"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2020","4441","Building material and supplies dealers","1179","30273","1031329","51",
"0400000US51","Virginia",null,"2020","44411","Home centers","168","20622","578893","51",
"0400000US51","Virginia",null,"2020","444110","Home centers","168","20622","578893","51",
"0400000US51","Virginia",null,"2020","4452","Specialty food stores","492","3055","51554","51",
"0400000US51","Virginia",null,"2020","44521","Meat markets","56","386","8325","51",
"0400000US51","Virginia",null,"2020","44412","Paint and wallpaper stores","192","1412","66466","51",
"0400000US51","Virginia",null,"2020","444120","Paint and wallpaper stores","192","1412","66466","51",
"0400000US51","Virginia",null,"2020","445210","Meat markets","56","386","8325","51",
"0400000US51","Virginia",null,"2020","44413","Hardware stores","280","2725","82116","51",
"0400000US51","Virginia",null,"2020","444130","Hardware stores","280","2725","82116","51",
"0400000US51","Virginia",null,"2020","445220","Fish and seafood markets","62","188","6525","51",
"0400000US51","Virginia",null,"2020","44419","Other building material dealers","539","5514","303854","51",
"0400000US51","Virginia",null,"2020","44529","Other specialty food stores","321","2250","30917","51",
"0400000US51","Virginia",null,"2020","4442","Lawn and garden equipment and supplies stores","452","6088","200930","51",
"0400000US51","Virginia",null,"2020","444210","Outdoor power equipment stores","123","1101","44440","51",
"0400000US51","Virginia",null,"2020","44531","Beer, wine, and liquor stores","479","4433","85778","51",
"0400000US51","Virginia",null,"2020","445","Food and beverage stores","3724","90411","2293969","51",
"0400000US51","Virginia",null,"2020","44611","Pharmacies and drug stores","961","16370","660663","51",
"0400000US51","Virginia",null,"2020","4451","Grocery stores","2753","82923","2156637","51",
"0400000US51","Virginia",null,"2020","446110","Pharmacies and drug stores","961","16370","660663","51",
"0400000US51","Virginia",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","1488","74964","2023867","51",
"0400000US51","Virginia",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","461","3769","76021","51",
"0400000US51","Virginia",null,"2020","44512","Convenience stores","1265","7959","132770","51",
"0400000US51","Virginia",null,"2020","446191","Food (health) supplement stores","245","1001","21279","51",
"0400000US51","Virginia",null,"2020","445120","Convenience stores","1265","7959","132770","51",
"0400000US51","Virginia",null,"2020","44522","Fish and seafood markets","62","188","6525","51",
"0400000US51","Virginia",null,"2020","44711","Gasoline stations with convenience stores","2602","23839","520108","51",
"0400000US51","Virginia",null,"2020","44523","Fruit and vegetable markets","53","231","5787","51",
"0400000US51","Virginia",null,"2020","445230","Fruit and vegetable markets","53","231","5787","51",
"0400000US51","Virginia",null,"2020","447110","Gasoline stations with convenience stores","2602","23839","520108","51",
"0400000US51","Virginia",null,"2020","445291","Baked goods stores","102","623","11181","51",
"0400000US51","Virginia",null,"2020","44719","Other gasoline stations","338","4743","136668","51",
"0400000US51","Virginia",null,"2020","445292","Confectionery and nut stores","62","366","3831","51",
"0400000US51","Virginia",null,"2020","445299","All other specialty food stores","157","1261","15905","51",
"0400000US51","Virginia",null,"2020","447190","Other gasoline stations","338","4743","136668","51",
"0400000US51","Virginia",null,"2020","4453","Beer, wine, and liquor stores","479","4433","85778","51",
"0400000US51","Virginia",null,"2020","445310","Beer, wine, and liquor stores","479","4433","85778","51",
"0400000US51","Virginia",null,"2020","446","Health and personal care stores","2172","25459","874739","51",
"0400000US51","Virginia",null,"2020","4461","Health and personal care stores","2172","25459","874739","51",
"0400000US51","Virginia",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","461","3769","76021","51",
"0400000US51","Virginia",null,"2020","44613","Optical goods stores","308","2235","52780","51",
"0400000US51","Virginia",null,"2020","446130","Optical goods stores","308","2235","52780","51",
"0400000US51","Virginia",null,"2020","44619","Other health and personal care stores","442","3085","85275","51",
"0400000US51","Virginia",null,"2020","446199","All other health and personal care stores","197","2084","63996","51",
"0400000US51","Virginia",null,"2020","448190","Other clothing stores","255","2587","42651","51",
"0400000US51","Virginia",null,"2020","447","Gasoline stations","2940","28582","656776","51",
"0400000US51","Virginia",null,"2020","4482","Shoe stores","581","5785","87091","51",
"0400000US51","Virginia",null,"2020","4471","Gasoline stations","2940","28582","656776","51",
"0400000US51","Virginia",null,"2020","448","Clothing and clothing accessories stores","3306","41353","657953","51",
"0400000US51","Virginia",null,"2020","45111","Sporting goods stores","467","5381","130893","51",
"0400000US51","Virginia",null,"2020","4481","Clothing stores","2173","32443","473707","51",
"0400000US51","Virginia",null,"2020","451110","Sporting goods stores","467","5381","130893","51",
"0400000US51","Virginia",null,"2020","44811","Men's clothing stores","176","1342","30324","51",
"0400000US51","Virginia",null,"2020","448110","Men's clothing stores","176","1342","30324","51",
"0400000US51","Virginia",null,"2020","45112","Hobby, toy, and game stores","203","3076","50247","51",
"0400000US51","Virginia",null,"2020","44812","Women's clothing stores","716","7734","84798","51",
"0400000US51","Virginia",null,"2020","448120","Women's clothing stores","716","7734","84798","51",
"0400000US51","Virginia",null,"2020","44813","Children's and infants' clothing stores","122","1136","13441","51",
"0400000US51","Virginia",null,"2020","45114","Musical instrument and supplies stores","96","637","14935","51",
"0400000US51","Virginia",null,"2020","448130","Children's and infants' clothing stores","122","1136","13441","51",
"0400000US51","Virginia",null,"2020","44814","Family clothing stores","702","18411","280400","51",
"0400000US51","Virginia",null,"2020","451140","Musical instrument and supplies stores","96","637","14935","51",
"0400000US51","Virginia",null,"2020","4512","Book stores and news dealers","183","2043","24419","51",
"0400000US51","Virginia",null,"2020","448140","Family clothing stores","702","18411","280400","51",
"0400000US51","Virginia",null,"2020","45121","Book stores and news dealers","183","2043","24419","51",
"0400000US51","Virginia",null,"2020","44815","Clothing accessories stores","202","1233","22093","51",
"0400000US51","Virginia",null,"2020","448150","Clothing accessories stores","202","1233","22093","51",
"0400000US51","Virginia",null,"2020","44819","Other clothing stores","255","2587","42651","51",
"0400000US51","Virginia",null,"2020","44821","Shoe stores","581","5785","87091","51",
"0400000US51","Virginia",null,"2020","452210","Department stores","114","12326","178691","51",
"0400000US51","Virginia",null,"2020","448210","Shoe stores","581","5785","87091","51",
"0400000US51","Virginia",null,"2020","4483","Jewelry, luggage, and leather goods stores","552","3125","97155","51",
"0400000US51","Virginia",null,"2020","44831","Jewelry stores","524","2980","91761","51",
"0400000US51","Virginia",null,"2020","448310","Jewelry stores","524","2980","91761","51",
"0400000US51","Virginia",null,"2020","44832","Luggage and leather goods stores","28","145","5394","51",
"0400000US51","Virginia",null,"2020","448320","Luggage and leather goods stores","28","145","5394","51",
"0400000US51","Virginia",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","1044","12061","234285","51",
"0400000US51","Virginia",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","861","10018","209866","51",
"0400000US51","Virginia",null,"2020","451120","Hobby, toy, and game stores","203","3076","50247","51",
"0400000US51","Virginia",null,"2020","453210","Office supplies and stationery stores","129","1454","28781","51",
"0400000US51","Virginia",null,"2020","45113","Sewing, needlework, and piece goods stores","95","924","13791","51",
"0400000US51","Virginia",null,"2020","451130","Sewing, needlework, and piece goods stores","95","924","13791","51",
"0400000US51","Virginia",null,"2020","451211","Book stores","171","2008","23718","51",
"0400000US51","Virginia",null,"2020","451212","News dealers and newsstands","12","35","701","51",
"0400000US51","Virginia",null,"2020","452","General merchandise stores","1517","75771","1814626","51",
"0400000US51","Virginia",null,"2020","4522","Department stores","114","12326","178691","51",
"0400000US51","Virginia",null,"2020","45221","Department stores","114","12326","178691","51",
"0400000US51","Virginia",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","1403","63445","1635935","51",
"0400000US51","Virginia",null,"2020","45393","Manufactured (mobile) home dealers","46","277","15645","51",
"0400000US51","Virginia",null,"2020","453930","Manufactured (mobile) home dealers","46","277","15645","51",
"0400000US51","Virginia",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","1403","63445","1635935","51",
"0400000US51","Virginia",null,"2020","452311","Warehouse clubs and supercenters","222","48998","1436634","51",
"0400000US51","Virginia",null,"2020","452319","All other general merchandise stores","1181","14447","199301","51",
"0400000US51","Virginia",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","551","2500","72025","51",
"0400000US51","Virginia",null,"2020","453","Miscellaneous store retailers","2802","20818","428967","51",
"0400000US51","Virginia",null,"2020","4531","Florists","299","1532","29059","51",
"0400000US51","Virginia",null,"2020","45311","Florists","299","1532","29059","51",
"0400000US51","Virginia",null,"2020","453110","Florists","299","1532","29059","51",
"0400000US51","Virginia",null,"2020","4532","Office supplies, stationery, and gift stores","610","4775","75239","51",
"0400000US51","Virginia",null,"2020","45321","Office supplies and stationery stores","129","1454","28781","51",
"0400000US51","Virginia",null,"2020","4542","Vending machine operators","58","632","21577","51",
"0400000US51","Virginia",null,"2020","45421","Vending machine operators","58","632","21577","51",
"0400000US51","Virginia",null,"2020","45322","Gift, novelty, and souvenir stores","481","3321","46458","51",
"0400000US51","Virginia",null,"2020","454210","Vending machine operators","58","632","21577","51",
"0400000US51","Virginia",null,"2020","4543","Direct selling establishments","757","4626","196865","51",
"0400000US51","Virginia",null,"2020","453220","Gift, novelty, and souvenir stores","481","3321","46458","51",
"0400000US51","Virginia",null,"2020","45431","Fuel dealers","196","2320","107754","51",
"0400000US51","Virginia",null,"2020","4533","Used merchandise stores","576","6614","105291","51",
"0400000US51","Virginia",null,"2020","454310","Fuel dealers","196","2320","107754","51",
"0400000US51","Virginia",null,"2020","45331","Used merchandise stores","576","6614","105291","51",
"0400000US51","Virginia",null,"2020","453310","Used merchandise stores","576","6614","105291","51",
"0400000US51","Virginia",null,"2020","4539","Other miscellaneous store retailers","1317","7897","219378","51",
"0400000US51","Virginia",null,"2020","45391","Pet and pet supplies stores","262","3681","97619","51",
"0400000US51","Virginia",null,"2020","453910","Pet and pet supplies stores","262","3681","97619","51",
"0400000US51","Virginia",null,"2020","45392","Art dealers","86","258","6075","51",
"0400000US51","Virginia",null,"2020","453920","Art dealers","86","258","6075","51",
"0400000US51","Virginia",null,"2020","45399","All other miscellaneous store retailers","923","3681","100039","51",
"0400000US51","Virginia",null,"2020","481112","Scheduled freight air transportation","3","27","1523","51",
"0400000US51","Virginia",null,"2020","4812","Nonscheduled air transportation","41","1002","79554","51",
"0400000US51","Virginia",null,"2020","48121","Nonscheduled air transportation","41","1002","79554","51",
"0400000US51","Virginia",null,"2020","453991","Tobacco stores","372","1181","28014","51",
"0400000US51","Virginia",null,"2020","481211","Nonscheduled chartered passenger air transportation","25","228","20919","51",
"0400000US51","Virginia",null,"2020","481212","Nonscheduled chartered freight air transportation","3","7","911","51",
"0400000US51","Virginia",null,"2020","481219","Other nonscheduled air transportation","13","767","57724","51",
"0400000US51","Virginia",null,"2020","483","Water transportation","52","1301","150145","51",
"0400000US51","Virginia",null,"2020","454","Nonstore retailers","1683","19117","829330","51",
"0400000US51","Virginia",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","37","1143","137641","51",
"0400000US51","Virginia",null,"2020","4541","Electronic shopping and mail-order houses","868","13859","610888","51",
"0400000US51","Virginia",null,"2020","483111","Deep sea freight transportation","19","598","86372","51",
"0400000US51","Virginia",null,"2020","483113","Coastal and great lakes freight transportation","18","545","51269","51",
"0400000US51","Virginia",null,"2020","45411","Electronic shopping and mail-order houses","868","13859","610888","51",
"0400000US51","Virginia",null,"2020","483212","Inland water passenger transportation","5","87","4199","51",
"0400000US51","Virginia",null,"2020","454110","Electronic shopping and mail-order houses","868","13859","610888","51",
"0400000US51","Virginia",null,"2020","45439","Other direct selling establishments","561","2306","89111","51",
"0400000US51","Virginia",null,"2020","484122","General freight trucking, long-distance, less than truckload","241","6340","384045","51",
"0400000US51","Virginia",null,"2020","454390","Other direct selling establishments","561","2306","89111","51",
"0400000US51","Virginia",null,"2020","48-49","Transportation and warehousing","5477","120952","6013120","51",
"0400000US51","Virginia",null,"2020","481111","Scheduled passenger air transportation","63","13092","879142","51",
"0400000US51","Virginia",null,"2020","484","Truck transportation","3050","34128","1756518","51",
"0400000US51","Virginia",null,"2020","48411","General freight trucking, local","778","5815","272737","51",
"0400000US51","Virginia",null,"2020","484110","General freight trucking, local","778","5815","272737","51",
"0400000US51","Virginia",null,"2020","48412","General freight trucking, long-distance","1096","16116","879767","51",
"0400000US51","Virginia",null,"2020","484121","General freight trucking, long-distance, truckload","855","9776","495722","51",
"0400000US51","Virginia",null,"2020","484220","Specialized freight (except used goods) trucking, local","723","5466","264671","51",
"0400000US51","Virginia",null,"2020","48531","Taxi service","91","725","85675","51",
"0400000US51","Virginia",null,"2020","485310","Taxi service","91","725","85675","51",
"0400000US51","Virginia",null,"2020","48532","Limousine service","126","786","14526","51",
"0400000US51","Virginia",null,"2020","486","Pipeline transportation","54","591","66202","51",
"0400000US51","Virginia",null,"2020","4861","Pipeline transportation of crude oil","3","37","4698","51",
"0400000US51","Virginia",null,"2020","48611","Pipeline transportation of crude oil","3","37","4698","51",
"0400000US51","Virginia",null,"2020","486110","Pipeline transportation of crude oil","3","37","4698","51",
"0400000US51","Virginia",null,"2020","4862","Pipeline transportation of natural gas","37","478","54008","51",
"0400000US51","Virginia",null,"2020","4889","Other support activities for transportation","52","475","61590","51",
"0400000US51","Virginia",null,"2020","48621","Pipeline transportation of natural gas","37","478","54008","51",
"0400000US51","Virginia",null,"2020","486210","Pipeline transportation of natural gas","37","478","54008","51",
"0400000US51","Virginia",null,"2020","4869","Other pipeline transportation","14","76","7496","51",
"0400000US51","Virginia",null,"2020","48691","Pipeline transportation of refined petroleum products","14","76","7496","51",
"0400000US51","Virginia",null,"2020","48899","Other support activities for transportation","52","475","61590","51",
"0400000US51","Virginia",null,"2020","486910","Pipeline transportation of refined petroleum products","14","76","7496","51",
"0400000US51","Virginia",null,"2020","487","Scenic and sightseeing transportation","35","236","5710","51",
"0400000US51","Virginia",null,"2020","4871","Scenic and sightseeing transportation, land","16","121","1000","51",
"0400000US51","Virginia",null,"2020","48711","Scenic and sightseeing transportation, land","16","121","1000","51",
"0400000US51","Virginia",null,"2020","487110","Scenic and sightseeing transportation, land","16","121","1000","51",
"0400000US51","Virginia",null,"2020","488999","All other support activities for transportation","19","250","51678","51",
"0400000US51","Virginia",null,"2020","492","Couriers and messengers","309","17121","702043","51",
"0400000US51","Virginia",null,"2020","4872","Scenic and sightseeing transportation, water","17","106","4380","51",
"0400000US51","Virginia",null,"2020","48721","Scenic and sightseeing transportation, water","17","106","4380","51",
"0400000US51","Virginia",null,"2020","487210","Scenic and sightseeing transportation, water","17","106","4380","51",
"0400000US51","Virginia",null,"2020","488","Support activities for transportation","993","18104","939768","51",
"0400000US51","Virginia",null,"2020","4921","Couriers and express delivery services","197","15196","632218","51",
"0400000US51","Virginia",null,"2020","4881","Support activities for air transportation","111","5639","163676","51",
"0400000US51","Virginia",null,"2020","49211","Couriers and express delivery services","197","15196","632218","51",
"0400000US51","Virginia",null,"2020","48811","Airport operations","55","4623","102201","51",
"0400000US51","Virginia",null,"2020","492110","Couriers and express delivery services","197","15196","632218","51",
"0400000US51","Virginia",null,"2020","488111","Air traffic control","3","22","1604","51",
"0400000US51","Virginia",null,"2020","488119","Other airport operations","52","4601","100597","51",
"0400000US51","Virginia",null,"2020","48819","Other support activities for air transportation","56","1016","61475","51",
"0400000US51","Virginia",null,"2020","4922","Local messengers and local delivery","112","1925","69825","51",
"0400000US51","Virginia",null,"2020","488190","Other support activities for air transportation","56","1016","61475","51",
"0400000US51","Virginia",null,"2020","4882","Support activities for rail transportation","25","373","18697","51",
"0400000US51","Virginia",null,"2020","48821","Support activities for rail transportation","25","373","18697","51",
"0400000US51","Virginia",null,"2020","488210","Support activities for rail transportation","25","373","18697","51",
"0400000US51","Virginia",null,"2020","4883","Support activities for water transportation","66","3815","243473","51",
"0400000US51","Virginia",null,"2020","48831","Port and harbor operations","15","2261","144613","51",
"0400000US51","Virginia",null,"2020","488310","Port and harbor operations","15","2261","144613","51",
"0400000US51","Virginia",null,"2020","48832","Marine cargo handling","7","858","52863","51",
"0400000US51","Virginia",null,"2020","488320","Marine cargo handling","7","858","52863","51",
"0400000US51","Virginia",null,"2020","48833","Navigational services to shipping","28","327","25694","51",
"0400000US51","Virginia",null,"2020","4931","Warehousing and storage","364","25053","1047438","51",
"0400000US51","Virginia",null,"2020","488330","Navigational services to shipping","28","327","25694","51",
"0400000US51","Virginia",null,"2020","48839","Other support activities for water transportation","16","369","20303","51",
"0400000US51","Virginia",null,"2020","488390","Other support activities for water transportation","16","369","20303","51",
"0400000US51","Virginia",null,"2020","4884","Support activities for road transportation","430","3601","173742","51",
"0400000US51","Virginia",null,"2020","49311","General warehousing and storage","259","23016","931420","51",
"0400000US51","Virginia",null,"2020","48841","Motor vehicle towing","337","2227","99408","51",
"0400000US51","Virginia",null,"2020","493110","General warehousing and storage","259","23016","931420","51",
"0400000US51","Virginia",null,"2020","488410","Motor vehicle towing","337","2227","99408","51",
"0400000US51","Virginia",null,"2020","49312","Refrigerated warehousing and storage","25","711","34584","51",
"0400000US51","Virginia",null,"2020","48849","Other support activities for road transportation","93","1374","74334","51",
"0400000US51","Virginia",null,"2020","488490","Other support activities for road transportation","93","1374","74334","51",
"0400000US51","Virginia",null,"2020","493130","Farm product warehousing and storage","10","178","7729","51",
"0400000US51","Virginia",null,"2020","4885","Freight transportation arrangement","309","4201","278590","51",
"0400000US51","Virginia",null,"2020","48851","Freight transportation arrangement","309","4201","278590","51",
"0400000US51","Virginia",null,"2020","488510","Freight transportation arrangement","309","4201","278590","51",
"0400000US51","Virginia",null,"2020","511","Publishing industries (except internet)","762","25529","3695834","51",
"0400000US51","Virginia",null,"2020","488991","Packing and crating","33","225","9912","51",
"0400000US51","Virginia",null,"2020","49221","Local messengers and local delivery","112","1925","69825","51",
"0400000US51","Virginia",null,"2020","51119","Other publishers","16","33","1993","51",
"0400000US51","Virginia",null,"2020","511191","Greeting card publishers","4","10","791","51",
"0400000US51","Virginia",null,"2020","511199","All other publishers","12","23","1202","51",
"0400000US51","Virginia",null,"2020","5112","Software publishers","407","18520","3096447","51",
"0400000US51","Virginia",null,"2020","492210","Local messengers and local delivery","112","1925","69825","51",
"0400000US51","Virginia",null,"2020","493","Warehousing and storage","364","25053","1047438","51",
"0400000US51","Virginia",null,"2020","493120","Refrigerated warehousing and storage","25","711","34584","51",
"0400000US51","Virginia",null,"2020","49313","Farm product warehousing and storage","10","178","7729","51",
"0400000US51","Virginia",null,"2020","49319","Other warehousing and storage","70","1148","73705","51",
"0400000US51","Virginia",null,"2020","493190","Other warehousing and storage","70","1148","73705","51",
"0400000US51","Virginia",null,"2020","51","Information","3964","97012","10929830","51",
"0400000US51","Virginia",null,"2020","5111","Newspaper, periodical, book, and directory publishers","355","7009","599387","51",
"0400000US51","Virginia",null,"2020","51111","Newspaper publishers","141","3168","207741","51",
"0400000US51","Virginia",null,"2020","511110","Newspaper publishers","141","3168","207741","51",
"0400000US51","Virginia",null,"2020","51112","Periodical publishers","132","2557","261522","51",
"0400000US51","Virginia",null,"2020","511120","Periodical publishers","132","2557","261522","51",
"0400000US51","Virginia",null,"2020","51113","Book publishers","41","717","54295","51",
"0400000US51","Virginia",null,"2020","511130","Book publishers","41","717","54295","51",
"0400000US51","Virginia",null,"2020","51114","Directory and mailing list publishers","25","534","73836","51",
"0400000US51","Virginia",null,"2020","511140","Directory and mailing list publishers","25","534","73836","51",
"0400000US51","Virginia",null,"2020","51121","Software publishers","407","18520","3096447","51",
"0400000US51","Virginia",null,"2020","511210","Software publishers","407","18520","3096447","51",
"0400000US51","Virginia",null,"2020","512","Motion picture and sound recording industries","374","5085","145046","51",
"0400000US51","Virginia",null,"2020","5121","Motion picture and video industries","322","4945","134761","51",
"0400000US51","Virginia",null,"2020","512110","Motion picture and video production","184","1176","94691","51",
"0400000US51","Virginia",null,"2020","512131","Motion picture theaters (except drive-ins)","97","3489","21978","51",
"0400000US51","Virginia",null,"2020","512132","Drive-in motion picture theaters","4","10","344","51",
"0400000US51","Virginia",null,"2020","512199","Other motion picture and video industries","4","6","829","51",
"0400000US51","Virginia",null,"2020","51212","Motion picture and video distribution","3","26","2474","51",
"0400000US51","Virginia",null,"2020","512120","Motion picture and video distribution","3","26","2474","51",
"0400000US51","Virginia",null,"2020","51213","Motion picture and video exhibition","101","3499","22322","51",
"0400000US51","Virginia",null,"2020","51219","Postproduction services and other motion picture and video industries","34","244","15274","51",
"0400000US51","Virginia",null,"2020","512191","Teleproduction and other postproduction services","30","238","14445","51",
"0400000US51","Virginia",null,"2020","5122","Sound recording industries","52","140","10285","51",
"0400000US51","Virginia",null,"2020","51223","Music publishers","7","56","4855","51",
"0400000US51","Virginia",null,"2020","512230","Music publishers","7","56","4855","51",
"0400000US51","Virginia",null,"2020","512250","Record production and distribution","9","17","1582","51",
"0400000US51","Virginia",null,"2020","51224","Sound recording studios","30","48","1526","51",
"0400000US51","Virginia",null,"2020","512240","Sound recording studios","30","48","1526","51",
"0400000US51","Virginia",null,"2020","51225","Record production and distribution","9","17","1582","51",
"0400000US51","Virginia",null,"2020","51229","Other sound recording industries","6","19","2322","51",
"0400000US51","Virginia",null,"2020","51512","Television broadcasting","52","5602","427353","51",
"0400000US51","Virginia",null,"2020","517311","Wired telecommunications carriers","987","18921","2025463","51",
"0400000US51","Virginia",null,"2020","517312","Wireless telecommunications carriers (except satellite)","553","6691","558061","51",
"0400000US51","Virginia",null,"2020","5174","Satellite telecommunications","31","1620","338427","51",
"0400000US51","Virginia",null,"2020","517919","All other telecommunications","52","816","96573","51",
"0400000US51","Virginia",null,"2020","518","Data processing, hosting, and related services","611","22513","2539909","51",
"0400000US51","Virginia",null,"2020","5418","Advertising, public relations, and related services","912","9347","696215","51",
"0400000US51","Virginia",null,"2020","512290","Other sound recording industries","6","19","2322","51",
"0400000US51","Virginia",null,"2020","515","Broadcasting (except internet)","186","7333","532823","51",
"0400000US51","Virginia",null,"2020","51821","Data processing, hosting, and related services","611","22513","2539909","51",
"0400000US51","Virginia",null,"2020","5151","Radio and television broadcasting","173","6835","478490","51",
"0400000US51","Virginia",null,"2020","51511","Radio broadcasting","121","1233","51137","51",
"0400000US51","Virginia",null,"2020","515111","Radio networks","15","59","3339","51",
"0400000US51","Virginia",null,"2020","515112","Radio stations","106","1174","47798","51",
"0400000US51","Virginia",null,"2020","515120","Television broadcasting","52","5602","427353","51",
"0400000US51","Virginia",null,"2020","5191","Other information services","351","7902","951404","51",
"0400000US51","Virginia",null,"2020","5152","Cable and other subscription programming","13","498","54333","51",
"0400000US51","Virginia",null,"2020","51521","Cable and other subscription programming","13","498","54333","51",
"0400000US51","Virginia",null,"2020","515210","Cable and other subscription programming","13","498","54333","51",
"0400000US51","Virginia",null,"2020","517","Telecommunications","1680","28650","3064814","51",
"0400000US51","Virginia",null,"2020","51911","News syndicates","15","54","4781","51",
"0400000US51","Virginia",null,"2020","519110","News syndicates","15","54","4781","51",
"0400000US51","Virginia",null,"2020","5173","Wired and wireless telecommunications carriers","1540","25612","2583524","51",
"0400000US51","Virginia",null,"2020","51912","Libraries and archives","44","641","14718","51",
"0400000US51","Virginia",null,"2020","519120","Libraries and archives","44","641","14718","51",
"0400000US51","Virginia",null,"2020","51913","Internet publishing and broadcasting and web search portals","219","6831","905720","51",
"0400000US51","Virginia",null,"2020","51731","Wired and wireless telecommunications carriers","1540","25612","2583524","51",
"0400000US51","Virginia",null,"2020","51741","Satellite telecommunications","31","1620","338427","51",
"0400000US51","Virginia",null,"2020","517410","Satellite telecommunications","31","1620","338427","51",
"0400000US51","Virginia",null,"2020","521","Monetary authorities - central bank","5","2084","295776","51",
"0400000US51","Virginia",null,"2020","5179","Other telecommunications","109","1418","142863","51",
"0400000US51","Virginia",null,"2020","51791","Other telecommunications","109","1418","142863","51",
"0400000US51","Virginia",null,"2020","517911","Telecommunications resellers","57","602","46290","51",
"0400000US51","Virginia",null,"2020","5182","Data processing, hosting, and related services","611","22513","2539909","51",
"0400000US51","Virginia",null,"2020","522110","Commercial banking","2691","35064","2778691","51",
"0400000US51","Virginia",null,"2020","52212","Savings institutions","28","304","46890","51",
"0400000US51","Virginia",null,"2020","518210","Data processing, hosting, and related services","611","22513","2539909","51",
"0400000US51","Virginia",null,"2020","519","Other information services","351","7902","951404","51",
"0400000US51","Virginia",null,"2020","519130","Internet publishing and broadcasting and web search portals","219","6831","905720","51",
"0400000US51","Virginia",null,"2020","51919","All other information services","73","376","26185","51",
"0400000US51","Virginia",null,"2020","519190","All other information services","73","376","26185","51",
"0400000US51","Virginia",null,"2020","52","Finance and insurance","11311","168520","17988347","51",
"0400000US51","Virginia",null,"2020","5211","Monetary authorities - central bank","5","2084","295776","51",
"0400000US51","Virginia",null,"2020","52111","Monetary authorities - central bank","5","2084","295776","51",
"0400000US51","Virginia",null,"2020","521110","Monetary authorities - central bank","5","2084","295776","51",
"0400000US51","Virginia",null,"2020","522","Credit intermediation and related activities","5113","90242","10091235","51",
"0400000US51","Virginia",null,"2020","5221","Depository credit intermediation","3278","51550","4199016","51",
"0400000US51","Virginia",null,"2020","52211","Commercial banking","2691","35064","2778691","51",
"0400000US51","Virginia",null,"2020","522120","Savings institutions","28","304","46890","51",
"0400000US51","Virginia",null,"2020","52213","Credit unions","559","16182","1373435","51",
"0400000US51","Virginia",null,"2020","522130","Credit unions","559","16182","1373435","51",
"0400000US51","Virginia",null,"2020","5222","Nondepository credit intermediation","1272","34168","5445094","51",
"0400000US51","Virginia",null,"2020","52221","Credit card issuing","17","13406","2460467","51",
"0400000US51","Virginia",null,"2020","522210","Credit card issuing","17","13406","2460467","51",
"0400000US51","Virginia",null,"2020","52222","Sales financing","81","1012","87262","51",
"0400000US51","Virginia",null,"2020","522220","Sales financing","81","1012","87262","51",
"0400000US51","Virginia",null,"2020","52229","Other nondepository credit intermediation","1174","19750","2897365","51",
"0400000US51","Virginia",null,"2020","52391","Miscellaneous intermediation","109","594","95207","51",
"0400000US51","Virginia",null,"2020","523910","Miscellaneous intermediation","109","594","95207","51",
"0400000US51","Virginia",null,"2020","522291","Consumer lending","228","1436","115078","51",
"0400000US51","Virginia",null,"2020","522292","Real estate credit","539","9420","1465137","51",
"0400000US51","Virginia",null,"2020","522294","Secondary market financing","12","6952","1167109","51",
"0400000US51","Virginia",null,"2020","522298","All other nondepository credit intermediation","393","1939","149942","51",
"0400000US51","Virginia",null,"2020","523930","Investment advice","517","1880","229504","51",
"0400000US51","Virginia",null,"2020","5223","Activities related to credit intermediation","563","4524","447125","51",
"0400000US51","Virginia",null,"2020","52231","Mortgage and nonmortgage loan brokers","189","902","98018","51",
"0400000US51","Virginia",null,"2020","524","Insurance carriers and related activities","3890","62939","5158824","51",
"0400000US51","Virginia",null,"2020","522310","Mortgage and nonmortgage loan brokers","189","902","98018","51",
"0400000US51","Virginia",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","85","2835","317249","51",
"0400000US51","Virginia",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","85","2835","317249","51",
"0400000US51","Virginia",null,"2020","52239","Other activities related to credit intermediation","289","787","31858","51",
"0400000US51","Virginia",null,"2020","522390","Other activities related to credit intermediation","289","787","31858","51",
"0400000US51","Virginia",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","2271","13164","2410943","51",
"0400000US51","Virginia",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","660","4786","977088","51",
"0400000US51","Virginia",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","381","18954","1391242","51",
"0400000US51","Virginia",null,"2020","52311","Investment banking and securities dealing","89","681","188904","51",
"0400000US51","Virginia",null,"2020","524126","Direct property and casualty insurance carriers","252","18438","1349809","51",
"0400000US51","Virginia",null,"2020","523110","Investment banking and securities dealing","89","681","188904","51",
