"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2020","326","Plastics and rubber products manufacturing","602","39842","2048439","42",
"0400000US42","Pennsylvania",null,"2020","3261","Plastics product manufacturing","517","35003","1798181","42",
"0400000US42","Pennsylvania",null,"2020","32721","Glass and glass product manufacturing","80","4553","249189","42",
"0400000US42","Pennsylvania",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","46","4651","255895","42",
"0400000US42","Pennsylvania",null,"2020","327213","Glass container manufacturing","3","645","44385","42",
"0400000US42","Pennsylvania",null,"2020","326111","Plastics bag and pouch manufacturing","12","1501","78747","42",
"0400000US42","Pennsylvania",null,"2020","326112","Plastics packaging film and sheet (including laminated) manufacturing","16","1858","95862","42",
"0400000US42","Pennsylvania",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","18","1292","81286","42",
"0400000US42","Pennsylvania",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","39","2490","143133","42",
"0400000US42","Pennsylvania",null,"2020","326121","Unlaminated plastics profile shape manufacturing","23","1781","102400","42",
"0400000US42","Pennsylvania",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","16","709","40733","42",
"0400000US42","Pennsylvania",null,"2020","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","21","969","72241","42",
"0400000US42","Pennsylvania",null,"2020","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","21","969","72241","42",
"0400000US42","Pennsylvania",null,"2020","32614","Polystyrene foam product manufacturing","15","2603","131884","42",
"0400000US42","Pennsylvania",null,"2020","326140","Polystyrene foam product manufacturing","15","2603","131884","42",
"0400000US42","Pennsylvania",null,"2020","32615","Urethane and other foam product (except polystyrene) manufacturing","27","1507","67830","42",
"0400000US42","Pennsylvania",null,"2020","326150","Urethane and other foam product (except polystyrene) manufacturing","27","1507","67830","42",
"0400000US42","Pennsylvania",null,"2020","32616","Plastics bottle manufacturing","38","3186","191130","42",
"0400000US42","Pennsylvania",null,"2020","326160","Plastics bottle manufacturing","38","3186","191130","42",
"0400000US42","Pennsylvania",null,"2020","32619","Other plastics product manufacturing","331","19597","936068","42",
"0400000US42","Pennsylvania",null,"2020","326191","Plastics plumbing fixture manufacturing","11","855","32069","42",
"0400000US42","Pennsylvania",null,"2020","326199","All other plastics product manufacturing","320","18742","903999","42",
"0400000US42","Pennsylvania",null,"2020","3262","Rubber product manufacturing","85","4839","250258","42",
"0400000US42","Pennsylvania",null,"2020","32621","Tire manufacturing","26","1538","71652","42",
"0400000US42","Pennsylvania",null,"2020","326211","Tire manufacturing (except retreading)","4","852","41334","42",
"0400000US42","Pennsylvania",null,"2020","326212","Tire retreading","22","686","30318","42",
"0400000US42","Pennsylvania",null,"2020","32622","Rubber and plastics hoses and belting manufacturing","12","695","38494","42",
"0400000US42","Pennsylvania",null,"2020","326220","Rubber and plastics hoses and belting manufacturing","12","695","38494","42",
"0400000US42","Pennsylvania",null,"2020","32629","Other rubber product manufacturing","47","2606","140112","42",
"0400000US42","Pennsylvania",null,"2020","32711","Pottery, ceramics, and plumbing fixture manufacturing","31","611","32541","42",
"0400000US42","Pennsylvania",null,"2020","32712","Clay building material and refractories manufacturing","38","1860","100768","42",
"0400000US42","Pennsylvania",null,"2020","327120","Clay building material and refractories manufacturing","38","1860","100768","42",
"0400000US42","Pennsylvania",null,"2020","3272","Glass and glass product manufacturing","80","4553","249189","42",
"0400000US42","Pennsylvania",null,"2020","327211","Flat glass manufacturing","5","630","39109","42",
"0400000US42","Pennsylvania",null,"2020","327212","Other pressed and blown glass and glassware manufacturing","22","1082","53020","42",
"0400000US42","Pennsylvania",null,"2020","327310","Cement manufacturing","16","713","73135","42",
"0400000US42","Pennsylvania",null,"2020","32732","Ready-mix concrete manufacturing","179","2331","140132","42",
"0400000US42","Pennsylvania",null,"2020","32733","Concrete pipe, brick, and block manufacturing","49","910","49082","42",
"0400000US42","Pennsylvania",null,"2020","327332","Concrete pipe manufacturing","3","45","2280","42",
"0400000US42","Pennsylvania",null,"2020","32739","Other concrete product manufacturing","129","3681","190771","42",
"0400000US42","Pennsylvania",null,"2020","327390","Other concrete product manufacturing","129","3681","190771","42",
"0400000US42","Pennsylvania",null,"2020","3274","Lime and gypsum product manufacturing","13","454","31604","42",
"0400000US42","Pennsylvania",null,"2020","32741","Lime manufacturing","7","235","15325","42",
"0400000US42","Pennsylvania",null,"2020","327410","Lime manufacturing","7","235","15325","42",
"0400000US42","Pennsylvania",null,"2020","32742","Gypsum product manufacturing","6","219","16279","42",
"0400000US42","Pennsylvania",null,"2020","327420","Gypsum product manufacturing","6","219","16279","42",
"0400000US42","Pennsylvania",null,"2020","3279","Other nonmetallic mineral product manufacturing","164","3493","172695","42",
"0400000US42","Pennsylvania",null,"2020","327991","Cut stone and stone product manufacturing","92","1166","53600","42",
"0400000US42","Pennsylvania",null,"2020","33111","Iron and steel mills and ferroalloy manufacturing","44","13144","876113","42",
"0400000US42","Pennsylvania",null,"2020","3312","Steel product manufacturing from purchased steel","72","4912","289515","42",
"0400000US42","Pennsylvania",null,"2020","33121","Iron and steel pipe and tube manufacturing from purchased steel","22","2172","134559","42",
"0400000US42","Pennsylvania",null,"2020","331210","Iron and steel pipe and tube manufacturing from purchased steel","22","2172","134559","42",
"0400000US42","Pennsylvania",null,"2020","331221","Rolled steel shape manufacturing","30","1454","87760","42",
"0400000US42","Pennsylvania",null,"2020","332312","Fabricated structural metal manufacturing","164","5023","267469","42",
"0400000US42","Pennsylvania",null,"2020","3273","Cement and concrete product manufacturing","373","7635","453120","42",
"0400000US42","Pennsylvania",null,"2020","3313","Alumina and aluminum production and processing","21","3328","193236","42",
"0400000US42","Pennsylvania",null,"2020","33131","Alumina and aluminum production and processing","21","3328","193236","42",
"0400000US42","Pennsylvania",null,"2020","331314","Secondary smelting and alloying of aluminum","3","148","6870","42",
"0400000US42","Pennsylvania",null,"2020","331315","Aluminum sheet, plate, and foil manufacturing","4","818","66450","42",
"0400000US42","Pennsylvania",null,"2020","331318","Other aluminum rolling, drawing, and extruding","13","2251","115070","42",
"0400000US42","Pennsylvania",null,"2020","32731","Cement manufacturing","16","713","73135","42",
"0400000US42","Pennsylvania",null,"2020","33141","Nonferrous metal (except aluminum) smelting and refining","13","900","49322","42",
"0400000US42","Pennsylvania",null,"2020","327320","Ready-mix concrete manufacturing","179","2331","140132","42",
"0400000US42","Pennsylvania",null,"2020","33142","Copper rolling, drawing, extruding, and alloying","15","1635","94666","42",
"0400000US42","Pennsylvania",null,"2020","331420","Copper rolling, drawing, extruding, and alloying","15","1635","94666","42",
"0400000US42","Pennsylvania",null,"2020","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","54","3555","202743","42",
"0400000US42","Pennsylvania",null,"2020","327331","Concrete block and brick manufacturing","46","865","46802","42",
"0400000US42","Pennsylvania",null,"2020","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","29","1652","94509","42",
"0400000US42","Pennsylvania",null,"2020","32791","Abrasive product manufacturing","20","710","31152","42",
"0400000US42","Pennsylvania",null,"2020","327910","Abrasive product manufacturing","20","710","31152","42",
"0400000US42","Pennsylvania",null,"2020","32799","All other nonmetallic mineral product manufacturing","144","2783","141543","42",
"0400000US42","Pennsylvania",null,"2020","327992","Ground or treated mineral and earth manufacturing","21","577","31872","42",
"0400000US42","Pennsylvania",null,"2020","327993","Mineral wool manufacturing","12","507","34124","42",
"0400000US42","Pennsylvania",null,"2020","327999","All other miscellaneous nonmetallic mineral product manufacturing","19","533","21947","42",
"0400000US42","Pennsylvania",null,"2020","331","Primary metal manufacturing","332","34222","2027938","42",
"0400000US42","Pennsylvania",null,"2020","33211","Forging and stamping","161","10518","536659","42",
"0400000US42","Pennsylvania",null,"2020","3311","Iron and steel mills and ferroalloy manufacturing","44","13144","876113","42",
"0400000US42","Pennsylvania",null,"2020","332111","Iron and steel forging","26","2088","129511","42",
"0400000US42","Pennsylvania",null,"2020","332114","Custom roll forming","28","1024","61863","42",
"0400000US42","Pennsylvania",null,"2020","331110","Iron and steel mills and ferroalloy manufacturing","44","13144","876113","42",
"0400000US42","Pennsylvania",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","57","3084","155471","42",
"0400000US42","Pennsylvania",null,"2020","33122","Rolling and drawing of purchased steel","50","2740","154956","42",
"0400000US42","Pennsylvania",null,"2020","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","528","23502","42",
"0400000US42","Pennsylvania",null,"2020","332216","Saw blade and handtool manufacturing","48","1678","81568","42",
"0400000US42","Pennsylvania",null,"2020","331222","Steel wire drawing","20","1286","67196","42",
"0400000US42","Pennsylvania",null,"2020","3323","Architectural and structural metals manufacturing","649","21377","1112945","42",
"0400000US42","Pennsylvania",null,"2020","3314","Nonferrous metal (except aluminum) production and processing","82","6090","346731","42",
"0400000US42","Pennsylvania",null,"2020","33231","Plate work and fabricated structural product manufacturing","296","9421","498364","42",
"0400000US42","Pennsylvania",null,"2020","331410","Nonferrous metal (except aluminum) smelting and refining","13","900","49322","42",
"0400000US42","Pennsylvania",null,"2020","332311","Prefabricated metal building and component manufacturing","26","1282","70261","42",
"0400000US42","Pennsylvania",null,"2020","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","25","1903","108234","42",
"0400000US42","Pennsylvania",null,"2020","3315","Foundries","113","6748","322343","42",
"0400000US42","Pennsylvania",null,"2020","33151","Ferrous metal foundries","45","3651","179792","42",
"0400000US42","Pennsylvania",null,"2020","331511","Iron foundries","21","2160","102221","42",
"0400000US42","Pennsylvania",null,"2020","331512","Steel investment foundries","7","572","22994","42",
"0400000US42","Pennsylvania",null,"2020","331513","Steel foundries (except investment)","17","919","54577","42",
"0400000US42","Pennsylvania",null,"2020","33152","Nonferrous metal foundries","68","3097","142551","42",
"0400000US42","Pennsylvania",null,"2020","331523","Nonferrous metal die-casting foundries","22","1154","48789","42",
"0400000US42","Pennsylvania",null,"2020","331524","Aluminum foundries (except die-casting)","22","1047","45465","42",
"0400000US42","Pennsylvania",null,"2020","331529","Other nonferrous metal foundries (except die-casting)","24","896","48297","42",
"0400000US42","Pennsylvania",null,"2020","332","Fabricated metal product manufacturing","2785","80492","4272475","42",
"0400000US42","Pennsylvania",null,"2020","3321","Forging and stamping","161","10518","536659","42",
"0400000US42","Pennsylvania",null,"2020","332117","Powder metallurgy part manufacturing","50","4322","189814","42",
"0400000US42","Pennsylvania",null,"2020","3322","Cutlery and handtool manufacturing","55","2206","105070","42",
"0400000US42","Pennsylvania",null,"2020","33221","Cutlery and handtool manufacturing","55","2206","105070","42",
"0400000US42","Pennsylvania",null,"2020","33232","Ornamental and architectural metal products manufacturing","353","11956","614581","42",
"0400000US42","Pennsylvania",null,"2020","33242","Metal tank (heavy gauge) manufacturing","41","1822","116180","42",
"0400000US42","Pennsylvania",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","25","1631","102527","42",
"0400000US42","Pennsylvania",null,"2020","3326","Spring and wire product manufacturing","61","2231","119432","42",
"0400000US42","Pennsylvania",null,"2020","33261","Spring and wire product manufacturing","61","2231","119432","42",
"0400000US42","Pennsylvania",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1126","20622","1100799","42",
"0400000US42","Pennsylvania",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","19","989","62931","42",
"0400000US42","Pennsylvania",null,"2020","332313","Plate work manufacturing","106","3116","160634","42",
"0400000US42","Pennsylvania",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","36","2262","133666","42",
"0400000US42","Pennsylvania",null,"2020","332321","Metal window and door manufacturing","47","4223","192095","42",
"0400000US42","Pennsylvania",null,"2020","332322","Sheet metal work manufacturing","198","5448","295593","42",
"0400000US42","Pennsylvania",null,"2020","332323","Ornamental and architectural metal work manufacturing","108","2285","126893","42",
"0400000US42","Pennsylvania",null,"2020","3324","Boiler, tank, and shipping container manufacturing","83","4334","272450","42",
"0400000US42","Pennsylvania",null,"2020","33241","Power boiler and heat exchanger manufacturing","17","881","53743","42",
"0400000US42","Pennsylvania",null,"2020","332410","Power boiler and heat exchanger manufacturing","17","881","53743","42",
"0400000US42","Pennsylvania",null,"2020","332420","Metal tank (heavy gauge) manufacturing","41","1822","116180","42",
"0400000US42","Pennsylvania",null,"2020","332911","Industrial valve manufacturing","34","1698","108896","42",
"0400000US42","Pennsylvania",null,"2020","332431","Metal can manufacturing","13","1225","80029","42",
"0400000US42","Pennsylvania",null,"2020","332439","Other metal container manufacturing","12","406","22498","42",
"0400000US42","Pennsylvania",null,"2020","3325","Hardware manufacturing","23","1254","70217","42",
"0400000US42","Pennsylvania",null,"2020","332913","Plumbing fixture fitting and trim manufacturing","6","289","26644","42",
"0400000US42","Pennsylvania",null,"2020","332919","Other metal valve and pipe fitting manufacturing","20","1919","91311","42",
"0400000US42","Pennsylvania",null,"2020","33299","All other fabricated metal product manufacturing","288","7415","385785","42",
"0400000US42","Pennsylvania",null,"2020","33251","Hardware manufacturing","23","1254","70217","42",
"0400000US42","Pennsylvania",null,"2020","332510","Hardware manufacturing","23","1254","70217","42",
"0400000US42","Pennsylvania",null,"2020","332991","Ball and roller bearing manufacturing","7","380","25215","42",
"0400000US42","Pennsylvania",null,"2020","332992","Small arms ammunition manufacturing","8","308","22422","42",
"0400000US42","Pennsylvania",null,"2020","332993","Ammunition (except small arms) manufacturing","5","452","25823","42",
"0400000US42","Pennsylvania",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","20","552","33421","42",
"0400000US42","Pennsylvania",null,"2020","332613","Spring manufacturing","25","936","51675","42",
"0400000US42","Pennsylvania",null,"2020","332618","Other fabricated wire product manufacturing","36","1295","67757","42",
"0400000US42","Pennsylvania",null,"2020","33271","Machine shops","918","13744","729453","42",
"0400000US42","Pennsylvania",null,"2020","332710","Machine shops","918","13744","729453","42",
"0400000US42","Pennsylvania",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","208","6878","371346","42",
"0400000US42","Pennsylvania",null,"2020","332721","Precision turned product manufacturing","172","4616","237680","42",
"0400000US42","Pennsylvania",null,"2020","3328","Coating, engraving, heat treating, and allied activities","265","6257","319165","42",
"0400000US42","Pennsylvania",null,"2020","33324","Industrial machinery manufacturing","140","5204","376397","42",
"0400000US42","Pennsylvania",null,"2020","33281","Coating, engraving, heat treating, and allied activities","265","6257","319165","42",
"0400000US42","Pennsylvania",null,"2020","333241","Food product machinery manufacturing","17","459","25703","42",
"0400000US42","Pennsylvania",null,"2020","333242","Semiconductor machinery manufacturing","5","474","46075","42",
"0400000US42","Pennsylvania",null,"2020","332811","Metal heat treating","48","1080","57509","42",
"0400000US42","Pennsylvania",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","123","3055","166988","42",
"0400000US42","Pennsylvania",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","94","2122","94668","42",
"0400000US42","Pennsylvania",null,"2020","3329","Other fabricated metal product manufacturing","362","11693","635738","42",
"0400000US42","Pennsylvania",null,"2020","333314","Optical instrument and lens manufacturing","17","1129","114583","42",
"0400000US42","Pennsylvania",null,"2020","333318","Other commercial and service industry machinery manufacturing","60","1812","123383","42",
"0400000US42","Pennsylvania",null,"2020","33291","Metal valve manufacturing","74","4278","249953","42",
"0400000US42","Pennsylvania",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","86","5384","315756","42",
"0400000US42","Pennsylvania",null,"2020","332912","Fluid power valve and hose fitting manufacturing","14","372","23102","42",
"0400000US42","Pennsylvania",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","86","5384","315756","42",
"0400000US42","Pennsylvania",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","42","2433","120406","42",
"0400000US42","Pennsylvania",null,"2020","3335","Metalworking machinery manufacturing","352","8045","462349","42",
"0400000US42","Pennsylvania",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","206","3290","158498","42",
"0400000US42","Pennsylvania",null,"2020","333","Machinery manufacturing","1103","46599","3031188","42",
"0400000US42","Pennsylvania",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","118","6850","393881","42",
"0400000US42","Pennsylvania",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","136","2432","141485","42",
"0400000US42","Pennsylvania",null,"2020","33311","Agricultural implement manufacturing","56","1529","67627","42",
"0400000US42","Pennsylvania",null,"2020","333111","Farm machinery and equipment manufacturing","51","1483","66114","42",
"0400000US42","Pennsylvania",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","46","1513","42",
"0400000US42","Pennsylvania",null,"2020","33312","Construction machinery manufacturing","30","2901","179356","42",
"0400000US42","Pennsylvania",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","39","2531","167721","42",
"0400000US42","Pennsylvania",null,"2020","333120","Construction machinery manufacturing","30","2901","179356","42",
"0400000US42","Pennsylvania",null,"2020","33313","Mining and oil and gas field machinery manufacturing","32","2420","146898","42",
"0400000US42","Pennsylvania",null,"2020","333131","Mining machinery and equipment manufacturing","23","2080","125001","42",
"0400000US42","Pennsylvania",null,"2020","333611","Turbine and turbine generator set units manufacturing","14","1453","104134","42",
"0400000US42","Pennsylvania",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","9","340","21897","42",
"0400000US42","Pennsylvania",null,"2020","3332","Industrial machinery manufacturing","140","5204","376397","42",
"0400000US42","Pennsylvania",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","14","570","46019","42",
"0400000US42","Pennsylvania",null,"2020","333244","Printing machinery and equipment manufacturing","13","434","30838","42",
"0400000US42","Pennsylvania",null,"2020","333249","Other industrial machinery manufacturing","91","3267","227762","42",
"0400000US42","Pennsylvania",null,"2020","3333","Commercial and service industry machinery manufacturing","79","3024","242372","42",
"0400000US42","Pennsylvania",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","16","3802","266369","42",
"0400000US42","Pennsylvania",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","12","843","56634","42",
"0400000US42","Pennsylvania",null,"2020","33331","Commercial and service industry machinery manufacturing","79","3024","242372","42",
"0400000US42","Pennsylvania",null,"2020","333991","Power-driven handtool manufacturing","5","338","23462","42",
"0400000US42","Pennsylvania",null,"2020","333992","Welding and soldering equipment manufacturing","17","372","22168","42",
"0400000US42","Pennsylvania",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","18","659","35025","42",
"0400000US42","Pennsylvania",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","25","851","54113","42",
"0400000US42","Pennsylvania",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","43","3874","226618","42",
"0400000US42","Pennsylvania",null,"2020","33411","Computer and peripheral equipment manufacturing","31","1869","138042","42",
"0400000US42","Pennsylvania",null,"2020","334111","Electronic computer manufacturing","12","880","75111","42",
"0400000US42","Pennsylvania",null,"2020","33351","Metalworking machinery manufacturing","352","8045","462349","42",
"0400000US42","Pennsylvania",null,"2020","333511","Industrial mold manufacturing","86","1761","103831","42",
"0400000US42","Pennsylvania",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","61","1717","89173","42",
"0400000US42","Pennsylvania",null,"2020","333517","Machine tool manufacturing","49","1543","88811","42",
"0400000US42","Pennsylvania",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","20","592","39049","42",
"0400000US42","Pennsylvania",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","39","2531","167721","42",
"0400000US42","Pennsylvania",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","11","138","7963","42",
"0400000US42","Pennsylvania",null,"2020","333613","Mechanical power transmission equipment manufacturing","8","577","32255","42",
"0400000US42","Pennsylvania",null,"2020","333618","Other engine equipment manufacturing","6","363","23369","42",
"0400000US42","Pennsylvania",null,"2020","3339","Other general purpose machinery manufacturing","289","15561","1072712","42",
"0400000US42","Pennsylvania",null,"2020","33391","Pump and compressor manufacturing","42","3370","278224","42",
"0400000US42","Pennsylvania",null,"2020","333912","Air and gas compressor manufacturing","16","1762","136126","42",
"0400000US42","Pennsylvania",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","26","1608","142098","42",
"0400000US42","Pennsylvania",null,"2020","33392","Material handling equipment manufacturing","72","6350","435384","42",
"0400000US42","Pennsylvania",null,"2020","333921","Elevator and moving stairway manufacturing","8","360","24932","42",
"0400000US42","Pennsylvania",null,"2020","333922","Conveyor and conveying equipment manufacturing","36","1345","87449","42",
"0400000US42","Pennsylvania",null,"2020","33399","All other general purpose machinery manufacturing","175","5841","359104","42",
"0400000US42","Pennsylvania",null,"2020","333993","Packaging machinery manufacturing","29","857","61500","42",
"0400000US42","Pennsylvania",null,"2020","333994","Industrial process furnace and oven manufacturing","27","793","49910","42",
"0400000US42","Pennsylvania",null,"2020","333995","Fluid power cylinder and actuator manufacturing","13","422","24085","42",
"0400000US42","Pennsylvania",null,"2020","333996","Fluid power pump and motor manufacturing","6","499","20915","42",
"0400000US42","Pennsylvania",null,"2020","333997","Scale and balance manufacturing","4","54","2252","42",
"0400000US42","Pennsylvania",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","74","2506","154812","42",
"0400000US42","Pennsylvania",null,"2020","334","Computer and electronic product manufacturing","502","29923","2272676","42",
"0400000US42","Pennsylvania",null,"2020","3341","Computer and peripheral equipment manufacturing","31","1869","138042","42",
"0400000US42","Pennsylvania",null,"2020","3342","Communications equipment manufacturing","36","1723","166748","42",
"0400000US42","Pennsylvania",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","23","929","111531","42",
"0400000US42","Pennsylvania",null,"2020","33421","Telephone apparatus manufacturing","4","317","25773","42",
"0400000US42","Pennsylvania",null,"2020","334210","Telephone apparatus manufacturing","4","317","25773","42",
"0400000US42","Pennsylvania",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","23","929","111531","42",
"0400000US42","Pennsylvania",null,"2020","33429","Other communications equipment manufacturing","9","477","29444","42",
"0400000US42","Pennsylvania",null,"2020","334310","Audio and video equipment manufacturing","9","93","5167","42",
"0400000US42","Pennsylvania",null,"2020","334290","Other communications equipment manufacturing","9","477","29444","42",
"0400000US42","Pennsylvania",null,"2020","3343","Audio and video equipment manufacturing","9","93","5167","42",
"0400000US42","Pennsylvania",null,"2020","33431","Audio and video equipment manufacturing","9","93","5167","42",
"0400000US42","Pennsylvania",null,"2020","3344","Semiconductor and other electronic component manufacturing","162","8268","496742","42",
"0400000US42","Pennsylvania",null,"2020","334413","Semiconductor and related device manufacturing","15","666","46909","42",
"0400000US42","Pennsylvania",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","24","1112","66248","42",
"0400000US42","Pennsylvania",null,"2020","334419","Other electronic component manufacturing","53","2601","151071","42",
"0400000US42","Pennsylvania",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","255","17906","1464372","42",
"0400000US42","Pennsylvania",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","45","6615","613377","42",
"0400000US42","Pennsylvania",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","16","1740","122566","42",
"0400000US42","Pennsylvania",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","20","249","17475","42",
"0400000US42","Pennsylvania",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","42","2492","222869","42",
"0400000US42","Pennsylvania",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","13","1134","60945","42",
"0400000US42","Pennsylvania",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","31","1248","110716","42",
"0400000US42","Pennsylvania",null,"2020","334517","Irradiation apparatus manufacturing","6","315","26666","42",
"0400000US42","Pennsylvania",null,"2020","334519","Other measuring and controlling device manufacturing","43","1633","117579","42",
"0400000US42","Pennsylvania",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","11","397","19543","42",
"0400000US42","Pennsylvania",null,"2020","335220","Major household appliance manufacturing","3","154","10552","42",
"0400000US42","Pennsylvania",null,"2020","33441","Semiconductor and other electronic component manufacturing","162","8268","496742","42",
"0400000US42","Pennsylvania",null,"2020","334412","Bare printed circuit board manufacturing","18","614","28481","42",
"0400000US42","Pennsylvania",null,"2020","334417","Electronic connector manufacturing","12","1457","92831","42",
"0400000US42","Pennsylvania",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","40","1818","111202","42",
"0400000US42","Pennsylvania",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","255","17906","1464372","42",
"0400000US42","Pennsylvania",null,"2020","334516","Analytical laboratory instrument manufacturing","39","2480","172179","42",
"0400000US42","Pennsylvania",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","9","64","1605","42",
"0400000US42","Pennsylvania",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","9","64","1605","42",
"0400000US42","Pennsylvania",null,"2020","334613","Blank magnetic and optical recording media manufacturing","3","7","355","42",
"0400000US42","Pennsylvania",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","6","57","1250","42",
"0400000US42","Pennsylvania",null,"2020","335","Electrical equipment, appliance, and component manufacturing","253","21175","1379709","42",
"0400000US42","Pennsylvania",null,"2020","3351","Electric lighting equipment manufacturing","46","3425","280353","42",
"0400000US42","Pennsylvania",null,"2020","33512","Lighting fixture manufacturing","44","3410","279670","42",
"0400000US42","Pennsylvania",null,"2020","335121","Residential electric lighting fixture manufacturing","14","225","13826","42",
"0400000US42","Pennsylvania",null,"2020","335129","Other lighting equipment manufacturing","19","2788","246301","42",
"0400000US42","Pennsylvania",null,"2020","3352","Household appliance manufacturing","7","619","33470","42",
"0400000US42","Pennsylvania",null,"2020","33521","Small electrical appliance manufacturing","4","465","22918","42",
"0400000US42","Pennsylvania",null,"2020","335210","Small electrical appliance manufacturing","4","465","22918","42",
"0400000US42","Pennsylvania",null,"2020","33522","Major household appliance manufacturing","3","154","10552","42",
"0400000US42","Pennsylvania",null,"2020","3353","Electrical equipment manufacturing","105","4921","312098","42",
"0400000US42","Pennsylvania",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","12","478","23608","42",
"0400000US42","Pennsylvania",null,"2020","335312","Motor and generator manufacturing","14","559","25271","42",
"0400000US42","Pennsylvania",null,"2020","335314","Relay and industrial control manufacturing","54","1917","129036","42",
"0400000US42","Pennsylvania",null,"2020","335921","Fiber optic cable manufacturing","5","142","5435","42",
"0400000US42","Pennsylvania",null,"2020","335929","Other communication and energy wire manufacturing","12","1032","70047","42",
"0400000US42","Pennsylvania",null,"2020","33593","Wiring device manufacturing","33","2124","111798","42",
"0400000US42","Pennsylvania",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","10","600","40412","42",
"0400000US42","Pennsylvania",null,"2020","33599","All other electrical equipment and component manufacturing","42","2740","174257","42",
"0400000US42","Pennsylvania",null,"2020","336212","Truck trailer manufacturing","23","1726","59953","42",
"0400000US42","Pennsylvania",null,"2020","336214","Travel trailer and camper manufacturing","22","917","41602","42",
"0400000US42","Pennsylvania",null,"2020","3363","Motor vehicle parts manufacturing","127","8410","369481","42",
"0400000US42","Pennsylvania",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","19","109","4660","42",
"0400000US42","Pennsylvania",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","8","436","26398","42",
