"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2020","332811","Metal heat treating","3","9","407","24",
"0400000US24","Maryland",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","20","231","12372","24",
"0400000US24","Maryland",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","16","121","6525","24",
"0400000US24","Maryland",null,"2020","3329","Other fabricated metal product manufacturing","30","442","30487","24",
"0400000US24","Maryland",null,"2020","33291","Metal valve manufacturing","6","194","11178","24",
"0400000US24","Maryland",null,"2020","332911","Industrial valve manufacturing","3","24","2819","24",
"0400000US24","Maryland",null,"2020","333","Machinery manufacturing","138","7049","444264","24",
"0400000US24","Maryland",null,"2020","332993","Ammunition (except small arms) manufacturing","3","19","2279","24",
"0400000US24","Maryland",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","3","45","3226","24",
"0400000US24","Maryland",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","16","103","5656","24",
"0400000US24","Maryland",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","7","382","21192","24",
"0400000US24","Maryland",null,"2020","33311","Agricultural implement manufacturing","3","191","10241","24",
"0400000US24","Maryland",null,"2020","33312","Construction machinery manufacturing","3","144","7808","24",
"0400000US24","Maryland",null,"2020","333120","Construction machinery manufacturing","3","144","7808","24",
"0400000US24","Maryland",null,"2020","3332","Industrial machinery manufacturing","19","598","37069","24",
"0400000US24","Maryland",null,"2020","33324","Industrial machinery manufacturing","19","598","37069","24",
"0400000US24","Maryland",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","3","234","13730","24",
"0400000US24","Maryland",null,"2020","333249","Other industrial machinery manufacturing","11","339","21560","24",
"0400000US24","Maryland",null,"2020","3333","Commercial and service industry machinery manufacturing","17","257","14303","24",
"0400000US24","Maryland",null,"2020","33331","Commercial and service industry machinery manufacturing","17","257","14303","24",
"0400000US24","Maryland",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","25","1624","106276","24",
"0400000US24","Maryland",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","25","1624","106276","24",
"0400000US24","Maryland",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","14","1378","90792","24",
"0400000US24","Maryland",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","3","52","2101","24",
"0400000US24","Maryland",null,"2020","333241","Food product machinery manufacturing","4","10","650","24",
"0400000US24","Maryland",null,"2020","333314","Optical instrument and lens manufacturing","6","46","3315","24",
"0400000US24","Maryland",null,"2020","333318","Other commercial and service industry machinery manufacturing","10","210","10914","24",
"0400000US24","Maryland",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","7","146","8296","24",
"0400000US24","Maryland",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","4","100","7188","24",
"0400000US24","Maryland",null,"2020","3335","Metalworking machinery manufacturing","24","557","29226","24",
"0400000US24","Maryland",null,"2020","33351","Metalworking machinery manufacturing","24","557","29226","24",
"0400000US24","Maryland",null,"2020","333511","Industrial mold manufacturing","5","163","7340","24",
"0400000US24","Maryland",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","7","183","8958","24",
"0400000US24","Maryland",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","4","5","192","24",
"0400000US24","Maryland",null,"2020","333517","Machine tool manufacturing","5","154","10635","24",
"0400000US24","Maryland",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","6","1965","120416","24",
"0400000US24","Maryland",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","6","1965","120416","24",
"0400000US24","Maryland",null,"2020","333613","Mechanical power transmission equipment manufacturing","3","4","70","24",
"0400000US24","Maryland",null,"2020","3339","Other general purpose machinery manufacturing","40","1666","115782","24",
"0400000US24","Maryland",null,"2020","33391","Pump and compressor manufacturing","9","415","30890","24",
"0400000US24","Maryland",null,"2020","333912","Air and gas compressor manufacturing","6","121","8943","24",
"0400000US24","Maryland",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","294","21947","24",
"0400000US24","Maryland",null,"2020","33392","Material handling equipment manufacturing","9","225","18013","24",
"0400000US24","Maryland",null,"2020","333921","Elevator and moving stairway manufacturing","3","113","8852","24",
"0400000US24","Maryland",null,"2020","333922","Conveyor and conveying equipment manufacturing","3","74","5940","24",
"0400000US24","Maryland",null,"2020","33399","All other general purpose machinery manufacturing","22","1026","66879","24",
"0400000US24","Maryland",null,"2020","333992","Welding and soldering equipment manufacturing","7","98","6310","24",
"0400000US24","Maryland",null,"2020","333993","Packaging machinery manufacturing","7","432","33219","24",
"0400000US24","Maryland",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","7","482","26596","24",
"0400000US24","Maryland",null,"2020","334","Computer and electronic product manufacturing","171","14974","1597912","24",
"0400000US24","Maryland",null,"2020","3341","Computer and peripheral equipment manufacturing","9","198","15753","24",
"0400000US24","Maryland",null,"2020","33411","Computer and peripheral equipment manufacturing","9","198","15753","24",
"0400000US24","Maryland",null,"2020","334111","Electronic computer manufacturing","3","91","9341","24",
"0400000US24","Maryland",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","4","103","5963","24",
"0400000US24","Maryland",null,"2020","3342","Communications equipment manufacturing","42","1991","276001","24",
"0400000US24","Maryland",null,"2020","33421","Telephone apparatus manufacturing","5","152","7700","24",
"0400000US24","Maryland",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","29","1598","242785","24",
"0400000US24","Maryland",null,"2020","3343","Audio and video equipment manufacturing","5","13","586","24",
"0400000US24","Maryland",null,"2020","33431","Audio and video equipment manufacturing","5","13","586","24",
"0400000US24","Maryland",null,"2020","334412","Bare printed circuit board manufacturing","3","116","8433","24",
"0400000US24","Maryland",null,"2020","334413","Semiconductor and related device manufacturing","3","19","1089","24",
"0400000US24","Maryland",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","9","407","35383","24",
"0400000US24","Maryland",null,"2020","334419","Other electronic component manufacturing","20","1071","70372","24",
"0400000US24","Maryland",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","74","11084","1187838","24",
"0400000US24","Maryland",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","16","104","8824","24",
"0400000US24","Maryland",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","180","12128","24",
"0400000US24","Maryland",null,"2020","334516","Analytical laboratory instrument manufacturing","18","894","78437","24",
"0400000US24","Maryland",null,"2020","335","Electrical equipment, appliance, and component manufacturing","45","1749","137930","24",
"0400000US24","Maryland",null,"2020","334210","Telephone apparatus manufacturing","5","152","7700","24",
"0400000US24","Maryland",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","29","1598","242785","24",
"0400000US24","Maryland",null,"2020","33429","Other communications equipment manufacturing","8","241","25516","24",
"0400000US24","Maryland",null,"2020","334290","Other communications equipment manufacturing","8","241","25516","24",
"0400000US24","Maryland",null,"2020","334310","Audio and video equipment manufacturing","5","13","586","24",
"0400000US24","Maryland",null,"2020","3344","Semiconductor and other electronic component manufacturing","37","1665","117196","24",
"0400000US24","Maryland",null,"2020","33441","Semiconductor and other electronic component manufacturing","37","1665","117196","24",
"0400000US24","Maryland",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","74","11084","1187838","24",
"0400000US24","Maryland",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","13","9135","1022453","24",
"0400000US24","Maryland",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","9","97","8725","24",
"0400000US24","Maryland",null,"2020","334519","Other measuring and controlling device manufacturing","8","600","53540","24",
"0400000US24","Maryland",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","4","23","538","24",
"0400000US24","Maryland",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","4","23","538","24",
"0400000US24","Maryland",null,"2020","3353","Electrical equipment manufacturing","16","1011","85085","24",
"0400000US24","Maryland",null,"2020","3351","Electric lighting equipment manufacturing","10","264","16527","24",
"0400000US24","Maryland",null,"2020","33512","Lighting fixture manufacturing","10","264","16527","24",
"0400000US24","Maryland",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","227","14230","24",
"0400000US24","Maryland",null,"2020","3359","Other electrical equipment and component manufacturing","17","460","35223","24",
"0400000US24","Maryland",null,"2020","33531","Electrical equipment manufacturing","16","1011","85085","24",
"0400000US24","Maryland",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","8","595","32271","24",
"0400000US24","Maryland",null,"2020","335314","Relay and industrial control manufacturing","7","396","51627","24",
"0400000US24","Maryland",null,"2020","33591","Battery manufacturing","3","302","28076","24",
"0400000US24","Maryland",null,"2020","33592","Communication and energy wire and cable manufacturing","3","6","345","24",
"0400000US24","Maryland",null,"2020","33593","Wiring device manufacturing","3","95","3594","24",
"0400000US24","Maryland",null,"2020","335931","Current-carrying wiring device manufacturing","3","95","3594","24",
"0400000US24","Maryland",null,"2020","33599","All other electrical equipment and component manufacturing","8","57","3208","24",
"0400000US24","Maryland",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","7","41","2293","24",
"0400000US24","Maryland",null,"2020","336","Transportation equipment manufacturing","79","3778","320482","24",
"0400000US24","Maryland",null,"2020","3362","Motor vehicle body and trailer manufacturing","13","303","16073","24",
"0400000US24","Maryland",null,"2020","33621","Motor vehicle body and trailer manufacturing","13","303","16073","24",
"0400000US24","Maryland",null,"2020","336211","Motor vehicle body manufacturing","8","217","12323","24",
"0400000US24","Maryland",null,"2020","336214","Travel trailer and camper manufacturing","4","86","3748","24",
"0400000US24","Maryland",null,"2020","3363","Motor vehicle parts manufacturing","15","452","28140","24",
"0400000US24","Maryland",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","3","34","6591","24",
"0400000US24","Maryland",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","56","3220","24",
"0400000US24","Maryland",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","56","3220","24",
"0400000US24","Maryland",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","3","34","6591","24",
"0400000US24","Maryland",null,"2020","33639","Other motor vehicle parts manufacturing","6","142","6060","24",
"0400000US24","Maryland",null,"2020","336390","Other motor vehicle parts manufacturing","6","142","6060","24",
"0400000US24","Maryland",null,"2020","3364","Aerospace product and parts manufacturing","10","2066","218873","24",
"0400000US24","Maryland",null,"2020","33641","Aerospace product and parts manufacturing","10","2066","218873","24",
"0400000US24","Maryland",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","4","183","13656","24",
"0400000US24","Maryland",null,"2020","3366","Ship and boat building","32","463","21059","24",
"0400000US24","Maryland",null,"2020","336611","Ship building and repairing","10","224","11276","24",
"0400000US24","Maryland",null,"2020","336612","Boat building","22","239","9783","24",
"0400000US24","Maryland",null,"2020","337","Furniture and related product manufacturing","167","4196","188566","24",
"0400000US24","Maryland",null,"2020","337122","Nonupholstered wood household furniture manufacturing","12","299","12434","24",
"0400000US24","Maryland",null,"2020","337124","Metal household furniture manufacturing","12","95","4497","24",
"0400000US24","Maryland",null,"2020","337125","Household furniture (except wood and metal) manufacturing","5","20","827","24",
"0400000US24","Maryland",null,"2020","337127","Institutional furniture manufacturing","5","257","13778","24",
"0400000US24","Maryland",null,"2020","3372","Office furniture (including fixtures) manufacturing","57","935","53364","24",
"0400000US24","Maryland",null,"2020","33721","Office furniture (including fixtures) manufacturing","57","935","53364","24",
"0400000US24","Maryland",null,"2020","33792","Blind and shade manufacturing","6","1063","41652","24",
"0400000US24","Maryland",null,"2020","33661","Ship and boat building","32","463","21059","24",
"0400000US24","Maryland",null,"2020","3369","Other transportation equipment manufacturing","7","93","6264","24",
"0400000US24","Maryland",null,"2020","33699","Other transportation equipment manufacturing","7","93","6264","24",
"0400000US24","Maryland",null,"2020","336999","All other transportation equipment manufacturing","3","13","540","24",
"0400000US24","Maryland",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","100","1737","71366","24",
"0400000US24","Maryland",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","57","968","35885","24",
"0400000US24","Maryland",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","57","968","35885","24",
"0400000US24","Maryland",null,"2020","33712","Household and institutional furniture manufacturing","43","769","35481","24",
"0400000US24","Maryland",null,"2020","337121","Upholstered household furniture manufacturing","9","98","3945","24",
"0400000US24","Maryland",null,"2020","337211","Wood office furniture manufacturing","3","14","775","24",
"0400000US24","Maryland",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","48","829","47111","24",
"0400000US24","Maryland",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","5","67","3773","24",
"0400000US24","Maryland",null,"2020","3379","Other furniture related product manufacturing","10","1524","63836","24",
"0400000US24","Maryland",null,"2020","33791","Mattress manufacturing","4","461","22184","24",
"0400000US24","Maryland",null,"2020","337910","Mattress manufacturing","4","461","22184","24",
"0400000US24","Maryland",null,"2020","337920","Blind and shade manufacturing","6","1063","41652","24",
"0400000US24","Maryland",null,"2020","339","Miscellaneous manufacturing","284","4667","246654","24",
"0400000US24","Maryland",null,"2020","339112","Surgical and medical instrument manufacturing","18","1311","83703","24",
"0400000US24","Maryland",null,"2020","339113","Surgical appliance and supplies manufacturing","25","262","15699","24",
"0400000US24","Maryland",null,"2020","339114","Dental equipment and supplies manufacturing","7","100","3940","24",
"0400000US24","Maryland",null,"2020","339115","Ophthalmic goods manufacturing","5","186","8845","24",
"0400000US24","Maryland",null,"2020","339116","Dental laboratories","70","375","13626","24",
"0400000US24","Maryland",null,"2020","3399","Other miscellaneous manufacturing","159","2433","120841","24",
"0400000US24","Maryland",null,"2020","339910","Jewelry and silverware manufacturing","13","95","2650","24",
"0400000US24","Maryland",null,"2020","33992","Sporting and athletic goods manufacturing","7","35","1886","24",
"0400000US24","Maryland",null,"2020","339920","Sporting and athletic goods manufacturing","7","35","1886","24",
"0400000US24","Maryland",null,"2020","33993","Doll, toy, and game manufacturing","6","68","3574","24",
"0400000US24","Maryland",null,"2020","339930","Doll, toy, and game manufacturing","6","68","3574","24",
"0400000US24","Maryland",null,"2020","339950","Sign manufacturing","92","1073","54516","24",
"0400000US24","Maryland",null,"2020","423","Merchant wholesalers, durable goods","3154","49071","3991105","24",
"0400000US24","Maryland",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","340","4736","236039","24",
"0400000US24","Maryland",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","186","2740","122746","24",
"0400000US24","Maryland",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","29","206","9088","24",
"0400000US24","Maryland",null,"2020","4232","Furniture and home furnishing merchant wholesalers","173","2802","186405","24",
"0400000US24","Maryland",null,"2020","42321","Furniture merchant wholesalers","83","1446","102270","24",
"0400000US24","Maryland",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","138","1433","126627","24",
"0400000US24","Maryland",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","19","139","7929","24",
"0400000US24","Maryland",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","537","7632","602534","24",
"0400000US24","Maryland",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","33","500","31276","24",
"0400000US24","Maryland",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","33","500","31276","24",
"0400000US24","Maryland",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","68","683","43558","24",
"0400000US24","Maryland",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","68","683","43558","24",
"0400000US24","Maryland",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","25","325","22002","24",
"0400000US24","Maryland",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","64","820","48843","24",
"0400000US24","Maryland",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","26","219","10495","24",
"0400000US24","Maryland",null,"2020","42393","Recyclable material merchant wholesalers","94","1775","105800","24",
"0400000US24","Maryland",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","66","234","11956","24",
"0400000US24","Maryland",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","66","234","11956","24",
"0400000US24","Maryland",null,"2020","446191","Food (health) supplement stores","156","671","13907","24",
"0400000US24","Maryland",null,"2020","3391","Medical equipment and supplies manufacturing","125","2234","125813","24",
"0400000US24","Maryland",null,"2020","33911","Medical equipment and supplies manufacturing","125","2234","125813","24",
"0400000US24","Maryland",null,"2020","33991","Jewelry and silverware manufacturing","13","95","2650","24",
"0400000US24","Maryland",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","116","2484","180101","24",
"0400000US24","Maryland",null,"2020","33994","Office supplies (except paper) manufacturing","4","6","172","24",
"0400000US24","Maryland",null,"2020","339940","Office supplies (except paper) manufacturing","4","6","172","24",
"0400000US24","Maryland",null,"2020","33995","Sign manufacturing","92","1073","54516","24",
"0400000US24","Maryland",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","62","821","59987","24",
"0400000US24","Maryland",null,"2020","33999","All other miscellaneous manufacturing","37","1156","58043","24",
"0400000US24","Maryland",null,"2020","339991","Gasket, packing, and sealing device manufacturing","8","237","11707","24",
"0400000US24","Maryland",null,"2020","339992","Musical instrument manufacturing","8","474","24907","24",
"0400000US24","Maryland",null,"2020","339999","All other miscellaneous manufacturing","18","170","7725","24",
"0400000US24","Maryland",null,"2020","42","Wholesale trade","5171","89860","6714352","24",
"0400000US24","Maryland",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","78","1230","93318","24",
"0400000US24","Maryland",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","96","1265","80298","24",
"0400000US24","Maryland",null,"2020","42342","Office equipment merchant wholesalers","132","2195","145073","24",
"0400000US24","Maryland",null,"2020","423420","Office equipment merchant wholesalers","132","2195","145073","24",
"0400000US24","Maryland",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","96","1265","80298","24",
"0400000US24","Maryland",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","131","3443","482952","24",
"0400000US24","Maryland",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","186","2740","122746","24",
"0400000US24","Maryland",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","131","3443","482952","24",
"0400000US24","Maryland",null,"2020","42313","Tire and tube merchant wholesalers","29","525","23907","24",
"0400000US24","Maryland",null,"2020","42344","Other commercial equipment merchant wholesalers","60","1029","63544","24",
"0400000US24","Maryland",null,"2020","423130","Tire and tube merchant wholesalers","29","525","23907","24",
"0400000US24","Maryland",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","29","206","9088","24",
"0400000US24","Maryland",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","165","3023","314278","24",
"0400000US24","Maryland",null,"2020","423210","Furniture merchant wholesalers","83","1446","102270","24",
"0400000US24","Maryland",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","57","707","68428","24",
"0400000US24","Maryland",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","57","707","68428","24",
"0400000US24","Maryland",null,"2020","42322","Home furnishing merchant wholesalers","90","1356","84135","24",
"0400000US24","Maryland",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","101","1585","107641","24",
"0400000US24","Maryland",null,"2020","423220","Home furnishing merchant wholesalers","90","1356","84135","24",
"0400000US24","Maryland",null,"2020","4233","Lumber and other construction materials merchant wholesalers","313","5989","418472","24",
"0400000US24","Maryland",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","116","2484","180101","24",
"0400000US24","Maryland",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","62","821","59987","24",
"0400000US24","Maryland",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","187","2298","175451","24",
"0400000US24","Maryland",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","78","1230","93318","24",
"0400000US24","Maryland",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","34","480","36807","24",
"0400000US24","Maryland",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","34","480","36807","24",
"0400000US24","Maryland",null,"2020","42339","Other construction material merchant wholesalers","57","1454","85066","24",
"0400000US24","Maryland",null,"2020","423390","Other construction material merchant wholesalers","57","1454","85066","24",
"0400000US24","Maryland",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","160","3476","459958","24",
"0400000US24","Maryland",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","566","10647","1088220","24",
"0400000US24","Maryland",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","12","127","9365","24",
"0400000US24","Maryland",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","12","127","9365","24",
"0400000US24","Maryland",null,"2020","423440","Other commercial equipment merchant wholesalers","60","1029","63544","24",
"0400000US24","Maryland",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","165","3023","314278","24",
"0400000US24","Maryland",null,"2020","42346","Ophthalmic goods merchant wholesalers","9","123","4580","24",
"0400000US24","Maryland",null,"2020","423460","Ophthalmic goods merchant wholesalers","9","123","4580","24",
"0400000US24","Maryland",null,"2020","42351","Metal service centers and other metal merchant wholesalers","97","1578","105008","24",
"0400000US24","Maryland",null,"2020","423510","Metal service centers and other metal merchant wholesalers","97","1578","105008","24",
"0400000US24","Maryland",null,"2020","42352","Coal and other mineral and ore merchant wholesalers","4","7","2633","24",
"0400000US24","Maryland",null,"2020","423520","Coal and other mineral and ore merchant wholesalers","4","7","2633","24",
"0400000US24","Maryland",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","381","6254","672216","24",
"0400000US24","Maryland",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","187","2298","175451","24",
"0400000US24","Maryland",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","160","3476","459958","24",
"0400000US24","Maryland",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","368","4388","360272","24",
"0400000US24","Maryland",null,"2020","42371","Hardware merchant wholesalers","88","850","69232","24",
"0400000US24","Maryland",null,"2020","423710","Hardware merchant wholesalers","88","850","69232","24",
"0400000US24","Maryland",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","123","1966","156484","24",
"0400000US24","Maryland",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","123","1966","156484","24",
"0400000US24","Maryland",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","138","1433","126627","24",
"0400000US24","Maryland",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","19","139","7929","24",
"0400000US24","Maryland",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","61","1563","118176","24",
"0400000US24","Maryland",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","61","1563","118176","24",
"0400000US24","Maryland",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","257","3808","332743","24",
"0400000US24","Maryland",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","257","3808","332743","24",
"0400000US24","Maryland",null,"2020","42384","Industrial supplies merchant wholesalers","93","753","54779","24",
"0400000US24","Maryland",null,"2020","423840","Industrial supplies merchant wholesalers","93","753","54779","24",
"0400000US24","Maryland",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","25","325","22002","24",
"0400000US24","Maryland",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","375","5038","319306","24",
"0400000US24","Maryland",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","64","820","48843","24",
"0400000US24","Maryland",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","26","219","10495","24",
"0400000US24","Maryland",null,"2020","423930","Recyclable material merchant wholesalers","94","1775","105800","24",
"0400000US24","Maryland",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","125","1990","142212","24",
"0400000US24","Maryland",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","125","1990","142212","24",
"0400000US24","Maryland",null,"2020","424440","Poultry and poultry product merchant wholesalers","16","336","16822","24",
"0400000US24","Maryland",null,"2020","42445","Confectionery merchant wholesalers","41","633","40622","24",
"0400000US24","Maryland",null,"2020","424","Merchant wholesalers, nondurable goods","1541","37146","2483276","24",
"0400000US24","Maryland",null,"2020","424450","Confectionery merchant wholesalers","41","633","40622","24",
"0400000US24","Maryland",null,"2020","42446","Fish and seafood merchant wholesalers","52","1150","72692","24",
"0400000US24","Maryland",null,"2020","4241","Paper and paper product merchant wholesalers","124","2410","165315","24",
"0400000US24","Maryland",null,"2020","42447","Meat and meat product merchant wholesalers","33","1207","48880","24",
"0400000US24","Maryland",null,"2020","42411","Printing and writing paper merchant wholesalers","6","39","1864","24",
"0400000US24","Maryland",null,"2020","424110","Printing and writing paper merchant wholesalers","6","39","1864","24",
"0400000US24","Maryland",null,"2020","42412","Stationery and office supplies merchant wholesalers","56","1125","65884","24",
"0400000US24","Maryland",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","54","3499","137613","24",
"0400000US24","Maryland",null,"2020","424120","Stationery and office supplies merchant wholesalers","56","1125","65884","24",
"0400000US24","Maryland",null,"2020","42413","Industrial and personal service paper merchant wholesalers","62","1246","97567","24",
"0400000US24","Maryland",null,"2020","424130","Industrial and personal service paper merchant wholesalers","62","1246","97567","24",
"0400000US24","Maryland",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","137","5352","664980","24",
"0400000US24","Maryland",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","137","5352","664980","24",
"0400000US24","Maryland",null,"2020","4245","Farm product raw material merchant wholesalers","33","415","19228","24",
"0400000US24","Maryland",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","137","5352","664980","24",
"0400000US24","Maryland",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","93","1066","75352","24",
"0400000US24","Maryland",null,"2020","42431","Piece goods, notions, and other dry goods merchant wholesalers","20","140","6962","24",
"0400000US24","Maryland",null,"2020","424310","Piece goods, notions, and other dry goods merchant wholesalers","20","140","6962","24",
"0400000US24","Maryland",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","28","568","46010","24",
"0400000US24","Maryland",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","28","568","46010","24",
"0400000US24","Maryland",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","38","237","13319","24",
"0400000US24","Maryland",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","38","237","13319","24",
"0400000US24","Maryland",null,"2020","42434","Footwear merchant wholesalers","7","121","9061","24",
"0400000US24","Maryland",null,"2020","424340","Footwear merchant wholesalers","7","121","9061","24",
"0400000US24","Maryland",null,"2020","4244","Grocery and related product merchant wholesalers","579","18671","970980","24",
"0400000US24","Maryland",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","26","380","26207","24",
"0400000US24","Maryland",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","26","380","26207","24",
"0400000US24","Maryland",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","89","2986","230835","24",
"0400000US24","Maryland",null,"2020","4411","Automobile dealers","598","28014","1562044","24",
"0400000US24","Maryland",null,"2020","42441","General line grocery merchant wholesalers","57","3992","217147","24",
