"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2019","448110","Men's clothing stores","50","308","8592","40",
"0400000US40","Oklahoma",null,"2019","44812","Women's clothing stores","393","3208","40539","40",
"0400000US40","Oklahoma",null,"2019","448120","Women's clothing stores","393","3208","40539","40",
"0400000US40","Oklahoma",null,"2019","44813","Children's and infants' clothing stores","53","496","7119","40",
"0400000US40","Oklahoma",null,"2019","448130","Children's and infants' clothing stores","53","496","7119","40",
"0400000US40","Oklahoma",null,"2019","44814","Family clothing stores","343","6756","108104","40",
"0400000US40","Oklahoma",null,"2019","448140","Family clothing stores","343","6756","108104","40",
"0400000US40","Oklahoma",null,"2019","44815","Clothing accessories stores","66","536","8799","40",
"0400000US40","Oklahoma",null,"2019","448150","Clothing accessories stores","66","536","8799","40",
"0400000US40","Oklahoma",null,"2019","44819","Other clothing stores","98","906","15247","40",
"0400000US40","Oklahoma",null,"2019","448190","Other clothing stores","98","906","15247","40",
"0400000US40","Oklahoma",null,"2019","4482","Shoe stores","252","2055","35717","40",
"0400000US40","Oklahoma",null,"2019","44821","Shoe stores","252","2055","35717","40",
"0400000US40","Oklahoma",null,"2019","448210","Shoe stores","252","2055","35717","40",
"0400000US40","Oklahoma",null,"2019","4483","Jewelry, luggage, and leather goods stores","153","1117","31428","40",
"0400000US40","Oklahoma",null,"2019","44831","Jewelry stores","151","1108","31078","40",
"0400000US40","Oklahoma",null,"2019","448310","Jewelry stores","151","1108","31078","40",
"0400000US40","Oklahoma",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","465","5378","106817","40",
"0400000US40","Oklahoma",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","392","4813","98987","40",
"0400000US40","Oklahoma",null,"2019","45111","Sporting goods stores","215","2642","55325","40",
"0400000US40","Oklahoma",null,"2019","451110","Sporting goods stores","215","2642","55325","40",
"0400000US40","Oklahoma",null,"2019","45112","Hobby, toy, and game stores","96","1534","30789","40",
"0400000US40","Oklahoma",null,"2019","451120","Hobby, toy, and game stores","96","1534","30789","40",
"0400000US40","Oklahoma",null,"2019","45113","Sewing, needlework, and piece goods stores","39","329","4646","40",
"0400000US40","Oklahoma",null,"2019","451130","Sewing, needlework, and piece goods stores","39","329","4646","40",
"0400000US40","Oklahoma",null,"2019","45114","Musical instrument and supplies stores","42","308","8227","40",
"0400000US40","Oklahoma",null,"2019","451140","Musical instrument and supplies stores","42","308","8227","40",
"0400000US40","Oklahoma",null,"2019","4512","Book stores and news dealers","73","565","7830","40",
"0400000US40","Oklahoma",null,"2019","45121","Book stores and news dealers","73","565","7830","40",
"0400000US40","Oklahoma",null,"2019","451211","Book stores","70","561","7777","40",
"0400000US40","Oklahoma",null,"2019","451212","News dealers and newsstands","3","4","53","40",
"0400000US40","Oklahoma",null,"2019","452","General merchandise stores","928","39351","993947","40",
"0400000US40","Oklahoma",null,"2019","4522","Department stores","43","3582","73356","40",
"0400000US40","Oklahoma",null,"2019","45221","Department stores","43","3582","73356","40",
"0400000US40","Oklahoma",null,"2019","452210","Department stores","43","3582","73356","40",
"0400000US40","Oklahoma",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","885","35769","920591","40",
"0400000US40","Oklahoma",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","885","35769","920591","40",
"0400000US40","Oklahoma",null,"2019","452311","Warehouse clubs and supercenters","121","27726","798465","40",
"0400000US40","Oklahoma",null,"2019","452319","All other general merchandise stores","764","8043","122126","40",
"0400000US40","Oklahoma",null,"2019","453","Miscellaneous store retailers","1651","9314","201280","40",
"0400000US40","Oklahoma",null,"2019","4531","Florists","172","659","12289","40",
"0400000US40","Oklahoma",null,"2019","45311","Florists","172","659","12289","40",
"0400000US40","Oklahoma",null,"2019","453110","Florists","172","659","12289","40",
"0400000US40","Oklahoma",null,"2019","4532","Office supplies, stationery, and gift stores","270","1964","33462","40",
"0400000US40","Oklahoma",null,"2019","45321","Office supplies and stationery stores","75","769","16265","40",
"0400000US40","Oklahoma",null,"2019","453210","Office supplies and stationery stores","75","769","16265","40",
"0400000US40","Oklahoma",null,"2019","45322","Gift, novelty, and souvenir stores","195","1195","17197","40",
"0400000US40","Oklahoma",null,"2019","453220","Gift, novelty, and souvenir stores","195","1195","17197","40",
"0400000US40","Oklahoma",null,"2019","4533","Used merchandise stores","266","2304","39996","40",
"0400000US40","Oklahoma",null,"2019","45331","Used merchandise stores","266","2304","39996","40",
"0400000US40","Oklahoma",null,"2019","453310","Used merchandise stores","266","2304","39996","40",
"0400000US40","Oklahoma",null,"2019","4539","Other miscellaneous store retailers","943","4387","115533","40",
"0400000US40","Oklahoma",null,"2019","45391","Pet and pet supplies stores","86","988","23046","40",
"0400000US40","Oklahoma",null,"2019","453910","Pet and pet supplies stores","86","988","23046","40",
"0400000US40","Oklahoma",null,"2019","45392","Art dealers","8","14","376","40",
"0400000US40","Oklahoma",null,"2019","453920","Art dealers","8","14","376","40",
"0400000US40","Oklahoma",null,"2019","45393","Manufactured (mobile) home dealers","40","242","13528","40",
"0400000US40","Oklahoma",null,"2019","453930","Manufactured (mobile) home dealers","40","242","13528","40",
"0400000US40","Oklahoma",null,"2019","45399","All other miscellaneous store retailers","809","3143","78583","40",
"0400000US40","Oklahoma",null,"2019","453991","Tobacco stores","167","957","18983","40",
"0400000US40","Oklahoma",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","642","2186","59600","40",
"0400000US40","Oklahoma",null,"2019","454","Nonstore retailers","711","5917","275088","40",
"0400000US40","Oklahoma",null,"2019","4541","Electronic shopping and mail-order houses","264","3475","177610","40",
"0400000US40","Oklahoma",null,"2019","45411","Electronic shopping and mail-order houses","264","3475","177610","40",
"0400000US40","Oklahoma",null,"2019","454110","Electronic shopping and mail-order houses","264","3475","177610","40",
"0400000US40","Oklahoma",null,"2019","4542","Vending machine operators","54","705","21359","40",
"0400000US40","Oklahoma",null,"2019","45421","Vending machine operators","54","705","21359","40",
"0400000US40","Oklahoma",null,"2019","454210","Vending machine operators","54","705","21359","40",
"0400000US40","Oklahoma",null,"2019","4543","Direct selling establishments","393","1737","76119","40",
"0400000US40","Oklahoma",null,"2019","45431","Fuel dealers","116","687","31598","40",
"0400000US40","Oklahoma",null,"2019","454310","Fuel dealers","116","687","31598","40",
"0400000US40","Oklahoma",null,"2019","45439","Other direct selling establishments","277","1050","44521","40",
"0400000US40","Oklahoma",null,"2019","454390","Other direct selling establishments","277","1050","44521","40",
"0400000US40","Oklahoma",null,"2019","48-49","Transportation and warehousing","2792","53202","2958001","40",
"0400000US40","Oklahoma",null,"2019","481","Air transportation","43","6304","594302","40",
"0400000US40","Oklahoma",null,"2019","4811","Scheduled air transportation","16","5274","481851","40",
"0400000US40","Oklahoma",null,"2019","48111","Scheduled air transportation","16","5274","481851","40",
"0400000US40","Oklahoma",null,"2019","481111","Scheduled passenger air transportation","15","5266","481112","40",
"0400000US40","Oklahoma",null,"2019","4812","Nonscheduled air transportation","27","1030","112451","40",
"0400000US40","Oklahoma",null,"2019","48121","Nonscheduled air transportation","27","1030","112451","40",
"0400000US40","Oklahoma",null,"2019","481211","Nonscheduled chartered passenger air transportation","20","750","80773","40",
"0400000US40","Oklahoma",null,"2019","481219","Other nonscheduled air transportation","6","278","31553","40",
"0400000US40","Oklahoma",null,"2019","484","Truck transportation","1729","23204","1238189","40",
"0400000US40","Oklahoma",null,"2019","4841","General freight trucking","1006","13713","729388","40",
"0400000US40","Oklahoma",null,"2019","48411","General freight trucking, local","241","1784","86547","40",
"0400000US40","Oklahoma",null,"2019","484110","General freight trucking, local","241","1784","86547","40",
"0400000US40","Oklahoma",null,"2019","48412","General freight trucking, long-distance","765","11929","642841","40",
"0400000US40","Oklahoma",null,"2019","484121","General freight trucking, long-distance, truckload","695","9174","485429","40",
"0400000US40","Oklahoma",null,"2019","484122","General freight trucking, long-distance, less than truckload","70","2755","157412","40",
"0400000US40","Oklahoma",null,"2019","4842","Specialized freight trucking","723","9491","508801","40",
"0400000US40","Oklahoma",null,"2019","48421","Used household and office goods moving","66","925","28614","40",
"0400000US40","Oklahoma",null,"2019","484210","Used household and office goods moving","66","925","28614","40",
"0400000US40","Oklahoma",null,"2019","48422","Specialized freight (except used goods) trucking, local","439","5093","264017","40",
"0400000US40","Oklahoma",null,"2019","484220","Specialized freight (except used goods) trucking, local","439","5093","264017","40",
"0400000US40","Oklahoma",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","218","3473","216170","40",
"0400000US40","Oklahoma",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","218","3473","216170","40",
"0400000US40","Oklahoma",null,"2019","485","Transit and ground passenger transportation","101","1460","31627","40",
"0400000US40","Oklahoma",null,"2019","4851","Urban transit systems","7","40","772","40",
"0400000US40","Oklahoma",null,"2019","48511","Urban transit systems","7","40","772","40",
"0400000US40","Oklahoma",null,"2019","485113","Bus and other motor vehicle transit systems","5","38","730","40",
"0400000US40","Oklahoma",null,"2019","4852","Interurban and rural bus transportation","3","73","2288","40",
"0400000US40","Oklahoma",null,"2019","48521","Interurban and rural bus transportation","3","73","2288","40",
"0400000US40","Oklahoma",null,"2019","485210","Interurban and rural bus transportation","3","73","2288","40",
"0400000US40","Oklahoma",null,"2019","4853","Taxi and limousine service","21","100","1815","40",
"0400000US40","Oklahoma",null,"2019","48531","Taxi service","11","23","345","40",
"0400000US40","Oklahoma",null,"2019","485310","Taxi service","11","23","345","40",
"0400000US40","Oklahoma",null,"2019","48532","Limousine service","10","77","1470","40",
"0400000US40","Oklahoma",null,"2019","485320","Limousine service","10","77","1470","40",
"0400000US40","Oklahoma",null,"2019","4854","School and employee bus transportation","19","272","5722","40",
"0400000US40","Oklahoma",null,"2019","48541","School and employee bus transportation","19","272","5722","40",
"0400000US40","Oklahoma",null,"2019","485410","School and employee bus transportation","19","272","5722","40",
"0400000US40","Oklahoma",null,"2019","4855","Charter bus industry","10","248","7055","40",
"0400000US40","Oklahoma",null,"2019","48551","Charter bus industry","10","248","7055","40",
"0400000US40","Oklahoma",null,"2019","485510","Charter bus industry","10","248","7055","40",
"0400000US40","Oklahoma",null,"2019","4859","Other transit and ground passenger transportation","41","727","13975","40",
"0400000US40","Oklahoma",null,"2019","48599","Other transit and ground passenger transportation","41","727","13975","40",
"0400000US40","Oklahoma",null,"2019","485991","Special needs transportation","34","600","13183","40",
"0400000US40","Oklahoma",null,"2019","485999","All other transit and ground passenger transportation","7","127","792","40",
"0400000US40","Oklahoma",null,"2019","486","Pipeline transportation","166","2476","265797","40",
"0400000US40","Oklahoma",null,"2019","4861","Pipeline transportation of crude oil","52","810","73896","40",
"0400000US40","Oklahoma",null,"2019","48611","Pipeline transportation of crude oil","52","810","73896","40",
"0400000US40","Oklahoma",null,"2019","486110","Pipeline transportation of crude oil","52","810","73896","40",
"0400000US40","Oklahoma",null,"2019","4862","Pipeline transportation of natural gas","90","1133","121659","40",
"0400000US40","Oklahoma",null,"2019","48621","Pipeline transportation of natural gas","90","1133","121659","40",
"0400000US40","Oklahoma",null,"2019","486210","Pipeline transportation of natural gas","90","1133","121659","40",
"0400000US40","Oklahoma",null,"2019","4869","Other pipeline transportation","24","533","70242","40",
"0400000US40","Oklahoma",null,"2019","48691","Pipeline transportation of refined petroleum products","22","522","70007","40",
"0400000US40","Oklahoma",null,"2019","486910","Pipeline transportation of refined petroleum products","22","522","70007","40",
"0400000US40","Oklahoma",null,"2019","488","Support activities for transportation","446","5461","259215","40",
"0400000US40","Oklahoma",null,"2019","4881","Support activities for air transportation","130","2971","146344","40",
"0400000US40","Oklahoma",null,"2019","48811","Airport operations","39","553","20575","40",
"0400000US40","Oklahoma",null,"2019","488111","Air traffic control","8","54","5083","40",
"0400000US40","Oklahoma",null,"2019","488119","Other airport operations","31","499","15492","40",
"0400000US40","Oklahoma",null,"2019","48819","Other support activities for air transportation","91","2418","125769","40",
"0400000US40","Oklahoma",null,"2019","488190","Other support activities for air transportation","91","2418","125769","40",
"0400000US40","Oklahoma",null,"2019","4882","Support activities for rail transportation","15","241","11728","40",
"0400000US40","Oklahoma",null,"2019","48821","Support activities for rail transportation","15","241","11728","40",
"0400000US40","Oklahoma",null,"2019","488210","Support activities for rail transportation","15","241","11728","40",
"0400000US40","Oklahoma",null,"2019","4883","Support activities for water transportation","8","206","21395","40",
"0400000US40","Oklahoma",null,"2019","48832","Marine cargo handling","3","106","5902","40",
"0400000US40","Oklahoma",null,"2019","488320","Marine cargo handling","3","106","5902","40",
"0400000US40","Oklahoma",null,"2019","4884","Support activities for road transportation","146","1080","36594","40",
"0400000US40","Oklahoma",null,"2019","48841","Motor vehicle towing","108","625","22479","40",
"0400000US40","Oklahoma",null,"2019","488410","Motor vehicle towing","108","625","22479","40",
"0400000US40","Oklahoma",null,"2019","48849","Other support activities for road transportation","38","455","14115","40",
"0400000US40","Oklahoma",null,"2019","488490","Other support activities for road transportation","38","455","14115","40",
"0400000US40","Oklahoma",null,"2019","4885","Freight transportation arrangement","134","870","41266","40",
"0400000US40","Oklahoma",null,"2019","48851","Freight transportation arrangement","134","870","41266","40",
"0400000US40","Oklahoma",null,"2019","488510","Freight transportation arrangement","134","870","41266","40",
"0400000US40","Oklahoma",null,"2019","4889","Other support activities for transportation","13","93","1888","40",
"0400000US40","Oklahoma",null,"2019","48899","Other support activities for transportation","13","93","1888","40",
"0400000US40","Oklahoma",null,"2019","488991","Packing and crating","12","69","1572","40",
"0400000US40","Oklahoma",null,"2019","492","Couriers and messengers","126","5530","211624","40",
"0400000US40","Oklahoma",null,"2019","4921","Couriers and express delivery services","95","5272","202517","40",
"0400000US40","Oklahoma",null,"2019","49211","Couriers and express delivery services","95","5272","202517","40",
"0400000US40","Oklahoma",null,"2019","492110","Couriers and express delivery services","95","5272","202517","40",
"0400000US40","Oklahoma",null,"2019","4922","Local messengers and local delivery","31","258","9107","40",
"0400000US40","Oklahoma",null,"2019","49221","Local messengers and local delivery","31","258","9107","40",
"0400000US40","Oklahoma",null,"2019","492210","Local messengers and local delivery","31","258","9107","40",
"0400000US40","Oklahoma",null,"2019","493","Warehousing and storage","177","8746","356849","40",
"0400000US40","Oklahoma",null,"2019","4931","Warehousing and storage","177","8746","356849","40",
"0400000US40","Oklahoma",null,"2019","49311","General warehousing and storage","106","7878","322832","40",
"0400000US40","Oklahoma",null,"2019","493110","General warehousing and storage","106","7878","322832","40",
"0400000US40","Oklahoma",null,"2019","49312","Refrigerated warehousing and storage","11","164","5750","40",
"0400000US40","Oklahoma",null,"2019","493120","Refrigerated warehousing and storage","11","164","5750","40",
"0400000US40","Oklahoma",null,"2019","49313","Farm product warehousing and storage","4","89","3730","40",
"0400000US40","Oklahoma",null,"2019","493130","Farm product warehousing and storage","4","89","3730","40",
"0400000US40","Oklahoma",null,"2019","49319","Other warehousing and storage","56","615","24537","40",
"0400000US40","Oklahoma",null,"2019","493190","Other warehousing and storage","56","615","24537","40",
"0400000US40","Oklahoma",null,"2019","51","Information","1566","27114","1527065","40",
"0400000US40","Oklahoma",null,"2019","511","Publishing industries (except internet)","275","3748","228037","40",
"0400000US40","Oklahoma",null,"2019","5111","Newspaper, periodical, book, and directory publishers","205","2349","86615","40",
"0400000US40","Oklahoma",null,"2019","51111","Newspaper publishers","140","1848","54071","40",
"0400000US40","Oklahoma",null,"2019","511110","Newspaper publishers","140","1848","54071","40",
"0400000US40","Oklahoma",null,"2019","51112","Periodical publishers","37","266","22102","40",
"0400000US40","Oklahoma",null,"2019","511120","Periodical publishers","37","266","22102","40",
"0400000US40","Oklahoma",null,"2019","51113","Book publishers","11","163","6129","40",
"0400000US40","Oklahoma",null,"2019","511130","Book publishers","11","163","6129","40",
"0400000US40","Oklahoma",null,"2019","51114","Directory and mailing list publishers","13","40","2621","40",
"0400000US40","Oklahoma",null,"2019","511140","Directory and mailing list publishers","13","40","2621","40",
"0400000US40","Oklahoma",null,"2019","51119","Other publishers","4","32","1692","40",
"0400000US40","Oklahoma",null,"2019","511199","All other publishers","4","32","1692","40",
"0400000US40","Oklahoma",null,"2019","5112","Software publishers","70","1399","141422","40",
"0400000US40","Oklahoma",null,"2019","51121","Software publishers","70","1399","141422","40",
"0400000US40","Oklahoma",null,"2019","511210","Software publishers","70","1399","141422","40",
"0400000US40","Oklahoma",null,"2019","512","Motion picture and sound recording industries","155","1767","37124","40",
"0400000US40","Oklahoma",null,"2019","5121","Motion picture and video industries","142","1745","35750","40",
"0400000US40","Oklahoma",null,"2019","51211","Motion picture and video production","69","245","15924","40",
"0400000US40","Oklahoma",null,"2019","512110","Motion picture and video production","69","245","15924","40",
"0400000US40","Oklahoma",null,"2019","51213","Motion picture and video exhibition","64","1486","19501","40",
"0400000US40","Oklahoma",null,"2019","512131","Motion picture theaters (except drive-ins)","61","1485","19369","40",
"0400000US40","Oklahoma",null,"2019","512132","Drive-in motion picture theaters","3","1","132","40",
"0400000US40","Oklahoma",null,"2019","51219","Postproduction services and other motion picture and video industries","8","13","303","40",
"0400000US40","Oklahoma",null,"2019","512191","Teleproduction and other postproduction services","7","6","104","40",
"0400000US40","Oklahoma",null,"2019","5122","Sound recording industries","13","22","1374","40",
"0400000US40","Oklahoma",null,"2019","51224","Sound recording studios","7","10","227","40",
"0400000US40","Oklahoma",null,"2019","512240","Sound recording studios","7","10","227","40",
"0400000US40","Oklahoma",null,"2019","51229","Other sound recording industries","3","7","796","40",
"0400000US40","Oklahoma",null,"2019","512290","Other sound recording industries","3","7","796","40",
"0400000US40","Oklahoma",null,"2019","515","Broadcasting (except internet)","91","1911","102016","40",
"0400000US40","Oklahoma",null,"2019","5151","Radio and television broadcasting","86","1898","101794","40",
"0400000US40","Oklahoma",null,"2019","51511","Radio broadcasting","71","1046","46918","40",
"0400000US40","Oklahoma",null,"2019","515111","Radio networks","10","60","3133","40",
"0400000US40","Oklahoma",null,"2019","515112","Radio stations","61","986","43785","40",
"0400000US40","Oklahoma",null,"2019","51512","Television broadcasting","15","852","54876","40",
"0400000US40","Oklahoma",null,"2019","515120","Television broadcasting","15","852","54876","40",
"0400000US40","Oklahoma",null,"2019","5152","Cable and other subscription programming","5","13","222","40",
"0400000US40","Oklahoma",null,"2019","51521","Cable and other subscription programming","5","13","222","40",
"0400000US40","Oklahoma",null,"2019","515210","Cable and other subscription programming","5","13","222","40",
"0400000US40","Oklahoma",null,"2019","517","Telecommunications","840","15134","888684","40",
"0400000US40","Oklahoma",null,"2019","5173","Wired and wireless telecommunications carriers","779","14690","877613","40",
"0400000US40","Oklahoma",null,"2019","51731","Wired and wireless telecommunications carriers","779","14690","877613","40",
"0400000US40","Oklahoma",null,"2019","517311","Wired telecommunications carriers","454","9750","641920","40",
"0400000US40","Oklahoma",null,"2019","517312","Wireless telecommunications carriers (except satellite)","325","4940","235693","40",
"0400000US40","Oklahoma",null,"2019","5174","Satellite telecommunications","4","34","2014","40",
"0400000US40","Oklahoma",null,"2019","51741","Satellite telecommunications","4","34","2014","40",
"0400000US40","Oklahoma",null,"2019","517410","Satellite telecommunications","4","34","2014","40",
"0400000US40","Oklahoma",null,"2019","5179","Other telecommunications","57","410","9057","40",
"0400000US40","Oklahoma",null,"2019","51791","Other telecommunications","57","410","9057","40",
"0400000US40","Oklahoma",null,"2019","517911","Telecommunications resellers","42","355","5999","40",
"0400000US40","Oklahoma",null,"2019","517919","All other telecommunications","15","55","3058","40",
"0400000US40","Oklahoma",null,"2019","518","Data processing, hosting, and related services","141","4105","234160","40",
"0400000US40","Oklahoma",null,"2019","5182","Data processing, hosting, and related services","141","4105","234160","40",
"0400000US40","Oklahoma",null,"2019","51821","Data processing, hosting, and related services","141","4105","234160","40",
"0400000US40","Oklahoma",null,"2019","518210","Data processing, hosting, and related services","141","4105","234160","40",
"0400000US40","Oklahoma",null,"2019","519","Other information services","64","449","37044","40",
"0400000US40","Oklahoma",null,"2019","5191","Other information services","64","449","37044","40",
"0400000US40","Oklahoma",null,"2019","51911","News syndicates","3","8","565","40",
"0400000US40","Oklahoma",null,"2019","519110","News syndicates","3","8","565","40",
"0400000US40","Oklahoma",null,"2019","51912","Libraries and archives","17","142","5117","40",
"0400000US40","Oklahoma",null,"2019","519120","Libraries and archives","17","142","5117","40",
"0400000US40","Oklahoma",null,"2019","51913","Internet publishing and broadcasting and web search portals","41","277","30354","40",
"0400000US40","Oklahoma",null,"2019","519130","Internet publishing and broadcasting and web search portals","41","277","30354","40",
"0400000US40","Oklahoma",null,"2019","51919","All other information services","3","22","1008","40",
"0400000US40","Oklahoma",null,"2019","519190","All other information services","3","22","1008","40",
"0400000US40","Oklahoma",null,"2019","52","Finance and insurance","6765","58827","3923826","40",
"0400000US40","Oklahoma",null,"2019","522","Credit intermediation and related activities","2919","34331","2011429","40",
"0400000US40","Oklahoma",null,"2019","5221","Depository credit intermediation","1549","26450","1621797","40",
"0400000US40","Oklahoma",null,"2019","52211","Commercial banking","1268","21344","1314414","40",
"0400000US40","Oklahoma",null,"2019","522110","Commercial banking","1268","21344","1314414","40",
"0400000US40","Oklahoma",null,"2019","52212","Savings institutions","68","1634","143974","40",
"0400000US40","Oklahoma",null,"2019","522120","Savings institutions","68","1634","143974","40",
"0400000US40","Oklahoma",null,"2019","52213","Credit unions","213","3472","163409","40",
"0400000US40","Oklahoma",null,"2019","522130","Credit unions","213","3472","163409","40",
"0400000US40","Oklahoma",null,"2019","5222","Nondepository credit intermediation","1007","6659","343040","40",
"0400000US40","Oklahoma",null,"2019","52221","Credit card issuing","5","692","25495","40",
"0400000US40","Oklahoma",null,"2019","522210","Credit card issuing","5","692","25495","40",
"0400000US40","Oklahoma",null,"2019","52222","Sales financing","50","584","29254","40",
"0400000US40","Oklahoma",null,"2019","522220","Sales financing","50","584","29254","40",
"0400000US40","Oklahoma",null,"2019","52229","Other nondepository credit intermediation","952","5383","288291","40",
"0400000US40","Oklahoma",null,"2019","522291","Consumer lending","643","1893","66909","40",
"0400000US40","Oklahoma",null,"2019","522292","Real estate credit","124","2250","166402","40",
"0400000US40","Oklahoma",null,"2019","522298","All other nondepository credit intermediation","185","1240","54980","40",
"0400000US40","Oklahoma",null,"2019","5223","Activities related to credit intermediation","363","1222","46592","40",
"0400000US40","Oklahoma",null,"2019","52231","Mortgage and nonmortgage loan brokers","41","115","6767","40",
"0400000US40","Oklahoma",null,"2019","522310","Mortgage and nonmortgage loan brokers","41","115","6767","40",
"0400000US40","Oklahoma",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","28","200","11133","40",
"0400000US40","Oklahoma",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","28","200","11133","40",
"0400000US40","Oklahoma",null,"2019","52239","Other activities related to credit intermediation","294","907","28692","40",
"0400000US40","Oklahoma",null,"2019","522390","Other activities related to credit intermediation","294","907","28692","40",
"0400000US40","Oklahoma",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","1193","4335","557665","40",
"0400000US40","Oklahoma",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","189","868","141473","40",
"0400000US40","Oklahoma",null,"2019","52311","Investment banking and securities dealing","27","88","10882","40",
"0400000US40","Oklahoma",null,"2019","523110","Investment banking and securities dealing","27","88","10882","40",
"0400000US40","Oklahoma",null,"2019","52312","Securities brokerage","148","763","128840","40",
"0400000US40","Oklahoma",null,"2019","523120","Securities brokerage","148","763","128840","40",
"0400000US40","Oklahoma",null,"2019","52313","Commodity contracts dealing","4","4","1117","40",
"0400000US40","Oklahoma",null,"2019","523130","Commodity contracts dealing","4","4","1117","40",
"0400000US40","Oklahoma",null,"2019","52314","Commodity contracts brokerage","10","13","634","40",
"0400000US40","Oklahoma",null,"2019","523140","Commodity contracts brokerage","10","13","634","40",
"0400000US40","Oklahoma",null,"2019","5239","Other financial investment activities","1004","3467","416192","40",
"0400000US40","Oklahoma",null,"2019","52391","Miscellaneous intermediation","218","790","73088","40",
"0400000US40","Oklahoma",null,"2019","523910","Miscellaneous intermediation","218","790","73088","40",
"0400000US40","Oklahoma",null,"2019","52392","Portfolio management","561","1658","194363","40",
"0400000US40","Oklahoma",null,"2019","523920","Portfolio management","561","1658","194363","40",
"0400000US40","Oklahoma",null,"2019","52393","Investment advice","147","645","114855","40",
"0400000US40","Oklahoma",null,"2019","523930","Investment advice","147","645","114855","40",
"0400000US40","Oklahoma",null,"2019","52399","All other financial investment activities","78","374","33886","40",
"0400000US40","Oklahoma",null,"2019","523991","Trust, fiduciary, and custody activities","24","123","11654","40",
"0400000US40","Oklahoma",null,"2019","523999","Miscellaneous financial investment activities","54","251","22232","40",
"0400000US40","Oklahoma",null,"2019","524","Insurance carriers and related activities","2642","20098","1348782","40",
"0400000US40","Oklahoma",null,"2019","5241","Insurance carriers","285","10381","806088","40",
"0400000US40","Oklahoma",null,"2019","52411","Direct life, health, and medical insurance carriers","109","4458","368293","40",
"0400000US40","Oklahoma",null,"2019","524113","Direct life insurance carriers","63","1041","87671","40",
"0400000US40","Oklahoma",null,"2019","524114","Direct health and medical insurance carriers","46","3417","280622","40",
"0400000US40","Oklahoma",null,"2019","52412","Direct insurance (except life, health, and medical) carriers","172","5917","437240","40",
"0400000US40","Oklahoma",null,"2019","524126","Direct property and casualty insurance carriers","128","5310","398398","40",
"0400000US40","Oklahoma",null,"2019","524127","Direct title insurance carriers","38","578","35013","40",
"0400000US40","Oklahoma",null,"2019","524128","Other direct insurance (except life, health, and medical) carriers","6","29","3829","40",
"0400000US40","Oklahoma",null,"2019","52413","Reinsurance carriers","4","6","555","40",
"0400000US40","Oklahoma",null,"2019","524130","Reinsurance carriers","4","6","555","40",
"0400000US40","Oklahoma",null,"2019","5242","Agencies, brokerages, and other insurance related activities","2357","9717","542694","40",
"0400000US40","Oklahoma",null,"2019","52421","Insurance agencies and brokerages","2219","8093","438353","40",
"0400000US40","Oklahoma",null,"2019","524210","Insurance agencies and brokerages","2219","8093","438353","40",
"0400000US40","Oklahoma",null,"2019","52429","Other insurance related activities","138","1624","104341","40",
"0400000US40","Oklahoma",null,"2019","524291","Claims adjusting","58","547","37635","40",
"0400000US40","Oklahoma",null,"2019","524292","Third party administration of insurance and pension funds","70","1029","62419","40",
"0400000US40","Oklahoma",null,"2019","524298","All other insurance related activities","10","48","4287","40",
"0400000US40","Oklahoma",null,"2019","525","Funds, trusts, and other financial vehicles","10","15","362","40",
"0400000US40","Oklahoma",null,"2019","5259","Other investment pools and funds","10","15","362","40",
"0400000US40","Oklahoma",null,"2019","52599","Other financial vehicles","9","14","289","40",
"0400000US40","Oklahoma",null,"2019","525990","Other financial vehicles","9","14","289","40",
"0400000US40","Oklahoma",null,"2019","53","Real estate and rental and leasing","4480","20668","972630","40",
"0400000US40","Oklahoma",null,"2019","531","Real estate","3579","12604","510821","40",
"0400000US40","Oklahoma",null,"2019","5311","Lessors of real estate","1274","4664","160219","40",
"0400000US40","Oklahoma",null,"2019","53111","Lessors of residential buildings and dwellings","598","2577","81867","40",
"0400000US40","Oklahoma",null,"2019","531110","Lessors of residential buildings and dwellings","598","2577","81867","40",
"0400000US40","Oklahoma",null,"2019","53112","Lessors of nonresidential buildings (except miniwarehouses)","335","1320","54474","40",
"0400000US40","Oklahoma",null,"2019","531120","Lessors of nonresidential buildings (except miniwarehouses)","335","1320","54474","40",
"0400000US40","Oklahoma",null,"2019","53113","Lessors of miniwarehouses and self-storage units","247","465","11418","40",
"0400000US40","Oklahoma",null,"2019","531130","Lessors of miniwarehouses and self-storage units","247","465","11418","40",
"0400000US40","Oklahoma",null,"2019","53119","Lessors of other real estate property","94","302","12460","40",
"0400000US40","Oklahoma",null,"2019","531190","Lessors of other real estate property","94","302","12460","40",
