"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2016","332992","Small arms ammunition manufacturing","5","131","5792","46",
"0400000US46","South Dakota",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","175","8445","46",
"0400000US46","South Dakota",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","3","67","4124","46",
"0400000US46","South Dakota",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","11","182","6757","46",
"0400000US46","South Dakota",null,"2016","333","Machinery manufacturing","117","7340","338112","46",
"0400000US46","South Dakota",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","51","2587","118898","46",
"0400000US46","South Dakota",null,"2016","33311","Agricultural implement manufacturing","33","1074","38842","46",
"0400000US46","South Dakota",null,"2016","333111","Farm machinery and equipment manufacturing","32","1073","38838","46",
"0400000US46","South Dakota",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33312","Construction machinery manufacturing","15","1366","72719","46",
"0400000US46","South Dakota",null,"2016","333120","Construction machinery manufacturing","15","1366","72719","46",
"0400000US46","South Dakota",null,"2016","33313","Mining and oil and gas field machinery manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2016","333131","Mining machinery and equipment manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2016","3332","Industrial machinery manufacturing","4","75","4156","46",
"0400000US46","South Dakota",null,"2016","33324","Industrial machinery manufacturing","4","75","4156","46",
"0400000US46","South Dakota",null,"2016","333241","Food product machinery manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","333244","Printing machinery and equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","333249","Other industrial machinery manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","0","0","46",
"0400000US46","South Dakota",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","0","0","46",
"0400000US46","South Dakota",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","5","26","713","46",
"0400000US46","South Dakota",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","3335","Metalworking machinery manufacturing","13","328","15354","46",
"0400000US46","South Dakota",null,"2016","33351","Metalworking machinery manufacturing","13","328","15354","46",
"0400000US46","South Dakota",null,"2016","333511","Industrial mold manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","333517","Machine tool manufacturing","5","176","7199","46",
"0400000US46","South Dakota",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","8","1300","59493","46",
"0400000US46","South Dakota",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","8","1300","59493","46",
"0400000US46","South Dakota",null,"2016","333611","Turbine and turbine generator set units manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","333613","Mechanical power transmission equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","333618","Other engine equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","3339","Other general purpose machinery manufacturing","30","1967","90221","46",
"0400000US46","South Dakota",null,"2016","33391","Pump and compressor manufacturing","5","307","15525","46",
"0400000US46","South Dakota",null,"2016","333911","Pump and pumping equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","333912","Air and gas compressor manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","333913","Measuring and dispensing pump manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33392","Material handling equipment manufacturing","7","1113","47744","46",
"0400000US46","South Dakota",null,"2016","333922","Conveyor and conveying equipment manufacturing","4","152","6898","46",
"0400000US46","South Dakota",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33399","All other general purpose machinery manufacturing","18","547","26952","46",
"0400000US46","South Dakota",null,"2016","333992","Welding and soldering equipment manufacturing","6","161","8012","46",
"0400000US46","South Dakota",null,"2016","333993","Packaging machinery manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","333995","Fluid power cylinder and actuator manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","333996","Fluid power pump and motor manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","333997","Scale and balance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","7","266","12279","46",
"0400000US46","South Dakota",null,"2016","334","Computer and electronic product manufacturing","23","2006","102954","46",
"0400000US46","South Dakota",null,"2016","3342","Communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","3343","Audio and video equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33431","Audio and video equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","334310","Audio and video equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","3344","Semiconductor and other electronic component manufacturing","13","978","39496","46",
"0400000US46","South Dakota",null,"2016","33441","Semiconductor and other electronic component manufacturing","13","978","39496","46",
"0400000US46","South Dakota",null,"2016","334413","Semiconductor and related device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","390","16645","46",
"0400000US46","South Dakota",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","5","455","16923","46",
"0400000US46","South Dakota",null,"2016","334419","Other electronic component manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","8","1024","63414","46",
"0400000US46","South Dakota",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","8","1024","63414","46",
"0400000US46","South Dakota",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","46",
"0400000US46","South Dakota",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","46",
"0400000US46","South Dakota",null,"2016","335","Electrical equipment, appliance, and component manufacturing","15","951","34605","46",
"0400000US46","South Dakota",null,"2016","3351","Electric lighting equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","33511","Electric lamp bulb and part manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","335110","Electric lamp bulb and part manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33512","Lighting fixture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","3352","Household appliance manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","33521","Small electrical appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","335210","Small electrical appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33522","Major appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","335221","Household cooking appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","3353","Electrical equipment manufacturing","7","843","30007","46",
"0400000US46","South Dakota",null,"2016","33531","Electrical equipment manufacturing","7","843","30007","46",
"0400000US46","South Dakota",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","335312","Motor and generator manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","335314","Relay and industrial control manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2016","3359","Other electrical equipment and component manufacturing","4","46","1827","46",
"0400000US46","South Dakota",null,"2016","33593","Wiring device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","335931","Current-carrying wiring device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33599","All other electrical equipment and component manufacturing","3","44","1786","46",
"0400000US46","South Dakota",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","3","44","1786","46",
"0400000US46","South Dakota",null,"2016","336","Transportation equipment manufacturing","45","2723","128467","46",
"0400000US46","South Dakota",null,"2016","3361","Motor vehicle manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","336111","Automobile manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33612","Heavy duty truck manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","336120","Heavy duty truck manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","3362","Motor vehicle body and trailer manufacturing","21","1463","68397","46",
"0400000US46","South Dakota",null,"2016","33621","Motor vehicle body and trailer manufacturing","21","1463","68397","46",
"0400000US46","South Dakota",null,"2016","336211","Motor vehicle body manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2016","336212","Truck trailer manufacturing","8","1052","50331","46",
"0400000US46","South Dakota",null,"2016","336213","Motor home manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","336214","Travel trailer and camper manufacturing","9","203","6345","46",
"0400000US46","South Dakota",null,"2016","3363","Motor vehicle parts manufacturing","13","841","36078","46",
"0400000US46","South Dakota",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33637","Motor vehicle metal stamping","1","0","0","46",
"0400000US46","South Dakota",null,"2016","336370","Motor vehicle metal stamping","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33639","Other motor vehicle parts manufacturing","9","749","31719","46",
"0400000US46","South Dakota",null,"2016","423930","Recyclable material merchant wholesalers","24","254","9437","46",
"0400000US46","South Dakota",null,"2016","3364","Aerospace product and parts manufacturing","3","37","3854","46",
"0400000US46","South Dakota",null,"2016","33641","Aerospace product and parts manufacturing","3","37","3854","46",
"0400000US46","South Dakota",null,"2016","336412","Aircraft engine and engine parts manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","3366","Ship and boat building","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33661","Ship and boat building","1","0","0","46",
"0400000US46","South Dakota",null,"2016","336611","Ship building and repairing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","3369","Other transportation equipment manufacturing","5","82","4401","46",
"0400000US46","South Dakota",null,"2016","33699","Other transportation equipment manufacturing","5","82","4401","46",
"0400000US46","South Dakota",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","3","5","199","46",
"0400000US46","South Dakota",null,"2016","336999","All other transportation equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","337","Furniture and related product manufacturing","62","2417","88847","46",
"0400000US46","South Dakota",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","54","2202","79661","46",
"0400000US46","South Dakota",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","39","1900","70125","46",
"0400000US46","South Dakota",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","39","1900","70125","46",
"0400000US46","South Dakota",null,"2016","33712","Household and institutional furniture manufacturing","15","302","9536","46",
"0400000US46","South Dakota",null,"2016","337121","Upholstered household furniture manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","337122","Nonupholstered wood household furniture manufacturing","11","228","6708","46",
"0400000US46","South Dakota",null,"2016","337127","Institutional furniture manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","3372","Office furniture (including fixtures) manufacturing","7","211","9126","46",
"0400000US46","South Dakota",null,"2016","33721","Office furniture (including fixtures) manufacturing","7","211","9126","46",
"0400000US46","South Dakota",null,"2016","337211","Wood office furniture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","6","183","8322","46",
"0400000US46","South Dakota",null,"2016","3379","Other furniture related product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33791","Mattress manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","337910","Mattress manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","339","Miscellaneous manufacturing","84","4535","212924","46",
"0400000US46","South Dakota",null,"2016","3391","Medical equipment and supplies manufacturing","32","1196","68104","46",
"0400000US46","South Dakota",null,"2016","33911","Medical equipment and supplies manufacturing","32","1196","68104","46",
"0400000US46","South Dakota",null,"2016","339112","Surgical and medical instrument manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2016","339113","Surgical appliance and supplies manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2016","339114","Dental equipment and supplies manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","339115","Ophthalmic goods manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2016","339116","Dental laboratories","19","73","2449","46",
"0400000US46","South Dakota",null,"2016","3399","Other miscellaneous manufacturing","52","3339","144820","46",
"0400000US46","South Dakota",null,"2016","33991","Jewelry and silverware manufacturing","6","359","8552","46",
"0400000US46","South Dakota",null,"2016","339910","Jewelry and silverware manufacturing","6","359","8552","46",
"0400000US46","South Dakota",null,"2016","33992","Sporting and athletic goods manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2016","339920","Sporting and athletic goods manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2016","33993","Doll, toy, and game manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","339930","Doll, toy, and game manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33994","Office supplies (except paper) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","339940","Office supplies (except paper) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33995","Sign manufacturing","26","2750","128953","46",
"0400000US46","South Dakota",null,"2016","339950","Sign manufacturing","26","2750","128953","46",
"0400000US46","South Dakota",null,"2016","33999","All other miscellaneous manufacturing","14","83","2447","46",
"0400000US46","South Dakota",null,"2016","339992","Musical instrument manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","339994","Broom, brush, and mop manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","339999","All other miscellaneous manufacturing","12","76","2188","46",
"0400000US46","South Dakota",null,"2016","42","Wholesale trade","1514","19138","994692","46",
"0400000US46","South Dakota",null,"2016","423","Merchant wholesalers, durable goods","744","10025","545694","46",
"0400000US46","South Dakota",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","110","1643","77058","46",
"0400000US46","South Dakota",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","37","701","34997","46",
"0400000US46","South Dakota",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","37","701","34997","46",
"0400000US46","South Dakota",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","55","716","30543","46",
"0400000US46","South Dakota",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","55","716","30543","46",
"0400000US46","South Dakota",null,"2016","42313","Tire and tube merchant wholesalers","10","157","8551","46",
"0400000US46","South Dakota",null,"2016","423130","Tire and tube merchant wholesalers","10","157","8551","46",
"0400000US46","South Dakota",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","8","69","2967","46",
"0400000US46","South Dakota",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","8","69","2967","46",
"0400000US46","South Dakota",null,"2016","4232","Furniture and home furnishing merchant wholesalers","17","271","12311","46",
"0400000US46","South Dakota",null,"2016","42321","Furniture merchant wholesalers","7","189","7853","46",
"0400000US46","South Dakota",null,"2016","423210","Furniture merchant wholesalers","7","189","7853","46",
"0400000US46","South Dakota",null,"2016","42322","Home furnishing merchant wholesalers","10","82","4458","46",
"0400000US46","South Dakota",null,"2016","423220","Home furnishing merchant wholesalers","10","82","4458","46",
"0400000US46","South Dakota",null,"2016","4233","Lumber and other construction materials merchant wholesalers","60","796","45948","46",
"0400000US46","South Dakota",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","29","471","27802","46",
"0400000US46","South Dakota",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","29","471","27802","46",
"0400000US46","South Dakota",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","5","51","3378","46",
"0400000US46","South Dakota",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","5","51","3378","46",
"0400000US46","South Dakota",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","20","245","13080","46",
"0400000US46","South Dakota",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","20","245","13080","46",
"0400000US46","South Dakota",null,"2016","42339","Other construction material merchant wholesalers","6","29","1688","46",
"0400000US46","South Dakota",null,"2016","423390","Other construction material merchant wholesalers","6","29","1688","46",
"0400000US46","South Dakota",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","88","1361","93308","46",
"0400000US46","South Dakota",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2016","42342","Office equipment merchant wholesalers","24","253","14279","46",
"0400000US46","South Dakota",null,"2016","423420","Office equipment merchant wholesalers","24","253","14279","46",
"0400000US46","South Dakota",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","21","650","51089","46",
"0400000US46","South Dakota",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","21","650","51089","46",
"0400000US46","South Dakota",null,"2016","42344","Other commercial equipment merchant wholesalers","8","83","3732","46",
"0400000US46","South Dakota",null,"2016","423440","Other commercial equipment merchant wholesalers","8","83","3732","46",
"0400000US46","South Dakota",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","25","314","21023","46",
"0400000US46","South Dakota",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","25","314","21023","46",
"0400000US46","South Dakota",null,"2016","42346","Ophthalmic goods merchant wholesalers","4","20","513","46",
"0400000US46","South Dakota",null,"2016","423460","Ophthalmic goods merchant wholesalers","4","20","513","46",
"0400000US46","South Dakota",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","4","38","2512","46",
"0400000US46","South Dakota",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","4","38","2512","46",
"0400000US46","South Dakota",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","12","107","5385","46",
"0400000US46","South Dakota",null,"2016","42351","Metal service centers and other metal merchant wholesalers","11","106","5382","46",
"0400000US46","South Dakota",null,"2016","423510","Metal service centers and other metal merchant wholesalers","11","106","5382","46",
"0400000US46","South Dakota",null,"2016","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2016","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","69","1257","67483","46",
"0400000US46","South Dakota",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","34","677","36920","46",
"0400000US46","South Dakota",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","34","677","36920","46",
"0400000US46","South Dakota",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","198","7846","46",
"0400000US46","South Dakota",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","198","7846","46",
"0400000US46","South Dakota",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","32","382","22717","46",
"0400000US46","South Dakota",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","32","382","22717","46",
"0400000US46","South Dakota",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","76","662","41058","46",
"0400000US46","South Dakota",null,"2016","42371","Hardware merchant wholesalers","15","124","7961","46",
"0400000US46","South Dakota",null,"2016","423710","Hardware merchant wholesalers","15","124","7961","46",
"0400000US46","South Dakota",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","238","13329","46",
"0400000US46","South Dakota",null,"2016","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","238","13329","46",
"0400000US46","South Dakota",null,"2016","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","31","255","17064","46",
"0400000US46","South Dakota",null,"2016","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","31","255","17064","46",
"0400000US46","South Dakota",null,"2016","42374","Refrigeration equipment and supplies merchant wholesalers","3","45","2704","46",
"0400000US46","South Dakota",null,"2016","423740","Refrigeration equipment and supplies merchant wholesalers","3","45","2704","46",
"0400000US46","South Dakota",null,"2016","4238","Machinery, equipment, and supplies merchant wholesalers","247","3276","177941","46",
"0400000US46","South Dakota",null,"2016","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","22","432","31607","46",
"0400000US46","South Dakota",null,"2016","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","22","432","31607","46",
"0400000US46","South Dakota",null,"2016","42382","Farm and garden machinery and equipment merchant wholesalers","126","2058","106966","46",
"0400000US46","South Dakota",null,"2016","423820","Farm and garden machinery and equipment merchant wholesalers","126","2058","106966","46",
"0400000US46","South Dakota",null,"2016","42383","Industrial machinery and equipment merchant wholesalers","63","496","25637","46",
"0400000US46","South Dakota",null,"2016","423830","Industrial machinery and equipment merchant wholesalers","63","496","25637","46",
"0400000US46","South Dakota",null,"2016","42384","Industrial supplies merchant wholesalers","13","152","7520","46",
"0400000US46","South Dakota",null,"2016","423840","Industrial supplies merchant wholesalers","13","152","7520","46",
"0400000US46","South Dakota",null,"2016","42385","Service establishment equipment and supplies merchant wholesalers","22","134","5807","46",
"0400000US46","South Dakota",null,"2016","423850","Service establishment equipment and supplies merchant wholesalers","22","134","5807","46",
"0400000US46","South Dakota",null,"2016","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2016","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2016","4239","Miscellaneous durable goods merchant wholesalers","65","652","25202","46",
"0400000US46","South Dakota",null,"2016","42391","Sporting and recreational goods and supplies merchant wholesalers","11","75","3633","46",
"0400000US46","South Dakota",null,"2016","423910","Sporting and recreational goods and supplies merchant wholesalers","11","75","3633","46",
"0400000US46","South Dakota",null,"2016","42392","Toy and hobby goods and supplies merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2016","423920","Toy and hobby goods and supplies merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2016","42393","Recyclable material merchant wholesalers","24","254","9437","46",
"0400000US46","South Dakota",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","188","8653","162646","46",
"0400000US46","South Dakota",null,"2016","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","245","9401","46",
"0400000US46","South Dakota",null,"2016","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","245","9401","46",
"0400000US46","South Dakota",null,"2016","42399","Other miscellaneous durable goods merchant wholesalers","19","61","2277","46",
"0400000US46","South Dakota",null,"2016","423990","Other miscellaneous durable goods merchant wholesalers","19","61","2277","46",
"0400000US46","South Dakota",null,"2016","424","Merchant wholesalers, nondurable goods","672","8177","425686","46",
"0400000US46","South Dakota",null,"2016","4241","Paper and paper product merchant wholesalers","25","127","5904","46",
"0400000US46","South Dakota",null,"2016","42412","Stationery and office supplies merchant wholesalers","18","100","4642","46",
"0400000US46","South Dakota",null,"2016","424120","Stationery and office supplies merchant wholesalers","18","100","4642","46",
"0400000US46","South Dakota",null,"2016","42413","Industrial and personal service paper merchant wholesalers","7","27","1262","46",
"0400000US46","South Dakota",null,"2016","424130","Industrial and personal service paper merchant wholesalers","7","27","1262","46",
"0400000US46","South Dakota",null,"2016","4242","Drugs and druggists' sundries merchant wholesalers","22","163","10515","46",
"0400000US46","South Dakota",null,"2016","42421","Drugs and druggists' sundries merchant wholesalers","22","163","10515","46",
"0400000US46","South Dakota",null,"2016","424210","Drugs and druggists' sundries merchant wholesalers","22","163","10515","46",
"0400000US46","South Dakota",null,"2016","4243","Apparel, piece goods, and notions merchant wholesalers","6","53","1307","46",
"0400000US46","South Dakota",null,"2016","42431","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2016","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2016","42432","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2016","424320","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2016","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","51","1260","46",
"0400000US46","South Dakota",null,"2016","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","51","1260","46",
"0400000US46","South Dakota",null,"2016","4244","Grocery and related product merchant wholesalers","90","1084","50097","46",
"0400000US46","South Dakota",null,"2016","42441","General line grocery merchant wholesalers","7","95","4129","46",
"0400000US46","South Dakota",null,"2016","424410","General line grocery merchant wholesalers","7","95","4129","46",
"0400000US46","South Dakota",null,"2016","42442","Packaged frozen food merchant wholesalers","5","82","3866","46",
"0400000US46","South Dakota",null,"2016","424420","Packaged frozen food merchant wholesalers","5","82","3866","46",
"0400000US46","South Dakota",null,"2016","42443","Dairy product (except dried or canned) merchant wholesalers","8","20","624","46",
"0400000US46","South Dakota",null,"2016","424430","Dairy product (except dried or canned) merchant wholesalers","8","20","624","46",
"0400000US46","South Dakota",null,"2016","42444","Poultry and poultry product merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2016","424440","Poultry and poultry product merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2016","42445","Confectionery merchant wholesalers","25","207","9932","46",
"0400000US46","South Dakota",null,"2016","424450","Confectionery merchant wholesalers","25","207","9932","46",
