"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","35","1028","58667","09",
"0400000US09","Connecticut",null,"2014","3328","Coating, engraving, heat treating, and allied activities","150","3395","182825","09",
"0400000US09","Connecticut",null,"2014","33281","Coating, engraving, heat treating, and allied activities","150","3395","182825","09",
"0400000US09","Connecticut",null,"2014","332811","Metal heat treating","27","482","26994","09",
"0400000US09","Connecticut",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","53","1311","77852","09",
"0400000US09","Connecticut",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","70","1602","77979","09",
"0400000US09","Connecticut",null,"2014","3329","Other fabricated metal product manufacturing","95","5427","372219","09",
"0400000US09","Connecticut",null,"2014","33291","Metal valve manufacturing","26","2321","192157","09",
"0400000US09","Connecticut",null,"2014","332911","Industrial valve manufacturing","5","484","28988","09",
"0400000US09","Connecticut",null,"2014","332912","Fluid power valve and hose fitting manufacturing","15","1569","143420","09",
"0400000US09","Connecticut",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","332919","Other metal valve and pipe fitting manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","33299","All other fabricated metal product manufacturing","69","3106","180062","09",
"0400000US09","Connecticut",null,"2014","332991","Ball and roller bearing manufacturing","12","1075","57430","09",
"0400000US09","Connecticut",null,"2014","332992","Small arms ammunition manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","1268","80562","09",
"0400000US09","Connecticut",null,"2014","336211","Motor vehicle body manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","37","550","27862","09",
"0400000US09","Connecticut",null,"2014","333","Machinery manufacturing","412","12816","900047","09",
"0400000US09","Connecticut",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","6","202","13226","09",
"0400000US09","Connecticut",null,"2014","33311","Agricultural implement manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","333111","Farm machinery and equipment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","33312","Construction machinery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","333120","Construction machinery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","33313","Mining and oil and gas field machinery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","333131","Mining machinery and equipment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","3332","Industrial machinery manufacturing","56","2991","241659","09",
"0400000US09","Connecticut",null,"2014","33324","Industrial machinery manufacturing","56","2991","241659","09",
"0400000US09","Connecticut",null,"2014","333241","Food product machinery manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","333242","Semiconductor machinery manufacturing","7","0","0","09",
"0400000US09","Connecticut",null,"2014","333244","Printing machinery and equipment manufacturing","10","371","23016","09",
"0400000US09","Connecticut",null,"2014","333249","Other industrial machinery manufacturing","34","0","0","09",
"0400000US09","Connecticut",null,"2014","3333","Commercial and service industry machinery manufacturing","34","1225","101843","09",
"0400000US09","Connecticut",null,"2014","33331","Commercial and service industry machinery manufacturing","34","1225","101843","09",
"0400000US09","Connecticut",null,"2014","333314","Optical instrument and lens manufacturing","10","0","0","09",
"0400000US09","Connecticut",null,"2014","333316","Photographic and photocopying equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","333318","Other commercial and service industry machinery manufacturing","22","792","48374","09",
"0400000US09","Connecticut",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","0","0","09",
"0400000US09","Connecticut",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","0","0","09",
"0400000US09","Connecticut",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","3335","Metalworking machinery manufacturing","191","3207","189363","09",
"0400000US09","Connecticut",null,"2014","33351","Metalworking machinery manufacturing","191","3207","189363","09",
"0400000US09","Connecticut",null,"2014","333511","Industrial mold manufacturing","30","627","40577","09",
"0400000US09","Connecticut",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","70","733","42081","09",
"0400000US09","Connecticut",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","50","744","40433","09",
"0400000US09","Connecticut",null,"2014","333517","Machine tool manufacturing","24","0","0","09",
"0400000US09","Connecticut",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","17","317","22485","09",
"0400000US09","Connecticut",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","25","1550","99868","09",
"0400000US09","Connecticut",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","25","1550","99868","09",
"0400000US09","Connecticut",null,"2014","333611","Turbine and turbine generator set units manufacturing","9","424","26536","09",
"0400000US09","Connecticut",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","333613","Mechanical power transmission equipment manufacturing","9","0","0","09",
"0400000US09","Connecticut",null,"2014","333618","Other engine equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","3339","Other general purpose machinery manufacturing","86","3285","232732","09",
"0400000US09","Connecticut",null,"2014","33391","Pump and compressor manufacturing","7","290","18822","09",
"0400000US09","Connecticut",null,"2014","333911","Pump and pumping equipment manufacturing","5","248","16746","09",
"0400000US09","Connecticut",null,"2014","333912","Air and gas compressor manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","33392","Material handling equipment manufacturing","8","151","8943","09",
"0400000US09","Connecticut",null,"2014","333921","Elevator and moving stairway manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","333922","Conveyor and conveying equipment manufacturing","3","0","7946","09",
"0400000US09","Connecticut",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","33399","All other general purpose machinery manufacturing","71","2844","204967","09",
"0400000US09","Connecticut",null,"2014","333991","Power-driven handtool manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","333992","Welding and soldering equipment manufacturing","7","235","14576","09",
"0400000US09","Connecticut",null,"2014","333993","Packaging machinery manufacturing","7","217","14622","09",
"0400000US09","Connecticut",null,"2014","333994","Industrial process furnace and oven manufacturing","8","75","5526","09",
"0400000US09","Connecticut",null,"2014","333995","Fluid power cylinder and actuator manufacturing","5","89","5738","09",
"0400000US09","Connecticut",null,"2014","333996","Fluid power pump and motor manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","333997","Scale and balance manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","37","2125","158483","09",
"0400000US09","Connecticut",null,"2014","334","Computer and electronic product manufacturing","257","15932","1144177","09",
"0400000US09","Connecticut",null,"2014","3341","Computer and peripheral equipment manufacturing","12","339","27747","09",
"0400000US09","Connecticut",null,"2014","33411","Computer and peripheral equipment manufacturing","12","339","27747","09",
"0400000US09","Connecticut",null,"2014","334111","Electronic computer manufacturing","4","41","2144","09",
"0400000US09","Connecticut",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","8","298","25603","09",
"0400000US09","Connecticut",null,"2014","3342","Communications equipment manufacturing","33","2480","161879","09",
"0400000US09","Connecticut",null,"2014","33421","Telephone apparatus manufacturing","13","515","36065","09",
"0400000US09","Connecticut",null,"2014","334210","Telephone apparatus manufacturing","13","515","36065","09",
"0400000US09","Connecticut",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","14","1060","60541","09",
"0400000US09","Connecticut",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","14","1060","60541","09",
"0400000US09","Connecticut",null,"2014","33429","Other communications equipment manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2014","334290","Other communications equipment manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2014","3343","Audio and video equipment manufacturing","9","56","2118","09",
"0400000US09","Connecticut",null,"2014","33431","Audio and video equipment manufacturing","9","56","2118","09",
"0400000US09","Connecticut",null,"2014","334310","Audio and video equipment manufacturing","9","56","2118","09",
"0400000US09","Connecticut",null,"2014","3344","Semiconductor and other electronic component manufacturing","82","3715","197514","09",
"0400000US09","Connecticut",null,"2014","33441","Semiconductor and other electronic component manufacturing","82","3715","197514","09",
"0400000US09","Connecticut",null,"2014","334412","Bare printed circuit board manufacturing","12","689","31789","09",
"0400000US09","Connecticut",null,"2014","334413","Semiconductor and related device manufacturing","11","0","0","09",
"0400000US09","Connecticut",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","12","380","13976","09",
"0400000US09","Connecticut",null,"2014","334417","Electronic connector manufacturing","5","253","17953","09",
"0400000US09","Connecticut",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","17","935","43695","09",
"0400000US09","Connecticut",null,"2014","334419","Other electronic component manufacturing","25","811","48910","09",
"0400000US09","Connecticut",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","119","9330","754361","09",
"0400000US09","Connecticut",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","119","9330","754361","09",
"0400000US09","Connecticut",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","11","768","51335","09",
"0400000US09","Connecticut",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","0","0","09",
"0400000US09","Connecticut",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","13","587","35424","09",
"0400000US09","Connecticut",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","28","2446","184096","09",
"0400000US09","Connecticut",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","7","450","25716","09",
"0400000US09","Connecticut",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","239","27245","09",
"0400000US09","Connecticut",null,"2014","334516","Analytical laboratory instrument manufacturing","17","1416","135918","09",
"0400000US09","Connecticut",null,"2014","334517","Irradiation apparatus manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","334519","Other measuring and controlling device manufacturing","21","929","74694","09",
"0400000US09","Connecticut",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","09",
"0400000US09","Connecticut",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","09",
"0400000US09","Connecticut",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","335","Electrical equipment, appliance, and component manufacturing","138","6590","418165","09",
"0400000US09","Connecticut",null,"2014","3351","Electric lighting equipment manufacturing","21","813","46224","09",
"0400000US09","Connecticut",null,"2014","33511","Electric lamp bulb and part manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2014","335110","Electric lamp bulb and part manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2014","33512","Lighting fixture manufacturing","17","486","23984","09",
"0400000US09","Connecticut",null,"2014","335121","Residential electric lighting fixture manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","328","17431","09",
"0400000US09","Connecticut",null,"2014","335129","Other lighting equipment manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","3352","Household appliance manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","33521","Small electrical appliance manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","335210","Small electrical appliance manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","3353","Electrical equipment manufacturing","49","1713","103384","09",
"0400000US09","Connecticut",null,"2014","33531","Electrical equipment manufacturing","49","1713","103384","09",
"0400000US09","Connecticut",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","335312","Motor and generator manufacturing","14","549","37388","09",
"0400000US09","Connecticut",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","8","191","10156","09",
"0400000US09","Connecticut",null,"2014","335314","Relay and industrial control manufacturing","25","0","54746","09",
"0400000US09","Connecticut",null,"2014","3359","Other electrical equipment and component manufacturing","66","3994","264601","09",
"0400000US09","Connecticut",null,"2014","33591","Battery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","335911","Storage battery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","33592","Communication and energy wire and cable manufacturing","19","1308","83470","09",
"0400000US09","Connecticut",null,"2014","335921","Fiber optic cable manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","335929","Other communication and energy wire manufacturing","18","1275","82748","09",
"0400000US09","Connecticut",null,"2014","33593","Wiring device manufacturing","23","1787","105509","09",
"0400000US09","Connecticut",null,"2014","335931","Current-carrying wiring device manufacturing","18","912","53531","09",
"0400000US09","Connecticut",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","5","875","51978","09",
"0400000US09","Connecticut",null,"2014","33599","All other electrical equipment and component manufacturing","22","845","73262","09",
"0400000US09","Connecticut",null,"2014","335991","Carbon and graphite product manufacturing","7","192","10524","09",
"0400000US09","Connecticut",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","15","653","62738","09",
"0400000US09","Connecticut",null,"2014","336","Transportation equipment manufacturing","188","0","0","09",
"0400000US09","Connecticut",null,"2014","3361","Motor vehicle manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","33612","Heavy duty truck manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","336120","Heavy duty truck manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","3362","Motor vehicle body and trailer manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2014","33621","Motor vehicle body and trailer manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","353","5283","427278","09",
"0400000US09","Connecticut",null,"2014","336214","Travel trailer and camper manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","3363","Motor vehicle parts manufacturing","72","3774","213717","09",
"0400000US09","Connecticut",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","12","0","0","09",
"0400000US09","Connecticut",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","12","0","0","09",
"0400000US09","Connecticut",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","9","0","62450","09",
"0400000US09","Connecticut",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","9","0","62450","09",
"0400000US09","Connecticut",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","33634","Motor vehicle brake system manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","336340","Motor vehicle brake system manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","7","0","3523","09",
"0400000US09","Connecticut",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","7","0","3523","09",
"0400000US09","Connecticut",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2014","33637","Motor vehicle metal stamping","16","727","41470","09",
"0400000US09","Connecticut",null,"2014","336370","Motor vehicle metal stamping","16","727","41470","09",
"0400000US09","Connecticut",null,"2014","33639","Other motor vehicle parts manufacturing","16","0","0","09",
"0400000US09","Connecticut",null,"2014","336390","Other motor vehicle parts manufacturing","16","0","0","09",
"0400000US09","Connecticut",null,"2014","3364","Aerospace product and parts manufacturing","90","0","0","09",
"0400000US09","Connecticut",null,"2014","33641","Aerospace product and parts manufacturing","90","0","0","09",
"0400000US09","Connecticut",null,"2014","336411","Aircraft manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2014","336412","Aircraft engine and engine parts manufacturing","41","11136","1457399","09",
"0400000US09","Connecticut",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","40","5432","538400","09",
"0400000US09","Connecticut",null,"2014","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","3365","Railroad rolling stock manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","33651","Railroad rolling stock manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","336510","Railroad rolling stock manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","3366","Ship and boat building","9","0","0","09",
"0400000US09","Connecticut",null,"2014","33661","Ship and boat building","9","0","0","09",
"0400000US09","Connecticut",null,"2014","336611","Ship building and repairing","6","0","0","09",
"0400000US09","Connecticut",null,"2014","336612","Boat building","3","0","0","09",
"0400000US09","Connecticut",null,"2014","3369","Other transportation equipment manufacturing","10","34","1741","09",
"0400000US09","Connecticut",null,"2014","33699","Other transportation equipment manufacturing","10","34","1741","09",
"0400000US09","Connecticut",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","6","27","1357","09",
"0400000US09","Connecticut",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","336999","All other transportation equipment manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","337","Furniture and related product manufacturing","206","2130","98714","09",
"0400000US09","Connecticut",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","134","885","35683","09",
"0400000US09","Connecticut",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","93","657","27330","09",
"0400000US09","Connecticut",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","93","657","27330","09",
"0400000US09","Connecticut",null,"2014","33712","Household and institutional furniture manufacturing","41","228","8353","09",
"0400000US09","Connecticut",null,"2014","337121","Upholstered household furniture manufacturing","11","54","1754","09",
"0400000US09","Connecticut",null,"2014","337122","Nonupholstered wood household furniture manufacturing","21","101","3495","09",
"0400000US09","Connecticut",null,"2014","337124","Metal household furniture manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","337125","Household furniture (except wood and metal) manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","337127","Institutional furniture manufacturing","7","0","0","09",
"0400000US09","Connecticut",null,"2014","3372","Office furniture (including fixtures) manufacturing","61","741","42231","09",
"0400000US09","Connecticut",null,"2014","33721","Office furniture (including fixtures) manufacturing","61","741","42231","09",
"0400000US09","Connecticut",null,"2014","337211","Wood office furniture manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","49","582","32172","09",
"0400000US09","Connecticut",null,"2014","337214","Office furniture (except wood) manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","8","22","778","09",
"0400000US09","Connecticut",null,"2014","3379","Other furniture related product manufacturing","11","504","20800","09",
"0400000US09","Connecticut",null,"2014","33791","Mattress manufacturing","6","329","12604","09",
"0400000US09","Connecticut",null,"2014","337910","Mattress manufacturing","6","329","12604","09",
"0400000US09","Connecticut",null,"2014","33792","Blind and shade manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","337920","Blind and shade manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","339","Miscellaneous manufacturing","320","7510","401293","09",
"0400000US09","Connecticut",null,"2014","3391","Medical equipment and supplies manufacturing","142","5242","289623","09",
"0400000US09","Connecticut",null,"2014","33911","Medical equipment and supplies manufacturing","142","5242","289623","09",
"0400000US09","Connecticut",null,"2014","339112","Surgical and medical instrument manufacturing","38","3730","212141","09",
"0400000US09","Connecticut",null,"2014","339113","Surgical appliance and supplies manufacturing","29","623","38922","09",
"0400000US09","Connecticut",null,"2014","339114","Dental equipment and supplies manufacturing","9","212","11617","09",
"0400000US09","Connecticut",null,"2014","339115","Ophthalmic goods manufacturing","4","137","4902","09",
"0400000US09","Connecticut",null,"2014","339116","Dental laboratories","62","540","22041","09",
"0400000US09","Connecticut",null,"2014","3399","Other miscellaneous manufacturing","178","2268","111670","09",
"0400000US09","Connecticut",null,"2014","33991","Jewelry and silverware manufacturing","10","0","0","09",
"0400000US09","Connecticut",null,"2014","339910","Jewelry and silverware manufacturing","10","0","0","09",
"0400000US09","Connecticut",null,"2014","33992","Sporting and athletic goods manufacturing","22","229","7525","09",
"0400000US09","Connecticut",null,"2014","339920","Sporting and athletic goods manufacturing","22","229","7525","09",
"0400000US09","Connecticut",null,"2014","33993","Doll, toy, and game manufacturing","8","0","2403","09",
"0400000US09","Connecticut",null,"2014","339930","Doll, toy, and game manufacturing","8","0","2403","09",
"0400000US09","Connecticut",null,"2014","33994","Office supplies (except paper) manufacturing","14","147","8265","09",
"0400000US09","Connecticut",null,"2014","339940","Office supplies (except paper) manufacturing","14","147","8265","09",
"0400000US09","Connecticut",null,"2014","33995","Sign manufacturing","69","552","28009","09",
"0400000US09","Connecticut",null,"2014","339950","Sign manufacturing","69","552","28009","09",
"0400000US09","Connecticut",null,"2014","33999","All other miscellaneous manufacturing","55","1222","62715","09",
"0400000US09","Connecticut",null,"2014","339991","Gasket, packing, and sealing device manufacturing","10","446","25495","09",
"0400000US09","Connecticut",null,"2014","339992","Musical instrument manufacturing","8","96","3202","09",
"0400000US09","Connecticut",null,"2014","339993","Fastener, button, needle, and pin manufacturing","7","160","7580","09",
"0400000US09","Connecticut",null,"2014","339995","Burial casket manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","339999","All other miscellaneous manufacturing","29","513","26199","09",
"0400000US09","Connecticut",null,"2014","42","Wholesale trade","4324","71695","5554281","09",
"0400000US09","Connecticut",null,"2014","423","Merchant wholesalers, durable goods","2601","40511","3021354","09",
"0400000US09","Connecticut",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","214","3584","178536","09",
"0400000US09","Connecticut",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","35","724","45532","09",
"0400000US09","Connecticut",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","35","724","45532","09",
"0400000US09","Connecticut",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","129","2200","104306","09",
"0400000US09","Connecticut",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","129","2200","104306","09",
"0400000US09","Connecticut",null,"2014","42313","Tire and tube merchant wholesalers","25","424","18612","09",
"0400000US09","Connecticut",null,"2014","423130","Tire and tube merchant wholesalers","25","424","18612","09",
"0400000US09","Connecticut",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","25","236","10086","09",
"0400000US09","Connecticut",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","25","236","10086","09",
"0400000US09","Connecticut",null,"2014","4232","Furniture and home furnishing merchant wholesalers","118","1279","86493","09",
"0400000US09","Connecticut",null,"2014","42321","Furniture merchant wholesalers","47","585","42231","09",
"0400000US09","Connecticut",null,"2014","423210","Furniture merchant wholesalers","47","585","42231","09",
"0400000US09","Connecticut",null,"2014","42322","Home furnishing merchant wholesalers","71","694","44262","09",
"0400000US09","Connecticut",null,"2014","423220","Home furnishing merchant wholesalers","71","694","44262","09",
"0400000US09","Connecticut",null,"2014","4233","Lumber and other construction materials merchant wholesalers","190","2536","130253","09",
"0400000US09","Connecticut",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","64","1378","62757","09",
"0400000US09","Connecticut",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","64","1378","62757","09",
"0400000US09","Connecticut",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","55","416","23163","09",
"0400000US09","Connecticut",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","55","416","23163","09",
"0400000US09","Connecticut",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","40","433","28055","09",
"0400000US09","Connecticut",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","40","433","28055","09",
"0400000US09","Connecticut",null,"2014","42339","Other construction material merchant wholesalers","31","309","16278","09",
"0400000US09","Connecticut",null,"2014","423390","Other construction material merchant wholesalers","31","309","16278","09",
"0400000US09","Connecticut",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","463","9580","916473","09",
"0400000US09","Connecticut",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","9","113","8440","09",
"0400000US09","Connecticut",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","9","113","8440","09",
"0400000US09","Connecticut",null,"2014","42342","Office equipment merchant wholesalers","159","0","0","09",
"0400000US09","Connecticut",null,"2014","423420","Office equipment merchant wholesalers","159","0","0","09",
"0400000US09","Connecticut",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","111","2482","258446","09",
"0400000US09","Connecticut",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","111","2482","258446","09",
"0400000US09","Connecticut",null,"2014","42344","Other commercial equipment merchant wholesalers","37","663","34522","09",
"0400000US09","Connecticut",null,"2014","423440","Other commercial equipment merchant wholesalers","37","663","34522","09",
"0400000US09","Connecticut",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","100","1826","189417","09",
"0400000US09","Connecticut",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","100","1826","189417","09",
"0400000US09","Connecticut",null,"2014","42346","Ophthalmic goods merchant wholesalers","14","257","13238","09",
"0400000US09","Connecticut",null,"2014","423460","Ophthalmic goods merchant wholesalers","14","257","13238","09",
"0400000US09","Connecticut",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","33","705","75775","09",
"0400000US09","Connecticut",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","33","705","75775","09",
"0400000US09","Connecticut",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","133","2332","187757","09",
"0400000US09","Connecticut",null,"2014","42351","Metal service centers and other metal merchant wholesalers","123","2207","162847","09",
"0400000US09","Connecticut",null,"2014","423510","Metal service centers and other metal merchant wholesalers","123","2207","162847","09",
"0400000US09","Connecticut",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","10","125","24910","09",
"0400000US09","Connecticut",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","10","125","24910","09",
"0400000US09","Connecticut",null,"2014","4412","Other motor vehicle dealers","136","1057","49284","09",
"0400000US09","Connecticut",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","190","2702","189911","09",
"0400000US09","Connecticut",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","190","2702","189911","09",
"0400000US09","Connecticut",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","21","0","0","09",
