"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2014","443142","Electronics stores","214","2337","52411","16",
"0400000US16","Idaho",null,"2014","444","Building material and garden equipment and supplies dealers","555","6951","199938","16",
"0400000US16","Idaho",null,"2014","4441","Building material and supplies dealers","426","5939","172850","16",
"0400000US16","Idaho",null,"2014","44411","Home centers","36","0","0","16",
"0400000US16","Idaho",null,"2014","444110","Home centers","36","0","0","16",
"0400000US16","Idaho",null,"2014","44412","Paint and wallpaper stores","43","0","0","16",
"0400000US16","Idaho",null,"2014","444120","Paint and wallpaper stores","43","0","0","16",
"0400000US16","Idaho",null,"2014","44413","Hardware stores","105","924","22913","16",
"0400000US16","Idaho",null,"2014","444130","Hardware stores","105","924","22913","16",
"0400000US16","Idaho",null,"2014","44419","Other building material dealers","242","1858","66217","16",
"0400000US16","Idaho",null,"2014","444190","Other building material dealers","242","1858","66217","16",
"0400000US16","Idaho",null,"2014","4442","Lawn and garden equipment and supplies stores","129","1012","27088","16",
"0400000US16","Idaho",null,"2014","44421","Outdoor power equipment stores","24","97","3308","16",
"0400000US16","Idaho",null,"2014","444210","Outdoor power equipment stores","24","97","3308","16",
"0400000US16","Idaho",null,"2014","44422","Nursery, garden center, and farm supply stores","105","915","23780","16",
"0400000US16","Idaho",null,"2014","444220","Nursery, garden center, and farm supply stores","105","915","23780","16",
"0400000US16","Idaho",null,"2014","445","Food and beverage stores","517","13674","347717","16",
"0400000US16","Idaho",null,"2014","4451","Grocery stores","299","12344","328832","16",
"0400000US16","Idaho",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","253","12166","326602","16",
"0400000US16","Idaho",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","253","12166","326602","16",
"0400000US16","Idaho",null,"2014","44512","Convenience stores","46","178","2230","16",
"0400000US16","Idaho",null,"2014","445120","Convenience stores","46","178","2230","16",
"0400000US16","Idaho",null,"2014","4452","Specialty food stores","124","898","11263","16",
"0400000US16","Idaho",null,"2014","44521","Meat markets","24","117","1942","16",
"0400000US16","Idaho",null,"2014","445210","Meat markets","24","117","1942","16",
"0400000US16","Idaho",null,"2014","44523","Fruit and vegetable markets","8","0","517","16",
"0400000US16","Idaho",null,"2014","445230","Fruit and vegetable markets","8","0","517","16",
"0400000US16","Idaho",null,"2014","44529","Other specialty food stores","92","765","8804","16",
"0400000US16","Idaho",null,"2014","445291","Baked goods stores","15","108","1308","16",
"0400000US16","Idaho",null,"2014","445292","Confectionery and nut stores","16","66","715","16",
"0400000US16","Idaho",null,"2014","445299","All other specialty food stores","61","591","6781","16",
"0400000US16","Idaho",null,"2014","4453","Beer, wine, and liquor stores","94","0","7622","16",
"0400000US16","Idaho",null,"2014","44531","Beer, wine, and liquor stores","94","0","7622","16",
"0400000US16","Idaho",null,"2014","485","Transit and ground passenger transportation","90","2044","33694","16",
"0400000US16","Idaho",null,"2014","446","Health and personal care stores","343","3651","115705","16",
"0400000US16","Idaho",null,"2014","4461","Health and personal care stores","343","3651","115705","16",
"0400000US16","Idaho",null,"2014","44611","Pharmacies and drug stores","151","2230","79833","16",
"0400000US16","Idaho",null,"2014","446110","Pharmacies and drug stores","151","2230","79833","16",
"0400000US16","Idaho",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","50","482","7060","16",
"0400000US16","Idaho",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","50","482","7060","16",
"0400000US16","Idaho",null,"2014","44613","Optical goods stores","38","243","5323","16",
"0400000US16","Idaho",null,"2014","446130","Optical goods stores","38","243","5323","16",
"0400000US16","Idaho",null,"2014","44619","Other health and personal care stores","104","696","23489","16",
"0400000US16","Idaho",null,"2014","446191","Food (health) supplement stores","56","238","4131","16",
"0400000US16","Idaho",null,"2014","446199","All other health and personal care stores","48","458","19358","16",
"0400000US16","Idaho",null,"2014","447","Gasoline stations","666","6562","123115","16",
"0400000US16","Idaho",null,"2014","4471","Gasoline stations","666","6562","123115","16",
"0400000US16","Idaho",null,"2014","44711","Gasoline stations with convenience stores","585","5428","96222","16",
"0400000US16","Idaho",null,"2014","447110","Gasoline stations with convenience stores","585","5428","96222","16",
"0400000US16","Idaho",null,"2014","44719","Other gasoline stations","81","1134","26893","16",
"0400000US16","Idaho",null,"2014","447190","Other gasoline stations","81","1134","26893","16",
"0400000US16","Idaho",null,"2014","448","Clothing and clothing accessories stores","559","5257","75882","16",
"0400000US16","Idaho",null,"2014","4481","Clothing stores","386","4281","53643","16",
"0400000US16","Idaho",null,"2014","44811","Men's clothing stores","17","96","2279","16",
"0400000US16","Idaho",null,"2014","448110","Men's clothing stores","17","96","2279","16",
"0400000US16","Idaho",null,"2014","44812","Women's clothing stores","137","1047","12161","16",
"0400000US16","Idaho",null,"2014","448120","Women's clothing stores","137","1047","12161","16",
"0400000US16","Idaho",null,"2014","44813","Children's and infants' clothing stores","24","222","2087","16",
"0400000US16","Idaho",null,"2014","448130","Children's and infants' clothing stores","24","222","2087","16",
"0400000US16","Idaho",null,"2014","44814","Family clothing stores","130","2369","29497","16",
"0400000US16","Idaho",null,"2014","448140","Family clothing stores","130","2369","29497","16",
"0400000US16","Idaho",null,"2014","44815","Clothing accessories stores","27","150","1793","16",
"0400000US16","Idaho",null,"2014","448150","Clothing accessories stores","27","150","1793","16",
"0400000US16","Idaho",null,"2014","44819","Other clothing stores","51","397","5826","16",
"0400000US16","Idaho",null,"2014","448190","Other clothing stores","51","397","5826","16",
"0400000US16","Idaho",null,"2014","4482","Shoe stores","83","528","8153","16",
"0400000US16","Idaho",null,"2014","44821","Shoe stores","83","528","8153","16",
"0400000US16","Idaho",null,"2014","448210","Shoe stores","83","528","8153","16",
"0400000US16","Idaho",null,"2014","4483","Jewelry, luggage, and leather goods stores","90","448","14086","16",
"0400000US16","Idaho",null,"2014","44831","Jewelry stores","90","448","14086","16",
"0400000US16","Idaho",null,"2014","448310","Jewelry stores","90","448","14086","16",
"0400000US16","Idaho",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","380","4135","74197","16",
"0400000US16","Idaho",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","342","3763","68944","16",
"0400000US16","Idaho",null,"2014","45111","Sporting goods stores","215","2536","49796","16",
"0400000US16","Idaho",null,"2014","451110","Sporting goods stores","215","2536","49796","16",
"0400000US16","Idaho",null,"2014","45112","Hobby, toy, and game stores","51","680","10008","16",
"0400000US16","Idaho",null,"2014","451120","Hobby, toy, and game stores","51","680","10008","16",
"0400000US16","Idaho",null,"2014","45113","Sewing, needlework, and piece goods stores","43","331","4040","16",
"0400000US16","Idaho",null,"2014","451130","Sewing, needlework, and piece goods stores","43","331","4040","16",
"0400000US16","Idaho",null,"2014","45114","Musical instrument and supplies stores","33","216","5100","16",
"0400000US16","Idaho",null,"2014","451140","Musical instrument and supplies stores","33","216","5100","16",
"0400000US16","Idaho",null,"2014","4512","Book stores and news dealers","38","372","5253","16",
"0400000US16","Idaho",null,"2014","45121","Book stores and news dealers","38","372","5253","16",
"0400000US16","Idaho",null,"2014","451211","Book stores","36","0","5168","16",
"0400000US16","Idaho",null,"2014","451212","News dealers and newsstands","2","0","0","16",
"0400000US16","Idaho",null,"2014","452","General merchandise stores","277","16484","393913","16",
"0400000US16","Idaho",null,"2014","4521","Department stores","52","4379","79198","16",
"0400000US16","Idaho",null,"2014","45211","Department stores","52","4379","79198","16",
"0400000US16","Idaho",null,"2014","452111","Department stores (except discount department stores)","23","1822","33118","16",
"0400000US16","Idaho",null,"2014","452112","Discount department stores","29","2557","46080","16",
"0400000US16","Idaho",null,"2014","4529","Other general merchandise stores","225","12105","314715","16",
"0400000US16","Idaho",null,"2014","45291","Warehouse clubs and supercenters","43","10481","288391","16",
"0400000US16","Idaho",null,"2014","452910","Warehouse clubs and supercenters","43","10481","288391","16",
"0400000US16","Idaho",null,"2014","45299","All other general merchandise stores","182","1624","26324","16",
"0400000US16","Idaho",null,"2014","452990","All other general merchandise stores","182","1624","26324","16",
"0400000US16","Idaho",null,"2014","453","Miscellaneous store retailers","641","3622","66729","16",
"0400000US16","Idaho",null,"2014","4531","Florists","90","346","4663","16",
"0400000US16","Idaho",null,"2014","45311","Florists","90","346","4663","16",
"0400000US16","Idaho",null,"2014","453110","Florists","90","346","4663","16",
"0400000US16","Idaho",null,"2014","4532","Office supplies, stationery, and gift stores","136","854","14537","16",
"0400000US16","Idaho",null,"2014","45321","Office supplies and stationery stores","45","432","8907","16",
"0400000US16","Idaho",null,"2014","453210","Office supplies and stationery stores","45","432","8907","16",
"0400000US16","Idaho",null,"2014","45322","Gift, novelty, and souvenir stores","91","422","5630","16",
"0400000US16","Idaho",null,"2014","453220","Gift, novelty, and souvenir stores","91","422","5630","16",
"0400000US16","Idaho",null,"2014","4533","Used merchandise stores","157","1198","21510","16",
"0400000US16","Idaho",null,"2014","45331","Used merchandise stores","157","1198","21510","16",
"0400000US16","Idaho",null,"2014","453310","Used merchandise stores","157","1198","21510","16",
"0400000US16","Idaho",null,"2014","4539","Other miscellaneous store retailers","258","1224","26019","16",
"0400000US16","Idaho",null,"2014","45391","Pet and pet supplies stores","49","430","8515","16",
"0400000US16","Idaho",null,"2014","453910","Pet and pet supplies stores","49","430","8515","16",
"0400000US16","Idaho",null,"2014","45392","Art dealers","21","0","1551","16",
"0400000US16","Idaho",null,"2014","453920","Art dealers","21","0","1551","16",
"0400000US16","Idaho",null,"2014","45393","Manufactured (mobile) home dealers","14","0","2312","16",
"0400000US16","Idaho",null,"2014","453930","Manufactured (mobile) home dealers","14","0","2312","16",
"0400000US16","Idaho",null,"2014","45399","All other miscellaneous store retailers","174","690","13641","16",
"0400000US16","Idaho",null,"2014","453991","Tobacco stores","44","183","3243","16",
"0400000US16","Idaho",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","130","507","10398","16",
"0400000US16","Idaho",null,"2014","454","Nonstore retailers","490","2837","120616","16",
"0400000US16","Idaho",null,"2014","4541","Electronic shopping and mail-order houses","221","1761","84064","16",
"0400000US16","Idaho",null,"2014","45411","Electronic shopping and mail-order houses","221","1761","84064","16",
"0400000US16","Idaho",null,"2014","454111","Electronic shopping","185","1429","73147","16",
"0400000US16","Idaho",null,"2014","454112","Electronic auctions","5","0","146","16",
"0400000US16","Idaho",null,"2014","454113","Mail-order houses","31","319","10771","16",
"0400000US16","Idaho",null,"2014","4542","Vending machine operators","18","99","3117","16",
"0400000US16","Idaho",null,"2014","45421","Vending machine operators","18","99","3117","16",
"0400000US16","Idaho",null,"2014","454210","Vending machine operators","18","99","3117","16",
"0400000US16","Idaho",null,"2014","4543","Direct selling establishments","251","977","33435","16",
"0400000US16","Idaho",null,"2014","45431","Fuel dealers","53","343","15862","16",
"0400000US16","Idaho",null,"2014","454310","Fuel dealers","53","343","15862","16",
"0400000US16","Idaho",null,"2014","45439","Other direct selling establishments","198","634","17573","16",
"0400000US16","Idaho",null,"2014","454390","Other direct selling establishments","198","634","17573","16",
"0400000US16","Idaho",null,"2014","48-49","Transportation and warehousing","1731","17500","661357","16",
"0400000US16","Idaho",null,"2014","481","Air transportation","51","1273","52682","16",
"0400000US16","Idaho",null,"2014","4811","Scheduled air transportation","17","947","36077","16",
"0400000US16","Idaho",null,"2014","48111","Scheduled air transportation","17","947","36077","16",
"0400000US16","Idaho",null,"2014","481111","Scheduled passenger air transportation","15","772","28829","16",
"0400000US16","Idaho",null,"2014","481112","Scheduled freight air transportation","2","0","0","16",
"0400000US16","Idaho",null,"2014","4812","Nonscheduled air transportation","34","326","16605","16",
"0400000US16","Idaho",null,"2014","48121","Nonscheduled air transportation","34","326","16605","16",
"0400000US16","Idaho",null,"2014","481211","Nonscheduled chartered passenger air transportation","19","0","0","16",
"0400000US16","Idaho",null,"2014","481219","Other nonscheduled air transportation","15","121","7776","16",
"0400000US16","Idaho",null,"2014","483","Water transportation","4","0","173","16",
"0400000US16","Idaho",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","16",
"0400000US16","Idaho",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","16",
"0400000US16","Idaho",null,"2014","483113","Coastal and great lakes freight transportation","1","0","0","16",
"0400000US16","Idaho",null,"2014","4832","Inland water transportation","3","0","132","16",
"0400000US16","Idaho",null,"2014","48321","Inland water transportation","3","0","132","16",
"0400000US16","Idaho",null,"2014","483211","Inland water freight transportation","1","0","0","16",
"0400000US16","Idaho",null,"2014","483212","Inland water passenger transportation","2","0","0","16",
"0400000US16","Idaho",null,"2014","484","Truck transportation","1203","9793","398720","16",
"0400000US16","Idaho",null,"2014","4841","General freight trucking","656","5435","218722","16",
"0400000US16","Idaho",null,"2014","48411","General freight trucking, local","205","875","34641","16",
"0400000US16","Idaho",null,"2014","484110","General freight trucking, local","205","875","34641","16",
"0400000US16","Idaho",null,"2014","48412","General freight trucking, long-distance","451","4560","184081","16",
"0400000US16","Idaho",null,"2014","484121","General freight trucking, long-distance, truckload","383","3666","136407","16",
"0400000US16","Idaho",null,"2014","484122","General freight trucking, long-distance, less than truckload","68","894","47674","16",
"0400000US16","Idaho",null,"2014","4842","Specialized freight trucking","547","4358","179998","16",
"0400000US16","Idaho",null,"2014","48421","Used household and office goods moving","48","559","16924","16",
"0400000US16","Idaho",null,"2014","484210","Used household and office goods moving","48","559","16924","16",
"0400000US16","Idaho",null,"2014","48422","Specialized freight (except used goods) trucking, local","379","2693","113850","16",
"0400000US16","Idaho",null,"2014","484220","Specialized freight (except used goods) trucking, local","379","2693","113850","16",
"0400000US16","Idaho",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","120","1106","49224","16",
"0400000US16","Idaho",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","120","1106","49224","16",
"0400000US16","Idaho",null,"2014","5174","Satellite telecommunications","5","0","175","16",
"0400000US16","Idaho",null,"2014","4851","Urban transit systems","6","0","0","16",
"0400000US16","Idaho",null,"2014","48511","Urban transit systems","6","0","0","16",
"0400000US16","Idaho",null,"2014","485113","Bus and other motor vehicle transit systems","6","0","0","16",
"0400000US16","Idaho",null,"2014","4852","Interurban and rural bus transportation","1","0","0","16",
"0400000US16","Idaho",null,"2014","48521","Interurban and rural bus transportation","1","0","0","16",
"0400000US16","Idaho",null,"2014","485210","Interurban and rural bus transportation","1","0","0","16",
"0400000US16","Idaho",null,"2014","4853","Taxi and limousine service","19","86","1064","16",
"0400000US16","Idaho",null,"2014","48531","Taxi service","16","84","1039","16",
"0400000US16","Idaho",null,"2014","485310","Taxi service","16","84","1039","16",
"0400000US16","Idaho",null,"2014","48532","Limousine service","3","0","0","16",
"0400000US16","Idaho",null,"2014","485320","Limousine service","3","0","0","16",
"0400000US16","Idaho",null,"2014","4854","School and employee bus transportation","21","1289","17791","16",
"0400000US16","Idaho",null,"2014","48541","School and employee bus transportation","21","1289","17791","16",
"0400000US16","Idaho",null,"2014","485410","School and employee bus transportation","21","1289","17791","16",
"0400000US16","Idaho",null,"2014","4855","Charter bus industry","8","0","0","16",
"0400000US16","Idaho",null,"2014","48551","Charter bus industry","8","0","0","16",
"0400000US16","Idaho",null,"2014","485510","Charter bus industry","8","0","0","16",
"0400000US16","Idaho",null,"2014","4859","Other transit and ground passenger transportation","35","335","7575","16",
"0400000US16","Idaho",null,"2014","48599","Other transit and ground passenger transportation","35","335","7575","16",
"0400000US16","Idaho",null,"2014","485991","Special needs transportation","23","187","2837","16",
"0400000US16","Idaho",null,"2014","485999","All other transit and ground passenger transportation","12","0","0","16",
"0400000US16","Idaho",null,"2014","486","Pipeline transportation","6","0","6301","16",
"0400000US16","Idaho",null,"2014","4861","Pipeline transportation of crude oil","3","0","0","16",
"0400000US16","Idaho",null,"2014","48611","Pipeline transportation of crude oil","3","0","0","16",
"0400000US16","Idaho",null,"2014","486110","Pipeline transportation of crude oil","3","0","0","16",
"0400000US16","Idaho",null,"2014","4862","Pipeline transportation of natural gas","2","0","0","16",
"0400000US16","Idaho",null,"2014","48621","Pipeline transportation of natural gas","2","0","0","16",
"0400000US16","Idaho",null,"2014","486210","Pipeline transportation of natural gas","2","0","0","16",
"0400000US16","Idaho",null,"2014","4869","Other pipeline transportation","1","0","0","16",
"0400000US16","Idaho",null,"2014","48699","All other pipeline transportation","1","0","0","16",
"0400000US16","Idaho",null,"2014","486990","All other pipeline transportation","1","0","0","16",
"0400000US16","Idaho",null,"2014","487","Scenic and sightseeing transportation","5","0","813","16",
"0400000US16","Idaho",null,"2014","4872","Scenic and sightseeing transportation, water","3","0","729","16",
"0400000US16","Idaho",null,"2014","48721","Scenic and sightseeing transportation, water","3","0","729","16",
"0400000US16","Idaho",null,"2014","487210","Scenic and sightseeing transportation, water","3","0","729","16",
"0400000US16","Idaho",null,"2014","4879","Scenic and sightseeing transportation, other","2","0","0","16",
"0400000US16","Idaho",null,"2014","48799","Scenic and sightseeing transportation, other","2","0","0","16",
"0400000US16","Idaho",null,"2014","487990","Scenic and sightseeing transportation, other","2","0","0","16",
"0400000US16","Idaho",null,"2014","488","Support activities for transportation","212","1090","38520","16",
"0400000US16","Idaho",null,"2014","4881","Support activities for air transportation","43","410","13806","16",
"0400000US16","Idaho",null,"2014","48811","Airport operations","13","163","4628","16",
"0400000US16","Idaho",null,"2014","488119","Other airport operations","13","163","4628","16",
"0400000US16","Idaho",null,"2014","48819","Other support activities for air transportation","30","247","9178","16",
"0400000US16","Idaho",null,"2014","488190","Other support activities for air transportation","30","247","9178","16",
"0400000US16","Idaho",null,"2014","4882","Support activities for rail transportation","6","26","1402","16",
"0400000US16","Idaho",null,"2014","48821","Support activities for rail transportation","6","26","1402","16",
"0400000US16","Idaho",null,"2014","488210","Support activities for rail transportation","6","26","1402","16",
"0400000US16","Idaho",null,"2014","4883","Support activities for water transportation","7","0","928","16",
"0400000US16","Idaho",null,"2014","48831","Port and harbor operations","3","0","0","16",
"0400000US16","Idaho",null,"2014","488310","Port and harbor operations","3","0","0","16",
"0400000US16","Idaho",null,"2014","48833","Navigational services to shipping","1","0","0","16",
"0400000US16","Idaho",null,"2014","488330","Navigational services to shipping","1","0","0","16",
"0400000US16","Idaho",null,"2014","48839","Other support activities for water transportation","3","0","0","16",
"0400000US16","Idaho",null,"2014","488390","Other support activities for water transportation","3","0","0","16",
"0400000US16","Idaho",null,"2014","4884","Support activities for road transportation","67","242","5555","16",
"0400000US16","Idaho",null,"2014","48841","Motor vehicle towing","53","189","4573","16",
"0400000US16","Idaho",null,"2014","488410","Motor vehicle towing","53","189","4573","16",
"0400000US16","Idaho",null,"2014","48849","Other support activities for road transportation","14","0","0","16",
"0400000US16","Idaho",null,"2014","488490","Other support activities for road transportation","14","0","0","16",
"0400000US16","Idaho",null,"2014","4885","Freight transportation arrangement","83","386","16570","16",
"0400000US16","Idaho",null,"2014","48851","Freight transportation arrangement","83","386","16570","16",
"0400000US16","Idaho",null,"2014","488510","Freight transportation arrangement","83","386","16570","16",
"0400000US16","Idaho",null,"2014","4889","Other support activities for transportation","6","5","259","16",
"0400000US16","Idaho",null,"2014","48899","Other support activities for transportation","6","5","259","16",
"0400000US16","Idaho",null,"2014","488991","Packing and crating","4","4","91","16",
"0400000US16","Idaho",null,"2014","488999","All other support activities for transportation","2","0","0","16",
"0400000US16","Idaho",null,"2014","492","Couriers and messengers","99","1904","81529","16",
"0400000US16","Idaho",null,"2014","4921","Couriers and express delivery services","74","1776","78212","16",
"0400000US16","Idaho",null,"2014","49211","Couriers and express delivery services","74","1776","78212","16",
"0400000US16","Idaho",null,"2014","492110","Couriers and express delivery services","74","1776","78212","16",
"0400000US16","Idaho",null,"2014","4922","Local messengers and local delivery","25","128","3317","16",
"0400000US16","Idaho",null,"2014","49221","Local messengers and local delivery","25","128","3317","16",
"0400000US16","Idaho",null,"2014","492210","Local messengers and local delivery","25","128","3317","16",
"0400000US16","Idaho",null,"2014","493","Warehousing and storage","61","1298","48925","16",
"0400000US16","Idaho",null,"2014","4931","Warehousing and storage","61","1298","48925","16",
"0400000US16","Idaho",null,"2014","49311","General warehousing and storage","31","694","26347","16",
"0400000US16","Idaho",null,"2014","493110","General warehousing and storage","31","694","26347","16",
"0400000US16","Idaho",null,"2014","49312","Refrigerated warehousing and storage","7","0","0","16",
"0400000US16","Idaho",null,"2014","493120","Refrigerated warehousing and storage","7","0","0","16",
"0400000US16","Idaho",null,"2014","49313","Farm product warehousing and storage","15","0","2957","16",
"0400000US16","Idaho",null,"2014","493130","Farm product warehousing and storage","15","0","2957","16",
"0400000US16","Idaho",null,"2014","49319","Other warehousing and storage","8","157","4932","16",
"0400000US16","Idaho",null,"2014","493190","Other warehousing and storage","8","157","4932","16",
"0400000US16","Idaho",null,"2014","51","Information","645","11994","557139","16",
"0400000US16","Idaho",null,"2014","511","Publishing industries (except internet)","157","2655","130497","16",
"0400000US16","Idaho",null,"2014","5111","Newspaper, periodical, book, and directory publishers","116","2146","85983","16",
"0400000US16","Idaho",null,"2014","51111","Newspaper publishers","45","1211","34939","16",
"0400000US16","Idaho",null,"2014","511110","Newspaper publishers","45","1211","34939","16",
"0400000US16","Idaho",null,"2014","51112","Periodical publishers","42","510","17134","16",
"0400000US16","Idaho",null,"2014","511120","Periodical publishers","42","510","17134","16",
"0400000US16","Idaho",null,"2014","51113","Book publishers","15","0","0","16",
"0400000US16","Idaho",null,"2014","511130","Book publishers","15","0","0","16",
"0400000US16","Idaho",null,"2014","51114","Directory and mailing list publishers","8","0","9333","16",
"0400000US16","Idaho",null,"2014","511140","Directory and mailing list publishers","8","0","9333","16",
"0400000US16","Idaho",null,"2014","51119","Other publishers","6","0","0","16",
"0400000US16","Idaho",null,"2014","511191","Greeting card publishers","1","0","0","16",
"0400000US16","Idaho",null,"2014","511199","All other publishers","5","0","0","16",
"0400000US16","Idaho",null,"2014","5112","Software publishers","41","509","44514","16",
"0400000US16","Idaho",null,"2014","51121","Software publishers","41","509","44514","16",
"0400000US16","Idaho",null,"2014","511210","Software publishers","41","509","44514","16",
"0400000US16","Idaho",null,"2014","512","Motion picture and sound recording industries","75","737","10467","16",
"0400000US16","Idaho",null,"2014","5121","Motion picture and video industries","71","733","10319","16",
"0400000US16","Idaho",null,"2014","51211","Motion picture and video production","23","0","2595","16",
"0400000US16","Idaho",null,"2014","512110","Motion picture and video production","23","0","2595","16",
"0400000US16","Idaho",null,"2014","51213","Motion picture and video exhibition","42","671","6968","16",
"0400000US16","Idaho",null,"2014","512131","Motion picture theaters (except drive-ins)","36","664","6915","16",
"0400000US16","Idaho",null,"2014","512132","Drive-in motion picture theaters","6","0","0","16",
"0400000US16","Idaho",null,"2014","51219","Postproduction services and other motion picture and video industries","6","0","756","16",
"0400000US16","Idaho",null,"2014","512191","Teleproduction and other postproduction services","6","0","756","16",
"0400000US16","Idaho",null,"2014","5122","Sound recording industries","4","4","148","16",
"0400000US16","Idaho",null,"2014","51222","Integrated record production\/distribution","1","0","0","16",
"0400000US16","Idaho",null,"2014","512220","Integrated record production\/distribution","1","0","0","16",
"0400000US16","Idaho",null,"2014","51224","Sound recording studios","3","4","116","16",
"0400000US16","Idaho",null,"2014","512240","Sound recording studios","3","4","116","16",
"0400000US16","Idaho",null,"2014","515","Broadcasting (except internet)","61","1016","36962","16",
"0400000US16","Idaho",null,"2014","5151","Radio and television broadcasting","60","1015","36755","16",
"0400000US16","Idaho",null,"2014","51511","Radio broadcasting","43","476","14692","16",
"0400000US16","Idaho",null,"2014","515111","Radio networks","9","32","1455","16",
"0400000US16","Idaho",null,"2014","515112","Radio stations","34","444","13237","16",
"0400000US16","Idaho",null,"2014","51512","Television broadcasting","17","539","22063","16",
"0400000US16","Idaho",null,"2014","515120","Television broadcasting","17","539","22063","16",
"0400000US16","Idaho",null,"2014","5152","Cable and other subscription programming","1","0","0","16",
"0400000US16","Idaho",null,"2014","51521","Cable and other subscription programming","1","0","0","16",
"0400000US16","Idaho",null,"2014","515210","Cable and other subscription programming","1","0","0","16",
"0400000US16","Idaho",null,"2014","517","Telecommunications","232","5112","247488","16",
"0400000US16","Idaho",null,"2014","5171","Wired telecommunications carriers","160","3778","186613","16",
"0400000US16","Idaho",null,"2014","51711","Wired telecommunications carriers","160","3778","186613","16",
"0400000US16","Idaho",null,"2014","517110","Wired telecommunications carriers","160","3778","186613","16",
"0400000US16","Idaho",null,"2014","5172","Wireless telecommunications carriers (except satellite)","50","0","0","16",
"0400000US16","Idaho",null,"2014","51721","Wireless telecommunications carriers (except satellite)","50","0","0","16",
"0400000US16","Idaho",null,"2014","517210","Wireless telecommunications carriers (except satellite)","50","0","0","16",
"0400000US16","Idaho",null,"2014","5323","General rental centers","40","202","7241","16",
"0400000US16","Idaho",null,"2014","51741","Satellite telecommunications","5","0","175","16",
"0400000US16","Idaho",null,"2014","517410","Satellite telecommunications","5","0","175","16",
"0400000US16","Idaho",null,"2014","5179","Other telecommunications","17","0","2348","16",
"0400000US16","Idaho",null,"2014","51791","Other telecommunications","17","0","2348","16",
"0400000US16","Idaho",null,"2014","517911","Telecommunications resellers","7","45","1139","16",
"0400000US16","Idaho",null,"2014","517919","All other telecommunications","10","0","1209","16",
"0400000US16","Idaho",null,"2014","518","Data processing, hosting, and related services","69","1417","92632","16",
"0400000US16","Idaho",null,"2014","5182","Data processing, hosting, and related services","69","1417","92632","16",
"0400000US16","Idaho",null,"2014","51821","Data processing, hosting, and related services","69","1417","92632","16",
"0400000US16","Idaho",null,"2014","518210","Data processing, hosting, and related services","69","1417","92632","16",
"0400000US16","Idaho",null,"2014","519","Other information services","51","1057","39093","16",
"0400000US16","Idaho",null,"2014","5191","Other information services","51","1057","39093","16",
"0400000US16","Idaho",null,"2014","51911","News syndicates","1","0","0","16",
"0400000US16","Idaho",null,"2014","519110","News syndicates","1","0","0","16",
"0400000US16","Idaho",null,"2014","51912","Libraries and archives","5","0","0","16",
"0400000US16","Idaho",null,"2014","519120","Libraries and archives","5","0","0","16",
"0400000US16","Idaho",null,"2014","51913","Internet publishing and broadcasting and web search portals","27","0","0","16",
"0400000US16","Idaho",null,"2014","519130","Internet publishing and broadcasting and web search portals","27","0","0","16",
"0400000US16","Idaho",null,"2014","51919","All other information services","18","0","3013","16",
"0400000US16","Idaho",null,"2014","519190","All other information services","18","0","3013","16",
"0400000US16","Idaho",null,"2014","52","Finance and insurance","2795","22628","1157242","16",
"0400000US16","Idaho",null,"2014","522","Credit intermediation and related activities","1243","12884","587387","16",
"0400000US16","Idaho",null,"2014","5221","Depository credit intermediation","760","9929","443170","16",
"0400000US16","Idaho",null,"2014","52211","Commercial banking","548","7527","343984","16",
"0400000US16","Idaho",null,"2014","522110","Commercial banking","548","7527","343984","16",
"0400000US16","Idaho",null,"2014","52212","Savings institutions","29","0","0","16",
"0400000US16","Idaho",null,"2014","522120","Savings institutions","29","0","0","16",
"0400000US16","Idaho",null,"2014","52213","Credit unions","183","2075","86361","16",
"0400000US16","Idaho",null,"2014","522130","Credit unions","183","2075","86361","16",
"0400000US16","Idaho",null,"2014","5222","Nondepository credit intermediation","279","2302","115099","16",
"0400000US16","Idaho",null,"2014","52221","Credit card issuing","2","0","0","16",
"0400000US16","Idaho",null,"2014","522210","Credit card issuing","2","0","0","16",
"0400000US16","Idaho",null,"2014","52222","Sales financing","24","105","4879","16",
"0400000US16","Idaho",null,"2014","522220","Sales financing","24","105","4879","16",
"0400000US16","Idaho",null,"2014","52229","Other nondepository credit intermediation","253","1459","87761","16",
"0400000US16","Idaho",null,"2014","522291","Consumer lending","88","308","9312","16",
"0400000US16","Idaho",null,"2014","522292","Real estate credit","86","651","52803","16",
"0400000US16","Idaho",null,"2014","522293","International trade financing","3","0","0","16",
"0400000US16","Idaho",null,"2014","522298","All other nondepository credit intermediation","76","496","25103","16",
