"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","18","545","33953","06",
"0400000US06","California",null,"2016","3315","Foundries","152","5812","263616","06",
"0400000US06","California",null,"2016","33151","Ferrous metal foundries","58","2975","137023","06",
"0400000US06","California",null,"2016","331511","Iron foundries","26","934","52176","06",
"0400000US06","California",null,"2016","331512","Steel investment foundries","8","845","32782","06",
"0400000US06","California",null,"2016","331513","Steel foundries (except investment)","24","1196","52065","06",
"0400000US06","California",null,"2016","33152","Nonferrous metal foundries","94","2837","126593","06",
"0400000US06","California",null,"2016","331523","Nonferrous metal die-casting foundries","43","1528","62764","06",
"0400000US06","California",null,"2016","331524","Aluminum foundries (except die-casting)","30","1100","55984","06",
"0400000US06","California",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","21","209","7845","06",
"0400000US06","California",null,"2016","332","Fabricated metal product manufacturing","6464","126665","6823445","06",
"0400000US06","California",null,"2016","3321","Forging and stamping","261","8104","452385","06",
"0400000US06","California",null,"2016","33211","Forging and stamping","261","8104","452385","06",
"0400000US06","California",null,"2016","332111","Iron and steel forging","44","1654","101112","06",
"0400000US06","California",null,"2016","332112","Nonferrous forging","13","1859","113611","06",
"0400000US06","California",null,"2016","332114","Custom roll forming","40","1031","58913","06",
"0400000US06","California",null,"2016","332117","Powder metallurgy part manufacturing","8","319","13825","06",
"0400000US06","California",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","156","3241","164924","06",
"0400000US06","California",null,"2016","3322","Cutlery and handtool manufacturing","155","2105","108465","06",
"0400000US06","California",null,"2016","33221","Cutlery and handtool manufacturing","155","2105","108465","06",
"0400000US06","California",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","20","167","11406","06",
"0400000US06","California",null,"2016","332216","Saw blade and handtool manufacturing","135","1938","97059","06",
"0400000US06","California",null,"2016","3323","Architectural and structural metals manufacturing","1379","28959","1501910","06",
"0400000US06","California",null,"2016","33231","Plate work and fabricated structural product manufacturing","376","7550","423139","06",
"0400000US06","California",null,"2016","332311","Prefabricated metal building and component manufacturing","49","1159","65170","06",
"0400000US06","California",null,"2016","332312","Fabricated structural metal manufacturing","258","5462","307323","06",
"0400000US06","California",null,"2016","332313","Plate work manufacturing","69","929","50646","06",
"0400000US06","California",null,"2016","33232","Ornamental and architectural metal products manufacturing","1003","21409","1078771","06",
"0400000US06","California",null,"2016","332321","Metal window and door manufacturing","125","4160","188331","06",
"0400000US06","California",null,"2016","332322","Sheet metal work manufacturing","577","13717","694897","06",
"0400000US06","California",null,"2016","332323","Ornamental and architectural metal work manufacturing","301","3532","195543","06",
"0400000US06","California",null,"2016","3324","Boiler, tank, and shipping container manufacturing","117","4130","268487","06",
"0400000US06","California",null,"2016","33241","Power boiler and heat exchanger manufacturing","20","748","48756","06",
"0400000US06","California",null,"2016","332410","Power boiler and heat exchanger manufacturing","20","748","48756","06",
"0400000US06","California",null,"2016","33242","Metal tank (heavy gauge) manufacturing","44","1211","69293","06",
"0400000US06","California",null,"2016","332420","Metal tank (heavy gauge) manufacturing","44","1211","69293","06",
"0400000US06","California",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","53","2171","150438","06",
"0400000US06","California",null,"2016","332431","Metal can manufacturing","21","1440","107862","06",
"0400000US06","California",null,"2016","332439","Other metal container manufacturing","32","731","42576","06",
"0400000US06","California",null,"2016","3325","Hardware manufacturing","80","2839","148866","06",
"0400000US06","California",null,"2016","33251","Hardware manufacturing","80","2839","148866","06",
"0400000US06","California",null,"2016","332510","Hardware manufacturing","80","2839","148866","06",
"0400000US06","California",null,"2016","3326","Spring and wire product manufacturing","119","1906","87591","06",
"0400000US06","California",null,"2016","33261","Spring and wire product manufacturing","119","1906","87591","06",
"0400000US06","California",null,"2016","332613","Spring manufacturing","47","1035","47618","06",
"0400000US06","California",null,"2016","332618","Other fabricated wire product manufacturing","72","871","39973","06",
"0400000US06","California",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","2929","46293","2508828","06",
"0400000US06","California",null,"2016","33271","Machine shops","2344","28734","1509194","06",
"0400000US06","California",null,"2016","332710","Machine shops","2344","28734","1509194","06",
"0400000US06","California",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","585","17559","999634","06",
"0400000US06","California",null,"2016","332721","Precision turned product manufacturing","465","9281","503405","06",
"0400000US06","California",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","120","8278","496229","06",
"0400000US06","California",null,"2016","3328","Coating, engraving, heat treating, and allied activities","803","15547","693757","06",
"0400000US06","California",null,"2016","33281","Coating, engraving, heat treating, and allied activities","803","15547","693757","06",
"0400000US06","California",null,"2016","332811","Metal heat treating","78","2055","107112","06",
"0400000US06","California",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","342","5321","237716","06",
"0400000US06","California",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","383","8171","348929","06",
"0400000US06","California",null,"2016","3329","Other fabricated metal product manufacturing","621","16782","1053156","06",
"0400000US06","California",null,"2016","33291","Metal valve manufacturing","139","8278","616642","06",
"0400000US06","California",null,"2016","332911","Industrial valve manufacturing","58","3208","231033","06",
"0400000US06","California",null,"2016","332912","Fluid power valve and hose fitting manufacturing","43","3923","305863","06",
"0400000US06","California",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","22","574","50933","06",
"0400000US06","California",null,"2016","332919","Other metal valve and pipe fitting manufacturing","16","573","28813","06",
"0400000US06","California",null,"2016","33299","All other fabricated metal product manufacturing","482","8504","436514","06",
"0400000US06","California",null,"2016","332991","Ball and roller bearing manufacturing","15","728","40408","06",
"0400000US06","California",null,"2016","332992","Small arms ammunition manufacturing","12","81","3387","06",
"0400000US06","California",null,"2016","332993","Ammunition (except small arms) manufacturing","2","0","0","06",
"0400000US06","California",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","14","199","10493","06",
"0400000US06","California",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","75","1590","77272","06",
"0400000US06","California",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","364","5632","286201","06",
"0400000US06","California",null,"2016","333","Machinery manufacturing","2329","65624","4944994","06",
"0400000US06","California",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","175","4359","244413","06",
"0400000US06","California",null,"2016","33311","Agricultural implement manufacturing","106","2520","141901","06",
"0400000US06","California",null,"2016","333111","Farm machinery and equipment manufacturing","95","2453","139331","06",
"0400000US06","California",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","11","67","2570","06",
"0400000US06","California",null,"2016","33312","Construction machinery manufacturing","40","898","45212","06",
"0400000US06","California",null,"2016","333120","Construction machinery manufacturing","40","898","45212","06",
"0400000US06","California",null,"2016","33313","Mining and oil and gas field machinery manufacturing","29","941","57300","06",
"0400000US06","California",null,"2016","333131","Mining machinery and equipment manufacturing","8","44","4630","06",
"0400000US06","California",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","21","897","52670","06",
"0400000US06","California",null,"2016","3332","Industrial machinery manufacturing","346","9942","992712","06",
"0400000US06","California",null,"2016","33324","Industrial machinery manufacturing","346","9942","992712","06",
"0400000US06","California",null,"2016","333241","Food product machinery manufacturing","65","1671","108409","06",
"0400000US06","California",null,"2016","333242","Semiconductor machinery manufacturing","67","4656","681683","06",
"0400000US06","California",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","17","314","19781","06",
"0400000US06","California",null,"2016","333244","Printing machinery and equipment manufacturing","27","720","45237","06",
"0400000US06","California",null,"2016","333249","Other industrial machinery manufacturing","170","2581","137602","06",
"0400000US06","California",null,"2016","3333","Commercial and service industry machinery manufacturing","350","9325","679610","06",
"0400000US06","California",null,"2016","33331","Commercial and service industry machinery manufacturing","350","9325","679610","06",
"0400000US06","California",null,"2016","333314","Optical instrument and lens manufacturing","101","3300","236383","06",
"0400000US06","California",null,"2016","333316","Photographic and photocopying equipment manufacturing","73","1926","141537","06",
"0400000US06","California",null,"2016","333318","Other commercial and service industry machinery manufacturing","176","4099","301690","06",
"0400000US06","California",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","188","5762","340059","06",
"0400000US06","California",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","188","5762","340059","06",
"0400000US06","California",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","44","1248","62850","06",
"0400000US06","California",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","57","1843","113283","06",
"0400000US06","California",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","87","2671","163926","06",
"0400000US06","California",null,"2016","3335","Metalworking machinery manufacturing","575","10026","554829","06",
"0400000US06","California",null,"2016","33351","Metalworking machinery manufacturing","575","10026","554829","06",
"0400000US06","California",null,"2016","333511","Industrial mold manufacturing","121","2891","152678","06",
"0400000US06","California",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","133","1685","90392","06",
"0400000US06","California",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","126","1911","98765","06",
"0400000US06","California",null,"2016","333517","Machine tool manufacturing","167","3210","198699","06",
"0400000US06","California",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","28","329","14295","06",
"0400000US06","California",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","93","6869","768247","06",
"0400000US06","California",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","93","6869","768247","06",
"0400000US06","California",null,"2016","333611","Turbine and turbine generator set units manufacturing","24","4718","637680","06",
"0400000US06","California",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","14","231","13991","06",
"0400000US06","California",null,"2016","333613","Mechanical power transmission equipment manufacturing","19","1049","61770","06",
"0400000US06","California",null,"2016","333618","Other engine equipment manufacturing","36","871","54806","06",
"0400000US06","California",null,"2016","3339","Other general purpose machinery manufacturing","602","19341","1365124","06",
"0400000US06","California",null,"2016","33391","Pump and compressor manufacturing","83","3150","209614","06",
"0400000US06","California",null,"2016","333911","Pump and pumping equipment manufacturing","48","2102","147507","06",
"0400000US06","California",null,"2016","333912","Air and gas compressor manufacturing","32","1024","61442","06",
"0400000US06","California",null,"2016","333913","Measuring and dispensing pump manufacturing","3","24","665","06",
"0400000US06","California",null,"2016","3366","Ship and boat building","104","11236","548198","06",
"0400000US06","California",null,"2016","333921","Elevator and moving stairway manufacturing","17","356","19377","06",
"0400000US06","California",null,"2016","333922","Conveyor and conveying equipment manufacturing","40","918","67034","06",
"0400000US06","California",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","11","253","17626","06",
"0400000US06","California",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","36","1201","60090","06",
"0400000US06","California",null,"2016","33399","All other general purpose machinery manufacturing","415","13463","991383","06",
"0400000US06","California",null,"2016","333991","Power-driven handtool manufacturing","19","1061","67036","06",
"0400000US06","California",null,"2016","333992","Welding and soldering equipment manufacturing","55","978","74758","06",
"0400000US06","California",null,"2016","333993","Packaging machinery manufacturing","71","1661","97765","06",
"0400000US06","California",null,"2016","333994","Industrial process furnace and oven manufacturing","33","678","41899","06",
"0400000US06","California",null,"2016","333995","Fluid power cylinder and actuator manufacturing","33","3840","357976","06",
"0400000US06","California",null,"2016","333996","Fluid power pump and motor manufacturing","14","442","35002","06",
"0400000US06","California",null,"2016","333997","Scale and balance manufacturing","8","52","2705","06",
"0400000US06","California",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","182","4751","314242","06",
"0400000US06","California",null,"2016","334","Computer and electronic product manufacturing","2801","159117","14794434","06",
"0400000US06","California",null,"2016","3341","Computer and peripheral equipment manufacturing","292","8492","782360","06",
"0400000US06","California",null,"2016","33411","Computer and peripheral equipment manufacturing","292","8492","782360","06",
"0400000US06","California",null,"2016","334111","Electronic computer manufacturing","105","3300","286304","06",
"0400000US06","California",null,"2016","334112","Computer storage device manufacturing","36","2715","271291","06",
"0400000US06","California",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","151","2477","224765","06",
"0400000US06","California",null,"2016","3342","Communications equipment manufacturing","292","22549","2394240","06",
"0400000US06","California",null,"2016","33421","Telephone apparatus manufacturing","55","2423","280643","06",
"0400000US06","California",null,"2016","334210","Telephone apparatus manufacturing","55","2423","280643","06",
"0400000US06","California",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","174","19137","2042920","06",
"0400000US06","California",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","174","19137","2042920","06",
"0400000US06","California",null,"2016","33429","Other communications equipment manufacturing","63","989","70677","06",
"0400000US06","California",null,"2016","334290","Other communications equipment manufacturing","63","989","70677","06",
"0400000US06","California",null,"2016","3343","Audio and video equipment manufacturing","134","2498","192544","06",
"0400000US06","California",null,"2016","33431","Audio and video equipment manufacturing","134","2498","192544","06",
"0400000US06","California",null,"2016","334310","Audio and video equipment manufacturing","134","2498","192544","06",
"0400000US06","California",null,"2016","3344","Semiconductor and other electronic component manufacturing","1024","63516","5187784","06",
"0400000US06","California",null,"2016","33441","Semiconductor and other electronic component manufacturing","1024","63516","5187784","06",
"0400000US06","California",null,"2016","334412","Bare printed circuit board manufacturing","148","7877","402395","06",
"0400000US06","California",null,"2016","334413","Semiconductor and related device manufacturing","298","25441","2972387","06",
"0400000US06","California",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","76","3127","155060","06",
"0400000US06","California",null,"2016","334417","Electronic connector manufacturing","59","5773","368822","06",
"0400000US06","California",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","189","11546","684672","06",
"0400000US06","California",null,"2016","334419","Other electronic component manufacturing","254","9752","604448","06",
"0400000US06","California",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","942","60314","6132060","06",
"0400000US06","California",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","942","60314","6132060","06",
"0400000US06","California",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","153","12292","1126503","06",
"0400000US06","California",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","106","14630","1597651","06",
"0400000US06","California",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","37","575","38334","06",
"0400000US06","California",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","108","2836","202132","06",
"0400000US06","California",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","23","825","59028","06",
"0400000US06","California",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","194","9099","1155285","06",
"0400000US06","California",null,"2016","334516","Analytical laboratory instrument manufacturing","126","12551","1322676","06",
"0400000US06","California",null,"2016","334517","Irradiation apparatus manufacturing","33","2757","281252","06",
"0400000US06","California",null,"2016","334519","Other measuring and controlling device manufacturing","162","4749","349199","06",
"0400000US06","California",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","117","1748","105446","06",
"0400000US06","California",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","117","1748","105446","06",
"0400000US06","California",null,"2016","334613","Blank magnetic and optical recording media manufacturing","18","131","6818","06",
"0400000US06","California",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","99","1617","98628","06",
"0400000US06","California",null,"2016","335","Electrical equipment, appliance, and component manufacturing","866","33832","2618927","06",
"0400000US06","California",null,"2016","3351","Electric lighting equipment manufacturing","240","7630","473485","06",
"0400000US06","California",null,"2016","33511","Electric lamp bulb and part manufacturing","20","375","25701","06",
"0400000US06","California",null,"2016","335110","Electric lamp bulb and part manufacturing","20","375","25701","06",
"0400000US06","California",null,"2016","33512","Lighting fixture manufacturing","220","7255","447784","06",
"0400000US06","California",null,"2016","335121","Residential electric lighting fixture manufacturing","62","786","33759","06",
"0400000US06","California",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","107","4002","248109","06",
"0400000US06","California",null,"2016","335129","Other lighting equipment manufacturing","51","2467","165916","06",
"0400000US06","California",null,"2016","3352","Household appliance manufacturing","50","1130","60253","06",
"0400000US06","California",null,"2016","33521","Small electrical appliance manufacturing","30","293","15574","06",
"0400000US06","California",null,"2016","335210","Small electrical appliance manufacturing","30","293","15574","06",
"0400000US06","California",null,"2016","33522","Major appliance manufacturing","20","837","44679","06",
"0400000US06","California",null,"2016","335221","Household cooking appliance manufacturing","17","788","42216","06",
"0400000US06","California",null,"2016","335222","Household refrigerator and home freezer manufacturing","1","0","0","06",
"0400000US06","California",null,"2016","335228","Other major household appliance manufacturing","2","0","0","06",
"0400000US06","California",null,"2016","3353","Electrical equipment manufacturing","221","8746","575643","06",
"0400000US06","California",null,"2016","33531","Electrical equipment manufacturing","221","8746","575643","06",
"0400000US06","California",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","30","721","47503","06",
"0400000US06","California",null,"2016","335312","Motor and generator manufacturing","58","1398","88119","06",
"0400000US06","California",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","45","3152","228776","06",
"0400000US06","California",null,"2016","335314","Relay and industrial control manufacturing","88","3475","211245","06",
"0400000US06","California",null,"2016","3359","Other electrical equipment and component manufacturing","355","16326","1509546","06",
"0400000US06","California",null,"2016","33591","Battery manufacturing","47","1621","133178","06",
"0400000US06","California",null,"2016","335911","Storage battery manufacturing","28","933","73612","06",
"0400000US06","California",null,"2016","335912","Primary battery manufacturing","19","688","59566","06",
"0400000US06","California",null,"2016","33592","Communication and energy wire and cable manufacturing","65","2572","145349","06",
"0400000US06","California",null,"2016","335921","Fiber optic cable manufacturing","18","548","36388","06",
"0400000US06","California",null,"2016","335929","Other communication and energy wire manufacturing","47","2024","108961","06",
"0400000US06","California",null,"2016","33593","Wiring device manufacturing","63","2163","128618","06",
"0400000US06","California",null,"2016","335931","Current-carrying wiring device manufacturing","49","1483","84639","06",
"0400000US06","California",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","14","680","43979","06",
"0400000US06","California",null,"2016","33599","All other electrical equipment and component manufacturing","180","9970","1102401","06",
"0400000US06","California",null,"2016","335991","Carbon and graphite product manufacturing","19","576","35676","06",
"0400000US06","California",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","161","9394","1066725","06",
"0400000US06","California",null,"2016","336","Transportation equipment manufacturing","1348","111961","9788644","06",
"0400000US06","California",null,"2016","3361","Motor vehicle manufacturing","47","0","0","06",
"0400000US06","California",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","41","0","0","06",
"0400000US06","California",null,"2016","336111","Automobile manufacturing","31","0","0","06",
"0400000US06","California",null,"2016","336112","Light truck and utility vehicle manufacturing","10","219","11480","06",
"0400000US06","California",null,"2016","33612","Heavy duty truck manufacturing","6","0","0","06",
"0400000US06","California",null,"2016","336120","Heavy duty truck manufacturing","6","0","0","06",
"0400000US06","California",null,"2016","3362","Motor vehicle body and trailer manufacturing","149","6126","265898","06",
"0400000US06","California",null,"2016","33621","Motor vehicle body and trailer manufacturing","149","6126","265898","06",
"0400000US06","California",null,"2016","336211","Motor vehicle body manufacturing","77","3245","147600","06",
"0400000US06","California",null,"2016","336212","Truck trailer manufacturing","22","547","24174","06",
"0400000US06","California",null,"2016","336213","Motor home manufacturing","3","0","0","06",
"0400000US06","California",null,"2016","336214","Travel trailer and camper manufacturing","47","2241","90236","06",
"0400000US06","California",null,"2016","3363","Motor vehicle parts manufacturing","527","17194","870585","06",
"0400000US06","California",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","101","2116","127429","06",
"0400000US06","California",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","101","2116","127429","06",
"0400000US06","California",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","61","1709","102048","06",
"0400000US06","California",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","61","1709","102048","06",
"0400000US06","California",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","42","782","33385","06",
"0400000US06","California",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","42","782","33385","06",
"0400000US06","California",null,"2016","33634","Motor vehicle brake system manufacturing","15","547","20528","06",
"0400000US06","California",null,"2016","336340","Motor vehicle brake system manufacturing","15","547","20528","06",
"0400000US06","California",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","64","1005","52024","06",
"0400000US06","California",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","64","1005","52024","06",
"0400000US06","California",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","43","2867","134013","06",
"0400000US06","California",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","43","2867","134013","06",
"0400000US06","California",null,"2016","33637","Motor vehicle metal stamping","20","654","34146","06",
"0400000US06","California",null,"2016","336370","Motor vehicle metal stamping","20","654","34146","06",
"0400000US06","California",null,"2016","33639","Other motor vehicle parts manufacturing","181","7514","367012","06",
"0400000US06","California",null,"2016","336390","Other motor vehicle parts manufacturing","181","7514","367012","06",
"0400000US06","California",null,"2016","3364","Aerospace product and parts manufacturing","320","60918","5351836","06",
"0400000US06","California",null,"2016","33641","Aerospace product and parts manufacturing","320","60918","5351836","06",
"0400000US06","California",null,"2016","336411","Aircraft manufacturing","43","17008","1445051","06",
"0400000US06","California",null,"2016","336412","Aircraft engine and engine parts manufacturing","56","3737","262744","06",
"0400000US06","California",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","186","20605","1416254","06",
"0400000US06","California",null,"2016","336414","Guided missile and space vehicle manufacturing","11","14473","1714092","06",
"0400000US06","California",null,"2016","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","7","0","0","06",
"0400000US06","California",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","17","1886","160322","06",
"0400000US06","California",null,"2016","3365","Railroad rolling stock manufacturing","12","903","81395","06",
"0400000US06","California",null,"2016","33651","Railroad rolling stock manufacturing","12","903","81395","06",
"0400000US06","California",null,"2016","336510","Railroad rolling stock manufacturing","12","903","81395","06",
"0400000US06","California",null,"2016","423850","Service establishment equipment and supplies merchant wholesalers","455","4398","252629","06",
"0400000US06","California",null,"2016","33661","Ship and boat building","104","11236","548198","06",
"0400000US06","California",null,"2016","336611","Ship building and repairing","62","10548","516051","06",
"0400000US06","California",null,"2016","336612","Boat building","42","688","32147","06",
"0400000US06","California",null,"2016","3369","Other transportation equipment manufacturing","189","3437","164997","06",
"0400000US06","California",null,"2016","33699","Other transportation equipment manufacturing","189","3437","164997","06",
"0400000US06","California",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","122","2672","124476","06",
"0400000US06","California",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","3","83","7556","06",
"0400000US06","California",null,"2016","336999","All other transportation equipment manufacturing","64","682","32965","06",
"0400000US06","California",null,"2016","337","Furniture and related product manufacturing","1785","35196","1489011","06",
"0400000US06","California",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","1263","21714","846889","06",
"0400000US06","California",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","683","7972","340718","06",
"0400000US06","California",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","683","7972","340718","06",
"0400000US06","California",null,"2016","33712","Household and institutional furniture manufacturing","580","13742","506171","06",
"0400000US06","California",null,"2016","337121","Upholstered household furniture manufacturing","186","8154","274261","06",
"0400000US06","California",null,"2016","337122","Nonupholstered wood household furniture manufacturing","243","2235","78193","06",
"0400000US06","California",null,"2016","337124","Metal household furniture manufacturing","44","1279","61141","06",
"0400000US06","California",null,"2016","337125","Household furniture (except wood and metal) manufacturing","40","214","7229","06",
"0400000US06","California",null,"2016","337127","Institutional furniture manufacturing","67","1860","85347","06",
"0400000US06","California",null,"2016","3372","Office furniture (including fixtures) manufacturing","400","9491","469799","06",
"0400000US06","California",null,"2016","33721","Office furniture (including fixtures) manufacturing","400","9491","469799","06",
"0400000US06","California",null,"2016","337211","Wood office furniture manufacturing","54","1693","75978","06",
"0400000US06","California",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","180","4005","226175","06",
"0400000US06","California",null,"2016","337214","Office furniture (except wood) manufacturing","36","1002","52465","06",
"0400000US06","California",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","130","2791","115181","06",
"0400000US06","California",null,"2016","3379","Other furniture related product manufacturing","122","3991","172323","06",
"0400000US06","California",null,"2016","33791","Mattress manufacturing","64","1831","76271","06",
"0400000US06","California",null,"2016","337910","Mattress manufacturing","64","1831","76271","06",
"0400000US06","California",null,"2016","33792","Blind and shade manufacturing","58","2160","96052","06",
"0400000US06","California",null,"2016","337920","Blind and shade manufacturing","58","2160","96052","06",
"0400000US06","California",null,"2016","339","Miscellaneous manufacturing","3610","81765","5846582","06",
"0400000US06","California",null,"2016","3391","Medical equipment and supplies manufacturing","1578","52142","4342446","06",
"0400000US06","California",null,"2016","33911","Medical equipment and supplies manufacturing","1578","52142","4342446","06",
"0400000US06","California",null,"2016","339112","Surgical and medical instrument manufacturing","263","19398","2061518","06",
"0400000US06","California",null,"2016","339113","Surgical appliance and supplies manufacturing","261","13706","1359119","06",
"0400000US06","California",null,"2016","339114","Dental equipment and supplies manufacturing","131","2815","190014","06",
"0400000US06","California",null,"2016","339115","Ophthalmic goods manufacturing","71","6128","245038","06",
"0400000US06","California",null,"2016","339116","Dental laboratories","852","10095","486757","06",
"0400000US06","California",null,"2016","3399","Other miscellaneous manufacturing","2032","29623","1504136","06",
"0400000US06","California",null,"2016","33991","Jewelry and silverware manufacturing","300","3830","162358","06",
"0400000US06","California",null,"2016","339910","Jewelry and silverware manufacturing","300","3830","162358","06",
"0400000US06","California",null,"2016","33992","Sporting and athletic goods manufacturing","274","5008","309329","06",
"0400000US06","California",null,"2016","339920","Sporting and athletic goods manufacturing","274","5008","309329","06",
"0400000US06","California",null,"2016","33993","Doll, toy, and game manufacturing","96","865","63294","06",
"0400000US06","California",null,"2016","339930","Doll, toy, and game manufacturing","96","865","63294","06",
"0400000US06","California",null,"2016","33994","Office supplies (except paper) manufacturing","60","587","21340","06",
"0400000US06","California",null,"2016","339940","Office supplies (except paper) manufacturing","60","587","21340","06",
"0400000US06","California",null,"2016","33995","Sign manufacturing","595","7036","354407","06",
"0400000US06","California",null,"2016","339950","Sign manufacturing","595","7036","354407","06",
"0400000US06","California",null,"2016","33999","All other miscellaneous manufacturing","707","12297","593408","06",
"0400000US06","California",null,"2016","339991","Gasket, packing, and sealing device manufacturing","62","3172","177836","06",
"0400000US06","California",null,"2016","339992","Musical instrument manufacturing","101","3080","130809","06",
"0400000US06","California",null,"2016","339993","Fastener, button, needle, and pin manufacturing","17","203","8349","06",
"0400000US06","California",null,"2016","339994","Broom, brush, and mop manufacturing","15","313","15335","06",
"0400000US06","California",null,"2016","339995","Burial casket manufacturing","7","30","934","06",
"0400000US06","California",null,"2016","339999","All other miscellaneous manufacturing","505","5499","260145","06",
"0400000US06","California",null,"2016","42","Wholesale trade","59111","843285","70786097","06",
"0400000US06","California",null,"2016","423","Merchant wholesalers, durable goods","31884","481477","47298445","06",
"0400000US06","California",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","3301","44789","2652721","06",
"0400000US06","California",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","763","12030","1005592","06",
"0400000US06","California",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","763","12030","1005592","06",
"0400000US06","California",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","2076","26434","1305095","06",
