"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","11","430","22790","26",
"0400000US26","Michigan",null,"2016","3315","Foundries","136","10383","555079","26",
"0400000US26","Michigan",null,"2016","33151","Ferrous metal foundries","57","5404","300696","26",
"0400000US26","Michigan",null,"2016","331511","Iron foundries","29","2915","164867","26",
"0400000US26","Michigan",null,"2016","331512","Steel investment foundries","10","1582","96226","26",
"0400000US26","Michigan",null,"2016","331513","Steel foundries (except investment)","18","907","39603","26",
"0400000US26","Michigan",null,"2016","33152","Nonferrous metal foundries","79","4979","254383","26",
"0400000US26","Michigan",null,"2016","331523","Nonferrous metal die-casting foundries","44","3489","180212","26",
"0400000US26","Michigan",null,"2016","331524","Aluminum foundries (except die-casting)","18","757","33602","26",
"0400000US26","Michigan",null,"2016","334210","Telephone apparatus manufacturing","8","54","3043","26",
"0400000US26","Michigan",null,"2016","332","Fabricated metal product manufacturing","2961","79765","4052463","26",
"0400000US26","Michigan",null,"2016","3321","Forging and stamping","146","7511","411668","26",
"0400000US26","Michigan",null,"2016","33211","Forging and stamping","146","7511","411668","26",
"0400000US26","Michigan",null,"2016","332111","Iron and steel forging","31","2070","114298","26",
"0400000US26","Michigan",null,"2016","332112","Nonferrous forging","6","593","28983","26",
"0400000US26","Michigan",null,"2016","332114","Custom roll forming","28","2410","143956","26",
"0400000US26","Michigan",null,"2016","332117","Powder metallurgy part manufacturing","3","108","3890","26",
"0400000US26","Michigan",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","78","2330","120541","26",
"0400000US26","Michigan",null,"2016","3322","Cutlery and handtool manufacturing","88","3063","208194","26",
"0400000US26","Michigan",null,"2016","33221","Cutlery and handtool manufacturing","88","3063","208194","26",
"0400000US26","Michigan",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2016","332216","Saw blade and handtool manufacturing","84","3013","206624","26",
"0400000US26","Michigan",null,"2016","3323","Architectural and structural metals manufacturing","421","8387","418779","26",
"0400000US26","Michigan",null,"2016","33231","Plate work and fabricated structural product manufacturing","205","3795","194515","26",
"0400000US26","Michigan",null,"2016","332311","Prefabricated metal building and component manufacturing","20","349","17045","26",
"0400000US26","Michigan",null,"2016","332312","Fabricated structural metal manufacturing","110","1322","69611","26",
"0400000US26","Michigan",null,"2016","332313","Plate work manufacturing","75","2124","107859","26",
"0400000US26","Michigan",null,"2016","33232","Ornamental and architectural metal products manufacturing","216","4592","224264","26",
"0400000US26","Michigan",null,"2016","332321","Metal window and door manufacturing","23","795","29295","26",
"0400000US26","Michigan",null,"2016","332322","Sheet metal work manufacturing","138","3069","159229","26",
"0400000US26","Michigan",null,"2016","332323","Ornamental and architectural metal work manufacturing","55","728","35740","26",
"0400000US26","Michigan",null,"2016","3324","Boiler, tank, and shipping container manufacturing","35","1037","52425","26",
"0400000US26","Michigan",null,"2016","33241","Power boiler and heat exchanger manufacturing","8","346","21388","26",
"0400000US26","Michigan",null,"2016","332410","Power boiler and heat exchanger manufacturing","8","346","21388","26",
"0400000US26","Michigan",null,"2016","33242","Metal tank (heavy gauge) manufacturing","14","239","13083","26",
"0400000US26","Michigan",null,"2016","332420","Metal tank (heavy gauge) manufacturing","14","239","13083","26",
"0400000US26","Michigan",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","13","452","17954","26",
"0400000US26","Michigan",null,"2016","332439","Other metal container manufacturing","13","452","17954","26",
"0400000US26","Michigan",null,"2016","3325","Hardware manufacturing","33","2119","106466","26",
"0400000US26","Michigan",null,"2016","33251","Hardware manufacturing","33","2119","106466","26",
"0400000US26","Michigan",null,"2016","332510","Hardware manufacturing","33","2119","106466","26",
"0400000US26","Michigan",null,"2016","3326","Spring and wire product manufacturing","63","2220","104653","26",
"0400000US26","Michigan",null,"2016","33261","Spring and wire product manufacturing","63","2220","104653","26",
"0400000US26","Michigan",null,"2016","332613","Spring manufacturing","33","1496","70827","26",
"0400000US26","Michigan",null,"2016","332618","Other fabricated wire product manufacturing","30","724","33826","26",
"0400000US26","Michigan",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1384","31896","1625316","26",
"0400000US26","Michigan",null,"2016","33271","Machine shops","1010","15307","781090","26",
"0400000US26","Michigan",null,"2016","332710","Machine shops","1010","15307","781090","26",
"0400000US26","Michigan",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","374","16589","844226","26",
"0400000US26","Michigan",null,"2016","332721","Precision turned product manufacturing","309","13200","648806","26",
"0400000US26","Michigan",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","65","3389","195420","26",
"0400000US26","Michigan",null,"2016","3328","Coating, engraving, heat treating, and allied activities","424","12436","562157","26",
"0400000US26","Michigan",null,"2016","33281","Coating, engraving, heat treating, and allied activities","424","12436","562157","26",
"0400000US26","Michigan",null,"2016","332811","Metal heat treating","110","3279","169225","26",
"0400000US26","Michigan",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","160","4055","174168","26",
"0400000US26","Michigan",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","154","5102","218764","26",
"0400000US26","Michigan",null,"2016","3329","Other fabricated metal product manufacturing","367","11096","562805","26",
"0400000US26","Michigan",null,"2016","33291","Metal valve manufacturing","65","4920","256349","26",
"0400000US26","Michigan",null,"2016","332911","Industrial valve manufacturing","18","775","37178","26",
"0400000US26","Michigan",null,"2016","332912","Fluid power valve and hose fitting manufacturing","30","3520","190241","26",
"0400000US26","Michigan",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2016","332919","Other metal valve and pipe fitting manufacturing","15","580","26700","26",
"0400000US26","Michigan",null,"2016","33299","All other fabricated metal product manufacturing","302","6176","306456","26",
"0400000US26","Michigan",null,"2016","332991","Ball and roller bearing manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2016","332992","Small arms ammunition manufacturing","5","12","288","26",
"0400000US26","Michigan",null,"2016","332993","Ammunition (except small arms) manufacturing","3","5","383","26",
"0400000US26","Michigan",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","9","55","2131","26",
"0400000US26","Michigan",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","38","2058","101269","26",
"0400000US26","Michigan",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","243","3862","191539","26",
"0400000US26","Michigan",null,"2016","333","Machinery manufacturing","2051","72216","4768147","26",
"0400000US26","Michigan",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","71","3261","181734","26",
"0400000US26","Michigan",null,"2016","33311","Agricultural implement manufacturing","32","919","43478","26",
"0400000US26","Michigan",null,"2016","333111","Farm machinery and equipment manufacturing","24","872","41274","26",
"0400000US26","Michigan",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","47","2204","26",
"0400000US26","Michigan",null,"2016","33312","Construction machinery manufacturing","32","1947","118415","26",
"0400000US26","Michigan",null,"2016","333120","Construction machinery manufacturing","32","1947","118415","26",
"0400000US26","Michigan",null,"2016","33313","Mining and oil and gas field machinery manufacturing","7","395","19841","26",
"0400000US26","Michigan",null,"2016","333131","Mining machinery and equipment manufacturing","4","370","18841","26",
"0400000US26","Michigan",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","3","25","1000","26",
"0400000US26","Michigan",null,"2016","3332","Industrial machinery manufacturing","216","4864","331647","26",
"0400000US26","Michigan",null,"2016","33324","Industrial machinery manufacturing","216","4864","331647","26",
"0400000US26","Michigan",null,"2016","333241","Food product machinery manufacturing","14","184","9114","26",
"0400000US26","Michigan",null,"2016","333242","Semiconductor machinery manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","11","278","21322","26",
"0400000US26","Michigan",null,"2016","333244","Printing machinery and equipment manufacturing","11","147","6714","26",
"0400000US26","Michigan",null,"2016","333249","Other industrial machinery manufacturing","178","4242","293880","26",
"0400000US26","Michigan",null,"2016","3333","Commercial and service industry machinery manufacturing","61","1684","100755","26",
"0400000US26","Michigan",null,"2016","33331","Commercial and service industry machinery manufacturing","61","1684","100755","26",
"0400000US26","Michigan",null,"2016","333314","Optical instrument and lens manufacturing","11","425","26493","26",
"0400000US26","Michigan",null,"2016","333316","Photographic and photocopying equipment manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2016","333318","Other commercial and service industry machinery manufacturing","47","1222","73395","26",
"0400000US26","Michigan",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","84","3953","210243","26",
"0400000US26","Michigan",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","84","3953","210243","26",
"0400000US26","Michigan",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","30","743","40664","26",
"0400000US26","Michigan",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","16","301","16793","26",
"0400000US26","Michigan",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","38","2909","152786","26",
"0400000US26","Michigan",null,"2016","3335","Metalworking machinery manufacturing","1127","32388","2090262","26",
"0400000US26","Michigan",null,"2016","33351","Metalworking machinery manufacturing","1127","32388","2090262","26",
"0400000US26","Michigan",null,"2016","333511","Industrial mold manufacturing","215","6575","392669","26",
"0400000US26","Michigan",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","457","13254","834896","26",
"0400000US26","Michigan",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","218","4423","256564","26",
"0400000US26","Michigan",null,"2016","333517","Machine tool manufacturing","173","3624","233736","26",
"0400000US26","Michigan",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","64","4512","372397","26",
"0400000US26","Michigan",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","61","6739","468267","26",
"0400000US26","Michigan",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","61","6739","468267","26",
"0400000US26","Michigan",null,"2016","333611","Turbine and turbine generator set units manufacturing","3","96","5711","26",
"0400000US26","Michigan",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","15","911","50845","26",
"0400000US26","Michigan",null,"2016","333613","Mechanical power transmission equipment manufacturing","18","656","32617","26",
"0400000US26","Michigan",null,"2016","333618","Other engine equipment manufacturing","25","5076","379094","26",
"0400000US26","Michigan",null,"2016","3339","Other general purpose machinery manufacturing","431","19327","1385239","26",
"0400000US26","Michigan",null,"2016","33391","Pump and compressor manufacturing","36","2065","128986","26",
"0400000US26","Michigan",null,"2016","333911","Pump and pumping equipment manufacturing","16","1331","85510","26",
"0400000US26","Michigan",null,"2016","333912","Air and gas compressor manufacturing","16","604","37250","26",
"0400000US26","Michigan",null,"2016","333913","Measuring and dispensing pump manufacturing","4","130","6226","26",
"0400000US26","Michigan",null,"2016","33392","Material handling equipment manufacturing","107","5574","422433","26",
"0400000US26","Michigan",null,"2016","333921","Elevator and moving stairway manufacturing","3","92","6506","26",
"0400000US26","Michigan",null,"2016","333922","Conveyor and conveying equipment manufacturing","68","4469","360668","26",
"0400000US26","Michigan",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","15","353","21800","26",
"0400000US26","Michigan",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","21","660","33459","26",
"0400000US26","Michigan",null,"2016","33399","All other general purpose machinery manufacturing","288","11688","833820","26",
"0400000US26","Michigan",null,"2016","333991","Power-driven handtool manufacturing","12","193","10592","26",
"0400000US26","Michigan",null,"2016","333992","Welding and soldering equipment manufacturing","43","2209","173626","26",
"0400000US26","Michigan",null,"2016","333993","Packaging machinery manufacturing","14","345","21071","26",
"0400000US26","Michigan",null,"2016","333994","Industrial process furnace and oven manufacturing","29","640","44592","26",
"0400000US26","Michigan",null,"2016","333995","Fluid power cylinder and actuator manufacturing","21","1907","127672","26",
"0400000US26","Michigan",null,"2016","333996","Fluid power pump and motor manufacturing","12","872","48307","26",
"0400000US26","Michigan",null,"2016","333997","Scale and balance manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","155","5519","407913","26",
"0400000US26","Michigan",null,"2016","334","Computer and electronic product manufacturing","356","14737","957602","26",
"0400000US26","Michigan",null,"2016","3341","Computer and peripheral equipment manufacturing","29","416","30427","26",
"0400000US26","Michigan",null,"2016","33411","Computer and peripheral equipment manufacturing","29","416","30427","26",
"0400000US26","Michigan",null,"2016","334111","Electronic computer manufacturing","14","175","12230","26",
"0400000US26","Michigan",null,"2016","334112","Computer storage device manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","14","240","18167","26",
"0400000US26","Michigan",null,"2016","3342","Communications equipment manufacturing","29","831","46455","26",
"0400000US26","Michigan",null,"2016","33421","Telephone apparatus manufacturing","8","54","3043","26",
"0400000US26","Michigan",null,"2016","3379","Other furniture related product manufacturing","16","394","20593","26",
"0400000US26","Michigan",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","10","404","20711","26",
"0400000US26","Michigan",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","10","404","20711","26",
"0400000US26","Michigan",null,"2016","33429","Other communications equipment manufacturing","11","373","22701","26",
"0400000US26","Michigan",null,"2016","334290","Other communications equipment manufacturing","11","373","22701","26",
"0400000US26","Michigan",null,"2016","3343","Audio and video equipment manufacturing","11","95","6378","26",
"0400000US26","Michigan",null,"2016","33431","Audio and video equipment manufacturing","11","95","6378","26",
"0400000US26","Michigan",null,"2016","334310","Audio and video equipment manufacturing","11","95","6378","26",
"0400000US26","Michigan",null,"2016","3344","Semiconductor and other electronic component manufacturing","91","3666","184803","26",
"0400000US26","Michigan",null,"2016","33441","Semiconductor and other electronic component manufacturing","91","3666","184803","26",
"0400000US26","Michigan",null,"2016","334412","Bare printed circuit board manufacturing","12","783","26823","26",
"0400000US26","Michigan",null,"2016","334413","Semiconductor and related device manufacturing","12","185","11842","26",
"0400000US26","Michigan",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","9","144","6176","26",
"0400000US26","Michigan",null,"2016","334417","Electronic connector manufacturing","3","30","2030","26",
"0400000US26","Michigan",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","28","1811","95279","26",
"0400000US26","Michigan",null,"2016","334419","Other electronic component manufacturing","27","713","42653","26",
"0400000US26","Michigan",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","182","8948","671707","26",
"0400000US26","Michigan",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","182","8948","671707","26",
"0400000US26","Michigan",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","13","817","71121","26",
"0400000US26","Michigan",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","2480","217501","26",
"0400000US26","Michigan",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","10","85","5717","26",
"0400000US26","Michigan",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","35","736","59896","26",
"0400000US26","Michigan",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","9","420","18911","26",
"0400000US26","Michigan",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","41","1102","71706","26",
"0400000US26","Michigan",null,"2016","334516","Analytical laboratory instrument manufacturing","16","1312","96924","26",
"0400000US26","Michigan",null,"2016","334517","Irradiation apparatus manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2016","334519","Other measuring and controlling device manufacturing","47","1952","126693","26",
"0400000US26","Michigan",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","14","781","17832","26",
"0400000US26","Michigan",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","14","781","17832","26",
"0400000US26","Michigan",null,"2016","334613","Blank magnetic and optical recording media manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","12","778","17514","26",
"0400000US26","Michigan",null,"2016","335","Electrical equipment, appliance, and component manufacturing","230","9867","539777","26",
"0400000US26","Michigan",null,"2016","3351","Electric lighting equipment manufacturing","33","706","34832","26",
"0400000US26","Michigan",null,"2016","33511","Electric lamp bulb and part manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2016","335110","Electric lamp bulb and part manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2016","33512","Lighting fixture manufacturing","31","693","34193","26",
"0400000US26","Michigan",null,"2016","335121","Residential electric lighting fixture manufacturing","7","173","8189","26",
"0400000US26","Michigan",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","13","342","16466","26",
"0400000US26","Michigan",null,"2016","335129","Other lighting equipment manufacturing","11","178","9538","26",
"0400000US26","Michigan",null,"2016","3352","Household appliance manufacturing","10","1629","85035","26",
"0400000US26","Michigan",null,"2016","33521","Small electrical appliance manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2016","335210","Small electrical appliance manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2016","33522","Major appliance manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2016","335221","Household cooking appliance manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2016","335222","Household refrigerator and home freezer manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2016","335228","Other major household appliance manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2016","3353","Electrical equipment manufacturing","92","2722","143713","26",
"0400000US26","Michigan",null,"2016","33531","Electrical equipment manufacturing","92","2722","143713","26",
"0400000US26","Michigan",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","5","173","8087","26",
"0400000US26","Michigan",null,"2016","335312","Motor and generator manufacturing","22","388","21482","26",
"0400000US26","Michigan",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","26","1065","52611","26",
"0400000US26","Michigan",null,"2016","335314","Relay and industrial control manufacturing","39","1096","61533","26",
"0400000US26","Michigan",null,"2016","3359","Other electrical equipment and component manufacturing","95","4810","276197","26",
"0400000US26","Michigan",null,"2016","33591","Battery manufacturing","11","1340","99629","26",
"0400000US26","Michigan",null,"2016","335911","Storage battery manufacturing","5","597","40095","26",
"0400000US26","Michigan",null,"2016","335912","Primary battery manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2016","33592","Communication and energy wire and cable manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2016","335921","Fiber optic cable manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2016","335929","Other communication and energy wire manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2016","33593","Wiring device manufacturing","22","2018","91775","26",
"0400000US26","Michigan",null,"2016","335931","Current-carrying wiring device manufacturing","18","1974","90043","26",
"0400000US26","Michigan",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","4","44","1732","26",
"0400000US26","Michigan",null,"2016","33599","All other electrical equipment and component manufacturing","56","1145","68099","26",
"0400000US26","Michigan",null,"2016","335991","Carbon and graphite product manufacturing","10","373","20050","26",
"0400000US26","Michigan",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","46","772","48049","26",
"0400000US26","Michigan",null,"2016","336","Transportation equipment manufacturing","916","168389","10798195","26",
"0400000US26","Michigan",null,"2016","3361","Motor vehicle manufacturing","36","36879","3106452","26",
"0400000US26","Michigan",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","32","35843","3049889","26",
"0400000US26","Michigan",null,"2016","336111","Automobile manufacturing","25","16544","1419454","26",
"0400000US26","Michigan",null,"2016","336112","Light truck and utility vehicle manufacturing","7","19299","1630435","26",
"0400000US26","Michigan",null,"2016","33612","Heavy duty truck manufacturing","4","1036","56563","26",
"0400000US26","Michigan",null,"2016","336120","Heavy duty truck manufacturing","4","1036","56563","26",
"0400000US26","Michigan",null,"2016","3362","Motor vehicle body and trailer manufacturing","58","3092","117556","26",
"0400000US26","Michigan",null,"2016","33621","Motor vehicle body and trailer manufacturing","58","3092","117556","26",
"0400000US26","Michigan",null,"2016","336211","Motor vehicle body manufacturing","24","1543","59586","26",
"0400000US26","Michigan",null,"2016","336212","Truck trailer manufacturing","11","700","22558","26",
"0400000US26","Michigan",null,"2016","336213","Motor home manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2016","336214","Travel trailer and camper manufacturing","20","759","31266","26",
"0400000US26","Michigan",null,"2016","3363","Motor vehicle parts manufacturing","692","119818","7065380","26",
"0400000US26","Michigan",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","80","12431","949536","26",
"0400000US26","Michigan",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","80","12431","949536","26",
"0400000US26","Michigan",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","48","5188","272265","26",
"0400000US26","Michigan",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","48","5188","272265","26",
"0400000US26","Michigan",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","28","7356","433645","26",
"0400000US26","Michigan",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","28","7356","433645","26",
"0400000US26","Michigan",null,"2016","33634","Motor vehicle brake system manufacturing","17","1767","89264","26",
"0400000US26","Michigan",null,"2016","336340","Motor vehicle brake system manufacturing","17","1767","89264","26",
"0400000US26","Michigan",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","57","13445","992094","26",
"0400000US26","Michigan",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","57","13445","992094","26",
"0400000US26","Michigan",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","64","13836","659240","26",
"0400000US26","Michigan",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","64","13836","659240","26",
"0400000US26","Michigan",null,"2016","33637","Motor vehicle metal stamping","234","35613","2141680","26",
"0400000US26","Michigan",null,"2016","336370","Motor vehicle metal stamping","234","35613","2141680","26",
"0400000US26","Michigan",null,"2016","33639","Other motor vehicle parts manufacturing","164","30182","1527656","26",
"0400000US26","Michigan",null,"2016","336390","Other motor vehicle parts manufacturing","164","30182","1527656","26",
"0400000US26","Michigan",null,"2016","3364","Aerospace product and parts manufacturing","49","4712","312183","26",
"0400000US26","Michigan",null,"2016","33641","Aerospace product and parts manufacturing","49","4712","312183","26",
"0400000US26","Michigan",null,"2016","336411","Aircraft manufacturing","7","374","21260","26",
"0400000US26","Michigan",null,"2016","336412","Aircraft engine and engine parts manufacturing","23","3788","265616","26",
"0400000US26","Michigan",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","19","550","25307","26",
"0400000US26","Michigan",null,"2016","3365","Railroad rolling stock manufacturing","7","275","15462","26",
"0400000US26","Michigan",null,"2016","33651","Railroad rolling stock manufacturing","7","275","15462","26",
"0400000US26","Michigan",null,"2016","336510","Railroad rolling stock manufacturing","7","275","15462","26",
"0400000US26","Michigan",null,"2016","3366","Ship and boat building","27","1977","87442","26",
"0400000US26","Michigan",null,"2016","33661","Ship and boat building","27","1977","87442","26",
"0400000US26","Michigan",null,"2016","336611","Ship building and repairing","7","60","3839","26",
"0400000US26","Michigan",null,"2016","336612","Boat building","20","1917","83603","26",
"0400000US26","Michigan",null,"2016","3369","Other transportation equipment manufacturing","47","1636","93720","26",
"0400000US26","Michigan",null,"2016","33699","Other transportation equipment manufacturing","47","1636","93720","26",
"0400000US26","Michigan",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","9","179","7422","26",
"0400000US26","Michigan",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","17","1157","72860","26",
"0400000US26","Michigan",null,"2016","336999","All other transportation equipment manufacturing","21","300","13438","26",
"0400000US26","Michigan",null,"2016","337","Furniture and related product manufacturing","416","20601","1144360","26",
"0400000US26","Michigan",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","253","5267","251684","26",
"0400000US26","Michigan",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","115","1078","41259","26",
"0400000US26","Michigan",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","115","1078","41259","26",
"0400000US26","Michigan",null,"2016","33712","Household and institutional furniture manufacturing","138","4189","210425","26",
"0400000US26","Michigan",null,"2016","337121","Upholstered household furniture manufacturing","32","372","14778","26",
"0400000US26","Michigan",null,"2016","337122","Nonupholstered wood household furniture manufacturing","51","373","12401","26",
"0400000US26","Michigan",null,"2016","337124","Metal household furniture manufacturing","9","305","13793","26",
"0400000US26","Michigan",null,"2016","337125","Household furniture (except wood and metal) manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2016","337127","Institutional furniture manufacturing","43","3061","165553","26",
"0400000US26","Michigan",null,"2016","3372","Office furniture (including fixtures) manufacturing","147","14940","872083","26",
"0400000US26","Michigan",null,"2016","33721","Office furniture (including fixtures) manufacturing","147","14940","872083","26",
"0400000US26","Michigan",null,"2016","337211","Wood office furniture manufacturing","18","1934","80596","26",
"0400000US26","Michigan",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","56","841","41351","26",
"0400000US26","Michigan",null,"2016","337214","Office furniture (except wood) manufacturing","30","9489","602812","26",
"0400000US26","Michigan",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","43","2676","147324","26",
"0400000US26","Michigan",null,"2016","4243","Apparel, piece goods, and notions merchant wholesalers","142","4044","174061","26",
"0400000US26","Michigan",null,"2016","33791","Mattress manufacturing","10","369","19620","26",
"0400000US26","Michigan",null,"2016","337910","Mattress manufacturing","10","369","19620","26",
"0400000US26","Michigan",null,"2016","33792","Blind and shade manufacturing","6","25","973","26",
"0400000US26","Michigan",null,"2016","337920","Blind and shade manufacturing","6","25","973","26",
"0400000US26","Michigan",null,"2016","339","Miscellaneous manufacturing","939","15695","844184","26",
"0400000US26","Michigan",null,"2016","3391","Medical equipment and supplies manufacturing","318","8265","495903","26",
"0400000US26","Michigan",null,"2016","33911","Medical equipment and supplies manufacturing","318","8265","495903","26",
"0400000US26","Michigan",null,"2016","339112","Surgical and medical instrument manufacturing","38","3040","163463","26",
"0400000US26","Michigan",null,"2016","339113","Surgical appliance and supplies manufacturing","60","3279","249258","26",
"0400000US26","Michigan",null,"2016","339114","Dental equipment and supplies manufacturing","25","274","17133","26",
"0400000US26","Michigan",null,"2016","339115","Ophthalmic goods manufacturing","23","370","13872","26",
"0400000US26","Michigan",null,"2016","339116","Dental laboratories","172","1302","52177","26",
"0400000US26","Michigan",null,"2016","3399","Other miscellaneous manufacturing","621","7430","348281","26",
"0400000US26","Michigan",null,"2016","33991","Jewelry and silverware manufacturing","33","82","2450","26",
"0400000US26","Michigan",null,"2016","339910","Jewelry and silverware manufacturing","33","82","2450","26",
"0400000US26","Michigan",null,"2016","33992","Sporting and athletic goods manufacturing","56","573","20809","26",
"0400000US26","Michigan",null,"2016","339920","Sporting and athletic goods manufacturing","56","573","20809","26",
"0400000US26","Michigan",null,"2016","33993","Doll, toy, and game manufacturing","18","313","10292","26",
"0400000US26","Michigan",null,"2016","339930","Doll, toy, and game manufacturing","18","313","10292","26",
"0400000US26","Michigan",null,"2016","33994","Office supplies (except paper) manufacturing","19","230","11300","26",
"0400000US26","Michigan",null,"2016","339940","Office supplies (except paper) manufacturing","19","230","11300","26",
"0400000US26","Michigan",null,"2016","33995","Sign manufacturing","169","2185","109778","26",
"0400000US26","Michigan",null,"2016","339950","Sign manufacturing","169","2185","109778","26",
"0400000US26","Michigan",null,"2016","33999","All other miscellaneous manufacturing","326","4047","193652","26",
