"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2019","3328","Coating, engraving, heat treating, and allied activities","242","8413","434518","18",
"0400000US18","Indiana",null,"2019","33281","Coating, engraving, heat treating, and allied activities","242","8413","434518","18",
"0400000US18","Indiana",null,"2019","332811","Metal heat treating","46","1815","121408","18",
"0400000US18","Indiana",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","111","3576","170689","18",
"0400000US18","Indiana",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","85","3022","142421","18",
"0400000US18","Indiana",null,"2019","3329","Other fabricated metal product manufacturing","187","9883","506228","18",
"0400000US18","Indiana",null,"2019","33291","Metal valve manufacturing","33","2944","159641","18",
"0400000US18","Indiana",null,"2019","332911","Industrial valve manufacturing","9","1072","73651","18",
"0400000US18","Indiana",null,"2019","332912","Fluid power valve and hose fitting manufacturing","14","616","24798","18",
"0400000US18","Indiana",null,"2019","332913","Plumbing fixture fitting and trim manufacturing","7","649","33856","18",
"0400000US18","Indiana",null,"2019","332919","Other metal valve and pipe fitting manufacturing","3","607","27336","18",
"0400000US18","Indiana",null,"2019","33299","All other fabricated metal product manufacturing","154","6939","346587","18",
"0400000US18","Indiana",null,"2019","332991","Ball and roller bearing manufacturing","13","1702","80941","18",
"0400000US18","Indiana",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","11","153","6597","18",
"0400000US18","Indiana",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","19","527","28256","18",
"0400000US18","Indiana",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","111","4557","230793","18",
"0400000US18","Indiana",null,"2019","333","Machinery manufacturing","745","37699","2316657","18",
"0400000US18","Indiana",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","71","3418","180236","18",
"0400000US18","Indiana",null,"2019","33311","Agricultural implement manufacturing","37","1624","85249","18",
"0400000US18","Indiana",null,"2019","333111","Farm machinery and equipment manufacturing","31","1281","70227","18",
"0400000US18","Indiana",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","343","15022","18",
"0400000US18","Indiana",null,"2019","33312","Construction machinery manufacturing","22","1162","57119","18",
"0400000US18","Indiana",null,"2019","333120","Construction machinery manufacturing","22","1162","57119","18",
"0400000US18","Indiana",null,"2019","33313","Mining and oil and gas field machinery manufacturing","12","632","37868","18",
"0400000US18","Indiana",null,"2019","333131","Mining machinery and equipment manufacturing","9","513","30288","18",
"0400000US18","Indiana",null,"2019","333132","Oil and gas field machinery and equipment manufacturing","3","119","7580","18",
"0400000US18","Indiana",null,"2019","3332","Industrial machinery manufacturing","94","3014","196519","18",
"0400000US18","Indiana",null,"2019","33324","Industrial machinery manufacturing","94","3014","196519","18",
"0400000US18","Indiana",null,"2019","333241","Food product machinery manufacturing","12","641","61859","18",
"0400000US18","Indiana",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","21","725","44779","18",
"0400000US18","Indiana",null,"2019","333244","Printing machinery and equipment manufacturing","5","188","8508","18",
"0400000US18","Indiana",null,"2019","333249","Other industrial machinery manufacturing","55","1430","80095","18",
"0400000US18","Indiana",null,"2019","3333","Commercial and service industry machinery manufacturing","29","760","39670","18",
"0400000US18","Indiana",null,"2019","33331","Commercial and service industry machinery manufacturing","29","760","39670","18",
"0400000US18","Indiana",null,"2019","333314","Optical instrument and lens manufacturing","5","44","1941","18",
"0400000US18","Indiana",null,"2019","333318","Other commercial and service industry machinery manufacturing","22","398","22586","18",
"0400000US18","Indiana",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","4336","236287","18",
"0400000US18","Indiana",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","4336","236287","18",
"0400000US18","Indiana",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","17","1595","69575","18",
"0400000US18","Indiana",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","15","661","41231","18",
"0400000US18","Indiana",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","17","2080","125481","18",
"0400000US18","Indiana",null,"2019","3335","Metalworking machinery manufacturing","276","5582","304088","18",
"0400000US18","Indiana",null,"2019","33351","Metalworking machinery manufacturing","276","5582","304088","18",
"0400000US18","Indiana",null,"2019","333511","Industrial mold manufacturing","62","1408","69749","18",
"0400000US18","Indiana",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","140","2433","132520","18",
"0400000US18","Indiana",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","33","699","42111","18",
"0400000US18","Indiana",null,"2019","333517","Machine tool manufacturing","29","495","26683","18",
"0400000US18","Indiana",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","12","547","33025","18",
"0400000US18","Indiana",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","55","11008","827537","18",
"0400000US18","Indiana",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","55","11008","827537","18",
"0400000US18","Indiana",null,"2019","333611","Turbine and turbine generator set units manufacturing","7","1272","109149","18",
"0400000US18","Indiana",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","8","1213","78336","18",
"0400000US18","Indiana",null,"2019","333613","Mechanical power transmission equipment manufacturing","12","1311","67412","18",
"0400000US18","Indiana",null,"2019","333618","Other engine equipment manufacturing","28","7212","572640","18",
"0400000US18","Indiana",null,"2019","3339","Other general purpose machinery manufacturing","171","9581","532320","18",
"0400000US18","Indiana",null,"2019","33391","Pump and compressor manufacturing","22","1713","111663","18",
"0400000US18","Indiana",null,"2019","333912","Air and gas compressor manufacturing","12","876","64236","18",
"0400000US18","Indiana",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","10","837","47427","18",
"0400000US18","Indiana",null,"2019","33392","Material handling equipment manufacturing","64","5252","281410","18",
"0400000US18","Indiana",null,"2019","333921","Elevator and moving stairway manufacturing","3","508","28578","18",
"0400000US18","Indiana",null,"2019","333922","Conveyor and conveying equipment manufacturing","37","1615","84643","18",
"0400000US18","Indiana",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","292","17315","18",
"0400000US18","Indiana",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","15","2837","150874","18",
"0400000US18","Indiana",null,"2019","33399","All other general purpose machinery manufacturing","85","2616","139247","18",
"0400000US18","Indiana",null,"2019","333992","Welding and soldering equipment manufacturing","8","195","13996","18",
"0400000US18","Indiana",null,"2019","333993","Packaging machinery manufacturing","14","423","25632","18",
"0400000US18","Indiana",null,"2019","333994","Industrial process furnace and oven manufacturing","13","363","19279","18",
"0400000US18","Indiana",null,"2019","333995","Fluid power cylinder and actuator manufacturing","7","368","17971","18",
"0400000US18","Indiana",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","40","1219","60017","18",
"0400000US18","Indiana",null,"2019","334","Computer and electronic product manufacturing","186","11215","692776","18",
"0400000US18","Indiana",null,"2019","3341","Computer and peripheral equipment manufacturing","8","723","48940","18",
"0400000US18","Indiana",null,"2019","33411","Computer and peripheral equipment manufacturing","8","723","48940","18",
"0400000US18","Indiana",null,"2019","334111","Electronic computer manufacturing","4","597","33135","18",
"0400000US18","Indiana",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","3","8","223","18",
"0400000US18","Indiana",null,"2019","3342","Communications equipment manufacturing","16","1025","64134","18",
"0400000US18","Indiana",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","1016","63661","18",
"0400000US18","Indiana",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","1016","63661","18",
"0400000US18","Indiana",null,"2019","33429","Other communications equipment manufacturing","3","9","473","18",
"0400000US18","Indiana",null,"2019","334290","Other communications equipment manufacturing","3","9","473","18",
"0400000US18","Indiana",null,"2019","3343","Audio and video equipment manufacturing","5","25","1831","18",
"0400000US18","Indiana",null,"2019","33431","Audio and video equipment manufacturing","5","25","1831","18",
"0400000US18","Indiana",null,"2019","334310","Audio and video equipment manufacturing","5","25","1831","18",
"0400000US18","Indiana",null,"2019","3344","Semiconductor and other electronic component manufacturing","59","3753","228021","18",
"0400000US18","Indiana",null,"2019","33441","Semiconductor and other electronic component manufacturing","59","3753","228021","18",
"0400000US18","Indiana",null,"2019","334412","Bare printed circuit board manufacturing","4","18","743","18",
"0400000US18","Indiana",null,"2019","334413","Semiconductor and related device manufacturing","6","71","7151","18",
"0400000US18","Indiana",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","8","182","6332","18",
"0400000US18","Indiana",null,"2019","334417","Electronic connector manufacturing","8","1883","137532","18",
"0400000US18","Indiana",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","11","1016","44976","18",
"0400000US18","Indiana",null,"2019","334419","Other electronic component manufacturing","22","583","31287","18",
"0400000US18","Indiana",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","93","5258","328817","18",
"0400000US18","Indiana",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","93","5258","328817","18",
"0400000US18","Indiana",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","494","38065","18",
"0400000US18","Indiana",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","982","81037","18",
"0400000US18","Indiana",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","10","839","31194","18",
"0400000US18","Indiana",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","19","804","52801","18",
"0400000US18","Indiana",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","4","149","2507","18",
"0400000US18","Indiana",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","258","16266","18",
"0400000US18","Indiana",null,"2019","334516","Analytical laboratory instrument manufacturing","15","731","39391","18",
"0400000US18","Indiana",null,"2019","334517","Irradiation apparatus manufacturing","3","43","3231","18",
"0400000US18","Indiana",null,"2019","334519","Other measuring and controlling device manufacturing","19","958","64325","18",
"0400000US18","Indiana",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","5","431","21033","18",
"0400000US18","Indiana",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","5","431","21033","18",
"0400000US18","Indiana",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","431","21033","18",
"0400000US18","Indiana",null,"2019","335","Electrical equipment, appliance, and component manufacturing","122","6760","352717","18",
"0400000US18","Indiana",null,"2019","3351","Electric lighting equipment manufacturing","17","1023","63107","18",
"0400000US18","Indiana",null,"2019","33512","Lighting fixture manufacturing","17","1023","63107","18",
"0400000US18","Indiana",null,"2019","335121","Residential electric lighting fixture manufacturing","4","689","46124","18",
"0400000US18","Indiana",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","197","9661","18",
"0400000US18","Indiana",null,"2019","335129","Other lighting equipment manufacturing","7","137","7322","18",
"0400000US18","Indiana",null,"2019","3352","Household appliance manufacturing","6","57","2829","18",
"0400000US18","Indiana",null,"2019","33522","Major household appliance manufacturing","5","53","2685","18",
"0400000US18","Indiana",null,"2019","335220","Major household appliance manufacturing","5","53","2685","18",
"0400000US18","Indiana",null,"2019","3353","Electrical equipment manufacturing","58","2825","157791","18",
"0400000US18","Indiana",null,"2019","33531","Electrical equipment manufacturing","58","2825","157791","18",
"0400000US18","Indiana",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","6","181","9082","18",
"0400000US18","Indiana",null,"2019","335312","Motor and generator manufacturing","13","1417","85181","18",
"0400000US18","Indiana",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","10","398","21252","18",
"0400000US18","Indiana",null,"2019","335314","Relay and industrial control manufacturing","29","829","42276","18",
"0400000US18","Indiana",null,"2019","3359","Other electrical equipment and component manufacturing","41","2855","128990","18",
"0400000US18","Indiana",null,"2019","33591","Battery manufacturing","5","620","32364","18",
"0400000US18","Indiana",null,"2019","335911","Storage battery manufacturing","4","535","26171","18",
"0400000US18","Indiana",null,"2019","33592","Communication and energy wire and cable manufacturing","6","982","39534","18",
"0400000US18","Indiana",null,"2019","335929","Other communication and energy wire manufacturing","6","982","39534","18",
"0400000US18","Indiana",null,"2019","33593","Wiring device manufacturing","14","1075","49427","18",
"0400000US18","Indiana",null,"2019","335931","Current-carrying wiring device manufacturing","11","721","25958","18",
"0400000US18","Indiana",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","3","354","23469","18",
"0400000US18","Indiana",null,"2019","33599","All other electrical equipment and component manufacturing","16","178","7665","18",
"0400000US18","Indiana",null,"2019","335991","Carbon and graphite product manufacturing","3","25","1215","18",
"0400000US18","Indiana",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","13","153","6450","18",
"0400000US18","Indiana",null,"2019","336","Transportation equipment manufacturing","610","143289","8339869","18",
"0400000US18","Indiana",null,"2019","3361","Motor vehicle manufacturing","21","18398","1422829","18",
"0400000US18","Indiana",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","19","18262","1410985","18",
"0400000US18","Indiana",null,"2019","336111","Automobile manufacturing","10","7656","525527","18",
"0400000US18","Indiana",null,"2019","336112","Light truck and utility vehicle manufacturing","9","10606","885458","18",
"0400000US18","Indiana",null,"2019","3362","Motor vehicle body and trailer manufacturing","221","53216","2682035","18",
"0400000US18","Indiana",null,"2019","33621","Motor vehicle body and trailer manufacturing","221","53216","2682035","18",
"0400000US18","Indiana",null,"2019","336211","Motor vehicle body manufacturing","47","5218","273464","18",
"0400000US18","Indiana",null,"2019","336212","Truck trailer manufacturing","28","7909","343412","18",
"0400000US18","Indiana",null,"2019","336213","Motor home manufacturing","18","5875","334084","18",
"0400000US18","Indiana",null,"2019","336214","Travel trailer and camper manufacturing","128","34214","1731075","18",
"0400000US18","Indiana",null,"2019","3363","Motor vehicle parts manufacturing","280","61326","3444146","18",
"0400000US18","Indiana",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","33","4355","273034","18",
"0400000US18","Indiana",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","36","5467","308105","18",
"0400000US18","Indiana",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","36","5467","308105","18",
"0400000US18","Indiana",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","13","2858","141790","18",
"0400000US18","Indiana",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","13","2858","141790","18",
"0400000US18","Indiana",null,"2019","33634","Motor vehicle brake system manufacturing","9","2300","112774","18",
"0400000US18","Indiana",null,"2019","336340","Motor vehicle brake system manufacturing","9","2300","112774","18",
"0400000US18","Indiana",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","41","16783","1152090","18",
"0400000US18","Indiana",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","41","16783","1152090","18",
"0400000US18","Indiana",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","31","7219","301541","18",
"0400000US18","Indiana",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","31","7219","301541","18",
"0400000US18","Indiana",null,"2019","33637","Motor vehicle metal stamping","41","9566","517928","18",
"0400000US18","Indiana",null,"2019","336370","Motor vehicle metal stamping","41","9566","517928","18",
"0400000US18","Indiana",null,"2019","33639","Other motor vehicle parts manufacturing","76","12778","636884","18",
"0400000US18","Indiana",null,"2019","336390","Other motor vehicle parts manufacturing","76","12778","636884","18",
"0400000US18","Indiana",null,"2019","3364","Aerospace product and parts manufacturing","27","6146","572314","18",
"0400000US18","Indiana",null,"2019","33641","Aerospace product and parts manufacturing","27","6146","572314","18",
"0400000US18","Indiana",null,"2019","336412","Aircraft engine and engine parts manufacturing","12","4790","484266","18",
"0400000US18","Indiana",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","15","1356","88048","18",
"0400000US18","Indiana",null,"2019","3365","Railroad rolling stock manufacturing","5","507","37014","18",
"0400000US18","Indiana",null,"2019","33651","Railroad rolling stock manufacturing","5","507","37014","18",
"0400000US18","Indiana",null,"2019","336510","Railroad rolling stock manufacturing","5","507","37014","18",
"0400000US18","Indiana",null,"2019","3366","Ship and boat building","19","3206","161142","18",
"0400000US18","Indiana",null,"2019","33661","Ship and boat building","19","3206","161142","18",
"0400000US18","Indiana",null,"2019","336612","Boat building","17","3085","155322","18",
"0400000US18","Indiana",null,"2019","3369","Other transportation equipment manufacturing","37","490","20389","18",
"0400000US18","Indiana",null,"2019","33699","Other transportation equipment manufacturing","37","490","20389","18",
"0400000US18","Indiana",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","12","213","9355","18",
"0400000US18","Indiana",null,"2019","336999","All other transportation equipment manufacturing","25","277","11034","18",
"0400000US18","Indiana",null,"2019","337","Furniture and related product manufacturing","466","22926","970606","18",
"0400000US18","Indiana",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","330","14833","602771","18",
"0400000US18","Indiana",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","204","8222","328229","18",
"0400000US18","Indiana",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","204","8222","328229","18",
"0400000US18","Indiana",null,"2019","33712","Household and institutional furniture manufacturing","126","6611","274542","18",
"0400000US18","Indiana",null,"2019","337121","Upholstered household furniture manufacturing","24","2977","104011","18",
"0400000US18","Indiana",null,"2019","337122","Nonupholstered wood household furniture manufacturing","67","781","23945","18",
"0400000US18","Indiana",null,"2019","337124","Metal household furniture manufacturing","9","721","33126","18",
"0400000US18","Indiana",null,"2019","337125","Household furniture (except wood and metal) manufacturing","6","748","46222","18",
"0400000US18","Indiana",null,"2019","337127","Institutional furniture manufacturing","20","1384","67238","18",
"0400000US18","Indiana",null,"2019","3372","Office furniture (including fixtures) manufacturing","116","6318","280573","18",
"0400000US18","Indiana",null,"2019","33721","Office furniture (including fixtures) manufacturing","116","6318","280573","18",
"0400000US18","Indiana",null,"2019","337211","Wood office furniture manufacturing","24","3209","145878","18",
"0400000US18","Indiana",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","49","1312","55855","18",
"0400000US18","Indiana",null,"2019","337214","Office furniture (except wood) manufacturing","5","428","17043","18",
"0400000US18","Indiana",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","38","1369","61797","18",
"0400000US18","Indiana",null,"2019","3379","Other furniture related product manufacturing","20","1775","87262","18",
"0400000US18","Indiana",null,"2019","33791","Mattress manufacturing","11","445","21740","18",
"0400000US18","Indiana",null,"2019","337910","Mattress manufacturing","11","445","21740","18",
"0400000US18","Indiana",null,"2019","33792","Blind and shade manufacturing","9","1330","65522","18",
"0400000US18","Indiana",null,"2019","337920","Blind and shade manufacturing","9","1330","65522","18",
"0400000US18","Indiana",null,"2019","339","Miscellaneous manufacturing","537","26005","1307154","18",
"0400000US18","Indiana",null,"2019","3391","Medical equipment and supplies manufacturing","222","16802","901534","18",
"0400000US18","Indiana",null,"2019","33911","Medical equipment and supplies manufacturing","222","16802","901534","18",
"0400000US18","Indiana",null,"2019","339112","Surgical and medical instrument manufacturing","49","9387","482302","18",
"0400000US18","Indiana",null,"2019","339113","Surgical appliance and supplies manufacturing","57","5780","352161","18",
"0400000US18","Indiana",null,"2019","339114","Dental equipment and supplies manufacturing","6","190","13852","18",
"0400000US18","Indiana",null,"2019","339115","Ophthalmic goods manufacturing","10","428","13593","18",
"0400000US18","Indiana",null,"2019","339116","Dental laboratories","100","1017","39626","18",
"0400000US18","Indiana",null,"2019","3399","Other miscellaneous manufacturing","315","9203","405620","18",
"0400000US18","Indiana",null,"2019","33991","Jewelry and silverware manufacturing","11","81","2972","18",
"0400000US18","Indiana",null,"2019","339910","Jewelry and silverware manufacturing","11","81","2972","18",
"0400000US18","Indiana",null,"2019","33992","Sporting and athletic goods manufacturing","31","646","28017","18",
"0400000US18","Indiana",null,"2019","339920","Sporting and athletic goods manufacturing","31","646","28017","18",
"0400000US18","Indiana",null,"2019","33993","Doll, toy, and game manufacturing","12","199","6546","18",
"0400000US18","Indiana",null,"2019","339930","Doll, toy, and game manufacturing","12","199","6546","18",
"0400000US18","Indiana",null,"2019","33994","Office supplies (except paper) manufacturing","8","287","12386","18",
"0400000US18","Indiana",null,"2019","339940","Office supplies (except paper) manufacturing","8","287","12386","18",
"0400000US18","Indiana",null,"2019","33995","Sign manufacturing","127","1605","72726","18",
"0400000US18","Indiana",null,"2019","339950","Sign manufacturing","127","1605","72726","18",
"0400000US18","Indiana",null,"2019","33999","All other miscellaneous manufacturing","126","6385","282973","18",
"0400000US18","Indiana",null,"2019","339991","Gasket, packing, and sealing device manufacturing","24","2956","135472","18",
"0400000US18","Indiana",null,"2019","339992","Musical instrument manufacturing","18","521","23200","18",
"0400000US18","Indiana",null,"2019","339995","Burial casket manufacturing","19","1619","66565","18",
"0400000US18","Indiana",null,"2019","339999","All other miscellaneous manufacturing","61","1145","48826","18",
"0400000US18","Indiana",null,"2019","42","Wholesale trade","7397","127405","8312431","18",
"0400000US18","Indiana",null,"2019","423","Merchant wholesalers, durable goods","4619","82258","5379512","18",
"0400000US18","Indiana",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","596","14324","779970","18",
"0400000US18","Indiana",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","166","4243","189892","18",
"0400000US18","Indiana",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","166","4243","189892","18",
"0400000US18","Indiana",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","320","8070","490138","18",
"0400000US18","Indiana",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","320","8070","490138","18",
"0400000US18","Indiana",null,"2019","42313","Tire and tube merchant wholesalers","70","1353","74156","18",
"0400000US18","Indiana",null,"2019","423130","Tire and tube merchant wholesalers","70","1353","74156","18",
"0400000US18","Indiana",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","40","658","25784","18",
"0400000US18","Indiana",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","40","658","25784","18",
"0400000US18","Indiana",null,"2019","4232","Furniture and home furnishing merchant wholesalers","180","3822","242284","18",
"0400000US18","Indiana",null,"2019","42321","Furniture merchant wholesalers","105","2307","158152","18",
"0400000US18","Indiana",null,"2019","423210","Furniture merchant wholesalers","105","2307","158152","18",
"0400000US18","Indiana",null,"2019","42322","Home furnishing merchant wholesalers","75","1515","84132","18",
"0400000US18","Indiana",null,"2019","423220","Home furnishing merchant wholesalers","75","1515","84132","18",
"0400000US18","Indiana",null,"2019","4233","Lumber and other construction materials merchant wholesalers","321","4221","244789","18",
"0400000US18","Indiana",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","132","2176","117549","18",
"0400000US18","Indiana",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","132","2176","117549","18",
"0400000US18","Indiana",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","45","360","18055","18",
"0400000US18","Indiana",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","45","360","18055","18",
"0400000US18","Indiana",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","79","1024","64893","18",
"0400000US18","Indiana",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","79","1024","64893","18",
"0400000US18","Indiana",null,"2019","42339","Other construction material merchant wholesalers","65","661","44292","18",
"0400000US18","Indiana",null,"2019","423390","Other construction material merchant wholesalers","65","661","44292","18",
"0400000US18","Indiana",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","619","11647","976914","18",
"0400000US18","Indiana",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","9","146","10860","18",
"0400000US18","Indiana",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","9","146","10860","18",
"0400000US18","Indiana",null,"2019","42342","Office equipment merchant wholesalers","196","1747","98018","18",
"0400000US18","Indiana",null,"2019","423420","Office equipment merchant wholesalers","196","1747","98018","18",
"0400000US18","Indiana",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","79","2014","165415","18",
"0400000US18","Indiana",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","79","2014","165415","18",
"0400000US18","Indiana",null,"2019","42344","Other commercial equipment merchant wholesalers","69","1097","68247","18",
"0400000US18","Indiana",null,"2019","423440","Other commercial equipment merchant wholesalers","69","1097","68247","18",
"0400000US18","Indiana",null,"2019","42346","Ophthalmic goods merchant wholesalers","23","288","11562","18",
"0400000US18","Indiana",null,"2019","423460","Ophthalmic goods merchant wholesalers","23","288","11562","18",
"0400000US18","Indiana",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","45","603","41024","18",
"0400000US18","Indiana",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","45","603","41024","18",
"0400000US18","Indiana",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","234","6420","397866","18",
"0400000US18","Indiana",null,"2019","42351","Metal service centers and other metal merchant wholesalers","228","6367","391928","18",
"0400000US18","Indiana",null,"2019","423510","Metal service centers and other metal merchant wholesalers","228","6367","391928","18",
"0400000US18","Indiana",null,"2019","42352","Coal and other mineral and ore merchant wholesalers","6","53","5938","18",
"0400000US18","Indiana",null,"2019","423520","Coal and other mineral and ore merchant wholesalers","6","53","5938","18",
"0400000US18","Indiana",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","489","9146","652715","18",
"0400000US18","Indiana",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","283","4415","294557","18",
"0400000US18","Indiana",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","283","4415","294557","18",
"0400000US18","Indiana",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","39","854","77728","18",
"0400000US18","Indiana",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","39","854","77728","18",
"0400000US18","Indiana",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","167","3877","280430","18",
"0400000US18","Indiana",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","167","3877","280430","18",
"0400000US18","Indiana",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","430","6441","412144","18",
"0400000US18","Indiana",null,"2019","42371","Hardware merchant wholesalers","149","2638","170545","18",
"0400000US18","Indiana",null,"2019","423710","Hardware merchant wholesalers","149","2638","170545","18",
"0400000US18","Indiana",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","113","1688","117886","18",
"0400000US18","Indiana",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","113","1688","117886","18",
"0400000US18","Indiana",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","143","1484","97002","18",
"0400000US18","Indiana",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","143","1484","97002","18",
"0400000US18","Indiana",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","25","631","26711","18",
"0400000US18","Indiana",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","25","631","26711","18",
"0400000US18","Indiana",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","1266","19291","1295044","18",
"0400000US18","Indiana",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","97","2128","165152","18",
"0400000US18","Indiana",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","97","2128","165152","18",
"0400000US18","Indiana",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","212","3830","201333","18",
"0400000US18","Indiana",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","212","3830","201333","18",
