"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","267","18407","46",
"0400000US46","South Dakota",null,"2020","33392","Material handling equipment manufacturing","7","1211","66398","46",
"0400000US46","South Dakota",null,"2020","333922","Conveyor and conveying equipment manufacturing","4","337","16971","46",
"0400000US46","South Dakota",null,"2020","33399","All other general purpose machinery manufacturing","15","429","22893","46",
"0400000US46","South Dakota",null,"2020","3344","Semiconductor and other electronic component manufacturing","14","1133","50069","46",
"0400000US46","South Dakota",null,"2020","333992","Welding and soldering equipment manufacturing","5","68","3276","46",
"0400000US46","South Dakota",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","4","237","11760","46",
"0400000US46","South Dakota",null,"2020","334","Computer and electronic product manufacturing","20","1658","90659","46",
"0400000US46","South Dakota",null,"2020","33441","Semiconductor and other electronic component manufacturing","14","1133","50069","46",
"0400000US46","South Dakota",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","464","23100","46",
"0400000US46","South Dakota",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","3","275","9174","46",
"0400000US46","South Dakota",null,"2020","334419","Other electronic component manufacturing","5","394","17779","46",
"0400000US46","South Dakota",null,"2020","3351","Electric lighting equipment manufacturing","3","36","1954","46",
"0400000US46","South Dakota",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","6","525","40590","46",
"0400000US46","South Dakota",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","6","525","40590","46",
"0400000US46","South Dakota",null,"2020","335","Electrical equipment, appliance, and component manufacturing","15","948","38021","46",
"0400000US46","South Dakota",null,"2020","3353","Electrical equipment manufacturing","7","857","33535","46",
"0400000US46","South Dakota",null,"2020","33531","Electrical equipment manufacturing","7","857","33535","46",
"0400000US46","South Dakota",null,"2020","335314","Relay and industrial control manufacturing","4","596","22411","46",
"0400000US46","South Dakota",null,"2020","3359","Other electrical equipment and component manufacturing","3","55","2512","46",
"0400000US46","South Dakota",null,"2020","336","Transportation equipment manufacturing","46","3059","154151","46",
"0400000US46","South Dakota",null,"2020","3362","Motor vehicle body and trailer manufacturing","23","1648","86251","46",
"0400000US46","South Dakota",null,"2020","336214","Travel trailer and camper manufacturing","9","199","6379","46",
"0400000US46","South Dakota",null,"2020","33621","Motor vehicle body and trailer manufacturing","23","1648","86251","46",
"0400000US46","South Dakota",null,"2020","336211","Motor vehicle body manufacturing","3","217","12257","46",
"0400000US46","South Dakota",null,"2020","336212","Truck trailer manufacturing","10","1228","67457","46",
"0400000US46","South Dakota",null,"2020","3363","Motor vehicle parts manufacturing","13","907","41059","46",
"0400000US46","South Dakota",null,"2020","33639","Other motor vehicle parts manufacturing","9","802","35665","46",
"0400000US46","South Dakota",null,"2020","336390","Other motor vehicle parts manufacturing","9","802","35665","46",
"0400000US46","South Dakota",null,"2020","3364","Aerospace product and parts manufacturing","3","137","6793","46",
"0400000US46","South Dakota",null,"2020","33641","Aerospace product and parts manufacturing","3","137","6793","46",
"0400000US46","South Dakota",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","49","2108","79987","46",
"0400000US46","South Dakota",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","36","1944","73528","46",
"0400000US46","South Dakota",null,"2020","337121","Upholstered household furniture manufacturing","3","10","638","46",
"0400000US46","South Dakota",null,"2020","3369","Other transportation equipment manufacturing","4","18","687","46",
"0400000US46","South Dakota",null,"2020","33699","Other transportation equipment manufacturing","4","18","687","46",
"0400000US46","South Dakota",null,"2020","337","Furniture and related product manufacturing","58","2324","88455","46",
"0400000US46","South Dakota",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","36","1944","73528","46",
"0400000US46","South Dakota",null,"2020","33712","Household and institutional furniture manufacturing","13","164","6459","46",
"0400000US46","South Dakota",null,"2020","337122","Nonupholstered wood household furniture manufacturing","9","140","5552","46",
"0400000US46","South Dakota",null,"2020","3372","Office furniture (including fixtures) manufacturing","8","209","8015","46",
"0400000US46","South Dakota",null,"2020","33721","Office furniture (including fixtures) manufacturing","8","209","8015","46",
"0400000US46","South Dakota",null,"2020","339113","Surgical appliance and supplies manufacturing","3","1318","88054","46",
"0400000US46","South Dakota",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","7","187","7351","46",
"0400000US46","South Dakota",null,"2020","339","Miscellaneous manufacturing","72","4024","239401","46",
"0400000US46","South Dakota",null,"2020","3391","Medical equipment and supplies manufacturing","26","1496","97140","46",
"0400000US46","South Dakota",null,"2020","33911","Medical equipment and supplies manufacturing","26","1496","97140","46",
"0400000US46","South Dakota",null,"2020","339112","Surgical and medical instrument manufacturing","3","69","5538","46",
"0400000US46","South Dakota",null,"2020","339115","Ophthalmic goods manufacturing","3","23","857","46",
"0400000US46","South Dakota",null,"2020","339116","Dental laboratories","17","86","2691","46",
"0400000US46","South Dakota",null,"2020","3399","Other miscellaneous manufacturing","46","2528","142261","46",
"0400000US46","South Dakota",null,"2020","33991","Jewelry and silverware manufacturing","6","234","5328","46",
"0400000US46","South Dakota",null,"2020","33995","Sign manufacturing","27","2201","132800","46",
"0400000US46","South Dakota",null,"2020","339910","Jewelry and silverware manufacturing","6","234","5328","46",
"0400000US46","South Dakota",null,"2020","33992","Sporting and athletic goods manufacturing","4","64","2925","46",
"0400000US46","South Dakota",null,"2020","339920","Sporting and athletic goods manufacturing","4","64","2925","46",
"0400000US46","South Dakota",null,"2020","339950","Sign manufacturing","27","2201","132800","46",
"0400000US46","South Dakota",null,"2020","33999","All other miscellaneous manufacturing","7","22","867","46",
"0400000US46","South Dakota",null,"2020","339999","All other miscellaneous manufacturing","5","15","587","46",
"0400000US46","South Dakota",null,"2020","42","Wholesale trade","1528","19337","1124351","46",
"0400000US46","South Dakota",null,"2020","423","Merchant wholesalers, durable goods","745","9539","604738","46",
"0400000US46","South Dakota",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","36","703","38733","46",
"0400000US46","South Dakota",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","50","736","39111","46",
"0400000US46","South Dakota",null,"2020","42313","Tire and tube merchant wholesalers","15","210","10222","46",
"0400000US46","South Dakota",null,"2020","423130","Tire and tube merchant wholesalers","15","210","10222","46",
"0400000US46","South Dakota",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","6","38","2053","46",
"0400000US46","South Dakota",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","6","38","2053","46",
"0400000US46","South Dakota",null,"2020","42339","Other construction material merchant wholesalers","8","51","2941","46",
"0400000US46","South Dakota",null,"2020","423390","Other construction material merchant wholesalers","8","51","2941","46",
"0400000US46","South Dakota",null,"2020","42342","Office equipment merchant wholesalers","23","252","15108","46",
"0400000US46","South Dakota",null,"2020","423420","Office equipment merchant wholesalers","23","252","15108","46",
"0400000US46","South Dakota",null,"2020","42344","Other commercial equipment merchant wholesalers","13","134","5828","46",
"0400000US46","South Dakota",null,"2020","423440","Other commercial equipment merchant wholesalers","13","134","5828","46",
"0400000US46","South Dakota",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","32","407","28981","46",
"0400000US46","South Dakota",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","3","27","1368","46",
"0400000US46","South Dakota",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","107","1687","90119","46",
"0400000US46","South Dakota",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","36","703","38733","46",
"0400000US46","South Dakota",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","50","736","39111","46",
"0400000US46","South Dakota",null,"2020","4232","Furniture and home furnishing merchant wholesalers","19","189","11854","46",
"0400000US46","South Dakota",null,"2020","42321","Furniture merchant wholesalers","8","108","5807","46",
"0400000US46","South Dakota",null,"2020","423210","Furniture merchant wholesalers","8","108","5807","46",
"0400000US46","South Dakota",null,"2020","42322","Home furnishing merchant wholesalers","11","81","6047","46",
"0400000US46","South Dakota",null,"2020","423220","Home furnishing merchant wholesalers","11","81","6047","46",
"0400000US46","South Dakota",null,"2020","4233","Lumber and other construction materials merchant wholesalers","62","658","50571","46",
"0400000US46","South Dakota",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","22","284","27844","46",
"0400000US46","South Dakota",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","22","284","27844","46",
"0400000US46","South Dakota",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","12","50","3326","46",
"0400000US46","South Dakota",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","12","50","3326","46",
"0400000US46","South Dakota",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","20","273","16460","46",
"0400000US46","South Dakota",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","20","273","16460","46",
"0400000US46","South Dakota",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","93","1317","90852","46",
"0400000US46","South Dakota",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","16","470","38874","46",
"0400000US46","South Dakota",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","16","470","38874","46",
"0400000US46","South Dakota",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","32","407","28981","46",
"0400000US46","South Dakota",null,"2020","42346","Ophthalmic goods merchant wholesalers","5","26","638","46",
"0400000US46","South Dakota",null,"2020","423460","Ophthalmic goods merchant wholesalers","5","26","638","46",
"0400000US46","South Dakota",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","3","27","1368","46",
"0400000US46","South Dakota",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","15","167","13559","46",
"0400000US46","South Dakota",null,"2020","42351","Metal service centers and other metal merchant wholesalers","13","165","13513","46",
"0400000US46","South Dakota",null,"2020","423510","Metal service centers and other metal merchant wholesalers","13","165","13513","46",
"0400000US46","South Dakota",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","35","573","34947","46",
"0400000US46","South Dakota",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","169","10390","46",
"0400000US46","South Dakota",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","169","10390","46",
"0400000US46","South Dakota",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","27","346","25006","46",
"0400000US46","South Dakota",null,"2020","42371","Hardware merchant wholesalers","11","58","2688","46",
"0400000US46","South Dakota",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","29","267","20231","46",
"0400000US46","South Dakota",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","21","501","44886","46",
"0400000US46","South Dakota",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","132","1786","112303","46",
"0400000US46","South Dakota",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","132","1786","112303","46",
"0400000US46","South Dakota",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","61","529","31033","46",
"0400000US46","South Dakota",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","3","20","522","46",
"0400000US46","South Dakota",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","66","1088","70343","46",
"0400000US46","South Dakota",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","35","573","34947","46",
"0400000US46","South Dakota",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","27","346","25006","46",
"0400000US46","South Dakota",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","74","635","41689","46",
"0400000US46","South Dakota",null,"2020","423710","Hardware merchant wholesalers","11","58","2688","46",
"0400000US46","South Dakota",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","32","290","17249","46",
"0400000US46","South Dakota",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","32","290","17249","46",
"0400000US46","South Dakota",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","29","267","20231","46",
"0400000US46","South Dakota",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","244","3147","206109","46",
"0400000US46","South Dakota",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","21","501","44886","46",
"0400000US46","South Dakota",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","61","529","31033","46",
"0400000US46","South Dakota",null,"2020","42384","Industrial supplies merchant wholesalers","12","164","8643","46",
"0400000US46","South Dakota",null,"2020","423840","Industrial supplies merchant wholesalers","12","164","8643","46",
"0400000US46","South Dakota",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","15","133","6984","46",
"0400000US46","South Dakota",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","15","133","6984","46",
"0400000US46","South Dakota",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","34","2260","46",
"0400000US46","South Dakota",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","34","2260","46",
"0400000US46","South Dakota",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","65","651","29642","46",
"0400000US46","South Dakota",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","16","85","4248","46",
"0400000US46","South Dakota",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","16","85","4248","46",
"0400000US46","South Dakota",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","3","20","522","46",
"0400000US46","South Dakota",null,"2020","42393","Recyclable material merchant wholesalers","18","200","8009","46",
"0400000US46","South Dakota",null,"2020","423930","Recyclable material merchant wholesalers","18","200","8009","46",
"0400000US46","South Dakota",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","21","96","3738","46",
"0400000US46","South Dakota",null,"2020","424","Merchant wholesalers, nondurable goods","694","8848","492324","46",
"0400000US46","South Dakota",null,"2020","424120","Stationery and office supplies merchant wholesalers","12","102","4168","46",
"0400000US46","South Dakota",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","250","13125","46",
"0400000US46","South Dakota",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","250","13125","46",
"0400000US46","South Dakota",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","21","96","3738","46",
"0400000US46","South Dakota",null,"2020","4241","Paper and paper product merchant wholesalers","21","155","7777","46",
"0400000US46","South Dakota",null,"2020","42412","Stationery and office supplies merchant wholesalers","12","102","4168","46",
"0400000US46","South Dakota",null,"2020","42413","Industrial and personal service paper merchant wholesalers","8","52","3527","46",
"0400000US46","South Dakota",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","24","255","14243","46",
"0400000US46","South Dakota",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","8","82","1800","46",
"0400000US46","South Dakota",null,"2020","4244","Grocery and related product merchant wholesalers","87","1640","82272","46",
"0400000US46","South Dakota",null,"2020","424130","Industrial and personal service paper merchant wholesalers","8","52","3527","46",
"0400000US46","South Dakota",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","24","255","14243","46",
"0400000US46","South Dakota",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","24","255","14243","46",
"0400000US46","South Dakota",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","80","1676","46",
"0400000US46","South Dakota",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","80","1676","46",
"0400000US46","South Dakota",null,"2020","42441","General line grocery merchant wholesalers","7","524","30189","46",
"0400000US46","South Dakota",null,"2020","424410","General line grocery merchant wholesalers","7","524","30189","46",
"0400000US46","South Dakota",null,"2020","42442","Packaged frozen food merchant wholesalers","6","107","6930","46",
"0400000US46","South Dakota",null,"2020","424420","Packaged frozen food merchant wholesalers","6","107","6930","46",
"0400000US46","South Dakota",null,"2020","424450","Confectionery merchant wholesalers","7","71","3340","46",
"0400000US46","South Dakota",null,"2020","42447","Meat and meat product merchant wholesalers","5","9","812","46",
"0400000US46","South Dakota",null,"2020","424470","Meat and meat product merchant wholesalers","5","9","812","46",
"0400000US46","South Dakota",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","4","9","168","46",
"0400000US46","South Dakota",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","4","9","168","46",
"0400000US46","South Dakota",null,"2020","42449","Other grocery and related products merchant wholesalers","50","882","37881","46",
"0400000US46","South Dakota",null,"2020","424490","Other grocery and related products merchant wholesalers","50","882","37881","46",
"0400000US46","South Dakota",null,"2020","4245","Farm product raw material merchant wholesalers","159","1871","95986","46",
"0400000US46","South Dakota",null,"2020","424510","Grain and field bean merchant wholesalers","135","1651","91540","46",
"0400000US46","South Dakota",null,"2020","42459","Other farm product raw material merchant wholesalers","4","12","597","46",
"0400000US46","South Dakota",null,"2020","424590","Other farm product raw material merchant wholesalers","4","12","597","46",
"0400000US46","South Dakota",null,"2020","4246","Chemical and allied products merchant wholesalers","26","285","18836","46",
"0400000US46","South Dakota",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","3","14","819","46",
"0400000US46","South Dakota",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","3","14","819","46",
"0400000US46","South Dakota",null,"2020","42469","Other chemical and allied products merchant wholesalers","23","271","18017","46",
"0400000US46","South Dakota",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","13","76","4835","46",
"0400000US46","South Dakota",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","6","20","685","46",
"0400000US46","South Dakota",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","6","20","685","46",
"0400000US46","South Dakota",null,"2020","42445","Confectionery merchant wholesalers","7","71","3340","46",
"0400000US46","South Dakota",null,"2020","42451","Grain and field bean merchant wholesalers","135","1651","91540","46",
"0400000US46","South Dakota",null,"2020","42452","Livestock merchant wholesalers","20","208","3849","46",
"0400000US46","South Dakota",null,"2020","424520","Livestock merchant wholesalers","20","208","3849","46",
"0400000US46","South Dakota",null,"2020","424690","Other chemical and allied products merchant wholesalers","23","271","18017","46",
"0400000US46","South Dakota",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","43","699","37932","46",
"0400000US46","South Dakota",null,"2020","42471","Petroleum bulk stations and terminals ","30","623","33097","46",
"0400000US46","South Dakota",null,"2020","424710","Petroleum bulk stations and terminals ","30","623","33097","46",
"0400000US46","South Dakota",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","13","76","4835","46",
"0400000US46","South Dakota",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","18","804","40294","46",
"0400000US46","South Dakota",null,"2020","42495","Paint, varnish, and supplies merchant wholesalers","6","86","5142","46",
"0400000US46","South Dakota",null,"2020","42481","Beer and ale merchant wholesalers","12","587","27992","46",
"0400000US46","South Dakota",null,"2020","424810","Beer and ale merchant wholesalers","12","587","27992","46",
"0400000US46","South Dakota",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","6","217","12302","46",
"0400000US46","South Dakota",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","6","217","12302","46",
"0400000US46","South Dakota",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","308","3057","193184","46",
"0400000US46","South Dakota",null,"2020","42491","Farm supplies merchant wholesalers","261","2423","162528","46",
"0400000US46","South Dakota",null,"2020","424910","Farm supplies merchant wholesalers","261","2423","162528","46",
"0400000US46","South Dakota",null,"2020","42492","Book, periodical, and newspaper merchant wholesalers","3","115","4967","46",
"0400000US46","South Dakota",null,"2020","424920","Book, periodical, and newspaper merchant wholesalers","3","115","4967","46",
"0400000US46","South Dakota",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","5","193","8602","46",
"0400000US46","South Dakota",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","5","193","8602","46",
"0400000US46","South Dakota",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","63","626","29172","46",
"0400000US46","South Dakota",null,"2020","441310","Automotive parts and accessories stores","158","1292","37749","46",
"0400000US46","South Dakota",null,"2020","441320","Tire dealers","69","800","37044","46",
"0400000US46","South Dakota",null,"2020","4421","Furniture stores","78","766","28205","46",
"0400000US46","South Dakota",null,"2020","44211","Furniture stores","78","766","28205","46",
"0400000US46","South Dakota",null,"2020","445310","Beer, wine, and liquor stores","73","534","10558","46",
"0400000US46","South Dakota",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","6","86","5142","46",
"0400000US46","South Dakota",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","31","155","8287","46",
"0400000US46","South Dakota",null,"2020","442110","Furniture stores","78","766","28205","46",
"0400000US46","South Dakota",null,"2020","4422","Home furnishings stores","88","627","20678","46",
"0400000US46","South Dakota",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","31","155","8287","46",
"0400000US46","South Dakota",null,"2020","425","Wholesale electronic markets and agents and brokers","89","950","27289","46",
"0400000US46","South Dakota",null,"2020","4251","Wholesale electronic markets and agents and brokers","89","950","27289","46",
"0400000US46","South Dakota",null,"2020","42512","Wholesale trade agents and brokers","89","950","27289","46",
"0400000US46","South Dakota",null,"2020","44229","Other home furnishings stores","42","335","6380","46",
"0400000US46","South Dakota",null,"2020","425120","Wholesale trade agents and brokers","89","950","27289","46",
"0400000US46","South Dakota",null,"2020","44-45","Retail trade","3725","51645","1523583","46",
"0400000US46","South Dakota",null,"2020","443","Electronics and appliance stores","101","804","28877","46",
"0400000US46","South Dakota",null,"2020","4431","Electronics and appliance stores","101","804","28877","46",
"0400000US46","South Dakota",null,"2020","441","Motor vehicle and parts dealers","533","8110","401511","46",
"0400000US46","South Dakota",null,"2020","443141","Household appliance stores","41","354","15944","46",
"0400000US46","South Dakota",null,"2020","4411","Automobile dealers","205","4954","275552","46",
"0400000US46","South Dakota",null,"2020","444","Building material and garden equipment and supplies dealers","405","5095","194673","46",
"0400000US46","South Dakota",null,"2020","44111","New car dealers","106","4360","246396","46",
"0400000US46","South Dakota",null,"2020","441110","New car dealers","106","4360","246396","46",
"0400000US46","South Dakota",null,"2020","44112","Used car dealers","99","594","29156","46",
"0400000US46","South Dakota",null,"2020","441120","Used car dealers","99","594","29156","46",
"0400000US46","South Dakota",null,"2020","444120","Paint and wallpaper stores","21","136","6977","46",
"0400000US46","South Dakota",null,"2020","4412","Other motor vehicle dealers","101","1064","51166","46",
"0400000US46","South Dakota",null,"2020","44121","Recreational vehicle dealers","18","297","15421","46",
"0400000US46","South Dakota",null,"2020","441210","Recreational vehicle dealers","18","297","15421","46",
"0400000US46","South Dakota",null,"2020","44419","Other building material dealers","155","1193","58305","46",
"0400000US46","South Dakota",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","83","767","35745","46",
"0400000US46","South Dakota",null,"2020","441222","Boat dealers","20","141","6573","46",
"0400000US46","South Dakota",null,"2020","444190","Other building material dealers","155","1193","58305","46",
"0400000US46","South Dakota",null,"2020","4413","Automotive parts, accessories, and tire stores","227","2092","74793","46",
"0400000US46","South Dakota",null,"2020","44421","Outdoor power equipment stores","7","36","1244","46",
"0400000US46","South Dakota",null,"2020","44131","Automotive parts and accessories stores","158","1292","37749","46",
"0400000US46","South Dakota",null,"2020","444220","Nursery, garden center, and farm supply stores","98","876","37458","46",
"0400000US46","South Dakota",null,"2020","44132","Tire dealers","69","800","37044","46",
"0400000US46","South Dakota",null,"2020","445","Food and beverage stores","351","10351","202372","46",
"0400000US46","South Dakota",null,"2020","442","Furniture and home furnishings stores","166","1393","48883","46",
"0400000US46","South Dakota",null,"2020","4451","Grocery stores","208","9141","178634","46",
"0400000US46","South Dakota",null,"2020","44221","Floor covering stores","46","292","14298","46",
"0400000US46","South Dakota",null,"2020","442210","Floor covering stores","46","292","14298","46",
"0400000US46","South Dakota",null,"2020","445120","Convenience stores","20","56","1514","46",
"0400000US46","South Dakota",null,"2020","442299","All other home furnishings stores","40","324","5928","46",
"0400000US46","South Dakota",null,"2020","445210","Meat markets","34","339","7769","46",
"0400000US46","South Dakota",null,"2020","44314","Electronics and appliance stores","101","804","28877","46",
"0400000US46","South Dakota",null,"2020","445291","Baked goods stores","8","73","1932","46",
"0400000US46","South Dakota",null,"2020","445292","Confectionery and nut stores","9","35","481","46",
"0400000US46","South Dakota",null,"2020","445299","All other specialty food stores","16","219","2664","46",
"0400000US46","South Dakota",null,"2020","4453","Beer, wine, and liquor stores","73","534","10558","46",
"0400000US46","South Dakota",null,"2020","443142","Electronics stores","60","450","12933","46",
"0400000US46","South Dakota",null,"2020","44531","Beer, wine, and liquor stores","73","534","10558","46",
"0400000US46","South Dakota",null,"2020","4441","Building material and supplies dealers","300","4183","155971","46",
"0400000US46","South Dakota",null,"2020","44411","Home centers","23","1920","62130","46",
"0400000US46","South Dakota",null,"2020","444110","Home centers","23","1920","62130","46",
"0400000US46","South Dakota",null,"2020","44412","Paint and wallpaper stores","21","136","6977","46",
"0400000US46","South Dakota",null,"2020","44413","Hardware stores","101","934","28559","46",
"0400000US46","South Dakota",null,"2020","444130","Hardware stores","101","934","28559","46",
"0400000US46","South Dakota",null,"2020","4442","Lawn and garden equipment and supplies stores","105","912","38702","46",
"0400000US46","South Dakota",null,"2020","444210","Outdoor power equipment stores","7","36","1244","46",
"0400000US46","South Dakota",null,"2020","44422","Nursery, garden center, and farm supply stores","98","876","37458","46",
"0400000US46","South Dakota",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","188","9085","177120","46",
"0400000US46","South Dakota",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","188","9085","177120","46",
"0400000US46","South Dakota",null,"2020","44512","Convenience stores","20","56","1514","46",
"0400000US46","South Dakota",null,"2020","4452","Specialty food stores","70","676","13180","46",
"0400000US46","South Dakota",null,"2020","44521","Meat markets","34","339","7769","46",
"0400000US46","South Dakota",null,"2020","44529","Other specialty food stores","33","327","5077","46",
"0400000US46","South Dakota",null,"2020","446","Health and personal care stores","216","2381","77704","46",
"0400000US46","South Dakota",null,"2020","44611","Pharmacies and drug stores","117","1741","60005","46",
"0400000US46","South Dakota",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","21","284","4819","46",
"0400000US46","South Dakota",null,"2020","446130","Optical goods stores","22","148","4056","46",
"0400000US46","South Dakota",null,"2020","4471","Gasoline stations","577","6289","147406","46",
"0400000US46","South Dakota",null,"2020","44711","Gasoline stations with convenience stores","483","5290","117680","46",
"0400000US46","South Dakota",null,"2020","448","Clothing and clothing accessories stores","360","2887","45559","46",
"0400000US46","South Dakota",null,"2020","448110","Men's clothing stores","11","55","1365","46",
"0400000US46","South Dakota",null,"2020","44812","Women's clothing stores","106","759","10300","46",
"0400000US46","South Dakota",null,"2020","44813","Children's and infants' clothing stores","10","94","1124","46",
"0400000US46","South Dakota",null,"2020","448130","Children's and infants' clothing stores","10","94","1124","46",
"0400000US46","South Dakota",null,"2020","448140","Family clothing stores","58","815","11956","46",
"0400000US46","South Dakota",null,"2020","44815","Clothing accessories stores","17","84","1124","46",
"0400000US46","South Dakota",null,"2020","452319","All other general merchandise stores","150","1783","38232","46",
"0400000US46","South Dakota",null,"2020","45322","Gift, novelty, and souvenir stores","87","500","12145","46",
"0400000US46","South Dakota",null,"2020","4461","Health and personal care stores","216","2381","77704","46",
"0400000US46","South Dakota",null,"2020","4483","Jewelry, luggage, and leather goods stores","40","215","6274","46",
"0400000US46","South Dakota",null,"2020","446110","Pharmacies and drug stores","117","1741","60005","46",
"0400000US46","South Dakota",null,"2020","448310","Jewelry stores","40","215","6274","46",
