"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2018","331523","Nonferrous metal die-casting foundries","6","1107","61486","47",
"0400000US47","Tennessee",null,"2018","331529","Other nonferrous metal foundries (except die-casting)","5","257","11667","47",
"0400000US47","Tennessee",null,"2018","332","Fabricated metal product manufacturing","1054","36749","2010759","47",
"0400000US47","Tennessee",null,"2018","3321","Forging and stamping","56","2541","134274","47",
"0400000US47","Tennessee",null,"2018","33211","Forging and stamping","56","2541","134274","47",
"0400000US47","Tennessee",null,"2018","332111","Iron and steel forging","13","841","46032","47",
"0400000US47","Tennessee",null,"2018","332114","Custom roll forming","8","254","14793","47",
"0400000US47","Tennessee",null,"2018","332117","Powder metallurgy part manufacturing","6","365","15128","47",
"0400000US47","Tennessee",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","29","1081","58321","47",
"0400000US47","Tennessee",null,"2018","332216","Saw blade and handtool manufacturing","14","786","33239","47",
"0400000US47","Tennessee",null,"2018","3322","Cutlery and handtool manufacturing","18","1023","43181","47",
"0400000US47","Tennessee",null,"2018","33221","Cutlery and handtool manufacturing","18","1023","43181","47",
"0400000US47","Tennessee",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","237","9942","47",
"0400000US47","Tennessee",null,"2018","3323","Architectural and structural metals manufacturing","293","8840","479988","47",
"0400000US47","Tennessee",null,"2018","33231","Plate work and fabricated structural product manufacturing","131","3924","235609","47",
"0400000US47","Tennessee",null,"2018","332311","Prefabricated metal building and component manufacturing","19","1136","71547","47",
"0400000US47","Tennessee",null,"2018","332312","Fabricated structural metal manufacturing","84","2066","125528","47",
"0400000US47","Tennessee",null,"2018","332313","Plate work manufacturing","28","722","38534","47",
"0400000US47","Tennessee",null,"2018","33232","Ornamental and architectural metal products manufacturing","162","4916","244379","47",
"0400000US47","Tennessee",null,"2018","332431","Metal can manufacturing","3","331","19993","47",
"0400000US47","Tennessee",null,"2018","332321","Metal window and door manufacturing","19","1817","101968","47",
"0400000US47","Tennessee",null,"2018","332322","Sheet metal work manufacturing","94","2094","104316","47",
"0400000US47","Tennessee",null,"2018","332323","Ornamental and architectural metal work manufacturing","49","1005","38095","47",
"0400000US47","Tennessee",null,"2018","3324","Boiler, tank, and shipping container manufacturing","29","1879","105102","47",
"0400000US47","Tennessee",null,"2018","33241","Power boiler and heat exchanger manufacturing","5","839","49962","47",
"0400000US47","Tennessee",null,"2018","332410","Power boiler and heat exchanger manufacturing","5","839","49962","47",
"0400000US47","Tennessee",null,"2018","33242","Metal tank (heavy gauge) manufacturing","14","607","29867","47",
"0400000US47","Tennessee",null,"2018","332420","Metal tank (heavy gauge) manufacturing","14","607","29867","47",
"0400000US47","Tennessee",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","10","433","25273","47",
"0400000US47","Tennessee",null,"2018","332439","Other metal container manufacturing","7","102","5280","47",
"0400000US47","Tennessee",null,"2018","3325","Hardware manufacturing","11","1572","74859","47",
"0400000US47","Tennessee",null,"2018","33251","Hardware manufacturing","11","1572","74859","47",
"0400000US47","Tennessee",null,"2018","332510","Hardware manufacturing","11","1572","74859","47",
"0400000US47","Tennessee",null,"2018","332618","Other fabricated wire product manufacturing","25","1462","63536","47",
"0400000US47","Tennessee",null,"2018","3326","Spring and wire product manufacturing","28","1496","65529","47",
"0400000US47","Tennessee",null,"2018","33261","Spring and wire product manufacturing","28","1496","65529","47",
"0400000US47","Tennessee",null,"2018","332613","Spring manufacturing","3","34","1993","47",
"0400000US47","Tennessee",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","407","6388","333563","47",
"0400000US47","Tennessee",null,"2018","332710","Machine shops","324","4472","217793","47",
"0400000US47","Tennessee",null,"2018","333","Machinery manufacturing","418","25679","1363752","47",
"0400000US47","Tennessee",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","47","5514","271370","47",
"0400000US47","Tennessee",null,"2018","333131","Mining machinery and equipment manufacturing","4","49","3630","47",
"0400000US47","Tennessee",null,"2018","3332","Industrial machinery manufacturing","42","1070","57042","47",
"0400000US47","Tennessee",null,"2018","333241","Food product machinery manufacturing","4","65","3757","47",
"0400000US47","Tennessee",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","9","204","9373","47",
"0400000US47","Tennessee",null,"2018","333244","Printing machinery and equipment manufacturing","3","29","1070","47",
"0400000US47","Tennessee",null,"2018","333249","Other industrial machinery manufacturing","24","532","32576","47",
"0400000US47","Tennessee",null,"2018","333314","Optical instrument and lens manufacturing","3","194","11342","47",
"0400000US47","Tennessee",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","16","1157","68491","47",
"0400000US47","Tennessee",null,"2018","33271","Machine shops","324","4472","217793","47",
"0400000US47","Tennessee",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","9","293","16012","47",
"0400000US47","Tennessee",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","11","666","41729","47",
"0400000US47","Tennessee",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","21","6878","338384","47",
"0400000US47","Tennessee",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","83","1916","115770","47",
"0400000US47","Tennessee",null,"2018","332721","Precision turned product manufacturing","72","1212","67057","47",
"0400000US47","Tennessee",null,"2018","333511","Industrial mold manufacturing","23","1234","52355","47",
"0400000US47","Tennessee",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","82","796","42526","47",
"0400000US47","Tennessee",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","11","704","48713","47",
"0400000US47","Tennessee",null,"2018","3328","Coating, engraving, heat treating, and allied activities","110","2344","94373","47",
"0400000US47","Tennessee",null,"2018","33281","Coating, engraving, heat treating, and allied activities","110","2344","94373","47",
"0400000US47","Tennessee",null,"2018","332811","Metal heat treating","13","321","17228","47",
"0400000US47","Tennessee",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","58","1389","52999","47",
"0400000US47","Tennessee",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","39","634","24146","47",
"0400000US47","Tennessee",null,"2018","3329","Other fabricated metal product manufacturing","102","10666","679890","47",
"0400000US47","Tennessee",null,"2018","33291","Metal valve manufacturing","17","2289","121289","47",
"0400000US47","Tennessee",null,"2018","332911","Industrial valve manufacturing","8","806","45511","47",
"0400000US47","Tennessee",null,"2018","332913","Plumbing fixture fitting and trim manufacturing","5","1186","64209","47",
"0400000US47","Tennessee",null,"2018","33299","All other fabricated metal product manufacturing","85","8377","558601","47",
"0400000US47","Tennessee",null,"2018","332991","Ball and roller bearing manufacturing","7","1125","50863","47",
"0400000US47","Tennessee",null,"2018","332993","Ammunition (except small arms) manufacturing","4","5157","416733","47",
"0400000US47","Tennessee",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","11","400","27679","47",
"0400000US47","Tennessee",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","12","729","22895","47",
"0400000US47","Tennessee",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","50","960","40309","47",
"0400000US47","Tennessee",null,"2018","33311","Agricultural implement manufacturing","21","2822","94983","47",
"0400000US47","Tennessee",null,"2018","333111","Farm machinery and equipment manufacturing","15","399","16956","47",
"0400000US47","Tennessee",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","2423","78027","47",
"0400000US47","Tennessee",null,"2018","33312","Construction machinery manufacturing","20","2640","172657","47",
"0400000US47","Tennessee",null,"2018","333120","Construction machinery manufacturing","20","2640","172657","47",
"0400000US47","Tennessee",null,"2018","33313","Mining and oil and gas field machinery manufacturing","6","52","3730","47",
"0400000US47","Tennessee",null,"2018","33324","Industrial machinery manufacturing","42","1070","57042","47",
"0400000US47","Tennessee",null,"2018","3333","Commercial and service industry machinery manufacturing","23","1550","81807","47",
"0400000US47","Tennessee",null,"2018","33331","Commercial and service industry machinery manufacturing","23","1550","81807","47",
"0400000US47","Tennessee",null,"2018","333316","Photographic and photocopying equipment manufacturing","3","61","4894","47",
"0400000US47","Tennessee",null,"2018","333318","Other commercial and service industry machinery manufacturing","17","1295","65571","47",
"0400000US47","Tennessee",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","41","7837","396125","47",
"0400000US47","Tennessee",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","41","7837","396125","47",
"0400000US47","Tennessee",null,"2018","3335","Metalworking machinery manufacturing","154","3425","184671","47",
"0400000US47","Tennessee",null,"2018","33351","Metalworking machinery manufacturing","154","3425","184671","47",
"0400000US47","Tennessee",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","23","548","36513","47",
"0400000US47","Tennessee",null,"2018","333517","Machine tool manufacturing","18","233","10311","47",
"0400000US47","Tennessee",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","8","614","42966","47",
"0400000US47","Tennessee",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","16","1157","68491","47",
"0400000US47","Tennessee",null,"2018","333613","Mechanical power transmission equipment manufacturing","8","410","17342","47",
"0400000US47","Tennessee",null,"2018","333618","Other engine equipment manufacturing","7","727","49796","47",
"0400000US47","Tennessee",null,"2018","3339","Other general purpose machinery manufacturing","95","5126","304246","47",
"0400000US47","Tennessee",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","247","13601","47",
"0400000US47","Tennessee",null,"2018","33392","Material handling equipment manufacturing","32","2313","128883","47",
"0400000US47","Tennessee",null,"2018","333921","Elevator and moving stairway manufacturing","3","1293","68462","47",
"0400000US47","Tennessee",null,"2018","33399","All other general purpose machinery manufacturing","52","2467","156858","47",
"0400000US47","Tennessee",null,"2018","333991","Power-driven handtool manufacturing","4","462","23776","47",
"0400000US47","Tennessee",null,"2018","333993","Packaging machinery manufacturing","3","105","5368","47",
"0400000US47","Tennessee",null,"2018","333994","Industrial process furnace and oven manufacturing","5","195","11023","47",
"0400000US47","Tennessee",null,"2018","333995","Fluid power cylinder and actuator manufacturing","4","128","5925","47",
"0400000US47","Tennessee",null,"2018","333996","Fluid power pump and motor manufacturing","6","483","43532","47",
"0400000US47","Tennessee",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","28","1091","67100","47",
"0400000US47","Tennessee",null,"2018","3342","Communications equipment manufacturing","7","355","34027","47",
"0400000US47","Tennessee",null,"2018","33391","Pump and compressor manufacturing","11","346","18505","47",
"0400000US47","Tennessee",null,"2018","333912","Air and gas compressor manufacturing","4","99","4904","47",
"0400000US47","Tennessee",null,"2018","333922","Conveyor and conveying equipment manufacturing","18","703","40937","47",
"0400000US47","Tennessee",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","130","7265","47",
"0400000US47","Tennessee",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","187","12219","47",
"0400000US47","Tennessee",null,"2018","334","Computer and electronic product manufacturing","107","6825","399094","47",
"0400000US47","Tennessee",null,"2018","3341","Computer and peripheral equipment manufacturing","7","384","25523","47",
"0400000US47","Tennessee",null,"2018","33411","Computer and peripheral equipment manufacturing","7","384","25523","47",
"0400000US47","Tennessee",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","5","346","22271","47",
"0400000US47","Tennessee",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","355","33955","47",
"0400000US47","Tennessee",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","355","33955","47",
"0400000US47","Tennessee",null,"2018","3343","Audio and video equipment manufacturing","10","27","819","47",
"0400000US47","Tennessee",null,"2018","33431","Audio and video equipment manufacturing","10","27","819","47",
"0400000US47","Tennessee",null,"2018","334417","Electronic connector manufacturing","4","267","10734","47",
"0400000US47","Tennessee",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","3","331","19310","47",
"0400000US47","Tennessee",null,"2018","334419","Other electronic component manufacturing","6","277","6906","47",
"0400000US47","Tennessee",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","50","3243","196939","47",
"0400000US47","Tennessee",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","359","23716","47",
"0400000US47","Tennessee",null,"2018","334310","Audio and video equipment manufacturing","10","27","819","47",
"0400000US47","Tennessee",null,"2018","3344","Semiconductor and other electronic component manufacturing","21","2247","118762","47",
"0400000US47","Tennessee",null,"2018","33441","Semiconductor and other electronic component manufacturing","21","2247","118762","47",
"0400000US47","Tennessee",null,"2018","334413","Semiconductor and related device manufacturing","3","16","2415","47",
"0400000US47","Tennessee",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","1336","78864","47",
"0400000US47","Tennessee",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","50","3243","196939","47",
"0400000US47","Tennessee",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","9","306","16800","47",
"0400000US47","Tennessee",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","48","3449","47",
"0400000US47","Tennessee",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","315","16012","47",
"0400000US47","Tennessee",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","162","11414","47",
"0400000US47","Tennessee",null,"2018","334516","Analytical laboratory instrument manufacturing","5","182","13550","47",
"0400000US47","Tennessee",null,"2018","334517","Irradiation apparatus manufacturing","4","152","12522","47",
"0400000US47","Tennessee",null,"2018","334519","Other measuring and controlling device manufacturing","13","525","42224","47",
"0400000US47","Tennessee",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","12","569","23024","47",
"0400000US47","Tennessee",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","12","569","23024","47",
"0400000US47","Tennessee",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","11","568","22994","47",
"0400000US47","Tennessee",null,"2018","335","Electrical equipment, appliance, and component manufacturing","92","13620","590515","47",
"0400000US47","Tennessee",null,"2018","3352","Household appliance manufacturing","20","8568","349946","47",
"0400000US47","Tennessee",null,"2018","3351","Electric lighting equipment manufacturing","17","559","26732","47",
"0400000US47","Tennessee",null,"2018","33512","Lighting fixture manufacturing","15","396","18013","47",
"0400000US47","Tennessee",null,"2018","335121","Residential electric lighting fixture manufacturing","3","11","362","47",
"0400000US47","Tennessee",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","321","15332","47",
"0400000US47","Tennessee",null,"2018","335129","Other lighting equipment manufacturing","4","64","2319","47",
"0400000US47","Tennessee",null,"2018","33522","Major household appliance manufacturing","16","7760","324059","47",
"0400000US47","Tennessee",null,"2018","335220","Major household appliance manufacturing","16","7760","324059","47",
"0400000US47","Tennessee",null,"2018","3353","Electrical equipment manufacturing","32","2586","136094","47",
"0400000US47","Tennessee",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","4","586","30404","47",
"0400000US47","Tennessee",null,"2018","335312","Motor and generator manufacturing","7","605","23797","47",
"0400000US47","Tennessee",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","12","1213","72282","47",
"0400000US47","Tennessee",null,"2018","335314","Relay and industrial control manufacturing","9","182","9611","47",
"0400000US47","Tennessee",null,"2018","3359","Other electrical equipment and component manufacturing","23","1907","77743","47",
"0400000US47","Tennessee",null,"2018","335932","Noncurrent-carrying wiring device manufacturing","5","1255","47414","47",
"0400000US47","Tennessee",null,"2018","33521","Small electrical appliance manufacturing","4","808","25887","47",
"0400000US47","Tennessee",null,"2018","335210","Small electrical appliance manufacturing","4","808","25887","47",
"0400000US47","Tennessee",null,"2018","33531","Electrical equipment manufacturing","32","2586","136094","47",
"0400000US47","Tennessee",null,"2018","33591","Battery manufacturing","5","239","12592","47",
"0400000US47","Tennessee",null,"2018","335911","Storage battery manufacturing","3","221","11942","47",
"0400000US47","Tennessee",null,"2018","33593","Wiring device manufacturing","8","1284","48967","47",
"0400000US47","Tennessee",null,"2018","335931","Current-carrying wiring device manufacturing","3","29","1553","47",
"0400000US47","Tennessee",null,"2018","33599","All other electrical equipment and component manufacturing","9","349","14336","47",
"0400000US47","Tennessee",null,"2018","335991","Carbon and graphite product manufacturing","4","79","6721","47",
"0400000US47","Tennessee",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","5","270","7615","47",
"0400000US47","Tennessee",null,"2018","336","Transportation equipment manufacturing","315","62803","3695744","47",
"0400000US47","Tennessee",null,"2018","336111","Automobile manufacturing","5","7043","532017","47",
"0400000US47","Tennessee",null,"2018","3362","Motor vehicle body and trailer manufacturing","44","2473","125283","47",
"0400000US47","Tennessee",null,"2018","336211","Motor vehicle body manufacturing","15","1690","82611","47",
"0400000US47","Tennessee",null,"2018","336212","Truck trailer manufacturing","9","350","23537","47",
"0400000US47","Tennessee",null,"2018","336214","Travel trailer and camper manufacturing","19","420","18434","47",
"0400000US47","Tennessee",null,"2018","3363","Motor vehicle parts manufacturing","202","45289","2458180","47",
"0400000US47","Tennessee",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","24","7103","457871","47",
"0400000US47","Tennessee",null,"2018","336340","Motor vehicle brake system manufacturing","9","1423","65506","47",
"0400000US47","Tennessee",null,"2018","3361","Motor vehicle manufacturing","7","9758","817514","47",
"0400000US47","Tennessee",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","6","9553","808860","47",
"0400000US47","Tennessee",null,"2018","33621","Motor vehicle body and trailer manufacturing","44","2473","125283","47",
"0400000US47","Tennessee",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","24","7103","457871","47",
"0400000US47","Tennessee",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","19","7629","545574","47",
"0400000US47","Tennessee",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","19","7629","545574","47",
"0400000US47","Tennessee",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","18","5722","276379","47",
"0400000US47","Tennessee",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","18","5722","276379","47",
"0400000US47","Tennessee",null,"2018","33634","Motor vehicle brake system manufacturing","9","1423","65506","47",
"0400000US47","Tennessee",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","13","3037","123870","47",
"0400000US47","Tennessee",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","13","3037","123870","47",
"0400000US47","Tennessee",null,"2018","33637","Motor vehicle metal stamping","46","6375","323410","47",
"0400000US47","Tennessee",null,"2018","336370","Motor vehicle metal stamping","46","6375","323410","47",
"0400000US47","Tennessee",null,"2018","336390","Other motor vehicle parts manufacturing","48","8744","419274","47",
"0400000US47","Tennessee",null,"2018","339995","Burial casket manufacturing","6","680","29653","47",
"0400000US47","Tennessee",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","25","5256","246296","47",
"0400000US47","Tennessee",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","25","5256","246296","47",
"0400000US47","Tennessee",null,"2018","33639","Other motor vehicle parts manufacturing","48","8744","419274","47",
"0400000US47","Tennessee",null,"2018","3364","Aerospace product and parts manufacturing","17","1417","99204","47",
"0400000US47","Tennessee",null,"2018","33641","Aerospace product and parts manufacturing","17","1417","99204","47",
"0400000US47","Tennessee",null,"2018","336411","Aircraft manufacturing","4","552","37411","47",
"0400000US47","Tennessee",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","12","857","61624","47",
"0400000US47","Tennessee",null,"2018","3365","Railroad rolling stock manufacturing","4","401","18271","47",
"0400000US47","Tennessee",null,"2018","33651","Railroad rolling stock manufacturing","4","401","18271","47",
"0400000US47","Tennessee",null,"2018","336510","Railroad rolling stock manufacturing","4","401","18271","47",
"0400000US47","Tennessee",null,"2018","3366","Ship and boat building","25","3220","168190","47",
"0400000US47","Tennessee",null,"2018","33661","Ship and boat building","25","3220","168190","47",
"0400000US47","Tennessee",null,"2018","336611","Ship building and repairing","6","271","16397","47",
"0400000US47","Tennessee",null,"2018","336612","Boat building","19","2949","151793","47",
"0400000US47","Tennessee",null,"2018","3369","Other transportation equipment manufacturing","16","245","9102","47",
"0400000US47","Tennessee",null,"2018","33699","Other transportation equipment manufacturing","16","245","9102","47",
"0400000US47","Tennessee",null,"2018","339920","Sporting and athletic goods manufacturing","19","451","23705","47",
"0400000US47","Tennessee",null,"2018","33993","Doll, toy, and game manufacturing","6","10","930","47",
"0400000US47","Tennessee",null,"2018","339930","Doll, toy, and game manufacturing","6","10","930","47",
"0400000US47","Tennessee",null,"2018","33994","Office supplies (except paper) manufacturing","12","738","23559","47",
"0400000US47","Tennessee",null,"2018","339940","Office supplies (except paper) manufacturing","12","738","23559","47",
"0400000US47","Tennessee",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","9","181","6277","47",
"0400000US47","Tennessee",null,"2018","336999","All other transportation equipment manufacturing","7","64","2825","47",
"0400000US47","Tennessee",null,"2018","337","Furniture and related product manufacturing","304","10947","420120","47",
"0400000US47","Tennessee",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","226","6860","244218","47",
"0400000US47","Tennessee",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","134","1449","55446","47",
"0400000US47","Tennessee",null,"2018","339991","Gasket, packing, and sealing device manufacturing","16","228","8613","47",
"0400000US47","Tennessee",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","134","1449","55446","47",
"0400000US47","Tennessee",null,"2018","33712","Household and institutional furniture manufacturing","92","5411","188772","47",
"0400000US47","Tennessee",null,"2018","337121","Upholstered household furniture manufacturing","22","3976","143150","47",
"0400000US47","Tennessee",null,"2018","337122","Nonupholstered wood household furniture manufacturing","49","698","19163","47",
"0400000US47","Tennessee",null,"2018","337124","Metal household furniture manufacturing","5","206","4968","47",
"0400000US47","Tennessee",null,"2018","337125","Household furniture (except wood and metal) manufacturing","3","5","245","47",
"0400000US47","Tennessee",null,"2018","337127","Institutional furniture manufacturing","13","526","21246","47",
"0400000US47","Tennessee",null,"2018","3372","Office furniture (including fixtures) manufacturing","62","3112","143498","47",
"0400000US47","Tennessee",null,"2018","33721","Office furniture (including fixtures) manufacturing","62","3112","143498","47",
"0400000US47","Tennessee",null,"2018","337211","Wood office furniture manufacturing","6","279","13886","47",
"0400000US47","Tennessee",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","34","520","24594","47",
"0400000US47","Tennessee",null,"2018","337214","Office furniture (except wood) manufacturing","7","208","8852","47",
"0400000US47","Tennessee",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","15","2105","96166","47",
"0400000US47","Tennessee",null,"2018","3379","Other furniture related product manufacturing","16","975","32404","47",
"0400000US47","Tennessee",null,"2018","33791","Mattress manufacturing","12","946","31581","47",
"0400000US47","Tennessee",null,"2018","337910","Mattress manufacturing","12","946","31581","47",
"0400000US47","Tennessee",null,"2018","33792","Blind and shade manufacturing","4","29","823","47",
"0400000US47","Tennessee",null,"2018","337920","Blind and shade manufacturing","4","29","823","47",
"0400000US47","Tennessee",null,"2018","339","Miscellaneous manufacturing","461","14324","890626","47",
"0400000US47","Tennessee",null,"2018","3391","Medical equipment and supplies manufacturing","190","8514","644904","47",
"0400000US47","Tennessee",null,"2018","33911","Medical equipment and supplies manufacturing","190","8514","644904","47",
"0400000US47","Tennessee",null,"2018","339112","Surgical and medical instrument manufacturing","39","2030","134234","47",
"0400000US47","Tennessee",null,"2018","339113","Surgical appliance and supplies manufacturing","35","4548","436865","47",
"0400000US47","Tennessee",null,"2018","339114","Dental equipment and supplies manufacturing","9","444","17536","47",
"0400000US47","Tennessee",null,"2018","339115","Ophthalmic goods manufacturing","9","408","14111","47",
"0400000US47","Tennessee",null,"2018","339116","Dental laboratories","98","1084","42158","47",
"0400000US47","Tennessee",null,"2018","3399","Other miscellaneous manufacturing","271","5810","245722","47",
"0400000US47","Tennessee",null,"2018","33991","Jewelry and silverware manufacturing","25","86","2679","47",
"0400000US47","Tennessee",null,"2018","339910","Jewelry and silverware manufacturing","25","86","2679","47",
"0400000US47","Tennessee",null,"2018","33992","Sporting and athletic goods manufacturing","19","451","23705","47",
"0400000US47","Tennessee",null,"2018","33995","Sign manufacturing","109","1429","74500","47",
"0400000US47","Tennessee",null,"2018","339950","Sign manufacturing","109","1429","74500","47",
"0400000US47","Tennessee",null,"2018","33999","All other miscellaneous manufacturing","100","3096","120349","47",
"0400000US47","Tennessee",null,"2018","339992","Musical instrument manufacturing","26","764","31436","47",
"0400000US47","Tennessee",null,"2018","339993","Fastener, button, needle, and pin manufacturing","3","46","1087","47",
"0400000US47","Tennessee",null,"2018","339994","Broom, brush, and mop manufacturing","5","769","22752","47",
"0400000US47","Tennessee",null,"2018","339999","All other miscellaneous manufacturing","44","609","26808","47",
"0400000US47","Tennessee",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","483","10726","654125","47",
"0400000US47","Tennessee",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","122","3247","231696","47",
"0400000US47","Tennessee",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","122","3247","231696","47",
"0400000US47","Tennessee",null,"2018","423130","Tire and tube merchant wholesalers","79","1764","102073","47",
"0400000US47","Tennessee",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","39","333","13819","47",
"0400000US47","Tennessee",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","39","333","13819","47",
"0400000US47","Tennessee",null,"2018","423220","Home furnishing merchant wholesalers","98","1559","91969","47",
"0400000US47","Tennessee",null,"2018","444","Building material and garden equipment and supplies dealers","1735","32542","981726","47",
"0400000US47","Tennessee",null,"2018","445310","Beer, wine, and liquor stores","643","2946","70266","47",
"0400000US47","Tennessee",null,"2018","42","Wholesale trade","6743","119398","7724900","47",
"0400000US47","Tennessee",null,"2018","423","Merchant wholesalers, durable goods","4402","71628","4767629","47",
"0400000US47","Tennessee",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","69","488","34229","47",
"0400000US47","Tennessee",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","243","5382","306537","47",
"0400000US47","Tennessee",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","243","5382","306537","47",
"0400000US47","Tennessee",null,"2018","42342","Office equipment merchant wholesalers","187","2309","132098","47",
"0400000US47","Tennessee",null,"2018","423420","Office equipment merchant wholesalers","187","2309","132098","47",
"0400000US47","Tennessee",null,"2018","42313","Tire and tube merchant wholesalers","79","1764","102073","47",
"0400000US47","Tennessee",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","111","2414","224285","47",
"0400000US47","Tennessee",null,"2018","4232","Furniture and home furnishing merchant wholesalers","185","2762","159975","47",
"0400000US47","Tennessee",null,"2018","42321","Furniture merchant wholesalers","87","1203","68006","47",
"0400000US47","Tennessee",null,"2018","423440","Other commercial equipment merchant wholesalers","100","1574","95312","47",
"0400000US47","Tennessee",null,"2018","423210","Furniture merchant wholesalers","87","1203","68006","47",
"0400000US47","Tennessee",null,"2018","42322","Home furnishing merchant wholesalers","98","1559","91969","47",
"0400000US47","Tennessee",null,"2018","4233","Lumber and other construction materials merchant wholesalers","400","6080","337360","47",
"0400000US47","Tennessee",null,"2018","42346","Ophthalmic goods merchant wholesalers","19","204","7550","47",
"0400000US47","Tennessee",null,"2018","423460","Ophthalmic goods merchant wholesalers","19","204","7550","47",
"0400000US47","Tennessee",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","177","3381","174002","47",
"0400000US47","Tennessee",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","35","260","16232","47",
