"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2014","332431","Metal can manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","332439","Other metal container manufacturing","3","72","3050","44",
"0400000US44","Rhode Island",null,"2014","3325","Hardware manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","33251","Hardware manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","332510","Hardware manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","3326","Spring and wire product manufacturing","7","63","1850","44",
"0400000US44","Rhode Island",null,"2014","33261","Spring and wire product manufacturing","7","63","1850","44",
"0400000US44","Rhode Island",null,"2014","332613","Spring manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","332618","Other fabricated wire product manufacturing","6","60","1825","44",
"0400000US44","Rhode Island",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","84","1271","60225","44",
"0400000US44","Rhode Island",null,"2014","33271","Machine shops","63","705","32469","44",
"0400000US44","Rhode Island",null,"2014","332710","Machine shops","63","705","32469","44",
"0400000US44","Rhode Island",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","21","566","27756","44",
"0400000US44","Rhode Island",null,"2014","332721","Precision turned product manufacturing","16","392","20197","44",
"0400000US44","Rhode Island",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","174","7559","44",
"0400000US44","Rhode Island",null,"2014","3328","Coating, engraving, heat treating, and allied activities","56","1369","60837","44",
"0400000US44","Rhode Island",null,"2014","33281","Coating, engraving, heat treating, and allied activities","56","1369","60837","44",
"0400000US44","Rhode Island",null,"2014","332811","Metal heat treating","4","39","1840","44",
"0400000US44","Rhode Island",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","20","384","17106","44",
"0400000US44","Rhode Island",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","32","946","41891","44",
"0400000US44","Rhode Island",null,"2014","3329","Other fabricated metal product manufacturing","27","1094","40111","44",
"0400000US44","Rhode Island",null,"2014","33291","Metal valve manufacturing","4","0","6197","44",
"0400000US44","Rhode Island",null,"2014","332911","Industrial valve manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","332919","Other metal valve and pipe fitting manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","33299","All other fabricated metal product manufacturing","23","991","33914","44",
"0400000US44","Rhode Island",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","22","933","32013","44",
"0400000US44","Rhode Island",null,"2014","333","Machinery manufacturing","101","2204","133439","44",
"0400000US44","Rhode Island",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","33312","Construction machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","333120","Construction machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","3332","Industrial machinery manufacturing","25","468","26669","44",
"0400000US44","Rhode Island",null,"2014","33324","Industrial machinery manufacturing","25","468","26669","44",
"0400000US44","Rhode Island",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","333244","Printing machinery and equipment manufacturing","3","0","957","44",
"0400000US44","Rhode Island",null,"2014","333249","Other industrial machinery manufacturing","21","423","23941","44",
"0400000US44","Rhode Island",null,"2014","3333","Commercial and service industry machinery manufacturing","8","97","5313","44",
"0400000US44","Rhode Island",null,"2014","33331","Commercial and service industry machinery manufacturing","8","97","5313","44",
"0400000US44","Rhode Island",null,"2014","333314","Optical instrument and lens manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","333316","Photographic and photocopying equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","333318","Other commercial and service industry machinery manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","3335","Metalworking machinery manufacturing","36","506","26845","44",
"0400000US44","Rhode Island",null,"2014","33351","Metalworking machinery manufacturing","36","506","26845","44",
"0400000US44","Rhode Island",null,"2014","333511","Industrial mold manufacturing","10","197","10560","44",
"0400000US44","Rhode Island",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","12","146","7313","44",
"0400000US44","Rhode Island",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","8","0","4257","44",
"0400000US44","Rhode Island",null,"2014","333517","Machine tool manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","4","83","4789","44",
"0400000US44","Rhode Island",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","4","83","4789","44",
"0400000US44","Rhode Island",null,"2014","333611","Turbine and turbine generator set units manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","333613","Mechanical power transmission equipment manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","3339","Other general purpose machinery manufacturing","22","0","0","44",
"0400000US44","Rhode Island",null,"2014","33391","Pump and compressor manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","333911","Pump and pumping equipment manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","333912","Air and gas compressor manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","33392","Material handling equipment manufacturing","5","0","597","44",
"0400000US44","Rhode Island",null,"2014","333922","Conveyor and conveying equipment manufacturing","3","0","268","44",
"0400000US44","Rhode Island",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","33399","All other general purpose machinery manufacturing","13","0","0","44",
"0400000US44","Rhode Island",null,"2014","333991","Power-driven handtool manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","333992","Welding and soldering equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","333993","Packaging machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","333994","Industrial process furnace and oven manufacturing","3","0","1339","44",
"0400000US44","Rhode Island",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","7","0","0","44",
"0400000US44","Rhode Island",null,"2014","334","Computer and electronic product manufacturing","49","3324","257026","44",
"0400000US44","Rhode Island",null,"2014","3341","Computer and peripheral equipment manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","33411","Computer and peripheral equipment manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","334111","Electronic computer manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","3342","Communications equipment manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","3343","Audio and video equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","33431","Audio and video equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","334310","Audio and video equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","3344","Semiconductor and other electronic component manufacturing","12","439","19158","44",
"0400000US44","Rhode Island",null,"2014","33441","Semiconductor and other electronic component manufacturing","12","439","19158","44",
"0400000US44","Rhode Island",null,"2014","334412","Bare printed circuit board manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","334417","Electronic connector manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","334419","Other electronic component manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","28","1978","159763","44",
"0400000US44","Rhode Island",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","28","1978","159763","44",
"0400000US44","Rhode Island",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","334516","Analytical laboratory instrument manufacturing","3","105","5152","44",
"0400000US44","Rhode Island",null,"2014","334519","Other measuring and controlling device manufacturing","7","0","0","44",
"0400000US44","Rhode Island",null,"2014","335","Electrical equipment, appliance, and component manufacturing","27","714","46536","44",
"0400000US44","Rhode Island",null,"2014","3351","Electric lighting equipment manufacturing","7","177","9616","44",
"0400000US44","Rhode Island",null,"2014","33512","Lighting fixture manufacturing","7","177","9616","44",
"0400000US44","Rhode Island",null,"2014","335121","Residential electric lighting fixture manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","150","8363","44",
"0400000US44","Rhode Island",null,"2014","335129","Other lighting equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","3353","Electrical equipment manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","33531","Electrical equipment manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","335314","Relay and industrial control manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","3359","Other electrical equipment and component manufacturing","17","473","32787","44",
"0400000US44","Rhode Island",null,"2014","33591","Battery manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","335911","Storage battery manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","33592","Communication and energy wire and cable manufacturing","6","0","11562","44",
"0400000US44","Rhode Island",null,"2014","335929","Other communication and energy wire manufacturing","6","0","11562","44",
"0400000US44","Rhode Island",null,"2014","33593","Wiring device manufacturing","4","0","7747","44",
"0400000US44","Rhode Island",null,"2014","335931","Current-carrying wiring device manufacturing","4","0","7747","44",
"0400000US44","Rhode Island",null,"2014","33599","All other electrical equipment and component manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2014","336","Transportation equipment manufacturing","47","1148","51355","44",
"0400000US44","Rhode Island",null,"2014","3362","Motor vehicle body and trailer manufacturing","4","0","3924","44",
"0400000US44","Rhode Island",null,"2014","33621","Motor vehicle body and trailer manufacturing","4","0","3924","44",
"0400000US44","Rhode Island",null,"2014","336211","Motor vehicle body manufacturing","4","0","3924","44",
"0400000US44","Rhode Island",null,"2014","3363","Motor vehicle parts manufacturing","8","112","5165","44",
"0400000US44","Rhode Island",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","336370","Motor vehicle metal stamping","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","86","1573","108370","44",
"0400000US44","Rhode Island",null,"2014","33639","Other motor vehicle parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","336390","Other motor vehicle parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","3366","Ship and boat building","33","939","42200","44",
"0400000US44","Rhode Island",null,"2014","33661","Ship and boat building","33","939","42200","44",
"0400000US44","Rhode Island",null,"2014","336611","Ship building and repairing","7","404","20496","44",
"0400000US44","Rhode Island",null,"2014","336612","Boat building","26","535","21704","44",
"0400000US44","Rhode Island",null,"2014","3369","Other transportation equipment manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","33699","Other transportation equipment manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","337","Furniture and related product manufacturing","50","1161","58567","44",
"0400000US44","Rhode Island",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","24","0","9596","44",
"0400000US44","Rhode Island",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","14","0","0","44",
"0400000US44","Rhode Island",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","14","0","0","44",
"0400000US44","Rhode Island",null,"2014","33712","Household and institutional furniture manufacturing","10","143","6482","44",
"0400000US44","Rhode Island",null,"2014","337121","Upholstered household furniture manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","337122","Nonupholstered wood household furniture manufacturing","7","0","1413","44",
"0400000US44","Rhode Island",null,"2014","337127","Institutional furniture manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","3372","Office furniture (including fixtures) manufacturing","25","619","34014","44",
"0400000US44","Rhode Island",null,"2014","33721","Office furniture (including fixtures) manufacturing","25","619","34014","44",
"0400000US44","Rhode Island",null,"2014","337211","Wood office furniture manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","15","439","23317","44",
"0400000US44","Rhode Island",null,"2014","337214","Office furniture (except wood) manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","8","141","8374","44",
"0400000US44","Rhode Island",null,"2014","3379","Other furniture related product manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","33792","Blind and shade manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","337920","Blind and shade manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","339","Miscellaneous manufacturing","254","6181","297903","44",
"0400000US44","Rhode Island",null,"2014","3391","Medical equipment and supplies manufacturing","55","1735","97658","44",
"0400000US44","Rhode Island",null,"2014","33911","Medical equipment and supplies manufacturing","55","1735","97658","44",
"0400000US44","Rhode Island",null,"2014","339112","Surgical and medical instrument manufacturing","6","538","36392","44",
"0400000US44","Rhode Island",null,"2014","339113","Surgical appliance and supplies manufacturing","17","0","0","44",
"0400000US44","Rhode Island",null,"2014","339114","Dental equipment and supplies manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","339115","Ophthalmic goods manufacturing","5","167","5600","44",
"0400000US44","Rhode Island",null,"2014","339116","Dental laboratories","24","95","3196","44",
"0400000US44","Rhode Island",null,"2014","3399","Other miscellaneous manufacturing","199","4446","200245","44",
"0400000US44","Rhode Island",null,"2014","33991","Jewelry and silverware manufacturing","132","3158","138069","44",
"0400000US44","Rhode Island",null,"2014","339910","Jewelry and silverware manufacturing","132","3158","138069","44",
"0400000US44","Rhode Island",null,"2014","33992","Sporting and athletic goods manufacturing","10","0","0","44",
"0400000US44","Rhode Island",null,"2014","339920","Sporting and athletic goods manufacturing","10","0","0","44",
"0400000US44","Rhode Island",null,"2014","33993","Doll, toy, and game manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","339930","Doll, toy, and game manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","33994","Office supplies (except paper) manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","339940","Office supplies (except paper) manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","33995","Sign manufacturing","22","692","31123","44",
"0400000US44","Rhode Island",null,"2014","339950","Sign manufacturing","22","692","31123","44",
"0400000US44","Rhode Island",null,"2014","33999","All other miscellaneous manufacturing","31","474","26028","44",
"0400000US44","Rhode Island",null,"2014","339991","Gasket, packing, and sealing device manufacturing","5","277","18514","44",
"0400000US44","Rhode Island",null,"2014","339992","Musical instrument manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","339993","Fastener, button, needle, and pin manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","339994","Broom, brush, and mop manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","339995","Burial casket manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","339999","All other miscellaneous manufacturing","19","140","5560","44",
"0400000US44","Rhode Island",null,"2014","42","Wholesale trade","1337","20454","1444654","44",
"0400000US44","Rhode Island",null,"2014","423","Merchant wholesalers, durable goods","798","13923","1047296","44",
"0400000US44","Rhode Island",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","84","840","35506","44",
"0400000US44","Rhode Island",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","27","157","6922","44",
"0400000US44","Rhode Island",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","27","157","6922","44",
"0400000US44","Rhode Island",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","45","466","18859","44",
"0400000US44","Rhode Island",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","45","466","18859","44",
"0400000US44","Rhode Island",null,"2014","42313","Tire and tube merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","423130","Tire and tube merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","10","186","8212","44",
"0400000US44","Rhode Island",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","10","186","8212","44",
"0400000US44","Rhode Island",null,"2014","4232","Furniture and home furnishing merchant wholesalers","38","700","44331","44",
"0400000US44","Rhode Island",null,"2014","42321","Furniture merchant wholesalers","12","0","0","44",
"0400000US44","Rhode Island",null,"2014","423210","Furniture merchant wholesalers","12","0","0","44",
"0400000US44","Rhode Island",null,"2014","42322","Home furnishing merchant wholesalers","26","360","21494","44",
"0400000US44","Rhode Island",null,"2014","423220","Home furnishing merchant wholesalers","26","360","21494","44",
"0400000US44","Rhode Island",null,"2014","4233","Lumber and other construction materials merchant wholesalers","45","626","37728","44",
"0400000US44","Rhode Island",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","17","289","16418","44",
"0400000US44","Rhode Island",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","17","289","16418","44",
"0400000US44","Rhode Island",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","11","70","3556","44",
"0400000US44","Rhode Island",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","11","70","3556","44",
"0400000US44","Rhode Island",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","11","247","16181","44",
"0400000US44","Rhode Island",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","11","247","16181","44",
"0400000US44","Rhode Island",null,"2014","42339","Other construction material merchant wholesalers","6","20","1573","44",
"0400000US44","Rhode Island",null,"2014","423390","Other construction material merchant wholesalers","6","20","1573","44",
"0400000US44","Rhode Island",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","137","2025","156156","44",
"0400000US44","Rhode Island",null,"2014","42342","Office equipment merchant wholesalers","44","0","32306","44",
"0400000US44","Rhode Island",null,"2014","423420","Office equipment merchant wholesalers","44","0","32306","44",
"0400000US44","Rhode Island",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","27","494","56633","44",
"0400000US44","Rhode Island",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","27","494","56633","44",
"0400000US44","Rhode Island",null,"2014","42344","Other commercial equipment merchant wholesalers","16","0","8359","44",
"0400000US44","Rhode Island",null,"2014","423440","Other commercial equipment merchant wholesalers","16","0","8359","44",
"0400000US44","Rhode Island",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","39","636","45979","44",
"0400000US44","Rhode Island",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","39","636","45979","44",
"0400000US44","Rhode Island",null,"2014","42346","Ophthalmic goods merchant wholesalers","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","423460","Ophthalmic goods merchant wholesalers","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","8","144","8198","44",
"0400000US44","Rhode Island",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","8","144","8198","44",
"0400000US44","Rhode Island",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","36","936","43318","44",
"0400000US44","Rhode Island",null,"2014","42351","Metal service centers and other metal merchant wholesalers","36","936","43318","44",
"0400000US44","Rhode Island",null,"2014","423510","Metal service centers and other metal merchant wholesalers","36","936","43318","44",
"0400000US44","Rhode Island",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","77","0","0","44",
"0400000US44","Rhode Island",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","43","0","0","44",
"0400000US44","Rhode Island",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","43","0","0","44",
"0400000US44","Rhode Island",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","8","0","2443","44",
"0400000US44","Rhode Island",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","8","0","2443","44",
"0400000US44","Rhode Island",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","26","383","40493","44",
"0400000US44","Rhode Island",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","26","383","40493","44",
"0400000US44","Rhode Island",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","65","615","33625","44",
"0400000US44","Rhode Island",null,"2014","42371","Hardware merchant wholesalers","23","0","7759","44",
"0400000US44","Rhode Island",null,"2014","423710","Hardware merchant wholesalers","23","0","7759","44",
"0400000US44","Rhode Island",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","336","17923","44",
"0400000US44","Rhode Island",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","336","17923","44",
"0400000US44","Rhode Island",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","12","92","6852","44",
"0400000US44","Rhode Island",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","12","92","6852","44",
"0400000US44","Rhode Island",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","3","23","1091","44",
"0400000US44","Rhode Island",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","3","23","1091","44",
"0400000US44","Rhode Island",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","134","1279","78620","44",
"0400000US44","Rhode Island",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","6","0","2725","44",
"0400000US44","Rhode Island",null,"2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","6","0","2725","44",
"0400000US44","Rhode Island",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","4","0","519","44",
"0400000US44","Rhode Island",null,"2014","423820","Farm and garden machinery and equipment merchant wholesalers","4","0","519","44",
"0400000US44","Rhode Island",null,"2014","42383","Industrial machinery and equipment merchant wholesalers","76","843","53170","44",
"0400000US44","Rhode Island",null,"2014","423830","Industrial machinery and equipment merchant wholesalers","76","843","53170","44",
"0400000US44","Rhode Island",null,"2014","42384","Industrial supplies merchant wholesalers","23","188","12227","44",
"0400000US44","Rhode Island",null,"2014","423840","Industrial supplies merchant wholesalers","23","188","12227","44",
"0400000US44","Rhode Island",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","22","0","9772","44",
"0400000US44","Rhode Island",null,"2014","423850","Service establishment equipment and supplies merchant wholesalers","22","0","9772","44",
"0400000US44","Rhode Island",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","182","4309","381205","44",
"0400000US44","Rhode Island",null,"2014","42391","Sporting and recreational goods and supplies merchant wholesalers","28","0","11548","44",
"0400000US44","Rhode Island",null,"2014","423910","Sporting and recreational goods and supplies merchant wholesalers","28","0","11548","44",
"0400000US44","Rhode Island",null,"2014","42392","Toy and hobby goods and supplies merchant wholesalers","9","0","0","44",
"0400000US44","Rhode Island",null,"2014","423920","Toy and hobby goods and supplies merchant wholesalers","9","0","0","44",
"0400000US44","Rhode Island",null,"2014","42393","Recyclable material merchant wholesalers","27","491","20023","44",
"0400000US44","Rhode Island",null,"2014","423930","Recyclable material merchant wholesalers","27","491","20023","44",
"0400000US44","Rhode Island",null,"2014","4451","Grocery stores","359","10244","234106","44",
"0400000US44","Rhode Island",null,"2014","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","86","1573","108370","44",
"0400000US44","Rhode Island",null,"2014","42399","Other miscellaneous durable goods merchant wholesalers","32","406","24071","44",
"0400000US44","Rhode Island",null,"2014","423990","Other miscellaneous durable goods merchant wholesalers","32","406","24071","44",
"0400000US44","Rhode Island",null,"2014","424","Merchant wholesalers, nondurable goods","397","5870","355018","44",
"0400000US44","Rhode Island",null,"2014","4241","Paper and paper product merchant wholesalers","34","603","45978","44",
"0400000US44","Rhode Island",null,"2014","42412","Stationery and office supplies merchant wholesalers","14","443","38511","44",
"0400000US44","Rhode Island",null,"2014","424120","Stationery and office supplies merchant wholesalers","14","443","38511","44",
"0400000US44","Rhode Island",null,"2014","42413","Industrial and personal service paper merchant wholesalers","20","160","7467","44",
"0400000US44","Rhode Island",null,"2014","424130","Industrial and personal service paper merchant wholesalers","20","160","7467","44",
"0400000US44","Rhode Island",null,"2014","4242","Drugs and druggists' sundries merchant wholesalers","35","426","40038","44",
"0400000US44","Rhode Island",null,"2014","42421","Drugs and druggists' sundries merchant wholesalers","35","426","40038","44",
"0400000US44","Rhode Island",null,"2014","424210","Drugs and druggists' sundries merchant wholesalers","35","426","40038","44",
