"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2014","33242","Metal tank (heavy gauge) manufacturing","9","485","24831","49",
"0400000US49","Utah",null,"2014","332420","Metal tank (heavy gauge) manufacturing","9","485","24831","49",
"0400000US49","Utah",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","332439","Other metal container manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","3325","Hardware manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2014","33251","Hardware manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2014","332510","Hardware manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2014","3326","Spring and wire product manufacturing","7","59","2574","49",
"0400000US49","Utah",null,"2014","33261","Spring and wire product manufacturing","7","59","2574","49",
"0400000US49","Utah",null,"2014","332613","Spring manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","332618","Other fabricated wire product manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","225","3055","149272","49",
"0400000US49","Utah",null,"2014","33271","Machine shops","193","2437","122924","49",
"0400000US49","Utah",null,"2014","332710","Machine shops","193","2437","122924","49",
"0400000US49","Utah",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","32","618","26348","49",
"0400000US49","Utah",null,"2014","332721","Precision turned product manufacturing","27","474","20727","49",
"0400000US49","Utah",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2014","3328","Coating, engraving, heat treating, and allied activities","43","541","20540","49",
"0400000US49","Utah",null,"2014","33281","Coating, engraving, heat treating, and allied activities","43","541","20540","49",
"0400000US49","Utah",null,"2014","332811","Metal heat treating","1","0","0","49",
"0400000US49","Utah",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","23","254","9231","49",
"0400000US49","Utah",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","19","280","11176","49",
"0400000US49","Utah",null,"2014","3329","Other fabricated metal product manufacturing","97","2674","126731","49",
"0400000US49","Utah",null,"2014","33291","Metal valve manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2014","332911","Industrial valve manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2014","332919","Other metal valve and pipe fitting manufacturing","3","0","1200","49",
"0400000US49","Utah",null,"2014","33299","All other fabricated metal product manufacturing","91","2263","96980","49",
"0400000US49","Utah",null,"2014","332991","Ball and roller bearing manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","332992","Small arms ammunition manufacturing","7","0","2620","49",
"0400000US49","Utah",null,"2014","332993","Ammunition (except small arms) manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","340","14060","49",
"0400000US49","Utah",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","12","347","22136","49",
"0400000US49","Utah",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","60","1492","57360","49",
"0400000US49","Utah",null,"2014","333","Machinery manufacturing","179","6872","401459","49",
"0400000US49","Utah",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","32","1350","72314","49",
"0400000US49","Utah",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","3","51","939","49",
"0400000US49","Utah",null,"2014","333111","Farm machinery and equipment manufacturing","5","457","19590","49",
"0400000US49","Utah",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","33312","Construction machinery manufacturing","8","135","6645","49",
"0400000US49","Utah",null,"2014","333120","Construction machinery manufacturing","8","135","6645","49",
"0400000US49","Utah",null,"2014","33313","Mining and oil and gas field machinery manufacturing","18","758","46053","49",
"0400000US49","Utah",null,"2014","333131","Mining machinery and equipment manufacturing","12","617","34405","49",
"0400000US49","Utah",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","6","141","11648","49",
"0400000US49","Utah",null,"2014","3332","Industrial machinery manufacturing","17","648","32595","49",
"0400000US49","Utah",null,"2014","33324","Industrial machinery manufacturing","17","648","32595","49",
"0400000US49","Utah",null,"2014","333242","Semiconductor machinery manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","333244","Printing machinery and equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","333249","Other industrial machinery manufacturing","11","616","31337","49",
"0400000US49","Utah",null,"2014","3333","Commercial and service industry machinery manufacturing","24","1409","93185","49",
"0400000US49","Utah",null,"2014","33331","Commercial and service industry machinery manufacturing","24","1409","93185","49",
"0400000US49","Utah",null,"2014","333314","Optical instrument and lens manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","333316","Photographic and photocopying equipment manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2014","333318","Other commercial and service industry machinery manufacturing","20","1163","74627","49",
"0400000US49","Utah",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","393","12230","49",
"0400000US49","Utah",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","393","12230","49",
"0400000US49","Utah",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","197","5018","49",
"0400000US49","Utah",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","3335","Metalworking machinery manufacturing","41","403","22154","49",
"0400000US49","Utah",null,"2014","33351","Metalworking machinery manufacturing","41","403","22154","49",
"0400000US49","Utah",null,"2014","333511","Industrial mold manufacturing","17","185","7751","49",
"0400000US49","Utah",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","7","38","1184","49",
"0400000US49","Utah",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","8","0","0","49",
"0400000US49","Utah",null,"2014","333517","Machine tool manufacturing","6","34","1421","49",
"0400000US49","Utah",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2014","333611","Turbine and turbine generator set units manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","333618","Other engine equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","3339","Other general purpose machinery manufacturing","48","2290","149741","49",
"0400000US49","Utah",null,"2014","33391","Pump and compressor manufacturing","6","248","17384","49",
"0400000US49","Utah",null,"2014","333911","Pump and pumping equipment manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2014","333912","Air and gas compressor manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","333913","Measuring and dispensing pump manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","33392","Material handling equipment manufacturing","13","530","33607","49",
"0400000US49","Utah",null,"2014","333921","Elevator and moving stairway manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","333922","Conveyor and conveying equipment manufacturing","6","117","7106","49",
"0400000US49","Utah",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2014","33399","All other general purpose machinery manufacturing","29","0","0","49",
"0400000US49","Utah",null,"2014","333991","Power-driven handtool manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","333992","Welding and soldering equipment manufacturing","7","14","588","49",
"0400000US49","Utah",null,"2014","333994","Industrial process furnace and oven manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","333995","Fluid power cylinder and actuator manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","15","238","8540","49",
"0400000US49","Utah",null,"2014","334","Computer and electronic product manufacturing","156","13227","1053073","49",
"0400000US49","Utah",null,"2014","3341","Computer and peripheral equipment manufacturing","24","458","27433","49",
"0400000US49","Utah",null,"2014","33411","Computer and peripheral equipment manufacturing","24","458","27433","49",
"0400000US49","Utah",null,"2014","334111","Electronic computer manufacturing","9","0","0","49",
"0400000US49","Utah",null,"2014","334112","Computer storage device manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","13","319","19478","49",
"0400000US49","Utah",null,"2014","3342","Communications equipment manufacturing","20","713","74588","49",
"0400000US49","Utah",null,"2014","33421","Telephone apparatus manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2014","334210","Telephone apparatus manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","14","639","69726","49",
"0400000US49","Utah",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","14","639","69726","49",
"0400000US49","Utah",null,"2014","33429","Other communications equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","334290","Other communications equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","3343","Audio and video equipment manufacturing","8","81","11010","49",
"0400000US49","Utah",null,"2014","33431","Audio and video equipment manufacturing","8","81","11010","49",
"0400000US49","Utah",null,"2014","334310","Audio and video equipment manufacturing","8","81","11010","49",
"0400000US49","Utah",null,"2014","3344","Semiconductor and other electronic component manufacturing","35","3523","227106","49",
"0400000US49","Utah",null,"2014","33441","Semiconductor and other electronic component manufacturing","35","3523","227106","49",
"0400000US49","Utah",null,"2014","334412","Bare printed circuit board manufacturing","9","493","17444","49",
"0400000US49","Utah",null,"2014","334413","Semiconductor and related device manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","8","497","20776","49",
"0400000US49","Utah",null,"2014","334419","Other electronic component manufacturing","10","468","22378","49",
"0400000US49","Utah",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","59","7949","668944","49",
"0400000US49","Utah",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","59","7949","668944","49",
"0400000US49","Utah",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","22","2779","142927","49",
"0400000US49","Utah",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","145","9538","49",
"0400000US49","Utah",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","9","0","0","49",
"0400000US49","Utah",null,"2014","334516","Analytical laboratory instrument manufacturing","5","199","11746","49",
"0400000US49","Utah",null,"2014","334517","Irradiation apparatus manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2014","334519","Other measuring and controlling device manufacturing","8","0","0","49",
"0400000US49","Utah",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","10","0","0","49",
"0400000US49","Utah",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","10","0","0","49",
"0400000US49","Utah",null,"2014","334613","Blank magnetic and optical recording media manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","7","0","0","49",
"0400000US49","Utah",null,"2014","335","Electrical equipment, appliance, and component manufacturing","40","1794","103295","49",
"0400000US49","Utah",null,"2014","3351","Electric lighting equipment manufacturing","10","162","4785","49",
"0400000US49","Utah",null,"2014","33512","Lighting fixture manufacturing","10","162","4785","49",
"0400000US49","Utah",null,"2014","335121","Residential electric lighting fixture manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","335129","Other lighting equipment manufacturing","7","90","1749","49",
"0400000US49","Utah",null,"2014","3352","Household appliance manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2014","33521","Small electrical appliance manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","335210","Small electrical appliance manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","33522","Major appliance manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","335221","Household cooking appliance manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","3353","Electrical equipment manufacturing","14","133","6564","49",
"0400000US49","Utah",null,"2014","33531","Electrical equipment manufacturing","14","133","6564","49",
"0400000US49","Utah",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","335312","Motor and generator manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","5","91","4914","49",
"0400000US49","Utah",null,"2014","335314","Relay and industrial control manufacturing","5","0","364","49",
"0400000US49","Utah",null,"2014","3359","Other electrical equipment and component manufacturing","13","1148","68304","49",
"0400000US49","Utah",null,"2014","33592","Communication and energy wire and cable manufacturing","3","157","7959","49",
"0400000US49","Utah",null,"2014","335921","Fiber optic cable manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","335929","Other communication and energy wire manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","33599","All other electrical equipment and component manufacturing","10","0","0","49",
"0400000US49","Utah",null,"2014","335991","Carbon and graphite product manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","6","136","6006","49",
"0400000US49","Utah",null,"2014","336","Transportation equipment manufacturing","101","10221","678579","49",
"0400000US49","Utah",null,"2014","3362","Motor vehicle body and trailer manufacturing","14","0","0","49",
"0400000US49","Utah",null,"2014","33621","Motor vehicle body and trailer manufacturing","14","0","0","49",
"0400000US49","Utah",null,"2014","336211","Motor vehicle body manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2014","336212","Truck trailer manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2014","336214","Travel trailer and camper manufacturing","7","329","11967","49",
"0400000US49","Utah",null,"2014","3363","Motor vehicle parts manufacturing","44","3783","213205","49",
"0400000US49","Utah",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","16","389","49",
"0400000US49","Utah",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","16","389","49",
"0400000US49","Utah",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","6","0","2784","49",
"0400000US49","Utah",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","6","0","2784","49",
"0400000US49","Utah",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","33634","Motor vehicle brake system manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2014","336340","Motor vehicle brake system manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","8","87","5591","49",
"0400000US49","Utah",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","3","51","939","49",
"0400000US49","Utah",null,"2014","33637","Motor vehicle metal stamping","1","0","0","49",
"0400000US49","Utah",null,"2014","336370","Motor vehicle metal stamping","1","0","0","49",
"0400000US49","Utah",null,"2014","33639","Other motor vehicle parts manufacturing","18","0","0","49",
"0400000US49","Utah",null,"2014","336390","Other motor vehicle parts manufacturing","18","0","0","49",
"0400000US49","Utah",null,"2014","3364","Aerospace product and parts manufacturing","24","4739","387148","49",
"0400000US49","Utah",null,"2014","33641","Aerospace product and parts manufacturing","24","4739","387148","49",
"0400000US49","Utah",null,"2014","336411","Aircraft manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2014","336412","Aircraft engine and engine parts manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","13","0","0","49",
"0400000US49","Utah",null,"2014","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","3365","Railroad rolling stock manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","33651","Railroad rolling stock manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","336510","Railroad rolling stock manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","3366","Ship and boat building","2","0","0","49",
"0400000US49","Utah",null,"2014","33661","Ship and boat building","2","0","0","49",
"0400000US49","Utah",null,"2014","336612","Boat building","2","0","0","49",
"0400000US49","Utah",null,"2014","3369","Other transportation equipment manufacturing","16","0","0","49",
"0400000US49","Utah",null,"2014","33699","Other transportation equipment manufacturing","16","0","0","49",
"0400000US49","Utah",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","8","0","0","49",
"0400000US49","Utah",null,"2014","336999","All other transportation equipment manufacturing","8","0","0","49",
"0400000US49","Utah",null,"2014","337","Furniture and related product manufacturing","266","5453","205930","49",
"0400000US49","Utah",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","209","3880","144695","49",
"0400000US49","Utah",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","140","1695","58045","49",
"0400000US49","Utah",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","140","1695","58045","49",
"0400000US49","Utah",null,"2014","33712","Household and institutional furniture manufacturing","69","2185","86650","49",
"0400000US49","Utah",null,"2014","337121","Upholstered household furniture manufacturing","20","214","6923","49",
"0400000US49","Utah",null,"2014","337122","Nonupholstered wood household furniture manufacturing","38","206","5917","49",
"0400000US49","Utah",null,"2014","337124","Metal household furniture manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","337125","Household furniture (except wood and metal) manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2014","337127","Institutional furniture manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2014","3372","Office furniture (including fixtures) manufacturing","45","798","32960","49",
"0400000US49","Utah",null,"2014","33721","Office furniture (including fixtures) manufacturing","45","798","32960","49",
"0400000US49","Utah",null,"2014","337211","Wood office furniture manufacturing","4","22","443","49",
"0400000US49","Utah",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","29","581","26352","49",
"0400000US49","Utah",null,"2014","337214","Office furniture (except wood) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","10","0","4722","49",
"0400000US49","Utah",null,"2014","3379","Other furniture related product manufacturing","12","775","28275","49",
"0400000US49","Utah",null,"2014","33791","Mattress manufacturing","7","422","17822","49",
"0400000US49","Utah",null,"2014","337910","Mattress manufacturing","7","422","17822","49",
"0400000US49","Utah",null,"2014","33792","Blind and shade manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2014","337920","Blind and shade manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2014","339","Miscellaneous manufacturing","440","14168","713211","49",
"0400000US49","Utah",null,"2014","3391","Medical equipment and supplies manufacturing","214","7731","460004","49",
"0400000US49","Utah",null,"2014","33911","Medical equipment and supplies manufacturing","214","7731","460004","49",
"0400000US49","Utah",null,"2014","339112","Surgical and medical instrument manufacturing","33","4363","292831","49",
"0400000US49","Utah",null,"2014","339113","Surgical appliance and supplies manufacturing","26","694","45312","49",
"0400000US49","Utah",null,"2014","339114","Dental equipment and supplies manufacturing","12","0","0","49",
"0400000US49","Utah",null,"2014","339115","Ophthalmic goods manufacturing","7","357","14313","49",
"0400000US49","Utah",null,"2014","339116","Dental laboratories","136","810","33765","49",
"0400000US49","Utah",null,"2014","3399","Other miscellaneous manufacturing","226","6437","253207","49",
"0400000US49","Utah",null,"2014","33991","Jewelry and silverware manufacturing","31","0","0","49",
"0400000US49","Utah",null,"2014","339910","Jewelry and silverware manufacturing","31","0","0","49",
"0400000US49","Utah",null,"2014","33992","Sporting and athletic goods manufacturing","46","3359","126540","49",
"0400000US49","Utah",null,"2014","339920","Sporting and athletic goods manufacturing","46","3359","126540","49",
"0400000US49","Utah",null,"2014","33993","Doll, toy, and game manufacturing","9","101","2332","49",
"0400000US49","Utah",null,"2014","339930","Doll, toy, and game manufacturing","9","101","2332","49",
"0400000US49","Utah",null,"2014","33994","Office supplies (except paper) manufacturing","9","0","3067","49",
"0400000US49","Utah",null,"2014","339940","Office supplies (except paper) manufacturing","9","0","3067","49",
"0400000US49","Utah",null,"2014","33995","Sign manufacturing","56","1006","42116","49",
"0400000US49","Utah",null,"2014","339950","Sign manufacturing","56","1006","42116","49",
"0400000US49","Utah",null,"2014","33999","All other miscellaneous manufacturing","75","1152","50034","49",
"0400000US49","Utah",null,"2014","339991","Gasket, packing, and sealing device manufacturing","5","707","35849","49",
"0400000US49","Utah",null,"2014","339992","Musical instrument manufacturing","9","0","535","49",
"0400000US49","Utah",null,"2014","339993","Fastener, button, needle, and pin manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","339995","Burial casket manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","339999","All other miscellaneous manufacturing","58","411","12787","49",
"0400000US49","Utah",null,"2014","42","Wholesale trade","3743","55009","3253842","49",
"0400000US49","Utah",null,"2014","423","Merchant wholesalers, durable goods","2323","33114","2079320","49",
"0400000US49","Utah",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","241","3854","193947","49",
"0400000US49","Utah",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","62","1430","93168","49",
"0400000US49","Utah",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","62","1430","93168","49",
"0400000US49","Utah",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","139","1921","81966","49",
"0400000US49","Utah",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","139","1921","81966","49",
"0400000US49","Utah",null,"2014","42313","Tire and tube merchant wholesalers","21","300","12092","49",
"0400000US49","Utah",null,"2014","423130","Tire and tube merchant wholesalers","21","300","12092","49",
"0400000US49","Utah",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","19","203","6721","49",
"0400000US49","Utah",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","19","203","6721","49",
"0400000US49","Utah",null,"2014","4232","Furniture and home furnishing merchant wholesalers","105","1522","60776","49",
"0400000US49","Utah",null,"2014","42321","Furniture merchant wholesalers","45","395","20052","49",
"0400000US49","Utah",null,"2014","423210","Furniture merchant wholesalers","45","395","20052","49",
"0400000US49","Utah",null,"2014","42322","Home furnishing merchant wholesalers","60","1127","40724","49",
"0400000US49","Utah",null,"2014","423220","Home furnishing merchant wholesalers","60","1127","40724","49",
"0400000US49","Utah",null,"2014","4233","Lumber and other construction materials merchant wholesalers","173","1941","100523","49",
"0400000US49","Utah",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","63","954","52074","49",
"0400000US49","Utah",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","63","954","52074","49",
"0400000US49","Utah",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","30","189","10252","49",
"0400000US49","Utah",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","30","189","10252","49",
"0400000US49","Utah",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","37","378","22860","49",
"0400000US49","Utah",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","37","378","22860","49",
"0400000US49","Utah",null,"2014","42339","Other construction material merchant wholesalers","43","420","15337","49",
"0400000US49","Utah",null,"2014","423390","Other construction material merchant wholesalers","43","420","15337","49",
"0400000US49","Utah",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","354","6055","510501","49",
"0400000US49","Utah",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","9","0","2153","49",
"0400000US49","Utah",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","9","0","2153","49",
"0400000US49","Utah",null,"2014","42342","Office equipment merchant wholesalers","68","828","46677","49",
"0400000US49","Utah",null,"2014","423420","Office equipment merchant wholesalers","68","828","46677","49",
"0400000US49","Utah",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","90","2505","281644","49",
"0400000US49","Utah",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","90","2505","281644","49",
"0400000US49","Utah",null,"2014","42344","Other commercial equipment merchant wholesalers","42","746","29956","49",
"0400000US49","Utah",null,"2014","423440","Other commercial equipment merchant wholesalers","42","746","29956","49",
"0400000US49","Utah",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","115","1595","127966","49",
"0400000US49","Utah",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","115","1595","127966","49",
"0400000US49","Utah",null,"2014","42346","Ophthalmic goods merchant wholesalers","9","142","7504","49",
"0400000US49","Utah",null,"2014","423460","Ophthalmic goods merchant wholesalers","9","142","7504","49",
"0400000US49","Utah",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","21","0","14601","49",
"0400000US49","Utah",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","21","0","14601","49",
"0400000US49","Utah",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","93","1347","73893","49",
"0400000US49","Utah",null,"2014","42351","Metal service centers and other metal merchant wholesalers","88","1340","73617","49",
"0400000US49","Utah",null,"2014","423510","Metal service centers and other metal merchant wholesalers","88","1340","73617","49",
"0400000US49","Utah",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","5","7","276","49",
"0400000US49","Utah",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","5","7","276","49",
"0400000US49","Utah",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","272","3324","250166","49",
"0400000US49","Utah",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","146","1721","131078","49",
"0400000US49","Utah",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","146","1721","131078","49",
"0400000US49","Utah",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","28","443","26778","49",
"0400000US49","Utah",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","28","443","26778","49",
"0400000US49","Utah",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","98","1160","92310","49",
"0400000US49","Utah",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","98","1160","92310","49",
"0400000US49","Utah",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","185","2207","141827","49",
"0400000US49","Utah",null,"2014","42371","Hardware merchant wholesalers","57","701","34458","49",
"0400000US49","Utah",null,"2014","423710","Hardware merchant wholesalers","57","701","34458","49",
"0400000US49","Utah",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","75","965","73961","49",
"0400000US49","Utah",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","75","965","73961","49",
"0400000US49","Utah",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","45","454","27817","49",
"0400000US49","Utah",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","45","454","27817","49",
