"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2018","332311","Prefabricated metal building and component manufacturing","7","117","6004","23",
"0400000US23","Maine",null,"2018","332312","Fabricated structural metal manufacturing","21","583","30102","23",
"0400000US23","Maine",null,"2018","332321","Metal window and door manufacturing","3","105","5404","23",
"0400000US23","Maine",null,"2018","332322","Sheet metal work manufacturing","25","465","21986","23",
"0400000US23","Maine",null,"2018","332323","Ornamental and architectural metal work manufacturing","13","37","1478","23",
"0400000US23","Maine",null,"2018","332510","Hardware manufacturing","5","44","2095","23",
"0400000US23","Maine",null,"2018","3326","Spring and wire product manufacturing","10","183","6056","23",
"0400000US23","Maine",null,"2018","33261","Spring and wire product manufacturing","10","183","6056","23",
"0400000US23","Maine",null,"2018","332618","Other fabricated wire product manufacturing","10","183","6056","23",
"0400000US23","Maine",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","112","2098","117159","23",
"0400000US23","Maine",null,"2018","33271","Machine shops","98","1458","77502","23",
"0400000US23","Maine",null,"2018","332710","Machine shops","98","1458","77502","23",
"0400000US23","Maine",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","14","640","39657","23",
"0400000US23","Maine",null,"2018","332721","Precision turned product manufacturing","14","640","39657","23",
"0400000US23","Maine",null,"2018","3328","Coating, engraving, heat treating, and allied activities","11","184","9982","23",
"0400000US23","Maine",null,"2018","33281","Coating, engraving, heat treating, and allied activities","11","184","9982","23",
"0400000US23","Maine",null,"2018","33299","All other fabricated metal product manufacturing","23","810","37580","23",
"0400000US23","Maine",null,"2018","327991","Cut stone and stone product manufacturing","15","123","5384","23",
"0400000US23","Maine",null,"2018","331","Primary metal manufacturing","10","276","12429","23",
"0400000US23","Maine",null,"2018","3315","Foundries","7","66","2223","23",
"0400000US23","Maine",null,"2018","3321","Forging and stamping","3","42","1381","23",
"0400000US23","Maine",null,"2018","33211","Forging and stamping","3","42","1381","23",
"0400000US23","Maine",null,"2018","33231","Plate work and fabricated structural product manufacturing","33","730","38046","23",
"0400000US23","Maine",null,"2018","332313","Plate work manufacturing","5","30","1940","23",
"0400000US23","Maine",null,"2018","33232","Ornamental and architectural metal products manufacturing","41","607","28868","23",
"0400000US23","Maine",null,"2018","3325","Hardware manufacturing","5","44","2095","23",
"0400000US23","Maine",null,"2018","33251","Hardware manufacturing","5","44","2095","23",
"0400000US23","Maine",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","4","12","248","23",
"0400000US23","Maine",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","7","172","9734","23",
"0400000US23","Maine",null,"2018","3329","Other fabricated metal product manufacturing","29","958","54779","23",
"0400000US23","Maine",null,"2018","33291","Metal valve manufacturing","6","148","17199","23",
"0400000US23","Maine",null,"2018","332911","Industrial valve manufacturing","4","69","11158","23",
"0400000US23","Maine",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","375","20082","23",
"0400000US23","Maine",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","16","424","17175","23",
"0400000US23","Maine",null,"2018","333","Machinery manufacturing","72","3224","207832","23",
"0400000US23","Maine",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","7","470","35792","23",
"0400000US23","Maine",null,"2018","33324","Industrial machinery manufacturing","12","68","3218","23",
"0400000US23","Maine",null,"2018","33312","Construction machinery manufacturing","5","442","33502","23",
"0400000US23","Maine",null,"2018","333120","Construction machinery manufacturing","5","442","33502","23",
"0400000US23","Maine",null,"2018","3332","Industrial machinery manufacturing","12","68","3218","23",
"0400000US23","Maine",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","3","6","194","23",
"0400000US23","Maine",null,"2018","333249","Other industrial machinery manufacturing","6","50","2496","23",
"0400000US23","Maine",null,"2018","3333","Commercial and service industry machinery manufacturing","6","118","10853","23",
"0400000US23","Maine",null,"2018","33331","Commercial and service industry machinery manufacturing","6","118","10853","23",
"0400000US23","Maine",null,"2018","333318","Other commercial and service industry machinery manufacturing","5","71","6862","23",
"0400000US23","Maine",null,"2018","33351","Metalworking machinery manufacturing","14","387","22683","23",
"0400000US23","Maine",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","260","12319","23",
"0400000US23","Maine",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","260","12319","23",
"0400000US23","Maine",null,"2018","3335","Metalworking machinery manufacturing","14","387","22683","23",
"0400000US23","Maine",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","3","8","303","23",
"0400000US23","Maine",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","7","153","7884","23",
"0400000US23","Maine",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","4","958","68381","23",
"0400000US23","Maine",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","4","958","68381","23",
"0400000US23","Maine",null,"2018","333611","Turbine and turbine generator set units manufacturing","3","924","66145","23",
"0400000US23","Maine",null,"2018","3339","Other general purpose machinery manufacturing","24","963","54586","23",
"0400000US23","Maine",null,"2018","333922","Conveyor and conveying equipment manufacturing","3","136","9464","23",
"0400000US23","Maine",null,"2018","33391","Pump and compressor manufacturing","3","55","3482","23",
"0400000US23","Maine",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","55","3482","23",
"0400000US23","Maine",null,"2018","33392","Material handling equipment manufacturing","7","179","12165","23",
"0400000US23","Maine",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","42","2690","23",
"0400000US23","Maine",null,"2018","33399","All other general purpose machinery manufacturing","14","729","38939","23",
"0400000US23","Maine",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","10","256","16167","23",
"0400000US23","Maine",null,"2018","334","Computer and electronic product manufacturing","41","2603","195576","23",
"0400000US23","Maine",null,"2018","3344","Semiconductor and other electronic component manufacturing","13","1383","103716","23",
"0400000US23","Maine",null,"2018","3342","Communications equipment manufacturing","5","191","14559","23",
"0400000US23","Maine",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","191","14559","23",
"0400000US23","Maine",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","191","14559","23",
"0400000US23","Maine",null,"2018","33441","Semiconductor and other electronic component manufacturing","13","1383","103716","23",
"0400000US23","Maine",null,"2018","334413","Semiconductor and related device manufacturing","3","760","75096","23",
"0400000US23","Maine",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","4","251","12500","23",
"0400000US23","Maine",null,"2018","334419","Other electronic component manufacturing","3","117","5765","23",
"0400000US23","Maine",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","19","1010","76750","23",
"0400000US23","Maine",null,"2018","334516","Analytical laboratory instrument manufacturing","5","761","62262","23",
"0400000US23","Maine",null,"2018","335","Electrical equipment, appliance, and component manufacturing","8","64","3400","23",
"0400000US23","Maine",null,"2018","3353","Electrical equipment manufacturing","5","31","1836","23",
"0400000US23","Maine",null,"2018","33531","Electrical equipment manufacturing","5","31","1836","23",
"0400000US23","Maine",null,"2018","3362","Motor vehicle body and trailer manufacturing","7","622","23588","23",
"0400000US23","Maine",null,"2018","33621","Motor vehicle body and trailer manufacturing","7","622","23588","23",
"0400000US23","Maine",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","9","423","23",
"0400000US23","Maine",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","19","1010","76750","23",
"0400000US23","Maine",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","134","7224","23",
"0400000US23","Maine",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","28","1693","23",
"0400000US23","Maine",null,"2018","335314","Relay and industrial control manufacturing","5","31","1836","23",
"0400000US23","Maine",null,"2018","336","Transportation equipment manufacturing","104","9187","621282","23",
"0400000US23","Maine",null,"2018","336211","Motor vehicle body manufacturing","4","168","9483","23",
"0400000US23","Maine",null,"2018","3363","Motor vehicle parts manufacturing","7","189","6954","23",
"0400000US23","Maine",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","9","423","23",
"0400000US23","Maine",null,"2018","3364","Aerospace product and parts manufacturing","6","1494","166017","23",
"0400000US23","Maine",null,"2018","33641","Aerospace product and parts manufacturing","6","1494","166017","23",
"0400000US23","Maine",null,"2018","3366","Ship and boat building","81","6856","423509","23",
"0400000US23","Maine",null,"2018","33661","Ship and boat building","81","6856","423509","23",
"0400000US23","Maine",null,"2018","336612","Boat building","67","1249","58999","23",
"0400000US23","Maine",null,"2018","337","Furniture and related product manufacturing","86","1307","62187","23",
"0400000US23","Maine",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","58","737","36909","23",
"0400000US23","Maine",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","25","157","6919","23",
"0400000US23","Maine",null,"2018","33712","Household and institutional furniture manufacturing","33","580","29990","23",
"0400000US23","Maine",null,"2018","337121","Upholstered household furniture manufacturing","4","24","1078","23",
"0400000US23","Maine",null,"2018","337122","Nonupholstered wood household furniture manufacturing","27","242","8756","23",
"0400000US23","Maine",null,"2018","3372","Office furniture (including fixtures) manufacturing","26","563","24855","23",
"0400000US23","Maine",null,"2018","33721","Office furniture (including fixtures) manufacturing","26","563","24855","23",
"0400000US23","Maine",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","19","483","20725","23",
"0400000US23","Maine",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","6","79","4095","23",
"0400000US23","Maine",null,"2018","339","Miscellaneous manufacturing","149","1391","63112","23",
"0400000US23","Maine",null,"2018","33992","Sporting and athletic goods manufacturing","12","186","6243","23",
"0400000US23","Maine",null,"2018","336611","Ship building and repairing","14","5607","364510","23",
"0400000US23","Maine",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","25","157","6919","23",
"0400000US23","Maine",null,"2018","3391","Medical equipment and supplies manufacturing","31","283","12861","23",
"0400000US23","Maine",null,"2018","33911","Medical equipment and supplies manufacturing","31","283","12861","23",
"0400000US23","Maine",null,"2018","339113","Surgical appliance and supplies manufacturing","9","159","8527","23",
"0400000US23","Maine",null,"2018","339114","Dental equipment and supplies manufacturing","3","11","464","23",
"0400000US23","Maine",null,"2018","339115","Ophthalmic goods manufacturing","3","35","1091","23",
"0400000US23","Maine",null,"2018","339116","Dental laboratories","16","78","2779","23",
"0400000US23","Maine",null,"2018","3399","Other miscellaneous manufacturing","118","1108","50251","23",
"0400000US23","Maine",null,"2018","33991","Jewelry and silverware manufacturing","15","38","1156","23",
"0400000US23","Maine",null,"2018","339910","Jewelry and silverware manufacturing","15","38","1156","23",
"0400000US23","Maine",null,"2018","339920","Sporting and athletic goods manufacturing","12","186","6243","23",
"0400000US23","Maine",null,"2018","33993","Doll, toy, and game manufacturing","8","26","578","23",
"0400000US23","Maine",null,"2018","339930","Doll, toy, and game manufacturing","8","26","578","23",
"0400000US23","Maine",null,"2018","33995","Sign manufacturing","42","275","11238","23",
"0400000US23","Maine",null,"2018","339992","Musical instrument manufacturing","10","186","9847","23",
"0400000US23","Maine",null,"2018","339999","All other miscellaneous manufacturing","26","289","15049","23",
"0400000US23","Maine",null,"2018","42","Wholesale trade","1529","18445","1077237","23",
"0400000US23","Maine",null,"2018","423","Merchant wholesalers, durable goods","821","9552","595291","23",
"0400000US23","Maine",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","89","1284","56156","23",
"0400000US23","Maine",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","29","504","25896","23",
"0400000US23","Maine",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","29","504","25896","23",
"0400000US23","Maine",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","34","425","19635","23",
"0400000US23","Maine",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","34","425","19635","23",
"0400000US23","Maine",null,"2018","42313","Tire and tube merchant wholesalers","14","197","6820","23",
"0400000US23","Maine",null,"2018","423130","Tire and tube merchant wholesalers","14","197","6820","23",
"0400000US23","Maine",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","12","158","3805","23",
"0400000US23","Maine",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","12","158","3805","23",
"0400000US23","Maine",null,"2018","4232","Furniture and home furnishing merchant wholesalers","34","485","27773","23",
"0400000US23","Maine",null,"2018","42321","Furniture merchant wholesalers","15","88","4433","23",
"0400000US23","Maine",null,"2018","423210","Furniture merchant wholesalers","15","88","4433","23",
"0400000US23","Maine",null,"2018","42322","Home furnishing merchant wholesalers","19","397","23340","23",
"0400000US23","Maine",null,"2018","423220","Home furnishing merchant wholesalers","19","397","23340","23",
"0400000US23","Maine",null,"2018","4233","Lumber and other construction materials merchant wholesalers","67","796","48380","23",
"0400000US23","Maine",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","29","458","27584","23",
"0400000US23","Maine",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","29","458","27584","23",
"0400000US23","Maine",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","16","209","14711","23",
"0400000US23","Maine",null,"2018","339950","Sign manufacturing","42","275","11238","23",
"0400000US23","Maine",null,"2018","33999","All other miscellaneous manufacturing","39","559","29874","23",
"0400000US23","Maine",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","12","79","4032","23",
"0400000US23","Maine",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","12","79","4032","23",
"0400000US23","Maine",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","16","209","14711","23",
"0400000US23","Maine",null,"2018","42339","Other construction material merchant wholesalers","10","50","2053","23",
"0400000US23","Maine",null,"2018","423390","Other construction material merchant wholesalers","10","50","2053","23",
"0400000US23","Maine",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","127","2101","180024","23",
"0400000US23","Maine",null,"2018","423420","Office equipment merchant wholesalers","45","416","23766","23",
"0400000US23","Maine",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","4","14","649","23",
"0400000US23","Maine",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","4","14","649","23",
"0400000US23","Maine",null,"2018","42342","Office equipment merchant wholesalers","45","416","23766","23",
"0400000US23","Maine",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","22","281","20258","23",
"0400000US23","Maine",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","30","189","15405","23",
"0400000US23","Maine",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","22","281","20258","23",
"0400000US23","Maine",null,"2018","42344","Other commercial equipment merchant wholesalers","10","61","2592","23",
"0400000US23","Maine",null,"2018","423440","Other commercial equipment merchant wholesalers","10","61","2592","23",
"0400000US23","Maine",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","13","1124","117023","23",
"0400000US23","Maine",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","30","189","15405","23",
"0400000US23","Maine",null,"2018","42346","Ophthalmic goods merchant wholesalers","3","16","331","23",
"0400000US23","Maine",null,"2018","423460","Ophthalmic goods merchant wholesalers","3","16","331","23",
"0400000US23","Maine",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","13","1124","117023","23",
"0400000US23","Maine",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","77","631","37927","23",
"0400000US23","Maine",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","19","142","6956","23",
"0400000US23","Maine",null,"2018","42351","Metal service centers and other metal merchant wholesalers","19","142","6956","23",
"0400000US23","Maine",null,"2018","423510","Metal service centers and other metal merchant wholesalers","19","142","6956","23",
"0400000US23","Maine",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","44","447","27743","23",
"0400000US23","Maine",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","44","447","27743","23",
"0400000US23","Maine",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","6","12","592","23",
"0400000US23","Maine",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","6","12","592","23",
"0400000US23","Maine",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","27","172","9592","23",
"0400000US23","Maine",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","32","254","19186","23",
"0400000US23","Maine",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","27","172","9592","23",
"0400000US23","Maine",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","86","1193","68354","23",
"0400000US23","Maine",null,"2018","42371","Hardware merchant wholesalers","14","435","19057","23",
"0400000US23","Maine",null,"2018","423710","Hardware merchant wholesalers","14","435","19057","23",
"0400000US23","Maine",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","39","500","29935","23",
"0400000US23","Maine",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","39","500","29935","23",
"0400000US23","Maine",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","32","254","19186","23",
"0400000US23","Maine",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","34","621","52404","23",
"0400000US23","Maine",null,"2018","42434","Footwear merchant wholesalers","6","145","6977","23",
"0400000US23","Maine",null,"2018","424340","Footwear merchant wholesalers","6","145","6977","23",
"0400000US23","Maine",null,"2018","42441","General line grocery merchant wholesalers","6","746","50197","23",
"0400000US23","Maine",null,"2018","424410","General line grocery merchant wholesalers","6","746","50197","23",
"0400000US23","Maine",null,"2018","42442","Packaged frozen food merchant wholesalers","16","106","6707","23",
"0400000US23","Maine",null,"2018","4245","Farm product raw material merchant wholesalers","3","3","225","23",
"0400000US23","Maine",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","199","2186","139040","23",
"0400000US23","Maine",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","34","476","32658","23",
"0400000US23","Maine",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","34","476","32658","23",
"0400000US23","Maine",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","23","190","12341","23",
"0400000US23","Maine",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","23","190","12341","23",
"0400000US23","Maine",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","81","1040","68748","23",
"0400000US23","Maine",null,"2018","42449","Other grocery and related products merchant wholesalers","88","764","36530","23",
"0400000US23","Maine",null,"2018","424490","Other grocery and related products merchant wholesalers","88","764","36530","23",
"0400000US23","Maine",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","81","1040","68748","23",
"0400000US23","Maine",null,"2018","42384","Industrial supplies merchant wholesalers","42","379","20363","23",
"0400000US23","Maine",null,"2018","423840","Industrial supplies merchant wholesalers","42","379","20363","23",
"0400000US23","Maine",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","12","58","1887","23",
"0400000US23","Maine",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","12","58","1887","23",
"0400000US23","Maine",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","43","3043","23",
"0400000US23","Maine",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","43","3043","23",
"0400000US23","Maine",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","123","734","30681","23",
"0400000US23","Maine",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","23","129","5312","23",
"0400000US23","Maine",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","23","129","5312","23",
"0400000US23","Maine",null,"2018","42393","Recyclable material merchant wholesalers","49","333","13201","23",
"0400000US23","Maine",null,"2018","423930","Recyclable material merchant wholesalers","49","333","13201","23",
"0400000US23","Maine",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","18","890","23",
"0400000US23","Maine",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","18","890","23",
"0400000US23","Maine",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","39","252","11204","23",
"0400000US23","Maine",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","39","252","11204","23",
"0400000US23","Maine",null,"2018","424","Merchant wholesalers, nondurable goods","586","7984","443638","23",
"0400000US23","Maine",null,"2018","4241","Paper and paper product merchant wholesalers","32","417","28164","23",
"0400000US23","Maine",null,"2018","42411","Printing and writing paper merchant wholesalers","3","38","4880","23",
"0400000US23","Maine",null,"2018","424110","Printing and writing paper merchant wholesalers","3","38","4880","23",
"0400000US23","Maine",null,"2018","42412","Stationery and office supplies merchant wholesalers","16","259","16916","23",
"0400000US23","Maine",null,"2018","424120","Stationery and office supplies merchant wholesalers","16","259","16916","23",
"0400000US23","Maine",null,"2018","42413","Industrial and personal service paper merchant wholesalers","13","120","6368","23",
"0400000US23","Maine",null,"2018","424130","Industrial and personal service paper merchant wholesalers","13","120","6368","23",
"0400000US23","Maine",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","34","621","52404","23",
"0400000US23","Maine",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","34","621","52404","23",
"0400000US23","Maine",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","20","184","8714","23",
"0400000US23","Maine",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","5","15","342","23",
"0400000US23","Maine",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","5","15","342","23",
"0400000US23","Maine",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","7","22","1216","23",
"0400000US23","Maine",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","7","22","1216","23",
"0400000US23","Maine",null,"2018","4244","Grocery and related product merchant wholesalers","315","3558","179681","23",
"0400000US23","Maine",null,"2018","424420","Packaged frozen food merchant wholesalers","16","106","6707","23",
"0400000US23","Maine",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","9","312","12496","23",
"0400000US23","Maine",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","9","312","12496","23",
"0400000US23","Maine",null,"2018","42445","Confectionery merchant wholesalers","16","82","3682","23",
"0400000US23","Maine",null,"2018","424450","Confectionery merchant wholesalers","16","82","3682","23",
"0400000US23","Maine",null,"2018","42446","Fish and seafood merchant wholesalers","148","1255","55388","23",
"0400000US23","Maine",null,"2018","424460","Fish and seafood merchant wholesalers","148","1255","55388","23",
"0400000US23","Maine",null,"2018","42447","Meat and meat product merchant wholesalers","9","59","2243","23",
"0400000US23","Maine",null,"2018","424470","Meat and meat product merchant wholesalers","9","59","2243","23",
"0400000US23","Maine",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","22","232","12412","23",
"0400000US23","Maine",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","22","232","12412","23",
"0400000US23","Maine",null,"2018","42461","Plastics materials and basic forms and shapes merchant wholesalers","10","58","3060","23",
"0400000US23","Maine",null,"2018","42451","Grain and field bean merchant wholesalers","3","3","225","23",
"0400000US23","Maine",null,"2018","424510","Grain and field bean merchant wholesalers","3","3","225","23",
"0400000US23","Maine",null,"2018","4246","Chemical and allied products merchant wholesalers","36","246","16015","23",
"0400000US23","Maine",null,"2018","424610","Plastics materials and basic forms and shapes merchant wholesalers","10","58","3060","23",
"0400000US23","Maine",null,"2018","42469","Other chemical and allied products merchant wholesalers","26","188","12955","23",
"0400000US23","Maine",null,"2018","424690","Other chemical and allied products merchant wholesalers","26","188","12955","23",
"0400000US23","Maine",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","34","409","29080","23",
"0400000US23","Maine",null,"2018","42471","Petroleum bulk stations and terminals ","25","329","23882","23",
"0400000US23","Maine",null,"2018","424710","Petroleum bulk stations and terminals ","25","329","23882","23",
"0400000US23","Maine",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","9","80","5198","23",
"0400000US23","Maine",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","26","1220","59620","23",
"0400000US23","Maine",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","14","214","9460","23",
"0400000US23","Maine",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","86","1326","69735","23",
"0400000US23","Maine",null,"2018","424910","Farm supplies merchant wholesalers","20","135","7631","23",
"0400000US23","Maine",null,"2018","42495","Paint, varnish, and supplies merchant wholesalers","6","28","1695","23",
"0400000US23","Maine",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","9","80","5198","23",
"0400000US23","Maine",null,"2018","42481","Beer and ale merchant wholesalers","12","1006","50160","23",
"0400000US23","Maine",null,"2018","424810","Beer and ale merchant wholesalers","12","1006","50160","23",
"0400000US23","Maine",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","14","214","9460","23",
"0400000US23","Maine",null,"2018","42491","Farm supplies merchant wholesalers","20","135","7631","23",
"0400000US23","Maine",null,"2018","42492","Book, periodical, and newspaper merchant wholesalers","9","85","2568","23",
"0400000US23","Maine",null,"2018","424920","Book, periodical, and newspaper merchant wholesalers","9","85","2568","23",
"0400000US23","Maine",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","11","39","1740","23",
"0400000US23","Maine",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","11","39","1740","23",
"0400000US23","Maine",null,"2018","424950","Paint, varnish, and supplies merchant wholesalers","6","28","1695","23",
"0400000US23","Maine",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","38","160","8001","23",
"0400000US23","Maine",null,"2018","425","Wholesale electronic markets and agents and brokers","122","909","38308","23",
"0400000US23","Maine",null,"2018","4251","Wholesale electronic markets and agents and brokers","122","909","38308","23",
"0400000US23","Maine",null,"2018","42511","Business to business electronic markets","4","47","1094","23",
"0400000US23","Maine",null,"2018","425110","Business to business electronic markets","4","47","1094","23",
"0400000US23","Maine",null,"2018","42512","Wholesale trade agents and brokers","118","862","37214","23",
"0400000US23","Maine",null,"2018","44-45","Retail trade","6130","80700","2317574","23",
"0400000US23","Maine",null,"2018","441","Motor vehicle and parts dealers","815","10896","469009","23",
"0400000US23","Maine",null,"2018","4411","Automobile dealers","325","6472","311609","23",
"0400000US23","Maine",null,"2018","44111","New car dealers","130","5527","277735","23",
"0400000US23","Maine",null,"2018","441120","Used car dealers","195","945","33874","23",
"0400000US23","Maine",null,"2018","44131","Automotive parts and accessories stores","228","2155","61816","23",
"0400000US23","Maine",null,"2018","441310","Automotive parts and accessories stores","228","2155","61816","23",
"0400000US23","Maine",null,"2018","44132","Tire dealers","119","1032","39701","23",
"0400000US23","Maine",null,"2018","441320","Tire dealers","119","1032","39701","23",
"0400000US23","Maine",null,"2018","442","Furniture and home furnishings stores","283","2063","63271","23",
"0400000US23","Maine",null,"2018","44211","Furniture stores","93","649","24500","23",
"0400000US23","Maine",null,"2018","448140","Family clothing stores","134","2538","39803","23",
"0400000US23","Maine",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","38","160","8001","23",
"0400000US23","Maine",null,"2018","4422","Home furnishings stores","190","1414","38771","23",
"0400000US23","Maine",null,"2018","425120","Wholesale trade agents and brokers","118","862","37214","23",
"0400000US23","Maine",null,"2018","442291","Window treatment stores","16","72","2370","23",
"0400000US23","Maine",null,"2018","442299","All other home furnishings stores","122","1109","27024","23",
"0400000US23","Maine",null,"2018","441110","New car dealers","130","5527","277735","23",
"0400000US23","Maine",null,"2018","4441","Building material and supplies dealers","441","7493","246282","23",
"0400000US23","Maine",null,"2018","44112","Used car dealers","195","945","33874","23",
