"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","54",
"0400000US54","West Virginia",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","54",
"0400000US54","West Virginia",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3315","Foundries","7","205","7267","54",
"0400000US54","West Virginia",null,"2015","33151","Ferrous metal foundries","3","0","0","54",
"0400000US54","West Virginia",null,"2015","331511","Iron foundries","2","0","0","54",
"0400000US54","West Virginia",null,"2015","331512","Steel investment foundries","1","0","0","54",
"0400000US54","West Virginia",null,"2015","33152","Nonferrous metal foundries","4","117","3483","54",
"0400000US54","West Virginia",null,"2015","331523","Nonferrous metal die-casting foundries","2","0","0","54",
"0400000US54","West Virginia",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","2","0","0","54",
"0400000US54","West Virginia",null,"2015","332","Fabricated metal product manufacturing","249","5404","241199","54",
"0400000US54","West Virginia",null,"2015","3321","Forging and stamping","6","328","17713","54",
"0400000US54","West Virginia",null,"2015","33211","Forging and stamping","6","328","17713","54",
"0400000US54","West Virginia",null,"2015","332111","Iron and steel forging","2","0","0","54",
"0400000US54","West Virginia",null,"2015","332114","Custom roll forming","1","0","0","54",
"0400000US54","West Virginia",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","3","277","16023","54",
"0400000US54","West Virginia",null,"2015","3322","Cutlery and handtool manufacturing","5","31","1076","54",
"0400000US54","West Virginia",null,"2015","33221","Cutlery and handtool manufacturing","5","31","1076","54",
"0400000US54","West Virginia",null,"2015","332216","Saw blade and handtool manufacturing","5","31","1076","54",
"0400000US54","West Virginia",null,"2015","3323","Architectural and structural metals manufacturing","64","1226","47993","54",
"0400000US54","West Virginia",null,"2015","33231","Plate work and fabricated structural product manufacturing","39","671","25586","54",
"0400000US54","West Virginia",null,"2015","332311","Prefabricated metal building and component manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","332312","Fabricated structural metal manufacturing","27","433","15355","54",
"0400000US54","West Virginia",null,"2015","332313","Plate work manufacturing","10","101","3870","54",
"0400000US54","West Virginia",null,"2015","33232","Ornamental and architectural metal products manufacturing","25","555","22407","54",
"0400000US54","West Virginia",null,"2015","332321","Metal window and door manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","332322","Sheet metal work manufacturing","18","440","18909","54",
"0400000US54","West Virginia",null,"2015","332323","Ornamental and architectural metal work manufacturing","5","31","757","54",
"0400000US54","West Virginia",null,"2015","3324","Boiler, tank, and shipping container manufacturing","10","404","23710","54",
"0400000US54","West Virginia",null,"2015","33241","Power boiler and heat exchanger manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","332410","Power boiler and heat exchanger manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","33242","Metal tank (heavy gauge) manufacturing","5","66","5019","54",
"0400000US54","West Virginia",null,"2015","332420","Metal tank (heavy gauge) manufacturing","5","66","5019","54",
"0400000US54","West Virginia",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","329","18490","54",
"0400000US54","West Virginia",null,"2015","332431","Metal can manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","332439","Other metal container manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","3325","Hardware manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","33251","Hardware manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","332510","Hardware manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3326","Spring and wire product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","33261","Spring and wire product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","332618","Other fabricated wire product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","118","1663","71029","54",
"0400000US54","West Virginia",null,"2015","33271","Machine shops","108","1401","60967","54",
"0400000US54","West Virginia",null,"2015","332710","Machine shops","108","1401","60967","54",
"0400000US54","West Virginia",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","10","262","10062","54",
"0400000US54","West Virginia",null,"2015","332721","Precision turned product manufacturing","7","124","3814","54",
"0400000US54","West Virginia",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","138","6248","54",
"0400000US54","West Virginia",null,"2015","3328","Coating, engraving, heat treating, and allied activities","21","1094","54796","54",
"0400000US54","West Virginia",null,"2015","33281","Coating, engraving, heat treating, and allied activities","21","1094","54796","54",
"0400000US54","West Virginia",null,"2015","332811","Metal heat treating","3","37","1416","54",
"0400000US54","West Virginia",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","708","39429","54",
"0400000US54","West Virginia",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","11","349","13951","54",
"0400000US54","West Virginia",null,"2015","3329","Other fabricated metal product manufacturing","23","651","24727","54",
"0400000US54","West Virginia",null,"2015","33291","Metal valve manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","332911","Industrial valve manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","33299","All other fabricated metal product manufacturing","22","217","10306","54",
"0400000US54","West Virginia",null,"2015","332992","Small arms ammunition manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","5","110","6415","54",
"0400000US54","West Virginia",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","13","73","2511","54",
"0400000US54","West Virginia",null,"2015","333","Machinery manufacturing","82","2662","141081","54",
"0400000US54","West Virginia",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","43","1628","89385","54",
"0400000US54","West Virginia",null,"2015","33312","Construction machinery manufacturing","4","111","4622","54",
"0400000US54","West Virginia",null,"2015","333120","Construction machinery manufacturing","4","111","4622","54",
"0400000US54","West Virginia",null,"2015","33313","Mining and oil and gas field machinery manufacturing","39","1517","84763","54",
"0400000US54","West Virginia",null,"2015","333131","Mining machinery and equipment manufacturing","36","1429","80030","54",
"0400000US54","West Virginia",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","3","88","4733","54",
"0400000US54","West Virginia",null,"2015","3333","Commercial and service industry machinery manufacturing","10","439","18941","54",
"0400000US54","West Virginia",null,"2015","33331","Commercial and service industry machinery manufacturing","10","439","18941","54",
"0400000US54","West Virginia",null,"2015","333314","Optical instrument and lens manufacturing","3","27","1160","54",
"0400000US54","West Virginia",null,"2015","333318","Other commercial and service industry machinery manufacturing","7","412","17781","54",
"0400000US54","West Virginia",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3335","Metalworking machinery manufacturing","8","113","5538","54",
"0400000US54","West Virginia",null,"2015","33351","Metalworking machinery manufacturing","8","113","5538","54",
"0400000US54","West Virginia",null,"2015","333511","Industrial mold manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","3","35","1343","54",
"0400000US54","West Virginia",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","3","59","3239","54",
"0400000US54","West Virginia",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","333613","Mechanical power transmission equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3339","Other general purpose machinery manufacturing","19","452","25707","54",
"0400000US54","West Virginia",null,"2015","33391","Pump and compressor manufacturing","4","60","3843","54",
"0400000US54","West Virginia",null,"2015","333911","Pump and pumping equipment manufacturing","4","60","3843","54",
"0400000US54","West Virginia",null,"2015","33392","Material handling equipment manufacturing","3","235","14368","54",
"0400000US54","West Virginia",null,"2015","333922","Conveyor and conveying equipment manufacturing","3","235","14368","54",
"0400000US54","West Virginia",null,"2015","33399","All other general purpose machinery manufacturing","12","157","7496","54",
"0400000US54","West Virginia",null,"2015","333993","Packaging machinery manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","333994","Industrial process furnace and oven manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2015","333995","Fluid power cylinder and actuator manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","333996","Fluid power pump and motor manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","4","43","1356","54",
"0400000US54","West Virginia",null,"2015","334","Computer and electronic product manufacturing","21","887","40545","54",
"0400000US54","West Virginia",null,"2015","3341","Computer and peripheral equipment manufacturing","3","282","15883","54",
"0400000US54","West Virginia",null,"2015","33411","Computer and peripheral equipment manufacturing","3","282","15883","54",
"0400000US54","West Virginia",null,"2015","334111","Electronic computer manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","3342","Communications equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","33429","Other communications equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","334290","Other communications equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3343","Audio and video equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","33431","Audio and video equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","334310","Audio and video equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3344","Semiconductor and other electronic component manufacturing","5","286","10020","54",
"0400000US54","West Virginia",null,"2015","33441","Semiconductor and other electronic component manufacturing","5","286","10020","54",
"0400000US54","West Virginia",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","334419","Other electronic component manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","10","305","13645","54",
"0400000US54","West Virginia",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","10","305","13645","54",
"0400000US54","West Virginia",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","54",
"0400000US54","West Virginia",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","54",
"0400000US54","West Virginia",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","334516","Analytical laboratory instrument manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2015","334519","Other measuring and controlling device manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","54",
"0400000US54","West Virginia",null,"2015","42352","Coal and other mineral and ore merchant wholesalers","14","57","4498","54",
"0400000US54","West Virginia",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","335","Electrical equipment, appliance, and component manufacturing","25","669","27943","54",
"0400000US54","West Virginia",null,"2015","3351","Electric lighting equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","33512","Lighting fixture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3353","Electrical equipment manufacturing","18","417","16770","54",
"0400000US54","West Virginia",null,"2015","33531","Electrical equipment manufacturing","18","417","16770","54",
"0400000US54","West Virginia",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","4","135","4000","54",
"0400000US54","West Virginia",null,"2015","335312","Motor and generator manufacturing","4","116","5268","54",
"0400000US54","West Virginia",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2015","335314","Relay and industrial control manufacturing","7","67","3364","54",
"0400000US54","West Virginia",null,"2015","3359","Other electrical equipment and component manufacturing","6","0","0","54",
"0400000US54","West Virginia",null,"2015","33592","Communication and energy wire and cable manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","335929","Other communication and energy wire manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","33593","Wiring device manufacturing","3","14","576","54",
"0400000US54","West Virginia",null,"2015","335931","Current-carrying wiring device manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","33599","All other electrical equipment and component manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","335991","Carbon and graphite product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","336","Transportation equipment manufacturing","38","5169","334991","54",
"0400000US54","West Virginia",null,"2015","3361","Motor vehicle manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","33612","Heavy duty truck manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","336120","Heavy duty truck manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3362","Motor vehicle body and trailer manufacturing","8","155","6260","54",
"0400000US54","West Virginia",null,"2015","33621","Motor vehicle body and trailer manufacturing","8","155","6260","54",
"0400000US54","West Virginia",null,"2015","336211","Motor vehicle body manufacturing","6","115","4456","54",
"0400000US54","West Virginia",null,"2015","336212","Truck trailer manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","336213","Motor home manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3363","Motor vehicle parts manufacturing","19","2841","167133","54",
"0400000US54","West Virginia",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2015","33634","Motor vehicle brake system manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2015","336340","Motor vehicle brake system manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2015","33637","Motor vehicle metal stamping","3","0","0","54",
"0400000US54","West Virginia",null,"2015","336370","Motor vehicle metal stamping","3","0","0","54",
"0400000US54","West Virginia",null,"2015","33639","Other motor vehicle parts manufacturing","5","840","32675","54",
"0400000US54","West Virginia",null,"2015","336390","Other motor vehicle parts manufacturing","5","840","32675","54",
"0400000US54","West Virginia",null,"2015","3364","Aerospace product and parts manufacturing","4","1794","144921","54",
"0400000US54","West Virginia",null,"2015","33641","Aerospace product and parts manufacturing","4","1794","144921","54",
"0400000US54","West Virginia",null,"2015","336411","Aircraft manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","336412","Aircraft engine and engine parts manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3365","Railroad rolling stock manufacturing","3","206","8717","54",
"0400000US54","West Virginia",null,"2015","33651","Railroad rolling stock manufacturing","3","206","8717","54",
"0400000US54","West Virginia",null,"2015","336510","Railroad rolling stock manufacturing","3","206","8717","54",
"0400000US54","West Virginia",null,"2015","3366","Ship and boat building","1","0","0","54",
"0400000US54","West Virginia",null,"2015","33661","Ship and boat building","1","0","0","54",
"0400000US54","West Virginia",null,"2015","336612","Boat building","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3369","Other transportation equipment manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","33699","Other transportation equipment manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","336999","All other transportation equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","337","Furniture and related product manufacturing","36","567","17144","54",
"0400000US54","West Virginia",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","31","501","15718","54",
"0400000US54","West Virginia",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","22","303","9652","54",
"0400000US54","West Virginia",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","22","303","9652","54",
"0400000US54","West Virginia",null,"2015","33712","Household and institutional furniture manufacturing","9","198","6066","54",
"0400000US54","West Virginia",null,"2015","337121","Upholstered household furniture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","337122","Nonupholstered wood household furniture manufacturing","5","0","0","54",
"0400000US54","West Virginia",null,"2015","337124","Metal household furniture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","337127","Institutional furniture manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","3372","Office furniture (including fixtures) manufacturing","4","24","631","54",
"0400000US54","West Virginia",null,"2015","33721","Office furniture (including fixtures) manufacturing","4","24","631","54",
"0400000US54","West Virginia",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","3","22","562","54",
"0400000US54","West Virginia",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3379","Other furniture related product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","33791","Mattress manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","337910","Mattress manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","339","Miscellaneous manufacturing","73","1213","54378","54",
"0400000US54","West Virginia",null,"2015","3391","Medical equipment and supplies manufacturing","39","885","40334","54",
"0400000US54","West Virginia",null,"2015","33911","Medical equipment and supplies manufacturing","39","885","40334","54",
"0400000US54","West Virginia",null,"2015","339113","Surgical appliance and supplies manufacturing","16","776","36706","54",
"0400000US54","West Virginia",null,"2015","339115","Ophthalmic goods manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","339116","Dental laboratories","22","105","3521","54",
"0400000US54","West Virginia",null,"2015","3399","Other miscellaneous manufacturing","34","328","14044","54",
"0400000US54","West Virginia",null,"2015","33992","Sporting and athletic goods manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","339920","Sporting and athletic goods manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","33993","Doll, toy, and game manufacturing","3","9","169","54",
"0400000US54","West Virginia",null,"2015","339930","Doll, toy, and game manufacturing","3","9","169","54",
"0400000US54","West Virginia",null,"2015","33994","Office supplies (except paper) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","339940","Office supplies (except paper) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","33995","Sign manufacturing","18","233","10455","54",
"0400000US54","West Virginia",null,"2015","339950","Sign manufacturing","18","233","10455","54",
"0400000US54","West Virginia",null,"2015","33999","All other miscellaneous manufacturing","10","78","3285","54",
"0400000US54","West Virginia",null,"2015","339991","Gasket, packing, and sealing device manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","339992","Musical instrument manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","339999","All other miscellaneous manufacturing","7","42","2042","54",
"0400000US54","West Virginia",null,"2015","42","Wholesale trade","1486","22128","1108619","54",
"0400000US54","West Virginia",null,"2015","423","Merchant wholesalers, durable goods","1019","11988","605813","54",
"0400000US54","West Virginia",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","103","1898","75364","54",
"0400000US54","West Virginia",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","24","816","27355","54",
"0400000US54","West Virginia",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","24","816","27355","54",
"0400000US54","West Virginia",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","50","676","31429","54",
"0400000US54","West Virginia",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","50","676","31429","54",
"0400000US54","West Virginia",null,"2015","42313","Tire and tube merchant wholesalers","19","355","15475","54",
"0400000US54","West Virginia",null,"2015","423130","Tire and tube merchant wholesalers","19","355","15475","54",
"0400000US54","West Virginia",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","10","51","1105","54",
"0400000US54","West Virginia",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","10","51","1105","54",
"0400000US54","West Virginia",null,"2015","4232","Furniture and home furnishing merchant wholesalers","19","214","9134","54",
"0400000US54","West Virginia",null,"2015","42321","Furniture merchant wholesalers","7","95","3642","54",
"0400000US54","West Virginia",null,"2015","423210","Furniture merchant wholesalers","7","95","3642","54",
"0400000US54","West Virginia",null,"2015","42322","Home furnishing merchant wholesalers","12","119","5492","54",
"0400000US54","West Virginia",null,"2015","423220","Home furnishing merchant wholesalers","12","119","5492","54",
"0400000US54","West Virginia",null,"2015","4233","Lumber and other construction materials merchant wholesalers","84","769","37624","54",
"0400000US54","West Virginia",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","26","223","13044","54",
"0400000US54","West Virginia",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","26","223","13044","54",
"0400000US54","West Virginia",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","17","94","3872","54",
"0400000US54","West Virginia",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","17","94","3872","54",
"0400000US54","West Virginia",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","18","104","5092","54",
"0400000US54","West Virginia",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","18","104","5092","54",
"0400000US54","West Virginia",null,"2015","42339","Other construction material merchant wholesalers","23","348","15616","54",
"0400000US54","West Virginia",null,"2015","423390","Other construction material merchant wholesalers","23","348","15616","54",
"0400000US54","West Virginia",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","105","936","61520","54",
"0400000US54","West Virginia",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2015","42342","Office equipment merchant wholesalers","31","267","13871","54",
"0400000US54","West Virginia",null,"2015","423420","Office equipment merchant wholesalers","31","267","13871","54",
"0400000US54","West Virginia",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","24","184","17211","54",
"0400000US54","West Virginia",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","24","184","17211","54",
"0400000US54","West Virginia",null,"2015","42344","Other commercial equipment merchant wholesalers","13","59","2511","54",
"0400000US54","West Virginia",null,"2015","423440","Other commercial equipment merchant wholesalers","13","59","2511","54",
"0400000US54","West Virginia",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","25","289","21378","54",
"0400000US54","West Virginia",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","25","289","21378","54",
"0400000US54","West Virginia",null,"2015","42346","Ophthalmic goods merchant wholesalers","4","0","0","54",
"0400000US54","West Virginia",null,"2015","423460","Ophthalmic goods merchant wholesalers","4","0","0","54",
"0400000US54","West Virginia",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","7","102","5160","54",
"0400000US54","West Virginia",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","7","102","5160","54",
"0400000US54","West Virginia",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","47","551","31311","54",
"0400000US54","West Virginia",null,"2015","42351","Metal service centers and other metal merchant wholesalers","33","494","26813","54",
"0400000US54","West Virginia",null,"2015","423510","Metal service centers and other metal merchant wholesalers","33","494","26813","54",
"0400000US54","West Virginia",null,"2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","61","689","21304","54",
"0400000US54","West Virginia",null,"2015","423520","Coal and other mineral and ore merchant wholesalers","14","57","4498","54",
"0400000US54","West Virginia",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","87","919","49539","54",
"0400000US54","West Virginia",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","60","659","37361","54",
"0400000US54","West Virginia",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","60","659","37361","54",
"0400000US54","West Virginia",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","72","2751","54",
"0400000US54","West Virginia",null,"2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","72","2751","54",
"0400000US54","West Virginia",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","21","188","9427","54",
"0400000US54","West Virginia",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","21","188","9427","54",
"0400000US54","West Virginia",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","81","1057","57672","54",
"0400000US54","West Virginia",null,"2015","42371","Hardware merchant wholesalers","11","472","23798","54",
"0400000US54","West Virginia",null,"2015","423710","Hardware merchant wholesalers","11","472","23798","54",
"0400000US54","West Virginia",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","35","347","21305","54",
"0400000US54","West Virginia",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","35","347","21305","54",
"0400000US54","West Virginia",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","202","10777","54",
"0400000US54","West Virginia",null,"2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","202","10777","54",
"0400000US54","West Virginia",null,"2015","42374","Refrigeration equipment and supplies merchant wholesalers","7","0","0","54",
"0400000US54","West Virginia",null,"2015","423740","Refrigeration equipment and supplies merchant wholesalers","7","0","0","54",
"0400000US54","West Virginia",null,"2015","4238","Machinery, equipment, and supplies merchant wholesalers","376","4718","251667","54",
"0400000US54","West Virginia",null,"2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","93","1516","87316","54",
"0400000US54","West Virginia",null,"2015","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","93","1516","87316","54",
"0400000US54","West Virginia",null,"2015","42382","Farm and garden machinery and equipment merchant wholesalers","26","244","8862","54",
"0400000US54","West Virginia",null,"2015","423820","Farm and garden machinery and equipment merchant wholesalers","26","244","8862","54",
"0400000US54","West Virginia",null,"2015","42383","Industrial machinery and equipment merchant wholesalers","168","2062","114437","54",
"0400000US54","West Virginia",null,"2015","423830","Industrial machinery and equipment merchant wholesalers","168","2062","114437","54",
"0400000US54","West Virginia",null,"2015","42384","Industrial supplies merchant wholesalers","61","578","28558","54",
"0400000US54","West Virginia",null,"2015","423840","Industrial supplies merchant wholesalers","61","578","28558","54",
"0400000US54","West Virginia",null,"2015","42385","Service establishment equipment and supplies merchant wholesalers","26","292","10498","54",
"0400000US54","West Virginia",null,"2015","423850","Service establishment equipment and supplies merchant wholesalers","26","292","10498","54",
