"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2021","332439","Other metal container manufacturing","5","11","1594","51",
"0400000US51","Virginia",null,"2021","3325","Hardware manufacturing","5","289","17587","51",
"0400000US51","Virginia",null,"2021","332510","Hardware manufacturing","5","289","17587","51",
"0400000US51","Virginia",null,"2021","3326","Spring and wire product manufacturing","8","104","4836","51",
"0400000US51","Virginia",null,"2021","33261","Spring and wire product manufacturing","8","104","4836","51",
"0400000US51","Virginia",null,"2021","332618","Other fabricated wire product manufacturing","7","72","3661","51",
"0400000US51","Virginia",null,"2021","332721","Precision turned product manufacturing","50","992","59145","51",
"0400000US51","Virginia",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","252","14467","51",
"0400000US51","Virginia",null,"2021","33281","Coating, engraving, heat treating, and allied activities","54","685","33365","51",
"0400000US51","Virginia",null,"2021","332811","Metal heat treating","6","42","2264","51",
"0400000US51","Virginia",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","29","249","11650","51",
"0400000US51","Virginia",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","19","394","19451","51",
"0400000US51","Virginia",null,"2021","3329","Other fabricated metal product manufacturing","61","1447","76033","51",
"0400000US51","Virginia",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","34","1627","87672","51",
"0400000US51","Virginia",null,"2021","33311","Agricultural implement manufacturing","8","287","15325","51",
"0400000US51","Virginia",null,"2021","333111","Farm machinery and equipment manufacturing","7","277","14972","51",
"0400000US51","Virginia",null,"2021","33313","Mining and oil and gas field machinery manufacturing","16","1083","59970","51",
"0400000US51","Virginia",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","293","3970","219631","51",
"0400000US51","Virginia",null,"2021","33271","Machine shops","238","2726","146019","51",
"0400000US51","Virginia",null,"2021","332710","Machine shops","238","2726","146019","51",
"0400000US51","Virginia",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","55","1244","73612","51",
"0400000US51","Virginia",null,"2021","3328","Coating, engraving, heat treating, and allied activities","54","685","33365","51",
"0400000US51","Virginia",null,"2021","33291","Metal valve manufacturing","7","424","23718","51",
"0400000US51","Virginia",null,"2021","332919","Other metal valve and pipe fitting manufacturing","3","394","21524","51",
"0400000US51","Virginia",null,"2021","33299","All other fabricated metal product manufacturing","54","1023","52315","51",
"0400000US51","Virginia",null,"2021","332991","Ball and roller bearing manufacturing","3","317","16602","51",
"0400000US51","Virginia",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","94","6557","51",
"0400000US51","Virginia",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","5","54","2914","51",
"0400000US51","Virginia",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","38","544","24383","51",
"0400000US51","Virginia",null,"2021","333","Machinery manufacturing","253","14434","920678","51",
"0400000US51","Virginia",null,"2021","33312","Construction machinery manufacturing","10","257","12377","51",
"0400000US51","Virginia",null,"2021","333120","Construction machinery manufacturing","10","257","12377","51",
"0400000US51","Virginia",null,"2021","333131","Mining machinery and equipment manufacturing","15","1069","59047","51",
"0400000US51","Virginia",null,"2021","3332","Industrial machinery manufacturing","31","1159","68141","51",
"0400000US51","Virginia",null,"2021","33331","Commercial and service industry machinery manufacturing","26","579","45199","51",
"0400000US51","Virginia",null,"2021","33324","Industrial machinery manufacturing","31","1159","68141","51",
"0400000US51","Virginia",null,"2021","333241","Food product machinery manufacturing","4","233","20608","51",
"0400000US51","Virginia",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","5","84","6661","51",
"0400000US51","Virginia",null,"2021","333249","Other industrial machinery manufacturing","20","839","40444","51",
"0400000US51","Virginia",null,"2021","3333","Commercial and service industry machinery manufacturing","26","579","45199","51",
"0400000US51","Virginia",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","2898","146301","51",
"0400000US51","Virginia",null,"2021","333314","Optical instrument and lens manufacturing","4","34","2152","51",
"0400000US51","Virginia",null,"2021","333316","Photographic and photocopying equipment manufacturing","8","38","1829","51",
"0400000US51","Virginia",null,"2021","333318","Other commercial and service industry machinery manufacturing","14","507","41218","51",
"0400000US51","Virginia",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","2898","146301","51",
"0400000US51","Virginia",null,"2021","3335","Metalworking machinery manufacturing","40","828","53700","51",
"0400000US51","Virginia",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","356","16565","51",
"0400000US51","Virginia",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","4","319","11593","51",
"0400000US51","Virginia",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","13","2223","118143","51",
"0400000US51","Virginia",null,"2021","33351","Metalworking machinery manufacturing","40","828","53700","51",
"0400000US51","Virginia",null,"2021","333511","Industrial mold manufacturing","7","90","3886","51",
"0400000US51","Virginia",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","12","137","6097","51",
"0400000US51","Virginia",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","4","52","3087","51",
"0400000US51","Virginia",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","13","514","38191","51",
"0400000US51","Virginia",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","13","514","38191","51",
"0400000US51","Virginia",null,"2021","333611","Turbine and turbine generator set units manufacturing","5","104","6222","51",
"0400000US51","Virginia",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","376","29756","51",
"0400000US51","Virginia",null,"2021","333618","Other engine equipment manufacturing","4","34","2213","51",
"0400000US51","Virginia",null,"2021","3339","Other general purpose machinery manufacturing","88","6829","481474","51",
"0400000US51","Virginia",null,"2021","33391","Pump and compressor manufacturing","12","624","41739","51",
"0400000US51","Virginia",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","131","6852","51",
"0400000US51","Virginia",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","7","130","7092","51",
"0400000US51","Virginia",null,"2021","333517","Machine tool manufacturing","10","419","33538","51",
"0400000US51","Virginia",null,"2021","333912","Air and gas compressor manufacturing","4","337","20714","51",
"0400000US51","Virginia",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","8","287","21025","51",
"0400000US51","Virginia",null,"2021","33392","Material handling equipment manufacturing","29","2403","154515","51",
"0400000US51","Virginia",null,"2021","333922","Conveyor and conveying equipment manufacturing","19","1044","74787","51",
"0400000US51","Virginia",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","1222","72587","51",
"0400000US51","Virginia",null,"2021","33399","All other general purpose machinery manufacturing","47","3802","285220","51",
"0400000US51","Virginia",null,"2021","333996","Fluid power pump and motor manufacturing","4","25","1487","51",
"0400000US51","Virginia",null,"2021","333991","Power-driven handtool manufacturing","4","2570","193815","51",
"0400000US51","Virginia",null,"2021","333992","Welding and soldering equipment manufacturing","7","50","1985","51",
"0400000US51","Virginia",null,"2021","333993","Packaging machinery manufacturing","12","669","55776","51",
"0400000US51","Virginia",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","16","187","11587","51",
"0400000US51","Virginia",null,"2021","334","Computer and electronic product manufacturing","205","12051","1059806","51",
"0400000US51","Virginia",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","9","208","13253","51",
"0400000US51","Virginia",null,"2021","3342","Communications equipment manufacturing","34","386","39585","51",
"0400000US51","Virginia",null,"2021","33421","Telephone apparatus manufacturing","6","28","2415","51",
"0400000US51","Virginia",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","18","289","32018","51",
"0400000US51","Virginia",null,"2021","33429","Other communications equipment manufacturing","10","69","5152","51",
"0400000US51","Virginia",null,"2021","33431","Audio and video equipment manufacturing","9","269","14098","51",
"0400000US51","Virginia",null,"2021","3341","Computer and peripheral equipment manufacturing","21","492","34912","51",
"0400000US51","Virginia",null,"2021","33411","Computer and peripheral equipment manufacturing","21","492","34912","51",
"0400000US51","Virginia",null,"2021","334111","Electronic computer manufacturing","11","207","18229","51",
"0400000US51","Virginia",null,"2021","334210","Telephone apparatus manufacturing","6","28","2415","51",
"0400000US51","Virginia",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","18","289","32018","51",
"0400000US51","Virginia",null,"2021","334290","Other communications equipment manufacturing","10","69","5152","51",
"0400000US51","Virginia",null,"2021","3343","Audio and video equipment manufacturing","9","269","14098","51",
"0400000US51","Virginia",null,"2021","334310","Audio and video equipment manufacturing","9","269","14098","51",
"0400000US51","Virginia",null,"2021","3344","Semiconductor and other electronic component manufacturing","43","3299","293972","51",
"0400000US51","Virginia",null,"2021","334412","Bare printed circuit board manufacturing","4","409","19194","51",
"0400000US51","Virginia",null,"2021","334413","Semiconductor and related device manufacturing","7","1620","197026","51",
"0400000US51","Virginia",null,"2021","334417","Electronic connector manufacturing","4","247","12205","51",
"0400000US51","Virginia",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","12","460","31593","51",
"0400000US51","Virginia",null,"2021","334419","Other electronic component manufacturing","15","446","29932","51",
"0400000US51","Virginia",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","83","7446","664036","51",
"0400000US51","Virginia",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","83","7446","664036","51",
"0400000US51","Virginia",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","214","18753","51",
"0400000US51","Virginia",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","57","2836","51",
"0400000US51","Virginia",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","12","335","21530","51",
"0400000US51","Virginia",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","13","494","56508","51",
"0400000US51","Virginia",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","15","159","13203","51",
"0400000US51","Virginia",null,"2021","3353","Electrical equipment manufacturing","45","4320","302926","51",
"0400000US51","Virginia",null,"2021","33531","Electrical equipment manufacturing","45","4320","302926","51",
"0400000US51","Virginia",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","12","637","37025","51",
"0400000US51","Virginia",null,"2021","33441","Semiconductor and other electronic component manufacturing","43","3299","293972","51",
"0400000US51","Virginia",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","19","5890","533425","51",
"0400000US51","Virginia",null,"2021","334516","Analytical laboratory instrument manufacturing","12","271","19663","51",
"0400000US51","Virginia",null,"2021","334519","Other measuring and controlling device manufacturing","13","177","10458","51",
"0400000US51","Virginia",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","15","159","13203","51",
"0400000US51","Virginia",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","13","155","13173","51",
"0400000US51","Virginia",null,"2021","335","Electrical equipment, appliance, and component manufacturing","91","6746","467920","51",
"0400000US51","Virginia",null,"2021","3351","Electric lighting equipment manufacturing","13","628","33033","51",
"0400000US51","Virginia",null,"2021","33512","Lighting fixture manufacturing","13","628","33033","51",
"0400000US51","Virginia",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","345","16943","51",
"0400000US51","Virginia",null,"2021","3352","Household appliance manufacturing","3","8","564","51",
"0400000US51","Virginia",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","11","1983","146178","51",
"0400000US51","Virginia",null,"2021","335312","Motor and generator manufacturing","6","483","17305","51",
"0400000US51","Virginia",null,"2021","335314","Relay and industrial control manufacturing","16","1217","102418","51",
"0400000US51","Virginia",null,"2021","3359","Other electrical equipment and component manufacturing","30","1790","131397","51",
"0400000US51","Virginia",null,"2021","33591","Battery manufacturing","5","43","2695","51",
"0400000US51","Virginia",null,"2021","335911","Storage battery manufacturing","5","43","2695","51",
"0400000US51","Virginia",null,"2021","33592","Communication and energy wire and cable manufacturing","10","878","69825","51",
"0400000US51","Virginia",null,"2021","335921","Fiber optic cable manufacturing","4","404","26690","51",
"0400000US51","Virginia",null,"2021","335929","Other communication and energy wire manufacturing","6","474","43135","51",
"0400000US51","Virginia",null,"2021","33593","Wiring device manufacturing","7","278","14092","51",
"0400000US51","Virginia",null,"2021","336","Transportation equipment manufacturing","159","47698","3365554","51",
"0400000US51","Virginia",null,"2021","3361","Motor vehicle manufacturing","7","3386","226291","51",
"0400000US51","Virginia",null,"2021","33611","Automobile and light duty motor vehicle manufacturing","5","161","12324","51",
"0400000US51","Virginia",null,"2021","336112","Light truck and utility vehicle manufacturing","3","54","5339","51",
"0400000US51","Virginia",null,"2021","3362","Motor vehicle body and trailer manufacturing","20","3173","154242","51",
"0400000US51","Virginia",null,"2021","336212","Truck trailer manufacturing","4","1688","90356","51",
"0400000US51","Virginia",null,"2021","335931","Current-carrying wiring device manufacturing","5","159","7867","51",
"0400000US51","Virginia",null,"2021","33599","All other electrical equipment and component manufacturing","8","591","44785","51",
"0400000US51","Virginia",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","8","591","44785","51",
"0400000US51","Virginia",null,"2021","33621","Motor vehicle body and trailer manufacturing","20","3173","154242","51",
"0400000US51","Virginia",null,"2021","336211","Motor vehicle body manufacturing","9","814","45316","51",
"0400000US51","Virginia",null,"2021","336214","Travel trailer and camper manufacturing","5","630","15286","51",
"0400000US51","Virginia",null,"2021","3363","Motor vehicle parts manufacturing","47","5066","270845","51",
"0400000US51","Virginia",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","7","542","18242","51",
"0400000US51","Virginia",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","12","1193","85895","51",
"0400000US51","Virginia",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","12","1193","85895","51",
"0400000US51","Virginia",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","7","542","18242","51",
"0400000US51","Virginia",null,"2021","336340","Motor vehicle brake system manufacturing","3","405","26132","51",
"0400000US51","Virginia",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","823","31733","51",
"0400000US51","Virginia",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","823","31733","51",
"0400000US51","Virginia",null,"2021","33634","Motor vehicle brake system manufacturing","3","405","26132","51",
"0400000US51","Virginia",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","7","641","31748","51",
"0400000US51","Virginia",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","7","641","31748","51",
"0400000US51","Virginia",null,"2021","33637","Motor vehicle metal stamping","3","467","20463","51",
"0400000US51","Virginia",null,"2021","336370","Motor vehicle metal stamping","3","467","20463","51",
"0400000US51","Virginia",null,"2021","33639","Other motor vehicle parts manufacturing","10","974","54811","51",
"0400000US51","Virginia",null,"2021","336390","Other motor vehicle parts manufacturing","10","974","54811","51",
"0400000US51","Virginia",null,"2021","3364","Aerospace product and parts manufacturing","18","3978","395790","51",
"0400000US51","Virginia",null,"2021","33641","Aerospace product and parts manufacturing","18","3978","395790","51",
"0400000US51","Virginia",null,"2021","336411","Aircraft manufacturing","5","892","92972","51",
"0400000US51","Virginia",null,"2021","336412","Aircraft engine and engine parts manufacturing","5","204","10279","51",
"0400000US51","Virginia",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","6","636","37969","51",
"0400000US51","Virginia",null,"2021","3365","Railroad rolling stock manufacturing","3","427","27142","51",
"0400000US51","Virginia",null,"2021","33651","Railroad rolling stock manufacturing","3","427","27142","51",
"0400000US51","Virginia",null,"2021","336510","Railroad rolling stock manufacturing","3","427","27142","51",
"0400000US51","Virginia",null,"2021","3366","Ship and boat building","55","31569","2287273","51",
"0400000US51","Virginia",null,"2021","33661","Ship and boat building","55","31569","2287273","51",
"0400000US51","Virginia",null,"2021","336611","Ship building and repairing","46","31533","2284288","51",
"0400000US51","Virginia",null,"2021","336612","Boat building","9","36","2985","51",
"0400000US51","Virginia",null,"2021","3369","Other transportation equipment manufacturing","9","99","3971","51",
"0400000US51","Virginia",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","156","2168","86975","51",
"0400000US51","Virginia",null,"2021","337124","Metal household furniture manufacturing","4","79","5249","51",
"0400000US51","Virginia",null,"2021","337125","Household furniture (except wood and metal) manufacturing","5","113","7033","51",
"0400000US51","Virginia",null,"2021","337127","Institutional furniture manufacturing","6","89","3917","51",
"0400000US51","Virginia",null,"2021","3372","Office furniture (including fixtures) manufacturing","79","1328","70559","51",
"0400000US51","Virginia",null,"2021","339","Miscellaneous manufacturing","453","7970","509777","51",
"0400000US51","Virginia",null,"2021","33699","Other transportation equipment manufacturing","9","99","3971","51",
"0400000US51","Virginia",null,"2021","336999","All other transportation equipment manufacturing","7","42","1640","51",
"0400000US51","Virginia",null,"2021","337","Furniture and related product manufacturing","319","7682","334132","51",
"0400000US51","Virginia",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","228","4707","189321","51",
"0400000US51","Virginia",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","156","2168","86975","51",
"0400000US51","Virginia",null,"2021","33712","Household and institutional furniture manufacturing","72","2539","102346","51",
"0400000US51","Virginia",null,"2021","337121","Upholstered household furniture manufacturing","16","1268","46204","51",
"0400000US51","Virginia",null,"2021","337122","Nonupholstered wood household furniture manufacturing","41","990","39943","51",
"0400000US51","Virginia",null,"2021","33721","Office furniture (including fixtures) manufacturing","79","1328","70559","51",
"0400000US51","Virginia",null,"2021","337211","Wood office furniture manufacturing","6","48","2724","51",
"0400000US51","Virginia",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","58","1058","57087","51",
"0400000US51","Virginia",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","13","221","10611","51",
"0400000US51","Virginia",null,"2021","3379","Other furniture related product manufacturing","12","1647","74252","51",
"0400000US51","Virginia",null,"2021","33791","Mattress manufacturing","9","1518","66205","51",
"0400000US51","Virginia",null,"2021","337910","Mattress manufacturing","9","1518","66205","51",
"0400000US51","Virginia",null,"2021","33792","Blind and shade manufacturing","3","129","8047","51",
"0400000US51","Virginia",null,"2021","337920","Blind and shade manufacturing","3","129","8047","51",
"0400000US51","Virginia",null,"2021","33911","Medical equipment and supplies manufacturing","202","4000","294467","51",
"0400000US51","Virginia",null,"2021","339115","Ophthalmic goods manufacturing","5","225","15679","51",
"0400000US51","Virginia",null,"2021","339116","Dental laboratories","138","800","40540","51",
"0400000US51","Virginia",null,"2021","339920","Sporting and athletic goods manufacturing","14","574","33552","51",
"0400000US51","Virginia",null,"2021","339999","All other miscellaneous manufacturing","46","744","37952","51",
"0400000US51","Virginia",null,"2021","3391","Medical equipment and supplies manufacturing","202","4000","294467","51",
"0400000US51","Virginia",null,"2021","339112","Surgical and medical instrument manufacturing","15","2263","203557","51",
"0400000US51","Virginia",null,"2021","339113","Surgical appliance and supplies manufacturing","32","625","29559","51",
"0400000US51","Virginia",null,"2021","339114","Dental equipment and supplies manufacturing","12","87","5132","51",
"0400000US51","Virginia",null,"2021","3399","Other miscellaneous manufacturing","251","3970","215310","51",
"0400000US51","Virginia",null,"2021","33991","Jewelry and silverware manufacturing","20","72","4376","51",
"0400000US51","Virginia",null,"2021","339910","Jewelry and silverware manufacturing","20","72","4376","51",
"0400000US51","Virginia",null,"2021","33992","Sporting and athletic goods manufacturing","14","574","33552","51",
"0400000US51","Virginia",null,"2021","33993","Doll, toy, and game manufacturing","8","45","1260","51",
"0400000US51","Virginia",null,"2021","339930","Doll, toy, and game manufacturing","8","45","1260","51",
"0400000US51","Virginia",null,"2021","33994","Office supplies (except paper) manufacturing","7","45","1463","51",
"0400000US51","Virginia",null,"2021","339940","Office supplies (except paper) manufacturing","7","45","1463","51",
"0400000US51","Virginia",null,"2021","33995","Sign manufacturing","126","1840","94866","51",
"0400000US51","Virginia",null,"2021","339950","Sign manufacturing","126","1840","94866","51",
"0400000US51","Virginia",null,"2021","33999","All other miscellaneous manufacturing","76","1394","79793","51",
"0400000US51","Virginia",null,"2021","339991","Gasket, packing, and sealing device manufacturing","14","435","33560","51",
"0400000US51","Virginia",null,"2021","339992","Musical instrument manufacturing","15","215","8278","51",
"0400000US51","Virginia",null,"2021","42","Wholesale trade","6643","101693","8457660","51",
"0400000US51","Virginia",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","134","2949","282526","51",
"0400000US51","Virginia",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","134","2949","282526","51",
"0400000US51","Virginia",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","250","3122","145134","51",
"0400000US51","Virginia",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","250","3122","145134","51",
"0400000US51","Virginia",null,"2021","42322","Home furnishing merchant wholesalers","115","1817","128794","51",
"0400000US51","Virginia",null,"2021","423220","Home furnishing merchant wholesalers","115","1817","128794","51",
"0400000US51","Virginia",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","137","2594","227727","51",
"0400000US51","Virginia",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","107","1378","69969","51",
"0400000US51","Virginia",null,"2021","424310","Piece goods, notions, and other dry goods merchant wholesalers","17","78","4046","51",
"0400000US51","Virginia",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","44","881","45507","51",
"0400000US51","Virginia",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","44","881","45507","51",
"0400000US51","Virginia",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","33","289","13925","51",
"0400000US51","Virginia",null,"2021","42441","General line grocery merchant wholesalers","72","3521","231108","51",
"0400000US51","Virginia",null,"2021","424420","Packaged frozen food merchant wholesalers","58","1559","105423","51",
"0400000US51","Virginia",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","24","331","21541","51",
"0400000US51","Virginia",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","24","331","21541","51",
"0400000US51","Virginia",null,"2021","424470","Meat and meat product merchant wholesalers","37","364","27661","51",
"0400000US51","Virginia",null,"2021","423","Merchant wholesalers, durable goods","4249","64170","6057964","51",
"0400000US51","Virginia",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","468","7117","481489","51",
"0400000US51","Virginia",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","690","13249","1443074","51",
"0400000US51","Virginia",null,"2021","42313","Tire and tube merchant wholesalers","48","697","39360","51",
"0400000US51","Virginia",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","194","6604","898487","51",
"0400000US51","Virginia",null,"2021","423130","Tire and tube merchant wholesalers","48","697","39360","51",
"0400000US51","Virginia",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","36","349","14469","51",
"0400000US51","Virginia",null,"2021","42344","Other commercial equipment merchant wholesalers","57","392","19476","51",
"0400000US51","Virginia",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","36","349","14469","51",
"0400000US51","Virginia",null,"2021","4232","Furniture and home furnishing merchant wholesalers","209","3037","206513","51",
"0400000US51","Virginia",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","163","2710","279124","51",
"0400000US51","Virginia",null,"2021","42321","Furniture merchant wholesalers","94","1220","77719","51",
"0400000US51","Virginia",null,"2021","423210","Furniture merchant wholesalers","94","1220","77719","51",
"0400000US51","Virginia",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","163","2710","279124","51",
"0400000US51","Virginia",null,"2021","4233","Lumber and other construction materials merchant wholesalers","438","6995","529526","51",
"0400000US51","Virginia",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","124","1582","119505","51",
"0400000US51","Virginia",null,"2021","42351","Metal service centers and other metal merchant wholesalers","112","1485","112456","51",
"0400000US51","Virginia",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","190","3613","284804","51",
"0400000US51","Virginia",null,"2021","423510","Metal service centers and other metal merchant wholesalers","112","1485","112456","51",
"0400000US51","Virginia",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","190","3613","284804","51",
"0400000US51","Virginia",null,"2021","42352","Coal and other mineral and ore merchant wholesalers","12","97","7049","51",
"0400000US51","Virginia",null,"2021","423520","Coal and other mineral and ore merchant wholesalers","12","97","7049","51",
"0400000US51","Virginia",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","70","902","56394","51",
"0400000US51","Virginia",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","70","902","56394","51",
"0400000US51","Virginia",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","102","1344","105870","51",
"0400000US51","Virginia",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","102","1344","105870","51",
"0400000US51","Virginia",null,"2021","42339","Other construction material merchant wholesalers","76","1136","82458","51",
"0400000US51","Virginia",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","32","676","75567","51",
"0400000US51","Virginia",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","32","676","75567","51",
"0400000US51","Virginia",null,"2021","423390","Other construction material merchant wholesalers","76","1136","82458","51",
"0400000US51","Virginia",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","163","4042","705369","51",
"0400000US51","Virginia",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","8","53","5435","51",
"0400000US51","Virginia",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","8","53","5435","51",
"0400000US51","Virginia",null,"2021","42342","Office equipment merchant wholesalers","205","2400","146230","51",
"0400000US51","Virginia",null,"2021","423420","Office equipment merchant wholesalers","205","2400","146230","51",
"0400000US51","Virginia",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","194","6604","898487","51",
"0400000US51","Virginia",null,"2021","423440","Other commercial equipment merchant wholesalers","57","392","19476","51",
"0400000US51","Virginia",null,"2021","42346","Ophthalmic goods merchant wholesalers","10","339","32706","51",
"0400000US51","Virginia",null,"2021","423460","Ophthalmic goods merchant wholesalers","10","339","32706","51",
"0400000US51","Virginia",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","53","751","61616","51",
"0400000US51","Virginia",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","53","751","61616","51",
"0400000US51","Virginia",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","475","8001","1046667","51",
"0400000US51","Virginia",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","381","4671","361789","51",
"0400000US51","Virginia",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","280","3283","265731","51",
"0400000US51","Virginia",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","280","3283","265731","51",
"0400000US51","Virginia",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","80","793","39509","51",
"0400000US51","Virginia",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","163","4042","705369","51",
"0400000US51","Virginia",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","493","6611","903643","51",
"0400000US51","Virginia",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","482","4823","353496","51",
"0400000US51","Virginia",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","76","714","53214","51",
"0400000US51","Virginia",null,"2021","42371","Hardware merchant wholesalers","92","989","61365","51",
"0400000US51","Virginia",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","76","714","53214","51",
"0400000US51","Virginia",null,"2021","423710","Hardware merchant wholesalers","92","989","61365","51",
"0400000US51","Virginia",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","175","1816","125963","51",
