"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2018","33299","All other fabricated metal product manufacturing","23","950","31287","44",
"0400000US44","Rhode Island",null,"2018","3332","Industrial machinery manufacturing","23","476","26943","44",
"0400000US44","Rhode Island",null,"2018","33324","Industrial machinery manufacturing","23","476","26943","44",
"0400000US44","Rhode Island",null,"2018","3333","Commercial and service industry machinery manufacturing","6","69","6877","44",
"0400000US44","Rhode Island",null,"2018","33331","Commercial and service industry machinery manufacturing","6","69","6877","44",
"0400000US44","Rhode Island",null,"2018","333318","Other commercial and service industry machinery manufacturing","4","26","1987","44",
"0400000US44","Rhode Island",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","86","4140","44",
"0400000US44","Rhode Island",null,"2018","33351","Metalworking machinery manufacturing","32","408","22313","44",
"0400000US44","Rhode Island",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","86","4140","44",
"0400000US44","Rhode Island",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","3","9","461","44",
"0400000US44","Rhode Island",null,"2018","3335","Metalworking machinery manufacturing","32","408","22313","44",
"0400000US44","Rhode Island",null,"2018","333511","Industrial mold manufacturing","9","122","5690","44",
"0400000US44","Rhode Island",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","10","131","7202","44",
"0400000US44","Rhode Island",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","7","81","4642","44",
"0400000US44","Rhode Island",null,"2018","333517","Machine tool manufacturing","5","66","4354","44",
"0400000US44","Rhode Island",null,"2018","3339","Other general purpose machinery manufacturing","19","1076","67336","44",
"0400000US44","Rhode Island",null,"2018","33391","Pump and compressor manufacturing","6","451","29564","44",
"0400000US44","Rhode Island",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","5","444","29292","44",
"0400000US44","Rhode Island",null,"2018","33399","All other general purpose machinery manufacturing","11","617","37463","44",
"0400000US44","Rhode Island",null,"2018","333994","Industrial process furnace and oven manufacturing","3","25","1371","44",
"0400000US44","Rhode Island",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","6","511","31125","44",
"0400000US44","Rhode Island",null,"2018","334","Computer and electronic product manufacturing","47","3487","277844","44",
"0400000US44","Rhode Island",null,"2018","3342","Communications equipment manufacturing","5","354","40714","44",
"0400000US44","Rhode Island",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","353","40693","44",
"0400000US44","Rhode Island",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","353","40693","44",
"0400000US44","Rhode Island",null,"2018","3344","Semiconductor and other electronic component manufacturing","11","472","24922","44",
"0400000US44","Rhode Island",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","28","2122","170089","44",
"0400000US44","Rhode Island",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","320","15145","44",
"0400000US44","Rhode Island",null,"2018","334516","Analytical laboratory instrument manufacturing","4","100","6338","44",
"0400000US44","Rhode Island",null,"2018","33441","Semiconductor and other electronic component manufacturing","11","472","24922","44",
"0400000US44","Rhode Island",null,"2018","334417","Electronic connector manufacturing","3","144","6899","44",
"0400000US44","Rhode Island",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","28","2122","170089","44",
"0400000US44","Rhode Island",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","775","86699","44",
"0400000US44","Rhode Island",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","50","1988","44",
"0400000US44","Rhode Island",null,"2018","334519","Other measuring and controlling device manufacturing","7","363","27525","44",
"0400000US44","Rhode Island",null,"2018","335","Electrical equipment, appliance, and component manufacturing","24","612","42400","44",
"0400000US44","Rhode Island",null,"2018","3359","Other electrical equipment and component manufacturing","16","445","31336","44",
"0400000US44","Rhode Island",null,"2018","3351","Electric lighting equipment manufacturing","6","147","9542","44",
"0400000US44","Rhode Island",null,"2018","33512","Lighting fixture manufacturing","6","147","9542","44",
"0400000US44","Rhode Island",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","147","9542","44",
"0400000US44","Rhode Island",null,"2018","33591","Battery manufacturing","3","144","7665","44",
"0400000US44","Rhode Island",null,"2018","335911","Storage battery manufacturing","3","144","7665","44",
"0400000US44","Rhode Island",null,"2018","33592","Communication and energy wire and cable manufacturing","5","49","3442","44",
"0400000US44","Rhode Island",null,"2018","335929","Other communication and energy wire manufacturing","3","40","3086","44",
"0400000US44","Rhode Island",null,"2018","33593","Wiring device manufacturing","4","156","11742","44",
"0400000US44","Rhode Island",null,"2018","335931","Current-carrying wiring device manufacturing","4","156","11742","44",
"0400000US44","Rhode Island",null,"2018","33599","All other electrical equipment and component manufacturing","4","96","8487","44",
"0400000US44","Rhode Island",null,"2018","33621","Motor vehicle body and trailer manufacturing","3","153","9673","44",
"0400000US44","Rhode Island",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","4","96","8487","44",
"0400000US44","Rhode Island",null,"2018","336","Transportation equipment manufacturing","39","836","44497","44",
"0400000US44","Rhode Island",null,"2018","3362","Motor vehicle body and trailer manufacturing","3","153","9673","44",
"0400000US44","Rhode Island",null,"2018","336211","Motor vehicle body manufacturing","3","153","9673","44",
"0400000US44","Rhode Island",null,"2018","3363","Motor vehicle parts manufacturing","8","142","7179","44",
"0400000US44","Rhode Island",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","4","119","6094","44",
"0400000US44","Rhode Island",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","4","119","6094","44",
"0400000US44","Rhode Island",null,"2018","33639","Other motor vehicle parts manufacturing","3","19","936","44",
"0400000US44","Rhode Island",null,"2018","336390","Other motor vehicle parts manufacturing","3","19","936","44",
"0400000US44","Rhode Island",null,"2018","3366","Ship and boat building","26","535","27363","44",
"0400000US44","Rhode Island",null,"2018","33661","Ship and boat building","26","535","27363","44",
"0400000US44","Rhode Island",null,"2018","337121","Upholstered household furniture manufacturing","4","15","508","44",
"0400000US44","Rhode Island",null,"2018","336611","Ship building and repairing","8","319","17860","44",
"0400000US44","Rhode Island",null,"2018","336612","Boat building","18","216","9503","44",
"0400000US44","Rhode Island",null,"2018","337","Furniture and related product manufacturing","45","1125","57631","44",
"0400000US44","Rhode Island",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","28","326","12566","44",
"0400000US44","Rhode Island",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","14","118","3565","44",
"0400000US44","Rhode Island",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","14","118","3565","44",
"0400000US44","Rhode Island",null,"2018","33712","Household and institutional furniture manufacturing","14","208","9001","44",
"0400000US44","Rhode Island",null,"2018","337122","Nonupholstered wood household furniture manufacturing","7","46","1580","44",
"0400000US44","Rhode Island",null,"2018","3372","Office furniture (including fixtures) manufacturing","16","537","33190","44",
"0400000US44","Rhode Island",null,"2018","33721","Office furniture (including fixtures) manufacturing","16","537","33190","44",
"0400000US44","Rhode Island",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","11","387","24601","44",
"0400000US44","Rhode Island",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","5","150","8589","44",
"0400000US44","Rhode Island",null,"2018","339","Miscellaneous manufacturing","200","5668","262759","44",
"0400000US44","Rhode Island",null,"2018","33911","Medical equipment and supplies manufacturing","46","1643","75158","44",
"0400000US44","Rhode Island",null,"2018","3399","Other miscellaneous manufacturing","154","4025","187601","44",
"0400000US44","Rhode Island",null,"2018","33992","Sporting and athletic goods manufacturing","8","194","8531","44",
"0400000US44","Rhode Island",null,"2018","339950","Sign manufacturing","19","485","24816","44",
"0400000US44","Rhode Island",null,"2018","3391","Medical equipment and supplies manufacturing","46","1643","75158","44",
"0400000US44","Rhode Island",null,"2018","339112","Surgical and medical instrument manufacturing","5","521","27764","44",
"0400000US44","Rhode Island",null,"2018","339113","Surgical appliance and supplies manufacturing","18","923","40772","44",
"0400000US44","Rhode Island",null,"2018","339115","Ophthalmic goods manufacturing","4","105","3478","44",
"0400000US44","Rhode Island",null,"2018","339116","Dental laboratories","18","91","3104","44",
"0400000US44","Rhode Island",null,"2018","33991","Jewelry and silverware manufacturing","100","2884","126868","44",
"0400000US44","Rhode Island",null,"2018","339910","Jewelry and silverware manufacturing","100","2884","126868","44",
"0400000US44","Rhode Island",null,"2018","339920","Sporting and athletic goods manufacturing","8","194","8531","44",
"0400000US44","Rhode Island",null,"2018","33994","Office supplies (except paper) manufacturing","3","20","815","44",
"0400000US44","Rhode Island",null,"2018","339940","Office supplies (except paper) manufacturing","3","20","815","44",
"0400000US44","Rhode Island",null,"2018","33995","Sign manufacturing","19","485","24816","44",
"0400000US44","Rhode Island",null,"2018","33999","All other miscellaneous manufacturing","22","436","26369","44",
"0400000US44","Rhode Island",null,"2018","339991","Gasket, packing, and sealing device manufacturing","4","331","21946","44",
"0400000US44","Rhode Island",null,"2018","339999","All other miscellaneous manufacturing","14","80","3691","44",
"0400000US44","Rhode Island",null,"2018","42","Wholesale trade","1301","20913","1461859","44",
"0400000US44","Rhode Island",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","21","182","9333","44",
"0400000US44","Rhode Island",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","42","456","19169","44",
"0400000US44","Rhode Island",null,"2018","42322","Home furnishing merchant wholesalers","23","452","25412","44",
"0400000US44","Rhode Island",null,"2018","423220","Home furnishing merchant wholesalers","23","452","25412","44",
"0400000US44","Rhode Island",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","18","448","24167","44",
"0400000US44","Rhode Island",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","18","448","24167","44",
"0400000US44","Rhode Island",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","11","61","4020","44",
"0400000US44","Rhode Island",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","11","61","4020","44",
"0400000US44","Rhode Island",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","10","311","22267","44",
"0400000US44","Rhode Island",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","32","597","45454","44",
"0400000US44","Rhode Island",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","13","174","11520","44",
"0400000US44","Rhode Island",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","13","174","11520","44",
"0400000US44","Rhode Island",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","29","289","19036","44",
"0400000US44","Rhode Island",null,"2018","42351","Metal service centers and other metal merchant wholesalers","29","289","19036","44",
"0400000US44","Rhode Island",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","41","2034","175145","44",
"0400000US44","Rhode Island",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","273","17603","44",
"0400000US44","Rhode Island",null,"2018","423","Merchant wholesalers, durable goods","766","13635","1000855","44",
"0400000US44","Rhode Island",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","78","896","39047","44",
"0400000US44","Rhode Island",null,"2018","423710","Hardware merchant wholesalers","20","772","30967","44",
"0400000US44","Rhode Island",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","21","182","9333","44",
"0400000US44","Rhode Island",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","42","456","19169","44",
"0400000US44","Rhode Island",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","13","252","10194","44",
"0400000US44","Rhode Island",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","13","252","10194","44",
"0400000US44","Rhode Island",null,"2018","4232","Furniture and home furnishing merchant wholesalers","33","539","32221","44",
"0400000US44","Rhode Island",null,"2018","42321","Furniture merchant wholesalers","10","87","6809","44",
"0400000US44","Rhode Island",null,"2018","423210","Furniture merchant wholesalers","10","87","6809","44",
"0400000US44","Rhode Island",null,"2018","4233","Lumber and other construction materials merchant wholesalers","48","866","53296","44",
"0400000US44","Rhode Island",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","10","311","22267","44",
"0400000US44","Rhode Island",null,"2018","42339","Other construction material merchant wholesalers","9","46","2842","44",
"0400000US44","Rhode Island",null,"2018","423390","Other construction material merchant wholesalers","9","46","2842","44",
"0400000US44","Rhode Island",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","130","1943","152907","44",
"0400000US44","Rhode Island",null,"2018","42342","Office equipment merchant wholesalers","43","499","31660","44",
"0400000US44","Rhode Island",null,"2018","423420","Office equipment merchant wholesalers","43","499","31660","44",
"0400000US44","Rhode Island",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","21","435","50087","44",
"0400000US44","Rhode Island",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","21","435","50087","44",
"0400000US44","Rhode Island",null,"2018","42344","Other commercial equipment merchant wholesalers","16","141","8410","44",
"0400000US44","Rhode Island",null,"2018","423440","Other commercial equipment merchant wholesalers","16","141","8410","44",
"0400000US44","Rhode Island",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","32","597","45454","44",
"0400000US44","Rhode Island",null,"2018","42346","Ophthalmic goods merchant wholesalers","5","97","5776","44",
"0400000US44","Rhode Island",null,"2018","423460","Ophthalmic goods merchant wholesalers","5","97","5776","44",
"0400000US44","Rhode Island",null,"2018","423510","Metal service centers and other metal merchant wholesalers","29","289","19036","44",
"0400000US44","Rhode Island",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","71","2286","198688","44",
"0400000US44","Rhode Island",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","41","2034","175145","44",
"0400000US44","Rhode Island",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","6","57","2927","44",
"0400000US44","Rhode Island",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","6","57","2927","44",
"0400000US44","Rhode Island",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","24","195","20616","44",
"0400000US44","Rhode Island",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","24","195","20616","44",
"0400000US44","Rhode Island",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","65","1222","61053","44",
"0400000US44","Rhode Island",null,"2018","42371","Hardware merchant wholesalers","20","772","30967","44",
"0400000US44","Rhode Island",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","19","162","11480","44",
"0400000US44","Rhode Island",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","19","162","11480","44",
"0400000US44","Rhode Island",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","6","43","2406","44",
"0400000US44","Rhode Island",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","6","43","2406","44",
"0400000US44","Rhode Island",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","5","22","1217","44",
"0400000US44","Rhode Island",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","5","22","1217","44",
"0400000US44","Rhode Island",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","79","1016","70190","44",
"0400000US44","Rhode Island",null,"2018","42384","Industrial supplies merchant wholesalers","23","152","10016","44",
"0400000US44","Rhode Island",null,"2018","423840","Industrial supplies merchant wholesalers","23","152","10016","44",
"0400000US44","Rhode Island",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","12","1662","190295","44",
"0400000US44","Rhode Island",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","12","1662","190295","44",
"0400000US44","Rhode Island",null,"2018","42393","Recyclable material merchant wholesalers","24","460","15212","44",
"0400000US44","Rhode Island",null,"2018","423930","Recyclable material merchant wholesalers","24","460","15212","44",
"0400000US44","Rhode Island",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","78","1291","97812","44",
"0400000US44","Rhode Island",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","29","383","23686","44",
"0400000US44","Rhode Island",null,"2018","424","Merchant wholesalers, nondurable goods","401","6492","412426","44",
"0400000US44","Rhode Island",null,"2018","424120","Stationery and office supplies merchant wholesalers","15","363","26652","44",
"0400000US44","Rhode Island",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","33","429","38937","44",
"0400000US44","Rhode Island",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","34","311","21106","44",
"0400000US44","Rhode Island",null,"2018","42431","Piece goods, notions, and other dry goods merchant wholesalers","13","109","7597","44",
"0400000US44","Rhode Island",null,"2018","424310","Piece goods, notions, and other dry goods merchant wholesalers","13","109","7597","44",
"0400000US44","Rhode Island",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","7","82","4817","44",
"0400000US44","Rhode Island",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","7","82","4817","44",
"0400000US44","Rhode Island",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","110","8131","44",
"0400000US44","Rhode Island",null,"2018","424440","Poultry and poultry product merchant wholesalers","3","31","1241","44",
"0400000US44","Rhode Island",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","273","17603","44",
"0400000US44","Rhode Island",null,"2018","42441","General line grocery merchant wholesalers","9","351","16030","44",
"0400000US44","Rhode Island",null,"2018","424410","General line grocery merchant wholesalers","9","351","16030","44",
"0400000US44","Rhode Island",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","142","1480","98745","44",
"0400000US44","Rhode Island",null,"2018","424420","Packaged frozen food merchant wholesalers","25","363","32320","44",
"0400000US44","Rhode Island",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","7","113","6979","44",
"0400000US44","Rhode Island",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","7","113","6979","44",
"0400000US44","Rhode Island",null,"2018","42444","Poultry and poultry product merchant wholesalers","3","31","1241","44",
"0400000US44","Rhode Island",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","79","1016","70190","44",
"0400000US44","Rhode Island",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","26","244","14634","44",
"0400000US44","Rhode Island",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","26","244","14634","44",
"0400000US44","Rhode Island",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","3","282","44",
"0400000US44","Rhode Island",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","3","282","44",
"0400000US44","Rhode Island",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","170","4114","345862","44",
"0400000US44","Rhode Island",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","27","318","18857","44",
"0400000US44","Rhode Island",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","27","318","18857","44",
"0400000US44","Rhode Island",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","78","1291","97812","44",
"0400000US44","Rhode Island",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","29","383","23686","44",
"0400000US44","Rhode Island",null,"2018","4241","Paper and paper product merchant wholesalers","36","629","42363","44",
"0400000US44","Rhode Island",null,"2018","42412","Stationery and office supplies merchant wholesalers","15","363","26652","44",
"0400000US44","Rhode Island",null,"2018","42413","Industrial and personal service paper merchant wholesalers","19","174","10446","44",
"0400000US44","Rhode Island",null,"2018","424130","Industrial and personal service paper merchant wholesalers","19","174","10446","44",
"0400000US44","Rhode Island",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","33","429","38937","44",
"0400000US44","Rhode Island",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","33","429","38937","44",
"0400000US44","Rhode Island",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","110","8131","44",
"0400000US44","Rhode Island",null,"2018","4244","Grocery and related product merchant wholesalers","152","3254","186107","44",
"0400000US44","Rhode Island",null,"2018","42442","Packaged frozen food merchant wholesalers","25","363","32320","44",
"0400000US44","Rhode Island",null,"2018","42445","Confectionery merchant wholesalers","10","528","29000","44",
"0400000US44","Rhode Island",null,"2018","424450","Confectionery merchant wholesalers","10","528","29000","44",
"0400000US44","Rhode Island",null,"2018","42446","Fish and seafood merchant wholesalers","23","131","7261","44",
"0400000US44","Rhode Island",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","15","257","13150","44",
"0400000US44","Rhode Island",null,"2018","424460","Fish and seafood merchant wholesalers","23","131","7261","44",
"0400000US44","Rhode Island",null,"2018","42447","Meat and meat product merchant wholesalers","9","126","7696","44",
"0400000US44","Rhode Island",null,"2018","424470","Meat and meat product merchant wholesalers","9","126","7696","44",
"0400000US44","Rhode Island",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","15","257","13150","44",
"0400000US44","Rhode Island",null,"2018","42449","Other grocery and related products merchant wholesalers","51","1354","72430","44",
"0400000US44","Rhode Island",null,"2018","4245","Farm product raw material merchant wholesalers","4","13","696","44",
"0400000US44","Rhode Island",null,"2018","4246","Chemical and allied products merchant wholesalers","50","544","46857","44",
"0400000US44","Rhode Island",null,"2018","42461","Plastics materials and basic forms and shapes merchant wholesalers","13","128","15115","44",
"0400000US44","Rhode Island",null,"2018","424610","Plastics materials and basic forms and shapes merchant wholesalers","13","128","15115","44",
"0400000US44","Rhode Island",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","11","109","7420","44",
"0400000US44","Rhode Island",null,"2018","42471","Petroleum bulk stations and terminals ","6","87","5637","44",
"0400000US44","Rhode Island",null,"2018","424710","Petroleum bulk stations and terminals ","6","87","5637","44",
"0400000US44","Rhode Island",null,"2018","42481","Beer and ale merchant wholesalers","6","171","11286","44",
"0400000US44","Rhode Island",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","54","688","32682","44",
"0400000US44","Rhode Island",null,"2018","42492","Book, periodical, and newspaper merchant wholesalers","4","13","257","44",
"0400000US44","Rhode Island",null,"2018","424920","Book, periodical, and newspaper merchant wholesalers","4","13","257","44",
"0400000US44","Rhode Island",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","8","138","4327","44",
"0400000US44","Rhode Island",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","3","41","1838","44",
"0400000US44","Rhode Island",null,"2018","424490","Other grocery and related products merchant wholesalers","51","1354","72430","44",
"0400000US44","Rhode Island",null,"2018","42469","Other chemical and allied products merchant wholesalers","37","416","31742","44",
"0400000US44","Rhode Island",null,"2018","424690","Other chemical and allied products merchant wholesalers","37","416","31742","44",
"0400000US44","Rhode Island",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","5","22","1783","44",
"0400000US44","Rhode Island",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","5","22","1783","44",
"0400000US44","Rhode Island",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","27","515","36258","44",
"0400000US44","Rhode Island",null,"2018","424810","Beer and ale merchant wholesalers","6","171","11286","44",
"0400000US44","Rhode Island",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","21","344","24972","44",
"0400000US44","Rhode Island",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","21","344","24972","44",
"0400000US44","Rhode Island",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","8","138","4327","44",
"0400000US44","Rhode Island",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","3","41","1838","44",
"0400000US44","Rhode Island",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","30","391","16756","44",
"0400000US44","Rhode Island",null,"2018","42495","Paint, varnish, and supplies merchant wholesalers","7","104","9478","44",
"0400000US44","Rhode Island",null,"2018","424950","Paint, varnish, and supplies merchant wholesalers","7","104","9478","44",
"0400000US44","Rhode Island",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","30","391","16756","44",
"0400000US44","Rhode Island",null,"2018","425","Wholesale electronic markets and agents and brokers","134","786","48578","44",
"0400000US44","Rhode Island",null,"2018","42512","Wholesale trade agents and brokers","133","786","48577","44",
"0400000US44","Rhode Island",null,"2018","44-45","Retail trade","3675","48157","1448889","44",
"0400000US44","Rhode Island",null,"2018","441110","New car dealers","71","3305","179237","44",
"0400000US44","Rhode Island",null,"2018","44112","Used car dealers","116","477","17352","44",
"0400000US44","Rhode Island",null,"2018","4413","Automotive parts, accessories, and tire stores","159","1342","44727","44",
"0400000US44","Rhode Island",null,"2018","44131","Automotive parts and accessories stores","115","980","29015","44",
"0400000US44","Rhode Island",null,"2018","441320","Tire dealers","44","362","15712","44",
"0400000US44","Rhode Island",null,"2018","4421","Furniture stores","61","444","18761","44",
"0400000US44","Rhode Island",null,"2018","44211","Furniture stores","61","444","18761","44",
"0400000US44","Rhode Island",null,"2018","442110","Furniture stores","61","444","18761","44",
"0400000US44","Rhode Island",null,"2018","4422","Home furnishings stores","95","1222","26343","44",
"0400000US44","Rhode Island",null,"2018","44221","Floor covering stores","32","177","9221","44",
"0400000US44","Rhode Island",null,"2018","442210","Floor covering stores","32","177","9221","44",
"0400000US44","Rhode Island",null,"2018","44229","Other home furnishings stores","63","1045","17122","44",
"0400000US44","Rhode Island",null,"2018","444120","Paint and wallpaper stores","32","195","8484","44",
"0400000US44","Rhode Island",null,"2018","4251","Wholesale electronic markets and agents and brokers","134","786","48578","44",
"0400000US44","Rhode Island",null,"2018","443","Electronics and appliance stores","107","1192","35994","44",
"0400000US44","Rhode Island",null,"2018","425120","Wholesale trade agents and brokers","133","786","48577","44",
"0400000US44","Rhode Island",null,"2018","44314","Electronics and appliance stores","107","1192","35994","44",
"0400000US44","Rhode Island",null,"2018","443141","Household appliance stores","25","186","8592","44",
"0400000US44","Rhode Island",null,"2018","441","Motor vehicle and parts dealers","407","5498","258816","44",
"0400000US44","Rhode Island",null,"2018","4411","Automobile dealers","187","3782","196589","44",
"0400000US44","Rhode Island",null,"2018","4441","Building material and supplies dealers","190","4051","141319","44",
"0400000US44","Rhode Island",null,"2018","44111","New car dealers","71","3305","179237","44",
"0400000US44","Rhode Island",null,"2018","44411","Home centers","19","2168","52501","44",
"0400000US44","Rhode Island",null,"2018","444110","Home centers","19","2168","52501","44",
"0400000US44","Rhode Island",null,"2018","44412","Paint and wallpaper stores","32","195","8484","44",
"0400000US44","Rhode Island",null,"2018","441120","Used car dealers","116","477","17352","44",
"0400000US44","Rhode Island",null,"2018","4412","Other motor vehicle dealers","61","374","17500","44",
"0400000US44","Rhode Island",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","59","334","15851","44",
"0400000US44","Rhode Island",null,"2018","441222","Boat dealers","42","212","10303","44",
"0400000US44","Rhode Island",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","17","122","5548","44",
"0400000US44","Rhode Island",null,"2018","441310","Automotive parts and accessories stores","115","980","29015","44",
"0400000US44","Rhode Island",null,"2018","44132","Tire dealers","44","362","15712","44",
"0400000US44","Rhode Island",null,"2018","442","Furniture and home furnishings stores","156","1666","45104","44",
"0400000US44","Rhode Island",null,"2018","442291","Window treatment stores","9","58","1936","44",
"0400000US44","Rhode Island",null,"2018","442299","All other home furnishings stores","54","987","15186","44",
"0400000US44","Rhode Island",null,"2018","4431","Electronics and appliance stores","107","1192","35994","44",
"0400000US44","Rhode Island",null,"2018","443142","Electronics stores","82","1006","27402","44",
"0400000US44","Rhode Island",null,"2018","444","Building material and garden equipment and supplies dealers","250","4393","155024","44",
"0400000US44","Rhode Island",null,"2018","44421","Outdoor power equipment stores","10","69","2927","44",
