"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2013","444","Building material and garden equipment and supplies dealers","910","12844","354181","28",
"0400000US28","Mississippi",null,"2013","4441","Building material and supplies dealers","647","10504","281007","28",
"0400000US28","Mississippi",null,"2013","44411","Home centers","102","0","0","28",
"0400000US28","Mississippi",null,"2013","444110","Home centers","102","0","0","28",
"0400000US28","Mississippi",null,"2013","44412","Paint and wallpaper stores","96","355","12070","28",
"0400000US28","Mississippi",null,"2013","444120","Paint and wallpaper stores","96","355","12070","28",
"0400000US28","Mississippi",null,"2013","44413","Hardware stores","167","995","25711","28",
"0400000US28","Mississippi",null,"2013","444130","Hardware stores","167","995","25711","28",
"0400000US28","Mississippi",null,"2013","44419","Other building material dealers","282","2572","94062","28",
"0400000US28","Mississippi",null,"2013","444190","Other building material dealers","282","2572","94062","28",
"0400000US28","Mississippi",null,"2013","4442","Lawn and garden equipment and supplies stores","263","2340","73174","28",
"0400000US28","Mississippi",null,"2013","44421","Outdoor power equipment stores","65","430","11050","28",
"0400000US28","Mississippi",null,"2013","444210","Outdoor power equipment stores","65","430","11050","28",
"0400000US28","Mississippi",null,"2013","44422","Nursery, garden center, and farm supply stores","198","1910","62124","28",
"0400000US28","Mississippi",null,"2013","444220","Nursery, garden center, and farm supply stores","198","1910","62124","28",
"0400000US28","Mississippi",null,"2013","445","Food and beverage stores","1159","18834","341340","28",
"0400000US28","Mississippi",null,"2013","4451","Grocery stores","720","17236","314558","28",
"0400000US28","Mississippi",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","473","16342","300531","28",
"0400000US28","Mississippi",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","473","16342","300531","28",
"0400000US28","Mississippi",null,"2013","44512","Convenience stores","247","894","14027","28",
"0400000US28","Mississippi",null,"2013","445120","Convenience stores","247","894","14027","28",
"0400000US28","Mississippi",null,"2013","4452","Specialty food stores","95","488","9260","28",
"0400000US28","Mississippi",null,"2013","44521","Meat markets","30","186","3331","28",
"0400000US28","Mississippi",null,"2013","445210","Meat markets","30","186","3331","28",
"0400000US28","Mississippi",null,"2013","44522","Fish and seafood markets","13","0","0","28",
"0400000US28","Mississippi",null,"2013","445220","Fish and seafood markets","13","0","0","28",
"0400000US28","Mississippi",null,"2013","44523","Fruit and vegetable markets","12","67","1733","28",
"0400000US28","Mississippi",null,"2013","445230","Fruit and vegetable markets","12","67","1733","28",
"0400000US28","Mississippi",null,"2013","44529","Other specialty food stores","40","134","2039","28",
"0400000US28","Mississippi",null,"2013","445291","Baked goods stores","7","29","653","28",
"0400000US28","Mississippi",null,"2013","445292","Confectionery and nut stores","14","0","686","28",
"0400000US28","Mississippi",null,"2013","445299","All other specialty food stores","19","46","700","28",
"0400000US28","Mississippi",null,"2013","484210","Used household and office goods moving","37","472","14272","28",
"0400000US28","Mississippi",null,"2013","44531","Beer, wine, and liquor stores","344","1110","17522","28",
"0400000US28","Mississippi",null,"2013","445310","Beer, wine, and liquor stores","344","1110","17522","28",
"0400000US28","Mississippi",null,"2013","446","Health and personal care stores","1035","9654","322679","28",
"0400000US28","Mississippi",null,"2013","4461","Health and personal care stores","1035","9654","322679","28",
"0400000US28","Mississippi",null,"2013","44611","Pharmacies and drug stores","609","7252","267558","28",
"0400000US28","Mississippi",null,"2013","446110","Pharmacies and drug stores","609","7252","267558","28",
"0400000US28","Mississippi",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","182","974","14814","28",
"0400000US28","Mississippi",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","182","974","14814","28",
"0400000US28","Mississippi",null,"2013","44613","Optical goods stores","59","314","6870","28",
"0400000US28","Mississippi",null,"2013","446130","Optical goods stores","59","314","6870","28",
"0400000US28","Mississippi",null,"2013","44619","Other health and personal care stores","185","1114","33437","28",
"0400000US28","Mississippi",null,"2013","446191","Food (health) supplement stores","60","240","4650","28",
"0400000US28","Mississippi",null,"2013","446199","All other health and personal care stores","125","874","28787","28",
"0400000US28","Mississippi",null,"2013","447","Gasoline stations","1949","13131","216220","28",
"0400000US28","Mississippi",null,"2013","4471","Gasoline stations","1949","13131","216220","28",
"0400000US28","Mississippi",null,"2013","44711","Gasoline stations with convenience stores","1775","11097","170004","28",
"0400000US28","Mississippi",null,"2013","447110","Gasoline stations with convenience stores","1775","11097","170004","28",
"0400000US28","Mississippi",null,"2013","44719","Other gasoline stations","174","2034","46216","28",
"0400000US28","Mississippi",null,"2013","447190","Other gasoline stations","174","2034","46216","28",
"0400000US28","Mississippi",null,"2013","448","Clothing and clothing accessories stores","1482","12561","175031","28",
"0400000US28","Mississippi",null,"2013","4481","Clothing stores","1037","9735","124014","28",
"0400000US28","Mississippi",null,"2013","44811","Men's clothing stores","71","357","8186","28",
"0400000US28","Mississippi",null,"2013","448110","Men's clothing stores","71","357","8186","28",
"0400000US28","Mississippi",null,"2013","44812","Women's clothing stores","418","3030","36147","28",
"0400000US28","Mississippi",null,"2013","448120","Women's clothing stores","418","3030","36147","28",
"0400000US28","Mississippi",null,"2013","44813","Children's and infants' clothing stores","84","555","7374","28",
"0400000US28","Mississippi",null,"2013","448130","Children's and infants' clothing stores","84","555","7374","28",
"0400000US28","Mississippi",null,"2013","44814","Family clothing stores","303","4614","56860","28",
"0400000US28","Mississippi",null,"2013","448140","Family clothing stores","303","4614","56860","28",
"0400000US28","Mississippi",null,"2013","44815","Clothing accessories stores","60","347","4364","28",
"0400000US28","Mississippi",null,"2013","448150","Clothing accessories stores","60","347","4364","28",
"0400000US28","Mississippi",null,"2013","44819","Other clothing stores","101","832","11083","28",
"0400000US28","Mississippi",null,"2013","448190","Other clothing stores","101","832","11083","28",
"0400000US28","Mississippi",null,"2013","4482","Shoe stores","296","2014","30898","28",
"0400000US28","Mississippi",null,"2013","44821","Shoe stores","296","2014","30898","28",
"0400000US28","Mississippi",null,"2013","448210","Shoe stores","296","2014","30898","28",
"0400000US28","Mississippi",null,"2013","4483","Jewelry, luggage, and leather goods stores","149","812","20119","28",
"0400000US28","Mississippi",null,"2013","44831","Jewelry stores","147","805","20024","28",
"0400000US28","Mississippi",null,"2013","448310","Jewelry stores","147","805","20024","28",
"0400000US28","Mississippi",null,"2013","44832","Luggage and leather goods stores","2","0","0","28",
"0400000US28","Mississippi",null,"2013","448320","Luggage and leather goods stores","2","0","0","28",
"0400000US28","Mississippi",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","298","3383","58659","28",
"0400000US28","Mississippi",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","226","2572","46518","28",
"0400000US28","Mississippi",null,"2013","45111","Sporting goods stores","132","1654","30297","28",
"0400000US28","Mississippi",null,"2013","451110","Sporting goods stores","132","1654","30297","28",
"0400000US28","Mississippi",null,"2013","45112","Hobby, toy, and game stores","37","543","9844","28",
"0400000US28","Mississippi",null,"2013","451120","Hobby, toy, and game stores","37","543","9844","28",
"0400000US28","Mississippi",null,"2013","45113","Sewing, needlework, and piece goods stores","35","223","3131","28",
"0400000US28","Mississippi",null,"2013","451130","Sewing, needlework, and piece goods stores","35","223","3131","28",
"0400000US28","Mississippi",null,"2013","45114","Musical instrument and supplies stores","22","152","3246","28",
"0400000US28","Mississippi",null,"2013","451140","Musical instrument and supplies stores","22","152","3246","28",
"0400000US28","Mississippi",null,"2013","4512","Book stores and news dealers","72","811","12141","28",
"0400000US28","Mississippi",null,"2013","45121","Book stores and news dealers","72","811","12141","28",
"0400000US28","Mississippi",null,"2013","451211","Book stores","70","789","11832","28",
"0400000US28","Mississippi",null,"2013","451212","News dealers and newsstands","2","0","0","28",
"0400000US28","Mississippi",null,"2013","452","General merchandise stores","989","36813","698008","28",
"0400000US28","Mississippi",null,"2013","4521","Department stores","61","0","101202","28",
"0400000US28","Mississippi",null,"2013","45211","Department stores","61","0","101202","28",
"0400000US28","Mississippi",null,"2013","452111","Department stores (except discount department stores)","38","0","63799","28",
"0400000US28","Mississippi",null,"2013","452112","Discount department stores","23","2069","37403","28",
"0400000US28","Mississippi",null,"2013","4529","Other general merchandise stores","928","28414","596806","28",
"0400000US28","Mississippi",null,"2013","45291","Warehouse clubs and supercenters","68","0","0","28",
"0400000US28","Mississippi",null,"2013","452910","Warehouse clubs and supercenters","68","0","0","28",
"0400000US28","Mississippi",null,"2013","45299","All other general merchandise stores","860","7840","114142","28",
"0400000US28","Mississippi",null,"2013","452990","All other general merchandise stores","860","7840","114142","28",
"0400000US28","Mississippi",null,"2013","453","Miscellaneous store retailers","969","5389","96656","28",
"0400000US28","Mississippi",null,"2013","4531","Florists","175","662","9507","28",
"0400000US28","Mississippi",null,"2013","45311","Florists","175","662","9507","28",
"0400000US28","Mississippi",null,"2013","453110","Florists","175","662","9507","28",
"0400000US28","Mississippi",null,"2013","4532","Office supplies, stationery, and gift stores","238","1638","26250","28",
"0400000US28","Mississippi",null,"2013","45321","Office supplies and stationery stores","66","0","13704","28",
"0400000US28","Mississippi",null,"2013","453210","Office supplies and stationery stores","66","0","13704","28",
"0400000US28","Mississippi",null,"2013","45322","Gift, novelty, and souvenir stores","172","988","12546","28",
"0400000US28","Mississippi",null,"2013","453220","Gift, novelty, and souvenir stores","172","988","12546","28",
"0400000US28","Mississippi",null,"2013","4533","Used merchandise stores","161","1121","18384","28",
"0400000US28","Mississippi",null,"2013","45331","Used merchandise stores","161","1121","18384","28",
"0400000US28","Mississippi",null,"2013","453310","Used merchandise stores","161","1121","18384","28",
"0400000US28","Mississippi",null,"2013","4539","Other miscellaneous store retailers","395","1968","42515","28",
"0400000US28","Mississippi",null,"2013","45391","Pet and pet supplies stores","42","466","9101","28",
"0400000US28","Mississippi",null,"2013","453910","Pet and pet supplies stores","42","466","9101","28",
"0400000US28","Mississippi",null,"2013","45392","Art dealers","18","52","811","28",
"0400000US28","Mississippi",null,"2013","453920","Art dealers","18","52","811","28",
"0400000US28","Mississippi",null,"2013","45393","Manufactured (mobile) home dealers","60","326","11274","28",
"0400000US28","Mississippi",null,"2013","453930","Manufactured (mobile) home dealers","60","326","11274","28",
"0400000US28","Mississippi",null,"2013","45399","All other miscellaneous store retailers","275","1124","21329","28",
"0400000US28","Mississippi",null,"2013","453991","Tobacco stores","154","654","9826","28",
"0400000US28","Mississippi",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","121","470","11503","28",
"0400000US28","Mississippi",null,"2013","454","Nonstore retailers","379","2544","86910","28",
"0400000US28","Mississippi",null,"2013","4541","Electronic shopping and mail-order houses","84","913","35348","28",
"0400000US28","Mississippi",null,"2013","45411","Electronic shopping and mail-order houses","84","913","35348","28",
"0400000US28","Mississippi",null,"2013","454111","Electronic shopping","56","438","11300","28",
"0400000US28","Mississippi",null,"2013","454112","Electronic auctions","2","0","0","28",
"0400000US28","Mississippi",null,"2013","454113","Mail-order houses","26","471","23872","28",
"0400000US28","Mississippi",null,"2013","4542","Vending machine operators","38","0","8020","28",
"0400000US28","Mississippi",null,"2013","45421","Vending machine operators","38","0","8020","28",
"0400000US28","Mississippi",null,"2013","454210","Vending machine operators","38","0","8020","28",
"0400000US28","Mississippi",null,"2013","4543","Direct selling establishments","257","1333","43542","28",
"0400000US28","Mississippi",null,"2013","45431","Fuel dealers","133","831","29840","28",
"0400000US28","Mississippi",null,"2013","454310","Fuel dealers","133","831","29840","28",
"0400000US28","Mississippi",null,"2013","45439","Other direct selling establishments","124","502","13702","28",
"0400000US28","Mississippi",null,"2013","454390","Other direct selling establishments","124","502","13702","28",
"0400000US28","Mississippi",null,"2013","48-49","Transportation and warehousing","2030","33202","1356791","28",
"0400000US28","Mississippi",null,"2013","481","Air transportation","39","285","10160","28",
"0400000US28","Mississippi",null,"2013","4811","Scheduled air transportation","10","0","0","28",
"0400000US28","Mississippi",null,"2013","48111","Scheduled air transportation","10","0","0","28",
"0400000US28","Mississippi",null,"2013","481111","Scheduled passenger air transportation","10","0","0","28",
"0400000US28","Mississippi",null,"2013","4812","Nonscheduled air transportation","29","131","5496","28",
"0400000US28","Mississippi",null,"2013","48121","Nonscheduled air transportation","29","131","5496","28",
"0400000US28","Mississippi",null,"2013","481211","Nonscheduled chartered passenger air transportation","16","99","4225","28",
"0400000US28","Mississippi",null,"2013","481212","Nonscheduled chartered freight air transportation","1","0","0","28",
"0400000US28","Mississippi",null,"2013","481219","Other nonscheduled air transportation","12","0","1192","28",
"0400000US28","Mississippi",null,"2013","483","Water transportation","16","1104","75697","28",
"0400000US28","Mississippi",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","7","240","17492","28",
"0400000US28","Mississippi",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","7","240","17492","28",
"0400000US28","Mississippi",null,"2013","483111","Deep sea freight transportation","1","0","0","28",
"0400000US28","Mississippi",null,"2013","483113","Coastal and great lakes freight transportation","6","230","17080","28",
"0400000US28","Mississippi",null,"2013","4832","Inland water transportation","9","864","58205","28",
"0400000US28","Mississippi",null,"2013","48321","Inland water transportation","9","864","58205","28",
"0400000US28","Mississippi",null,"2013","483211","Inland water freight transportation","5","843","57361","28",
"0400000US28","Mississippi",null,"2013","483212","Inland water passenger transportation","4","0","844","28",
"0400000US28","Mississippi",null,"2013","484","Truck transportation","1234","13771","557601","28",
"0400000US28","Mississippi",null,"2013","4841","General freight trucking","677","9773","405290","28",
"0400000US28","Mississippi",null,"2013","48411","General freight trucking, local","198","1588","51836","28",
"0400000US28","Mississippi",null,"2013","484110","General freight trucking, local","198","1588","51836","28",
"0400000US28","Mississippi",null,"2013","48412","General freight trucking, long-distance","479","8185","353454","28",
"0400000US28","Mississippi",null,"2013","484121","General freight trucking, long-distance, truckload","406","5849","231965","28",
"0400000US28","Mississippi",null,"2013","484122","General freight trucking, long-distance, less than truckload","73","2336","121489","28",
"0400000US28","Mississippi",null,"2013","4842","Specialized freight trucking","557","3998","152311","28",
"0400000US28","Mississippi",null,"2013","48421","Used household and office goods moving","37","472","14272","28",
"0400000US28","Mississippi",null,"2013","515210","Cable and other subscription programming","1","0","0","28",
"0400000US28","Mississippi",null,"2013","48422","Specialized freight (except used goods) trucking, local","399","2146","72202","28",
"0400000US28","Mississippi",null,"2013","484220","Specialized freight (except used goods) trucking, local","399","2146","72202","28",
"0400000US28","Mississippi",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","121","1380","65837","28",
"0400000US28","Mississippi",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","121","1380","65837","28",
"0400000US28","Mississippi",null,"2013","485","Transit and ground passenger transportation","82","1828","34120","28",
"0400000US28","Mississippi",null,"2013","4851","Urban transit systems","6","175","4340","28",
"0400000US28","Mississippi",null,"2013","48511","Urban transit systems","6","175","4340","28",
"0400000US28","Mississippi",null,"2013","485113","Bus and other motor vehicle transit systems","6","175","4340","28",
"0400000US28","Mississippi",null,"2013","4852","Interurban and rural bus transportation","3","0","0","28",
"0400000US28","Mississippi",null,"2013","48521","Interurban and rural bus transportation","3","0","0","28",
"0400000US28","Mississippi",null,"2013","485210","Interurban and rural bus transportation","3","0","0","28",
"0400000US28","Mississippi",null,"2013","4853","Taxi and limousine service","14","126","3317","28",
"0400000US28","Mississippi",null,"2013","48531","Taxi service","8","0","0","28",
"0400000US28","Mississippi",null,"2013","485310","Taxi service","8","0","0","28",
"0400000US28","Mississippi",null,"2013","48532","Limousine service","6","0","0","28",
"0400000US28","Mississippi",null,"2013","485320","Limousine service","6","0","0","28",
"0400000US28","Mississippi",null,"2013","4854","School and employee bus transportation","15","0","6830","28",
"0400000US28","Mississippi",null,"2013","48541","School and employee bus transportation","15","0","6830","28",
"0400000US28","Mississippi",null,"2013","485410","School and employee bus transportation","15","0","6830","28",
"0400000US28","Mississippi",null,"2013","4855","Charter bus industry","7","0","0","28",
"0400000US28","Mississippi",null,"2013","48551","Charter bus industry","7","0","0","28",
"0400000US28","Mississippi",null,"2013","485510","Charter bus industry","7","0","0","28",
"0400000US28","Mississippi",null,"2013","4859","Other transit and ground passenger transportation","37","554","12156","28",
"0400000US28","Mississippi",null,"2013","48599","Other transit and ground passenger transportation","37","554","12156","28",
"0400000US28","Mississippi",null,"2013","485991","Special needs transportation","28","493","10649","28",
"0400000US28","Mississippi",null,"2013","485999","All other transit and ground passenger transportation","9","0","0","28",
"0400000US28","Mississippi",null,"2013","486","Pipeline transportation","118","0","90501","28",
"0400000US28","Mississippi",null,"2013","4861","Pipeline transportation of crude oil","21","0","15882","28",
"0400000US28","Mississippi",null,"2013","48611","Pipeline transportation of crude oil","21","0","15882","28",
"0400000US28","Mississippi",null,"2013","486110","Pipeline transportation of crude oil","21","0","15882","28",
"0400000US28","Mississippi",null,"2013","4862","Pipeline transportation of natural gas","85","0","62101","28",
"0400000US28","Mississippi",null,"2013","48621","Pipeline transportation of natural gas","85","0","62101","28",
"0400000US28","Mississippi",null,"2013","486210","Pipeline transportation of natural gas","85","0","62101","28",
"0400000US28","Mississippi",null,"2013","4869","Other pipeline transportation","12","0","0","28",
"0400000US28","Mississippi",null,"2013","48691","Pipeline transportation of refined petroleum products","12","0","0","28",
"0400000US28","Mississippi",null,"2013","486910","Pipeline transportation of refined petroleum products","12","0","0","28",
"0400000US28","Mississippi",null,"2013","487","Scenic and sightseeing transportation","12","31","974","28",
"0400000US28","Mississippi",null,"2013","4872","Scenic and sightseeing transportation, water","12","31","974","28",
"0400000US28","Mississippi",null,"2013","48721","Scenic and sightseeing transportation, water","12","31","974","28",
"0400000US28","Mississippi",null,"2013","487210","Scenic and sightseeing transportation, water","12","31","974","28",
"0400000US28","Mississippi",null,"2013","488","Support activities for transportation","268","2811","123112","28",
"0400000US28","Mississippi",null,"2013","4881","Support activities for air transportation","58","885","40482","28",
"0400000US28","Mississippi",null,"2013","48811","Airport operations","25","0","8829","28",
"0400000US28","Mississippi",null,"2013","488111","Air traffic control","6","0","0","28",
"0400000US28","Mississippi",null,"2013","488119","Other airport operations","19","239","6888","28",
"0400000US28","Mississippi",null,"2013","48819","Other support activities for air transportation","33","616","31653","28",
"0400000US28","Mississippi",null,"2013","488190","Other support activities for air transportation","33","616","31653","28",
"0400000US28","Mississippi",null,"2013","4882","Support activities for rail transportation","16","0","0","28",
"0400000US28","Mississippi",null,"2013","48821","Support activities for rail transportation","16","0","0","28",
"0400000US28","Mississippi",null,"2013","488210","Support activities for rail transportation","16","0","0","28",
"0400000US28","Mississippi",null,"2013","4883","Support activities for water transportation","17","427","21377","28",
"0400000US28","Mississippi",null,"2013","48831","Port and harbor operations","2","0","0","28",
"0400000US28","Mississippi",null,"2013","488310","Port and harbor operations","2","0","0","28",
"0400000US28","Mississippi",null,"2013","48832","Marine cargo handling","4","0","0","28",
"0400000US28","Mississippi",null,"2013","488320","Marine cargo handling","4","0","0","28",
"0400000US28","Mississippi",null,"2013","48833","Navigational services to shipping","6","0","0","28",
"0400000US28","Mississippi",null,"2013","488330","Navigational services to shipping","6","0","0","28",
"0400000US28","Mississippi",null,"2013","48839","Other support activities for water transportation","5","0","0","28",
"0400000US28","Mississippi",null,"2013","488390","Other support activities for water transportation","5","0","0","28",
"0400000US28","Mississippi",null,"2013","4884","Support activities for road transportation","84","483","15269","28",
"0400000US28","Mississippi",null,"2013","48841","Motor vehicle towing","68","303","10055","28",
"0400000US28","Mississippi",null,"2013","488410","Motor vehicle towing","68","303","10055","28",
"0400000US28","Mississippi",null,"2013","48849","Other support activities for road transportation","16","180","5214","28",
"0400000US28","Mississippi",null,"2013","488490","Other support activities for road transportation","16","180","5214","28",
"0400000US28","Mississippi",null,"2013","4885","Freight transportation arrangement","88","687","35692","28",
"0400000US28","Mississippi",null,"2013","48851","Freight transportation arrangement","88","687","35692","28",
"0400000US28","Mississippi",null,"2013","488510","Freight transportation arrangement","88","687","35692","28",
"0400000US28","Mississippi",null,"2013","4889","Other support activities for transportation","5","37","806","28",
"0400000US28","Mississippi",null,"2013","48899","Other support activities for transportation","5","37","806","28",
"0400000US28","Mississippi",null,"2013","488991","Packing and crating","5","37","806","28",
"0400000US28","Mississippi",null,"2013","492","Couriers and messengers","92","3483","138073","28",
"0400000US28","Mississippi",null,"2013","4921","Couriers and express delivery services","72","3411","135204","28",
"0400000US28","Mississippi",null,"2013","49211","Couriers and express delivery services","72","3411","135204","28",
"0400000US28","Mississippi",null,"2013","492110","Couriers and express delivery services","72","3411","135204","28",
"0400000US28","Mississippi",null,"2013","4922","Local messengers and local delivery","20","72","2869","28",
"0400000US28","Mississippi",null,"2013","49221","Local messengers and local delivery","20","72","2869","28",
"0400000US28","Mississippi",null,"2013","492210","Local messengers and local delivery","20","72","2869","28",
"0400000US28","Mississippi",null,"2013","493","Warehousing and storage","169","8830","326553","28",
"0400000US28","Mississippi",null,"2013","4931","Warehousing and storage","169","8830","326553","28",
"0400000US28","Mississippi",null,"2013","49311","General warehousing and storage","108","7294","269329","28",
"0400000US28","Mississippi",null,"2013","493110","General warehousing and storage","108","7294","269329","28",
"0400000US28","Mississippi",null,"2013","49312","Refrigerated warehousing and storage","16","254","8638","28",
"0400000US28","Mississippi",null,"2013","493120","Refrigerated warehousing and storage","16","254","8638","28",
"0400000US28","Mississippi",null,"2013","49313","Farm product warehousing and storage","16","98","3379","28",
"0400000US28","Mississippi",null,"2013","493130","Farm product warehousing and storage","16","98","3379","28",
"0400000US28","Mississippi",null,"2013","49319","Other warehousing and storage","29","1184","45207","28",
"0400000US28","Mississippi",null,"2013","493190","Other warehousing and storage","29","1184","45207","28",
"0400000US28","Mississippi",null,"2013","51","Information","898","13011","541813","28",
"0400000US28","Mississippi",null,"2013","511","Publishing industries (except internet)","163","2253","81567","28",
"0400000US28","Mississippi",null,"2013","5111","Newspaper, periodical, book, and directory publishers","143","1952","58381","28",
"0400000US28","Mississippi",null,"2013","51111","Newspaper publishers","108","1755","49950","28",
"0400000US28","Mississippi",null,"2013","511110","Newspaper publishers","108","1755","49950","28",
"0400000US28","Mississippi",null,"2013","51112","Periodical publishers","25","139","5239","28",
"0400000US28","Mississippi",null,"2013","511120","Periodical publishers","25","139","5239","28",
"0400000US28","Mississippi",null,"2013","51113","Book publishers","3","0","0","28",
"0400000US28","Mississippi",null,"2013","511130","Book publishers","3","0","0","28",
"0400000US28","Mississippi",null,"2013","51114","Directory and mailing list publishers","5","0","0","28",
"0400000US28","Mississippi",null,"2013","511140","Directory and mailing list publishers","5","0","0","28",
"0400000US28","Mississippi",null,"2013","51119","Other publishers","2","0","0","28",
"0400000US28","Mississippi",null,"2013","511199","All other publishers","2","0","0","28",
"0400000US28","Mississippi",null,"2013","5112","Software publishers","20","0","0","28",
"0400000US28","Mississippi",null,"2013","51121","Software publishers","20","0","0","28",
"0400000US28","Mississippi",null,"2013","511210","Software publishers","20","0","0","28",
"0400000US28","Mississippi",null,"2013","512","Motion picture and sound recording industries","47","676","7708","28",
"0400000US28","Mississippi",null,"2013","5121","Motion picture and video industries","43","629","7521","28",
"0400000US28","Mississippi",null,"2013","51211","Motion picture and video production","14","0","0","28",
"0400000US28","Mississippi",null,"2013","512110","Motion picture and video production","14","0","0","28",
"0400000US28","Mississippi",null,"2013","51213","Motion picture and video exhibition","25","0","0","28",
"0400000US28","Mississippi",null,"2013","512131","Motion picture theaters (except drive-ins)","25","0","0","28",
"0400000US28","Mississippi",null,"2013","51219","Postproduction services and other motion picture and video industries","4","11","299","28",
"0400000US28","Mississippi",null,"2013","512191","Teleproduction and other postproduction services","4","11","299","28",
"0400000US28","Mississippi",null,"2013","5122","Sound recording industries","4","0","187","28",
"0400000US28","Mississippi",null,"2013","51221","Record production","1","0","0","28",
"0400000US28","Mississippi",null,"2013","512210","Record production","1","0","0","28",
"0400000US28","Mississippi",null,"2013","51222","Integrated record production\/distribution","1","0","0","28",
"0400000US28","Mississippi",null,"2013","512220","Integrated record production\/distribution","1","0","0","28",
"0400000US28","Mississippi",null,"2013","51224","Sound recording studios","2","0","0","28",
"0400000US28","Mississippi",null,"2013","512240","Sound recording studios","2","0","0","28",
"0400000US28","Mississippi",null,"2013","515","Broadcasting (except internet)","119","1625","57192","28",
"0400000US28","Mississippi",null,"2013","5151","Radio and television broadcasting","118","1616","56917","28",
"0400000US28","Mississippi",null,"2013","51511","Radio broadcasting","93","794","22078","28",
"0400000US28","Mississippi",null,"2013","515111","Radio networks","7","151","4944","28",
"0400000US28","Mississippi",null,"2013","515112","Radio stations","86","643","17134","28",
"0400000US28","Mississippi",null,"2013","51512","Television broadcasting","25","822","34839","28",
"0400000US28","Mississippi",null,"2013","515120","Television broadcasting","25","822","34839","28",
"0400000US28","Mississippi",null,"2013","5152","Cable and other subscription programming","1","0","0","28",
"0400000US28","Mississippi",null,"2013","51521","Cable and other subscription programming","1","0","0","28",
"0400000US28","Mississippi",null,"2013","532210","Consumer electronics and appliances rental","176","831","25625","28",
"0400000US28","Mississippi",null,"2013","517","Telecommunications","484","7797","359932","28",
"0400000US28","Mississippi",null,"2013","5171","Wired telecommunications carriers","328","5418","243744","28",
"0400000US28","Mississippi",null,"2013","51711","Wired telecommunications carriers","328","5418","243744","28",
"0400000US28","Mississippi",null,"2013","517110","Wired telecommunications carriers","328","5418","243744","28",
"0400000US28","Mississippi",null,"2013","5172","Wireless telecommunications carriers (except satellite)","141","0","0","28",
"0400000US28","Mississippi",null,"2013","51721","Wireless telecommunications carriers (except satellite)","141","0","0","28",
"0400000US28","Mississippi",null,"2013","517210","Wireless telecommunications carriers (except satellite)","141","0","0","28",
"0400000US28","Mississippi",null,"2013","5174","Satellite telecommunications","1","0","0","28",
"0400000US28","Mississippi",null,"2013","51741","Satellite telecommunications","1","0","0","28",
"0400000US28","Mississippi",null,"2013","517410","Satellite telecommunications","1","0","0","28",
"0400000US28","Mississippi",null,"2013","5179","Other telecommunications","14","129","6553","28",
"0400000US28","Mississippi",null,"2013","51791","Other telecommunications","14","129","6553","28",
"0400000US28","Mississippi",null,"2013","517911","Telecommunications resellers","10","92","5007","28",
"0400000US28","Mississippi",null,"2013","517919","All other telecommunications","4","37","1546","28",
"0400000US28","Mississippi",null,"2013","518","Data processing, hosting, and related services","46","486","29948","28",
"0400000US28","Mississippi",null,"2013","5182","Data processing, hosting, and related services","46","486","29948","28",
"0400000US28","Mississippi",null,"2013","51821","Data processing, hosting, and related services","46","486","29948","28",
"0400000US28","Mississippi",null,"2013","518210","Data processing, hosting, and related services","46","486","29948","28",
"0400000US28","Mississippi",null,"2013","519","Other information services","39","0","5466","28",
"0400000US28","Mississippi",null,"2013","5191","Other information services","39","0","5466","28",
"0400000US28","Mississippi",null,"2013","51911","News syndicates","2","0","0","28",
"0400000US28","Mississippi",null,"2013","519110","News syndicates","2","0","0","28",
"0400000US28","Mississippi",null,"2013","51912","Libraries and archives","14","0","0","28",
"0400000US28","Mississippi",null,"2013","519120","Libraries and archives","14","0","0","28",
"0400000US28","Mississippi",null,"2013","51913","Internet publishing and broadcasting and web search portals","17","71","2939","28",
"0400000US28","Mississippi",null,"2013","519130","Internet publishing and broadcasting and web search portals","17","71","2939","28",
"0400000US28","Mississippi",null,"2013","51919","All other information services","6","0","696","28",
"0400000US28","Mississippi",null,"2013","519190","All other information services","6","0","696","28",
"0400000US28","Mississippi",null,"2013","52","Finance and insurance","4680","33789","1688853","28",
"0400000US28","Mississippi",null,"2013","522","Credit intermediation and related activities","2801","21470","992389","28",
"0400000US28","Mississippi",null,"2013","5221","Depository credit intermediation","1379","16302","786906","28",
"0400000US28","Mississippi",null,"2013","52211","Commercial banking","1211","14681","722559","28",
"0400000US28","Mississippi",null,"2013","522110","Commercial banking","1211","14681","722559","28",
"0400000US28","Mississippi",null,"2013","52212","Savings institutions","17","219","10059","28",
"0400000US28","Mississippi",null,"2013","522120","Savings institutions","17","219","10059","28",
