"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2016","327211","Flat glass manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2016","327212","Other pressed and blown glass and glassware manufacturing","30","3267","176424","39",
"0400000US39","Ohio",null,"2016","327213","Glass container manufacturing","4","0","0","39",
"0400000US39","Ohio",null,"2016","327215","Glass product manufacturing made of purchased glass","51","3374","154337","39",
"0400000US39","Ohio",null,"2016","3273","Cement and concrete product manufacturing","302","5395","294747","39",
"0400000US39","Ohio",null,"2016","32731","Cement manufacturing","8","196","15183","39",
"0400000US39","Ohio",null,"2016","327310","Cement manufacturing","8","196","15183","39",
"0400000US39","Ohio",null,"2016","32732","Ready-mix concrete manufacturing","184","2555","147264","39",
"0400000US39","Ohio",null,"2016","327320","Ready-mix concrete manufacturing","184","2555","147264","39",
"0400000US39","Ohio",null,"2016","32733","Concrete pipe, brick, and block manufacturing","41","1064","51719","39",
"0400000US39","Ohio",null,"2016","327331","Concrete block and brick manufacturing","25","627","33002","39",
"0400000US39","Ohio",null,"2016","327332","Concrete pipe manufacturing","16","437","18717","39",
"0400000US39","Ohio",null,"2016","32739","Other concrete product manufacturing","69","1580","80581","39",
"0400000US39","Ohio",null,"2016","327390","Other concrete product manufacturing","69","1580","80581","39",
"0400000US39","Ohio",null,"2016","3274","Lime and gypsum product manufacturing","15","489","31759","39",
"0400000US39","Ohio",null,"2016","32741","Lime manufacturing","8","196","12414","39",
"0400000US39","Ohio",null,"2016","327410","Lime manufacturing","8","196","12414","39",
"0400000US39","Ohio",null,"2016","32742","Gypsum product manufacturing","7","293","19345","39",
"0400000US39","Ohio",null,"2016","327420","Gypsum product manufacturing","7","293","19345","39",
"0400000US39","Ohio",null,"2016","3279","Other nonmetallic mineral product manufacturing","151","5455","293120","39",
"0400000US39","Ohio",null,"2016","32791","Abrasive product manufacturing","28","1239","66887","39",
"0400000US39","Ohio",null,"2016","327910","Abrasive product manufacturing","28","1239","66887","39",
"0400000US39","Ohio",null,"2016","32799","All other nonmetallic mineral product manufacturing","123","4216","226233","39",
"0400000US39","Ohio",null,"2016","327991","Cut stone and stone product manufacturing","70","1282","61872","39",
"0400000US39","Ohio",null,"2016","327992","Ground or treated mineral and earth manufacturing","12","297","17905","39",
"0400000US39","Ohio",null,"2016","327993","Mineral wool manufacturing","20","1873","116976","39",
"0400000US39","Ohio",null,"2016","327999","All other miscellaneous nonmetallic mineral product manufacturing","21","764","29480","39",
"0400000US39","Ohio",null,"2016","331","Primary metal manufacturing","392","39350","2437296","39",
"0400000US39","Ohio",null,"2016","3311","Iron and steel mills and ferroalloy manufacturing","63","12584","936392","39",
"0400000US39","Ohio",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","63","12584","936392","39",
"0400000US39","Ohio",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","63","12584","936392","39",
"0400000US39","Ohio",null,"2016","3312","Steel product manufacturing from purchased steel","57","4943","296096","39",
"0400000US39","Ohio",null,"2016","33121","Iron and steel pipe and tube manufacturing from purchased steel","22","3362","199980","39",
"0400000US39","Ohio",null,"2016","331210","Iron and steel pipe and tube manufacturing from purchased steel","22","3362","199980","39",
"0400000US39","Ohio",null,"2016","33122","Rolling and drawing of purchased steel","35","1581","96116","39",
"0400000US39","Ohio",null,"2016","331221","Rolled steel shape manufacturing","15","740","50869","39",
"0400000US39","Ohio",null,"2016","331222","Steel wire drawing","20","841","45247","39",
"0400000US39","Ohio",null,"2016","3313","Alumina and aluminum production and processing","36","3135","175293","39",
"0400000US39","Ohio",null,"2016","33131","Alumina and aluminum production and processing","36","3135","175293","39",
"0400000US39","Ohio",null,"2016","331313","Alumina refining and primary aluminum production","4","170","11678","39",
"0400000US39","Ohio",null,"2016","331314","Secondary smelting and alloying of aluminum","11","494","25326","39",
"0400000US39","Ohio",null,"2016","331315","Aluminum sheet, plate, and foil manufacturing","6","633","52430","39",
"0400000US39","Ohio",null,"2016","331318","Other aluminum rolling, drawing, and extruding","15","1838","85859","39",
"0400000US39","Ohio",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","67","4617","301285","39",
"0400000US39","Ohio",null,"2016","33141","Nonferrous metal (except aluminum) smelting and refining","11","864","59031","39",
"0400000US39","Ohio",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","11","864","59031","39",
"0400000US39","Ohio",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","15","1012","60452","39",
"0400000US39","Ohio",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","15","1012","60452","39",
"0400000US39","Ohio",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","41","2741","181802","39",
"0400000US39","Ohio",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","26","2183","149013","39",
"0400000US39","Ohio",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","15","558","32789","39",
"0400000US39","Ohio",null,"2016","3315","Foundries","169","14071","728230","39",
"0400000US39","Ohio",null,"2016","33151","Ferrous metal foundries","69","6469","391451","39",
"0400000US39","Ohio",null,"2016","3341","Computer and peripheral equipment manufacturing","29","1020","56435","39",
"0400000US39","Ohio",null,"2016","331512","Steel investment foundries","13","1646","80379","39",
"0400000US39","Ohio",null,"2016","331513","Steel foundries (except investment)","17","1399","68450","39",
"0400000US39","Ohio",null,"2016","33152","Nonferrous metal foundries","100","7602","336779","39",
"0400000US39","Ohio",null,"2016","331523","Nonferrous metal die-casting foundries","30","4085","194106","39",
"0400000US39","Ohio",null,"2016","331524","Aluminum foundries (except die-casting)","45","2630","102622","39",
"0400000US39","Ohio",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","25","887","40051","39",
"0400000US39","Ohio",null,"2016","332","Fabricated metal product manufacturing","3474","100609","5250408","39",
"0400000US39","Ohio",null,"2016","3321","Forging and stamping","212","11307","635704","39",
"0400000US39","Ohio",null,"2016","33211","Forging and stamping","212","11307","635704","39",
"0400000US39","Ohio",null,"2016","332111","Iron and steel forging","33","2365","135725","39",
"0400000US39","Ohio",null,"2016","332112","Nonferrous forging","5","0","0","39",
"0400000US39","Ohio",null,"2016","332114","Custom roll forming","37","2734","168572","39",
"0400000US39","Ohio",null,"2016","332117","Powder metallurgy part manufacturing","4","314","14200","39",
"0400000US39","Ohio",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","133","4875","229510","39",
"0400000US39","Ohio",null,"2016","3322","Cutlery and handtool manufacturing","76","3600","188417","39",
"0400000US39","Ohio",null,"2016","33221","Cutlery and handtool manufacturing","76","3600","188417","39",
"0400000US39","Ohio",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","13","520","19279","39",
"0400000US39","Ohio",null,"2016","332216","Saw blade and handtool manufacturing","63","3080","169138","39",
"0400000US39","Ohio",null,"2016","3323","Architectural and structural metals manufacturing","577","15976","780453","39",
"0400000US39","Ohio",null,"2016","33231","Plate work and fabricated structural product manufacturing","298","5944","288602","39",
"0400000US39","Ohio",null,"2016","332311","Prefabricated metal building and component manufacturing","30","653","32631","39",
"0400000US39","Ohio",null,"2016","332312","Fabricated structural metal manufacturing","157","3148","155802","39",
"0400000US39","Ohio",null,"2016","332313","Plate work manufacturing","111","2143","100169","39",
"0400000US39","Ohio",null,"2016","33232","Ornamental and architectural metal products manufacturing","279","10032","491851","39",
"0400000US39","Ohio",null,"2016","332321","Metal window and door manufacturing","41","4225","204092","39",
"0400000US39","Ohio",null,"2016","332322","Sheet metal work manufacturing","179","4227","202183","39",
"0400000US39","Ohio",null,"2016","332323","Ornamental and architectural metal work manufacturing","59","1580","85576","39",
"0400000US39","Ohio",null,"2016","3324","Boiler, tank, and shipping container manufacturing","107","6669","445189","39",
"0400000US39","Ohio",null,"2016","33241","Power boiler and heat exchanger manufacturing","18","1544","148971","39",
"0400000US39","Ohio",null,"2016","332410","Power boiler and heat exchanger manufacturing","18","1544","148971","39",
"0400000US39","Ohio",null,"2016","33242","Metal tank (heavy gauge) manufacturing","49","2271","120588","39",
"0400000US39","Ohio",null,"2016","332420","Metal tank (heavy gauge) manufacturing","49","2271","120588","39",
"0400000US39","Ohio",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","40","2854","175630","39",
"0400000US39","Ohio",null,"2016","332431","Metal can manufacturing","15","1905","126416","39",
"0400000US39","Ohio",null,"2016","332439","Other metal container manufacturing","25","949","49214","39",
"0400000US39","Ohio",null,"2016","3325","Hardware manufacturing","32","1909","105615","39",
"0400000US39","Ohio",null,"2016","33251","Hardware manufacturing","32","1909","105615","39",
"0400000US39","Ohio",null,"2016","332510","Hardware manufacturing","32","1909","105615","39",
"0400000US39","Ohio",null,"2016","3326","Spring and wire product manufacturing","76","2198","104670","39",
"0400000US39","Ohio",null,"2016","33261","Spring and wire product manufacturing","76","2198","104670","39",
"0400000US39","Ohio",null,"2016","332613","Spring manufacturing","25","800","40716","39",
"0400000US39","Ohio",null,"2016","332618","Other fabricated wire product manufacturing","51","1398","63954","39",
"0400000US39","Ohio",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1597","29608","1493624","39",
"0400000US39","Ohio",null,"2016","33271","Machine shops","1248","16484","812568","39",
"0400000US39","Ohio",null,"2016","332710","Machine shops","1248","16484","812568","39",
"0400000US39","Ohio",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","349","13124","681056","39",
"0400000US39","Ohio",null,"2016","332721","Precision turned product manufacturing","289","10172","523968","39",
"0400000US39","Ohio",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","60","2952","157088","39",
"0400000US39","Ohio",null,"2016","3328","Coating, engraving, heat treating, and allied activities","426","11242","551097","39",
"0400000US39","Ohio",null,"2016","33281","Coating, engraving, heat treating, and allied activities","426","11242","551097","39",
"0400000US39","Ohio",null,"2016","332811","Metal heat treating","101","2510","126032","39",
"0400000US39","Ohio",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","156","4231","225226","39",
"0400000US39","Ohio",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","169","4501","199839","39",
"0400000US39","Ohio",null,"2016","3329","Other fabricated metal product manufacturing","371","18100","945639","39",
"0400000US39","Ohio",null,"2016","33291","Metal valve manufacturing","79","8641","497057","39",
"0400000US39","Ohio",null,"2016","332911","Industrial valve manufacturing","23","1308","80729","39",
"0400000US39","Ohio",null,"2016","332912","Fluid power valve and hose fitting manufacturing","38","6635","381698","39",
"0400000US39","Ohio",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","4","165","7923","39",
"0400000US39","Ohio",null,"2016","332919","Other metal valve and pipe fitting manufacturing","14","533","26707","39",
"0400000US39","Ohio",null,"2016","33299","All other fabricated metal product manufacturing","292","9459","448582","39",
"0400000US39","Ohio",null,"2016","332991","Ball and roller bearing manufacturing","8","1839","92296","39",
"0400000US39","Ohio",null,"2016","332992","Small arms ammunition manufacturing","5","178","6405","39",
"0400000US39","Ohio",null,"2016","332993","Ammunition (except small arms) manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","21","741","47394","39",
"0400000US39","Ohio",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","37","984","41239","39",
"0400000US39","Ohio",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","219","5692","259969","39",
"0400000US39","Ohio",null,"2016","333","Machinery manufacturing","1580","72631","4384616","39",
"0400000US39","Ohio",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","96","5625","309930","39",
"0400000US39","Ohio",null,"2016","33311","Agricultural implement manufacturing","35","2213","121913","39",
"0400000US39","Ohio",null,"2016","333111","Farm machinery and equipment manufacturing","28","1293","79761","39",
"0400000US39","Ohio",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","920","42152","39",
"0400000US39","Ohio",null,"2016","33312","Construction machinery manufacturing","43","2524","135098","39",
"0400000US39","Ohio",null,"2016","333120","Construction machinery manufacturing","43","2524","135098","39",
"0400000US39","Ohio",null,"2016","33313","Mining and oil and gas field machinery manufacturing","18","888","52919","39",
"0400000US39","Ohio",null,"2016","333131","Mining machinery and equipment manufacturing","11","717","45634","39",
"0400000US39","Ohio",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","7","171","7285","39",
"0400000US39","Ohio",null,"2016","3332","Industrial machinery manufacturing","203","7783","501586","39",
"0400000US39","Ohio",null,"2016","33324","Industrial machinery manufacturing","203","7783","501586","39",
"0400000US39","Ohio",null,"2016","333241","Food product machinery manufacturing","26","1790","127440","39",
"0400000US39","Ohio",null,"2016","333242","Semiconductor machinery manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","17","294","15092","39",
"0400000US39","Ohio",null,"2016","333244","Printing machinery and equipment manufacturing","14","304","16499","39",
"0400000US39","Ohio",null,"2016","333249","Other industrial machinery manufacturing","143","5329","339167","39",
"0400000US39","Ohio",null,"2016","3333","Commercial and service industry machinery manufacturing","87","3465","201244","39",
"0400000US39","Ohio",null,"2016","33331","Commercial and service industry machinery manufacturing","87","3465","201244","39",
"0400000US39","Ohio",null,"2016","333314","Optical instrument and lens manufacturing","7","169","12944","39",
"0400000US39","Ohio",null,"2016","333316","Photographic and photocopying equipment manufacturing","6","99","8020","39",
"0400000US39","Ohio",null,"2016","333318","Other commercial and service industry machinery manufacturing","74","3197","180280","39",
"0400000US39","Ohio",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","82","6875","439006","39",
"0400000US39","Ohio",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","82","6875","439006","39",
"0400000US39","Ohio",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","30","1504","75859","39",
"0400000US39","Ohio",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","13","432","24100","39",
"0400000US39","Ohio",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","39","4939","339047","39",
"0400000US39","Ohio",null,"2016","3335","Metalworking machinery manufacturing","659","17699","1001249","39",
"0400000US39","Ohio",null,"2016","33351","Metalworking machinery manufacturing","659","17699","1001249","39",
"0400000US39","Ohio",null,"2016","333511","Industrial mold manufacturing","168","3809","194289","39",
"0400000US39","Ohio",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","237","4144","248768","39",
"0400000US39","Ohio",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","113","2969","146943","39",
"0400000US39","Ohio",null,"2016","333517","Machine tool manufacturing","102","5351","321398","39",
"0400000US39","Ohio",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","39","1426","89851","39",
"0400000US39","Ohio",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","65","4417","253881","39",
"0400000US39","Ohio",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","65","4417","253881","39",
"0400000US39","Ohio",null,"2016","333611","Turbine and turbine generator set units manufacturing","10","1178","67246","39",
"0400000US39","Ohio",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","22","682","38064","39",
"0400000US39","Ohio",null,"2016","333613","Mechanical power transmission equipment manufacturing","21","1118","58394","39",
"0400000US39","Ohio",null,"2016","333618","Other engine equipment manufacturing","12","1439","90177","39",
"0400000US39","Ohio",null,"2016","3339","Other general purpose machinery manufacturing","388","26767","1677720","39",
"0400000US39","Ohio",null,"2016","33391","Pump and compressor manufacturing","41","3691","243620","39",
"0400000US39","Ohio",null,"2016","333911","Pump and pumping equipment manufacturing","20","1501","109457","39",
"0400000US39","Ohio",null,"2016","333912","Air and gas compressor manufacturing","18","1900","121082","39",
"0400000US39","Ohio",null,"2016","333913","Measuring and dispensing pump manufacturing","3","290","13081","39",
"0400000US39","Ohio",null,"2016","33392","Material handling equipment manufacturing","107","9202","522701","39",
"0400000US39","Ohio",null,"2016","333921","Elevator and moving stairway manufacturing","4","226","13507","39",
"0400000US39","Ohio",null,"2016","333922","Conveyor and conveying equipment manufacturing","57","2896","158917","39",
"0400000US39","Ohio",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","23","927","53303","39",
"0400000US39","Ohio",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","23","5153","296974","39",
"0400000US39","Ohio",null,"2016","33399","All other general purpose machinery manufacturing","240","13874","911399","39",
"0400000US39","Ohio",null,"2016","333991","Power-driven handtool manufacturing","18","405","27182","39",
"0400000US39","Ohio",null,"2016","333992","Welding and soldering equipment manufacturing","30","4511","310741","39",
"0400000US39","Ohio",null,"2016","333993","Packaging machinery manufacturing","30","1740","116255","39",
"0400000US39","Ohio",null,"2016","333994","Industrial process furnace and oven manufacturing","37","1632","114009","39",
"0400000US39","Ohio",null,"2016","333995","Fluid power cylinder and actuator manufacturing","26","1505","79174","39",
"0400000US39","Ohio",null,"2016","333996","Fluid power pump and motor manufacturing","14","958","73032","39",
"0400000US39","Ohio",null,"2016","333997","Scale and balance manufacturing","5","388","24740","39",
"0400000US39","Ohio",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","80","2735","166266","39",
"0400000US39","Ohio",null,"2016","334","Computer and electronic product manufacturing","419","22543","1608198","39",
"0400000US39","Ohio",null,"2016","337124","Metal household furniture manufacturing","7","174","6855","39",
"0400000US39","Ohio",null,"2016","33411","Computer and peripheral equipment manufacturing","29","1020","56435","39",
"0400000US39","Ohio",null,"2016","334111","Electronic computer manufacturing","7","199","9746","39",
"0400000US39","Ohio",null,"2016","334112","Computer storage device manufacturing","3","51","3402","39",
"0400000US39","Ohio",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","19","770","43287","39",
"0400000US39","Ohio",null,"2016","3342","Communications equipment manufacturing","19","1119","88193","39",
"0400000US39","Ohio",null,"2016","33421","Telephone apparatus manufacturing","3","93","5510","39",
"0400000US39","Ohio",null,"2016","334210","Telephone apparatus manufacturing","3","93","5510","39",
"0400000US39","Ohio",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","9","928","76983","39",
"0400000US39","Ohio",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","9","928","76983","39",
"0400000US39","Ohio",null,"2016","33429","Other communications equipment manufacturing","7","98","5700","39",
"0400000US39","Ohio",null,"2016","334290","Other communications equipment manufacturing","7","98","5700","39",
"0400000US39","Ohio",null,"2016","3343","Audio and video equipment manufacturing","12","158","8066","39",
"0400000US39","Ohio",null,"2016","33431","Audio and video equipment manufacturing","12","158","8066","39",
"0400000US39","Ohio",null,"2016","334310","Audio and video equipment manufacturing","12","158","8066","39",
"0400000US39","Ohio",null,"2016","3344","Semiconductor and other electronic component manufacturing","116","6047","361799","39",
"0400000US39","Ohio",null,"2016","33441","Semiconductor and other electronic component manufacturing","116","6047","361799","39",
"0400000US39","Ohio",null,"2016","334412","Bare printed circuit board manufacturing","17","663","27365","39",
"0400000US39","Ohio",null,"2016","334413","Semiconductor and related device manufacturing","16","0","0","39",
"0400000US39","Ohio",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","8","273","12986","39",
"0400000US39","Ohio",null,"2016","334417","Electronic connector manufacturing","6","288","11936","39",
"0400000US39","Ohio",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","33","1847","68156","39",
"0400000US39","Ohio",null,"2016","334419","Other electronic component manufacturing","36","1521","69572","39",
"0400000US39","Ohio",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","230","13970","1081091","39",
"0400000US39","Ohio",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","230","13970","1081091","39",
"0400000US39","Ohio",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","31","1442","100197","39",
"0400000US39","Ohio",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","18","731","52283","39",
"0400000US39","Ohio",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","15","907","50185","39",
"0400000US39","Ohio",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","49","3362","192618","39",
"0400000US39","Ohio",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","14","810","53245","39",
"0400000US39","Ohio",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","32","1228","73007","39",
"0400000US39","Ohio",null,"2016","334516","Analytical laboratory instrument manufacturing","19","583","36330","39",
"0400000US39","Ohio",null,"2016","334517","Irradiation apparatus manufacturing","6","0","0","39",
"0400000US39","Ohio",null,"2016","334519","Other measuring and controlling device manufacturing","46","3960","409325","39",
"0400000US39","Ohio",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","13","229","12614","39",
"0400000US39","Ohio",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","13","229","12614","39",
"0400000US39","Ohio",null,"2016","334613","Blank magnetic and optical recording media manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","12","227","12605","39",
"0400000US39","Ohio",null,"2016","335","Electrical equipment, appliance, and component manufacturing","275","23473","1197348","39",
"0400000US39","Ohio",null,"2016","3351","Electric lighting equipment manufacturing","36","1973","108054","39",
"0400000US39","Ohio",null,"2016","33511","Electric lamp bulb and part manufacturing","8","875","50139","39",
"0400000US39","Ohio",null,"2016","335110","Electric lamp bulb and part manufacturing","8","875","50139","39",
"0400000US39","Ohio",null,"2016","33512","Lighting fixture manufacturing","28","1098","57915","39",
"0400000US39","Ohio",null,"2016","335121","Residential electric lighting fixture manufacturing","8","164","8948","39",
"0400000US39","Ohio",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","174","7935","39",
"0400000US39","Ohio",null,"2016","335129","Other lighting equipment manufacturing","11","760","41032","39",
"0400000US39","Ohio",null,"2016","3352","Household appliance manufacturing","15","10764","499481","39",
"0400000US39","Ohio",null,"2016","33521","Small electrical appliance manufacturing","7","1724","76539","39",
"0400000US39","Ohio",null,"2016","335210","Small electrical appliance manufacturing","7","1724","76539","39",
"0400000US39","Ohio",null,"2016","33522","Major appliance manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2016","335221","Household cooking appliance manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2016","335222","Household refrigerator and home freezer manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2016","335224","Household laundry equipment manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2016","335228","Other major household appliance manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2016","3353","Electrical equipment manufacturing","121","4948","265009","39",
"0400000US39","Ohio",null,"2016","33531","Electrical equipment manufacturing","121","4948","265009","39",
"0400000US39","Ohio",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","9","338","21961","39",
"0400000US39","Ohio",null,"2016","335312","Motor and generator manufacturing","28","2101","107780","39",
"0400000US39","Ohio",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","35","1068","56557","39",
"0400000US39","Ohio",null,"2016","335314","Relay and industrial control manufacturing","49","1441","78711","39",
"0400000US39","Ohio",null,"2016","3359","Other electrical equipment and component manufacturing","103","5788","324804","39",
"0400000US39","Ohio",null,"2016","33591","Battery manufacturing","5","1202","73177","39",
"0400000US39","Ohio",null,"2016","335911","Storage battery manufacturing","4","1191","71762","39",
"0400000US39","Ohio",null,"2016","335912","Primary battery manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2016","33592","Communication and energy wire and cable manufacturing","10","322","13485","39",
"0400000US39","Ohio",null,"2016","335929","Other communication and energy wire manufacturing","10","322","13485","39",
"0400000US39","Ohio",null,"2016","33593","Wiring device manufacturing","36","2765","142629","39",
"0400000US39","Ohio",null,"2016","335931","Current-carrying wiring device manufacturing","25","1728","87254","39",
"0400000US39","Ohio",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","11","1037","55375","39",
"0400000US39","Ohio",null,"2016","33599","All other electrical equipment and component manufacturing","52","1499","95513","39",
"0400000US39","Ohio",null,"2016","335991","Carbon and graphite product manufacturing","16","406","28565","39",
"0400000US39","Ohio",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","36","1093","66948","39",
"0400000US39","Ohio",null,"2016","336","Transportation equipment manufacturing","660","110540","6916683","39",
"0400000US39","Ohio",null,"2016","3361","Motor vehicle manufacturing","24","20785","1598876","39",
"0400000US39","Ohio",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","15","17337","1374274","39",
"0400000US39","Ohio",null,"2016","336111","Automobile manufacturing","11","10416","938348","39",
"0400000US39","Ohio",null,"2016","336112","Light truck and utility vehicle manufacturing","4","0","0","39",
"0400000US39","Ohio",null,"2016","33612","Heavy duty truck manufacturing","9","3448","224602","39",
"0400000US39","Ohio",null,"2016","336120","Heavy duty truck manufacturing","9","3448","224602","39",
"0400000US39","Ohio",null,"2016","3362","Motor vehicle body and trailer manufacturing","91","6135","306808","39",
"0400000US39","Ohio",null,"2016","33621","Motor vehicle body and trailer manufacturing","91","6135","306808","39",
"0400000US39","Ohio",null,"2016","336211","Motor vehicle body manufacturing","40","2752","145005","39",
"0400000US39","Ohio",null,"2016","336212","Truck trailer manufacturing","27","1607","66495","39",
"0400000US39","Ohio",null,"2016","336213","Motor home manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2016","336214","Travel trailer and camper manufacturing","22","1748","94025","39",
"0400000US39","Ohio",null,"2016","3363","Motor vehicle parts manufacturing","424","71206","4026657","39",
"0400000US39","Ohio",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","51","5935","423857","39",
"0400000US39","Ohio",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","51","5935","423857","39",
"0400000US39","Ohio",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","24","8490","512672","39",
"0400000US39","Ohio",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","24","8490","512672","39",
"0400000US39","Ohio",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","20","3852","192964","39",
"0400000US39","Ohio",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","20","3852","192964","39",
"0400000US39","Ohio",null,"2016","33634","Motor vehicle brake system manufacturing","25","3088","151624","39",
"0400000US39","Ohio",null,"2016","336340","Motor vehicle brake system manufacturing","25","3088","151624","39",
"0400000US39","Ohio",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","29","11118","817287","39",
"0400000US39","Ohio",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","29","11118","817287","39",
"0400000US39","Ohio",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","34","9193","382939","39",
"0400000US39","Ohio",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","34","9193","382939","39",
"0400000US39","Ohio",null,"2016","33637","Motor vehicle metal stamping","139","16495","911098","39",
"0400000US39","Ohio",null,"2016","336370","Motor vehicle metal stamping","139","16495","911098","39",
"0400000US39","Ohio",null,"2016","33639","Other motor vehicle parts manufacturing","102","13035","634216","39",
"0400000US39","Ohio",null,"2016","336390","Other motor vehicle parts manufacturing","102","13035","634216","39",
"0400000US39","Ohio",null,"2016","3364","Aerospace product and parts manufacturing","73","10674","886156","39",
"0400000US39","Ohio",null,"2016","33641","Aerospace product and parts manufacturing","73","10674","886156","39",
"0400000US39","Ohio",null,"2016","336411","Aircraft manufacturing","6","1077","68550","39",
"0400000US39","Ohio",null,"2016","336412","Aircraft engine and engine parts manufacturing","39","6563","524175","39",
"0400000US39","Ohio",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","25","2934","286275","39",
