"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2016","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","66","3600","161946","36",
"0400000US36","New York",null,"2016","326111","Plastics bag and pouch manufacturing","30","1596","67451","36",
"0400000US36","New York",null,"2016","326112","Plastics packaging film and sheet (including laminated) manufacturing","17","851","46994","36",
"0400000US36","New York",null,"2016","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","19","1153","47501","36",
"0400000US36","New York",null,"2016","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","22","1217","73566","36",
"0400000US36","New York",null,"2016","326121","Unlaminated plastics profile shape manufacturing","17","902","62917","36",
"0400000US36","New York",null,"2016","326122","Plastics pipe and pipe fitting manufacturing","5","315","10649","36",
"0400000US36","New York",null,"2016","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","67","2784","36",
"0400000US36","New York",null,"2016","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","67","2784","36",
"0400000US36","New York",null,"2016","32614","Polystyrene foam product manufacturing","12","962","40314","36",
"0400000US36","New York",null,"2016","326140","Polystyrene foam product manufacturing","12","962","40314","36",
"0400000US36","New York",null,"2016","32615","Urethane and other foam product (except polystyrene) manufacturing","14","700","37339","36",
"0400000US36","New York",null,"2016","326150","Urethane and other foam product (except polystyrene) manufacturing","14","700","37339","36",
"0400000US36","New York",null,"2016","32616","Plastics bottle manufacturing","14","692","30311","36",
"0400000US36","New York",null,"2016","326160","Plastics bottle manufacturing","14","692","30311","36",
"0400000US36","New York",null,"2016","32619","Other plastics product manufacturing","265","12699","579669","36",
"0400000US36","New York",null,"2016","326191","Plastics plumbing fixture manufacturing","5","137","6602","36",
"0400000US36","New York",null,"2016","326199","All other plastics product manufacturing","260","12562","573067","36",
"0400000US36","New York",null,"2016","3262","Rubber product manufacturing","47","2315","144254","36",
"0400000US36","New York",null,"2016","32621","Tire manufacturing","12","0","0","36",
"0400000US36","New York",null,"2016","326211","Tire manufacturing (except retreading)","5","0","0","36",
"0400000US36","New York",null,"2016","326212","Tire retreading","7","88","3620","36",
"0400000US36","New York",null,"2016","32622","Rubber and plastics hoses and belting manufacturing","6","321","17579","36",
"0400000US36","New York",null,"2016","326220","Rubber and plastics hoses and belting manufacturing","6","321","17579","36",
"0400000US36","New York",null,"2016","32629","Other rubber product manufacturing","29","825","41257","36",
"0400000US36","New York",null,"2016","326291","Rubber product manufacturing for mechanical use","11","372","18690","36",
"0400000US36","New York",null,"2016","326299","All other rubber product manufacturing","18","453","22567","36",
"0400000US36","New York",null,"2016","327","Nonmetallic mineral product manufacturing","633","15121","812677","36",
"0400000US36","New York",null,"2016","3271","Clay product and refractory manufacturing","42","1538","69075","36",
"0400000US36","New York",null,"2016","32711","Pottery, ceramics, and plumbing fixture manufacturing","19","659","28853","36",
"0400000US36","New York",null,"2016","327110","Pottery, ceramics, and plumbing fixture manufacturing","19","659","28853","36",
"0400000US36","New York",null,"2016","32712","Clay building material and refractories manufacturing","23","879","40222","36",
"0400000US36","New York",null,"2016","327120","Clay building material and refractories manufacturing","23","879","40222","36",
"0400000US36","New York",null,"2016","3272","Glass and glass product manufacturing","115","4091","217096","36",
"0400000US36","New York",null,"2016","32721","Glass and glass product manufacturing","115","4091","217096","36",
"0400000US36","New York",null,"2016","327211","Flat glass manufacturing","6","381","19926","36",
"0400000US36","New York",null,"2016","327212","Other pressed and blown glass and glassware manufacturing","24","829","49434","36",
"0400000US36","New York",null,"2016","327213","Glass container manufacturing","4","613","38271","36",
"0400000US36","New York",null,"2016","327215","Glass product manufacturing made of purchased glass","81","2268","109465","36",
"0400000US36","New York",null,"2016","3273","Cement and concrete product manufacturing","289","5217","285922","36",
"0400000US36","New York",null,"2016","32731","Cement manufacturing","8","378","24808","36",
"0400000US36","New York",null,"2016","327310","Cement manufacturing","8","378","24808","36",
"0400000US36","New York",null,"2016","32732","Ready-mix concrete manufacturing","177","2643","155493","36",
"0400000US36","New York",null,"2016","327320","Ready-mix concrete manufacturing","177","2643","155493","36",
"0400000US36","New York",null,"2016","32733","Concrete pipe, brick, and block manufacturing","37","791","38738","36",
"0400000US36","New York",null,"2016","327331","Concrete block and brick manufacturing","33","656","33286","36",
"0400000US36","New York",null,"2016","327332","Concrete pipe manufacturing","4","135","5452","36",
"0400000US36","New York",null,"2016","32739","Other concrete product manufacturing","67","1405","66883","36",
"0400000US36","New York",null,"2016","327390","Other concrete product manufacturing","67","1405","66883","36",
"0400000US36","New York",null,"2016","3274","Lime and gypsum product manufacturing","10","187","18635","36",
"0400000US36","New York",null,"2016","32742","Gypsum product manufacturing","10","187","18635","36",
"0400000US36","New York",null,"2016","327420","Gypsum product manufacturing","10","187","18635","36",
"0400000US36","New York",null,"2016","3279","Other nonmetallic mineral product manufacturing","177","4088","221949","36",
"0400000US36","New York",null,"2016","32791","Abrasive product manufacturing","27","1320","80235","36",
"0400000US36","New York",null,"2016","327910","Abrasive product manufacturing","27","1320","80235","36",
"0400000US36","New York",null,"2016","32799","All other nonmetallic mineral product manufacturing","150","2768","141714","36",
"0400000US36","New York",null,"2016","327991","Cut stone and stone product manufacturing","116","1330","60241","36",
"0400000US36","New York",null,"2016","327992","Ground or treated mineral and earth manufacturing","4","131","6092","36",
"0400000US36","New York",null,"2016","327993","Mineral wool manufacturing","14","788","51443","36",
"0400000US36","New York",null,"2016","327999","All other miscellaneous nonmetallic mineral product manufacturing","16","519","23938","36",
"0400000US36","New York",null,"2016","331","Primary metal manufacturing","180","10121","605781","36",
"0400000US36","New York",null,"2016","3311","Iron and steel mills and ferroalloy manufacturing","27","1645","98744","36",
"0400000US36","New York",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","27","1645","98744","36",
"0400000US36","New York",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","27","1645","98744","36",
"0400000US36","New York",null,"2016","3312","Steel product manufacturing from purchased steel","18","463","29434","36",
"0400000US36","New York",null,"2016","33121","Iron and steel pipe and tube manufacturing from purchased steel","5","0","0","36",
"0400000US36","New York",null,"2016","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","0","0","36",
"0400000US36","New York",null,"2016","33122","Rolling and drawing of purchased steel","13","337","22888","36",
"0400000US36","New York",null,"2016","331221","Rolled steel shape manufacturing","8","301","21245","36",
"0400000US36","New York",null,"2016","331222","Steel wire drawing","5","36","1643","36",
"0400000US36","New York",null,"2016","3313","Alumina and aluminum production and processing","16","2451","164134","36",
"0400000US36","New York",null,"2016","33131","Alumina and aluminum production and processing","16","2451","164134","36",
"0400000US36","New York",null,"2016","331313","Alumina refining and primary aluminum production","3","0","0","36",
"0400000US36","New York",null,"2016","331314","Secondary smelting and alloying of aluminum","3","0","0","36",
"0400000US36","New York",null,"2016","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","36",
"0400000US36","New York",null,"2016","331318","Other aluminum rolling, drawing, and extruding","7","603","25402","36",
"0400000US36","New York",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","80","4268","251502","36",
"0400000US36","New York",null,"2016","33141","Nonferrous metal (except aluminum) smelting and refining","22","223","18100","36",
"0400000US36","New York",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","22","223","18100","36",
"0400000US36","New York",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","21","2254","122394","36",
"0400000US36","New York",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","21","2254","122394","36",
"0400000US36","New York",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","37","1791","111008","36",
"0400000US36","New York",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","17","1004","64712","36",
"0400000US36","New York",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","20","787","46296","36",
"0400000US36","New York",null,"2016","3315","Foundries","39","1294","61967","36",
"0400000US36","New York",null,"2016","33151","Ferrous metal foundries","10","379","15533","36",
"0400000US36","New York",null,"2016","331511","Iron foundries","6","196","7810","36",
"0400000US36","New York",null,"2016","334112","Computer storage device manufacturing","2","0","0","36",
"0400000US36","New York",null,"2016","331513","Steel foundries (except investment)","2","0","0","36",
"0400000US36","New York",null,"2016","33152","Nonferrous metal foundries","29","915","46434","36",
"0400000US36","New York",null,"2016","331523","Nonferrous metal die-casting foundries","11","349","17140","36",
"0400000US36","New York",null,"2016","331524","Aluminum foundries (except die-casting)","10","200","10351","36",
"0400000US36","New York",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","8","366","18943","36",
"0400000US36","New York",null,"2016","332","Fabricated metal product manufacturing","2221","49102","2577946","36",
"0400000US36","New York",null,"2016","3321","Forging and stamping","98","2399","127514","36",
"0400000US36","New York",null,"2016","33211","Forging and stamping","98","2399","127514","36",
"0400000US36","New York",null,"2016","332111","Iron and steel forging","15","184","9029","36",
"0400000US36","New York",null,"2016","332112","Nonferrous forging","1","0","0","36",
"0400000US36","New York",null,"2016","332114","Custom roll forming","17","262","13344","36",
"0400000US36","New York",null,"2016","332117","Powder metallurgy part manufacturing","2","0","0","36",
"0400000US36","New York",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","63","1837","94908","36",
"0400000US36","New York",null,"2016","3322","Cutlery and handtool manufacturing","58","1544","76025","36",
"0400000US36","New York",null,"2016","33221","Cutlery and handtool manufacturing","58","1544","76025","36",
"0400000US36","New York",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","20","703","35668","36",
"0400000US36","New York",null,"2016","332216","Saw blade and handtool manufacturing","38","841","40357","36",
"0400000US36","New York",null,"2016","3323","Architectural and structural metals manufacturing","648","12376","660123","36",
"0400000US36","New York",null,"2016","33231","Plate work and fabricated structural product manufacturing","181","3964","217634","36",
"0400000US36","New York",null,"2016","332311","Prefabricated metal building and component manufacturing","14","301","12174","36",
"0400000US36","New York",null,"2016","332312","Fabricated structural metal manufacturing","135","3109","180681","36",
"0400000US36","New York",null,"2016","332313","Plate work manufacturing","32","554","24779","36",
"0400000US36","New York",null,"2016","33232","Ornamental and architectural metal products manufacturing","467","8412","442489","36",
"0400000US36","New York",null,"2016","332321","Metal window and door manufacturing","79","2575","132552","36",
"0400000US36","New York",null,"2016","332322","Sheet metal work manufacturing","200","3863","206550","36",
"0400000US36","New York",null,"2016","332323","Ornamental and architectural metal work manufacturing","188","1974","103387","36",
"0400000US36","New York",null,"2016","3324","Boiler, tank, and shipping container manufacturing","63","4364","265033","36",
"0400000US36","New York",null,"2016","33241","Power boiler and heat exchanger manufacturing","28","2418","142233","36",
"0400000US36","New York",null,"2016","332410","Power boiler and heat exchanger manufacturing","28","2418","142233","36",
"0400000US36","New York",null,"2016","33242","Metal tank (heavy gauge) manufacturing","20","929","51622","36",
"0400000US36","New York",null,"2016","332420","Metal tank (heavy gauge) manufacturing","20","929","51622","36",
"0400000US36","New York",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","15","1017","71178","36",
"0400000US36","New York",null,"2016","332431","Metal can manufacturing","6","733","57589","36",
"0400000US36","New York",null,"2016","332439","Other metal container manufacturing","9","284","13589","36",
"0400000US36","New York",null,"2016","3325","Hardware manufacturing","28","975","46818","36",
"0400000US36","New York",null,"2016","33251","Hardware manufacturing","28","975","46818","36",
"0400000US36","New York",null,"2016","332510","Hardware manufacturing","28","975","46818","36",
"0400000US36","New York",null,"2016","3326","Spring and wire product manufacturing","39","845","39285","36",
"0400000US36","New York",null,"2016","33261","Spring and wire product manufacturing","39","845","39285","36",
"0400000US36","New York",null,"2016","332613","Spring manufacturing","13","297","12976","36",
"0400000US36","New York",null,"2016","332618","Other fabricated wire product manufacturing","26","548","26309","36",
"0400000US36","New York",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","857","13601","679869","36",
"0400000US36","New York",null,"2016","33271","Machine shops","649","7828","387085","36",
"0400000US36","New York",null,"2016","332710","Machine shops","649","7828","387085","36",
"0400000US36","New York",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","208","5773","292784","36",
"0400000US36","New York",null,"2016","332721","Precision turned product manufacturing","171","4695","233058","36",
"0400000US36","New York",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","37","1078","59726","36",
"0400000US36","New York",null,"2016","3328","Coating, engraving, heat treating, and allied activities","187","3513","162338","36",
"0400000US36","New York",null,"2016","33281","Coating, engraving, heat treating, and allied activities","187","3513","162338","36",
"0400000US36","New York",null,"2016","332811","Metal heat treating","22","645","37621","36",
"0400000US36","New York",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","92","1437","64447","36",
"0400000US36","New York",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","73","1431","60270","36",
"0400000US36","New York",null,"2016","3329","Other fabricated metal product manufacturing","243","9485","520941","36",
"0400000US36","New York",null,"2016","33291","Metal valve manufacturing","39","2799","172849","36",
"0400000US36","New York",null,"2016","332911","Industrial valve manufacturing","19","1596","102213","36",
"0400000US36","New York",null,"2016","332912","Fluid power valve and hose fitting manufacturing","8","640","43116","36",
"0400000US36","New York",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","9","432","22858","36",
"0400000US36","New York",null,"2016","332919","Other metal valve and pipe fitting manufacturing","3","131","4662","36",
"0400000US36","New York",null,"2016","33299","All other fabricated metal product manufacturing","204","6686","348092","36",
"0400000US36","New York",null,"2016","332991","Ball and roller bearing manufacturing","9","800","46328","36",
"0400000US36","New York",null,"2016","332992","Small arms ammunition manufacturing","3","29","1137","36",
"0400000US36","New York",null,"2016","332993","Ammunition (except small arms) manufacturing","1","0","0","36",
"0400000US36","New York",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","14","2571","134003","36",
"0400000US36","New York",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","23","332","16862","36",
"0400000US36","New York",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","154","2915","147014","36",
"0400000US36","New York",null,"2016","333","Machinery manufacturing","874","39383","2446724","36",
"0400000US36","New York",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","47","2100","107584","36",
"0400000US36","New York",null,"2016","33311","Agricultural implement manufacturing","16","979","45863","36",
"0400000US36","New York",null,"2016","333111","Farm machinery and equipment manufacturing","11","956","45039","36",
"0400000US36","New York",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","23","824","36",
"0400000US36","New York",null,"2016","33312","Construction machinery manufacturing","26","641","33571","36",
"0400000US36","New York",null,"2016","333120","Construction machinery manufacturing","26","641","33571","36",
"0400000US36","New York",null,"2016","33313","Mining and oil and gas field machinery manufacturing","5","0","0","36",
"0400000US36","New York",null,"2016","333131","Mining machinery and equipment manufacturing","1","0","0","36",
"0400000US36","New York",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","4","0","0","36",
"0400000US36","New York",null,"2016","3332","Industrial machinery manufacturing","164","5336","331367","36",
"0400000US36","New York",null,"2016","33324","Industrial machinery manufacturing","164","5336","331367","36",
"0400000US36","New York",null,"2016","333241","Food product machinery manufacturing","27","694","37435","36",
"0400000US36","New York",null,"2016","333242","Semiconductor machinery manufacturing","8","695","54583","36",
"0400000US36","New York",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","21","373","18068","36",
"0400000US36","New York",null,"2016","333244","Printing machinery and equipment manufacturing","22","317","16340","36",
"0400000US36","New York",null,"2016","333249","Other industrial machinery manufacturing","86","3257","204941","36",
"0400000US36","New York",null,"2016","3333","Commercial and service industry machinery manufacturing","98","2751","166704","36",
"0400000US36","New York",null,"2016","33331","Commercial and service industry machinery manufacturing","98","2751","166704","36",
"0400000US36","New York",null,"2016","333314","Optical instrument and lens manufacturing","38","1274","83448","36",
"0400000US36","New York",null,"2016","333316","Photographic and photocopying equipment manufacturing","13","394","19390","36",
"0400000US36","New York",null,"2016","333318","Other commercial and service industry machinery manufacturing","47","1083","63866","36",
"0400000US36","New York",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","68","2784","144476","36",
"0400000US36","New York",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","68","2784","144476","36",
"0400000US36","New York",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","11","514","24971","36",
"0400000US36","New York",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","15","765","42612","36",
"0400000US36","New York",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","42","1505","76893","36",
"0400000US36","New York",null,"2016","3335","Metalworking machinery manufacturing","227","5022","305097","36",
"0400000US36","New York",null,"2016","33351","Metalworking machinery manufacturing","227","5022","305097","36",
"0400000US36","New York",null,"2016","333511","Industrial mold manufacturing","65","1444","74217","36",
"0400000US36","New York",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","64","725","35433","36",
"0400000US36","New York",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","49","1092","60561","36",
"0400000US36","New York",null,"2016","333517","Machine tool manufacturing","38","1061","93931","36",
"0400000US36","New York",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","11","700","40955","36",
"0400000US36","New York",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","46","6899","429862","36",
"0400000US36","New York",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","46","6899","429862","36",
"0400000US36","New York",null,"2016","333611","Turbine and turbine generator set units manufacturing","14","3882","287792","36",
"0400000US36","New York",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","14","641","31558","36",
"0400000US36","New York",null,"2016","333613","Mechanical power transmission equipment manufacturing","11","916","50011","36",
"0400000US36","New York",null,"2016","333618","Other engine equipment manufacturing","7","0","0","36",
"0400000US36","New York",null,"2016","3339","Other general purpose machinery manufacturing","224","14491","961634","36",
"0400000US36","New York",null,"2016","33391","Pump and compressor manufacturing","41","5140","355192","36",
"0400000US36","New York",null,"2016","333911","Pump and pumping equipment manufacturing","26","2196","138512","36",
"0400000US36","New York",null,"2016","333912","Air and gas compressor manufacturing","14","2943","216675","36",
"0400000US36","New York",null,"2016","333913","Measuring and dispensing pump manufacturing","1","0","0","36",
"0400000US36","New York",null,"2016","33392","Material handling equipment manufacturing","60","2964","151049","36",
"0400000US36","New York",null,"2016","333921","Elevator and moving stairway manufacturing","23","753","43283","36",
"0400000US36","New York",null,"2016","333922","Conveyor and conveying equipment manufacturing","17","325","21558","36",
"0400000US36","New York",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","495","28412","36",
"0400000US36","New York",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","0","0","36",
"0400000US36","New York",null,"2016","33399","All other general purpose machinery manufacturing","123","6387","455393","36",
"0400000US36","New York",null,"2016","333991","Power-driven handtool manufacturing","5","295","19859","36",
"0400000US36","New York",null,"2016","333992","Welding and soldering equipment manufacturing","5","224","13111","36",
"0400000US36","New York",null,"2016","333993","Packaging machinery manufacturing","29","600","40640","36",
"0400000US36","New York",null,"2016","333994","Industrial process furnace and oven manufacturing","10","413","37276","36",
"0400000US36","New York",null,"2016","333995","Fluid power cylinder and actuator manufacturing","13","2624","211809","36",
"0400000US36","New York",null,"2016","333996","Fluid power pump and motor manufacturing","3","0","0","36",
"0400000US36","New York",null,"2016","333997","Scale and balance manufacturing","2","0","0","36",
"0400000US36","New York",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","56","1830","107579","36",
"0400000US36","New York",null,"2016","334","Computer and electronic product manufacturing","656","42799","3252618","36",
"0400000US36","New York",null,"2016","3341","Computer and peripheral equipment manufacturing","54","2636","179004","36",
"0400000US36","New York",null,"2016","33411","Computer and peripheral equipment manufacturing","54","2636","179004","36",
"0400000US36","New York",null,"2016","334111","Electronic computer manufacturing","19","523","27586","36",
"0400000US36","New York",null,"2016","337214","Office furniture (except wood) manufacturing","11","352","18390","36",
"0400000US36","New York",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","33","2078","149444","36",
"0400000US36","New York",null,"2016","3342","Communications equipment manufacturing","79","4957","356341","36",
"0400000US36","New York",null,"2016","33421","Telephone apparatus manufacturing","13","305","15325","36",
"0400000US36","New York",null,"2016","334210","Telephone apparatus manufacturing","13","305","15325","36",
"0400000US36","New York",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","40","3536","263223","36",
"0400000US36","New York",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","40","3536","263223","36",
"0400000US36","New York",null,"2016","33429","Other communications equipment manufacturing","26","1116","77793","36",
"0400000US36","New York",null,"2016","334290","Other communications equipment manufacturing","26","1116","77793","36",
"0400000US36","New York",null,"2016","3343","Audio and video equipment manufacturing","29","311","16731","36",
"0400000US36","New York",null,"2016","33431","Audio and video equipment manufacturing","29","311","16731","36",
"0400000US36","New York",null,"2016","334310","Audio and video equipment manufacturing","29","311","16731","36",
"0400000US36","New York",null,"2016","3344","Semiconductor and other electronic component manufacturing","217","19367","1430443","36",
"0400000US36","New York",null,"2016","33441","Semiconductor and other electronic component manufacturing","217","19367","1430443","36",
"0400000US36","New York",null,"2016","334412","Bare printed circuit board manufacturing","23","906","34610","36",
"0400000US36","New York",null,"2016","334413","Semiconductor and related device manufacturing","37","6299","639791","36",
"0400000US36","New York",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","35","1911","105069","36",
"0400000US36","New York",null,"2016","334417","Electronic connector manufacturing","15","2161","123848","36",
"0400000US36","New York",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","40","3697","274579","36",
"0400000US36","New York",null,"2016","334419","Other electronic component manufacturing","67","4393","252546","36",
"0400000US36","New York",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","241","15057","1233662","36",
"0400000US36","New York",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","241","15057","1233662","36",
"0400000US36","New York",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","40","3174","228597","36",
"0400000US36","New York",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","30","5397","530971","36",
"0400000US36","New York",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","8","44","1599","36",
"0400000US36","New York",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","34","1635","109668","36",
"0400000US36","New York",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","9","101","5574","36",
"0400000US36","New York",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","44","2073","165799","36",
"0400000US36","New York",null,"2016","334516","Analytical laboratory instrument manufacturing","22","385","23626","36",
"0400000US36","New York",null,"2016","334517","Irradiation apparatus manufacturing","5","204","13119","36",
"0400000US36","New York",null,"2016","334519","Other measuring and controlling device manufacturing","49","2044","154709","36",
"0400000US36","New York",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","36","471","36437","36",
"0400000US36","New York",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","36","471","36437","36",
"0400000US36","New York",null,"2016","334613","Blank magnetic and optical recording media manufacturing","5","13","339","36",
"0400000US36","New York",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","31","458","36098","36",
"0400000US36","New York",null,"2016","335","Electrical equipment, appliance, and component manufacturing","311","13247","739279","36",
"0400000US36","New York",null,"2016","3351","Electric lighting equipment manufacturing","94","2638","137692","36",
"0400000US36","New York",null,"2016","33511","Electric lamp bulb and part manufacturing","2","0","0","36",
"0400000US36","New York",null,"2016","335110","Electric lamp bulb and part manufacturing","2","0","0","36",
"0400000US36","New York",null,"2016","33512","Lighting fixture manufacturing","92","2428","126744","36",
"0400000US36","New York",null,"2016","335121","Residential electric lighting fixture manufacturing","42","621","32335","36",
"0400000US36","New York",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","39","1593","84841","36",
"0400000US36","New York",null,"2016","335129","Other lighting equipment manufacturing","11","214","9568","36",
"0400000US36","New York",null,"2016","3352","Household appliance manufacturing","7","922","28994","36",
"0400000US36","New York",null,"2016","33521","Small electrical appliance manufacturing","7","922","28994","36",
"0400000US36","New York",null,"2016","335210","Small electrical appliance manufacturing","7","922","28994","36",
"0400000US36","New York",null,"2016","3353","Electrical equipment manufacturing","108","3521","196866","36",
"0400000US36","New York",null,"2016","33531","Electrical equipment manufacturing","108","3521","196866","36",
"0400000US36","New York",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","15","408","16539","36",
"0400000US36","New York",null,"2016","335312","Motor and generator manufacturing","26","1058","64716","36",
"0400000US36","New York",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","23","691","50326","36",
"0400000US36","New York",null,"2016","335314","Relay and industrial control manufacturing","44","1364","65285","36",
"0400000US36","New York",null,"2016","3359","Other electrical equipment and component manufacturing","102","6166","375727","36",
"0400000US36","New York",null,"2016","33591","Battery manufacturing","9","1556","112898","36",
"0400000US36","New York",null,"2016","335911","Storage battery manufacturing","5","177","14769","36",
"0400000US36","New York",null,"2016","335912","Primary battery manufacturing","4","1379","98129","36",
"0400000US36","New York",null,"2016","33592","Communication and energy wire and cable manufacturing","22","1257","59000","36",
"0400000US36","New York",null,"2016","335921","Fiber optic cable manufacturing","6","407","17629","36",
"0400000US36","New York",null,"2016","335929","Other communication and energy wire manufacturing","16","850","41371","36",
"0400000US36","New York",null,"2016","33593","Wiring device manufacturing","22","1179","73146","36",
"0400000US36","New York",null,"2016","335931","Current-carrying wiring device manufacturing","16","456","23321","36",
"0400000US36","New York",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","6","723","49825","36",
"0400000US36","New York",null,"2016","33599","All other electrical equipment and component manufacturing","49","2174","130683","36",
"0400000US36","New York",null,"2016","335991","Carbon and graphite product manufacturing","6","242","12564","36",
"0400000US36","New York",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","43","1932","118119","36",
"0400000US36","New York",null,"2016","336","Transportation equipment manufacturing","312","20609","1374458","36",
"0400000US36","New York",null,"2016","3361","Motor vehicle manufacturing","9","104","7817","36",
"0400000US36","New York",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","6","0","0","36",
"0400000US36","New York",null,"2016","336111","Automobile manufacturing","5","0","0","36",
"0400000US36","New York",null,"2016","336112","Light truck and utility vehicle manufacturing","1","0","0","36",
"0400000US36","New York",null,"2016","33612","Heavy duty truck manufacturing","3","29","1737","36",
"0400000US36","New York",null,"2016","336120","Heavy duty truck manufacturing","3","29","1737","36",
"0400000US36","New York",null,"2016","3362","Motor vehicle body and trailer manufacturing","50","1280","64484","36",
"0400000US36","New York",null,"2016","33621","Motor vehicle body and trailer manufacturing","50","1280","64484","36",
"0400000US36","New York",null,"2016","336211","Motor vehicle body manufacturing","38","1113","57998","36",
"0400000US36","New York",null,"2016","336212","Truck trailer manufacturing","3","130","5058","36",
"0400000US36","New York",null,"2016","336213","Motor home manufacturing","1","0","0","36",
"0400000US36","New York",null,"2016","336214","Travel trailer and camper manufacturing","8","32","1130","36",
"0400000US36","New York",null,"2016","3363","Motor vehicle parts manufacturing","121","9947","655638","36",
"0400000US36","New York",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","29","0","0","36",
"0400000US36","New York",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","29","0","0","36",
"0400000US36","New York",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","24","1434","73805","36",
"0400000US36","New York",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","24","1434","73805","36",
"0400000US36","New York",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","36",
