"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2019","332322","Sheet metal work manufacturing","193","3898","214554","36",
"0400000US36","New York",null,"2019","332323","Ornamental and architectural metal work manufacturing","177","1751","105630","36",
"0400000US36","New York",null,"2019","3324","Boiler, tank, and shipping container manufacturing","60","3912","269953","36",
"0400000US36","New York",null,"2019","33241","Power boiler and heat exchanger manufacturing","26","1835","116532","36",
"0400000US36","New York",null,"2019","332410","Power boiler and heat exchanger manufacturing","26","1835","116532","36",
"0400000US36","New York",null,"2019","33242","Metal tank (heavy gauge) manufacturing","18","854","55837","36",
"0400000US36","New York",null,"2019","332420","Metal tank (heavy gauge) manufacturing","18","854","55837","36",
"0400000US36","New York",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","16","1223","97584","36",
"0400000US36","New York",null,"2019","332510","Hardware manufacturing","26","1583","97103","36",
"0400000US36","New York",null,"2019","332439","Other metal container manufacturing","9","290","13875","36",
"0400000US36","New York",null,"2019","3325","Hardware manufacturing","26","1583","97103","36",
"0400000US36","New York",null,"2019","33251","Hardware manufacturing","26","1583","97103","36",
"0400000US36","New York",null,"2019","3326","Spring and wire product manufacturing","33","779","42609","36",
"0400000US36","New York",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","828","13884","753273","36",
"0400000US36","New York",null,"2019","33261","Spring and wire product manufacturing","33","779","42609","36",
"0400000US36","New York",null,"2019","332613","Spring manufacturing","11","268","14064","36",
"0400000US36","New York",null,"2019","332618","Other fabricated wire product manufacturing","22","511","28545","36",
"0400000US36","New York",null,"2019","333120","Construction machinery manufacturing","21","510","30598","36",
"0400000US36","New York",null,"2019","33271","Machine shops","597","7518","414349","36",
"0400000US36","New York",null,"2019","332710","Machine shops","597","7518","414349","36",
"0400000US36","New York",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","231","6366","338924","36",
"0400000US36","New York",null,"2019","332721","Precision turned product manufacturing","201","5103","264856","36",
"0400000US36","New York",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","30","1263","74068","36",
"0400000US36","New York",null,"2019","3328","Coating, engraving, heat treating, and allied activities","198","4018","201930","36",
"0400000US36","New York",null,"2019","33281","Coating, engraving, heat treating, and allied activities","198","4018","201930","36",
"0400000US36","New York",null,"2019","332811","Metal heat treating","21","632","42221","36",
"0400000US36","New York",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","99","1888","94042","36",
"0400000US36","New York",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","78","1498","65667","36",
"0400000US36","New York",null,"2019","3329","Other fabricated metal product manufacturing","218","8652","481866","36",
"0400000US36","New York",null,"2019","33291","Metal valve manufacturing","38","2830","188448","36",
"0400000US36","New York",null,"2019","332911","Industrial valve manufacturing","19","1711","111752","36",
"0400000US36","New York",null,"2019","332912","Fluid power valve and hose fitting manufacturing","9","881","62260","36",
"0400000US36","New York",null,"2019","332913","Plumbing fixture fitting and trim manufacturing","7","186","12298","36",
"0400000US36","New York",null,"2019","332919","Other metal valve and pipe fitting manufacturing","3","52","2138","36",
"0400000US36","New York",null,"2019","33299","All other fabricated metal product manufacturing","180","5822","293418","36",
"0400000US36","New York",null,"2019","332991","Ball and roller bearing manufacturing","7","696","43049","36",
"0400000US36","New York",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","12","2117","96937","36",
"0400000US36","New York",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","21","174","7063","36",
"0400000US36","New York",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","139","2801","145290","36",
"0400000US36","New York",null,"2019","333","Machinery manufacturing","827","39503","2795109","36",
"0400000US36","New York",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","45","2209","129523","36",
"0400000US36","New York",null,"2019","33311","Agricultural implement manufacturing","19","1066","48844","36",
"0400000US36","New York",null,"2019","333111","Farm machinery and equipment manufacturing","16","1047","48136","36",
"0400000US36","New York",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","19","708","36",
"0400000US36","New York",null,"2019","33312","Construction machinery manufacturing","21","510","30598","36",
"0400000US36","New York",null,"2019","33313","Mining and oil and gas field machinery manufacturing","5","633","50081","36",
"0400000US36","New York",null,"2019","333131","Mining machinery and equipment manufacturing","3","161","11959","36",
"0400000US36","New York",null,"2019","3332","Industrial machinery manufacturing","147","4788","315455","36",
"0400000US36","New York",null,"2019","333249","Other industrial machinery manufacturing","83","3290","216864","36",
"0400000US36","New York",null,"2019","33324","Industrial machinery manufacturing","147","4788","315455","36",
"0400000US36","New York",null,"2019","333241","Food product machinery manufacturing","18","532","26646","36",
"0400000US36","New York",null,"2019","333242","Semiconductor machinery manufacturing","6","461","43733","36",
"0400000US36","New York",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","19","243","13164","36",
"0400000US36","New York",null,"2019","333244","Printing machinery and equipment manufacturing","21","262","15048","36",
"0400000US36","New York",null,"2019","333613","Mechanical power transmission equipment manufacturing","12","1062","61477","36",
"0400000US36","New York",null,"2019","3333","Commercial and service industry machinery manufacturing","85","2779","195855","36",
"0400000US36","New York",null,"2019","33331","Commercial and service industry machinery manufacturing","85","2779","195855","36",
"0400000US36","New York",null,"2019","333314","Optical instrument and lens manufacturing","38","1798","127141","36",
"0400000US36","New York",null,"2019","333316","Photographic and photocopying equipment manufacturing","12","220","14506","36",
"0400000US36","New York",null,"2019","333318","Other commercial and service industry machinery manufacturing","35","761","54208","36",
"0400000US36","New York",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","78","2834","157796","36",
"0400000US36","New York",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","78","2834","157796","36",
"0400000US36","New York",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","15","630","32020","36",
"0400000US36","New York",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","17","552","31958","36",
"0400000US36","New York",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","46","1652","93818","36",
"0400000US36","New York",null,"2019","3335","Metalworking machinery manufacturing","211","5514","342995","36",
"0400000US36","New York",null,"2019","33351","Metalworking machinery manufacturing","211","5514","342995","36",
"0400000US36","New York",null,"2019","333511","Industrial mold manufacturing","58","1376","78888","36",
"0400000US36","New York",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","61","965","44028","36",
"0400000US36","New York",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","47","1084","80570","36",
"0400000US36","New York",null,"2019","333517","Machine tool manufacturing","33","1276","91987","36",
"0400000US36","New York",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","12","813","47522","36",
"0400000US36","New York",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","45","7085","559732","36",
"0400000US36","New York",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","45","7085","559732","36",
"0400000US36","New York",null,"2019","333611","Turbine and turbine generator set units manufacturing","12","4001","331127","36",
"0400000US36","New York",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","14","581","32986","36",
"0400000US36","New York",null,"2019","333618","Other engine equipment manufacturing","7","1441","134142","36",
"0400000US36","New York",null,"2019","3339","Other general purpose machinery manufacturing","216","14294","1093753","36",
"0400000US36","New York",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","11","1475","59341","36",
"0400000US36","New York",null,"2019","33391","Pump and compressor manufacturing","40","4750","405352","36",
"0400000US36","New York",null,"2019","333912","Air and gas compressor manufacturing","13","2615","242789","36",
"0400000US36","New York",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","27","2135","162563","36",
"0400000US36","New York",null,"2019","33392","Material handling equipment manufacturing","62","3304","175494","36",
"0400000US36","New York",null,"2019","333921","Elevator and moving stairway manufacturing","25","861","53226","36",
"0400000US36","New York",null,"2019","333922","Conveyor and conveying equipment manufacturing","15","296","20516","36",
"0400000US36","New York",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","11","672","42411","36",
"0400000US36","New York",null,"2019","33399","All other general purpose machinery manufacturing","114","6240","512907","36",
"0400000US36","New York",null,"2019","333994","Industrial process furnace and oven manufacturing","9","409","36234","36",
"0400000US36","New York",null,"2019","333991","Power-driven handtool manufacturing","4","318","23401","36",
"0400000US36","New York",null,"2019","333992","Welding and soldering equipment manufacturing","5","185","11755","36",
"0400000US36","New York",null,"2019","333993","Packaging machinery manufacturing","29","636","47745","36",
"0400000US36","New York",null,"2019","333995","Fluid power cylinder and actuator manufacturing","10","2670","261971","36",
"0400000US36","New York",null,"2019","333996","Fluid power pump and motor manufacturing","3","238","15799","36",
"0400000US36","New York",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","52","1532","96396","36",
"0400000US36","New York",null,"2019","334290","Other communications equipment manufacturing","26","1103","92881","36",
"0400000US36","New York",null,"2019","334","Computer and electronic product manufacturing","611","44451","3781633","36",
"0400000US36","New York",null,"2019","3341","Computer and peripheral equipment manufacturing","46","4352","463275","36",
"0400000US36","New York",null,"2019","33411","Computer and peripheral equipment manufacturing","46","4352","463275","36",
"0400000US36","New York",null,"2019","334111","Electronic computer manufacturing","15","3326","390568","36",
"0400000US36","New York",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","29","907","63315","36",
"0400000US36","New York",null,"2019","3342","Communications equipment manufacturing","79","7207","638783","36",
"0400000US36","New York",null,"2019","33421","Telephone apparatus manufacturing","10","452","30863","36",
"0400000US36","New York",null,"2019","334210","Telephone apparatus manufacturing","10","452","30863","36",
"0400000US36","New York",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","43","5652","515039","36",
"0400000US36","New York",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","43","5652","515039","36",
"0400000US36","New York",null,"2019","33429","Other communications equipment manufacturing","26","1103","92881","36",
"0400000US36","New York",null,"2019","3344","Semiconductor and other electronic component manufacturing","203","17010","1359904","36",
"0400000US36","New York",null,"2019","3343","Audio and video equipment manufacturing","23","272","16953","36",
"0400000US36","New York",null,"2019","33431","Audio and video equipment manufacturing","23","272","16953","36",
"0400000US36","New York",null,"2019","334310","Audio and video equipment manufacturing","23","272","16953","36",
"0400000US36","New York",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","24","423","43238","36",
"0400000US36","New York",null,"2019","33441","Semiconductor and other electronic component manufacturing","203","17010","1359904","36",
"0400000US36","New York",null,"2019","334412","Bare printed circuit board manufacturing","20","914","46470","36",
"0400000US36","New York",null,"2019","334413","Semiconductor and related device manufacturing","35","5723","645981","36",
"0400000US36","New York",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","37","2312","110305","36",
"0400000US36","New York",null,"2019","334417","Electronic connector manufacturing","14","2072","175344","36",
"0400000US36","New York",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","36","1615","96003","36",
"0400000US36","New York",null,"2019","334419","Other electronic component manufacturing","61","4374","285801","36",
"0400000US36","New York",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","231","15180","1258976","36",
"0400000US36","New York",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","231","15180","1258976","36",
"0400000US36","New York",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","43","3666","281941","36",
"0400000US36","New York",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","27","5413","514637","36",
"0400000US36","New York",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","7","31","1203","36",
"0400000US36","New York",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","40","1814","133353","36",
"0400000US36","New York",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","9","116","6891","36",
"0400000US36","New York",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","32","1863","156901","36",
"0400000US36","New York",null,"2019","334516","Analytical laboratory instrument manufacturing","23","447","30195","36",
"0400000US36","New York",null,"2019","334517","Irradiation apparatus manufacturing","4","88","7598","36",
"0400000US36","New York",null,"2019","334519","Other measuring and controlling device manufacturing","46","1742","126257","36",
"0400000US36","New York",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","29","430","43742","36",
"0400000US36","New York",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","29","430","43742","36",
"0400000US36","New York",null,"2019","334613","Blank magnetic and optical recording media manufacturing","5","7","504","36",
"0400000US36","New York",null,"2019","335","Electrical equipment, appliance, and component manufacturing","286","12506","749014","36",
"0400000US36","New York",null,"2019","33531","Electrical equipment manufacturing","104","3692","235540","36",
"0400000US36","New York",null,"2019","3351","Electric lighting equipment manufacturing","81","2512","140140","36",
"0400000US36","New York",null,"2019","33512","Lighting fixture manufacturing","80","2333","127758","36",
"0400000US36","New York",null,"2019","335121","Residential electric lighting fixture manufacturing","29","536","27459","36",
"0400000US36","New York",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","38","1423","80039","36",
"0400000US36","New York",null,"2019","335129","Other lighting equipment manufacturing","13","374","20260","36",
"0400000US36","New York",null,"2019","3352","Household appliance manufacturing","6","649","18294","36",
"0400000US36","New York",null,"2019","33521","Small electrical appliance manufacturing","5","560","14384","36",
"0400000US36","New York",null,"2019","335210","Small electrical appliance manufacturing","5","560","14384","36",
"0400000US36","New York",null,"2019","3353","Electrical equipment manufacturing","104","3692","235540","36",
"0400000US36","New York",null,"2019","335912","Primary battery manufacturing","5","1318","112255","36",
"0400000US36","New York",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","18","546","33751","36",
"0400000US36","New York",null,"2019","335312","Motor and generator manufacturing","19","867","60234","36",
"0400000US36","New York",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","23","789","59569","36",
"0400000US36","New York",null,"2019","335314","Relay and industrial control manufacturing","44","1490","81986","36",
"0400000US36","New York",null,"2019","3359","Other electrical equipment and component manufacturing","95","5653","355040","36",
"0400000US36","New York",null,"2019","33591","Battery manufacturing","12","1597","132571","36",
"0400000US36","New York",null,"2019","335911","Storage battery manufacturing","7","279","20316","36",
"0400000US36","New York",null,"2019","33592","Communication and energy wire and cable manufacturing","21","985","53129","36",
"0400000US36","New York",null,"2019","335921","Fiber optic cable manufacturing","7","345","16413","36",
"0400000US36","New York",null,"2019","335929","Other communication and energy wire manufacturing","14","640","36716","36",
"0400000US36","New York",null,"2019","33593","Wiring device manufacturing","22","1226","48380","36",
"0400000US36","New York",null,"2019","335991","Carbon and graphite product manufacturing","5","266","15443","36",
"0400000US36","New York",null,"2019","335931","Current-carrying wiring device manufacturing","17","552","25807","36",
"0400000US36","New York",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","5","674","22573","36",
"0400000US36","New York",null,"2019","33599","All other electrical equipment and component manufacturing","40","1845","120960","36",
"0400000US36","New York",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","35","1579","105517","36",
"0400000US36","New York",null,"2019","3362","Motor vehicle body and trailer manufacturing","42","1431","66404","36",
"0400000US36","New York",null,"2019","336","Transportation equipment manufacturing","285","21711","1512574","36",
"0400000US36","New York",null,"2019","3361","Motor vehicle manufacturing","6","59","2908","36",
"0400000US36","New York",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","3","31","1100","36",
"0400000US36","New York",null,"2019","33612","Heavy duty truck manufacturing","3","28","1808","36",
"0400000US36","New York",null,"2019","336120","Heavy duty truck manufacturing","3","28","1808","36",
"0400000US36","New York",null,"2019","33621","Motor vehicle body and trailer manufacturing","42","1431","66404","36",
"0400000US36","New York",null,"2019","3363","Motor vehicle parts manufacturing","110","10210","674662","36",
"0400000US36","New York",null,"2019","336211","Motor vehicle body manufacturing","32","1295","60915","36",
"0400000US36","New York",null,"2019","336212","Truck trailer manufacturing","3","67","2999","36",
"0400000US36","New York",null,"2019","336214","Travel trailer and camper manufacturing","6","63","2165","36",
"0400000US36","New York",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","141","6382","36",
"0400000US36","New York",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","28","3133","221520","36",
"0400000US36","New York",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","28","3133","221520","36",
"0400000US36","New York",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","18","1139","64267","36",
"0400000US36","New York",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","18","1139","64267","36",
"0400000US36","New York",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","141","6382","36",
"0400000US36","New York",null,"2019","33634","Motor vehicle brake system manufacturing","6","565","20330","36",
"0400000US36","New York",null,"2019","336340","Motor vehicle brake system manufacturing","6","565","20330","36",
"0400000US36","New York",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","16","777","39927","36",
"0400000US36","New York",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","16","777","39927","36",
"0400000US36","New York",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","3","77","3118","36",
"0400000US36","New York",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","3","77","3118","36",
"0400000US36","New York",null,"2019","33637","Motor vehicle metal stamping","7","1607","146861","36",
"0400000US36","New York",null,"2019","336370","Motor vehicle metal stamping","7","1607","146861","36",
"0400000US36","New York",null,"2019","336412","Aircraft engine and engine parts manufacturing","18","2091","135125","36",
"0400000US36","New York",null,"2019","33639","Other motor vehicle parts manufacturing","29","2771","172257","36",
"0400000US36","New York",null,"2019","336390","Other motor vehicle parts manufacturing","29","2771","172257","36",
"0400000US36","New York",null,"2019","3364","Aerospace product and parts manufacturing","53","6800","547751","36",
"0400000US36","New York",null,"2019","33641","Aerospace product and parts manufacturing","53","6800","547751","36",
"0400000US36","New York",null,"2019","336411","Aircraft manufacturing","6","287","26943","36",
"0400000US36","New York",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","27","3262","273271","36",
"0400000US36","New York",null,"2019","3366","Ship and boat building","35","511","31748","36",
"0400000US36","New York",null,"2019","3365","Railroad rolling stock manufacturing","19","2565","183914","36",
"0400000US36","New York",null,"2019","33651","Railroad rolling stock manufacturing","19","2565","183914","36",
"0400000US36","New York",null,"2019","336510","Railroad rolling stock manufacturing","19","2565","183914","36",
"0400000US36","New York",null,"2019","3369","Other transportation equipment manufacturing","20","135","5187","36",
"0400000US36","New York",null,"2019","33661","Ship and boat building","35","511","31748","36",
"0400000US36","New York",null,"2019","336611","Ship building and repairing","13","344","23449","36",
"0400000US36","New York",null,"2019","336612","Boat building","22","167","8299","36",
"0400000US36","New York",null,"2019","33699","Other transportation equipment manufacturing","20","135","5187","36",
"0400000US36","New York",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","13","96","3984","36",
"0400000US36","New York",null,"2019","336999","All other transportation equipment manufacturing","7","39","1203","36",
"0400000US36","New York",null,"2019","337","Furniture and related product manufacturing","908","11445","574092","36",
"0400000US36","New York",null,"2019","337920","Blind and shade manufacturing","22","546","34491","36",
"0400000US36","New York",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","619","5361","237671","36",
"0400000US36","New York",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","299","2224","98681","36",
"0400000US36","New York",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","299","2224","98681","36",
"0400000US36","New York",null,"2019","33712","Household and institutional furniture manufacturing","320","3137","138990","36",
"0400000US36","New York",null,"2019","337121","Upholstered household furniture manufacturing","62","618","28014","36",
"0400000US36","New York",null,"2019","337122","Nonupholstered wood household furniture manufacturing","195","1526","62163","36",
"0400000US36","New York",null,"2019","337124","Metal household furniture manufacturing","24","405","18821","36",
"0400000US36","New York",null,"2019","337125","Household furniture (except wood and metal) manufacturing","12","86","4684","36",
"0400000US36","New York",null,"2019","337127","Institutional furniture manufacturing","27","502","25308","36",
"0400000US36","New York",null,"2019","3372","Office furniture (including fixtures) manufacturing","254","4935","271967","36",
"0400000US36","New York",null,"2019","33721","Office furniture (including fixtures) manufacturing","254","4935","271967","36",
"0400000US36","New York",null,"2019","337211","Wood office furniture manufacturing","29","1267","61459","36",
"0400000US36","New York",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","156","2174","129018","36",
"0400000US36","New York",null,"2019","337214","Office furniture (except wood) manufacturing","11","318","16289","36",
"0400000US36","New York",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","58","1176","65201","36",
"0400000US36","New York",null,"2019","3379","Other furniture related product manufacturing","35","1149","64454","36",
"0400000US36","New York",null,"2019","33791","Mattress manufacturing","13","603","29963","36",
"0400000US36","New York",null,"2019","337910","Mattress manufacturing","13","603","29963","36",
"0400000US36","New York",null,"2019","33792","Blind and shade manufacturing","22","546","34491","36",
"0400000US36","New York",null,"2019","339","Miscellaneous manufacturing","1765","29829","1711587","36",
"0400000US36","New York",null,"2019","42511","Business to business electronic markets","37","88","2265","36",
"0400000US36","New York",null,"2019","3391","Medical equipment and supplies manufacturing","579","12707","792140","36",
"0400000US36","New York",null,"2019","33911","Medical equipment and supplies manufacturing","579","12707","792140","36",
"0400000US36","New York",null,"2019","339112","Surgical and medical instrument manufacturing","57","5007","371781","36",
"0400000US36","New York",null,"2019","339113","Surgical appliance and supplies manufacturing","97","2998","142187","36",
"0400000US36","New York",null,"2019","339114","Dental equipment and supplies manufacturing","38","403","29373","36",
"0400000US36","New York",null,"2019","339115","Ophthalmic goods manufacturing","30","2055","151309","36",
"0400000US36","New York",null,"2019","339116","Dental laboratories","357","2244","97490","36",
"0400000US36","New York",null,"2019","3399","Other miscellaneous manufacturing","1186","17122","919447","36",
"0400000US36","New York",null,"2019","33991","Jewelry and silverware manufacturing","444","4196","274801","36",
"0400000US36","New York",null,"2019","339910","Jewelry and silverware manufacturing","444","4196","274801","36",
"0400000US36","New York",null,"2019","33992","Sporting and athletic goods manufacturing","49","716","35402","36",
"0400000US36","New York",null,"2019","339920","Sporting and athletic goods manufacturing","49","716","35402","36",
"0400000US36","New York",null,"2019","33993","Doll, toy, and game manufacturing","29","244","18808","36",
"0400000US36","New York",null,"2019","339930","Doll, toy, and game manufacturing","29","244","18808","36",
"0400000US36","New York",null,"2019","33994","Office supplies (except paper) manufacturing","27","1020","59384","36",
"0400000US36","New York",null,"2019","339940","Office supplies (except paper) manufacturing","27","1020","59384","36",
"0400000US36","New York",null,"2019","33995","Sign manufacturing","352","3928","192204","36",
"0400000US36","New York",null,"2019","339950","Sign manufacturing","352","3928","192204","36",
"0400000US36","New York",null,"2019","33999","All other miscellaneous manufacturing","285","7018","338848","36",
"0400000US36","New York",null,"2019","339991","Gasket, packing, and sealing device manufacturing","33","1359","84508","36",
"0400000US36","New York",null,"2019","339992","Musical instrument manufacturing","40","1840","76378","36",
"0400000US36","New York",null,"2019","339993","Fastener, button, needle, and pin manufacturing","11","156","8460","36",
"0400000US36","New York",null,"2019","339994","Broom, brush, and mop manufacturing","17","596","23591","36",
"0400000US36","New York",null,"2019","339999","All other miscellaneous manufacturing","183","3066","145672","36",
"0400000US36","New York",null,"2019","42","Wholesale trade","29050","348317","26740833","36",
"0400000US36","New York",null,"2019","423","Merchant wholesalers, durable goods","14667","164777","12355398","36",
"0400000US36","New York",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1124","13392","710570","36",
"0400000US36","New York",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","308","4081","285928","36",
"0400000US36","New York",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","308","4081","285928","36",
"0400000US36","New York",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","630","7087","325883","36",
"0400000US36","New York",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","630","7087","325883","36",
"0400000US36","New York",null,"2019","42313","Tire and tube merchant wholesalers","106","1316","62199","36",
"0400000US36","New York",null,"2019","423130","Tire and tube merchant wholesalers","106","1316","62199","36",
"0400000US36","New York",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","80","908","36560","36",
"0400000US36","New York",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","80","908","36560","36",
"0400000US36","New York",null,"2019","4232","Furniture and home furnishing merchant wholesalers","1203","12889","954664","36",
"0400000US36","New York",null,"2019","42321","Furniture merchant wholesalers","423","4583","362644","36",
"0400000US36","New York",null,"2019","423210","Furniture merchant wholesalers","423","4583","362644","36",
"0400000US36","New York",null,"2019","42322","Home furnishing merchant wholesalers","780","8306","592020","36",
"0400000US36","New York",null,"2019","423220","Home furnishing merchant wholesalers","780","8306","592020","36",
"0400000US36","New York",null,"2019","4233","Lumber and other construction materials merchant wholesalers","856","10548","696494","36",
"0400000US36","New York",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","363","4854","311933","36",
"0400000US36","New York",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","363","4854","311933","36",
"0400000US36","New York",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","195","1759","112359","36",
"0400000US36","New York",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","195","1759","112359","36",
"0400000US36","New York",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","117","1859","143342","36",
"0400000US36","New York",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","117","1859","143342","36",
"0400000US36","New York",null,"2019","42339","Other construction material merchant wholesalers","181","2076","128860","36",
"0400000US36","New York",null,"2019","423390","Other construction material merchant wholesalers","181","2076","128860","36",
"0400000US36","New York",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","2208","37629","3217185","36",
"0400000US36","New York",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","70","2194","211428","36",
"0400000US36","New York",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","70","2194","211428","36",
"0400000US36","New York",null,"2019","42342","Office equipment merchant wholesalers","530","8373","617896","36",
"0400000US36","New York",null,"2019","423420","Office equipment merchant wholesalers","530","8373","617896","36",
"0400000US36","New York",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","391","8615","944107","36",
"0400000US36","New York",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","391","8615","944107","36",
"0400000US36","New York",null,"2019","42344","Other commercial equipment merchant wholesalers","313","2880","162778","36",
"0400000US36","New York",null,"2019","423440","Other commercial equipment merchant wholesalers","313","2880","162778","36",
"0400000US36","New York",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","626","9973","840880","36",
"0400000US36","New York",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","626","9973","840880","36",
"0400000US36","New York",null,"2019","42346","Ophthalmic goods merchant wholesalers","140","3634","264807","36",
"0400000US36","New York",null,"2019","423460","Ophthalmic goods merchant wholesalers","140","3634","264807","36",
"0400000US36","New York",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","138","1960","175289","36",
"0400000US36","New York",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","138","1960","175289","36",
"0400000US36","New York",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","468","4957","411052","36",
"0400000US36","New York",null,"2019","42351","Metal service centers and other metal merchant wholesalers","449","4767","366811","36",
"0400000US36","New York",null,"2019","423510","Metal service centers and other metal merchant wholesalers","449","4767","366811","36",
"0400000US36","New York",null,"2019","42352","Coal and other mineral and ore merchant wholesalers","19","190","44241","36",
"0400000US36","New York",null,"2019","423520","Coal and other mineral and ore merchant wholesalers","19","190","44241","36",
"0400000US36","New York",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","1805","21708","1968848","36",
