"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2012","3262","Rubber product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","32621","Tire manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","326212","Tire retreading","1","0","0","56",
"0400000US56","Wyoming",null,"2012","327","Nonmetallic mineral product manufacturing","61","921","46336","56",
"0400000US56","Wyoming",null,"2012","3271","Clay product and refractory manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","32711","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","327110","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3273","Cement and concrete product manufacturing","51","761","38611","56",
"0400000US56","Wyoming",null,"2012","32731","Cement manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","327310","Cement manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","32732","Ready-mix concrete manufacturing","42","548","27748","56",
"0400000US56","Wyoming",null,"2012","327320","Ready-mix concrete manufacturing","42","548","27748","56",
"0400000US56","Wyoming",null,"2012","32733","Concrete pipe, brick, and block manufacturing","5","41","1472","56",
"0400000US56","Wyoming",null,"2012","327331","Concrete block and brick manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","327332","Concrete pipe manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","32739","Other concrete product manufacturing","3","0","245","56",
"0400000US56","Wyoming",null,"2012","327390","Other concrete product manufacturing","3","0","245","56",
"0400000US56","Wyoming",null,"2012","3274","Lime and gypsum product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","32742","Gypsum product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","327420","Gypsum product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","3279","Other nonmetallic mineral product manufacturing","6","0","0","56",
"0400000US56","Wyoming",null,"2012","32799","All other nonmetallic mineral product manufacturing","6","0","0","56",
"0400000US56","Wyoming",null,"2012","327991","Cut stone and stone product manufacturing","3","0","213","56",
"0400000US56","Wyoming",null,"2012","327992","Ground or treated mineral and earth manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","327999","All other miscellaneous nonmetallic mineral product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","331","Primary metal manufacturing","9","0","4983","56",
"0400000US56","Wyoming",null,"2012","3311","Iron and steel mills and ferroalloy manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33111","Iron and steel mills and ferroalloy manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","331110","Iron and steel mills and ferroalloy manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3312","Steel product manufacturing from purchased steel","2","0","0","56",
"0400000US56","Wyoming",null,"2012","33122","Rolling and drawing of purchased steel","2","0","0","56",
"0400000US56","Wyoming",null,"2012","331222","Steel wire drawing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","56",
"0400000US56","Wyoming",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","56",
"0400000US56","Wyoming",null,"2012","3315","Foundries","4","0","0","56",
"0400000US56","Wyoming",null,"2012","33151","Ferrous metal foundries","1","0","0","56",
"0400000US56","Wyoming",null,"2012","331511","Iron foundries","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33152","Nonferrous metal foundries","3","0","0","56",
"0400000US56","Wyoming",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","3","0","0","56",
"0400000US56","Wyoming",null,"2012","332","Fabricated metal product manufacturing","100","1235","64753","56",
"0400000US56","Wyoming",null,"2012","3321","Forging and stamping","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33211","Forging and stamping","1","0","0","56",
"0400000US56","Wyoming",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3323","Architectural and structural metals manufacturing","18","204","9702","56",
"0400000US56","Wyoming",null,"2012","33231","Plate work and fabricated structural product manufacturing","11","157","7083","56",
"0400000US56","Wyoming",null,"2012","332311","Prefabricated metal building and component manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","332312","Fabricated structural metal manufacturing","7","115","5086","56",
"0400000US56","Wyoming",null,"2012","332313","Plate work manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","33232","Ornamental and architectural metal products manufacturing","7","47","2619","56",
"0400000US56","Wyoming",null,"2012","332322","Sheet metal work manufacturing","3","32","1837","56",
"0400000US56","Wyoming",null,"2012","332323","Ornamental and architectural metal work manufacturing","4","0","782","56",
"0400000US56","Wyoming",null,"2012","3324","Boiler, tank, and shipping container manufacturing","4","201","9766","56",
"0400000US56","Wyoming",null,"2012","33242","Metal tank (heavy gauge) manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","332420","Metal tank (heavy gauge) manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","332431","Metal can manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3325","Hardware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","33251","Hardware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","332510","Hardware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","3326","Spring and wire product manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2012","33261","Spring and wire product manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2012","332618","Other fabricated wire product manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","50","552","33581","56",
"0400000US56","Wyoming",null,"2012","33271","Machine shops","49","551","33538","56",
"0400000US56","Wyoming",null,"2012","332710","Machine shops","49","551","33538","56",
"0400000US56","Wyoming",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","332721","Precision turned product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3328","Coating, engraving, heat treating, and allied activities","3","0","0","56",
"0400000US56","Wyoming",null,"2012","33281","Coating, engraving, heat treating, and allied activities","3","0","0","56",
"0400000US56","Wyoming",null,"2012","332811","Metal heat treating","1","0","0","56",
"0400000US56","Wyoming",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","1","0","0","56",
"0400000US56","Wyoming",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3329","Other fabricated metal product manufacturing","18","211","9089","56",
"0400000US56","Wyoming",null,"2012","33291","Metal valve manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","332911","Industrial valve manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","332912","Fluid power valve and hose fitting manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","332919","Other metal valve and pipe fitting manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33299","All other fabricated metal product manufacturing","15","203","8694","56",
"0400000US56","Wyoming",null,"2012","332992","Small arms ammunition manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","10","185","7888","56",
"0400000US56","Wyoming",null,"2012","333","Machinery manufacturing","45","1764","99893","56",
"0400000US56","Wyoming",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","20","911","56782","56",
"0400000US56","Wyoming",null,"2012","33311","Agricultural implement manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","333111","Farm machinery and equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","33312","Construction machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","333120","Construction machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33313","Mining and oil and gas field machinery manufacturing","17","701","44865","56",
"0400000US56","Wyoming",null,"2012","333131","Mining machinery and equipment manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","5","0","0","56",
"0400000US56","Wyoming",null,"2012","3332","Industrial machinery manufacturing","4","13","481","56",
"0400000US56","Wyoming",null,"2012","33324","Industrial machinery manufacturing","4","13","481","56",
"0400000US56","Wyoming",null,"2012","333241","Food product machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","333249","Other industrial machinery manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","3333","Commercial and service industry machinery manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","33331","Commercial and service industry machinery manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","333318","Other commercial and service industry machinery manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3335","Metalworking machinery manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2012","33351","Metalworking machinery manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2012","333511","Industrial mold manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","3","0","936","56",
"0400000US56","Wyoming",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","333611","Turbine and turbine generator set units manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3339","Other general purpose machinery manufacturing","11","0","11817","56",
"0400000US56","Wyoming",null,"2012","33391","Pump and compressor manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","333911","Pump and pumping equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","33392","Material handling equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33399","All other general purpose machinery manufacturing","8","151","8861","56",
"0400000US56","Wyoming",null,"2012","333992","Welding and soldering equipment manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2012","334","Computer and electronic product manufacturing","12","271","11452","56",
"0400000US56","Wyoming",null,"2012","3341","Computer and peripheral equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","33411","Computer and peripheral equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","334111","Electronic computer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3342","Communications equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3344","Semiconductor and other electronic component manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","33441","Semiconductor and other electronic component manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","334419","Other electronic component manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","6","169","9016","56",
"0400000US56","Wyoming",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","6","169","9016","56",
"0400000US56","Wyoming",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","334516","Analytical laboratory instrument manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","334519","Other measuring and controlling device manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","56",
"0400000US56","Wyoming",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","335","Electrical equipment, appliance, and component manufacturing","6","112","6349","56",
"0400000US56","Wyoming",null,"2012","3351","Electric lighting equipment manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","33512","Lighting fixture manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","335121","Residential electric lighting fixture manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3353","Electrical equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33531","Electrical equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","335312","Motor and generator manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3359","Other electrical equipment and component manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","33599","All other electrical equipment and component manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","335991","Carbon and graphite product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","336","Transportation equipment manufacturing","13","129","3976","56",
"0400000US56","Wyoming",null,"2012","3362","Motor vehicle body and trailer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33621","Motor vehicle body and trailer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","336212","Truck trailer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3363","Motor vehicle parts manufacturing","7","61","1791","56",
"0400000US56","Wyoming",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33639","Other motor vehicle parts manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","336390","Other motor vehicle parts manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","3364","Aerospace product and parts manufacturing","3","54","1804","56",
"0400000US56","Wyoming",null,"2012","33641","Aerospace product and parts manufacturing","3","54","1804","56",
"0400000US56","Wyoming",null,"2012","336411","Aircraft manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","336412","Aircraft engine and engine parts manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3365","Railroad rolling stock manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33651","Railroad rolling stock manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","336510","Railroad rolling stock manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3369","Other transportation equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33699","Other transportation equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","337","Furniture and related product manufacturing","35","155","4614","56",
"0400000US56","Wyoming",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","32","141","4309","56",
"0400000US56","Wyoming",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","19","118","3543","56",
"0400000US56","Wyoming",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","19","118","3543","56",
"0400000US56","Wyoming",null,"2012","33712","Household and institutional furniture manufacturing","13","23","766","56",
"0400000US56","Wyoming",null,"2012","337121","Upholstered household furniture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","337122","Nonupholstered wood household furniture manufacturing","9","0","506","56",
"0400000US56","Wyoming",null,"2012","337124","Metal household furniture manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","337127","Institutional furniture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3372","Office furniture (including fixtures) manufacturing","3","14","305","56",
"0400000US56","Wyoming",null,"2012","33721","Office furniture (including fixtures) manufacturing","3","14","305","56",
"0400000US56","Wyoming",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","3","14","305","56",
"0400000US56","Wyoming",null,"2012","339","Miscellaneous manufacturing","58","151","6097","56",
"0400000US56","Wyoming",null,"2012","3391","Medical equipment and supplies manufacturing","12","0","805","56",
"0400000US56","Wyoming",null,"2012","33911","Medical equipment and supplies manufacturing","12","0","805","56",
"0400000US56","Wyoming",null,"2012","339113","Surgical appliance and supplies manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","339116","Dental laboratories","11","0","607","56",
"0400000US56","Wyoming",null,"2012","3399","Other miscellaneous manufacturing","46","130","5292","56",
"0400000US56","Wyoming",null,"2012","33991","Jewelry and silverware manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","339910","Jewelry and silverware manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33992","Sporting and athletic goods manufacturing","4","0","150","56",
"0400000US56","Wyoming",null,"2012","339920","Sporting and athletic goods manufacturing","4","0","150","56",
"0400000US56","Wyoming",null,"2012","33993","Doll, toy, and game manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","339930","Doll, toy, and game manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33994","Office supplies (except paper) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","339940","Office supplies (except paper) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","33995","Sign manufacturing","17","70","3312","56",
"0400000US56","Wyoming",null,"2012","339950","Sign manufacturing","17","70","3312","56",
"0400000US56","Wyoming",null,"2012","33999","All other miscellaneous manufacturing","22","0","1714","56",
"0400000US56","Wyoming",null,"2012","339991","Gasket, packing, and sealing device manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","339999","All other miscellaneous manufacturing","21","0","1397","56",
"0400000US56","Wyoming",null,"2012","42","Wholesale trade","833","8460","503978","56",
"0400000US56","Wyoming",null,"2012","423","Merchant wholesalers, durable goods","546","5899","370093","56",
"0400000US56","Wyoming",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","39","617","28141","56",
"0400000US56","Wyoming",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","15","238","12845","56",
"0400000US56","Wyoming",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","15","238","12845","56",
"0400000US56","Wyoming",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","16","259","9454","56",
"0400000US56","Wyoming",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","16","259","9454","56",
"0400000US56","Wyoming",null,"2012","42313","Tire and tube merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2012","423130","Tire and tube merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","5","0","820","56",
"0400000US56","Wyoming",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","5","0","820","56",
"0400000US56","Wyoming",null,"2012","4232","Furniture and home furnishing merchant wholesalers","12","0","0","56",
"0400000US56","Wyoming",null,"2012","42321","Furniture merchant wholesalers","8","0","0","56",
"0400000US56","Wyoming",null,"2012","423210","Furniture merchant wholesalers","8","0","0","56",
"0400000US56","Wyoming",null,"2012","42322","Home furnishing merchant wholesalers","4","0","486","56",
"0400000US56","Wyoming",null,"2012","423220","Home furnishing merchant wholesalers","4","0","486","56",
"0400000US56","Wyoming",null,"2012","4233","Lumber and other construction materials merchant wholesalers","30","191","8249","56",
"0400000US56","Wyoming",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","12","124","4764","56",
"0400000US56","Wyoming",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","12","124","4764","56",
"0400000US56","Wyoming",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","5","0","0","56",
"0400000US56","Wyoming",null,"2012","424990","Other miscellaneous nondurable goods merchant wholesalers","8","30","905","56",
"0400000US56","Wyoming",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","8","0","1881","56",
"0400000US56","Wyoming",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","8","0","1881","56",
"0400000US56","Wyoming",null,"2012","42339","Other construction material merchant wholesalers","5","0","776","56",
"0400000US56","Wyoming",null,"2012","423390","Other construction material merchant wholesalers","5","0","776","56",
"0400000US56","Wyoming",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","46","201","9172","56",
"0400000US56","Wyoming",null,"2012","42341","Photographic equipment and supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2012","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2012","42342","Office equipment merchant wholesalers","17","69","2694","56",
"0400000US56","Wyoming",null,"2012","423420","Office equipment merchant wholesalers","17","69","2694","56",
"0400000US56","Wyoming",null,"2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","11","41","2928","56",
"0400000US56","Wyoming",null,"2012","423430","Computer and computer peripheral equipment and software merchant wholesalers","11","41","2928","56",
"0400000US56","Wyoming",null,"2012","42344","Other commercial equipment merchant wholesalers","4","0","0","56",
"0400000US56","Wyoming",null,"2012","423440","Other commercial equipment merchant wholesalers","4","0","0","56",
"0400000US56","Wyoming",null,"2012","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","7","0","0","56",
"0400000US56","Wyoming",null,"2012","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","7","0","0","56",
"0400000US56","Wyoming",null,"2012","42346","Ophthalmic goods merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","423460","Ophthalmic goods merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","42349","Other professional equipment and supplies merchant wholesalers","4","0","204","56",
"0400000US56","Wyoming",null,"2012","423490","Other professional equipment and supplies merchant wholesalers","4","0","204","56",
"0400000US56","Wyoming",null,"2012","4235","Metal and mineral (except petroleum) merchant wholesalers","18","0","10778","56",
"0400000US56","Wyoming",null,"2012","42351","Metal service centers and other metal merchant wholesalers","17","0","10573","56",
"0400000US56","Wyoming",null,"2012","423510","Metal service centers and other metal merchant wholesalers","17","0","10573","56",
"0400000US56","Wyoming",null,"2012","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2012","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2012","4236","Household appliances and electrical and electronic goods merchant wholesalers","44","399","42754","56",
"0400000US56","Wyoming",null,"2012","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","29","207","12413","56",
"0400000US56","Wyoming",null,"2012","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","29","207","12413","56",
"0400000US56","Wyoming",null,"2012","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","42369","Other electronic parts and equipment merchant wholesalers","13","0","0","56",
"0400000US56","Wyoming",null,"2012","423690","Other electronic parts and equipment merchant wholesalers","13","0","0","56",
"0400000US56","Wyoming",null,"2012","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","36","157","8791","56",
"0400000US56","Wyoming",null,"2012","42371","Hardware merchant wholesalers","6","21","1181","56",
"0400000US56","Wyoming",null,"2012","423710","Hardware merchant wholesalers","6","21","1181","56",
"0400000US56","Wyoming",null,"2012","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","0","6715","56",
"0400000US56","Wyoming",null,"2012","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","0","6715","56",
"0400000US56","Wyoming",null,"2012","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","4","0","835","56",
"0400000US56","Wyoming",null,"2012","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","4","0","835","56",
"0400000US56","Wyoming",null,"2012","42374","Refrigeration equipment and supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2012","423740","Refrigeration equipment and supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2012","4238","Machinery, equipment, and supplies merchant wholesalers","276","3758","244408","56",
"0400000US56","Wyoming",null,"2012","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","37","1232","82768","56",
"0400000US56","Wyoming",null,"2012","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","37","1232","82768","56",
"0400000US56","Wyoming",null,"2012","42382","Farm and garden machinery and equipment merchant wholesalers","32","335","16496","56",
"0400000US56","Wyoming",null,"2012","423820","Farm and garden machinery and equipment merchant wholesalers","32","335","16496","56",
"0400000US56","Wyoming",null,"2012","42383","Industrial machinery and equipment merchant wholesalers","187","2023","138722","56",
"0400000US56","Wyoming",null,"2012","423830","Industrial machinery and equipment merchant wholesalers","187","2023","138722","56",
"0400000US56","Wyoming",null,"2012","42384","Industrial supplies merchant wholesalers","12","98","5332","56",
"0400000US56","Wyoming",null,"2012","423840","Industrial supplies merchant wholesalers","12","98","5332","56",
"0400000US56","Wyoming",null,"2012","42385","Service establishment equipment and supplies merchant wholesalers","4","0","0","56",
"0400000US56","Wyoming",null,"2012","423850","Service establishment equipment and supplies merchant wholesalers","4","0","0","56",
"0400000US56","Wyoming",null,"2012","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","56",
"0400000US56","Wyoming",null,"2012","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","56",
"0400000US56","Wyoming",null,"2012","4239","Miscellaneous durable goods merchant wholesalers","45","299","11208","56",
"0400000US56","Wyoming",null,"2012","42391","Sporting and recreational goods and supplies merchant wholesalers","10","33","805","56",
"0400000US56","Wyoming",null,"2012","423910","Sporting and recreational goods and supplies merchant wholesalers","10","33","805","56",
"0400000US56","Wyoming",null,"2012","42392","Toy and hobby goods and supplies merchant wholesalers","1","0","0","56",
