"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2017","337127","Institutional furniture manufacturing","11","496","30496","13",
"0400000US13","Georgia",null,"2017","33995","Sign manufacturing","203","2523","118844","13",
"0400000US13","Georgia",null,"2017","339950","Sign manufacturing","203","2523","118844","13",
"0400000US13","Georgia",null,"2017","423140","Motor vehicle parts (used) merchant wholesalers","37","526","20752","13",
"0400000US13","Georgia",null,"2017","4232","Furniture and home furnishing merchant wholesalers","632","10839","596442","13",
"0400000US13","Georgia",null,"2017","238190","Other foundation, structure, and building exterior contractors","149","3031","160958","13",
"0400000US13","Georgia",null,"2017","23839","Other building finishing contractors","194","3529","145571","13",
"0400000US13","Georgia",null,"2017","311611","Animal (except poultry) slaughtering","29","1337","40021","13",
"0400000US13","Georgia",null,"2017","311612","Meat processed from carcasses","27","3157","158917","13",
"0400000US13","Georgia",null,"2017","31322","Narrow fabric mills and schiffli machine embroidery","4","34","1167","13",
"0400000US13","Georgia",null,"2017","313220","Narrow fabric mills and schiffli machine embroidery","4","34","1167","13",
"0400000US13","Georgia",null,"2017","31323","Nonwoven fabric mills","18","1194","65035","13",
"0400000US13","Georgia",null,"2017","313230","Nonwoven fabric mills","18","1194","65035","13",
"0400000US13","Georgia",null,"2017","3133","Textile and fabric finishing and fabric coating mills","45","2887","117580","13",
"0400000US13","Georgia",null,"2017","32111","Sawmills and wood preservation","121","5195","252639","13",
"0400000US13","Georgia",null,"2017","321113","Sawmills","102","4435","220160","13",
"0400000US13","Georgia",null,"2017","3231","Printing and related support activities","727","12882","579232","13",
"0400000US13","Georgia",null,"2017","325411","Medicinal and botanical manufacturing","11","212","10796","13",
"0400000US13","Georgia",null,"2017","325412","Pharmaceutical preparation manufacturing","25","1327","102718","13",
"0400000US13","Georgia",null,"2017","326191","Plastics plumbing fixture manufacturing","13","845","33929","13",
"0400000US13","Georgia",null,"2017","326199","All other plastics product manufacturing","143","10636","461082","13",
"0400000US13","Georgia",null,"2017","33122","Rolling and drawing of purchased steel","6","353","17469","13",
"0400000US13","Georgia",null,"2017","331222","Steel wire drawing","5","319","16528","13",
"0400000US13","Georgia",null,"2017","3313","Alumina and aluminum production and processing","12","2454","126799","13",
"0400000US13","Georgia",null,"2017","33131","Alumina and aluminum production and processing","12","2454","126799","13",
"0400000US13","Georgia",null,"2017","331314","Secondary smelting and alloying of aluminum","3","0","0","13",
"0400000US13","Georgia",null,"2017","331318","Other aluminum rolling, drawing, and extruding","8","2106","105285","13",
"0400000US13","Georgia",null,"2017","3314","Nonferrous metal (except aluminum) production and processing","22","489","20228","13",
"0400000US13","Georgia",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","39","777","36287","13",
"0400000US13","Georgia",null,"2017","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","13","578","26154","13",
"0400000US13","Georgia",null,"2017","333414","Heating equipment (except warm air furnaces) manufacturing","9","261","15977","13",
"0400000US13","Georgia",null,"2017","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","38","5897","327870","13",
"0400000US13","Georgia",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","68","3866","270872","13",
"0400000US13","Georgia",null,"2017","3363","Motor vehicle parts manufacturing","120","14884","711715","13",
"0400000US13","Georgia",null,"2017","3372","Office furniture (including fixtures) manufacturing","114","4535","212561","13",
"0400000US13","Georgia",null,"2017","33721","Office furniture (including fixtures) manufacturing","114","4535","212561","13",
"0400000US13","Georgia",null,"2017","33999","All other miscellaneous manufacturing","162","2897","122138","13",
"0400000US13","Georgia",null,"2017","339991","Gasket, packing, and sealing device manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2017","42321","Furniture merchant wholesalers","234","2489","156587","13",
"0400000US13","Georgia",null,"2017","2382","Building equipment contractors","5175","56969","3028265","13",
"0400000US13","Georgia",null,"2017","238390","Other building finishing contractors","194","3529","145571","13",
"0400000US13","Georgia",null,"2017","2389","Other specialty trade contractors","1625","17753","864569","13",
"0400000US13","Georgia",null,"2017","311613","Rendering and meat byproduct processing","7","478","25845","13",
"0400000US13","Georgia",null,"2017","311615","Poultry processing","45","32977","1002142","13",
"0400000US13","Georgia",null,"2017","3117","Seafood product preparation and packaging","5","641","31721","13",
"0400000US13","Georgia",null,"2017","31171","Seafood product preparation and packaging","5","641","31721","13",
"0400000US13","Georgia",null,"2017","31331","Textile and fabric finishing mills","36","2510","98007","13",
"0400000US13","Georgia",null,"2017","313310","Textile and fabric finishing mills","36","2510","98007","13",
"0400000US13","Georgia",null,"2017","321114","Wood preservation","19","760","32479","13",
"0400000US13","Georgia",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","48","3014","153429","13",
"0400000US13","Georgia",null,"2017","32311","Printing","688","11137","517612","13",
"0400000US13","Georgia",null,"2017","325413","In-vitro diagnostic substance manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2017","325414","Biological product (except diagnostic) manufacturing","10","1556","241398","13",
"0400000US13","Georgia",null,"2017","3255","Paint, coating, and adhesive manufacturing","79","2454","149057","13",
"0400000US13","Georgia",null,"2017","32551","Paint and coating manufacturing","39","983","57545","13",
"0400000US13","Georgia",null,"2017","3262","Rubber product manufacturing","72","6557","323425","13",
"0400000US13","Georgia",null,"2017","32621","Tire manufacturing","21","2486","132919","13",
"0400000US13","Georgia",null,"2017","33141","Nonferrous metal (except aluminum) smelting and refining","3","0","0","13",
"0400000US13","Georgia",null,"2017","331410","Nonferrous metal (except aluminum) smelting and refining","3","0","0","13",
"0400000US13","Georgia",null,"2017","33142","Copper rolling, drawing, extruding, and alloying","10","403","16782","13",
"0400000US13","Georgia",null,"2017","331420","Copper rolling, drawing, extruding, and alloying","10","403","16782","13",
"0400000US13","Georgia",null,"2017","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","70","2712","13",
"0400000US13","Georgia",null,"2017","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","51","2179","13",
"0400000US13","Georgia",null,"2017","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","19","533","13",
"0400000US13","Georgia",null,"2017","3315","Foundries","18","1014","35233","13",
"0400000US13","Georgia",null,"2017","332721","Precision turned product manufacturing","33","583","26058","13",
"0400000US13","Georgia",null,"2017","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","194","10229","13",
"0400000US13","Georgia",null,"2017","3328","Coating, engraving, heat treating, and allied activities","76","1436","65004","13",
"0400000US13","Georgia",null,"2017","3335","Metalworking machinery manufacturing","64","708","37219","13",
"0400000US13","Georgia",null,"2017","33351","Metalworking machinery manufacturing","64","708","37219","13",
"0400000US13","Georgia",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","11","635","46999","13",
"0400000US13","Georgia",null,"2017","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","553","46779","13",
"0400000US13","Georgia",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","11","838","48280","13",
"0400000US13","Georgia",null,"2017","33631","Motor vehicle gasoline engine and engine parts manufacturing","16","1047","62543","13",
"0400000US13","Georgia",null,"2017","336310","Motor vehicle gasoline engine and engine parts manufacturing","16","1047","62543","13",
"0400000US13","Georgia",null,"2017","33632","Motor vehicle electrical and electronic equipment manufacturing","11","281","11693","13",
"0400000US13","Georgia",null,"2017","336320","Motor vehicle electrical and electronic equipment manufacturing","11","281","11693","13",
"0400000US13","Georgia",null,"2017","33633","Motor vehicle steering and suspension components (except spring) manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2017","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2017","33634","Motor vehicle brake system manufacturing","9","1873","89213","13",
"0400000US13","Georgia",null,"2017","337211","Wood office furniture manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","71","1520","71880","13",
"0400000US13","Georgia",null,"2017","339992","Musical instrument manufacturing","9","31","1182","13",
"0400000US13","Georgia",null,"2017","339994","Broom, brush, and mop manufacturing","5","123","2819","13",
"0400000US13","Georgia",null,"2017","339995","Burial casket manufacturing","7","42","765","13",
"0400000US13","Georgia",null,"2017","339999","All other miscellaneous manufacturing","132","803","33330","13",
"0400000US13","Georgia",null,"2017","42","Wholesale trade","13102","205772","13177913","13",
"0400000US13","Georgia",null,"2017","423210","Furniture merchant wholesalers","234","2489","156587","13",
"0400000US13","Georgia",null,"2017","42322","Home furnishing merchant wholesalers","398","8350","439855","13",
"0400000US13","Georgia",null,"2017","23821","Electrical contractors and other wiring installation contractors","2165","26061","1433569","13",
"0400000US13","Georgia",null,"2017","23891","Site preparation contractors","909","12433","613139","13",
"0400000US13","Georgia",null,"2017","311710","Seafood product preparation and packaging","5","641","31721","13",
"0400000US13","Georgia",null,"2017","3118","Bakeries and tortilla manufacturing","252","12902","562364","13",
"0400000US13","Georgia",null,"2017","31332","Fabric coating mills","9","377","19573","13",
"0400000US13","Georgia",null,"2017","313320","Fabric coating mills","9","377","19573","13",
"0400000US13","Georgia",null,"2017","314","Textile product mills","325","25545","1080887","13",
"0400000US13","Georgia",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","48","3014","153429","13",
"0400000US13","Georgia",null,"2017","323111","Commercial printing (except screen and books)","535","9371","459788","13",
"0400000US13","Georgia",null,"2017","325510","Paint and coating manufacturing","39","983","57545","13",
"0400000US13","Georgia",null,"2017","32552","Adhesive manufacturing","40","1471","91512","13",
"0400000US13","Georgia",null,"2017","326211","Tire manufacturing (except retreading)","8","2183","119723","13",
"0400000US13","Georgia",null,"2017","326212","Tire retreading","13","303","13196","13",
"0400000US13","Georgia",null,"2017","32622","Rubber and plastics hoses and belting manufacturing","10","667","29994","13",
"0400000US13","Georgia",null,"2017","326220","Rubber and plastics hoses and belting manufacturing","10","667","29994","13",
"0400000US13","Georgia",null,"2017","32629","Other rubber product manufacturing","41","3404","160512","13",
"0400000US13","Georgia",null,"2017","33151","Ferrous metal foundries","6","835","28101","13",
"0400000US13","Georgia",null,"2017","331511","Iron foundries","5","831","27887","13",
"0400000US13","Georgia",null,"2017","33152","Nonferrous metal foundries","12","179","7132","13",
"0400000US13","Georgia",null,"2017","331523","Nonferrous metal die-casting foundries","4","114","4422","13",
"0400000US13","Georgia",null,"2017","331524","Aluminum foundries (except die-casting)","8","65","2710","13",
"0400000US13","Georgia",null,"2017","332","Fabricated metal product manufacturing","1116","29152","1367631","13",
"0400000US13","Georgia",null,"2017","33281","Coating, engraving, heat treating, and allied activities","76","1436","65004","13",
"0400000US13","Georgia",null,"2017","333511","Industrial mold manufacturing","14","231","12541","13",
"0400000US13","Georgia",null,"2017","333514","Special die and tool, die set, jig, and fixture manufacturing","23","258","12699","13",
"0400000US13","Georgia",null,"2017","333515","Cutting tool and machine tool accessory manufacturing","12","74","4301","13",
"0400000US13","Georgia",null,"2017","333517","Machine tool manufacturing","11","124","6036","13",
"0400000US13","Georgia",null,"2017","334514","Totalizing fluid meter and counting device manufacturing","5","575","32020","13",
"0400000US13","Georgia",null,"2017","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","11","321","28175","13",
"0400000US13","Georgia",null,"2017","334516","Analytical laboratory instrument manufacturing","8","305","18871","13",
"0400000US13","Georgia",null,"2017","334517","Irradiation apparatus manufacturing","5","123","7406","13",
"0400000US13","Georgia",null,"2017","334519","Other measuring and controlling device manufacturing","10","150","8900","13",
"0400000US13","Georgia",null,"2017","3346","Manufacturing and reproducing magnetic and optical media","12","80","5383","13",
"0400000US13","Georgia",null,"2017","33461","Manufacturing and reproducing magnetic and optical media","12","80","5383","13",
"0400000US13","Georgia",null,"2017","336340","Motor vehicle brake system manufacturing","9","1873","89213","13",
"0400000US13","Georgia",null,"2017","33635","Motor vehicle transmission and power train parts manufacturing","14","1742","93996","13",
"0400000US13","Georgia",null,"2017","336350","Motor vehicle transmission and power train parts manufacturing","14","1742","93996","13",
"0400000US13","Georgia",null,"2017","33636","Motor vehicle seating and interior trim manufacturing","10","1055","39676","13",
"0400000US13","Georgia",null,"2017","336360","Motor vehicle seating and interior trim manufacturing","10","1055","39676","13",
"0400000US13","Georgia",null,"2017","33637","Motor vehicle metal stamping","13","2270","99227","13",
"0400000US13","Georgia",null,"2017","336370","Motor vehicle metal stamping","13","2270","99227","13",
"0400000US13","Georgia",null,"2017","337214","Office furniture (except wood) manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","33","1683","81167","13",
"0400000US13","Georgia",null,"2017","3379","Other furniture related product manufacturing","22","1247","53562","13",
"0400000US13","Georgia",null,"2017","423220","Home furnishing merchant wholesalers","398","8350","439855","13",
"0400000US13","Georgia",null,"2017","238210","Electrical contractors and other wiring installation contractors","2165","26061","1433569","13",
"0400000US13","Georgia",null,"2017","238910","Site preparation contractors","909","12433","613139","13",
"0400000US13","Georgia",null,"2017","31181","Bread and bakery product manufacturing","228","9027","365857","13",
"0400000US13","Georgia",null,"2017","3141","Textile furnishings mills","185","20192","863198","13",
"0400000US13","Georgia",null,"2017","321212","Softwood veneer and plywood manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2017","321214","Truss manufacturing","30","1159","43938","13",
"0400000US13","Georgia",null,"2017","321219","Reconstituted wood product manufacturing","10","842","59073","13",
"0400000US13","Georgia",null,"2017","3219","Other wood product manufacturing","312","8224","293325","13",
"0400000US13","Georgia",null,"2017","323113","Commercial screen printing","141","1603","51293","13",
"0400000US13","Georgia",null,"2017","323117","Books printing","12","163","6531","13",
"0400000US13","Georgia",null,"2017","32312","Support activities for printing","39","1745","61620","13",
"0400000US13","Georgia",null,"2017","325520","Adhesive manufacturing","40","1471","91512","13",
"0400000US13","Georgia",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","77","2872","154049","13",
"0400000US13","Georgia",null,"2017","326291","Rubber product manufacturing for mechanical use","9","620","28626","13",
"0400000US13","Georgia",null,"2017","326299","All other rubber product manufacturing","32","2784","131886","13",
"0400000US13","Georgia",null,"2017","327","Nonmetallic mineral product manufacturing","512","15712","789803","13",
"0400000US13","Georgia",null,"2017","3321","Forging and stamping","38","1727","86432","13",
"0400000US13","Georgia",null,"2017","332811","Metal heat treating","6","108","4417","13",
"0400000US13","Georgia",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","43","864","43109","13",
"0400000US13","Georgia",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","27","464","17478","13",
"0400000US13","Georgia",null,"2017","333519","Rolling mill and other metalworking machinery manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2017","3336","Engine, turbine, and power transmission equipment manufacturing","12","1352","79908","13",
"0400000US13","Georgia",null,"2017","33361","Engine, turbine, and power transmission equipment manufacturing","12","1352","79908","13",
"0400000US13","Georgia",null,"2017","333611","Turbine and turbine generator set units manufacturing","3","462","33375","13",
"0400000US13","Georgia",null,"2017","333618","Other engine equipment manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2017","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","145","8381","13",
"0400000US13","Georgia",null,"2017","3339","Other general purpose machinery manufacturing","119","4641","266692","13",
"0400000US13","Georgia",null,"2017","334614","Software and other prerecorded compact disc, tape, and record reproducing","10","77","5301","13",
"0400000US13","Georgia",null,"2017","335","Electrical equipment, appliance, and component manufacturing","122","12040","605414","13",
"0400000US13","Georgia",null,"2017","33639","Other motor vehicle parts manufacturing","41","5377","264404","13",
"0400000US13","Georgia",null,"2017","336390","Other motor vehicle parts manufacturing","41","5377","264404","13",
"0400000US13","Georgia",null,"2017","33791","Mattress manufacturing","12","913","43210","13",
"0400000US13","Georgia",null,"2017","337910","Mattress manufacturing","12","913","43210","13",
"0400000US13","Georgia",null,"2017","33792","Blind and shade manufacturing","10","334","10352","13",
"0400000US13","Georgia",null,"2017","337920","Blind and shade manufacturing","10","334","10352","13",
"0400000US13","Georgia",null,"2017","339","Miscellaneous manufacturing","759","12762","667710","13",
"0400000US13","Georgia",null,"2017","423","Merchant wholesalers, durable goods","7847","120010","8348410","13",
"0400000US13","Georgia",null,"2017","4233","Lumber and other construction materials merchant wholesalers","632","9690","595163","13",
"0400000US13","Georgia",null,"2017","23822","Plumbing, heating, and air-conditioning contractors","2758","27401","1398533","13",
"0400000US13","Georgia",null,"2017","23899","All other specialty trade contractors","716","5320","251430","13",
"0400000US13","Georgia",null,"2017","311811","Retail bakeries","144","1423","26559","13",
"0400000US13","Georgia",null,"2017","311812","Commercial bakeries","74","5131","240980","13",
"0400000US13","Georgia",null,"2017","31411","Carpet and rug mills","126","19067","828262","13",
"0400000US13","Georgia",null,"2017","32191","Millwork","116","3526","125783","13",
"0400000US13","Georgia",null,"2017","323120","Support activities for printing","39","1745","61620","13",
"0400000US13","Georgia",null,"2017","324","Petroleum and coal products manufacturing","105","1164","70418","13",
"0400000US13","Georgia",null,"2017","32561","Soap and cleaning compound manufacturing","52","2034","119126","13",
"0400000US13","Georgia",null,"2017","3271","Clay product and refractory manufacturing","25","1342","66294","13",
"0400000US13","Georgia",null,"2017","33211","Forging and stamping","38","1727","86432","13",
"0400000US13","Georgia",null,"2017","332114","Custom roll forming","9","558","26551","13",
"0400000US13","Georgia",null,"2017","332119","Metal crown, closure, and other metal stamping (except automotive)","26","966","43540","13",
"0400000US13","Georgia",null,"2017","3329","Other fabricated metal product manufacturing","114","3998","187385","13",
"0400000US13","Georgia",null,"2017","33391","Pump and compressor manufacturing","21","1412","79031","13",
"0400000US13","Georgia",null,"2017","333912","Air and gas compressor manufacturing","4","176","7088","13",
"0400000US13","Georgia",null,"2017","333914","Measuring, dispensing, and other pumping equipment manufacturing","17","1236","71943","13",
"0400000US13","Georgia",null,"2017","33392","Material handling equipment manufacturing","33","1524","92443","13",
"0400000US13","Georgia",null,"2017","3351","Electric lighting equipment manufacturing","12","439","14925","13",
"0400000US13","Georgia",null,"2017","33512","Lighting fixture manufacturing","10","424","14395","13",
"0400000US13","Georgia",null,"2017","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","379","11888","13",
"0400000US13","Georgia",null,"2017","335129","Other lighting equipment manufacturing","3","43","2422","13",
"0400000US13","Georgia",null,"2017","3352","Household appliance manufacturing","12","2138","86854","13",
"0400000US13","Georgia",null,"2017","33522","Major household appliance manufacturing","10","2136","86742","13",
"0400000US13","Georgia",null,"2017","335220","Major household appliance manufacturing","10","2136","86742","13",
"0400000US13","Georgia",null,"2017","3353","Electrical equipment manufacturing","45","3691","207042","13",
"0400000US13","Georgia",null,"2017","3364","Aerospace product and parts manufacturing","45","17665","1808535","13",
"0400000US13","Georgia",null,"2017","33641","Aerospace product and parts manufacturing","45","17665","1808535","13",
"0400000US13","Georgia",null,"2017","3391","Medical equipment and supplies manufacturing","302","5998","368068","13",
"0400000US13","Georgia",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","771","12666","753486","13",
"0400000US13","Georgia",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","265","4581","277643","13",
"0400000US13","Georgia",null,"2017","238990","All other specialty trade contractors","716","5320","251430","13",
"0400000US13","Georgia",null,"2017","311813","Frozen cakes, pies, and other pastries manufacturing","10","2473","98318","13",
"0400000US13","Georgia",null,"2017","31182","Cookie, cracker, and pasta manufacturing","19","2522","144999","13",
"0400000US13","Georgia",null,"2017","311821","Cookie and cracker manufacturing","9","1781","101995","13",
"0400000US13","Georgia",null,"2017","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","10","741","43004","13",
"0400000US13","Georgia",null,"2017","314110","Carpet and rug mills","126","19067","828262","13",
"0400000US13","Georgia",null,"2017","321911","Wood window and door manufacturing","35","689","23504","13",
"0400000US13","Georgia",null,"2017","321912","Cut stock, resawing lumber, and planing","28","860","32114","13",
"0400000US13","Georgia",null,"2017","3241","Petroleum and coal products manufacturing","105","1164","70418","13",
"0400000US13","Georgia",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","96","1011","61128","13",
"0400000US13","Georgia",null,"2017","325611","Soap and other detergent manufacturing","20","546","24995","13",
"0400000US13","Georgia",null,"2017","325612","Polish and other sanitation good manufacturing","24","1210","72700","13",
"0400000US13","Georgia",null,"2017","325613","Surface active agent manufacturing","8","278","21431","13",
"0400000US13","Georgia",null,"2017","32562","Toilet preparation manufacturing","25","838","34923","13",
"0400000US13","Georgia",null,"2017","32711","Pottery, ceramics, and plumbing fixture manufacturing","15","541","20301","13",
"0400000US13","Georgia",null,"2017","327110","Pottery, ceramics, and plumbing fixture manufacturing","15","541","20301","13",
"0400000US13","Georgia",null,"2017","32712","Clay building material and refractories manufacturing","10","801","45993","13",
"0400000US13","Georgia",null,"2017","327120","Clay building material and refractories manufacturing","10","801","45993","13",
"0400000US13","Georgia",null,"2017","3272","Glass and glass product manufacturing","30","3014","162642","13",
"0400000US13","Georgia",null,"2017","3322","Cutlery and handtool manufacturing","22","281","12447","13",
"0400000US13","Georgia",null,"2017","33221","Cutlery and handtool manufacturing","22","281","12447","13",
"0400000US13","Georgia",null,"2017","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","31","1141","13",
"0400000US13","Georgia",null,"2017","332216","Saw blade and handtool manufacturing","15","250","11306","13",
"0400000US13","Georgia",null,"2017","3323","Architectural and structural metals manufacturing","383","12807","589509","13",
"0400000US13","Georgia",null,"2017","33291","Metal valve manufacturing","13","519","26128","13",
"0400000US13","Georgia",null,"2017","332912","Fluid power valve and hose fitting manufacturing","6","297","14562","13",
"0400000US13","Georgia",null,"2017","332919","Other metal valve and pipe fitting manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2017","33299","All other fabricated metal product manufacturing","101","3479","161257","13",
"0400000US13","Georgia",null,"2017","236117","New housing for-sale builders","569","4780","447190","13",
"0400000US13","Georgia",null,"2017","236220","Commercial and institutional building construction","1302","18244","1331447","13",
"0400000US13","Georgia",null,"2017","237110","Water and sewer line and related structures construction","367","3838","206448","13",
"0400000US13","Georgia",null,"2017","2372","Land subdivision","192","607","45195","13",
"0400000US13","Georgia",null,"2017","23721","Land subdivision","192","607","45195","13",
"0400000US13","Georgia",null,"2017","237210","Land subdivision","192","607","45195","13",
"0400000US13","Georgia",null,"2017","23799","Other heavy and civil engineering construction","115","3880","236807","13",
"0400000US13","Georgia",null,"2017","23811","Poured concrete foundation and structure contractors","488","6388","311013","13",
"0400000US13","Georgia",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","2758","27401","1398533","13",
"0400000US13","Georgia",null,"2017","31-33","Manufacturing","7508","377455","19339906","13",
"0400000US13","Georgia",null,"2017","31183","Tortilla manufacturing","5","1353","51508","13",
"0400000US13","Georgia",null,"2017","311830","Tortilla manufacturing","5","1353","51508","13",
"0400000US13","Georgia",null,"2017","3119","Other food manufacturing","81","9369","449736","13",
"0400000US13","Georgia",null,"2017","31191","Snack food manufacturing","15","3453","150496","13",
"0400000US13","Georgia",null,"2017","31412","Curtain and linen mills","59","1125","34936","13",
"0400000US13","Georgia",null,"2017","314120","Curtain and linen mills","59","1125","34936","13",
"0400000US13","Georgia",null,"2017","321918","Other millwork (including flooring)","53","1977","70165","13",
"0400000US13","Georgia",null,"2017","32192","Wood container and pallet manufacturing","85","2092","69970","13",
"0400000US13","Georgia",null,"2017","324121","Asphalt paving mixture and block manufacturing","86","473","25253","13",
"0400000US13","Georgia",null,"2017","324122","Asphalt shingle and coating materials manufacturing","10","538","35875","13",
"0400000US13","Georgia",null,"2017","32419","Other petroleum and coal products manufacturing","8","149","9271","13",
"0400000US13","Georgia",null,"2017","325620","Toilet preparation manufacturing","25","838","34923","13",
"0400000US13","Georgia",null,"2017","3259","Other chemical product and preparation manufacturing","80","3970","226887","13",
"0400000US13","Georgia",null,"2017","32721","Glass and glass product manufacturing","30","3014","162642","13",
"0400000US13","Georgia",null,"2017","327212","Other pressed and blown glass and glassware manufacturing","5","190","10443","13",
"0400000US13","Georgia",null,"2017","327213","Glass container manufacturing","4","996","62941","13",
"0400000US13","Georgia",null,"2017","327215","Glass product manufacturing made of purchased glass","20","1828","89200","13",
"0400000US13","Georgia",null,"2017","33231","Plate work and fabricated structural product manufacturing","160","5704","257145","13",
"0400000US13","Georgia",null,"2017","332991","Ball and roller bearing manufacturing","8","1585","74839","13",
"0400000US13","Georgia",null,"2017","332992","Small arms ammunition manufacturing","8","83","2547","13",
"0400000US13","Georgia",null,"2017","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","599","25950","13",
"0400000US13","Georgia",null,"2017","332996","Fabricated pipe and pipe fitting manufacturing","11","218","11482","13",
"0400000US13","Georgia",null,"2017","332999","All other miscellaneous fabricated metal product manufacturing","64","994","46439","13",
"0400000US13","Georgia",null,"2017","236118","Residential remodelers","2047","6199","269841","13",
"0400000US13","Georgia",null,"2017","237","Heavy and civil engineering construction","1193","28459","1739931","13",
"0400000US13","Georgia",null,"2017","23712","Oil and gas pipeline and related structures construction","34","2515","172266","13",
"0400000US13","Georgia",null,"2017","237120","Oil and gas pipeline and related structures construction","34","2515","172266","13",
"0400000US13","Georgia",null,"2017","2373","Highway, street, and bridge construction","225","10369","607170","13",
"0400000US13","Georgia",null,"2017","237990","Other heavy and civil engineering construction","115","3880","236807","13",
"0400000US13","Georgia",null,"2017","238","Specialty trade contractors","11599","113825","5776081","13",
"0400000US13","Georgia",null,"2017","238110","Poured concrete foundation and structure contractors","488","6388","311013","13",
"0400000US13","Georgia",null,"2017","23829","Other building equipment contractors","252","3507","196163","13",
"0400000US13","Georgia",null,"2017","238290","Other building equipment contractors","252","3507","196163","13",
"0400000US13","Georgia",null,"2017","311","Food manufacturing","612","68712","2699068","13",
"0400000US13","Georgia",null,"2017","311911","Roasted nuts and peanut butter manufacturing","10","1937","76222","13",
"0400000US13","Georgia",null,"2017","31192","Coffee and tea manufacturing","12","678","51272","13",
"0400000US13","Georgia",null,"2017","311919","Other snack food manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2017","311920","Coffee and tea manufacturing","12","678","51272","13",
"0400000US13","Georgia",null,"2017","31193","Flavoring syrup and concentrate manufacturing","7","734","41487","13",
"0400000US13","Georgia",null,"2017","311930","Flavoring syrup and concentrate manufacturing","7","734","41487","13",
"0400000US13","Georgia",null,"2017","31194","Seasoning and dressing manufacturing","23","1871","95385","13",
"0400000US13","Georgia",null,"2017","3149","Other textile product mills","140","5353","217689","13",
"0400000US13","Georgia",null,"2017","321920","Wood container and pallet manufacturing","85","2092","69970","13",
"0400000US13","Georgia",null,"2017","324191","Petroleum lubricating oil and grease manufacturing","8","149","9271","13",
"0400000US13","Georgia",null,"2017","325","Chemical manufacturing","471","21635","1484033","13",
"0400000US13","Georgia",null,"2017","32591","Printing ink manufacturing","14","228","13225","13",
"0400000US13","Georgia",null,"2017","325910","Printing ink manufacturing","14","228","13225","13",
"0400000US13","Georgia",null,"2017","32599","All other chemical product and preparation manufacturing","65","3607","210479","13",
"0400000US13","Georgia",null,"2017","3273","Cement and concrete product manufacturing","289","5759","264663","13",
"0400000US13","Georgia",null,"2017","32731","Cement manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2017","327310","Cement manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2017","32732","Ready-mix concrete manufacturing","199","2914","146942","13",
"0400000US13","Georgia",null,"2017","332311","Prefabricated metal building and component manufacturing","42","1819","68287","13",
"0400000US13","Georgia",null,"2017","333","Machinery manufacturing","456","25589","1384157","13",
"0400000US13","Georgia",null,"2017","2362","Nonresidential building construction","1422","20532","1466633","13",
