"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2021","3311","Iron and steel mills and ferroalloy manufacturing","6","839","78909","37",
"0400000US37","North Carolina",null,"2021","33111","Iron and steel mills and ferroalloy manufacturing","6","839","78909","37",
"0400000US37","North Carolina",null,"2021","331110","Iron and steel mills and ferroalloy manufacturing","6","839","78909","37",
"0400000US37","North Carolina",null,"2021","3312","Steel product manufacturing from purchased steel","12","934","49456","37",
"0400000US37","North Carolina",null,"2021","331222","Steel wire drawing","7","587","32340","37",
"0400000US37","North Carolina",null,"2021","327992","Ground or treated mineral and earth manufacturing","5","180","8849","37",
"0400000US37","North Carolina",null,"2021","327993","Mineral wool manufacturing","9","269","14779","37",
"0400000US37","North Carolina",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","9","398","23031","37",
"0400000US37","North Carolina",null,"2021","33122","Rolling and drawing of purchased steel","10","686","37367","37",
"0400000US37","North Carolina",null,"2021","331221","Rolled steel shape manufacturing","3","99","5027","37",
"0400000US37","North Carolina",null,"2021","3313","Alumina and aluminum production and processing","4","318","18958","37",
"0400000US37","North Carolina",null,"2021","33131","Alumina and aluminum production and processing","4","318","18958","37",
"0400000US37","North Carolina",null,"2021","331318","Other aluminum rolling, drawing, and extruding","3","130","5606","37",
"0400000US37","North Carolina",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","18","2942","224471","37",
"0400000US37","North Carolina",null,"2021","33142","Copper rolling, drawing, extruding, and alloying","6","1234","80931","37",
"0400000US37","North Carolina",null,"2021","331420","Copper rolling, drawing, extruding, and alloying","6","1234","80931","37",
"0400000US37","North Carolina",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","10","1647","138998","37",
"0400000US37","North Carolina",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","1293","112423","37",
"0400000US37","North Carolina",null,"2021","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","354","26575","37",
"0400000US37","North Carolina",null,"2021","3315","Foundries","24","2373","142432","37",
"0400000US37","North Carolina",null,"2021","331523","Nonferrous metal die-casting foundries","9","1107","56111","37",
"0400000US37","North Carolina",null,"2021","33151","Ferrous metal foundries","8","1011","74648","37",
"0400000US37","North Carolina",null,"2021","331511","Iron foundries","7","1000","73886","37",
"0400000US37","North Carolina",null,"2021","33152","Nonferrous metal foundries","16","1362","67784","37",
"0400000US37","North Carolina",null,"2021","331524","Aluminum foundries (except die-casting)","3","67","3370","37",
"0400000US37","North Carolina",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","4","188","8303","37",
"0400000US37","North Carolina",null,"2021","332","Fabricated metal product manufacturing","1376","37325","2131862","37",
"0400000US37","North Carolina",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","24","1077","54900","37",
"0400000US37","North Carolina",null,"2021","3321","Forging and stamping","45","2068","112752","37",
"0400000US37","North Carolina",null,"2021","33211","Forging and stamping","45","2068","112752","37",
"0400000US37","North Carolina",null,"2021","332111","Iron and steel forging","8","427","23290","37",
"0400000US37","North Carolina",null,"2021","332114","Custom roll forming","9","247","14167","37",
"0400000US37","North Carolina",null,"2021","332117","Powder metallurgy part manufacturing","3","288","16684","37",
"0400000US37","North Carolina",null,"2021","3322","Cutlery and handtool manufacturing","24","767","41482","37",
"0400000US37","North Carolina",null,"2021","3323","Architectural and structural metals manufacturing","397","11184","626959","37",
"0400000US37","North Carolina",null,"2021","33231","Plate work and fabricated structural product manufacturing","168","4660","259902","37",
"0400000US37","North Carolina",null,"2021","332313","Plate work manufacturing","38","913","41118","37",
"0400000US37","North Carolina",null,"2021","332321","Metal window and door manufacturing","27","1439","83969","37",
"0400000US37","North Carolina",null,"2021","332323","Ornamental and architectural metal work manufacturing","66","661","28769","37",
"0400000US37","North Carolina",null,"2021","33241","Power boiler and heat exchanger manufacturing","5","1246","92619","37",
"0400000US37","North Carolina",null,"2021","332410","Power boiler and heat exchanger manufacturing","5","1246","92619","37",
"0400000US37","North Carolina",null,"2021","33242","Metal tank (heavy gauge) manufacturing","23","869","57454","37",
"0400000US37","North Carolina",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","12","823","64671","37",
"0400000US37","North Carolina",null,"2021","332431","Metal can manufacturing","4","405","37471","37",
"0400000US37","North Carolina",null,"2021","332439","Other metal container manufacturing","8","418","27200","37",
"0400000US37","North Carolina",null,"2021","3325","Hardware manufacturing","16","940","48869","37",
"0400000US37","North Carolina",null,"2021","332613","Spring manufacturing","15","1000","49320","37",
"0400000US37","North Carolina",null,"2021","33291","Metal valve manufacturing","27","3424","224347","37",
"0400000US37","North Carolina",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","68","6992","363998","37",
"0400000US37","North Carolina",null,"2021","33221","Cutlery and handtool manufacturing","24","767","41482","37",
"0400000US37","North Carolina",null,"2021","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","184","12631","37",
"0400000US37","North Carolina",null,"2021","332216","Saw blade and handtool manufacturing","19","583","28851","37",
"0400000US37","North Carolina",null,"2021","332311","Prefabricated metal building and component manufacturing","36","1076","53930","37",
"0400000US37","North Carolina",null,"2021","332312","Fabricated structural metal manufacturing","94","2671","164854","37",
"0400000US37","North Carolina",null,"2021","33232","Ornamental and architectural metal products manufacturing","229","6524","367057","37",
"0400000US37","North Carolina",null,"2021","332322","Sheet metal work manufacturing","136","4424","254319","37",
"0400000US37","North Carolina",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","69","2169","121349","37",
"0400000US37","North Carolina",null,"2021","3324","Boiler, tank, and shipping container manufacturing","40","2938","214744","37",
"0400000US37","North Carolina",null,"2021","332420","Metal tank (heavy gauge) manufacturing","23","869","57454","37",
"0400000US37","North Carolina",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","44","4997","328982","37",
"0400000US37","North Carolina",null,"2021","33311","Agricultural implement manufacturing","17","1525","123117","37",
"0400000US37","North Carolina",null,"2021","33251","Hardware manufacturing","16","940","48869","37",
"0400000US37","North Carolina",null,"2021","33312","Construction machinery manufacturing","25","3465","204920","37",
"0400000US37","North Carolina",null,"2021","333120","Construction machinery manufacturing","25","3465","204920","37",
"0400000US37","North Carolina",null,"2021","3332","Industrial machinery manufacturing","107","2995","211575","37",
"0400000US37","North Carolina",null,"2021","332510","Hardware manufacturing","16","940","48869","37",
"0400000US37","North Carolina",null,"2021","3326","Spring and wire product manufacturing","33","1333","66918","37",
"0400000US37","North Carolina",null,"2021","33261","Spring and wire product manufacturing","33","1333","66918","37",
"0400000US37","North Carolina",null,"2021","332618","Other fabricated wire product manufacturing","18","333","17598","37",
"0400000US37","North Carolina",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","567","6622","342991","37",
"0400000US37","North Carolina",null,"2021","333241","Food product machinery manufacturing","7","306","23188","37",
"0400000US37","North Carolina",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","18","514","51136","37",
"0400000US37","North Carolina",null,"2021","33271","Machine shops","463","4471","227109","37",
"0400000US37","North Carolina",null,"2021","3333","Commercial and service industry machinery manufacturing","31","1703","134276","37",
"0400000US37","North Carolina",null,"2021","332710","Machine shops","463","4471","227109","37",
"0400000US37","North Carolina",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","104","2151","115882","37",
"0400000US37","North Carolina",null,"2021","332721","Precision turned product manufacturing","91","1632","81386","37",
"0400000US37","North Carolina",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","13","519","34496","37",
"0400000US37","North Carolina",null,"2021","3328","Coating, engraving, heat treating, and allied activities","116","1921","92731","37",
"0400000US37","North Carolina",null,"2021","33281","Coating, engraving, heat treating, and allied activities","116","1921","92731","37",
"0400000US37","North Carolina",null,"2021","332811","Metal heat treating","14","254","12217","37",
"0400000US37","North Carolina",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","64","1074","51649","37",
"0400000US37","North Carolina",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","38","593","28865","37",
"0400000US37","North Carolina",null,"2021","3329","Other fabricated metal product manufacturing","138","9552","584416","37",
"0400000US37","North Carolina",null,"2021","332911","Industrial valve manufacturing","12","1173","90844","37",
"0400000US37","North Carolina",null,"2021","332912","Fluid power valve and hose fitting manufacturing","6","459","32733","37",
"0400000US37","North Carolina",null,"2021","332913","Plumbing fixture fitting and trim manufacturing","5","1477","82043","37",
"0400000US37","North Carolina",null,"2021","332919","Other metal valve and pipe fitting manufacturing","4","315","18727","37",
"0400000US37","North Carolina",null,"2021","33299","All other fabricated metal product manufacturing","111","6128","360069","37",
"0400000US37","North Carolina",null,"2021","332991","Ball and roller bearing manufacturing","8","1448","91588","37",
"0400000US37","North Carolina",null,"2021","332992","Small arms ammunition manufacturing","4","22","647","37",
"0400000US37","North Carolina",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","1051","55752","37",
"0400000US37","North Carolina",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","21","1419","90285","37",
"0400000US37","North Carolina",null,"2021","333","Machinery manufacturing","506","37788","2472354","37",
"0400000US37","North Carolina",null,"2021","333111","Farm machinery and equipment manufacturing","15","886","83893","37",
"0400000US37","North Carolina",null,"2021","33324","Industrial machinery manufacturing","107","2995","211575","37",
"0400000US37","North Carolina",null,"2021","333244","Printing machinery and equipment manufacturing","8","203","13949","37",
"0400000US37","North Carolina",null,"2021","333249","Other industrial machinery manufacturing","74","1972","123302","37",
"0400000US37","North Carolina",null,"2021","33331","Commercial and service industry machinery manufacturing","31","1703","134276","37",
"0400000US37","North Carolina",null,"2021","333314","Optical instrument and lens manufacturing","7","126","16086","37",
"0400000US37","North Carolina",null,"2021","333316","Photographic and photocopying equipment manufacturing","4","22","1435","37",
"0400000US37","North Carolina",null,"2021","333318","Other commercial and service industry machinery manufacturing","20","1555","116755","37",
"0400000US37","North Carolina",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","29","2751","127441","37",
"0400000US37","North Carolina",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","24","3126","174659","37",
"0400000US37","North Carolina",null,"2021","3335","Metalworking machinery manufacturing","87","2104","125991","37",
"0400000US37","North Carolina",null,"2021","333511","Industrial mold manufacturing","18","541","34205","37",
"0400000US37","North Carolina",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","33","786","41123","37",
"0400000US37","North Carolina",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","16","597","38294","37",
"0400000US37","North Carolina",null,"2021","333517","Machine tool manufacturing","17","118","6376","37",
"0400000US37","North Carolina",null,"2021","333611","Turbine and turbine generator set units manufacturing","8","1490","133051","37",
"0400000US37","North Carolina",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","607","35442","37",
"0400000US37","North Carolina",null,"2021","333613","Mechanical power transmission equipment manufacturing","4","259","17083","37",
"0400000US37","North Carolina",null,"2021","33391","Pump and compressor manufacturing","14","6103","465215","37",
"0400000US37","North Carolina",null,"2021","333921","Elevator and moving stairway manufacturing","6","231","11546","37",
"0400000US37","North Carolina",null,"2021","333922","Conveyor and conveying equipment manufacturing","17","732","55213","37",
"0400000US37","North Carolina",null,"2021","333991","Power-driven handtool manufacturing","3","466","15615","37",
"0400000US37","North Carolina",null,"2021","333992","Welding and soldering equipment manufacturing","9","143","8112","37",
"0400000US37","North Carolina",null,"2021","333993","Packaging machinery manufacturing","14","398","31227","37",
"0400000US37","North Carolina",null,"2021","333994","Industrial process furnace and oven manufacturing","7","63","3520","37",
"0400000US37","North Carolina",null,"2021","333995","Fluid power cylinder and actuator manufacturing","4","545","33199","37",
"0400000US37","North Carolina",null,"2021","333996","Fluid power pump and motor manufacturing","6","634","46110","37",
"0400000US37","North Carolina",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","36","1728","122230","37",
"0400000US37","North Carolina",null,"2021","3341","Computer and peripheral equipment manufacturing","15","519","32037","37",
"0400000US37","North Carolina",null,"2021","33411","Computer and peripheral equipment manufacturing","15","519","32037","37",
"0400000US37","North Carolina",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","11","653","42068","37",
"0400000US37","North Carolina",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","11","653","42068","37",
"0400000US37","North Carolina",null,"2021","33429","Other communications equipment manufacturing","9","153","9005","37",
"0400000US37","North Carolina",null,"2021","33431","Audio and video equipment manufacturing","9","164","10661","37",
"0400000US37","North Carolina",null,"2021","334310","Audio and video equipment manufacturing","9","164","10661","37",
"0400000US37","North Carolina",null,"2021","3344","Semiconductor and other electronic component manufacturing","68","8734","963064","37",
"0400000US37","North Carolina",null,"2021","33441","Semiconductor and other electronic component manufacturing","68","8734","963064","37",
"0400000US37","North Carolina",null,"2021","334419","Other electronic component manufacturing","21","1115","62453","37",
"0400000US37","North Carolina",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","68","6992","363998","37",
"0400000US37","North Carolina",null,"2021","334413","Semiconductor and related device manufacturing","13","5523","790969","37",
"0400000US37","North Carolina",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","284","12125","37",
"0400000US37","North Carolina",null,"2021","334417","Electronic connector manufacturing","7","1319","76954","37",
"0400000US37","North Carolina",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","16","438","17353","37",
"0400000US37","North Carolina",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","15","1115","61898","37",
"0400000US37","North Carolina",null,"2021","33351","Metalworking machinery manufacturing","87","2104","125991","37",
"0400000US37","North Carolina",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","3","62","5993","37",
"0400000US37","North Carolina",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","27","4460","309055","37",
"0400000US37","North Carolina",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","27","4460","309055","37",
"0400000US37","North Carolina",null,"2021","333618","Other engine equipment manufacturing","10","2104","123479","37",
"0400000US37","North Carolina",null,"2021","3339","Other general purpose machinery manufacturing","142","14537","998477","37",
"0400000US37","North Carolina",null,"2021","333912","Air and gas compressor manufacturing","3","481","14327","37",
"0400000US37","North Carolina",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","11","5622","450888","37",
"0400000US37","North Carolina",null,"2021","33392","Material handling equipment manufacturing","48","4425","272023","37",
"0400000US37","North Carolina",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","12","1848","106276","37",
"0400000US37","North Carolina",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","13","1614","98988","37",
"0400000US37","North Carolina",null,"2021","33399","All other general purpose machinery manufacturing","80","4009","261239","37",
"0400000US37","North Carolina",null,"2021","334","Computer and electronic product manufacturing","211","14910","1403636","37",
"0400000US37","North Carolina",null,"2021","334111","Electronic computer manufacturing","6","36","2120","37",
"0400000US37","North Carolina",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","7","189","12335","37",
"0400000US37","North Carolina",null,"2021","3342","Communications equipment manufacturing","22","860","53633","37",
"0400000US37","North Carolina",null,"2021","334290","Other communications equipment manufacturing","9","153","9005","37",
"0400000US37","North Carolina",null,"2021","3343","Audio and video equipment manufacturing","9","164","10661","37",
"0400000US37","North Carolina",null,"2021","334412","Bare printed circuit board manufacturing","7","55","3210","37",
"0400000US37","North Carolina",null,"2021","335","Electrical equipment, appliance, and component manufacturing","131","16869","1064791","37",
"0400000US37","North Carolina",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","92","4608","342978","37",
"0400000US37","North Carolina",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","92","4608","342978","37",
"0400000US37","North Carolina",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","9","256","27269","37",
"0400000US37","North Carolina",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","782","41111","37",
"0400000US37","North Carolina",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","16","561","36448","37",
"0400000US37","North Carolina",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","6","765","67902","37",
"0400000US37","North Carolina",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","13","1007","55529","37",
"0400000US37","North Carolina",null,"2021","334516","Analytical laboratory instrument manufacturing","16","646","55858","37",
"0400000US37","North Carolina",null,"2021","334517","Irradiation apparatus manufacturing","4","107","26746","37",
"0400000US37","North Carolina",null,"2021","334519","Other measuring and controlling device manufacturing","20","465","31432","37",
"0400000US37","North Carolina",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","5","25","1263","37",
"0400000US37","North Carolina",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","5","25","1263","37",
"0400000US37","North Carolina",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","4","25","1261","37",
"0400000US37","North Carolina",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","29","1576","37",
"0400000US37","North Carolina",null,"2021","335129","Other lighting equipment manufacturing","9","453","29153","37",
"0400000US37","North Carolina",null,"2021","3352","Household appliance manufacturing","9","1939","106021","37",
"0400000US37","North Carolina",null,"2021","33521","Small electrical appliance manufacturing","5","427","23612","37",
"0400000US37","North Carolina",null,"2021","335210","Small electrical appliance manufacturing","5","427","23612","37",
"0400000US37","North Carolina",null,"2021","33522","Major household appliance manufacturing","4","1512","82409","37",
"0400000US37","North Carolina",null,"2021","335220","Major household appliance manufacturing","4","1512","82409","37",
"0400000US37","North Carolina",null,"2021","3353","Electrical equipment manufacturing","42","8273","521348","37",
"0400000US37","North Carolina",null,"2021","33531","Electrical equipment manufacturing","42","8273","521348","37",
"0400000US37","North Carolina",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","7","905","51194","37",
"0400000US37","North Carolina",null,"2021","335312","Motor and generator manufacturing","9","1608","92545","37",
"0400000US37","North Carolina",null,"2021","3359","Other electrical equipment and component manufacturing","59","5962","397570","37",
"0400000US37","North Carolina",null,"2021","33592","Communication and energy wire and cable manufacturing","8","1551","126338","37",
"0400000US37","North Carolina",null,"2021","3351","Electric lighting equipment manufacturing","21","695","39852","37",
"0400000US37","North Carolina",null,"2021","33512","Lighting fixture manufacturing","19","657","37128","37",
"0400000US37","North Carolina",null,"2021","335121","Residential electric lighting fixture manufacturing","5","175","6399","37",
"0400000US37","North Carolina",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","8","1359","78819","37",
"0400000US37","North Carolina",null,"2021","335314","Relay and industrial control manufacturing","18","4401","298790","37",
"0400000US37","North Carolina",null,"2021","33591","Battery manufacturing","6","1891","117762","37",
"0400000US37","North Carolina",null,"2021","335912","Primary battery manufacturing","5","1486","88832","37",
"0400000US37","North Carolina",null,"2021","335921","Fiber optic cable manufacturing","4","967","64976","37",
"0400000US37","North Carolina",null,"2021","335929","Other communication and energy wire manufacturing","4","584","61362","37",
"0400000US37","North Carolina",null,"2021","33593","Wiring device manufacturing","18","1628","92807","37",
"0400000US37","North Carolina",null,"2021","335931","Current-carrying wiring device manufacturing","14","1133","65137","37",
"0400000US37","North Carolina",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","4","495","27670","37",
"0400000US37","North Carolina",null,"2021","33599","All other electrical equipment and component manufacturing","27","892","60663","37",
"0400000US37","North Carolina",null,"2021","3361","Motor vehicle manufacturing","7","4883","347063","37",
"0400000US37","North Carolina",null,"2021","33611","Automobile and light duty motor vehicle manufacturing","4","27","1609","37",
"0400000US37","North Carolina",null,"2021","336111","Automobile manufacturing","4","27","1609","37",
"0400000US37","North Carolina",null,"2021","33612","Heavy duty truck manufacturing","3","4856","345454","37",
"0400000US37","North Carolina",null,"2021","336120","Heavy duty truck manufacturing","3","4856","345454","37",
"0400000US37","North Carolina",null,"2021","3362","Motor vehicle body and trailer manufacturing","64","4720","263045","37",
"0400000US37","North Carolina",null,"2021","33621","Motor vehicle body and trailer manufacturing","64","4720","263045","37",
"0400000US37","North Carolina",null,"2021","336211","Motor vehicle body manufacturing","35","3897","218800","37",
"0400000US37","North Carolina",null,"2021","336212","Truck trailer manufacturing","8","389","22547","37",
"0400000US37","North Carolina",null,"2021","336214","Travel trailer and camper manufacturing","20","432","21584","37",
"0400000US37","North Carolina",null,"2021","3363","Motor vehicle parts manufacturing","129","19399","1018047","37",
"0400000US37","North Carolina",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","26","1756","114260","37",
"0400000US37","North Carolina",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","26","1756","114260","37",
"0400000US37","North Carolina",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","10","1370","53985","37",
"0400000US37","North Carolina",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","10","1370","53985","37",
"0400000US37","North Carolina",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","7","292","15196","37",
"0400000US37","North Carolina",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","7","292","15196","37",
"0400000US37","North Carolina",null,"2021","33634","Motor vehicle brake system manufacturing","10","1579","55771","37",
"0400000US37","North Carolina",null,"2021","336340","Motor vehicle brake system manufacturing","10","1579","55771","37",
"0400000US37","North Carolina",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","18","5502","291800","37",
"0400000US37","North Carolina",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","18","5502","291800","37",
"0400000US37","North Carolina",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","12","1538","95485","37",
"0400000US37","North Carolina",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","12","1538","95485","37",
"0400000US37","North Carolina",null,"2021","33637","Motor vehicle metal stamping","10","1952","131194","37",
"0400000US37","North Carolina",null,"2021","336370","Motor vehicle metal stamping","10","1952","131194","37",
"0400000US37","North Carolina",null,"2021","33639","Other motor vehicle parts manufacturing","36","5410","260356","37",
"0400000US37","North Carolina",null,"2021","33641","Aerospace product and parts manufacturing","32","5839","443709","37",
"0400000US37","North Carolina",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","14","2582","170873","37",
"0400000US37","North Carolina",null,"2021","335991","Carbon and graphite product manufacturing","7","239","15601","37",
"0400000US37","North Carolina",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","20","653","45062","37",
"0400000US37","North Carolina",null,"2021","336","Transportation equipment manufacturing","317","37550","2202471","37",
"0400000US37","North Carolina",null,"2021","336390","Other motor vehicle parts manufacturing","36","5410","260356","37",
"0400000US37","North Carolina",null,"2021","3364","Aerospace product and parts manufacturing","32","5839","443709","37",
"0400000US37","North Carolina",null,"2021","336411","Aircraft manufacturing","4","900","102384","37",
"0400000US37","North Carolina",null,"2021","336412","Aircraft engine and engine parts manufacturing","13","2339","169108","37",
"0400000US37","North Carolina",null,"2021","3366","Ship and boat building","60","2200","105260","37",
"0400000US37","North Carolina",null,"2021","33661","Ship and boat building","60","2200","105260","37",
"0400000US37","North Carolina",null,"2021","33699","Other transportation equipment manufacturing","23","347","14674","37",
"0400000US37","North Carolina",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","4","20","468","37",
"0400000US37","North Carolina",null,"2021","336999","All other transportation equipment manufacturing","19","327","14206","37",
"0400000US37","North Carolina",null,"2021","337","Furniture and related product manufacturing","689","30752","1342040","37",
"0400000US37","North Carolina",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","469","24534","1045866","37",
"0400000US37","North Carolina",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","188","4420","175383","37",
"0400000US37","North Carolina",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","188","4420","175383","37",
"0400000US37","North Carolina",null,"2021","424470","Meat and meat product merchant wholesalers","62","1061","69006","37",
"0400000US37","North Carolina",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","61","460","32318","37",
"0400000US37","North Carolina",null,"2021","441210","Recreational vehicle dealers","67","1538","97247","37",
"0400000US37","North Carolina",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","372","3430","174296","37",
"0400000US37","North Carolina",null,"2021","441320","Tire dealers","813","7145","305328","37",
"0400000US37","North Carolina",null,"2021","336611","Ship building and repairing","3","81","5128","37",
"0400000US37","North Carolina",null,"2021","336612","Boat building","57","2119","100132","37",
"0400000US37","North Carolina",null,"2021","3369","Other transportation equipment manufacturing","23","347","14674","37",
"0400000US37","North Carolina",null,"2021","33712","Household and institutional furniture manufacturing","281","20114","870483","37",
"0400000US37","North Carolina",null,"2021","337121","Upholstered household furniture manufacturing","148","16938","737880","37",
"0400000US37","North Carolina",null,"2021","339950","Sign manufacturing","148","1640","82383","37",
"0400000US37","North Carolina",null,"2021","337122","Nonupholstered wood household furniture manufacturing","89","1651","58834","37",
"0400000US37","North Carolina",null,"2021","339991","Gasket, packing, and sealing device manufacturing","13","488","28739","37",
"0400000US37","North Carolina",null,"2021","337124","Metal household furniture manufacturing","12","909","45594","37",
"0400000US37","North Carolina",null,"2021","337125","Household furniture (except wood and metal) manufacturing","5","152","8212","37",
"0400000US37","North Carolina",null,"2021","337127","Institutional furniture manufacturing","27","464","19963","37",
"0400000US37","North Carolina",null,"2021","3372","Office furniture (including fixtures) manufacturing","192","4897","238347","37",
"0400000US37","North Carolina",null,"2021","33721","Office furniture (including fixtures) manufacturing","192","4897","238347","37",
"0400000US37","North Carolina",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","329","5919","397800","37",
"0400000US37","North Carolina",null,"2021","337211","Wood office furniture manufacturing","19","522","26406","37",
"0400000US37","North Carolina",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","86","1712","92410","37",
"0400000US37","North Carolina",null,"2021","337214","Office furniture (except wood) manufacturing","9","532","30271","37",
"0400000US37","North Carolina",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","78","2131","89260","37",
"0400000US37","North Carolina",null,"2021","3379","Other furniture related product manufacturing","28","1321","57827","37",
"0400000US37","North Carolina",null,"2021","33791","Mattress manufacturing","19","1047","48051","37",
"0400000US37","North Carolina",null,"2021","337910","Mattress manufacturing","19","1047","48051","37",
"0400000US37","North Carolina",null,"2021","33792","Blind and shade manufacturing","9","274","9776","37",
"0400000US37","North Carolina",null,"2021","337920","Blind and shade manufacturing","9","274","9776","37",
"0400000US37","North Carolina",null,"2021","339","Miscellaneous manufacturing","616","12456","685195","37",
"0400000US37","North Carolina",null,"2021","3391","Medical equipment and supplies manufacturing","264","6195","365231","37",
"0400000US37","North Carolina",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","369","5022","262913","37",
"0400000US37","North Carolina",null,"2021","33911","Medical equipment and supplies manufacturing","264","6195","365231","37",
"0400000US37","North Carolina",null,"2021","339112","Surgical and medical instrument manufacturing","30","2350","141634","37",
"0400000US37","North Carolina",null,"2021","339113","Surgical appliance and supplies manufacturing","55","2201","110425","37",
"0400000US37","North Carolina",null,"2021","339114","Dental equipment and supplies manufacturing","10","462","50601","37",
"0400000US37","North Carolina",null,"2021","339115","Ophthalmic goods manufacturing","8","66","3775","37",
"0400000US37","North Carolina",null,"2021","423130","Tire and tube merchant wholesalers","92","1268","78570","37",
"0400000US37","North Carolina",null,"2021","339116","Dental laboratories","161","1116","58796","37",
"0400000US37","North Carolina",null,"2021","3399","Other miscellaneous manufacturing","352","6261","319964","37",
"0400000US37","North Carolina",null,"2021","33991","Jewelry and silverware manufacturing","35","50","2112","37",
