"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","49",
"0400000US49","Utah",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","49",
"0400000US49","Utah",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","658","42552","49",
"0400000US49","Utah",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","0","49",
"0400000US49","Utah",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","0","0","49",
"0400000US49","Utah",null,"2013","3315","Foundries","21","960","41062","49",
"0400000US49","Utah",null,"2013","33151","Ferrous metal foundries","8","511","22619","49",
"0400000US49","Utah",null,"2013","331511","Iron foundries","4","0","0","49",
"0400000US49","Utah",null,"2013","331512","Steel investment foundries","2","0","0","49",
"0400000US49","Utah",null,"2013","331513","Steel foundries (except investment)","2","0","0","49",
"0400000US49","Utah",null,"2013","33152","Nonferrous metal foundries","13","449","18443","49",
"0400000US49","Utah",null,"2013","331523","Nonferrous metal die-casting foundries","1","0","0","49",
"0400000US49","Utah",null,"2013","331524","Aluminum foundries (except die-casting)","4","0","0","49",
"0400000US49","Utah",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","8","138","4634","49",
"0400000US49","Utah",null,"2013","332","Fabricated metal product manufacturing","584","12381","613831","49",
"0400000US49","Utah",null,"2013","3321","Forging and stamping","19","545","28528","49",
"0400000US49","Utah",null,"2013","33211","Forging and stamping","19","545","28528","49",
"0400000US49","Utah",null,"2013","332111","Iron and steel forging","6","56","1907","49",
"0400000US49","Utah",null,"2013","332114","Custom roll forming","6","146","6793","49",
"0400000US49","Utah",null,"2013","332117","Powder metallurgy part manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","6","0","0","49",
"0400000US49","Utah",null,"2013","3322","Cutlery and handtool manufacturing","6","0","1663","49",
"0400000US49","Utah",null,"2013","33221","Cutlery and handtool manufacturing","6","0","1663","49",
"0400000US49","Utah",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","332216","Saw blade and handtool manufacturing","5","0","1624","49",
"0400000US49","Utah",null,"2013","3323","Architectural and structural metals manufacturing","175","4637","237901","49",
"0400000US49","Utah",null,"2013","33231","Plate work and fabricated structural product manufacturing","84","2812","144759","49",
"0400000US49","Utah",null,"2013","332311","Prefabricated metal building and component manufacturing","9","484","25724","49",
"0400000US49","Utah",null,"2013","332312","Fabricated structural metal manufacturing","61","1720","90738","49",
"0400000US49","Utah",null,"2013","332313","Plate work manufacturing","14","608","28297","49",
"0400000US49","Utah",null,"2013","33232","Ornamental and architectural metal products manufacturing","91","1825","93142","49",
"0400000US49","Utah",null,"2013","332321","Metal window and door manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2013","332322","Sheet metal work manufacturing","49","932","45270","49",
"0400000US49","Utah",null,"2013","332323","Ornamental and architectural metal work manufacturing","36","607","31803","49",
"0400000US49","Utah",null,"2013","3324","Boiler, tank, and shipping container manufacturing","11","620","35147","49",
"0400000US49","Utah",null,"2013","33242","Metal tank (heavy gauge) manufacturing","10","471","27971","49",
"0400000US49","Utah",null,"2013","332420","Metal tank (heavy gauge) manufacturing","10","471","27971","49",
"0400000US49","Utah",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","332439","Other metal container manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","3325","Hardware manufacturing","3","0","1352","49",
"0400000US49","Utah",null,"2013","33251","Hardware manufacturing","3","0","1352","49",
"0400000US49","Utah",null,"2013","332510","Hardware manufacturing","3","0","1352","49",
"0400000US49","Utah",null,"2013","3326","Spring and wire product manufacturing","7","76","3199","49",
"0400000US49","Utah",null,"2013","33261","Spring and wire product manufacturing","7","76","3199","49",
"0400000US49","Utah",null,"2013","332613","Spring manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","332618","Other fabricated wire product manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","228","2980","143488","49",
"0400000US49","Utah",null,"2013","33271","Machine shops","195","2389","118229","49",
"0400000US49","Utah",null,"2013","332710","Machine shops","195","2389","118229","49",
"0400000US49","Utah",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","33","591","25259","49",
"0400000US49","Utah",null,"2013","332721","Precision turned product manufacturing","28","452","19432","49",
"0400000US49","Utah",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2013","3328","Coating, engraving, heat treating, and allied activities","43","574","21132","49",
"0400000US49","Utah",null,"2013","33281","Coating, engraving, heat treating, and allied activities","43","574","21132","49",
"0400000US49","Utah",null,"2013","332811","Metal heat treating","1","0","0","49",
"0400000US49","Utah",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","24","285","9752","49",
"0400000US49","Utah",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","18","280","11190","49",
"0400000US49","Utah",null,"2013","3329","Other fabricated metal product manufacturing","92","2876","141421","49",
"0400000US49","Utah",null,"2013","33291","Metal valve manufacturing","8","653","49892","49",
"0400000US49","Utah",null,"2013","332911","Industrial valve manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2013","332919","Other metal valve and pipe fitting manufacturing","4","310","17585","49",
"0400000US49","Utah",null,"2013","33299","All other fabricated metal product manufacturing","84","2223","91529","49",
"0400000US49","Utah",null,"2013","332991","Ball and roller bearing manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","332992","Small arms ammunition manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","294","11314","49",
"0400000US49","Utah",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","14","422","19595","49",
"0400000US49","Utah",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","57","1449","58568","49",
"0400000US49","Utah",null,"2013","333","Machinery manufacturing","180","6607","362939","49",
"0400000US49","Utah",null,"2013","33637","Motor vehicle metal stamping","1","0","0","49",
"0400000US49","Utah",null,"2013","33311","Agricultural implement manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2013","333111","Farm machinery and equipment manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2013","33312","Construction machinery manufacturing","7","115","5844","49",
"0400000US49","Utah",null,"2013","333120","Construction machinery manufacturing","7","115","5844","49",
"0400000US49","Utah",null,"2013","33313","Mining and oil and gas field machinery manufacturing","18","823","45953","49",
"0400000US49","Utah",null,"2013","333131","Mining machinery and equipment manufacturing","13","715","39082","49",
"0400000US49","Utah",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","5","108","6871","49",
"0400000US49","Utah",null,"2013","3332","Industrial machinery manufacturing","20","630","34753","49",
"0400000US49","Utah",null,"2013","33324","Industrial machinery manufacturing","20","630","34753","49",
"0400000US49","Utah",null,"2013","333241","Food product machinery manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","333242","Semiconductor machinery manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","4","0","1974","49",
"0400000US49","Utah",null,"2013","333244","Printing machinery and equipment manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2013","333249","Other industrial machinery manufacturing","10","554","31185","49",
"0400000US49","Utah",null,"2013","3333","Commercial and service industry machinery manufacturing","25","1411","91139","49",
"0400000US49","Utah",null,"2013","33331","Commercial and service industry machinery manufacturing","25","1411","91139","49",
"0400000US49","Utah",null,"2013","333314","Optical instrument and lens manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","333316","Photographic and photocopying equipment manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2013","333318","Other commercial and service industry machinery manufacturing","20","1174","72394","49",
"0400000US49","Utah",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","386","11784","49",
"0400000US49","Utah",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","386","11784","49",
"0400000US49","Utah",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","185","4776","49",
"0400000US49","Utah",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","3335","Metalworking machinery manufacturing","41","389","16339","49",
"0400000US49","Utah",null,"2013","33351","Metalworking machinery manufacturing","41","389","16339","49",
"0400000US49","Utah",null,"2013","333511","Industrial mold manufacturing","17","170","6116","49",
"0400000US49","Utah",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","7","40","1097","49",
"0400000US49","Utah",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","12","0","0","49",
"0400000US49","Utah",null,"2013","333517","Machine tool manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2013","333611","Turbine and turbine generator set units manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","333618","Other engine equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","3339","Other general purpose machinery manufacturing","50","2295","133763","49",
"0400000US49","Utah",null,"2013","33391","Pump and compressor manufacturing","6","250","19900","49",
"0400000US49","Utah",null,"2013","333911","Pump and pumping equipment manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2013","333912","Air and gas compressor manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","333913","Measuring and dispensing pump manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","33392","Material handling equipment manufacturing","15","614","32733","49",
"0400000US49","Utah",null,"2013","333921","Elevator and moving stairway manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","333922","Conveyor and conveying equipment manufacturing","7","199","8316","49",
"0400000US49","Utah",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2013","33399","All other general purpose machinery manufacturing","29","1431","81130","49",
"0400000US49","Utah",null,"2013","333991","Power-driven handtool manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","333992","Welding and soldering equipment manufacturing","5","6","203","49",
"0400000US49","Utah",null,"2013","333993","Packaging machinery manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","333994","Industrial process furnace and oven manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","333995","Fluid power cylinder and actuator manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","14","242","9178","49",
"0400000US49","Utah",null,"2013","334","Computer and electronic product manufacturing","153","14177","1047940","49",
"0400000US49","Utah",null,"2013","3341","Computer and peripheral equipment manufacturing","17","373","24324","49",
"0400000US49","Utah",null,"2013","33411","Computer and peripheral equipment manufacturing","17","373","24324","49",
"0400000US49","Utah",null,"2013","334111","Electronic computer manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2013","334112","Computer storage device manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","10","217","16942","49",
"0400000US49","Utah",null,"2013","3342","Communications equipment manufacturing","21","719","65562","49",
"0400000US49","Utah",null,"2013","33421","Telephone apparatus manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2013","334210","Telephone apparatus manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","15","589","51745","49",
"0400000US49","Utah",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","15","589","51745","49",
"0400000US49","Utah",null,"2013","33429","Other communications equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","334290","Other communications equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","3343","Audio and video equipment manufacturing","7","84","4862","49",
"0400000US49","Utah",null,"2013","33431","Audio and video equipment manufacturing","7","84","4862","49",
"0400000US49","Utah",null,"2013","334310","Audio and video equipment manufacturing","7","84","4862","49",
"0400000US49","Utah",null,"2013","3344","Semiconductor and other electronic component manufacturing","37","3664","217363","49",
"0400000US49","Utah",null,"2013","33441","Semiconductor and other electronic component manufacturing","37","3664","217363","49",
"0400000US49","Utah",null,"2013","334412","Bare printed circuit board manufacturing","9","526","17536","49",
"0400000US49","Utah",null,"2013","334413","Semiconductor and related device manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","10","635","26270","49",
"0400000US49","Utah",null,"2013","334419","Other electronic component manufacturing","10","506","22940","49",
"0400000US49","Utah",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","60","0","0","49",
"0400000US49","Utah",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","60","0","0","49",
"0400000US49","Utah",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","20","2474","123399","49",
"0400000US49","Utah",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","0","0","49",
"0400000US49","Utah",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","10","0","0","49",
"0400000US49","Utah",null,"2013","334516","Analytical laboratory instrument manufacturing","5","0","11322","49",
"0400000US49","Utah",null,"2013","334517","Irradiation apparatus manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2013","334519","Other measuring and controlling device manufacturing","8","0","0","49",
"0400000US49","Utah",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","11","0","0","49",
"0400000US49","Utah",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","11","0","0","49",
"0400000US49","Utah",null,"2013","334613","Blank magnetic and optical recording media manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","8","0","0","49",
"0400000US49","Utah",null,"2013","335","Electrical equipment, appliance, and component manufacturing","45","1637","84646","49",
"0400000US49","Utah",null,"2013","3351","Electric lighting equipment manufacturing","10","107","4644","49",
"0400000US49","Utah",null,"2013","33512","Lighting fixture manufacturing","10","107","4644","49",
"0400000US49","Utah",null,"2013","335121","Residential electric lighting fixture manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","335129","Other lighting equipment manufacturing","8","42","1650","49",
"0400000US49","Utah",null,"2013","3352","Household appliance manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2013","33521","Small electrical appliance manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2013","335210","Small electrical appliance manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2013","33522","Major appliance manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","335221","Household cooking appliance manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","3353","Electrical equipment manufacturing","16","134","6609","49",
"0400000US49","Utah",null,"2013","33531","Electrical equipment manufacturing","16","134","6609","49",
"0400000US49","Utah",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","335312","Motor and generator manufacturing","3","0","507","49",
"0400000US49","Utah",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","6","95","4990","49",
"0400000US49","Utah",null,"2013","335314","Relay and industrial control manufacturing","5","0","336","49",
"0400000US49","Utah",null,"2013","3359","Other electrical equipment and component manufacturing","15","1091","56959","49",
"0400000US49","Utah",null,"2013","33592","Communication and energy wire and cable manufacturing","5","194","8307","49",
"0400000US49","Utah",null,"2013","335921","Fiber optic cable manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","335929","Other communication and energy wire manufacturing","4","167","7196","49",
"0400000US49","Utah",null,"2013","33599","All other electrical equipment and component manufacturing","10","897","48652","49",
"0400000US49","Utah",null,"2013","335991","Carbon and graphite product manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","6","107","5990","49",
"0400000US49","Utah",null,"2013","336","Transportation equipment manufacturing","102","9853","662911","49",
"0400000US49","Utah",null,"2013","3362","Motor vehicle body and trailer manufacturing","16","1295","51969","49",
"0400000US49","Utah",null,"2013","33621","Motor vehicle body and trailer manufacturing","16","1295","51969","49",
"0400000US49","Utah",null,"2013","336211","Motor vehicle body manufacturing","3","70","1536","49",
"0400000US49","Utah",null,"2013","336212","Truck trailer manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2013","336214","Travel trailer and camper manufacturing","9","328","11199","49",
"0400000US49","Utah",null,"2013","3363","Motor vehicle parts manufacturing","43","3473","205443","49",
"0400000US49","Utah",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","0","419","49",
"0400000US49","Utah",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","0","419","49",
"0400000US49","Utah",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","33634","Motor vehicle brake system manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2013","336340","Motor vehicle brake system manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","3","50","932","49",
"0400000US49","Utah",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","3","50","932","49",
"0400000US49","Utah",null,"2013","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","61","1632","118623","49",
"0400000US49","Utah",null,"2013","336370","Motor vehicle metal stamping","1","0","0","49",
"0400000US49","Utah",null,"2013","33639","Other motor vehicle parts manufacturing","17","0","0","49",
"0400000US49","Utah",null,"2013","336390","Other motor vehicle parts manufacturing","17","0","0","49",
"0400000US49","Utah",null,"2013","3364","Aerospace product and parts manufacturing","23","4690","386299","49",
"0400000US49","Utah",null,"2013","33641","Aerospace product and parts manufacturing","23","4690","386299","49",
"0400000US49","Utah",null,"2013","336411","Aircraft manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2013","336412","Aircraft engine and engine parts manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","13","1306","84397","49",
"0400000US49","Utah",null,"2013","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","3365","Railroad rolling stock manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","33651","Railroad rolling stock manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","336510","Railroad rolling stock manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","3366","Ship and boat building","3","0","0","49",
"0400000US49","Utah",null,"2013","33661","Ship and boat building","3","0","0","49",
"0400000US49","Utah",null,"2013","336612","Boat building","3","0","0","49",
"0400000US49","Utah",null,"2013","3369","Other transportation equipment manufacturing","16","0","0","49",
"0400000US49","Utah",null,"2013","33699","Other transportation equipment manufacturing","16","0","0","49",
"0400000US49","Utah",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","8","0","0","49",
"0400000US49","Utah",null,"2013","336999","All other transportation equipment manufacturing","8","0","0","49",
"0400000US49","Utah",null,"2013","337","Furniture and related product manufacturing","270","5790","209645","49",
"0400000US49","Utah",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","212","4057","143999","49",
"0400000US49","Utah",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","146","1600","51770","49",
"0400000US49","Utah",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","146","1600","51770","49",
"0400000US49","Utah",null,"2013","33712","Household and institutional furniture manufacturing","66","2457","92229","49",
"0400000US49","Utah",null,"2013","337121","Upholstered household furniture manufacturing","18","143","3625","49",
"0400000US49","Utah",null,"2013","337122","Nonupholstered wood household furniture manufacturing","36","223","6858","49",
"0400000US49","Utah",null,"2013","337124","Metal household furniture manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2013","337125","Household furniture (except wood and metal) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","337127","Institutional furniture manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2013","3372","Office furniture (including fixtures) manufacturing","44","828","32460","49",
"0400000US49","Utah",null,"2013","33721","Office furniture (including fixtures) manufacturing","44","828","32460","49",
"0400000US49","Utah",null,"2013","337211","Wood office furniture manufacturing","3","0","299","49",
"0400000US49","Utah",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","30","592","25118","49",
"0400000US49","Utah",null,"2013","337214","Office furniture (except wood) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","9","0","0","49",
"0400000US49","Utah",null,"2013","3379","Other furniture related product manufacturing","14","905","33186","49",
"0400000US49","Utah",null,"2013","33791","Mattress manufacturing","8","399","16252","49",
"0400000US49","Utah",null,"2013","337910","Mattress manufacturing","8","399","16252","49",
"0400000US49","Utah",null,"2013","33792","Blind and shade manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2013","337920","Blind and shade manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2013","339","Miscellaneous manufacturing","420","14088","671303","49",
"0400000US49","Utah",null,"2013","3391","Medical equipment and supplies manufacturing","204","7736","427258","49",
"0400000US49","Utah",null,"2013","33911","Medical equipment and supplies manufacturing","204","7736","427258","49",
"0400000US49","Utah",null,"2013","339112","Surgical and medical instrument manufacturing","27","4507","270075","49",
"0400000US49","Utah",null,"2013","339113","Surgical appliance and supplies manufacturing","25","730","46404","49",
"0400000US49","Utah",null,"2013","339114","Dental equipment and supplies manufacturing","12","0","0","49",
"0400000US49","Utah",null,"2013","339115","Ophthalmic goods manufacturing","7","396","14812","49",
"0400000US49","Utah",null,"2013","339116","Dental laboratories","133","822","32895","49",
"0400000US49","Utah",null,"2013","3399","Other miscellaneous manufacturing","216","6352","244045","49",
"0400000US49","Utah",null,"2013","33991","Jewelry and silverware manufacturing","25","666","26965","49",
"0400000US49","Utah",null,"2013","339910","Jewelry and silverware manufacturing","25","666","26965","49",
"0400000US49","Utah",null,"2013","33992","Sporting and athletic goods manufacturing","44","3317","124472","49",
"0400000US49","Utah",null,"2013","339920","Sporting and athletic goods manufacturing","44","3317","124472","49",
"0400000US49","Utah",null,"2013","33993","Doll, toy, and game manufacturing","11","106","2321","49",
"0400000US49","Utah",null,"2013","339930","Doll, toy, and game manufacturing","11","106","2321","49",
"0400000US49","Utah",null,"2013","33994","Office supplies (except paper) manufacturing","9","0","2671","49",
"0400000US49","Utah",null,"2013","339940","Office supplies (except paper) manufacturing","9","0","2671","49",
"0400000US49","Utah",null,"2013","33995","Sign manufacturing","56","1076","42770","49",
"0400000US49","Utah",null,"2013","339950","Sign manufacturing","56","1076","42770","49",
"0400000US49","Utah",null,"2013","33999","All other miscellaneous manufacturing","71","1106","44846","49",
"0400000US49","Utah",null,"2013","339991","Gasket, packing, and sealing device manufacturing","5","703","32605","49",
"0400000US49","Utah",null,"2013","339992","Musical instrument manufacturing","8","27","485","49",
"0400000US49","Utah",null,"2013","339995","Burial casket manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","339999","All other miscellaneous manufacturing","56","361","11002","49",
"0400000US49","Utah",null,"2013","42","Wholesale trade","3693","53158","3157618","49",
"0400000US49","Utah",null,"2013","423","Merchant wholesalers, durable goods","2273","32394","1993176","49",
"0400000US49","Utah",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","240","3804","186167","49",
"0400000US49","Utah",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","62","1450","92880","49",
"0400000US49","Utah",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","62","1450","92880","49",
"0400000US49","Utah",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","136","1817","74468","49",
"0400000US49","Utah",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","136","1817","74468","49",
"0400000US49","Utah",null,"2013","42313","Tire and tube merchant wholesalers","24","313","12380","49",
"0400000US49","Utah",null,"2013","423130","Tire and tube merchant wholesalers","24","313","12380","49",
"0400000US49","Utah",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","18","0","6439","49",
"0400000US49","Utah",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","18","0","6439","49",
"0400000US49","Utah",null,"2013","4232","Furniture and home furnishing merchant wholesalers","99","1299","51109","49",
"0400000US49","Utah",null,"2013","42321","Furniture merchant wholesalers","44","319","15553","49",
"0400000US49","Utah",null,"2013","423210","Furniture merchant wholesalers","44","319","15553","49",
"0400000US49","Utah",null,"2013","42322","Home furnishing merchant wholesalers","55","980","35556","49",
"0400000US49","Utah",null,"2013","423220","Home furnishing merchant wholesalers","55","980","35556","49",
"0400000US49","Utah",null,"2013","4233","Lumber and other construction materials merchant wholesalers","167","1924","96385","49",
"0400000US49","Utah",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","62","949","49156","49",
"0400000US49","Utah",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","62","949","49156","49",
"0400000US49","Utah",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","34","249","13603","49",
"0400000US49","Utah",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","34","249","13603","49",
"0400000US49","Utah",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","31","331","17922","49",
"0400000US49","Utah",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","31","331","17922","49",
"0400000US49","Utah",null,"2013","42339","Other construction material merchant wholesalers","40","395","15704","49",
"0400000US49","Utah",null,"2013","423390","Other construction material merchant wholesalers","40","395","15704","49",
"0400000US49","Utah",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","346","6128","512110","49",
"0400000US49","Utah",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","6","0","0","49",
"0400000US49","Utah",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","6","0","0","49",
"0400000US49","Utah",null,"2013","42342","Office equipment merchant wholesalers","62","900","50069","49",
"0400000US49","Utah",null,"2013","423420","Office equipment merchant wholesalers","62","900","50069","49",
