"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2019","44412","Paint and wallpaper stores","31","194","8265","44",
"0400000US44","Rhode Island",null,"2019","44314","Electronics and appliance stores","99","1089","33740","44",
"0400000US44","Rhode Island",null,"2019","443141","Household appliance stores","22","193","9728","44",
"0400000US44","Rhode Island",null,"2019","443142","Electronics stores","77","896","24012","44",
"0400000US44","Rhode Island",null,"2019","444","Building material and garden equipment and supplies dealers","252","4328","157936","44",
"0400000US44","Rhode Island",null,"2019","4441","Building material and supplies dealers","193","3971","143974","44",
"0400000US44","Rhode Island",null,"2019","44411","Home centers","19","2100","54751","44",
"0400000US44","Rhode Island",null,"2019","444110","Home centers","19","2100","54751","44",
"0400000US44","Rhode Island",null,"2019","444210","Outdoor power equipment stores","10","73","3122","44",
"0400000US44","Rhode Island",null,"2019","444120","Paint and wallpaper stores","31","194","8265","44",
"0400000US44","Rhode Island",null,"2019","44413","Hardware stores","35","354","10557","44",
"0400000US44","Rhode Island",null,"2019","444130","Hardware stores","35","354","10557","44",
"0400000US44","Rhode Island",null,"2019","44419","Other building material dealers","108","1323","70401","44",
"0400000US44","Rhode Island",null,"2019","444190","Other building material dealers","108","1323","70401","44",
"0400000US44","Rhode Island",null,"2019","4442","Lawn and garden equipment and supplies stores","59","357","13962","44",
"0400000US44","Rhode Island",null,"2019","44421","Outdoor power equipment stores","10","73","3122","44",
"0400000US44","Rhode Island",null,"2019","44422","Nursery, garden center, and farm supply stores","49","284","10840","44",
"0400000US44","Rhode Island",null,"2019","445230","Fruit and vegetable markets","9","64","1838","44",
"0400000US44","Rhode Island",null,"2019","444220","Nursery, garden center, and farm supply stores","49","284","10840","44",
"0400000US44","Rhode Island",null,"2019","445","Food and beverage stores","645","11221","301302","44",
"0400000US44","Rhode Island",null,"2019","4451","Grocery stores","313","9229","251672","44",
"0400000US44","Rhode Island",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","194","8776","243667","44",
"0400000US44","Rhode Island",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","194","8776","243667","44",
"0400000US44","Rhode Island",null,"2019","44512","Convenience stores","119","453","8005","44",
"0400000US44","Rhode Island",null,"2019","445120","Convenience stores","119","453","8005","44",
"0400000US44","Rhode Island",null,"2019","4452","Specialty food stores","98","601","13668","44",
"0400000US44","Rhode Island",null,"2019","44521","Meat markets","40","283","6617","44",
"0400000US44","Rhode Island",null,"2019","445210","Meat markets","40","283","6617","44",
"0400000US44","Rhode Island",null,"2019","44522","Fish and seafood markets","21","103","2885","44",
"0400000US44","Rhode Island",null,"2019","445220","Fish and seafood markets","21","103","2885","44",
"0400000US44","Rhode Island",null,"2019","44523","Fruit and vegetable markets","9","64","1838","44",
"0400000US44","Rhode Island",null,"2019","44529","Other specialty food stores","28","151","2328","44",
"0400000US44","Rhode Island",null,"2019","445291","Baked goods stores","6","42","584","44",
"0400000US44","Rhode Island",null,"2019","445292","Confectionery and nut stores","8","59","925","44",
"0400000US44","Rhode Island",null,"2019","445299","All other specialty food stores","14","50","819","44",
"0400000US44","Rhode Island",null,"2019","44619","Other health and personal care stores","66","219","11862","44",
"0400000US44","Rhode Island",null,"2019","4453","Beer, wine, and liquor stores","234","1391","35962","44",
"0400000US44","Rhode Island",null,"2019","44531","Beer, wine, and liquor stores","234","1391","35962","44",
"0400000US44","Rhode Island",null,"2019","445310","Beer, wine, and liquor stores","234","1391","35962","44",
"0400000US44","Rhode Island",null,"2019","446","Health and personal care stores","328","4248","174931","44",
"0400000US44","Rhode Island",null,"2019","4461","Health and personal care stores","328","4248","174931","44",
"0400000US44","Rhode Island",null,"2019","44611","Pharmacies and drug stores","181","3411","147722","44",
"0400000US44","Rhode Island",null,"2019","446110","Pharmacies and drug stores","181","3411","147722","44",
"0400000US44","Rhode Island",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","44","415","8744","44",
"0400000US44","Rhode Island",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","44","415","8744","44",
"0400000US44","Rhode Island",null,"2019","44613","Optical goods stores","37","203","6603","44",
"0400000US44","Rhode Island",null,"2019","446130","Optical goods stores","37","203","6603","44",
"0400000US44","Rhode Island",null,"2019","446191","Food (health) supplement stores","34","94","2049","44",
"0400000US44","Rhode Island",null,"2019","44812","Women's clothing stores","114","895","15712","44",
"0400000US44","Rhode Island",null,"2019","446199","All other health and personal care stores","32","125","9813","44",
"0400000US44","Rhode Island",null,"2019","447","Gasoline stations","306","2165","56751","44",
"0400000US44","Rhode Island",null,"2019","4471","Gasoline stations","306","2165","56751","44",
"0400000US44","Rhode Island",null,"2019","44711","Gasoline stations with convenience stores","240","1814","45587","44",
"0400000US44","Rhode Island",null,"2019","447110","Gasoline stations with convenience stores","240","1814","45587","44",
"0400000US44","Rhode Island",null,"2019","44719","Other gasoline stations","66","351","11164","44",
"0400000US44","Rhode Island",null,"2019","447190","Other gasoline stations","66","351","11164","44",
"0400000US44","Rhode Island",null,"2019","448","Clothing and clothing accessories stores","480","5013","105350","44",
"0400000US44","Rhode Island",null,"2019","4481","Clothing stores","326","3958","78776","44",
"0400000US44","Rhode Island",null,"2019","44811","Men's clothing stores","17","103","3601","44",
"0400000US44","Rhode Island",null,"2019","448110","Men's clothing stores","17","103","3601","44",
"0400000US44","Rhode Island",null,"2019","44814","Family clothing stores","108","2340","46712","44",
"0400000US44","Rhode Island",null,"2019","448120","Women's clothing stores","114","895","15712","44",
"0400000US44","Rhode Island",null,"2019","44813","Children's and infants' clothing stores","18","137","1908","44",
"0400000US44","Rhode Island",null,"2019","448130","Children's and infants' clothing stores","18","137","1908","44",
"0400000US44","Rhode Island",null,"2019","4482","Shoe stores","69","625","10786","44",
"0400000US44","Rhode Island",null,"2019","448140","Family clothing stores","108","2340","46712","44",
"0400000US44","Rhode Island",null,"2019","44815","Clothing accessories stores","27","191","3721","44",
"0400000US44","Rhode Island",null,"2019","448150","Clothing accessories stores","27","191","3721","44",
"0400000US44","Rhode Island",null,"2019","44819","Other clothing stores","42","292","7122","44",
"0400000US44","Rhode Island",null,"2019","448190","Other clothing stores","42","292","7122","44",
"0400000US44","Rhode Island",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","152","1232","28477","44",
"0400000US44","Rhode Island",null,"2019","44821","Shoe stores","69","625","10786","44",
"0400000US44","Rhode Island",null,"2019","448210","Shoe stores","69","625","10786","44",
"0400000US44","Rhode Island",null,"2019","4483","Jewelry, luggage, and leather goods stores","85","430","15788","44",
"0400000US44","Rhode Island",null,"2019","44831","Jewelry stores","84","429","15774","44",
"0400000US44","Rhode Island",null,"2019","448310","Jewelry stores","84","429","15774","44",
"0400000US44","Rhode Island",null,"2019","45114","Musical instrument and supplies stores","16","79","2156","44",
"0400000US44","Rhode Island",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","125","1010","24188","44",
"0400000US44","Rhode Island",null,"2019","45111","Sporting goods stores","75","511","14742","44",
"0400000US44","Rhode Island",null,"2019","451110","Sporting goods stores","75","511","14742","44",
"0400000US44","Rhode Island",null,"2019","45112","Hobby, toy, and game stores","26","330","5899","44",
"0400000US44","Rhode Island",null,"2019","451120","Hobby, toy, and game stores","26","330","5899","44",
"0400000US44","Rhode Island",null,"2019","45113","Sewing, needlework, and piece goods stores","8","90","1391","44",
"0400000US44","Rhode Island",null,"2019","451130","Sewing, needlework, and piece goods stores","8","90","1391","44",
"0400000US44","Rhode Island",null,"2019","451140","Musical instrument and supplies stores","16","79","2156","44",
"0400000US44","Rhode Island",null,"2019","4512","Book stores and news dealers","27","222","4289","44",
"0400000US44","Rhode Island",null,"2019","45121","Book stores and news dealers","27","222","4289","44",
"0400000US44","Rhode Island",null,"2019","4522","Department stores","9","958","22367","44",
"0400000US44","Rhode Island",null,"2019","451211","Book stores","23","207","4029","44",
"0400000US44","Rhode Island",null,"2019","451212","News dealers and newsstands","4","15","260","44",
"0400000US44","Rhode Island",null,"2019","452","General merchandise stores","148","6165","150935","44",
"0400000US44","Rhode Island",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","139","5207","128568","44",
"0400000US44","Rhode Island",null,"2019","45221","Department stores","9","958","22367","44",
"0400000US44","Rhode Island",null,"2019","452210","Department stores","9","958","22367","44",
"0400000US44","Rhode Island",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","139","5207","128568","44",
"0400000US44","Rhode Island",null,"2019","45322","Gift, novelty, and souvenir stores","97","574","10593","44",
"0400000US44","Rhode Island",null,"2019","452311","Warehouse clubs and supercenters","17","3395","98871","44",
"0400000US44","Rhode Island",null,"2019","452319","All other general merchandise stores","122","1812","29697","44",
"0400000US44","Rhode Island",null,"2019","453","Miscellaneous store retailers","400","2544","61386","44",
"0400000US44","Rhode Island",null,"2019","4531","Florists","51","182","4537","44",
"0400000US44","Rhode Island",null,"2019","45311","Florists","51","182","4537","44",
"0400000US44","Rhode Island",null,"2019","453110","Florists","51","182","4537","44",
"0400000US44","Rhode Island",null,"2019","4532","Office supplies, stationery, and gift stores","108","766","14370","44",
"0400000US44","Rhode Island",null,"2019","45321","Office supplies and stationery stores","11","192","3777","44",
"0400000US44","Rhode Island",null,"2019","453210","Office supplies and stationery stores","11","192","3777","44",
"0400000US44","Rhode Island",null,"2019","45399","All other miscellaneous store retailers","98","523","17005","44",
"0400000US44","Rhode Island",null,"2019","453220","Gift, novelty, and souvenir stores","97","574","10593","44",
"0400000US44","Rhode Island",null,"2019","4533","Used merchandise stores","75","577","13573","44",
"0400000US44","Rhode Island",null,"2019","45331","Used merchandise stores","75","577","13573","44",
"0400000US44","Rhode Island",null,"2019","453310","Used merchandise stores","75","577","13573","44",
"0400000US44","Rhode Island",null,"2019","4539","Other miscellaneous store retailers","166","1019","28906","44",
"0400000US44","Rhode Island",null,"2019","45391","Pet and pet supplies stores","46","442","10164","44",
"0400000US44","Rhode Island",null,"2019","453910","Pet and pet supplies stores","46","442","10164","44",
"0400000US44","Rhode Island",null,"2019","45392","Art dealers","22","54","1737","44",
"0400000US44","Rhode Island",null,"2019","453920","Art dealers","22","54","1737","44",
"0400000US44","Rhode Island",null,"2019","453991","Tobacco stores","37","128","2304","44",
"0400000US44","Rhode Island",null,"2019","454210","Vending machine operators","9","11","299","44",
"0400000US44","Rhode Island",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","61","395","14701","44",
"0400000US44","Rhode Island",null,"2019","454","Nonstore retailers","280","2717","123714","44",
"0400000US44","Rhode Island",null,"2019","4541","Electronic shopping and mail-order houses","112","1379","55351","44",
"0400000US44","Rhode Island",null,"2019","45411","Electronic shopping and mail-order houses","112","1379","55351","44",
"0400000US44","Rhode Island",null,"2019","454110","Electronic shopping and mail-order houses","112","1379","55351","44",
"0400000US44","Rhode Island",null,"2019","4542","Vending machine operators","9","11","299","44",
"0400000US44","Rhode Island",null,"2019","45421","Vending machine operators","9","11","299","44",
"0400000US44","Rhode Island",null,"2019","48-49","Transportation and warehousing","728","12129","559034","44",
"0400000US44","Rhode Island",null,"2019","4543","Direct selling establishments","159","1327","68064","44",
"0400000US44","Rhode Island",null,"2019","45431","Fuel dealers","92","991","52328","44",
"0400000US44","Rhode Island",null,"2019","454310","Fuel dealers","92","991","52328","44",
"0400000US44","Rhode Island",null,"2019","45439","Other direct selling establishments","67","336","15736","44",
"0400000US44","Rhode Island",null,"2019","454390","Other direct selling establishments","67","336","15736","44",
"0400000US44","Rhode Island",null,"2019","481111","Scheduled passenger air transportation","6","277","12979","44",
"0400000US44","Rhode Island",null,"2019","481","Air transportation","8","283","14330","44",
"0400000US44","Rhode Island",null,"2019","4811","Scheduled air transportation","6","277","12979","44",
"0400000US44","Rhode Island",null,"2019","48111","Scheduled air transportation","6","277","12979","44",
"0400000US44","Rhode Island",null,"2019","483","Water transportation","9","67","3654","44",
"0400000US44","Rhode Island",null,"2019","4831","Deep sea, coastal, and great lakes water transportation","5","55","3002","44",
"0400000US44","Rhode Island",null,"2019","48311","Deep sea, coastal, and great lakes water transportation","5","55","3002","44",
"0400000US44","Rhode Island",null,"2019","483114","Coastal and great lakes passenger transportation","3","19","1256","44",
"0400000US44","Rhode Island",null,"2019","4832","Inland water transportation","4","12","652","44",
"0400000US44","Rhode Island",null,"2019","4841","General freight trucking","206","1782","95667","44",
"0400000US44","Rhode Island",null,"2019","48321","Inland water transportation","4","12","652","44",
"0400000US44","Rhode Island",null,"2019","483212","Inland water passenger transportation","4","12","652","44",
"0400000US44","Rhode Island",null,"2019","484","Truck transportation","356","3505","197339","44",
"0400000US44","Rhode Island",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","24","636","49950","44",
"0400000US44","Rhode Island",null,"2019","48411","General freight trucking, local","116","488","23848","44",
"0400000US44","Rhode Island",null,"2019","484110","General freight trucking, local","116","488","23848","44",
"0400000US44","Rhode Island",null,"2019","48412","General freight trucking, long-distance","90","1294","71819","44",
"0400000US44","Rhode Island",null,"2019","484121","General freight trucking, long-distance, truckload","46","539","28563","44",
"0400000US44","Rhode Island",null,"2019","484122","General freight trucking, long-distance, less than truckload","44","755","43256","44",
"0400000US44","Rhode Island",null,"2019","4842","Specialized freight trucking","150","1723","101672","44",
"0400000US44","Rhode Island",null,"2019","48421","Used household and office goods moving","34","363","12177","44",
"0400000US44","Rhode Island",null,"2019","484210","Used household and office goods moving","34","363","12177","44",
"0400000US44","Rhode Island",null,"2019","48422","Specialized freight (except used goods) trucking, local","92","724","39545","44",
"0400000US44","Rhode Island",null,"2019","484220","Specialized freight (except used goods) trucking, local","92","724","39545","44",
"0400000US44","Rhode Island",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","24","636","49950","44",
"0400000US44","Rhode Island",null,"2019","485210","Interurban and rural bus transportation","3","122","6982","44",
"0400000US44","Rhode Island",null,"2019","485","Transit and ground passenger transportation","124","3240","120974","44",
"0400000US44","Rhode Island",null,"2019","4852","Interurban and rural bus transportation","3","122","6982","44",
"0400000US44","Rhode Island",null,"2019","48521","Interurban and rural bus transportation","3","122","6982","44",
"0400000US44","Rhode Island",null,"2019","4853","Taxi and limousine service","38","289","41509","44",
"0400000US44","Rhode Island",null,"2019","485320","Limousine service","25","162","5828","44",
"0400000US44","Rhode Island",null,"2019","48531","Taxi service","13","127","35681","44",
"0400000US44","Rhode Island",null,"2019","485310","Taxi service","13","127","35681","44",
"0400000US44","Rhode Island",null,"2019","48532","Limousine service","25","162","5828","44",
"0400000US44","Rhode Island",null,"2019","4854","School and employee bus transportation","37","2365","58465","44",
"0400000US44","Rhode Island",null,"2019","4871","Scenic and sightseeing transportation, land","3","17","776","44",
"0400000US44","Rhode Island",null,"2019","48541","School and employee bus transportation","37","2365","58465","44",
"0400000US44","Rhode Island",null,"2019","485410","School and employee bus transportation","37","2365","58465","44",
"0400000US44","Rhode Island",null,"2019","4859","Other transit and ground passenger transportation","42","377","10812","44",
"0400000US44","Rhode Island",null,"2019","48599","Other transit and ground passenger transportation","42","377","10812","44",
"0400000US44","Rhode Island",null,"2019","485991","Special needs transportation","39","362","10242","44",
"0400000US44","Rhode Island",null,"2019","485999","All other transit and ground passenger transportation","3","15","570","44",
"0400000US44","Rhode Island",null,"2019","487","Scenic and sightseeing transportation","36","72","4195","44",
"0400000US44","Rhode Island",null,"2019","48711","Scenic and sightseeing transportation, land","3","17","776","44",
"0400000US44","Rhode Island",null,"2019","487110","Scenic and sightseeing transportation, land","3","17","776","44",
"0400000US44","Rhode Island",null,"2019","4872","Scenic and sightseeing transportation, water","32","52","3315","44",
"0400000US44","Rhode Island",null,"2019","48721","Scenic and sightseeing transportation, water","32","52","3315","44",
"0400000US44","Rhode Island",null,"2019","48819","Other support activities for air transportation","7","55","2066","44",
"0400000US44","Rhode Island",null,"2019","487210","Scenic and sightseeing transportation, water","32","52","3315","44",
"0400000US44","Rhode Island",null,"2019","488","Support activities for transportation","115","1037","51724","44",
"0400000US44","Rhode Island",null,"2019","4881","Support activities for air transportation","18","250","9976","44",
"0400000US44","Rhode Island",null,"2019","48811","Airport operations","11","195","7910","44",
"0400000US44","Rhode Island",null,"2019","488119","Other airport operations","10","190","7560","44",
"0400000US44","Rhode Island",null,"2019","488190","Other support activities for air transportation","7","55","2066","44",
"0400000US44","Rhode Island",null,"2019","4883","Support activities for water transportation","19","200","15688","44",
"0400000US44","Rhode Island",null,"2019","48831","Port and harbor operations","3","17","1003","44",
"0400000US44","Rhode Island",null,"2019","488310","Port and harbor operations","3","17","1003","44",
"0400000US44","Rhode Island",null,"2019","48832","Marine cargo handling","3","89","6322","44",
"0400000US44","Rhode Island",null,"2019","488320","Marine cargo handling","3","89","6322","44",
"0400000US44","Rhode Island",null,"2019","48833","Navigational services to shipping","6","55","4980","44",
"0400000US44","Rhode Island",null,"2019","488330","Navigational services to shipping","6","55","4980","44",
"0400000US44","Rhode Island",null,"2019","48841","Motor vehicle towing","32","165","6478","44",
"0400000US44","Rhode Island",null,"2019","48839","Other support activities for water transportation","7","39","3383","44",
"0400000US44","Rhode Island",null,"2019","488390","Other support activities for water transportation","7","39","3383","44",
"0400000US44","Rhode Island",null,"2019","4884","Support activities for road transportation","43","311","10928","44",
"0400000US44","Rhode Island",null,"2019","488410","Motor vehicle towing","32","165","6478","44",
"0400000US44","Rhode Island",null,"2019","48851","Freight transportation arrangement","31","243","14235","44",
"0400000US44","Rhode Island",null,"2019","48849","Other support activities for road transportation","11","146","4450","44",
"0400000US44","Rhode Island",null,"2019","488490","Other support activities for road transportation","11","146","4450","44",
"0400000US44","Rhode Island",null,"2019","4885","Freight transportation arrangement","31","243","14235","44",
"0400000US44","Rhode Island",null,"2019","488510","Freight transportation arrangement","31","243","14235","44",
"0400000US44","Rhode Island",null,"2019","492","Couriers and messengers","48","2214","91375","44",
"0400000US44","Rhode Island",null,"2019","4889","Other support activities for transportation","4","33","897","44",
"0400000US44","Rhode Island",null,"2019","48899","Other support activities for transportation","4","33","897","44",
"0400000US44","Rhode Island",null,"2019","488991","Packing and crating","4","33","897","44",
"0400000US44","Rhode Island",null,"2019","4921","Couriers and express delivery services","27","1911","76545","44",
"0400000US44","Rhode Island",null,"2019","49211","Couriers and express delivery services","27","1911","76545","44",
"0400000US44","Rhode Island",null,"2019","492210","Local messengers and local delivery","21","303","14830","44",
"0400000US44","Rhode Island",null,"2019","492110","Couriers and express delivery services","27","1911","76545","44",
"0400000US44","Rhode Island",null,"2019","4922","Local messengers and local delivery","21","303","14830","44",
"0400000US44","Rhode Island",null,"2019","49221","Local messengers and local delivery","21","303","14830","44",
"0400000US44","Rhode Island",null,"2019","493110","General warehousing and storage","23","725","34764","44",
"0400000US44","Rhode Island",null,"2019","493","Warehousing and storage","30","1694","73155","44",
"0400000US44","Rhode Island",null,"2019","4931","Warehousing and storage","30","1694","73155","44",
"0400000US44","Rhode Island",null,"2019","49311","General warehousing and storage","23","725","34764","44",
"0400000US44","Rhode Island",null,"2019","511","Publishing industries (except internet)","93","2263","238343","44",
"0400000US44","Rhode Island",null,"2019","49319","Other warehousing and storage","7","969","38391","44",
"0400000US44","Rhode Island",null,"2019","493190","Other warehousing and storage","7","969","38391","44",
"0400000US44","Rhode Island",null,"2019","51","Information","435","6625","518489","44",
"0400000US44","Rhode Island",null,"2019","51113","Book publishers","7","64","3209","44",
"0400000US44","Rhode Island",null,"2019","5111","Newspaper, periodical, book, and directory publishers","44","788","38076","44",
"0400000US44","Rhode Island",null,"2019","51111","Newspaper publishers","20","641","30140","44",
"0400000US44","Rhode Island",null,"2019","511110","Newspaper publishers","20","641","30140","44",
"0400000US44","Rhode Island",null,"2019","51112","Periodical publishers","10","62","3613","44",
"0400000US44","Rhode Island",null,"2019","511120","Periodical publishers","10","62","3613","44",
"0400000US44","Rhode Island",null,"2019","511130","Book publishers","7","64","3209","44",
"0400000US44","Rhode Island",null,"2019","51114","Directory and mailing list publishers","4","10","467","44",
"0400000US44","Rhode Island",null,"2019","511140","Directory and mailing list publishers","4","10","467","44",
"0400000US44","Rhode Island",null,"2019","51119","Other publishers","3","11","647","44",
"0400000US44","Rhode Island",null,"2019","511199","All other publishers","3","11","647","44",
"0400000US44","Rhode Island",null,"2019","5112","Software publishers","49","1475","200267","44",
"0400000US44","Rhode Island",null,"2019","512110","Motion picture and video production","31","66","4630","44",
"0400000US44","Rhode Island",null,"2019","51121","Software publishers","49","1475","200267","44",
"0400000US44","Rhode Island",null,"2019","511210","Software publishers","49","1475","200267","44",
"0400000US44","Rhode Island",null,"2019","512","Motion picture and sound recording industries","52","480","11281","44",
"0400000US44","Rhode Island",null,"2019","5121","Motion picture and video industries","47","471","10753","44",
"0400000US44","Rhode Island",null,"2019","51211","Motion picture and video production","31","66","4630","44",
"0400000US44","Rhode Island",null,"2019","51213","Motion picture and video exhibition","13","402","5983","44",
"0400000US44","Rhode Island",null,"2019","512131","Motion picture theaters (except drive-ins)","13","402","5983","44",
"0400000US44","Rhode Island",null,"2019","51224","Sound recording studios","3","8","455","44",
"0400000US44","Rhode Island",null,"2019","51219","Postproduction services and other motion picture and video industries","3","3","140","44",
"0400000US44","Rhode Island",null,"2019","512191","Teleproduction and other postproduction services","3","3","140","44",
"0400000US44","Rhode Island",null,"2019","5122","Sound recording industries","5","9","528","44",
"0400000US44","Rhode Island",null,"2019","512240","Sound recording studios","3","8","455","44",
"0400000US44","Rhode Island",null,"2019","515","Broadcasting (except internet)","23","647","38161","44",
"0400000US44","Rhode Island",null,"2019","5151","Radio and television broadcasting","23","647","38161","44",
"0400000US44","Rhode Island",null,"2019","51512","Television broadcasting","5","384","24689","44",
"0400000US44","Rhode Island",null,"2019","51511","Radio broadcasting","18","263","13472","44",
"0400000US44","Rhode Island",null,"2019","515111","Radio networks","5","15","829","44",
"0400000US44","Rhode Island",null,"2019","515112","Radio stations","13","248","12643","44",
"0400000US44","Rhode Island",null,"2019","515120","Television broadcasting","5","384","24689","44",
"0400000US44","Rhode Island",null,"2019","517","Telecommunications","161","2272","178695","44",
"0400000US44","Rhode Island",null,"2019","517919","All other telecommunications","4","11","671","44",
"0400000US44","Rhode Island",null,"2019","5173","Wired and wireless telecommunications carriers","153","2226","176995","44",
"0400000US44","Rhode Island",null,"2019","51731","Wired and wireless telecommunications carriers","153","2226","176995","44",
"0400000US44","Rhode Island",null,"2019","517311","Wired telecommunications carriers","81","1718","148193","44",
"0400000US44","Rhode Island",null,"2019","517312","Wireless telecommunications carriers (except satellite)","72","508","28802","44",
"0400000US44","Rhode Island",null,"2019","5179","Other telecommunications","8","46","1700","44",
"0400000US44","Rhode Island",null,"2019","51791","Other telecommunications","8","46","1700","44",
"0400000US44","Rhode Island",null,"2019","517911","Telecommunications resellers","4","35","1029","44",
"0400000US44","Rhode Island",null,"2019","518","Data processing, hosting, and related services","46","484","37559","44",
"0400000US44","Rhode Island",null,"2019","5182","Data processing, hosting, and related services","46","484","37559","44",
"0400000US44","Rhode Island",null,"2019","519120","Libraries and archives","39","443","12399","44",
"0400000US44","Rhode Island",null,"2019","51821","Data processing, hosting, and related services","46","484","37559","44",
"0400000US44","Rhode Island",null,"2019","518210","Data processing, hosting, and related services","46","484","37559","44",
"0400000US44","Rhode Island",null,"2019","519","Other information services","60","479","14450","44",
"0400000US44","Rhode Island",null,"2019","5191","Other information services","60","479","14450","44",
"0400000US44","Rhode Island",null,"2019","51912","Libraries and archives","39","443","12399","44",
"0400000US44","Rhode Island",null,"2019","5222","Nondepository credit intermediation","92","1245","125664","44",
"0400000US44","Rhode Island",null,"2019","51913","Internet publishing and broadcasting and web search portals","19","31","1333","44",
"0400000US44","Rhode Island",null,"2019","519130","Internet publishing and broadcasting and web search portals","19","31","1333","44",
"0400000US44","Rhode Island",null,"2019","52","Finance and insurance","1512","31771","2913263","44",
"0400000US44","Rhode Island",null,"2019","522","Credit intermediation and related activities","631","14215","1148010","44",
"0400000US44","Rhode Island",null,"2019","5221","Depository credit intermediation","458","12303","978524","44",
"0400000US44","Rhode Island",null,"2019","52211","Commercial banking","322","9960","807069","44",
"0400000US44","Rhode Island",null,"2019","522110","Commercial banking","322","9960","807069","44",
"0400000US44","Rhode Island",null,"2019","52212","Savings institutions","56","1382","116610","44",
"0400000US44","Rhode Island",null,"2019","522120","Savings institutions","56","1382","116610","44",
"0400000US44","Rhode Island",null,"2019","52213","Credit unions","80","961","54845","44",
"0400000US44","Rhode Island",null,"2019","522130","Credit unions","80","961","54845","44",
"0400000US44","Rhode Island",null,"2019","522298","All other nondepository credit intermediation","11","123","5730","44",
"0400000US44","Rhode Island",null,"2019","52222","Sales financing","12","96","15403","44",
"0400000US44","Rhode Island",null,"2019","522220","Sales financing","12","96","15403","44",
"0400000US44","Rhode Island",null,"2019","52229","Other nondepository credit intermediation","79","1147","110069","44",
"0400000US44","Rhode Island",null,"2019","522291","Consumer lending","10","63","3571","44",
"0400000US44","Rhode Island",null,"2019","522292","Real estate credit","58","961","100768","44",
"0400000US44","Rhode Island",null,"2019","5223","Activities related to credit intermediation","81","667","43822","44",
"0400000US44","Rhode Island",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","24","335","25552","44",
"0400000US44","Rhode Island",null,"2019","52231","Mortgage and nonmortgage loan brokers","19","103","11759","44",
"0400000US44","Rhode Island",null,"2019","522310","Mortgage and nonmortgage loan brokers","19","103","11759","44",
"0400000US44","Rhode Island",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","24","335","25552","44",
"0400000US44","Rhode Island",null,"2019","52239","Other activities related to credit intermediation","38","229","6511","44",
"0400000US44","Rhode Island",null,"2019","52312","Securities brokerage","79","1461","242186","44",
"0400000US44","Rhode Island",null,"2019","522390","Other activities related to credit intermediation","38","229","6511","44",
"0400000US44","Rhode Island",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","331","3077","473391","44",
"0400000US44","Rhode Island",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","86","1492","246153","44",
"0400000US44","Rhode Island",null,"2019","52311","Investment banking and securities dealing","6","7","817","44",
"0400000US44","Rhode Island",null,"2019","523110","Investment banking and securities dealing","6","7","817","44",
"0400000US44","Rhode Island",null,"2019","523930","Investment advice","63","155","13323","44",
"0400000US44","Rhode Island",null,"2019","523120","Securities brokerage","79","1461","242186","44",
"0400000US44","Rhode Island",null,"2019","5239","Other financial investment activities","245","1585","227238","44",
"0400000US44","Rhode Island",null,"2019","52391","Miscellaneous intermediation","19","101","25154","44",
"0400000US44","Rhode Island",null,"2019","523910","Miscellaneous intermediation","19","101","25154","44",
"0400000US44","Rhode Island",null,"2019","52392","Portfolio management","145","879","148912","44",
"0400000US44","Rhode Island",null,"2019","523920","Portfolio management","145","879","148912","44",
"0400000US44","Rhode Island",null,"2019","52393","Investment advice","63","155","13323","44",
"0400000US44","Rhode Island",null,"2019","524","Insurance carriers and related activities","548","14475","1291799","44",
"0400000US44","Rhode Island",null,"2019","52399","All other financial investment activities","18","450","39849","44",
"0400000US44","Rhode Island",null,"2019","523991","Trust, fiduciary, and custody activities","8","112","7621","44",
"0400000US44","Rhode Island",null,"2019","523999","Miscellaneous financial investment activities","10","338","32228","44",
"0400000US44","Rhode Island",null,"2019","524126","Direct property and casualty insurance carriers","50","4089","405207","44",
"0400000US44","Rhode Island",null,"2019","5241","Insurance carriers","121","6911","702828","44",
"0400000US44","Rhode Island",null,"2019","52411","Direct life, health, and medical insurance carriers","65","2741","292694","44",
"0400000US44","Rhode Island",null,"2019","524113","Direct life insurance carriers","36","1119","131815","44",
"0400000US44","Rhode Island",null,"2019","524114","Direct health and medical insurance carriers","29","1622","160879","44",
"0400000US44","Rhode Island",null,"2019","52412","Direct insurance (except life, health, and medical) carriers","55","4169","409948","44",
