"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2013","33131","Alumina and aluminum production and processing","3","0","0","20",
"0400000US20","Kansas",null,"2013","331313","Alumina refining and primary aluminum production","1","0","0","20",
"0400000US20","Kansas",null,"2013","331314","Secondary smelting and alloying of aluminum","1","0","0","20",
"0400000US20","Kansas",null,"2013","331318","Other aluminum rolling, drawing, and extruding","1","0","0","20",
"0400000US20","Kansas",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","7","0","0","20",
"0400000US20","Kansas",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","4","0","0","20",
"0400000US20","Kansas",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","4","0","0","20",
"0400000US20","Kansas",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","28","1070","20",
"0400000US20","Kansas",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","20",
"0400000US20","Kansas",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","20",
"0400000US20","Kansas",null,"2013","3315","Foundries","20","1450","69140","20",
"0400000US20","Kansas",null,"2013","33151","Ferrous metal foundries","11","1353","66178","20",
"0400000US20","Kansas",null,"2013","331511","Iron foundries","6","0","0","20",
"0400000US20","Kansas",null,"2013","331512","Steel investment foundries","2","0","0","20",
"0400000US20","Kansas",null,"2013","331513","Steel foundries (except investment)","3","0","0","20",
"0400000US20","Kansas",null,"2013","33152","Nonferrous metal foundries","9","97","2962","20",
"0400000US20","Kansas",null,"2013","331523","Nonferrous metal die-casting foundries","1","0","0","20",
"0400000US20","Kansas",null,"2013","331524","Aluminum foundries (except die-casting)","5","68","2123","20",
"0400000US20","Kansas",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","3","0","0","20",
"0400000US20","Kansas",null,"2013","332","Fabricated metal product manufacturing","552","15737","692928","20",
"0400000US20","Kansas",null,"2013","3321","Forging and stamping","20","0","41409","20",
"0400000US20","Kansas",null,"2013","33211","Forging and stamping","20","0","41409","20",
"0400000US20","Kansas",null,"2013","332111","Iron and steel forging","3","0","0","20",
"0400000US20","Kansas",null,"2013","332114","Custom roll forming","9","0","0","20",
"0400000US20","Kansas",null,"2013","332117","Powder metallurgy part manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","7","0","0","20",
"0400000US20","Kansas",null,"2013","3322","Cutlery and handtool manufacturing","13","0","0","20",
"0400000US20","Kansas",null,"2013","33221","Cutlery and handtool manufacturing","13","0","0","20",
"0400000US20","Kansas",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","332216","Saw blade and handtool manufacturing","10","0","0","20",
"0400000US20","Kansas",null,"2013","3323","Architectural and structural metals manufacturing","123","4992","218975","20",
"0400000US20","Kansas",null,"2013","33231","Plate work and fabricated structural product manufacturing","53","1961","89242","20",
"0400000US20","Kansas",null,"2013","332311","Prefabricated metal building and component manufacturing","4","272","13093","20",
"0400000US20","Kansas",null,"2013","332312","Fabricated structural metal manufacturing","36","1061","49193","20",
"0400000US20","Kansas",null,"2013","332313","Plate work manufacturing","13","628","26956","20",
"0400000US20","Kansas",null,"2013","33232","Ornamental and architectural metal products manufacturing","70","3031","129733","20",
"0400000US20","Kansas",null,"2013","332321","Metal window and door manufacturing","13","0","0","20",
"0400000US20","Kansas",null,"2013","332322","Sheet metal work manufacturing","42","1768","78672","20",
"0400000US20","Kansas",null,"2013","332323","Ornamental and architectural metal work manufacturing","15","0","0","20",
"0400000US20","Kansas",null,"2013","3324","Boiler, tank, and shipping container manufacturing","22","1982","92532","20",
"0400000US20","Kansas",null,"2013","33241","Power boiler and heat exchanger manufacturing","3","361","23808","20",
"0400000US20","Kansas",null,"2013","332410","Power boiler and heat exchanger manufacturing","3","361","23808","20",
"0400000US20","Kansas",null,"2013","33242","Metal tank (heavy gauge) manufacturing","16","1429","60063","20",
"0400000US20","Kansas",null,"2013","332420","Metal tank (heavy gauge) manufacturing","16","1429","60063","20",
"0400000US20","Kansas",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","332439","Other metal container manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","3325","Hardware manufacturing","4","18","735","20",
"0400000US20","Kansas",null,"2013","33251","Hardware manufacturing","4","18","735","20",
"0400000US20","Kansas",null,"2013","332510","Hardware manufacturing","4","18","735","20",
"0400000US20","Kansas",null,"2013","3326","Spring and wire product manufacturing","6","168","6760","20",
"0400000US20","Kansas",null,"2013","33261","Spring and wire product manufacturing","6","168","6760","20",
"0400000US20","Kansas",null,"2013","332613","Spring manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","332618","Other fabricated wire product manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","251","4388","187176","20",
"0400000US20","Kansas",null,"2013","33271","Machine shops","212","3158","132375","20",
"0400000US20","Kansas",null,"2013","332710","Machine shops","212","3158","132375","20",
"0400000US20","Kansas",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","39","1230","54801","20",
"0400000US20","Kansas",null,"2013","332721","Precision turned product manufacturing","32","1110","49544","20",
"0400000US20","Kansas",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","0","0","20",
"0400000US20","Kansas",null,"2013","3328","Coating, engraving, heat treating, and allied activities","47","689","25582","20",
"0400000US20","Kansas",null,"2013","33281","Coating, engraving, heat treating, and allied activities","47","689","25582","20",
"0400000US20","Kansas",null,"2013","332811","Metal heat treating","7","171","7674","20",
"0400000US20","Kansas",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","15","182","5662","20",
"0400000US20","Kansas",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","25","336","12246","20",
"0400000US20","Kansas",null,"2013","3329","Other fabricated metal product manufacturing","66","2097","91606","20",
"0400000US20","Kansas",null,"2013","33291","Metal valve manufacturing","19","926","44461","20",
"0400000US20","Kansas",null,"2013","332911","Industrial valve manufacturing","6","454","24851","20",
"0400000US20","Kansas",null,"2013","332912","Fluid power valve and hose fitting manufacturing","8","241","9174","20",
"0400000US20","Kansas",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2013","332919","Other metal valve and pipe fitting manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","33299","All other fabricated metal product manufacturing","47","1171","47145","20",
"0400000US20","Kansas",null,"2013","332991","Ball and roller bearing manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","332992","Small arms ammunition manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","332993","Ammunition (except small arms) manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","29","986","20",
"0400000US20","Kansas",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","7","76","2955","20",
"0400000US20","Kansas",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","32","884","35488","20",
"0400000US20","Kansas",null,"2013","333","Machinery manufacturing","318","20147","1029421","20",
"0400000US20","Kansas",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","97","8108","419622","20",
"0400000US20","Kansas",null,"2013","33311","Agricultural implement manufacturing","65","6198","301137","20",
"0400000US20","Kansas",null,"2013","333111","Farm machinery and equipment manufacturing","58","5612","272069","20",
"0400000US20","Kansas",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","0","0","20",
"0400000US20","Kansas",null,"2013","33312","Construction machinery manufacturing","19","1778","112096","20",
"0400000US20","Kansas",null,"2013","333120","Construction machinery manufacturing","19","1778","112096","20",
"0400000US20","Kansas",null,"2013","33313","Mining and oil and gas field machinery manufacturing","13","132","6389","20",
"0400000US20","Kansas",null,"2013","33641","Aerospace product and parts manufacturing","92","30627","2181171","20",
"0400000US20","Kansas",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","12","131","6372","20",
"0400000US20","Kansas",null,"2013","3332","Industrial machinery manufacturing","43","2242","125707","20",
"0400000US20","Kansas",null,"2013","33324","Industrial machinery manufacturing","43","2242","125707","20",
"0400000US20","Kansas",null,"2013","333241","Food product machinery manufacturing","12","503","30613","20",
"0400000US20","Kansas",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","3","81","4488","20",
"0400000US20","Kansas",null,"2013","333244","Printing machinery and equipment manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2013","333249","Other industrial machinery manufacturing","22","1515","83333","20",
"0400000US20","Kansas",null,"2013","3333","Commercial and service industry machinery manufacturing","24","826","44702","20",
"0400000US20","Kansas",null,"2013","33331","Commercial and service industry machinery manufacturing","24","826","44702","20",
"0400000US20","Kansas",null,"2013","333314","Optical instrument and lens manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","333316","Photographic and photocopying equipment manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","333318","Other commercial and service industry machinery manufacturing","18","732","41419","20",
"0400000US20","Kansas",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","2918","128143","20",
"0400000US20","Kansas",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","2918","128143","20",
"0400000US20","Kansas",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","622","34702","20",
"0400000US20","Kansas",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","2118","85409","20",
"0400000US20","Kansas",null,"2013","3335","Metalworking machinery manufacturing","32","1063","63486","20",
"0400000US20","Kansas",null,"2013","33351","Metalworking machinery manufacturing","32","1063","63486","20",
"0400000US20","Kansas",null,"2013","333511","Industrial mold manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","9","0","8430","20",
"0400000US20","Kansas",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","12","423","22829","20",
"0400000US20","Kansas",null,"2013","333517","Machine tool manufacturing","5","419","30967","20",
"0400000US20","Kansas",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","8","868","57786","20",
"0400000US20","Kansas",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","8","868","57786","20",
"0400000US20","Kansas",null,"2013","333611","Turbine and turbine generator set units manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","132","5741","20",
"0400000US20","Kansas",null,"2013","333613","Mechanical power transmission equipment manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2013","333618","Other engine equipment manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","3339","Other general purpose machinery manufacturing","92","4122","189975","20",
"0400000US20","Kansas",null,"2013","33391","Pump and compressor manufacturing","17","1292","58554","20",
"0400000US20","Kansas",null,"2013","333911","Pump and pumping equipment manufacturing","13","745","37574","20",
"0400000US20","Kansas",null,"2013","333912","Air and gas compressor manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","333913","Measuring and dispensing pump manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","33392","Material handling equipment manufacturing","33","1392","61067","20",
"0400000US20","Kansas",null,"2013","333921","Elevator and moving stairway manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","333922","Conveyor and conveying equipment manufacturing","17","734","36012","20",
"0400000US20","Kansas",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","406","16208","20",
"0400000US20","Kansas",null,"2013","33399","All other general purpose machinery manufacturing","42","1438","70354","20",
"0400000US20","Kansas",null,"2013","333991","Power-driven handtool manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","333992","Welding and soldering equipment manufacturing","5","44","1973","20",
"0400000US20","Kansas",null,"2013","333993","Packaging machinery manufacturing","4","116","5801","20",
"0400000US20","Kansas",null,"2013","333994","Industrial process furnace and oven manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2013","333995","Fluid power cylinder and actuator manufacturing","6","235","8179","20",
"0400000US20","Kansas",null,"2013","333996","Fluid power pump and motor manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2013","333997","Scale and balance manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","18","548","30180","20",
"0400000US20","Kansas",null,"2013","334","Computer and electronic product manufacturing","77","7214","457646","20",
"0400000US20","Kansas",null,"2013","3341","Computer and peripheral equipment manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2013","33411","Computer and peripheral equipment manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2013","334111","Electronic computer manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2013","334112","Computer storage device manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2013","3342","Communications equipment manufacturing","6","376","15817","20",
"0400000US20","Kansas",null,"2013","33421","Telephone apparatus manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","334210","Telephone apparatus manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","376","15814","20",
"0400000US20","Kansas",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","376","15814","20",
"0400000US20","Kansas",null,"2013","3343","Audio and video equipment manufacturing","5","66","4070","20",
"0400000US20","Kansas",null,"2013","33431","Audio and video equipment manufacturing","5","66","4070","20",
"0400000US20","Kansas",null,"2013","334310","Audio and video equipment manufacturing","5","66","4070","20",
"0400000US20","Kansas",null,"2013","3344","Semiconductor and other electronic component manufacturing","23","1012","42783","20",
"0400000US20","Kansas",null,"2013","33441","Semiconductor and other electronic component manufacturing","23","1012","42783","20",
"0400000US20","Kansas",null,"2013","334412","Bare printed circuit board manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","334413","Semiconductor and related device manufacturing","4","66","3038","20",
"0400000US20","Kansas",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2013","334417","Electronic connector manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","9","368","16173","20",
"0400000US20","Kansas",null,"2013","334419","Other electronic component manufacturing","6","369","14966","20",
"0400000US20","Kansas",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","34","5247","352496","20",
"0400000US20","Kansas",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","34","5247","352496","20",
"0400000US20","Kansas",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","862","20",
"0400000US20","Kansas",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","4350","295751","20",
"0400000US20","Kansas",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","20",
"0400000US20","Kansas",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","0","0","20",
"0400000US20","Kansas",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","0","0","20",
"0400000US20","Kansas",null,"2013","334516","Analytical laboratory instrument manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2013","334519","Other measuring and controlling device manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","3","0","0","20",
"0400000US20","Kansas",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","3","0","0","20",
"0400000US20","Kansas",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","0","0","20",
"0400000US20","Kansas",null,"2013","335","Electrical equipment, appliance, and component manufacturing","47","3178","133587","20",
"0400000US20","Kansas",null,"2013","3351","Electric lighting equipment manufacturing","9","750","22883","20",
"0400000US20","Kansas",null,"2013","33512","Lighting fixture manufacturing","9","750","22883","20",
"0400000US20","Kansas",null,"2013","335121","Residential electric lighting fixture manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2013","335129","Other lighting equipment manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","3353","Electrical equipment manufacturing","22","915","45886","20",
"0400000US20","Kansas",null,"2013","33531","Electrical equipment manufacturing","22","915","45886","20",
"0400000US20","Kansas",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2013","335312","Motor and generator manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2013","335314","Relay and industrial control manufacturing","13","305","15757","20",
"0400000US20","Kansas",null,"2013","3359","Other electrical equipment and component manufacturing","16","0","0","20",
"0400000US20","Kansas",null,"2013","33591","Battery manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2013","335911","Storage battery manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2013","335912","Primary battery manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","33592","Communication and energy wire and cable manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","335929","Other communication and energy wire manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","33593","Wiring device manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","335931","Current-carrying wiring device manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","33599","All other electrical equipment and component manufacturing","6","0","1322","20",
"0400000US20","Kansas",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","6","0","1322","20",
"0400000US20","Kansas",null,"2013","336","Transportation equipment manufacturing","189","37520","2619008","20",
"0400000US20","Kansas",null,"2013","3361","Motor vehicle manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","336111","Automobile manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2013","336112","Light truck and utility vehicle manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","3362","Motor vehicle body and trailer manufacturing","36","1804","73107","20",
"0400000US20","Kansas",null,"2013","33621","Motor vehicle body and trailer manufacturing","36","1804","73107","20",
"0400000US20","Kansas",null,"2013","336211","Motor vehicle body manufacturing","16","972","45588","20",
"0400000US20","Kansas",null,"2013","336212","Truck trailer manufacturing","7","272","9745","20",
"0400000US20","Kansas",null,"2013","336214","Travel trailer and camper manufacturing","13","560","17774","20",
"0400000US20","Kansas",null,"2013","3363","Motor vehicle parts manufacturing","38","1671","60485","20",
"0400000US20","Kansas",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","9","0","6772","20",
"0400000US20","Kansas",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","9","0","6772","20",
"0400000US20","Kansas",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","10","849","25929","20",
"0400000US20","Kansas",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","10","849","25929","20",
"0400000US20","Kansas",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","7","199","4340","20",
"0400000US20","Kansas",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","7","199","4340","20",
"0400000US20","Kansas",null,"2013","33637","Motor vehicle metal stamping","2","0","0","20",
"0400000US20","Kansas",null,"2013","336370","Motor vehicle metal stamping","2","0","0","20",
"0400000US20","Kansas",null,"2013","33639","Other motor vehicle parts manufacturing","8","367","16916","20",
"0400000US20","Kansas",null,"2013","336390","Other motor vehicle parts manufacturing","8","367","16916","20",
"0400000US20","Kansas",null,"2013","3364","Aerospace product and parts manufacturing","92","30627","2181171","20",
"0400000US20","Kansas",null,"2013","42385","Service establishment equipment and supplies merchant wholesalers","49","455","22847","20",
"0400000US20","Kansas",null,"2013","336411","Aircraft manufacturing","16","0","0","20",
"0400000US20","Kansas",null,"2013","336412","Aircraft engine and engine parts manufacturing","11","1088","72723","20",
"0400000US20","Kansas",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","65","0","0","20",
"0400000US20","Kansas",null,"2013","3365","Railroad rolling stock manufacturing","3","96","3892","20",
"0400000US20","Kansas",null,"2013","33651","Railroad rolling stock manufacturing","3","96","3892","20",
"0400000US20","Kansas",null,"2013","336510","Railroad rolling stock manufacturing","3","96","3892","20",
"0400000US20","Kansas",null,"2013","3366","Ship and boat building","2","0","0","20",
"0400000US20","Kansas",null,"2013","33661","Ship and boat building","2","0","0","20",
"0400000US20","Kansas",null,"2013","336612","Boat building","2","0","0","20",
"0400000US20","Kansas",null,"2013","3369","Other transportation equipment manufacturing","15","86","2812","20",
"0400000US20","Kansas",null,"2013","33699","Other transportation equipment manufacturing","15","86","2812","20",
"0400000US20","Kansas",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","7","42","1294","20",
"0400000US20","Kansas",null,"2013","336999","All other transportation equipment manufacturing","8","44","1518","20",
"0400000US20","Kansas",null,"2013","337","Furniture and related product manufacturing","120","2924","103503","20",
"0400000US20","Kansas",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","86","2207","73163","20",
"0400000US20","Kansas",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","63","1860","63459","20",
"0400000US20","Kansas",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","63","1860","63459","20",
"0400000US20","Kansas",null,"2013","33712","Household and institutional furniture manufacturing","23","347","9704","20",
"0400000US20","Kansas",null,"2013","337121","Upholstered household furniture manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2013","337122","Nonupholstered wood household furniture manufacturing","5","0","309","20",
"0400000US20","Kansas",null,"2013","337124","Metal household furniture manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","337125","Household furniture (except wood and metal) manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2013","337127","Institutional furniture manufacturing","9","221","6750","20",
"0400000US20","Kansas",null,"2013","3372","Office furniture (including fixtures) manufacturing","29","490","20628","20",
"0400000US20","Kansas",null,"2013","33721","Office furniture (including fixtures) manufacturing","29","490","20628","20",
"0400000US20","Kansas",null,"2013","337211","Wood office furniture manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","15","0","0","20",
"0400000US20","Kansas",null,"2013","337214","Office furniture (except wood) manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","8","120","5293","20",
"0400000US20","Kansas",null,"2013","3379","Other furniture related product manufacturing","5","227","9712","20",
"0400000US20","Kansas",null,"2013","33791","Mattress manufacturing","5","227","9712","20",
"0400000US20","Kansas",null,"2013","337910","Mattress manufacturing","5","227","9712","20",
"0400000US20","Kansas",null,"2013","339","Miscellaneous manufacturing","211","3226","124179","20",
"0400000US20","Kansas",null,"2013","3391","Medical equipment and supplies manufacturing","82","1378","55855","20",
"0400000US20","Kansas",null,"2013","33911","Medical equipment and supplies manufacturing","82","1378","55855","20",
"0400000US20","Kansas",null,"2013","339112","Surgical and medical instrument manufacturing","9","0","0","20",
"0400000US20","Kansas",null,"2013","339113","Surgical appliance and supplies manufacturing","14","443","13121","20",
"0400000US20","Kansas",null,"2013","339114","Dental equipment and supplies manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","339115","Ophthalmic goods manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2013","339116","Dental laboratories","51","637","29251","20",
"0400000US20","Kansas",null,"2013","3399","Other miscellaneous manufacturing","129","1848","68324","20",
"0400000US20","Kansas",null,"2013","33991","Jewelry and silverware manufacturing","6","0","515","20",
"0400000US20","Kansas",null,"2013","339910","Jewelry and silverware manufacturing","6","0","515","20",
"0400000US20","Kansas",null,"2013","33992","Sporting and athletic goods manufacturing","12","91","2286","20",
"0400000US20","Kansas",null,"2013","339920","Sporting and athletic goods manufacturing","12","91","2286","20",
"0400000US20","Kansas",null,"2013","33993","Doll, toy, and game manufacturing","4","158","6016","20",
"0400000US20","Kansas",null,"2013","339930","Doll, toy, and game manufacturing","4","158","6016","20",
"0400000US20","Kansas",null,"2013","33994","Office supplies (except paper) manufacturing","9","0","847","20",
"0400000US20","Kansas",null,"2013","339940","Office supplies (except paper) manufacturing","9","0","847","20",
"0400000US20","Kansas",null,"2013","33995","Sign manufacturing","59","904","31829","20",
"0400000US20","Kansas",null,"2013","339950","Sign manufacturing","59","904","31829","20",
"0400000US20","Kansas",null,"2013","33999","All other miscellaneous manufacturing","39","652","26831","20",
"0400000US20","Kansas",null,"2013","339991","Gasket, packing, and sealing device manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2013","339992","Musical instrument manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2013","339993","Fastener, button, needle, and pin manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","339994","Broom, brush, and mop manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2013","339999","All other miscellaneous manufacturing","26","303","12074","20",
"0400000US20","Kansas",null,"2013","42","Wholesale trade","4501","62678","3460512","20",
"0400000US20","Kansas",null,"2013","423","Merchant wholesalers, durable goods","2370","33259","1963326","20",
"0400000US20","Kansas",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","236","3666","162134","20",
"0400000US20","Kansas",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","60","1066","55316","20",
"0400000US20","Kansas",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","60","1066","55316","20",
"0400000US20","Kansas",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","124","2000","85317","20",
"0400000US20","Kansas",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","124","2000","85317","20",
"0400000US20","Kansas",null,"2013","42313","Tire and tube merchant wholesalers","24","444","17101","20",
"0400000US20","Kansas",null,"2013","423130","Tire and tube merchant wholesalers","24","444","17101","20",
"0400000US20","Kansas",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","28","156","4400","20",
"0400000US20","Kansas",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","28","156","4400","20",
"0400000US20","Kansas",null,"2013","4232","Furniture and home furnishing merchant wholesalers","97","1161","62632","20",
"0400000US20","Kansas",null,"2013","42321","Furniture merchant wholesalers","43","368","21583","20",
"0400000US20","Kansas",null,"2013","423210","Furniture merchant wholesalers","43","368","21583","20",
"0400000US20","Kansas",null,"2013","42322","Home furnishing merchant wholesalers","54","793","41049","20",
"0400000US20","Kansas",null,"2013","423220","Home furnishing merchant wholesalers","54","793","41049","20",
"0400000US20","Kansas",null,"2013","4233","Lumber and other construction materials merchant wholesalers","143","2113","105324","20",
