"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2012","33122","Rolling and drawing of purchased steel","24","551","23672","48",
"0400000US48","Texas",null,"2012","331221","Rolled steel shape manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2012","331222","Steel wire drawing","19","456","20225","48",
"0400000US48","Texas",null,"2012","33392","Material handling equipment manufacturing","90","5196","293969","48",
"0400000US48","Texas",null,"2012","33131","Alumina and aluminum production and processing","31","0","149667","48",
"0400000US48","Texas",null,"2012","331313","Alumina refining and primary aluminum production","3","0","0","48",
"0400000US48","Texas",null,"2012","331314","Secondary smelting and alloying of aluminum","8","195","11278","48",
"0400000US48","Texas",null,"2012","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2012","331318","Other aluminum rolling, drawing, and extruding","17","1317","57506","48",
"0400000US48","Texas",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","64","3358","182337","48",
"0400000US48","Texas",null,"2012","33141","Nonferrous metal (except aluminum) smelting and refining","13","0","0","48",
"0400000US48","Texas",null,"2012","331410","Nonferrous metal (except aluminum) smelting and refining","13","0","0","48",
"0400000US48","Texas",null,"2012","33142","Copper rolling, drawing, extruding, and alloying","18","1787","90811","48",
"0400000US48","Texas",null,"2012","331420","Copper rolling, drawing, extruding, and alloying","18","1787","90811","48",
"0400000US48","Texas",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","33","0","38976","48",
"0400000US48","Texas",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","16","476","20730","48",
"0400000US48","Texas",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","17","0","0","48",
"0400000US48","Texas",null,"2012","3315","Foundries","112","6675","301570","48",
"0400000US48","Texas",null,"2012","33151","Ferrous metal foundries","58","5335","252503","48",
"0400000US48","Texas",null,"2012","331511","Iron foundries","22","1957","95326","48",
"0400000US48","Texas",null,"2012","331512","Steel investment foundries","13","1597","72350","48",
"0400000US48","Texas",null,"2012","331513","Steel foundries (except investment)","23","1781","84827","48",
"0400000US48","Texas",null,"2012","33152","Nonferrous metal foundries","54","1340","49067","48",
"0400000US48","Texas",null,"2012","331523","Nonferrous metal die-casting foundries","18","513","17736","48",
"0400000US48","Texas",null,"2012","331524","Aluminum foundries (except die-casting)","20","591","24037","48",
"0400000US48","Texas",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","16","236","7294","48",
"0400000US48","Texas",null,"2012","332","Fabricated metal product manufacturing","4351","122974","6494215","48",
"0400000US48","Texas",null,"2012","3321","Forging and stamping","156","8590","476574","48",
"0400000US48","Texas",null,"2012","33211","Forging and stamping","156","8590","476574","48",
"0400000US48","Texas",null,"2012","332111","Iron and steel forging","35","3145","204792","48",
"0400000US48","Texas",null,"2012","332114","Custom roll forming","53","3184","164902","48",
"0400000US48","Texas",null,"2012","332117","Powder metallurgy part manufacturing","5","109","4526","48",
"0400000US48","Texas",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","63","2152","102354","48",
"0400000US48","Texas",null,"2012","3322","Cutlery and handtool manufacturing","46","1420","57879","48",
"0400000US48","Texas",null,"2012","33221","Cutlery and handtool manufacturing","46","1420","57879","48",
"0400000US48","Texas",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","46","768","48",
"0400000US48","Texas",null,"2012","332216","Saw blade and handtool manufacturing","41","1374","57111","48",
"0400000US48","Texas",null,"2012","3323","Architectural and structural metals manufacturing","1065","34801","1683641","48",
"0400000US48","Texas",null,"2012","33231","Plate work and fabricated structural product manufacturing","535","20080","1053143","48",
"0400000US48","Texas",null,"2012","332311","Prefabricated metal building and component manufacturing","96","3254","225667","48",
"0400000US48","Texas",null,"2012","332312","Fabricated structural metal manufacturing","304","11955","595453","48",
"0400000US48","Texas",null,"2012","332313","Plate work manufacturing","135","4871","232023","48",
"0400000US48","Texas",null,"2012","33232","Ornamental and architectural metal products manufacturing","530","14721","630498","48",
"0400000US48","Texas",null,"2012","332321","Metal window and door manufacturing","68","2831","119502","48",
"0400000US48","Texas",null,"2012","332322","Sheet metal work manufacturing","328","9584","410524","48",
"0400000US48","Texas",null,"2012","332323","Ornamental and architectural metal work manufacturing","134","2306","100472","48",
"0400000US48","Texas",null,"2012","3324","Boiler, tank, and shipping container manufacturing","196","10748","606125","48",
"0400000US48","Texas",null,"2012","33241","Power boiler and heat exchanger manufacturing","43","2616","166402","48",
"0400000US48","Texas",null,"2012","332410","Power boiler and heat exchanger manufacturing","43","2616","166402","48",
"0400000US48","Texas",null,"2012","33242","Metal tank (heavy gauge) manufacturing","114","6422","343057","48",
"0400000US48","Texas",null,"2012","332420","Metal tank (heavy gauge) manufacturing","114","6422","343057","48",
"0400000US48","Texas",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","39","1710","96666","48",
"0400000US48","Texas",null,"2012","332431","Metal can manufacturing","12","841","57104","48",
"0400000US48","Texas",null,"2012","332439","Other metal container manufacturing","27","869","39562","48",
"0400000US48","Texas",null,"2012","3325","Hardware manufacturing","32","925","38178","48",
"0400000US48","Texas",null,"2012","33251","Hardware manufacturing","32","925","38178","48",
"0400000US48","Texas",null,"2012","332510","Hardware manufacturing","32","925","38178","48",
"0400000US48","Texas",null,"2012","3326","Spring and wire product manufacturing","99","2891","128326","48",
"0400000US48","Texas",null,"2012","33261","Spring and wire product manufacturing","99","2891","128326","48",
"0400000US48","Texas",null,"2012","332613","Spring manufacturing","30","1087","51601","48",
"0400000US48","Texas",null,"2012","332618","Other fabricated wire product manufacturing","69","1804","76725","48",
"0400000US48","Texas",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1799","28636","1579846","48",
"0400000US48","Texas",null,"2012","33271","Machine shops","1547","21618","1187943","48",
"0400000US48","Texas",null,"2012","332710","Machine shops","1547","21618","1187943","48",
"0400000US48","Texas",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","252","7018","391903","48",
"0400000US48","Texas",null,"2012","332721","Precision turned product manufacturing","210","5310","306263","48",
"0400000US48","Texas",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","42","1708","85640","48",
"0400000US48","Texas",null,"2012","3328","Coating, engraving, heat treating, and allied activities","392","10545","524866","48",
"0400000US48","Texas",null,"2012","33281","Coating, engraving, heat treating, and allied activities","392","10545","524866","48",
"0400000US48","Texas",null,"2012","332811","Metal heat treating","57","2648","169016","48",
"0400000US48","Texas",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","190","4634","212182","48",
"0400000US48","Texas",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","145","3263","143668","48",
"0400000US48","Texas",null,"2012","3329","Other fabricated metal product manufacturing","566","24418","1398780","48",
"0400000US48","Texas",null,"2012","33291","Metal valve manufacturing","173","10087","633700","48",
"0400000US48","Texas",null,"2012","332911","Industrial valve manufacturing","85","5481","361311","48",
"0400000US48","Texas",null,"2012","332912","Fluid power valve and hose fitting manufacturing","32","1747","111239","48",
"0400000US48","Texas",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2012","332919","Other metal valve and pipe fitting manufacturing","50","2598","147978","48",
"0400000US48","Texas",null,"2012","33299","All other fabricated metal product manufacturing","393","14331","765080","48",
"0400000US48","Texas",null,"2012","332991","Ball and roller bearing manufacturing","4","123","8002","48",
"0400000US48","Texas",null,"2012","332992","Small arms ammunition manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2012","332993","Ammunition (except small arms) manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","20","597","26523","48",
"0400000US48","Texas",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","102","7107","411813","48",
"0400000US48","Texas",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","259","5969","292323","48",
"0400000US48","Texas",null,"2012","333","Machinery manufacturing","1609","86935","5544382","48",
"0400000US48","Texas",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","527","39436","2752216","48",
"0400000US48","Texas",null,"2012","33311","Agricultural implement manufacturing","82","1726","63185","48",
"0400000US48","Texas",null,"2012","333111","Farm machinery and equipment manufacturing","72","1655","61239","48",
"0400000US48","Texas",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","71","1946","48",
"0400000US48","Texas",null,"2012","33312","Construction machinery manufacturing","47","2597","135451","48",
"0400000US48","Texas",null,"2012","333120","Construction machinery manufacturing","47","2597","135451","48",
"0400000US48","Texas",null,"2012","33313","Mining and oil and gas field machinery manufacturing","398","35113","2553580","48",
"0400000US48","Texas",null,"2012","333131","Mining machinery and equipment manufacturing","26","501","30855","48",
"0400000US48","Texas",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","372","34612","2522725","48",
"0400000US48","Texas",null,"2012","3332","Industrial machinery manufacturing","151","3778","348298","48",
"0400000US48","Texas",null,"2012","33324","Industrial machinery manufacturing","151","3778","348298","48",
"0400000US48","Texas",null,"2012","333241","Food product machinery manufacturing","21","484","28272","48",
"0400000US48","Texas",null,"2012","333242","Semiconductor machinery manufacturing","20","1400","207601","48",
"0400000US48","Texas",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","14","213","8353","48",
"0400000US48","Texas",null,"2012","333244","Printing machinery and equipment manufacturing","16","239","12521","48",
"0400000US48","Texas",null,"2012","333249","Other industrial machinery manufacturing","80","1442","91551","48",
"0400000US48","Texas",null,"2012","3333","Commercial and service industry machinery manufacturing","105","3108","175122","48",
"0400000US48","Texas",null,"2012","33331","Commercial and service industry machinery manufacturing","105","3108","175122","48",
"0400000US48","Texas",null,"2012","333314","Optical instrument and lens manufacturing","18","624","37623","48",
"0400000US48","Texas",null,"2012","333316","Photographic and photocopying equipment manufacturing","7","0","0","48",
"0400000US48","Texas",null,"2012","333318","Other commercial and service industry machinery manufacturing","80","2404","133371","48",
"0400000US48","Texas",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","152","11499","473762","48",
"0400000US48","Texas",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","152","11499","473762","48",
"0400000US48","Texas",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","31","1412","51460","48",
"0400000US48","Texas",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","17","657","32199","48",
"0400000US48","Texas",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","104","9430","390103","48",
"0400000US48","Texas",null,"2012","3335","Metalworking machinery manufacturing","201","2780","136696","48",
"0400000US48","Texas",null,"2012","33351","Metalworking machinery manufacturing","201","2780","136696","48",
"0400000US48","Texas",null,"2012","333511","Industrial mold manufacturing","43","410","18221","48",
"0400000US48","Texas",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","61","744","38314","48",
"0400000US48","Texas",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","75","1236","60394","48",
"0400000US48","Texas",null,"2012","333517","Machine tool manufacturing","17","319","15401","48",
"0400000US48","Texas",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","55","5496","397009","48",
"0400000US48","Texas",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","55","5496","397009","48",
"0400000US48","Texas",null,"2012","333611","Turbine and turbine generator set units manufacturing","18","3053","265115","48",
"0400000US48","Texas",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","9","0","0","48",
"0400000US48","Texas",null,"2012","333613","Mechanical power transmission equipment manufacturing","18","0","70849","48",
"0400000US48","Texas",null,"2012","333618","Other engine equipment manufacturing","10","220","15529","48",
"0400000US48","Texas",null,"2012","3339","Other general purpose machinery manufacturing","418","20838","1261279","48",
"0400000US48","Texas",null,"2012","33391","Pump and compressor manufacturing","126","9856","652083","48",
"0400000US48","Texas",null,"2012","333911","Pump and pumping equipment manufacturing","77","5494","328093","48",
"0400000US48","Texas",null,"2012","333912","Air and gas compressor manufacturing","42","3573","271602","48",
"0400000US48","Texas",null,"2012","333913","Measuring and dispensing pump manufacturing","7","0","0","48",
"0400000US48","Texas",null,"2012","336611","Ship building and repairing","64","5074","288243","48",
"0400000US48","Texas",null,"2012","333921","Elevator and moving stairway manufacturing","7","0","0","48",
"0400000US48","Texas",null,"2012","333922","Conveyor and conveying equipment manufacturing","41","1482","76260","48",
"0400000US48","Texas",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","20","1059","70218","48",
"0400000US48","Texas",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","22","2340","131352","48",
"0400000US48","Texas",null,"2012","33399","All other general purpose machinery manufacturing","202","5786","315227","48",
"0400000US48","Texas",null,"2012","333991","Power-driven handtool manufacturing","9","213","6257","48",
"0400000US48","Texas",null,"2012","333992","Welding and soldering equipment manufacturing","19","0","0","48",
"0400000US48","Texas",null,"2012","333993","Packaging machinery manufacturing","24","293","16836","48",
"0400000US48","Texas",null,"2012","333994","Industrial process furnace and oven manufacturing","17","233","11827","48",
"0400000US48","Texas",null,"2012","333995","Fluid power cylinder and actuator manufacturing","17","1083","61473","48",
"0400000US48","Texas",null,"2012","333996","Fluid power pump and motor manufacturing","11","264","18129","48",
"0400000US48","Texas",null,"2012","333997","Scale and balance manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","100","2790","151567","48",
"0400000US48","Texas",null,"2012","334","Computer and electronic product manufacturing","892","68955","5355257","48",
"0400000US48","Texas",null,"2012","3341","Computer and peripheral equipment manufacturing","78","8540","721507","48",
"0400000US48","Texas",null,"2012","33411","Computer and peripheral equipment manufacturing","78","8540","721507","48",
"0400000US48","Texas",null,"2012","334111","Electronic computer manufacturing","27","0","0","48",
"0400000US48","Texas",null,"2012","334112","Computer storage device manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","47","1494","79369","48",
"0400000US48","Texas",null,"2012","3342","Communications equipment manufacturing","111","8551","630661","48",
"0400000US48","Texas",null,"2012","33421","Telephone apparatus manufacturing","26","4724","369608","48",
"0400000US48","Texas",null,"2012","334210","Telephone apparatus manufacturing","26","4724","369608","48",
"0400000US48","Texas",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","57","0","0","48",
"0400000US48","Texas",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","57","0","0","48",
"0400000US48","Texas",null,"2012","33429","Other communications equipment manufacturing","28","714","46692","48",
"0400000US48","Texas",null,"2012","334290","Other communications equipment manufacturing","28","714","46692","48",
"0400000US48","Texas",null,"2012","3343","Audio and video equipment manufacturing","21","181","6976","48",
"0400000US48","Texas",null,"2012","33431","Audio and video equipment manufacturing","21","181","6976","48",
"0400000US48","Texas",null,"2012","334310","Audio and video equipment manufacturing","21","181","6976","48",
"0400000US48","Texas",null,"2012","3344","Semiconductor and other electronic component manufacturing","272","21603","1531764","48",
"0400000US48","Texas",null,"2012","33441","Semiconductor and other electronic component manufacturing","272","21603","1531764","48",
"0400000US48","Texas",null,"2012","334412","Bare printed circuit board manufacturing","35","1032","59777","48",
"0400000US48","Texas",null,"2012","334413","Semiconductor and related device manufacturing","80","11876","996934","48",
"0400000US48","Texas",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","16","670","38458","48",
"0400000US48","Texas",null,"2012","334417","Electronic connector manufacturing","11","846","36023","48",
"0400000US48","Texas",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","73","5782","331911","48",
"0400000US48","Texas",null,"2012","334419","Other electronic component manufacturing","57","1397","68661","48",
"0400000US48","Texas",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","388","29619","2444335","48",
"0400000US48","Texas",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","388","29619","2444335","48",
"0400000US48","Texas",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","33","2885","317892","48",
"0400000US48","Texas",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","43","0","0","48",
"0400000US48","Texas",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","25","402","19180","48",
"0400000US48","Texas",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","84","2613","170617","48",
"0400000US48","Texas",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","15","683","32975","48",
"0400000US48","Texas",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","60","1706","151201","48",
"0400000US48","Texas",null,"2012","334516","Analytical laboratory instrument manufacturing","46","2131","193995","48",
"0400000US48","Texas",null,"2012","334517","Irradiation apparatus manufacturing","6","127","9754","48",
"0400000US48","Texas",null,"2012","334519","Other measuring and controlling device manufacturing","76","4795","286706","48",
"0400000US48","Texas",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","22","461","20014","48",
"0400000US48","Texas",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","22","461","20014","48",
"0400000US48","Texas",null,"2012","334613","Blank magnetic and optical recording media manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","20","458","19977","48",
"0400000US48","Texas",null,"2012","335","Electrical equipment, appliance, and component manufacturing","367","17893","923726","48",
"0400000US48","Texas",null,"2012","3351","Electric lighting equipment manufacturing","56","2361","90318","48",
"0400000US48","Texas",null,"2012","33511","Electric lamp bulb and part manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2012","335110","Electric lamp bulb and part manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2012","33512","Lighting fixture manufacturing","52","2347","88461","48",
"0400000US48","Texas",null,"2012","335121","Residential electric lighting fixture manufacturing","16","0","7327","48",
"0400000US48","Texas",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","22","0","68035","48",
"0400000US48","Texas",null,"2012","335129","Other lighting equipment manufacturing","14","312","13099","48",
"0400000US48","Texas",null,"2012","3352","Household appliance manufacturing","31","941","29611","48",
"0400000US48","Texas",null,"2012","33521","Small electrical appliance manufacturing","14","852","26629","48",
"0400000US48","Texas",null,"2012","335210","Small electrical appliance manufacturing","14","852","26629","48",
"0400000US48","Texas",null,"2012","33522","Major appliance manufacturing","17","89","2982","48",
"0400000US48","Texas",null,"2012","335221","Household cooking appliance manufacturing","15","67","2299","48",
"0400000US48","Texas",null,"2012","335222","Household refrigerator and home freezer manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2012","335228","Other major household appliance manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2012","3353","Electrical equipment manufacturing","156","8483","483841","48",
"0400000US48","Texas",null,"2012","33531","Electrical equipment manufacturing","156","8483","483841","48",
"0400000US48","Texas",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","19","661","35188","48",
"0400000US48","Texas",null,"2012","335312","Motor and generator manufacturing","29","2600","142781","48",
"0400000US48","Texas",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","37","0","0","48",
"0400000US48","Texas",null,"2012","335314","Relay and industrial control manufacturing","71","1480","101255","48",
"0400000US48","Texas",null,"2012","3359","Other electrical equipment and component manufacturing","124","6108","319956","48",
"0400000US48","Texas",null,"2012","33591","Battery manufacturing","6","0","10084","48",
"0400000US48","Texas",null,"2012","335911","Storage battery manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2012","335912","Primary battery manufacturing","3","54","3090","48",
"0400000US48","Texas",null,"2012","33592","Communication and energy wire and cable manufacturing","20","0","0","48",
"0400000US48","Texas",null,"2012","335921","Fiber optic cable manufacturing","9","0","0","48",
"0400000US48","Texas",null,"2012","335929","Other communication and energy wire manufacturing","11","0","0","48",
"0400000US48","Texas",null,"2012","33593","Wiring device manufacturing","33","2253","102390","48",
"0400000US48","Texas",null,"2012","335931","Current-carrying wiring device manufacturing","18","1286","55579","48",
"0400000US48","Texas",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","15","967","46811","48",
"0400000US48","Texas",null,"2012","33599","All other electrical equipment and component manufacturing","65","1983","113291","48",
"0400000US48","Texas",null,"2012","335991","Carbon and graphite product manufacturing","10","241","12822","48",
"0400000US48","Texas",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","55","1742","100469","48",
"0400000US48","Texas",null,"2012","336","Transportation equipment manufacturing","714","71721","5001933","48",
"0400000US48","Texas",null,"2012","3361","Motor vehicle manufacturing","17","6820","479044","48",
"0400000US48","Texas",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","14","0","0","48",
"0400000US48","Texas",null,"2012","336111","Automobile manufacturing","10","92","4219","48",
"0400000US48","Texas",null,"2012","336112","Light truck and utility vehicle manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2012","33612","Heavy duty truck manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2012","336120","Heavy duty truck manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2012","3362","Motor vehicle body and trailer manufacturing","164","8129","300708","48",
"0400000US48","Texas",null,"2012","33621","Motor vehicle body and trailer manufacturing","164","8129","300708","48",
"0400000US48","Texas",null,"2012","336211","Motor vehicle body manufacturing","50","2691","106432","48",
"0400000US48","Texas",null,"2012","336212","Truck trailer manufacturing","55","2610","101772","48",
"0400000US48","Texas",null,"2012","336213","Motor home manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2012","336214","Travel trailer and camper manufacturing","58","2814","91575","48",
"0400000US48","Texas",null,"2012","3363","Motor vehicle parts manufacturing","258","12835","556697","48",
"0400000US48","Texas",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","54","893","41583","48",
"0400000US48","Texas",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","54","893","41583","48",
"0400000US48","Texas",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","39","1344","60544","48",
"0400000US48","Texas",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","39","1344","60544","48",
"0400000US48","Texas",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","10","466","21056","48",
"0400000US48","Texas",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","10","466","21056","48",
"0400000US48","Texas",null,"2012","33634","Motor vehicle brake system manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2012","336340","Motor vehicle brake system manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","22","461","19325","48",
"0400000US48","Texas",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","22","461","19325","48",
"0400000US48","Texas",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","23","3525","164740","48",
"0400000US48","Texas",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","23","3525","164740","48",
"0400000US48","Texas",null,"2012","33637","Motor vehicle metal stamping","18","1179","47180","48",
"0400000US48","Texas",null,"2012","336370","Motor vehicle metal stamping","18","1179","47180","48",
"0400000US48","Texas",null,"2012","33639","Other motor vehicle parts manufacturing","87","4928","200969","48",
"0400000US48","Texas",null,"2012","336390","Other motor vehicle parts manufacturing","87","4928","200969","48",
"0400000US48","Texas",null,"2012","3364","Aerospace product and parts manufacturing","131","33991","3175621","48",
"0400000US48","Texas",null,"2012","33641","Aerospace product and parts manufacturing","131","33991","3175621","48",
"0400000US48","Texas",null,"2012","336411","Aircraft manufacturing","28","19712","2143492","48",
"0400000US48","Texas",null,"2012","336412","Aircraft engine and engine parts manufacturing","27","3489","209871","48",
"0400000US48","Texas",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","69","6025","413662","48",
"0400000US48","Texas",null,"2012","336414","Guided missile and space vehicle manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2012","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2012","3365","Railroad rolling stock manufacturing","13","2762","77482","48",
"0400000US48","Texas",null,"2012","33651","Railroad rolling stock manufacturing","13","2762","77482","48",
"0400000US48","Texas",null,"2012","336510","Railroad rolling stock manufacturing","13","2762","77482","48",
"0400000US48","Texas",null,"2012","3366","Ship and boat building","89","5601","310230","48",
"0400000US48","Texas",null,"2012","33661","Ship and boat building","89","5601","310230","48",
"0400000US48","Texas",null,"2012","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","248","4953","405257","48",
"0400000US48","Texas",null,"2012","336612","Boat building","25","527","21987","48",
"0400000US48","Texas",null,"2012","3369","Other transportation equipment manufacturing","42","1583","102151","48",
"0400000US48","Texas",null,"2012","33699","Other transportation equipment manufacturing","42","1583","102151","48",
"0400000US48","Texas",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","23","254","13565","48",
"0400000US48","Texas",null,"2012","336992","Military armored vehicle, tank, and tank component manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2012","336999","All other transportation equipment manufacturing","14","0","0","48",
"0400000US48","Texas",null,"2012","337","Furniture and related product manufacturing","849","21075","782513","48",
"0400000US48","Texas",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","584","12067","438591","48",
"0400000US48","Texas",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","325","7128","244331","48",
"0400000US48","Texas",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","325","7128","244331","48",
"0400000US48","Texas",null,"2012","33712","Household and institutional furniture manufacturing","259","4939","194260","48",
"0400000US48","Texas",null,"2012","337121","Upholstered household furniture manufacturing","71","1589","66292","48",
"0400000US48","Texas",null,"2012","337122","Nonupholstered wood household furniture manufacturing","113","755","24002","48",
"0400000US48","Texas",null,"2012","337124","Metal household furniture manufacturing","21","466","12682","48",
"0400000US48","Texas",null,"2012","337125","Household furniture (except wood and metal) manufacturing","5","23","579","48",
"0400000US48","Texas",null,"2012","337127","Institutional furniture manufacturing","49","2106","90705","48",
"0400000US48","Texas",null,"2012","3372","Office furniture (including fixtures) manufacturing","209","5677","239184","48",
"0400000US48","Texas",null,"2012","33721","Office furniture (including fixtures) manufacturing","209","5677","239184","48",
"0400000US48","Texas",null,"2012","337211","Wood office furniture manufacturing","15","0","0","48",
"0400000US48","Texas",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","137","3335","139709","48",
"0400000US48","Texas",null,"2012","337214","Office furniture (except wood) manufacturing","14","417","15514","48",
"0400000US48","Texas",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","43","1856","82241","48",
"0400000US48","Texas",null,"2012","3379","Other furniture related product manufacturing","56","3331","104738","48",
"0400000US48","Texas",null,"2012","33791","Mattress manufacturing","28","1965","67276","48",
"0400000US48","Texas",null,"2012","337910","Mattress manufacturing","28","1965","67276","48",
"0400000US48","Texas",null,"2012","33792","Blind and shade manufacturing","28","1366","37462","48",
"0400000US48","Texas",null,"2012","337920","Blind and shade manufacturing","28","1366","37462","48",
"0400000US48","Texas",null,"2012","339","Miscellaneous manufacturing","1879","30311","1401351","48",
"0400000US48","Texas",null,"2012","3391","Medical equipment and supplies manufacturing","625","13082","632509","48",
"0400000US48","Texas",null,"2012","33911","Medical equipment and supplies manufacturing","625","13082","632509","48",
"0400000US48","Texas",null,"2012","339112","Surgical and medical instrument manufacturing","55","4580","271600","48",
"0400000US48","Texas",null,"2012","339113","Surgical appliance and supplies manufacturing","131","4100","212840","48",
"0400000US48","Texas",null,"2012","339114","Dental equipment and supplies manufacturing","41","539","23620","48",
