"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2015","3323","Architectural and structural metals manufacturing","112","3960","174410","28",
"0400000US28","Mississippi",null,"2015","33231","Plate work and fabricated structural product manufacturing","55","2321","112195","28",
"0400000US28","Mississippi",null,"2015","332311","Prefabricated metal building and component manufacturing","16","711","39186","28",
"0400000US28","Mississippi",null,"2015","332312","Fabricated structural metal manufacturing","28","1174","54575","28",
"0400000US28","Mississippi",null,"2015","332313","Plate work manufacturing","11","436","18434","28",
"0400000US28","Mississippi",null,"2015","33232","Ornamental and architectural metal products manufacturing","57","1639","62215","28",
"0400000US28","Mississippi",null,"2015","332321","Metal window and door manufacturing","11","627","17741","28",
"0400000US28","Mississippi",null,"2015","332322","Sheet metal work manufacturing","33","748","32006","28",
"0400000US28","Mississippi",null,"2015","332323","Ornamental and architectural metal work manufacturing","13","264","12468","28",
"0400000US28","Mississippi",null,"2015","3324","Boiler, tank, and shipping container manufacturing","19","1776","99458","28",
"0400000US28","Mississippi",null,"2015","33241","Power boiler and heat exchanger manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","332410","Power boiler and heat exchanger manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","33242","Metal tank (heavy gauge) manufacturing","13","1008","57240","28",
"0400000US28","Mississippi",null,"2015","332420","Metal tank (heavy gauge) manufacturing","13","1008","57240","28",
"0400000US28","Mississippi",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","433","23909","28",
"0400000US28","Mississippi",null,"2015","332431","Metal can manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","332439","Other metal container manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","3325","Hardware manufacturing","8","570","24441","28",
"0400000US28","Mississippi",null,"2015","33251","Hardware manufacturing","8","570","24441","28",
"0400000US28","Mississippi",null,"2015","332510","Hardware manufacturing","8","570","24441","28",
"0400000US28","Mississippi",null,"2015","3326","Spring and wire product manufacturing","8","210","9045","28",
"0400000US28","Mississippi",null,"2015","33261","Spring and wire product manufacturing","8","210","9045","28",
"0400000US28","Mississippi",null,"2015","332613","Spring manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2015","332618","Other fabricated wire product manufacturing","4","20","829","28",
"0400000US28","Mississippi",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","119","1893","88042","28",
"0400000US28","Mississippi",null,"2015","33271","Machine shops","105","1554","71687","28",
"0400000US28","Mississippi",null,"2015","332710","Machine shops","105","1554","71687","28",
"0400000US28","Mississippi",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","14","339","16355","28",
"0400000US28","Mississippi",null,"2015","332721","Precision turned product manufacturing","10","302","15305","28",
"0400000US28","Mississippi",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","37","1050","28",
"0400000US28","Mississippi",null,"2015","3328","Coating, engraving, heat treating, and allied activities","23","783","41842","28",
"0400000US28","Mississippi",null,"2015","33281","Coating, engraving, heat treating, and allied activities","23","783","41842","28",
"0400000US28","Mississippi",null,"2015","332811","Metal heat treating","4","93","4168","28",
"0400000US28","Mississippi",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","13","528","29375","28",
"0400000US28","Mississippi",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","6","162","8299","28",
"0400000US28","Mississippi",null,"2015","3329","Other fabricated metal product manufacturing","46","2657","144569","28",
"0400000US28","Mississippi",null,"2015","33291","Metal valve manufacturing","6","444","20113","28",
"0400000US28","Mississippi",null,"2015","332911","Industrial valve manufacturing","3","220","11172","28",
"0400000US28","Mississippi",null,"2015","332912","Fluid power valve and hose fitting manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","332919","Other metal valve and pipe fitting manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","33299","All other fabricated metal product manufacturing","40","2213","124456","28",
"0400000US28","Mississippi",null,"2015","332992","Small arms ammunition manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","332993","Ammunition (except small arms) manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","7","202","10699","28",
"0400000US28","Mississippi",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","26","584","22538","28",
"0400000US28","Mississippi",null,"2015","333","Machinery manufacturing","147","11194","522616","28",
"0400000US28","Mississippi",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","28","1465","58493","28",
"0400000US28","Mississippi",null,"2015","33311","Agricultural implement manufacturing","18","1080","37315","28",
"0400000US28","Mississippi",null,"2015","333111","Farm machinery and equipment manufacturing","15","396","14169","28",
"0400000US28","Mississippi",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","33312","Construction machinery manufacturing","6","174","10790","28",
"0400000US28","Mississippi",null,"2015","333120","Construction machinery manufacturing","6","174","10790","28",
"0400000US28","Mississippi",null,"2015","33313","Mining and oil and gas field machinery manufacturing","4","211","10388","28",
"0400000US28","Mississippi",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","4","211","10388","28",
"0400000US28","Mississippi",null,"2015","3332","Industrial machinery manufacturing","15","472","24715","28",
"0400000US28","Mississippi",null,"2015","33324","Industrial machinery manufacturing","15","472","24715","28",
"0400000US28","Mississippi",null,"2015","333241","Food product machinery manufacturing","3","95","4930","28",
"0400000US28","Mississippi",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","5","305","17786","28",
"0400000US28","Mississippi",null,"2015","333249","Other industrial machinery manufacturing","7","72","1999","28",
"0400000US28","Mississippi",null,"2015","3333","Commercial and service industry machinery manufacturing","15","1364","62213","28",
"0400000US28","Mississippi",null,"2015","337121","Upholstered household furniture manufacturing","63","15717","484109","28",
"0400000US28","Mississippi",null,"2015","333314","Optical instrument and lens manufacturing","3","74","3402","28",
"0400000US28","Mississippi",null,"2015","333316","Photographic and photocopying equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","333318","Other commercial and service industry machinery manufacturing","11","1287","58784","28",
"0400000US28","Mississippi",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","2460","103854","28",
"0400000US28","Mississippi",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","2460","103854","28",
"0400000US28","Mississippi",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","143","6603","28",
"0400000US28","Mississippi",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","6","2268","94698","28",
"0400000US28","Mississippi",null,"2015","3335","Metalworking machinery manufacturing","31","450","15939","28",
"0400000US28","Mississippi",null,"2015","33351","Metalworking machinery manufacturing","31","450","15939","28",
"0400000US28","Mississippi",null,"2015","333511","Industrial mold manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","24","376","12693","28",
"0400000US28","Mississippi",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","333517","Machine tool manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","9","1799","88943","28",
"0400000US28","Mississippi",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","9","1799","88943","28",
"0400000US28","Mississippi",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","333613","Mechanical power transmission equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","333618","Other engine equipment manufacturing","6","1725","86812","28",
"0400000US28","Mississippi",null,"2015","3339","Other general purpose machinery manufacturing","37","3184","168459","28",
"0400000US28","Mississippi",null,"2015","33391","Pump and compressor manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","333911","Pump and pumping equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","333912","Air and gas compressor manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","33392","Material handling equipment manufacturing","11","1541","79150","28",
"0400000US28","Mississippi",null,"2015","333921","Elevator and moving stairway manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","333922","Conveyor and conveying equipment manufacturing","5","515","27164","28",
"0400000US28","Mississippi",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","942","48241","28",
"0400000US28","Mississippi",null,"2015","33399","All other general purpose machinery manufacturing","24","1547","86676","28",
"0400000US28","Mississippi",null,"2015","333991","Power-driven handtool manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","333992","Welding and soldering equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","333993","Packaging machinery manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","333995","Fluid power cylinder and actuator manufacturing","4","240","14726","28",
"0400000US28","Mississippi",null,"2015","333996","Fluid power pump and motor manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2015","333997","Scale and balance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","9","214","10539","28",
"0400000US28","Mississippi",null,"2015","334","Computer and electronic product manufacturing","32","1796","100876","28",
"0400000US28","Mississippi",null,"2015","3341","Computer and peripheral equipment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","33411","Computer and peripheral equipment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","334111","Electronic computer manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","3342","Communications equipment manufacturing","7","277","7761","28",
"0400000US28","Mississippi",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","277","7723","28",
"0400000US28","Mississippi",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","277","7723","28",
"0400000US28","Mississippi",null,"2015","33429","Other communications equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","334290","Other communications equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","3343","Audio and video equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","33431","Audio and video equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","334310","Audio and video equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","3344","Semiconductor and other electronic component manufacturing","5","280","10033","28",
"0400000US28","Mississippi",null,"2015","33441","Semiconductor and other electronic component manufacturing","5","280","10033","28",
"0400000US28","Mississippi",null,"2015","334412","Bare printed circuit board manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","334413","Semiconductor and related device manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","16","970","67664","28",
"0400000US28","Mississippi",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","16","970","67664","28",
"0400000US28","Mississippi",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","28",
"0400000US28","Mississippi",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","135","5559","28",
"0400000US28","Mississippi",null,"2015","334517","Irradiation apparatus manufacturing","3","13","589","28",
"0400000US28","Mississippi",null,"2015","334519","Other measuring and controlling device manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","28",
"0400000US28","Mississippi",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","28",
"0400000US28","Mississippi",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","335","Electrical equipment, appliance, and component manufacturing","44","6476","289824","28",
"0400000US28","Mississippi",null,"2015","3351","Electric lighting equipment manufacturing","12","1190","45279","28",
"0400000US28","Mississippi",null,"2015","33512","Lighting fixture manufacturing","12","1190","45279","28",
"0400000US28","Mississippi",null,"2015","335121","Residential electric lighting fixture manufacturing","3","56","1228","28",
"0400000US28","Mississippi",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","641","25525","28",
"0400000US28","Mississippi",null,"2015","335129","Other lighting equipment manufacturing","5","493","18526","28",
"0400000US28","Mississippi",null,"2015","3352","Household appliance manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2015","33521","Small electrical appliance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","335210","Small electrical appliance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","33522","Major appliance manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","335221","Household cooking appliance manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","335222","Household refrigerator and home freezer manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","335228","Other major household appliance manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","3353","Electrical equipment manufacturing","20","4325","194335","28",
"0400000US28","Mississippi",null,"2015","33531","Electrical equipment manufacturing","20","4325","194335","28",
"0400000US28","Mississippi",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","7","0","0","28",
"0400000US28","Mississippi",null,"2015","335312","Motor and generator manufacturing","5","503","28985","28",
"0400000US28","Mississippi",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","4","412","23014","28",
"0400000US28","Mississippi",null,"2015","335314","Relay and industrial control manufacturing","4","86","4861","28",
"0400000US28","Mississippi",null,"2015","3359","Other electrical equipment and component manufacturing","7","404","23579","28",
"0400000US28","Mississippi",null,"2015","33592","Communication and energy wire and cable manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","335929","Other communication and energy wire manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","33593","Wiring device manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","335931","Current-carrying wiring device manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","33599","All other electrical equipment and component manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","335991","Carbon and graphite product manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","336","Transportation equipment manufacturing","89","27279","1598085","28",
"0400000US28","Mississippi",null,"2015","3361","Motor vehicle manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","336111","Automobile manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","33612","Heavy duty truck manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","336120","Heavy duty truck manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","3362","Motor vehicle body and trailer manufacturing","16","596","24390","28",
"0400000US28","Mississippi",null,"2015","33621","Motor vehicle body and trailer manufacturing","16","596","24390","28",
"0400000US28","Mississippi",null,"2015","336211","Motor vehicle body manufacturing","6","375","16080","28",
"0400000US28","Mississippi",null,"2015","336212","Truck trailer manufacturing","4","144","4876","28",
"0400000US28","Mississippi",null,"2015","336214","Travel trailer and camper manufacturing","6","77","3434","28",
"0400000US28","Mississippi",null,"2015","3363","Motor vehicle parts manufacturing","45","6428","323001","28",
"0400000US28","Mississippi",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","7","138","7159","28",
"0400000US28","Mississippi",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","7","138","7159","28",
"0400000US28","Mississippi",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","8","1335","104045","28",
"0400000US28","Mississippi",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","8","1335","104045","28",
"0400000US28","Mississippi",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","5","496","28266","28",
"0400000US28","Mississippi",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","5","496","28266","28",
"0400000US28","Mississippi",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","7","2284","85276","28",
"0400000US28","Mississippi",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","7","2284","85276","28",
"0400000US28","Mississippi",null,"2015","33637","Motor vehicle metal stamping","6","840","39648","28",
"0400000US28","Mississippi",null,"2015","336370","Motor vehicle metal stamping","6","840","39648","28",
"0400000US28","Mississippi",null,"2015","33639","Other motor vehicle parts manufacturing","12","1335","58607","28",
"0400000US28","Mississippi",null,"2015","336390","Other motor vehicle parts manufacturing","12","1335","58607","28",
"0400000US28","Mississippi",null,"2015","3364","Aerospace product and parts manufacturing","6","258","24425","28",
"0400000US28","Mississippi",null,"2015","33641","Aerospace product and parts manufacturing","6","258","24425","28",
"0400000US28","Mississippi",null,"2015","336411","Aircraft manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","336412","Aircraft engine and engine parts manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","336414","Guided missile and space vehicle manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","3366","Ship and boat building","18","14722","892317","28",
"0400000US28","Mississippi",null,"2015","33661","Ship and boat building","18","14722","892317","28",
"0400000US28","Mississippi",null,"2015","336611","Ship building and repairing","15","13902","862069","28",
"0400000US28","Mississippi",null,"2015","336612","Boat building","3","0","0","28",
"0400000US28","Mississippi",null,"2015","337","Furniture and related product manufacturing","165","18736","579580","28",
"0400000US28","Mississippi",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","119","16891","523013","28",
"0400000US28","Mississippi",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","40","381","11162","28",
"0400000US28","Mississippi",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","40","381","11162","28",
"0400000US28","Mississippi",null,"2015","33712","Household and institutional furniture manufacturing","79","16510","511851","28",
"0400000US28","Mississippi",null,"2015","424120","Stationery and office supplies merchant wholesalers","36","246","8539","28",
"0400000US28","Mississippi",null,"2015","337122","Nonupholstered wood household furniture manufacturing","7","279","7763","28",
"0400000US28","Mississippi",null,"2015","337127","Institutional furniture manufacturing","9","514","19979","28",
"0400000US28","Mississippi",null,"2015","3372","Office furniture (including fixtures) manufacturing","35","1269","35842","28",
"0400000US28","Mississippi",null,"2015","33721","Office furniture (including fixtures) manufacturing","35","1269","35842","28",
"0400000US28","Mississippi",null,"2015","337211","Wood office furniture manufacturing","4","118","2056","28",
"0400000US28","Mississippi",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","10","92","4335","28",
"0400000US28","Mississippi",null,"2015","337214","Office furniture (except wood) manufacturing","3","377","11450","28",
"0400000US28","Mississippi",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","18","682","18001","28",
"0400000US28","Mississippi",null,"2015","3379","Other furniture related product manufacturing","11","576","20725","28",
"0400000US28","Mississippi",null,"2015","33791","Mattress manufacturing","7","442","15094","28",
"0400000US28","Mississippi",null,"2015","337910","Mattress manufacturing","7","442","15094","28",
"0400000US28","Mississippi",null,"2015","33792","Blind and shade manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2015","337920","Blind and shade manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2015","339","Miscellaneous manufacturing","140","2604","109077","28",
"0400000US28","Mississippi",null,"2015","3391","Medical equipment and supplies manufacturing","60","737","41641","28",
"0400000US28","Mississippi",null,"2015","33911","Medical equipment and supplies manufacturing","60","737","41641","28",
"0400000US28","Mississippi",null,"2015","339112","Surgical and medical instrument manufacturing","4","493","32477","28",
"0400000US28","Mississippi",null,"2015","339113","Surgical appliance and supplies manufacturing","15","50","2234","28",
"0400000US28","Mississippi",null,"2015","339115","Ophthalmic goods manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","339116","Dental laboratories","39","183","6596","28",
"0400000US28","Mississippi",null,"2015","3399","Other miscellaneous manufacturing","80","1867","67436","28",
"0400000US28","Mississippi",null,"2015","33991","Jewelry and silverware manufacturing","8","33","636","28",
"0400000US28","Mississippi",null,"2015","339910","Jewelry and silverware manufacturing","8","33","636","28",
"0400000US28","Mississippi",null,"2015","33992","Sporting and athletic goods manufacturing","11","417","15520","28",
"0400000US28","Mississippi",null,"2015","339920","Sporting and athletic goods manufacturing","11","417","15520","28",
"0400000US28","Mississippi",null,"2015","33993","Doll, toy, and game manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","339930","Doll, toy, and game manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","33994","Office supplies (except paper) manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","339940","Office supplies (except paper) manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","33995","Sign manufacturing","40","418","17006","28",
"0400000US28","Mississippi",null,"2015","339950","Sign manufacturing","40","418","17006","28",
"0400000US28","Mississippi",null,"2015","33999","All other miscellaneous manufacturing","17","758","26348","28",
"0400000US28","Mississippi",null,"2015","339992","Musical instrument manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","339994","Broom, brush, and mop manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","339995","Burial casket manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","339999","All other miscellaneous manufacturing","12","436","13536","28",
"0400000US28","Mississippi",null,"2015","42","Wholesale trade","2756","36738","1837821","28",
"0400000US28","Mississippi",null,"2015","423","Merchant wholesalers, durable goods","1627","20042","1054650","28",
"0400000US28","Mississippi",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","189","3306","161967","28",
"0400000US28","Mississippi",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","60","1202","64290","28",
"0400000US28","Mississippi",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","60","1202","64290","28",
"0400000US28","Mississippi",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","86","1458","65209","28",
"0400000US28","Mississippi",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","86","1458","65209","28",
"0400000US28","Mississippi",null,"2015","42313","Tire and tube merchant wholesalers","29","540","29052","28",
"0400000US28","Mississippi",null,"2015","423130","Tire and tube merchant wholesalers","29","540","29052","28",
"0400000US28","Mississippi",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","14","106","3416","28",
"0400000US28","Mississippi",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","14","106","3416","28",
"0400000US28","Mississippi",null,"2015","4232","Furniture and home furnishing merchant wholesalers","71","703","33810","28",
"0400000US28","Mississippi",null,"2015","42321","Furniture merchant wholesalers","47","227","9378","28",
"0400000US28","Mississippi",null,"2015","423210","Furniture merchant wholesalers","47","227","9378","28",
"0400000US28","Mississippi",null,"2015","42322","Home furnishing merchant wholesalers","24","476","24432","28",
"0400000US28","Mississippi",null,"2015","423220","Home furnishing merchant wholesalers","24","476","24432","28",
"0400000US28","Mississippi",null,"2015","4233","Lumber and other construction materials merchant wholesalers","143","1222","66691","28",
"0400000US28","Mississippi",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","694","39645","28",
"0400000US28","Mississippi",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","694","39645","28",
"0400000US28","Mississippi",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","26","190","8499","28",
"0400000US28","Mississippi",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","26","190","8499","28",
"0400000US28","Mississippi",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","26","187","9406","28",
"0400000US28","Mississippi",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","26","187","9406","28",
"0400000US28","Mississippi",null,"2015","42339","Other construction material merchant wholesalers","24","151","9141","28",
"0400000US28","Mississippi",null,"2015","423390","Other construction material merchant wholesalers","24","151","9141","28",
"0400000US28","Mississippi",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","186","3213","190594","28",
"0400000US28","Mississippi",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","3","6","259","28",
"0400000US28","Mississippi",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","3","6","259","28",
"0400000US28","Mississippi",null,"2015","42342","Office equipment merchant wholesalers","53","577","31432","28",
"0400000US28","Mississippi",null,"2015","423420","Office equipment merchant wholesalers","53","577","31432","28",
"0400000US28","Mississippi",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","29","917","56301","28",
"0400000US28","Mississippi",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","29","917","56301","28",
"0400000US28","Mississippi",null,"2015","42344","Other commercial equipment merchant wholesalers","16","231","11211","28",
"0400000US28","Mississippi",null,"2015","423440","Other commercial equipment merchant wholesalers","16","231","11211","28",
"0400000US28","Mississippi",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","70","1195","78576","28",
"0400000US28","Mississippi",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","70","1195","78576","28",
"0400000US28","Mississippi",null,"2015","42346","Ophthalmic goods merchant wholesalers","6","166","5579","28",
"0400000US28","Mississippi",null,"2015","423460","Ophthalmic goods merchant wholesalers","6","166","5579","28",
"0400000US28","Mississippi",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","9","121","7236","28",
"0400000US28","Mississippi",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","9","121","7236","28",
"0400000US28","Mississippi",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","55","823","39453","28",
"0400000US28","Mississippi",null,"2015","42351","Metal service centers and other metal merchant wholesalers","54","822","39428","28",
"0400000US28","Mississippi",null,"2015","423510","Metal service centers and other metal merchant wholesalers","54","822","39428","28",
"0400000US28","Mississippi",null,"2015","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","28",
"0400000US28","Mississippi",null,"2015","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","28",
"0400000US28","Mississippi",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","152","2026","121122","28",
"0400000US28","Mississippi",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","101","1506","92139","28",
"0400000US28","Mississippi",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","101","1506","92139","28",
"0400000US28","Mississippi",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","10","193","8577","28",
"0400000US28","Mississippi",null,"2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","10","193","8577","28",
"0400000US28","Mississippi",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","41","327","20406","28",
