"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2019","332710","Machine shops","228","3136","162037","21",
"0400000US21","Kentucky",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","52","1378","57159","21",
"0400000US21","Kentucky",null,"2019","332721","Precision turned product manufacturing","42","862","33092","21",
"0400000US21","Kentucky",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","10","516","24067","21",
"0400000US21","Kentucky",null,"2019","3328","Coating, engraving, heat treating, and allied activities","53","1557","67622","21",
"0400000US21","Kentucky",null,"2019","33281","Coating, engraving, heat treating, and allied activities","53","1557","67622","21",
"0400000US21","Kentucky",null,"2019","332811","Metal heat treating","7","97","5080","21",
"0400000US21","Kentucky",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","27","627","34099","21",
"0400000US21","Kentucky",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","19","833","28443","21",
"0400000US21","Kentucky",null,"2019","3329","Other fabricated metal product manufacturing","63","3449","186616","21",
"0400000US21","Kentucky",null,"2019","33291","Metal valve manufacturing","4","918","45181","21",
"0400000US21","Kentucky",null,"2019","332912","Fluid power valve and hose fitting manufacturing","3","906","44574","21",
"0400000US21","Kentucky",null,"2019","33299","All other fabricated metal product manufacturing","59","2531","141435","21",
"0400000US21","Kentucky",null,"2019","332991","Ball and roller bearing manufacturing","7","234","11138","21",
"0400000US21","Kentucky",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","644","44800","21",
"0400000US21","Kentucky",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","7","327","15423","21",
"0400000US21","Kentucky",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","38","1311","69667","21",
"0400000US21","Kentucky",null,"2019","333","Machinery manufacturing","284","17162","988375","21",
"0400000US21","Kentucky",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","35","1928","99755","21",
"0400000US21","Kentucky",null,"2019","33311","Agricultural implement manufacturing","13","829","25424","21",
"0400000US21","Kentucky",null,"2019","333111","Farm machinery and equipment manufacturing","9","547","14997","21",
"0400000US21","Kentucky",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","282","10427","21",
"0400000US21","Kentucky",null,"2019","33312","Construction machinery manufacturing","10","794","56940","21",
"0400000US21","Kentucky",null,"2019","333120","Construction machinery manufacturing","10","794","56940","21",
"0400000US21","Kentucky",null,"2019","33313","Mining and oil and gas field machinery manufacturing","12","305","17391","21",
"0400000US21","Kentucky",null,"2019","333131","Mining machinery and equipment manufacturing","12","305","17391","21",
"0400000US21","Kentucky",null,"2019","3332","Industrial machinery manufacturing","30","790","49610","21",
"0400000US21","Kentucky",null,"2019","33324","Industrial machinery manufacturing","30","790","49610","21",
"0400000US21","Kentucky",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","4","170","8315","21",
"0400000US21","Kentucky",null,"2019","333249","Other industrial machinery manufacturing","24","610","40883","21",
"0400000US21","Kentucky",null,"2019","3333","Commercial and service industry machinery manufacturing","16","731","42697","21",
"0400000US21","Kentucky",null,"2019","33331","Commercial and service industry machinery manufacturing","16","731","42697","21",
"0400000US21","Kentucky",null,"2019","333318","Other commercial and service industry machinery manufacturing","15","731","42511","21",
"0400000US21","Kentucky",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","2191","112293","21",
"0400000US21","Kentucky",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","2191","112293","21",
"0400000US21","Kentucky",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","9","795","37329","21",
"0400000US21","Kentucky",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","3","225","12199","21",
"0400000US21","Kentucky",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","8","1171","62765","21",
"0400000US21","Kentucky",null,"2019","3335","Metalworking machinery manufacturing","73","1703","103149","21",
"0400000US21","Kentucky",null,"2019","33351","Metalworking machinery manufacturing","73","1703","103149","21",
"0400000US21","Kentucky",null,"2019","333511","Industrial mold manufacturing","16","332","18574","21",
"0400000US21","Kentucky",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","30","433","22108","21",
"0400000US21","Kentucky",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","5","67","3104","21",
"0400000US21","Kentucky",null,"2019","333517","Machine tool manufacturing","16","590","37827","21",
"0400000US21","Kentucky",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","6","281","21536","21",
"0400000US21","Kentucky",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","9","1627","64381","21",
"0400000US21","Kentucky",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","9","1627","64381","21",
"0400000US21","Kentucky",null,"2019","333613","Mechanical power transmission equipment manufacturing","4","249","11477","21",
"0400000US21","Kentucky",null,"2019","333618","Other engine equipment manufacturing","3","1049","39017","21",
"0400000US21","Kentucky",null,"2019","3339","Other general purpose machinery manufacturing","101","8192","516490","21",
"0400000US21","Kentucky",null,"2019","33391","Pump and compressor manufacturing","9","964","44332","21",
"0400000US21","Kentucky",null,"2019","333912","Air and gas compressor manufacturing","4","287","10533","21",
"0400000US21","Kentucky",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","5","677","33799","21",
"0400000US21","Kentucky",null,"2019","33392","Material handling equipment manufacturing","39","4113","269947","21",
"0400000US21","Kentucky",null,"2019","333921","Elevator and moving stairway manufacturing","3","160","9765","21",
"0400000US21","Kentucky",null,"2019","333922","Conveyor and conveying equipment manufacturing","29","2150","148174","21",
"0400000US21","Kentucky",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","870","53382","21",
"0400000US21","Kentucky",null,"2019","33399","All other general purpose machinery manufacturing","53","3115","202211","21",
"0400000US21","Kentucky",null,"2019","333992","Welding and soldering equipment manufacturing","9","301","19527","21",
"0400000US21","Kentucky",null,"2019","333993","Packaging machinery manufacturing","5","742","53082","21",
"0400000US21","Kentucky",null,"2019","333994","Industrial process furnace and oven manufacturing","5","91","5082","21",
"0400000US21","Kentucky",null,"2019","333995","Fluid power cylinder and actuator manufacturing","7","957","53726","21",
"0400000US21","Kentucky",null,"2019","333996","Fluid power pump and motor manufacturing","3","118","6690","21",
"0400000US21","Kentucky",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","22","825","58859","21",
"0400000US21","Kentucky",null,"2019","334","Computer and electronic product manufacturing","53","2094","128408","21",
"0400000US21","Kentucky",null,"2019","3342","Communications equipment manufacturing","9","644","45665","21",
"0400000US21","Kentucky",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","231","9136","21",
"0400000US21","Kentucky",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","231","9136","21",
"0400000US21","Kentucky",null,"2019","33429","Other communications equipment manufacturing","4","408","36309","21",
"0400000US21","Kentucky",null,"2019","334290","Other communications equipment manufacturing","4","408","36309","21",
"0400000US21","Kentucky",null,"2019","3343","Audio and video equipment manufacturing","5","522","40000","21",
"0400000US21","Kentucky",null,"2019","33431","Audio and video equipment manufacturing","5","522","40000","21",
"0400000US21","Kentucky",null,"2019","334310","Audio and video equipment manufacturing","5","522","40000","21",
"0400000US21","Kentucky",null,"2019","3344","Semiconductor and other electronic component manufacturing","17","381","19673","21",
"0400000US21","Kentucky",null,"2019","33441","Semiconductor and other electronic component manufacturing","17","381","19673","21",
"0400000US21","Kentucky",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","5","34","2175","21",
"0400000US21","Kentucky",null,"2019","334419","Other electronic component manufacturing","7","226","10308","21",
"0400000US21","Kentucky",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","21","539","22739","21",
"0400000US21","Kentucky",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","21","539","22739","21",
"0400000US21","Kentucky",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","23","1230","21",
"0400000US21","Kentucky",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","34","1837","21",
"0400000US21","Kentucky",null,"2019","334519","Other measuring and controlling device manufacturing","7","176","7850","21",
"0400000US21","Kentucky",null,"2019","335","Electrical equipment, appliance, and component manufacturing","61","7636","504029","21",
"0400000US21","Kentucky",null,"2019","3351","Electric lighting equipment manufacturing","11","621","47808","21",
"0400000US21","Kentucky",null,"2019","33511","Electric lamp bulb and part manufacturing","3","391","35345","21",
"0400000US21","Kentucky",null,"2019","335110","Electric lamp bulb and part manufacturing","3","391","35345","21",
"0400000US21","Kentucky",null,"2019","33512","Lighting fixture manufacturing","8","230","12463","21",
"0400000US21","Kentucky",null,"2019","335121","Residential electric lighting fixture manufacturing","3","92","5578","21",
"0400000US21","Kentucky",null,"2019","335129","Other lighting equipment manufacturing","3","116","5726","21",
"0400000US21","Kentucky",null,"2019","3352","Household appliance manufacturing","8","3877","270680","21",
"0400000US21","Kentucky",null,"2019","33522","Major household appliance manufacturing","8","3877","270680","21",
"0400000US21","Kentucky",null,"2019","335220","Major household appliance manufacturing","8","3877","270680","21",
"0400000US21","Kentucky",null,"2019","3353","Electrical equipment manufacturing","25","1505","80840","21",
"0400000US21","Kentucky",null,"2019","33531","Electrical equipment manufacturing","25","1505","80840","21",
"0400000US21","Kentucky",null,"2019","335312","Motor and generator manufacturing","4","465","20600","21",
"0400000US21","Kentucky",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","8","525","29931","21",
"0400000US21","Kentucky",null,"2019","335314","Relay and industrial control manufacturing","11","482","29188","21",
"0400000US21","Kentucky",null,"2019","3359","Other electrical equipment and component manufacturing","17","1633","104701","21",
"0400000US21","Kentucky",null,"2019","33593","Wiring device manufacturing","7","661","37991","21",
"0400000US21","Kentucky",null,"2019","335931","Current-carrying wiring device manufacturing","4","58","1751","21",
"0400000US21","Kentucky",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","3","603","36240","21",
"0400000US21","Kentucky",null,"2019","33599","All other electrical equipment and component manufacturing","7","170","10867","21",
"0400000US21","Kentucky",null,"2019","335991","Carbon and graphite product manufacturing","3","81","6868","21",
"0400000US21","Kentucky",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","4","89","3999","21",
"0400000US21","Kentucky",null,"2019","336","Transportation equipment manufacturing","229","69356","4420263","21",
"0400000US21","Kentucky",null,"2019","3361","Motor vehicle manufacturing","13","24289","2074749","21",
"0400000US21","Kentucky",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","11","24264","2073720","21",
"0400000US21","Kentucky",null,"2019","336111","Automobile manufacturing","7","9197","725186","21",
"0400000US21","Kentucky",null,"2019","336112","Light truck and utility vehicle manufacturing","4","15067","1348534","21",
"0400000US21","Kentucky",null,"2019","3362","Motor vehicle body and trailer manufacturing","24","1550","72382","21",
"0400000US21","Kentucky",null,"2019","33621","Motor vehicle body and trailer manufacturing","24","1550","72382","21",
"0400000US21","Kentucky",null,"2019","336211","Motor vehicle body manufacturing","12","493","25607","21",
"0400000US21","Kentucky",null,"2019","336212","Truck trailer manufacturing","7","1029","45815","21",
"0400000US21","Kentucky",null,"2019","336214","Travel trailer and camper manufacturing","5","28","960","21",
"0400000US21","Kentucky",null,"2019","3363","Motor vehicle parts manufacturing","158","40406","2078087","21",
"0400000US21","Kentucky",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","15","4406","224879","21",
"0400000US21","Kentucky",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","15","4406","224879","21",
"0400000US21","Kentucky",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","12","1265","54890","21",
"0400000US21","Kentucky",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","12","1265","54890","21",
"0400000US21","Kentucky",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","14","5327","287770","21",
"0400000US21","Kentucky",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","14","5327","287770","21",
"0400000US21","Kentucky",null,"2019","33634","Motor vehicle brake system manufacturing","12","3408","156114","21",
"0400000US21","Kentucky",null,"2019","336340","Motor vehicle brake system manufacturing","12","3408","156114","21",
"0400000US21","Kentucky",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","12","2082","110120","21",
"0400000US21","Kentucky",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","12","2082","110120","21",
"0400000US21","Kentucky",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","23","6840","342752","21",
"0400000US21","Kentucky",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","23","6840","342752","21",
"0400000US21","Kentucky",null,"2019","33637","Motor vehicle metal stamping","26","6072","307448","21",
"0400000US21","Kentucky",null,"2019","336370","Motor vehicle metal stamping","26","6072","307448","21",
"0400000US21","Kentucky",null,"2019","33639","Other motor vehicle parts manufacturing","44","11006","594114","21",
"0400000US21","Kentucky",null,"2019","336390","Other motor vehicle parts manufacturing","44","11006","594114","21",
"0400000US21","Kentucky",null,"2019","3364","Aerospace product and parts manufacturing","16","1695","127451","21",
"0400000US21","Kentucky",null,"2019","33641","Aerospace product and parts manufacturing","16","1695","127451","21",
"0400000US21","Kentucky",null,"2019","336412","Aircraft engine and engine parts manufacturing","9","858","66031","21",
"0400000US21","Kentucky",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","5","503","32407","21",
"0400000US21","Kentucky",null,"2019","3365","Railroad rolling stock manufacturing","4","546","30436","21",
"0400000US21","Kentucky",null,"2019","33651","Railroad rolling stock manufacturing","4","546","30436","21",
"0400000US21","Kentucky",null,"2019","336510","Railroad rolling stock manufacturing","4","546","30436","21",
"0400000US21","Kentucky",null,"2019","3366","Ship and boat building","9","629","28019","21",
"0400000US21","Kentucky",null,"2019","33661","Ship and boat building","9","629","28019","21",
"0400000US21","Kentucky",null,"2019","336611","Ship building and repairing","4","531","25199","21",
"0400000US21","Kentucky",null,"2019","336612","Boat building","5","98","2820","21",
"0400000US21","Kentucky",null,"2019","3369","Other transportation equipment manufacturing","5","241","9139","21",
"0400000US21","Kentucky",null,"2019","33699","Other transportation equipment manufacturing","5","241","9139","21",
"0400000US21","Kentucky",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","3","66","1990","21",
"0400000US21","Kentucky",null,"2019","337","Furniture and related product manufacturing","141","4780","188060","21",
"0400000US21","Kentucky",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","100","2775","105227","21",
"0400000US21","Kentucky",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","65","2127","76481","21",
"0400000US21","Kentucky",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","65","2127","76481","21",
"0400000US21","Kentucky",null,"2019","33712","Household and institutional furniture manufacturing","35","648","28746","21",
"0400000US21","Kentucky",null,"2019","337121","Upholstered household furniture manufacturing","5","16","503","21",
"0400000US21","Kentucky",null,"2019","337122","Nonupholstered wood household furniture manufacturing","21","97","2818","21",
"0400000US21","Kentucky",null,"2019","337124","Metal household furniture manufacturing","3","309","13285","21",
"0400000US21","Kentucky",null,"2019","337127","Institutional furniture manufacturing","5","212","11770","21",
"0400000US21","Kentucky",null,"2019","3372","Office furniture (including fixtures) manufacturing","37","1647","69117","21",
"0400000US21","Kentucky",null,"2019","33721","Office furniture (including fixtures) manufacturing","37","1647","69117","21",
"0400000US21","Kentucky",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","25","632","29169","21",
"0400000US21","Kentucky",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","9","739","27338","21",
"0400000US21","Kentucky",null,"2019","3379","Other furniture related product manufacturing","4","358","13716","21",
"0400000US21","Kentucky",null,"2019","339","Miscellaneous manufacturing","248","4775","200841","21",
"0400000US21","Kentucky",null,"2019","3391","Medical equipment and supplies manufacturing","87","1644","75599","21",
"0400000US21","Kentucky",null,"2019","33911","Medical equipment and supplies manufacturing","87","1644","75599","21",
"0400000US21","Kentucky",null,"2019","339112","Surgical and medical instrument manufacturing","4","68","3239","21",
"0400000US21","Kentucky",null,"2019","339113","Surgical appliance and supplies manufacturing","18","723","39848","21",
"0400000US21","Kentucky",null,"2019","339114","Dental equipment and supplies manufacturing","6","82","3496","21",
"0400000US21","Kentucky",null,"2019","339115","Ophthalmic goods manufacturing","5","409","15486","21",
"0400000US21","Kentucky",null,"2019","339116","Dental laboratories","54","362","13530","21",
"0400000US21","Kentucky",null,"2019","3399","Other miscellaneous manufacturing","161","3131","125242","21",
"0400000US21","Kentucky",null,"2019","33991","Jewelry and silverware manufacturing","8","156","6759","21",
"0400000US21","Kentucky",null,"2019","339910","Jewelry and silverware manufacturing","8","156","6759","21",
"0400000US21","Kentucky",null,"2019","33992","Sporting and athletic goods manufacturing","20","480","21433","21",
"0400000US21","Kentucky",null,"2019","339920","Sporting and athletic goods manufacturing","20","480","21433","21",
"0400000US21","Kentucky",null,"2019","33993","Doll, toy, and game manufacturing","3","19","724","21",
"0400000US21","Kentucky",null,"2019","339930","Doll, toy, and game manufacturing","3","19","724","21",
"0400000US21","Kentucky",null,"2019","33994","Office supplies (except paper) manufacturing","3","92","5570","21",
"0400000US21","Kentucky",null,"2019","339940","Office supplies (except paper) manufacturing","3","92","5570","21",
"0400000US21","Kentucky",null,"2019","33995","Sign manufacturing","64","643","24856","21",
"0400000US21","Kentucky",null,"2019","339950","Sign manufacturing","64","643","24856","21",
"0400000US21","Kentucky",null,"2019","33999","All other miscellaneous manufacturing","63","1741","65900","21",
"0400000US21","Kentucky",null,"2019","339991","Gasket, packing, and sealing device manufacturing","14","400","20003","21",
"0400000US21","Kentucky",null,"2019","339992","Musical instrument manufacturing","6","24","542","21",
"0400000US21","Kentucky",null,"2019","339999","All other miscellaneous manufacturing","38","1050","31915","21",
"0400000US21","Kentucky",null,"2019","42","Wholesale trade","4073","70976","4372307","21",
"0400000US21","Kentucky",null,"2019","423","Merchant wholesalers, durable goods","2545","39980","2706449","21",
"0400000US21","Kentucky",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","284","7601","695653","21",
"0400000US21","Kentucky",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","61","2650","390549","21",
"0400000US21","Kentucky",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","61","2650","390549","21",
"0400000US21","Kentucky",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","163","4327","272113","21",
"0400000US21","Kentucky",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","163","4327","272113","21",
"0400000US21","Kentucky",null,"2019","42313","Tire and tube merchant wholesalers","38","464","27057","21",
"0400000US21","Kentucky",null,"2019","423130","Tire and tube merchant wholesalers","38","464","27057","21",
"0400000US21","Kentucky",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","22","160","5934","21",
"0400000US21","Kentucky",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","22","160","5934","21",
"0400000US21","Kentucky",null,"2019","4232","Furniture and home furnishing merchant wholesalers","80","1446","125806","21",
"0400000US21","Kentucky",null,"2019","42321","Furniture merchant wholesalers","39","932","94735","21",
"0400000US21","Kentucky",null,"2019","423210","Furniture merchant wholesalers","39","932","94735","21",
"0400000US21","Kentucky",null,"2019","42322","Home furnishing merchant wholesalers","41","514","31071","21",
"0400000US21","Kentucky",null,"2019","423220","Home furnishing merchant wholesalers","41","514","31071","21",
"0400000US21","Kentucky",null,"2019","4233","Lumber and other construction materials merchant wholesalers","210","2492","139794","21",
"0400000US21","Kentucky",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","89","1180","64195","21",
"0400000US21","Kentucky",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","89","1180","64195","21",
"0400000US21","Kentucky",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","37","354","20189","21",
"0400000US21","Kentucky",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","37","354","20189","21",
"0400000US21","Kentucky",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","49","517","32629","21",
"0400000US21","Kentucky",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","49","517","32629","21",
"0400000US21","Kentucky",null,"2019","42339","Other construction material merchant wholesalers","35","441","22781","21",
"0400000US21","Kentucky",null,"2019","423390","Other construction material merchant wholesalers","35","441","22781","21",
"0400000US21","Kentucky",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","382","5284","324842","21",
"0400000US21","Kentucky",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","4","75","3493","21",
"0400000US21","Kentucky",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","4","75","3493","21",
"0400000US21","Kentucky",null,"2019","42342","Office equipment merchant wholesalers","118","1341","76097","21",
"0400000US21","Kentucky",null,"2019","423420","Office equipment merchant wholesalers","118","1341","76097","21",
"0400000US21","Kentucky",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","87","1643","85543","21",
"0400000US21","Kentucky",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","87","1643","85543","21",
"0400000US21","Kentucky",null,"2019","42344","Other commercial equipment merchant wholesalers","32","441","35010","21",
"0400000US21","Kentucky",null,"2019","423440","Other commercial equipment merchant wholesalers","32","441","35010","21",
"0400000US21","Kentucky",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","105","1096","85888","21",
"0400000US21","Kentucky",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","105","1096","85888","21",
"0400000US21","Kentucky",null,"2019","42346","Ophthalmic goods merchant wholesalers","13","292","17200","21",
"0400000US21","Kentucky",null,"2019","423460","Ophthalmic goods merchant wholesalers","13","292","17200","21",
"0400000US21","Kentucky",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","23","396","21611","21",
"0400000US21","Kentucky",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","23","396","21611","21",
"0400000US21","Kentucky",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","114","2767","144856","21",
"0400000US21","Kentucky",null,"2019","42351","Metal service centers and other metal merchant wholesalers","100","2653","137287","21",
"0400000US21","Kentucky",null,"2019","423510","Metal service centers and other metal merchant wholesalers","100","2653","137287","21",
"0400000US21","Kentucky",null,"2019","42352","Coal and other mineral and ore merchant wholesalers","14","114","7569","21",
"0400000US21","Kentucky",null,"2019","423520","Coal and other mineral and ore merchant wholesalers","14","114","7569","21",
"0400000US21","Kentucky",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","214","3201","225929","21",
"0400000US21","Kentucky",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","129","1579","102443","21",
"0400000US21","Kentucky",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","129","1579","102443","21",
"0400000US21","Kentucky",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","9","197","11085","21",
"0400000US21","Kentucky",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","9","197","11085","21",
"0400000US21","Kentucky",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","76","1425","112401","21",
"0400000US21","Kentucky",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","76","1425","112401","21",
"0400000US21","Kentucky",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","218","2798","170755","21",
"0400000US21","Kentucky",null,"2019","42371","Hardware merchant wholesalers","52","606","32393","21",
"0400000US21","Kentucky",null,"2019","423710","Hardware merchant wholesalers","52","606","32393","21",
"0400000US21","Kentucky",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","52","628","39471","21",
"0400000US21","Kentucky",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","52","628","39471","21",
"0400000US21","Kentucky",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","96","1386","91485","21",
"0400000US21","Kentucky",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","96","1386","91485","21",
"0400000US21","Kentucky",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","18","178","7406","21",
"0400000US21","Kentucky",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","18","178","7406","21",
"0400000US21","Kentucky",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","774","10991","723005","21",
"0400000US21","Kentucky",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","123","2590","183638","21",
"0400000US21","Kentucky",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","123","2590","183638","21",
"0400000US21","Kentucky",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","121","1417","73713","21",
"0400000US21","Kentucky",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","121","1417","73713","21",
"0400000US21","Kentucky",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","319","4407","318966","21",
"0400000US21","Kentucky",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","319","4407","318966","21",
"0400000US21","Kentucky",null,"2019","42384","Industrial supplies merchant wholesalers","136","1485","81147","21",
"0400000US21","Kentucky",null,"2019","423840","Industrial supplies merchant wholesalers","136","1485","81147","21",
"0400000US21","Kentucky",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","57","780","39695","21",
"0400000US21","Kentucky",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","57","780","39695","21",
"0400000US21","Kentucky",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","18","312","25846","21",
"0400000US21","Kentucky",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","18","312","25846","21",
"0400000US21","Kentucky",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","269","3400","155809","21",
"0400000US21","Kentucky",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","32","356","16056","21",
"0400000US21","Kentucky",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","32","356","16056","21",
"0400000US21","Kentucky",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","12","47","1442","21",
"0400000US21","Kentucky",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","12","47","1442","21",
"0400000US21","Kentucky",null,"2019","42393","Recyclable material merchant wholesalers","134","1829","86488","21",
"0400000US21","Kentucky",null,"2019","423930","Recyclable material merchant wholesalers","134","1829","86488","21",
"0400000US21","Kentucky",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","26","158","6595","21",
"0400000US21","Kentucky",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","26","158","6595","21",
"0400000US21","Kentucky",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","65","1010","45228","21",
"0400000US21","Kentucky",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","65","1010","45228","21",
"0400000US21","Kentucky",null,"2019","424","Merchant wholesalers, nondurable goods","1184","24278","1384048","21",
"0400000US21","Kentucky",null,"2019","4241","Paper and paper product merchant wholesalers","81","1113","58893","21",
"0400000US21","Kentucky",null,"2019","42411","Printing and writing paper merchant wholesalers","10","128","9366","21",
"0400000US21","Kentucky",null,"2019","424110","Printing and writing paper merchant wholesalers","10","128","9366","21",
"0400000US21","Kentucky",null,"2019","42412","Stationery and office supplies merchant wholesalers","43","550","23008","21",
"0400000US21","Kentucky",null,"2019","424120","Stationery and office supplies merchant wholesalers","43","550","23008","21",
"0400000US21","Kentucky",null,"2019","42413","Industrial and personal service paper merchant wholesalers","28","435","26519","21",
