"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2018","331529","Other nonferrous metal foundries (except die-casting)","22","341","20143","06",
"0400000US06","California",null,"2018","332","Fabricated metal product manufacturing","6445","132272","7473499","06",
"0400000US06","California",null,"2018","327999","All other miscellaneous nonmetallic mineral product manufacturing","44","1593","79027","06",
"0400000US06","California",null,"2018","331","Primary metal manufacturing","362","15128","950525","06",
"0400000US06","California",null,"2018","3311","Iron and steel mills and ferroalloy manufacturing","40","2145","181030","06",
"0400000US06","California",null,"2018","33111","Iron and steel mills and ferroalloy manufacturing","40","2145","181030","06",
"0400000US06","California",null,"2018","331110","Iron and steel mills and ferroalloy manufacturing","40","2145","181030","06",
"0400000US06","California",null,"2018","3312","Steel product manufacturing from purchased steel","56","1774","128424","06",
"0400000US06","California",null,"2018","33121","Iron and steel pipe and tube manufacturing from purchased steel","16","980","83616","06",
"0400000US06","California",null,"2018","3322","Cutlery and handtool manufacturing","148","2254","107717","06",
"0400000US06","California",null,"2018","331210","Iron and steel pipe and tube manufacturing from purchased steel","16","980","83616","06",
"0400000US06","California",null,"2018","33122","Rolling and drawing of purchased steel","40","794","44808","06",
"0400000US06","California",null,"2018","331221","Rolled steel shape manufacturing","15","244","13236","06",
"0400000US06","California",null,"2018","33221","Cutlery and handtool manufacturing","148","2254","107717","06",
"0400000US06","California",null,"2018","331222","Steel wire drawing","25","550","31572","06",
"0400000US06","California",null,"2018","3313","Alumina and aluminum production and processing","52","2854","171544","06",
"0400000US06","California",null,"2018","33131","Alumina and aluminum production and processing","52","2854","171544","06",
"0400000US06","California",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","25","173","8631","06",
"0400000US06","California",null,"2018","331313","Alumina refining and primary aluminum production","6","106","7304","06",
"0400000US06","California",null,"2018","331314","Secondary smelting and alloying of aluminum","9","532","35978","06",
"0400000US06","California",null,"2018","331315","Aluminum sheet, plate, and foil manufacturing","8","378","20191","06",
"0400000US06","California",null,"2018","331318","Other aluminum rolling, drawing, and extruding","29","1838","108071","06",
"0400000US06","California",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","74","2737","167299","06",
"0400000US06","California",null,"2018","33141","Nonferrous metal (except aluminum) smelting and refining","10","438","29751","06",
"0400000US06","California",null,"2018","331410","Nonferrous metal (except aluminum) smelting and refining","10","438","29751","06",
"0400000US06","California",null,"2018","33142","Copper rolling, drawing, extruding, and alloying","16","687","35826","06",
"0400000US06","California",null,"2018","331420","Copper rolling, drawing, extruding, and alloying","16","687","35826","06",
"0400000US06","California",null,"2018","332311","Prefabricated metal building and component manufacturing","56","1573","97958","06",
"0400000US06","California",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","48","1612","101722","06",
"0400000US06","California",null,"2018","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","29","1069","62623","06",
"0400000US06","California",null,"2018","332312","Fabricated structural metal manufacturing","278","7165","384197","06",
"0400000US06","California",null,"2018","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","19","543","39099","06",
"0400000US06","California",null,"2018","3315","Foundries","140","5618","302228","06",
"0400000US06","California",null,"2018","33151","Ferrous metal foundries","51","2819","160788","06",
"0400000US06","California",null,"2018","331511","Iron foundries","22","894","57824","06",
"0400000US06","California",null,"2018","332321","Metal window and door manufacturing","126","4358","226105","06",
"0400000US06","California",null,"2018","33152","Nonferrous metal foundries","89","2799","141440","06",
"0400000US06","California",null,"2018","332322","Sheet metal work manufacturing","573","14582","747097","06",
"0400000US06","California",null,"2018","331523","Nonferrous metal die-casting foundries","38","1631","71203","06",
"0400000US06","California",null,"2018","331524","Aluminum foundries (except die-casting)","29","827","50094","06",
"0400000US06","California",null,"2018","3321","Forging and stamping","237","8489","492192","06",
"0400000US06","California",null,"2018","33241","Power boiler and heat exchanger manufacturing","22","708","51374","06",
"0400000US06","California",null,"2018","332410","Power boiler and heat exchanger manufacturing","22","708","51374","06",
"0400000US06","California",null,"2018","33211","Forging and stamping","237","8489","492192","06",
"0400000US06","California",null,"2018","33242","Metal tank (heavy gauge) manufacturing","40","1355","79994","06",
"0400000US06","California",null,"2018","332420","Metal tank (heavy gauge) manufacturing","40","1355","79994","06",
"0400000US06","California",null,"2018","332111","Iron and steel forging","39","1665","100595","06",
"0400000US06","California",null,"2018","332112","Nonferrous forging","14","2237","137622","06",
"0400000US06","California",null,"2018","332114","Custom roll forming","35","1030","64451","06",
"0400000US06","California",null,"2018","332117","Powder metallurgy part manufacturing","9","344","15581","06",
"0400000US06","California",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","140","3213","173943","06",
"0400000US06","California",null,"2018","332216","Saw blade and handtool manufacturing","123","2081","99086","06",
"0400000US06","California",null,"2018","3323","Architectural and structural metals manufacturing","1429","32357","1733804","06",
"0400000US06","California",null,"2018","33231","Plate work and fabricated structural product manufacturing","422","9887","547812","06",
"0400000US06","California",null,"2018","332313","Plate work manufacturing","88","1149","65657","06",
"0400000US06","California",null,"2018","33232","Ornamental and architectural metal products manufacturing","1007","22470","1185992","06",
"0400000US06","California",null,"2018","332323","Ornamental and architectural metal work manufacturing","308","3530","212790","06",
"0400000US06","California",null,"2018","3324","Boiler, tank, and shipping container manufacturing","108","4148","283480","06",
"0400000US06","California",null,"2018","332439","Other metal container manufacturing","27","671","44889","06",
"0400000US06","California",null,"2018","33261","Spring and wire product manufacturing","110","2056","96013","06",
"0400000US06","California",null,"2018","3328","Coating, engraving, heat treating, and allied activities","776","15741","773169","06",
"0400000US06","California",null,"2018","3329","Other fabricated metal product manufacturing","571","16358","1103144","06",
"0400000US06","California",null,"2018","33291","Metal valve manufacturing","131","8428","660410","06",
"0400000US06","California",null,"2018","332919","Other metal valve and pipe fitting manufacturing","19","588","29099","06",
"0400000US06","California",null,"2018","332991","Ball and roller bearing manufacturing","13","831","51474","06",
"0400000US06","California",null,"2018","332992","Small arms ammunition manufacturing","11","28","803","06",
"0400000US06","California",null,"2018","332993","Ammunition (except small arms) manufacturing","3","290","19408","06",
"0400000US06","California",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","9","167","9362","06",
"0400000US06","California",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","68","1554","83346","06",
"0400000US06","California",null,"2018","333","Machinery manufacturing","2289","67422","5630940","06",
"0400000US06","California",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","171","4373","261825","06",
"0400000US06","California",null,"2018","339115","Ophthalmic goods manufacturing","65","5546","241374","06",
"0400000US06","California",null,"2018","332431","Metal can manufacturing","19","1414","107223","06",
"0400000US06","California",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","350","8104","376139","06",
"0400000US06","California",null,"2018","3325","Hardware manufacturing","74","2812","146337","06",
"0400000US06","California",null,"2018","33251","Hardware manufacturing","74","2812","146337","06",
"0400000US06","California",null,"2018","332510","Hardware manufacturing","74","2812","146337","06",
"0400000US06","California",null,"2018","3326","Spring and wire product manufacturing","110","2056","96013","06",
"0400000US06","California",null,"2018","332613","Spring manufacturing","40","1069","49916","06",
"0400000US06","California",null,"2018","332912","Fluid power valve and hose fitting manufacturing","40","3688","313245","06",
"0400000US06","California",null,"2018","332913","Plumbing fixture fitting and trim manufacturing","20","865","73197","06",
"0400000US06","California",null,"2018","332618","Other fabricated wire product manufacturing","70","987","46097","06",
"0400000US06","California",null,"2018","33299","All other fabricated metal product manufacturing","440","7930","442734","06",
"0400000US06","California",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","2992","48057","2737643","06",
"0400000US06","California",null,"2018","33271","Machine shops","2364","30354","1676143","06",
"0400000US06","California",null,"2018","332710","Machine shops","2364","30354","1676143","06",
"0400000US06","California",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","628","17703","1061500","06",
"0400000US06","California",null,"2018","332721","Precision turned product manufacturing","508","9239","537575","06",
"0400000US06","California",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","120","8464","523925","06",
"0400000US06","California",null,"2018","33281","Coating, engraving, heat treating, and allied activities","776","15741","773169","06",
"0400000US06","California",null,"2018","332811","Metal heat treating","77","2133","129566","06",
"0400000US06","California",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","349","5504","267464","06",
"0400000US06","California",null,"2018","332911","Industrial valve manufacturing","52","3287","244869","06",
"0400000US06","California",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","336","5060","278341","06",
"0400000US06","California",null,"2018","33311","Agricultural implement manufacturing","105","2682","156042","06",
"0400000US06","California",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","78","2654","176034","06",
"0400000US06","California",null,"2018","333111","Farm machinery and equipment manufacturing","98","2607","153495","06",
"0400000US06","California",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","75","2547","06",
"0400000US06","California",null,"2018","33312","Construction machinery manufacturing","39","871","46642","06",
"0400000US06","California",null,"2018","333120","Construction machinery manufacturing","39","871","46642","06",
"0400000US06","California",null,"2018","33313","Mining and oil and gas field machinery manufacturing","27","820","59141","06",
"0400000US06","California",null,"2018","334413","Semiconductor and related device manufacturing","280","16392","2123980","06",
"0400000US06","California",null,"2018","333131","Mining machinery and equipment manufacturing","8","120","8175","06",
"0400000US06","California",null,"2018","333132","Oil and gas field machinery and equipment manufacturing","19","700","50966","06",
"0400000US06","California",null,"2018","333511","Industrial mold manufacturing","112","2835","158305","06",
"0400000US06","California",null,"2018","3332","Industrial machinery manufacturing","351","10631","1292219","06",
"0400000US06","California",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","81","3013","164811","06",
"0400000US06","California",null,"2018","33324","Industrial machinery manufacturing","351","10631","1292219","06",
"0400000US06","California",null,"2018","333241","Food product machinery manufacturing","60","1564","114003","06",
"0400000US06","California",null,"2018","333242","Semiconductor machinery manufacturing","66","5740","966219","06",
"0400000US06","California",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","81","7910","821034","06",
"0400000US06","California",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","13","358","25080","06",
"0400000US06","California",null,"2018","333244","Printing machinery and equipment manufacturing","31","732","50117","06",
"0400000US06","California",null,"2018","333249","Other industrial machinery manufacturing","181","2237","136800","06",
"0400000US06","California",null,"2018","3333","Commercial and service industry machinery manufacturing","338","8859","731619","06",
"0400000US06","California",null,"2018","33331","Commercial and service industry machinery manufacturing","338","8859","731619","06",
"0400000US06","California",null,"2018","333314","Optical instrument and lens manufacturing","101","3306","308012","06",
"0400000US06","California",null,"2018","33391","Pump and compressor manufacturing","95","3581","259391","06",
"0400000US06","California",null,"2018","333316","Photographic and photocopying equipment manufacturing","72","1506","121179","06",
"0400000US06","California",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","63","2720","200738","06",
"0400000US06","California",null,"2018","333318","Other commercial and service industry machinery manufacturing","165","4047","302428","06",
"0400000US06","California",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","37","677","45137","06",
"0400000US06","California",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","166","5320","331228","06",
"0400000US06","California",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","166","5320","331228","06",
"0400000US06","California",null,"2018","33399","All other general purpose machinery manufacturing","410","13119","1098981","06",
"0400000US06","California",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","40","1213","63833","06",
"0400000US06","California",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","48","1453","91361","06",
"0400000US06","California",null,"2018","3335","Metalworking machinery manufacturing","576","10540","643409","06",
"0400000US06","California",null,"2018","333996","Fluid power pump and motor manufacturing","16","527","43879","06",
"0400000US06","California",null,"2018","33351","Metalworking machinery manufacturing","576","10540","643409","06",
"0400000US06","California",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","151","2201","129721","06",
"0400000US06","California",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","115","1910","103945","06",
"0400000US06","California",null,"2018","3341","Computer and peripheral equipment manufacturing","249","7433","758577","06",
"0400000US06","California",null,"2018","33411","Computer and peripheral equipment manufacturing","249","7433","758577","06",
"0400000US06","California",null,"2018","333517","Machine tool manufacturing","173","3271","232382","06",
"0400000US06","California",null,"2018","335921","Fiber optic cable manufacturing","18","495","21646","06",
"0400000US06","California",null,"2018","335929","Other communication and energy wire manufacturing","38","1093","65236","06",
"0400000US06","California",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","25","323","19056","06",
"0400000US06","California",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","81","7910","821034","06",
"0400000US06","California",null,"2018","333611","Turbine and turbine generator set units manufacturing","22","6097","716417","06",
"0400000US06","California",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","15","384","25131","06",
"0400000US06","California",null,"2018","3342","Communications equipment manufacturing","274","27482","3237144","06",
"0400000US06","California",null,"2018","333613","Mechanical power transmission equipment manufacturing","16","932","55203","06",
"0400000US06","California",null,"2018","333618","Other engine equipment manufacturing","28","497","24283","06",
"0400000US06","California",null,"2018","3339","Other general purpose machinery manufacturing","606","19789","1549606","06",
"0400000US06","California",null,"2018","333912","Air and gas compressor manufacturing","32","861","58653","06",
"0400000US06","California",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","167","23569","2801024","06",
"0400000US06","California",null,"2018","33392","Material handling equipment manufacturing","101","3089","191234","06",
"0400000US06","California",null,"2018","333921","Elevator and moving stairway manufacturing","17","363","21643","06",
"0400000US06","California",null,"2018","333922","Conveyor and conveying equipment manufacturing","38","1136","81124","06",
"0400000US06","California",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","12","303","21603","06",
"0400000US06","California",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","34","1287","66864","06",
"0400000US06","California",null,"2018","333991","Power-driven handtool manufacturing","18","1004","73916","06",
"0400000US06","California",null,"2018","333992","Welding and soldering equipment manufacturing","44","911","59317","06",
"0400000US06","California",null,"2018","333993","Packaging machinery manufacturing","60","1617","105361","06",
"0400000US06","California",null,"2018","3344","Semiconductor and other electronic component manufacturing","1003","55003","4571220","06",
"0400000US06","California",null,"2018","333994","Industrial process furnace and oven manufacturing","31","676","41530","06",
"0400000US06","California",null,"2018","333995","Fluid power cylinder and actuator manufacturing","34","3429","409149","06",
"0400000US06","California",null,"2018","333997","Scale and balance manufacturing","7","55","2821","06",
"0400000US06","California",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","200","4900","363008","06",
"0400000US06","California",null,"2018","334412","Bare printed circuit board manufacturing","141","8181","464115","06",
"0400000US06","California",null,"2018","334","Computer and electronic product manufacturing","2700","161479","16546207","06",
"0400000US06","California",null,"2018","334111","Electronic computer manufacturing","80","3296","306474","06",
"0400000US06","California",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","174","10440","646892","06",
"0400000US06","California",null,"2018","334112","Computer storage device manufacturing","37","1711","194299","06",
"0400000US06","California",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","132","2426","257804","06",
"0400000US06","California",null,"2018","33421","Telephone apparatus manufacturing","51","2886","332305","06",
"0400000US06","California",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","963","67965","7672660","06",
"0400000US06","California",null,"2018","334210","Telephone apparatus manufacturing","51","2886","332305","06",
"0400000US06","California",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","167","23569","2801024","06",
"0400000US06","California",null,"2018","33429","Other communications equipment manufacturing","56","1027","103815","06",
"0400000US06","California",null,"2018","334290","Other communications equipment manufacturing","56","1027","103815","06",
"0400000US06","California",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","108","2649","193687","06",
"0400000US06","California",null,"2018","3343","Audio and video equipment manufacturing","125","2269","202100","06",
"0400000US06","California",null,"2018","33431","Audio and video equipment manufacturing","125","2269","202100","06",
"0400000US06","California",null,"2018","334310","Audio and video equipment manufacturing","125","2269","202100","06",
"0400000US06","California",null,"2018","33441","Semiconductor and other electronic component manufacturing","1003","55003","4571220","06",
"0400000US06","California",null,"2018","334417","Electronic connector manufacturing","62","6845","467312","06",
"0400000US06","California",null,"2018","334419","Other electronic component manufacturing","265","10132","704110","06",
"0400000US06","California",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","963","67965","7672660","06",
"0400000US06","California",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","207","19455","2075098","06",
"0400000US06","California",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","100","14269","1670794","06",
"0400000US06","California",null,"2018","334514","Totalizing fluid meter and counting device manufacturing","23","750","53553","06",
"0400000US06","California",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","180","8957","1228160","06",
"0400000US06","California",null,"2018","334516","Analytical laboratory instrument manufacturing","128","13851","1682853","06",
"0400000US06","California",null,"2018","335312","Motor and generator manufacturing","53","1505","107823","06",
"0400000US06","California",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","47","3176","258127","06",
"0400000US06","California",null,"2018","334517","Irradiation apparatus manufacturing","27","2312","275878","06",
"0400000US06","California",null,"2018","334519","Other measuring and controlling device manufacturing","153","5045","447500","06",
"0400000US06","California",null,"2018","335314","Relay and industrial control manufacturing","89","2983","198217","06",
"0400000US06","California",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","86","1327","104506","06",
"0400000US06","California",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","86","1327","104506","06",
"0400000US06","California",null,"2018","336612","Boat building","41","701","34479","06",
"0400000US06","California",null,"2018","334613","Blank magnetic and optical recording media manufacturing","12","132","8456","06",
"0400000US06","California",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","74","1195","96050","06",
"0400000US06","California",null,"2018","33699","Other transportation equipment manufacturing","169","3665","272050","06",
"0400000US06","California",null,"2018","335","Electrical equipment, appliance, and component manufacturing","860","31601","2612347","06",
"0400000US06","California",null,"2018","335912","Primary battery manufacturing","13","246","31648","06",
"0400000US06","California",null,"2018","33592","Communication and energy wire and cable manufacturing","56","1588","86882","06",
"0400000US06","California",null,"2018","3351","Electric lighting equipment manufacturing","244","7083","427415","06",
"0400000US06","California",null,"2018","33511","Electric lamp bulb and part manufacturing","18","389","26498","06",
"0400000US06","California",null,"2018","335110","Electric lamp bulb and part manufacturing","18","389","26498","06",
"0400000US06","California",null,"2018","33512","Lighting fixture manufacturing","226","6694","400917","06",
"0400000US06","California",null,"2018","335991","Carbon and graphite product manufacturing","18","464","30105","06",
"0400000US06","California",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","151","8787","1073290","06",
"0400000US06","California",null,"2018","335121","Residential electric lighting fixture manufacturing","51","399","15476","06",
"0400000US06","California",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","125","4469","276667","06",
"0400000US06","California",null,"2018","335129","Other lighting equipment manufacturing","50","1826","108774","06",
"0400000US06","California",null,"2018","3352","Household appliance manufacturing","65","1419","79238","06",
"0400000US06","California",null,"2018","3361","Motor vehicle manufacturing","50","16648","2154722","06",
"0400000US06","California",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","41","15461","2043189","06",
"0400000US06","California",null,"2018","33521","Small electrical appliance manufacturing","45","382","26150","06",
"0400000US06","California",null,"2018","337121","Upholstered household furniture manufacturing","188","7489","276370","06",
"0400000US06","California",null,"2018","335210","Small electrical appliance manufacturing","45","382","26150","06",
"0400000US06","California",null,"2018","336111","Automobile manufacturing","32","15245","2022397","06",
"0400000US06","California",null,"2018","336112","Light truck and utility vehicle manufacturing","9","216","20792","06",
"0400000US06","California",null,"2018","33612","Heavy duty truck manufacturing","9","1187","111533","06",
"0400000US06","California",null,"2018","33522","Major household appliance manufacturing","20","1037","53088","06",
"0400000US06","California",null,"2018","337122","Nonupholstered wood household furniture manufacturing","198","1707","61188","06",
"0400000US06","California",null,"2018","335220","Major household appliance manufacturing","20","1037","53088","06",
"0400000US06","California",null,"2018","3353","Electrical equipment manufacturing","222","8445","629271","06",
"0400000US06","California",null,"2018","3362","Motor vehicle body and trailer manufacturing","157","6936","307044","06",
"0400000US06","California",null,"2018","33531","Electrical equipment manufacturing","222","8445","629271","06",
"0400000US06","California",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","33","781","65104","06",
"0400000US06","California",null,"2018","3372","Office furniture (including fixtures) manufacturing","427","9814","528765","06",
"0400000US06","California",null,"2018","3359","Other electrical equipment and component manufacturing","329","14654","1476423","06",
"0400000US06","California",null,"2018","33591","Battery manufacturing","44","1714","146854","06",
"0400000US06","California",null,"2018","335911","Storage battery manufacturing","31","1468","115206","06",
"0400000US06","California",null,"2018","33593","Wiring device manufacturing","60","2101","139292","06",
"0400000US06","California",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","44","849","39649","06",
"0400000US06","California",null,"2018","335931","Current-carrying wiring device manufacturing","45","1431","95219","06",
"0400000US06","California",null,"2018","33634","Motor vehicle brake system manufacturing","16","601","28109","06",
"0400000US06","California",null,"2018","336340","Motor vehicle brake system manufacturing","16","601","28109","06",
"0400000US06","California",null,"2018","335932","Noncurrent-carrying wiring device manufacturing","15","670","44073","06",
"0400000US06","California",null,"2018","33599","All other electrical equipment and component manufacturing","169","9251","1103395","06",
"0400000US06","California",null,"2018","336","Transportation equipment manufacturing","1312","110996","10262260","06",
"0400000US06","California",null,"2018","336370","Motor vehicle metal stamping","16","584","34688","06",
"0400000US06","California",null,"2018","33639","Other motor vehicle parts manufacturing","181","6382","339868","06",
"0400000US06","California",null,"2018","336120","Heavy duty truck manufacturing","9","1187","111533","06",
"0400000US06","California",null,"2018","33641","Aerospace product and parts manufacturing","319","58310","5967078","06",
"0400000US06","California",null,"2018","33621","Motor vehicle body and trailer manufacturing","157","6936","307044","06",
"0400000US06","California",null,"2018","336411","Aircraft manufacturing","53","18772","1844157","06",
"0400000US06","California",null,"2018","336211","Motor vehicle body manufacturing","75","3534","164103","06",
"0400000US06","California",null,"2018","336412","Aircraft engine and engine parts manufacturing","50","2524","163490","06",
"0400000US06","California",null,"2018","336212","Truck trailer manufacturing","27","650","32193","06",
"0400000US06","California",null,"2018","336213","Motor home manufacturing","5","135","6124","06",
"0400000US06","California",null,"2018","336214","Travel trailer and camper manufacturing","50","2617","104624","06",
"0400000US06","California",null,"2018","3363","Motor vehicle parts manufacturing","513","15775","890054","06",
"0400000US06","California",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","91","1919","111159","06",
"0400000US06","California",null,"2018","33661","Ship and boat building","94","8254","564180","06",
"0400000US06","California",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","91","1919","111159","06",
"0400000US06","California",null,"2018","336611","Ship building and repairing","53","7553","529701","06",
"0400000US06","California",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","64","2059","172709","06",
"0400000US06","California",null,"2018","3369","Other transportation equipment manufacturing","169","3665","272050","06",
"0400000US06","California",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","64","2059","172709","06",
"0400000US06","California",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","44","849","39649","06",
"0400000US06","California",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","56","804","42379","06",
"0400000US06","California",null,"2018","337","Furniture and related product manufacturing","1734","34457","1565621","06",
"0400000US06","California",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","56","804","42379","06",
"0400000US06","California",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","45","2577","121493","06",
"0400000US06","California",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","1181","20416","844860","06",
"0400000US06","California",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","45","2577","121493","06",
"0400000US06","California",null,"2018","33637","Motor vehicle metal stamping","16","584","34688","06",
"0400000US06","California",null,"2018","336390","Other motor vehicle parts manufacturing","181","6382","339868","06",
"0400000US06","California",null,"2018","3364","Aerospace product and parts manufacturing","319","58310","5967078","06",
"0400000US06","California",null,"2018","33712","Household and institutional furniture manufacturing","512","12379","485535","06",
"0400000US06","California",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","185","16777","1214100","06",
"0400000US06","California",null,"2018","337127","Institutional furniture manufacturing","62","1952","94267","06",
"0400000US06","California",null,"2018","336414","Guided missile and space vehicle manufacturing","10","15364","2233714","06",
"0400000US06","California",null,"2018","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","6","2684","307381","06",
"0400000US06","California",null,"2018","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","15","2189","204236","06",
"0400000US06","California",null,"2018","3365","Railroad rolling stock manufacturing","10","1408","107132","06",
"0400000US06","California",null,"2018","33651","Railroad rolling stock manufacturing","10","1408","107132","06",
"0400000US06","California",null,"2018","336510","Railroad rolling stock manufacturing","10","1408","107132","06",
"0400000US06","California",null,"2018","3366","Ship and boat building","94","8254","564180","06",
"0400000US06","California",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","114","2517","173709","06",
"0400000US06","California",null,"2018","336992","Military armored vehicle, tank, and tank component manufacturing","5","515","64809","06",
"0400000US06","California",null,"2018","336999","All other transportation equipment manufacturing","50","633","33532","06",
"0400000US06","California",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","669","8037","359325","06",
"0400000US06","California",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","669","8037","359325","06",
"0400000US06","California",null,"2018","337124","Metal household furniture manufacturing","40","1151","50947","06",
"0400000US06","California",null,"2018","337125","Household furniture (except wood and metal) manufacturing","24","80","2763","06",
"0400000US06","California",null,"2018","33721","Office furniture (including fixtures) manufacturing","427","9814","528765","06",
"0400000US06","California",null,"2018","337211","Wood office furniture manufacturing","47","1419","66901","06",
"0400000US06","California",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","226","5135","315107","06",
"0400000US06","California",null,"2018","337214","Office furniture (except wood) manufacturing","30","1131","58053","06",
"0400000US06","California",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","124","2129","88704","06",
"0400000US06","California",null,"2018","3379","Other furniture related product manufacturing","126","4227","191996","06",
"0400000US06","California",null,"2018","33791","Mattress manufacturing","64","2013","94713","06",
"0400000US06","California",null,"2018","337910","Mattress manufacturing","64","2013","94713","06",
"0400000US06","California",null,"2018","33792","Blind and shade manufacturing","62","2214","97283","06",
"0400000US06","California",null,"2018","337920","Blind and shade manufacturing","62","2214","97283","06",
"0400000US06","California",null,"2018","339","Miscellaneous manufacturing","3489","81009","6701474","06",
"0400000US06","California",null,"2018","3391","Medical equipment and supplies manufacturing","1494","52805","5179833","06",
"0400000US06","California",null,"2018","33911","Medical equipment and supplies manufacturing","1494","52805","5179833","06",
"0400000US06","California",null,"2018","339112","Surgical and medical instrument manufacturing","239","19308","2563717","06",
"0400000US06","California",null,"2018","339113","Surgical appliance and supplies manufacturing","240","15261","1727696","06",
"0400000US06","California",null,"2018","339114","Dental equipment and supplies manufacturing","109","3271","205552","06",
"0400000US06","California",null,"2018","339116","Dental laboratories","841","9419","441494","06",
"0400000US06","California",null,"2018","33992","Sporting and athletic goods manufacturing","258","4153","236026","06",
"0400000US06","California",null,"2018","339920","Sporting and athletic goods manufacturing","258","4153","236026","06",
"0400000US06","California",null,"2018","339992","Musical instrument manufacturing","95","3128","148783","06",
"0400000US06","California",null,"2018","339993","Fastener, button, needle, and pin manufacturing","11","137","5853","06",
