"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2021","485410","School and employee bus transportation","23","864","22600","02",
"0400000US02","Alaska",null,"2021","4859","Other transit and ground passenger transportation","11","65","2206","02",
"0400000US02","Alaska",null,"2021","48599","Other transit and ground passenger transportation","11","65","2206","02",
"0400000US02","Alaska",null,"2021","485991","Special needs transportation","5","45","1257","02",
"0400000US02","Alaska",null,"2021","485999","All other transit and ground passenger transportation","6","20","949","02",
"0400000US02","Alaska",null,"2021","486","Pipeline transportation","9","905","147480","02",
"0400000US02","Alaska",null,"2021","4861","Pipeline transportation of crude oil","9","905","147480","02",
"0400000US02","Alaska",null,"2021","48611","Pipeline transportation of crude oil","9","905","147480","02",
"0400000US02","Alaska",null,"2021","486110","Pipeline transportation of crude oil","9","905","147480","02",
"0400000US02","Alaska",null,"2021","487","Scenic and sightseeing transportation","185","499","48006","02",
"0400000US02","Alaska",null,"2021","4871","Scenic and sightseeing transportation, land","31","108","6609","02",
"0400000US02","Alaska",null,"2021","48711","Scenic and sightseeing transportation, land","31","108","6609","02",
"0400000US02","Alaska",null,"2021","487110","Scenic and sightseeing transportation, land","31","108","6609","02",
"0400000US02","Alaska",null,"2021","4872","Scenic and sightseeing transportation, water","128","267","29684","02",
"0400000US02","Alaska",null,"2021","48721","Scenic and sightseeing transportation, water","128","267","29684","02",
"0400000US02","Alaska",null,"2021","487210","Scenic and sightseeing transportation, water","128","267","29684","02",
"0400000US02","Alaska",null,"2021","4879","Scenic and sightseeing transportation, other","26","124","11713","02",
"0400000US02","Alaska",null,"2021","48799","Scenic and sightseeing transportation, other","26","124","11713","02",
"0400000US02","Alaska",null,"2021","487990","Scenic and sightseeing transportation, other","26","124","11713","02",
"0400000US02","Alaska",null,"2021","488","Support activities for transportation","243","2768","160099","02",
"0400000US02","Alaska",null,"2021","4881","Support activities for air transportation","89","1386","67622","02",
"0400000US02","Alaska",null,"2021","48811","Airport operations","23","501","20054","02",
"0400000US02","Alaska",null,"2021","488119","Other airport operations","23","501","20054","02",
"0400000US02","Alaska",null,"2021","48819","Other support activities for air transportation","66","885","47568","02",
"0400000US02","Alaska",null,"2021","488190","Other support activities for air transportation","66","885","47568","02",
"0400000US02","Alaska",null,"2021","4883","Support activities for water transportation","62","582","45437","02",
"0400000US02","Alaska",null,"2021","48831","Port and harbor operations","10","52","2496","02",
"0400000US02","Alaska",null,"2021","488310","Port and harbor operations","10","52","2496","02",
"0400000US02","Alaska",null,"2021","48832","Marine cargo handling","7","316","22264","02",
"0400000US02","Alaska",null,"2021","488320","Marine cargo handling","7","316","22264","02",
"0400000US02","Alaska",null,"2021","48833","Navigational services to shipping","30","180","18778","02",
"0400000US02","Alaska",null,"2021","488330","Navigational services to shipping","30","180","18778","02",
"0400000US02","Alaska",null,"2021","48839","Other support activities for water transportation","15","34","1899","02",
"0400000US02","Alaska",null,"2021","488390","Other support activities for water transportation","15","34","1899","02",
"0400000US02","Alaska",null,"2021","4884","Support activities for road transportation","35","171","8786","02",
"0400000US02","Alaska",null,"2021","48841","Motor vehicle towing","26","118","6640","02",
"0400000US02","Alaska",null,"2021","488410","Motor vehicle towing","26","118","6640","02",
"0400000US02","Alaska",null,"2021","48849","Other support activities for road transportation","9","53","2146","02",
"0400000US02","Alaska",null,"2021","488490","Other support activities for road transportation","9","53","2146","02",
"0400000US02","Alaska",null,"2021","4885","Freight transportation arrangement","54","625","37637","02",
"0400000US02","Alaska",null,"2021","48851","Freight transportation arrangement","54","625","37637","02",
"0400000US02","Alaska",null,"2021","488510","Freight transportation arrangement","54","625","37637","02",
"0400000US02","Alaska",null,"2021","492","Couriers and messengers","66","2781","366213","02",
"0400000US02","Alaska",null,"2021","4921","Couriers and express delivery services","53","2704","363041","02",
"0400000US02","Alaska",null,"2021","49211","Couriers and express delivery services","53","2704","363041","02",
"0400000US02","Alaska",null,"2021","492110","Couriers and express delivery services","53","2704","363041","02",
"0400000US02","Alaska",null,"2021","4922","Local messengers and local delivery","13","77","3172","02",
"0400000US02","Alaska",null,"2021","49221","Local messengers and local delivery","13","77","3172","02",
"0400000US02","Alaska",null,"2021","492210","Local messengers and local delivery","13","77","3172","02",
"0400000US02","Alaska",null,"2021","493","Warehousing and storage","29","812","36901","02",
"0400000US02","Alaska",null,"2021","4931","Warehousing and storage","29","812","36901","02",
"0400000US02","Alaska",null,"2021","49311","General warehousing and storage","22","762","33294","02",
"0400000US02","Alaska",null,"2021","493110","General warehousing and storage","22","762","33294","02",
"0400000US02","Alaska",null,"2021","49319","Other warehousing and storage","5","37","1999","02",
"0400000US02","Alaska",null,"2021","493190","Other warehousing and storage","5","37","1999","02",
"0400000US02","Alaska",null,"2021","51","Information","413","6334","503024","02",
"0400000US02","Alaska",null,"2021","511","Publishing industries (except internet)","45","354","18655","02",
"0400000US02","Alaska",null,"2021","5111","Newspaper, periodical, book, and directory publishers","33","290","12927","02",
"0400000US02","Alaska",null,"2021","51111","Newspaper publishers","16","234","9819","02",
"0400000US02","Alaska",null,"2021","511110","Newspaper publishers","16","234","9819","02",
"0400000US02","Alaska",null,"2021","51112","Periodical publishers","7","36","2170","02",
"0400000US02","Alaska",null,"2021","511120","Periodical publishers","7","36","2170","02",
"0400000US02","Alaska",null,"2021","51113","Book publishers","8","17","815","02",
"0400000US02","Alaska",null,"2021","511130","Book publishers","8","17","815","02",
"0400000US02","Alaska",null,"2021","5112","Software publishers","12","64","5728","02",
"0400000US02","Alaska",null,"2021","51121","Software publishers","12","64","5728","02",
"0400000US02","Alaska",null,"2021","511210","Software publishers","12","64","5728","02",
"0400000US02","Alaska",null,"2021","512","Motion picture and sound recording industries","33","402","11242","02",
"0400000US02","Alaska",null,"2021","5121","Motion picture and video industries","30","397","10962","02",
"0400000US02","Alaska",null,"2021","51211","Motion picture and video production","14","54","2800","02",
"0400000US02","Alaska",null,"2021","512110","Motion picture and video production","14","54","2800","02",
"0400000US02","Alaska",null,"2021","51213","Motion picture and video exhibition","16","343","8162","02",
"0400000US02","Alaska",null,"2021","512131","Motion picture theaters (except drive-ins)","16","343","8162","02",
"0400000US02","Alaska",null,"2021","5122","Sound recording industries","3","5","280","02",
"0400000US02","Alaska",null,"2021","515","Broadcasting (except internet)","54","528","27796","02",
"0400000US02","Alaska",null,"2021","5151","Radio and television broadcasting","53","527","27759","02",
"0400000US02","Alaska",null,"2021","51511","Radio broadcasting","44","349","18067","02",
"0400000US02","Alaska",null,"2021","515111","Radio networks","3","4","235","02",
"0400000US02","Alaska",null,"2021","515112","Radio stations","41","345","17832","02",
"0400000US02","Alaska",null,"2021","51512","Television broadcasting","9","178","9692","02",
"0400000US02","Alaska",null,"2021","515120","Television broadcasting","9","178","9692","02",
"0400000US02","Alaska",null,"2021","517","Telecommunications","237","3901","367392","02",
"0400000US02","Alaska",null,"2021","5173","Wired and wireless telecommunications carriers","219","3765","357287","02",
"0400000US02","Alaska",null,"2021","51731","Wired and wireless telecommunications carriers","219","3765","357287","02",
"0400000US02","Alaska",null,"2021","517311","Wired telecommunications carriers","160","3370","334783","02",
"0400000US02","Alaska",null,"2021","517312","Wireless telecommunications carriers (except satellite)","59","395","22504","02",
"0400000US02","Alaska",null,"2021","5174","Satellite telecommunications","9","62","3528","02",
"0400000US02","Alaska",null,"2021","51741","Satellite telecommunications","9","62","3528","02",
"0400000US02","Alaska",null,"2021","517410","Satellite telecommunications","9","62","3528","02",
"0400000US02","Alaska",null,"2021","5179","Other telecommunications","9","74","6577","02",
"0400000US02","Alaska",null,"2021","51791","Other telecommunications","9","74","6577","02",
"0400000US02","Alaska",null,"2021","517911","Telecommunications resellers","3","49","4793","02",
"0400000US02","Alaska",null,"2021","517919","All other telecommunications","6","25","1784","02",
"0400000US02","Alaska",null,"2021","518","Data processing, hosting, and related services","26","1097","75474","02",
"0400000US02","Alaska",null,"2021","5182","Data processing, hosting, and related services","26","1097","75474","02",
"0400000US02","Alaska",null,"2021","51821","Data processing, hosting, and related services","26","1097","75474","02",
"0400000US02","Alaska",null,"2021","518210","Data processing, hosting, and related services","26","1097","75474","02",
"0400000US02","Alaska",null,"2021","519","Other information services","18","52","2465","02",
"0400000US02","Alaska",null,"2021","5191","Other information services","18","52","2465","02",
"0400000US02","Alaska",null,"2021","51911","News syndicates","4","3","284","02",
"0400000US02","Alaska",null,"2021","519110","News syndicates","4","3","284","02",
"0400000US02","Alaska",null,"2021","51912","Libraries and archives","6","11","288","02",
"0400000US02","Alaska",null,"2021","519120","Libraries and archives","6","11","288","02",
"0400000US02","Alaska",null,"2021","51913","Internet publishing and broadcasting and web search portals","7","20","542","02",
"0400000US02","Alaska",null,"2021","519130","Internet publishing and broadcasting and web search portals","7","20","542","02",
"0400000US02","Alaska",null,"2021","52","Finance and insurance","787","6971","627219","02",
"0400000US02","Alaska",null,"2021","522","Credit intermediation and related activities","328","4240","347524","02",
"0400000US02","Alaska",null,"2021","5221","Depository credit intermediation","226","3729","283229","02",
"0400000US02","Alaska",null,"2021","52211","Commercial banking","130","1683","137374","02",
"0400000US02","Alaska",null,"2021","522110","Commercial banking","130","1683","137374","02",
"0400000US02","Alaska",null,"2021","52212","Savings institutions","5","80","5821","02",
"0400000US02","Alaska",null,"2021","522120","Savings institutions","5","80","5821","02",
"0400000US02","Alaska",null,"2021","52213","Credit unions","91","1966","140034","02",
"0400000US02","Alaska",null,"2021","522130","Credit unions","91","1966","140034","02",
"0400000US02","Alaska",null,"2021","5222","Nondepository credit intermediation","78","419","55163","02",
"0400000US02","Alaska",null,"2021","52222","Sales financing","3","11","1209","02",
"0400000US02","Alaska",null,"2021","522220","Sales financing","3","11","1209","02",
"0400000US02","Alaska",null,"2021","52229","Other nondepository credit intermediation","75","408","53954","02",
"0400000US02","Alaska",null,"2021","522291","Consumer lending","3","23","2151","02",
"0400000US02","Alaska",null,"2021","522292","Real estate credit","51","308","46772","02",
"0400000US02","Alaska",null,"2021","522298","All other nondepository credit intermediation","21","77","5031","02",
"0400000US02","Alaska",null,"2021","5223","Activities related to credit intermediation","24","92","9132","02",
"0400000US02","Alaska",null,"2021","52231","Mortgage and nonmortgage loan brokers","11","62","8106","02",
"0400000US02","Alaska",null,"2021","522310","Mortgage and nonmortgage loan brokers","11","62","8106","02",
"0400000US02","Alaska",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","5","10","278","02",
"0400000US02","Alaska",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","5","10","278","02",
"0400000US02","Alaska",null,"2021","52239","Other activities related to credit intermediation","8","20","748","02",
"0400000US02","Alaska",null,"2021","522390","Other activities related to credit intermediation","8","20","748","02",
"0400000US02","Alaska",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","177","657","99067","02",
"0400000US02","Alaska",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","33","188","36161","02",
"0400000US02","Alaska",null,"2021","52312","Securities brokerage","30","155","34610","02",
"0400000US02","Alaska",null,"2021","523120","Securities brokerage","30","155","34610","02",
"0400000US02","Alaska",null,"2021","5239","Other financial investment activities","144","469","62906","02",
"0400000US02","Alaska",null,"2021","52391","Miscellaneous intermediation","13","98","8581","02",
"0400000US02","Alaska",null,"2021","523910","Miscellaneous intermediation","13","98","8581","02",
"0400000US02","Alaska",null,"2021","52392","Portfolio management","80","254","43611","02",
"0400000US02","Alaska",null,"2021","523920","Portfolio management","80","254","43611","02",
"0400000US02","Alaska",null,"2021","52393","Investment advice","41","103","9313","02",
"0400000US02","Alaska",null,"2021","523930","Investment advice","41","103","9313","02",
"0400000US02","Alaska",null,"2021","52399","All other financial investment activities","10","14","1401","02",
"0400000US02","Alaska",null,"2021","523991","Trust, fiduciary, and custody activities","8","12","1227","02",
"0400000US02","Alaska",null,"2021","524","Insurance carriers and related activities","268","1813","159012","02",
"0400000US02","Alaska",null,"2021","5241","Insurance carriers","60","505","56057","02",
"0400000US02","Alaska",null,"2021","52411","Direct life, health, and medical insurance carriers","22","152","14021","02",
"0400000US02","Alaska",null,"2021","524113","Direct life insurance carriers","12","106","9642","02",
"0400000US02","Alaska",null,"2021","524114","Direct health and medical insurance carriers","10","46","4379","02",
"0400000US02","Alaska",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","36","350","41786","02",
"0400000US02","Alaska",null,"2021","524126","Direct property and casualty insurance carriers","23","233","31873","02",
"0400000US02","Alaska",null,"2021","524127","Direct title insurance carriers","12","116","9823","02",
"0400000US02","Alaska",null,"2021","5242","Agencies, brokerages, and other insurance related activities","208","1308","102955","02",
"0400000US02","Alaska",null,"2021","52421","Insurance agencies and brokerages","182","1155","91801","02",
"0400000US02","Alaska",null,"2021","524210","Insurance agencies and brokerages","182","1155","91801","02",
"0400000US02","Alaska",null,"2021","52429","Other insurance related activities","26","153","11154","02",
"0400000US02","Alaska",null,"2021","524291","Claims adjusting","7","47","2703","02",
"0400000US02","Alaska",null,"2021","524292","Third party administration of insurance and pension funds","17","100","7945","02",
"0400000US02","Alaska",null,"2021","525","Funds, trusts, and other financial vehicles","14","261","21616","02",
"0400000US02","Alaska",null,"2021","5259","Other investment pools and funds","14","261","21616","02",
"0400000US02","Alaska",null,"2021","52599","Other financial vehicles","14","261","21616","02",
"0400000US02","Alaska",null,"2021","525990","Other financial vehicles","14","261","21616","02",
"0400000US02","Alaska",null,"2021","53","Real estate and rental and leasing","1092","4396","247366","02",
"0400000US02","Alaska",null,"2021","531","Real estate","888","3075","163178","02",
"0400000US02","Alaska",null,"2021","5311","Lessors of real estate","386","1823","88792","02",
"0400000US02","Alaska",null,"2021","53111","Lessors of residential buildings and dwellings","167","729","29656","02",
"0400000US02","Alaska",null,"2021","531110","Lessors of residential buildings and dwellings","167","729","29656","02",
"0400000US02","Alaska",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","121","532","32781","02",
"0400000US02","Alaska",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","121","532","32781","02",
"0400000US02","Alaska",null,"2021","53113","Lessors of miniwarehouses and self-storage units","51","167","5843","02",
"0400000US02","Alaska",null,"2021","531130","Lessors of miniwarehouses and self-storage units","51","167","5843","02",
"0400000US02","Alaska",null,"2021","53119","Lessors of other real estate property","47","395","20512","02",
"0400000US02","Alaska",null,"2021","531190","Lessors of other real estate property","47","395","20512","02",
"0400000US02","Alaska",null,"2021","5312","Offices of real estate agents and brokers","332","618","36530","02",
"0400000US02","Alaska",null,"2021","53121","Offices of real estate agents and brokers","332","618","36530","02",
"0400000US02","Alaska",null,"2021","531210","Offices of real estate agents and brokers","332","618","36530","02",
"0400000US02","Alaska",null,"2021","5313","Activities related to real estate","170","634","37856","02",
"0400000US02","Alaska",null,"2021","53131","Real estate property managers","96","420","24657","02",
"0400000US02","Alaska",null,"2021","531311","Residential property managers","52","240","11730","02",
"0400000US02","Alaska",null,"2021","531312","Nonresidential property managers","44","180","12927","02",
"0400000US02","Alaska",null,"2021","53132","Offices of real estate appraisers","36","99","7078","02",
"0400000US02","Alaska",null,"2021","531320","Offices of real estate appraisers","36","99","7078","02",
"0400000US02","Alaska",null,"2021","53139","Other activities related to real estate","38","115","6121","02",
"0400000US02","Alaska",null,"2021","531390","Other activities related to real estate","38","115","6121","02",
"0400000US02","Alaska",null,"2021","532","Rental and leasing services","201","1313","83910","02",
"0400000US02","Alaska",null,"2021","5321","Automotive equipment rental and leasing","79","604","34005","02",
"0400000US02","Alaska",null,"2021","53211","Passenger car rental and leasing","59","413","23141","02",
"0400000US02","Alaska",null,"2021","532111","Passenger car rental","58","411","23103","02",
"0400000US02","Alaska",null,"2021","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","20","191","10864","02",
"0400000US02","Alaska",null,"2021","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","20","191","10864","02",
"0400000US02","Alaska",null,"2021","5322","Consumer goods rental","37","159","7829","02",
"0400000US02","Alaska",null,"2021","53221","Consumer electronics and appliances rental","8","37","1736","02",
"0400000US02","Alaska",null,"2021","532210","Consumer electronics and appliances rental","8","37","1736","02",
"0400000US02","Alaska",null,"2021","53228","Other consumer goods rental","29","122","6093","02",
"0400000US02","Alaska",null,"2021","532282","Video tape and disc rental","4","13","42","02",
"0400000US02","Alaska",null,"2021","532283","Home health equipment rental","4","80","4319","02",
"0400000US02","Alaska",null,"2021","532284","Recreational goods rental","14","6","691","02",
"0400000US02","Alaska",null,"2021","532289","All other consumer goods rental","6","23","1029","02",
"0400000US02","Alaska",null,"2021","5323","General rental centers","13","62","2775","02",
"0400000US02","Alaska",null,"2021","53231","General rental centers","13","62","2775","02",
"0400000US02","Alaska",null,"2021","532310","General rental centers","13","62","2775","02",
"0400000US02","Alaska",null,"2021","5324","Commercial and industrial machinery and equipment rental and leasing","72","488","39301","02",
"0400000US02","Alaska",null,"2021","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","51","372","29591","02",
"0400000US02","Alaska",null,"2021","532411","Commercial air, rail, and water transportation equipment rental and leasing","12","34","3714","02",
"0400000US02","Alaska",null,"2021","532412","Construction, mining, and forestry machinery and equipment rental and leasing","39","338","25877","02",
"0400000US02","Alaska",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","20","116","9696","02",
"0400000US02","Alaska",null,"2021","532490","Other commercial and industrial machinery and equipment rental and leasing","20","116","9696","02",
"0400000US02","Alaska",null,"2021","533","Lessors of nonfinancial intangible assets (except copyrighted works)","3","8","278","02",
"0400000US02","Alaska",null,"2021","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","3","8","278","02",
"0400000US02","Alaska",null,"2021","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","3","8","278","02",
"0400000US02","Alaska",null,"2021","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","3","8","278","02",
"0400000US02","Alaska",null,"2021","54","Professional, scientific, and technical services","1966","19304","1566498","02",
"0400000US02","Alaska",null,"2021","541","Professional, scientific, and technical services","1966","19304","1566498","02",
"0400000US02","Alaska",null,"2021","5411","Legal services","323","1453","135655","02",
"0400000US02","Alaska",null,"2021","54111","Offices of lawyers","311","1323","128323","02",
"0400000US02","Alaska",null,"2021","541110","Offices of lawyers","311","1323","128323","02",
"0400000US02","Alaska",null,"2021","54119","Other legal services","12","130","7332","02",
"0400000US02","Alaska",null,"2021","541191","Title abstract and settlement offices","9","101","6394","02",
"0400000US02","Alaska",null,"2021","541199","All other legal services","3","29","938","02",
"0400000US02","Alaska",null,"2021","5412","Accounting, tax preparation, bookkeeping, and payroll services","381","1592","84005","02",
"0400000US02","Alaska",null,"2021","54121","Accounting, tax preparation, bookkeeping, and payroll services","381","1592","84005","02",
"0400000US02","Alaska",null,"2021","541211","Offices of certified public accountants","123","737","57340","02",
"0400000US02","Alaska",null,"2021","541213","Tax preparation services","87","340","6177","02",
"0400000US02","Alaska",null,"2021","541214","Payroll services","10","39","1508","02",
"0400000US02","Alaska",null,"2021","541219","Other accounting services","161","476","18980","02",
"0400000US02","Alaska",null,"2021","5413","Architectural, engineering, and related services","413","7597","719982","02",
"0400000US02","Alaska",null,"2021","54131","Architectural services","39","281","22850","02",
"0400000US02","Alaska",null,"2021","541310","Architectural services","39","281","22850","02",
"0400000US02","Alaska",null,"2021","54132","Landscape architectural services","5","25","2457","02",
"0400000US02","Alaska",null,"2021","541320","Landscape architectural services","5","25","2457","02",
"0400000US02","Alaska",null,"2021","54133","Engineering services","239","6052","565031","02",
"0400000US02","Alaska",null,"2021","541330","Engineering services","239","6052","565031","02",
"0400000US02","Alaska",null,"2021","54134","Drafting services","4","7","328","02",
"0400000US02","Alaska",null,"2021","541340","Drafting services","4","7","328","02",
"0400000US02","Alaska",null,"2021","54135","Building inspection services","19","48","2909","02",
"0400000US02","Alaska",null,"2021","541350","Building inspection services","19","48","2909","02",
"0400000US02","Alaska",null,"2021","54136","Geophysical surveying and mapping services","4","33","3481","02",
"0400000US02","Alaska",null,"2021","541360","Geophysical surveying and mapping services","4","33","3481","02",
"0400000US02","Alaska",null,"2021","54137","Surveying and mapping (except geophysical) services","66","314","21304","02",
"0400000US02","Alaska",null,"2021","541370","Surveying and mapping (except geophysical) services","66","314","21304","02",
"0400000US02","Alaska",null,"2021","54138","Testing laboratories","37","837","101622","02",
"0400000US02","Alaska",null,"2021","541380","Testing laboratories","37","837","101622","02",
"0400000US02","Alaska",null,"2021","5414","Specialized design services","28","72","2827","02",
"0400000US02","Alaska",null,"2021","54141","Interior design services","11","20","994","02",
"0400000US02","Alaska",null,"2021","541410","Interior design services","11","20","994","02",
"0400000US02","Alaska",null,"2021","54143","Graphic design services","15","48","1739","02",
"0400000US02","Alaska",null,"2021","541430","Graphic design services","15","48","1739","02",
"0400000US02","Alaska",null,"2021","5415","Computer systems design and related services","211","2698","226737","02",
"0400000US02","Alaska",null,"2021","54151","Computer systems design and related services","211","2698","226737","02",
"0400000US02","Alaska",null,"2021","541511","Custom computer programming services","70","842","56418","02",
"0400000US02","Alaska",null,"2021","541512","Computer systems design services","96","1244","118867","02",
"0400000US02","Alaska",null,"2021","541513","Computer facilities management services","24","493","42976","02",
"0400000US02","Alaska",null,"2021","541519","Other computer related services","21","119","8476","02",
"0400000US02","Alaska",null,"2021","5416","Management, scientific, and technical consulting services","336","3602","266248","02",
"0400000US02","Alaska",null,"2021","54161","Management consulting services","208","2029","147828","02",
"0400000US02","Alaska",null,"2021","541611","Administrative management and general management consulting services","141","1597","120728","02",
"0400000US02","Alaska",null,"2021","541612","Human resources consulting services","15","230","9676","02",
"0400000US02","Alaska",null,"2021","541613","Marketing consulting services","29","58","4534","02",
"0400000US02","Alaska",null,"2021","541614","Process, physical distribution, and logistics consulting services","16","86","7953","02",
"0400000US02","Alaska",null,"2021","541618","Other management consulting services","7","58","4937","02",
"0400000US02","Alaska",null,"2021","54162","Environmental consulting services","79","857","60025","02",
"0400000US02","Alaska",null,"2021","541620","Environmental consulting services","79","857","60025","02",
"0400000US02","Alaska",null,"2021","54169","Other scientific and technical consulting services","49","716","58395","02",
"0400000US02","Alaska",null,"2021","541690","Other scientific and technical consulting services","49","716","58395","02",
"0400000US02","Alaska",null,"2021","5417","Scientific research and development services","42","728","45328","02",
"0400000US02","Alaska",null,"2021","54171","Research and development in the physical, engineering, and life sciences","34","683","41890","02",
"0400000US02","Alaska",null,"2021","541713","Research and development in nanotechnology","6","101","5109","02",
"0400000US02","Alaska",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","26","580","36763","02",
"0400000US02","Alaska",null,"2021","54172","Research and development in the social sciences and humanities","8","45","3438","02",
"0400000US02","Alaska",null,"2021","541720","Research and development in the social sciences and humanities","8","45","3438","02",
"0400000US02","Alaska",null,"2021","5418","Advertising, public relations, and related services","63","412","24740","02",
"0400000US02","Alaska",null,"2021","54181","Advertising agencies","27","206","15455","02",
"0400000US02","Alaska",null,"2021","541810","Advertising agencies","27","206","15455","02",
"0400000US02","Alaska",null,"2021","54182","Public relations agencies","17","67","6164","02",
"0400000US02","Alaska",null,"2021","541820","Public relations agencies","17","67","6164","02",
"0400000US02","Alaska",null,"2021","54184","Media representatives","3","3","68","02",
"0400000US02","Alaska",null,"2021","541840","Media representatives","3","3","68","02",
"0400000US02","Alaska",null,"2021","54186","Direct mail advertising","4","7","440","02",
"0400000US02","Alaska",null,"2021","541860","Direct mail advertising","4","7","440","02",
"0400000US02","Alaska",null,"2021","54189","Other services related to advertising","12","129","2613","02",
"0400000US02","Alaska",null,"2021","541890","Other services related to advertising","12","129","2613","02",
"0400000US02","Alaska",null,"2021","5419","Other professional, scientific, and technical services","169","1150","60976","02",
"0400000US02","Alaska",null,"2021","54191","Marketing research and public opinion polling","3","9","760","02",
"0400000US02","Alaska",null,"2021","541910","Marketing research and public opinion polling","3","9","760","02",
"0400000US02","Alaska",null,"2021","54192","Photographic services","42","73","2207","02",
"0400000US02","Alaska",null,"2021","541921","Photography studios, portrait","31","49","1393","02",
"0400000US02","Alaska",null,"2021","541922","Commercial photography","11","24","814","02",
"0400000US02","Alaska",null,"2021","54193","Translation and interpretation services","5","5","188","02",
"0400000US02","Alaska",null,"2021","541930","Translation and interpretation services","5","5","188","02",
"0400000US02","Alaska",null,"2021","54194","Veterinary services","63","893","44720","02",
"0400000US02","Alaska",null,"2021","541940","Veterinary services","63","893","44720","02",
"0400000US02","Alaska",null,"2021","54199","All other professional, scientific, and technical services","56","170","13101","02",
"0400000US02","Alaska",null,"2021","541990","All other professional, scientific, and technical services","56","170","13101","02",
"0400000US02","Alaska",null,"2021","55","Management of companies and enterprises","166","4523","666468","02",
"0400000US02","Alaska",null,"2021","551","Management of companies and enterprises","166","4523","666468","02",
"0400000US02","Alaska",null,"2021","5511","Management of companies and enterprises","166","4523","666468","02",
"0400000US02","Alaska",null,"2021","55111","Management of companies and enterprises","166","4523","666468","02",
"0400000US02","Alaska",null,"2021","551112","Offices of other holding companies","32","649","68067","02",
"0400000US02","Alaska",null,"2021","551114","Corporate, subsidiary, and regional managing offices","134","3874","598401","02",
"0400000US02","Alaska",null,"2021","56","Administrative and support and waste management and remediation services","1223","20157","1058577","02",
"0400000US02","Alaska",null,"2021","561","Administrative and support services","1074","18596","938070","02",
"0400000US02","Alaska",null,"2021","5611","Office administrative services","106","952","83180","02",
"0400000US02","Alaska",null,"2021","56111","Office administrative services","106","952","83180","02",
"0400000US02","Alaska",null,"2021","561110","Office administrative services","106","952","83180","02",
"0400000US02","Alaska",null,"2021","5612","Facilities support services","68","6196","386246","02",
"0400000US02","Alaska",null,"2021","56121","Facilities support services","68","6196","386246","02",
"0400000US02","Alaska",null,"2021","561210","Facilities support services","68","6196","386246","02",
"0400000US02","Alaska",null,"2021","5613","Employment services","69","1160","51860","02",
"0400000US02","Alaska",null,"2021","56131","Employment placement agencies and executive search services","11","129","5079","02",
"0400000US02","Alaska",null,"2021","561311","Employment placement agencies","5","28","1315","02",
"0400000US02","Alaska",null,"2021","561312","Executive search services","6","101","3764","02",
"0400000US02","Alaska",null,"2021","56132","Temporary help services","57","916","42808","02",
"0400000US02","Alaska",null,"2021","561320","Temporary help services","57","916","42808","02",
"0400000US02","Alaska",null,"2021","5614","Business support services","67","492","27238","02",
"0400000US02","Alaska",null,"2021","56141","Document preparation services","12","133","7630","02",
"0400000US02","Alaska",null,"2021","561410","Document preparation services","12","133","7630","02",
"0400000US02","Alaska",null,"2021","56142","Telephone call centers","5","25","756","02",
"0400000US02","Alaska",null,"2021","561422","Telemarketing bureaus and other contact centers","3","3","197","02",
"0400000US02","Alaska",null,"2021","56143","Business service centers","25","163","9801","02",
"0400000US02","Alaska",null,"2021","561431","Private mail centers","12","106","7089","02",
"0400000US02","Alaska",null,"2021","561439","Other business service centers (including copy shops)","13","57","2712","02",
"0400000US02","Alaska",null,"2021","56144","Collection agencies","8","88","4732","02",
"0400000US02","Alaska",null,"2021","561440","Collection agencies","8","88","4732","02",
"0400000US02","Alaska",null,"2021","56149","Other business support services","15","79","4079","02",
"0400000US02","Alaska",null,"2021","561492","Court reporting and stenotype services","6","7","366","02",
"0400000US02","Alaska",null,"2021","561499","All other business support services","8","67","3594","02",
"0400000US02","Alaska",null,"2021","5615","Travel arrangement and reservation services","118","485","33316","02",
"0400000US02","Alaska",null,"2021","56151","Travel agencies","30","80","4166","02",
"0400000US02","Alaska",null,"2021","561510","Travel agencies","30","80","4166","02",
"0400000US02","Alaska",null,"2021","56152","Tour operators","72","316","23599","02",
"0400000US02","Alaska",null,"2021","561520","Tour operators","72","316","23599","02",
"0400000US02","Alaska",null,"2021","56159","Other travel arrangement and reservation services","16","89","5551","02",
"0400000US02","Alaska",null,"2021","561591","Convention and visitors bureaus","13","85","5126","02",
