"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","3","0","935","50",
"0400000US50","Vermont",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","10","118","6443","50",
"0400000US50","Vermont",null,"2014","42351","Metal service centers and other metal merchant wholesalers","10","118","6443","50",
"0400000US50","Vermont",null,"2014","423510","Metal service centers and other metal merchant wholesalers","10","118","6443","50",
"0400000US50","Vermont",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","59","427","19549","50",
"0400000US50","Vermont",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","37","346","14544","50",
"0400000US50","Vermont",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","37","346","14544","50",
"0400000US50","Vermont",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","21","0","4962","50",
"0400000US50","Vermont",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","21","0","4962","50",
"0400000US50","Vermont",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","41","291","17087","50",
"0400000US50","Vermont",null,"2014","42371","Hardware merchant wholesalers","4","0","978","50",
"0400000US50","Vermont",null,"2014","423710","Hardware merchant wholesalers","4","0","978","50",
"0400000US50","Vermont",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","238","14211","50",
"0400000US50","Vermont",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","238","14211","50",
"0400000US50","Vermont",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","28","1420","50",
"0400000US50","Vermont",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","28","1420","50",
"0400000US50","Vermont",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","5","10","478","50",
"0400000US50","Vermont",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","5","10","478","50",
"0400000US50","Vermont",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","97","1031","58914","50",
"0400000US50","Vermont",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","12","156","9780","50",
"0400000US50","Vermont",null,"2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","12","156","9780","50",
"0400000US50","Vermont",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","24","262","12314","50",
"0400000US50","Vermont",null,"2014","423820","Farm and garden machinery and equipment merchant wholesalers","24","262","12314","50",
"0400000US50","Vermont",null,"2014","42383","Industrial machinery and equipment merchant wholesalers","40","305","19331","50",
"0400000US50","Vermont",null,"2014","423830","Industrial machinery and equipment merchant wholesalers","40","305","19331","50",
"0400000US50","Vermont",null,"2014","42384","Industrial supplies merchant wholesalers","12","252","14135","50",
"0400000US50","Vermont",null,"2014","423840","Industrial supplies merchant wholesalers","12","252","14135","50",
"0400000US50","Vermont",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2014","423850","Service establishment equipment and supplies merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","50",
"0400000US50","Vermont",null,"2014","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","50",
"0400000US50","Vermont",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","74","711","35608","50",
"0400000US50","Vermont",null,"2014","42391","Sporting and recreational goods and supplies merchant wholesalers","19","270","15508","50",
"0400000US50","Vermont",null,"2014","423910","Sporting and recreational goods and supplies merchant wholesalers","19","270","15508","50",
"0400000US50","Vermont",null,"2014","42392","Toy and hobby goods and supplies merchant wholesalers","7","0","0","50",
"0400000US50","Vermont",null,"2014","423920","Toy and hobby goods and supplies merchant wholesalers","7","0","0","50",
"0400000US50","Vermont",null,"2014","42393","Recyclable material merchant wholesalers","11","92","3471","50",
"0400000US50","Vermont",null,"2014","423930","Recyclable material merchant wholesalers","11","92","3471","50",
"0400000US50","Vermont",null,"2014","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","35","1251","50",
"0400000US50","Vermont",null,"2014","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","35","1251","50",
"0400000US50","Vermont",null,"2014","42399","Other miscellaneous durable goods merchant wholesalers","27","0","0","50",
"0400000US50","Vermont",null,"2014","423990","Other miscellaneous durable goods merchant wholesalers","27","0","0","50",
"0400000US50","Vermont",null,"2014","424","Merchant wholesalers, nondurable goods","276","6496","343815","50",
"0400000US50","Vermont",null,"2014","4241","Paper and paper product merchant wholesalers","18","0","0","50",
"0400000US50","Vermont",null,"2014","42411","Printing and writing paper merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2014","424110","Printing and writing paper merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2014","42412","Stationery and office supplies merchant wholesalers","10","0","5490","50",
"0400000US50","Vermont",null,"2014","424120","Stationery and office supplies merchant wholesalers","10","0","5490","50",
"0400000US50","Vermont",null,"2014","42413","Industrial and personal service paper merchant wholesalers","7","0","0","50",
"0400000US50","Vermont",null,"2014","424130","Industrial and personal service paper merchant wholesalers","7","0","0","50",
"0400000US50","Vermont",null,"2014","445291","Baked goods stores","8","0","0","50",
"0400000US50","Vermont",null,"2014","42421","Drugs and druggists' sundries merchant wholesalers","19","616","60264","50",
"0400000US50","Vermont",null,"2014","424210","Drugs and druggists' sundries merchant wholesalers","19","616","60264","50",
"0400000US50","Vermont",null,"2014","4243","Apparel, piece goods, and notions merchant wholesalers","27","849","33741","50",
"0400000US50","Vermont",null,"2014","42431","Piece goods, notions, and other dry goods merchant wholesalers","4","25","743","50",
"0400000US50","Vermont",null,"2014","424310","Piece goods, notions, and other dry goods merchant wholesalers","4","25","743","50",
"0400000US50","Vermont",null,"2014","42432","Men's and boys' clothing and furnishings merchant wholesalers","9","0","18172","50",
"0400000US50","Vermont",null,"2014","424320","Men's and boys' clothing and furnishings merchant wholesalers","9","0","18172","50",
"0400000US50","Vermont",null,"2014","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","14","312","14826","50",
"0400000US50","Vermont",null,"2014","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","14","312","14826","50",
"0400000US50","Vermont",null,"2014","4244","Grocery and related product merchant wholesalers","89","2758","129411","50",
"0400000US50","Vermont",null,"2014","42441","General line grocery merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2014","424410","General line grocery merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2014","42442","Packaged frozen food merchant wholesalers","5","0","923","50",
"0400000US50","Vermont",null,"2014","424420","Packaged frozen food merchant wholesalers","5","0","923","50",
"0400000US50","Vermont",null,"2014","42443","Dairy product (except dried or canned) merchant wholesalers","10","204","10269","50",
"0400000US50","Vermont",null,"2014","424430","Dairy product (except dried or canned) merchant wholesalers","10","204","10269","50",
"0400000US50","Vermont",null,"2014","42444","Poultry and poultry product merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2014","424440","Poultry and poultry product merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2014","42445","Confectionery merchant wholesalers","10","0","0","50",
"0400000US50","Vermont",null,"2014","424450","Confectionery merchant wholesalers","10","0","0","50",
"0400000US50","Vermont",null,"2014","42446","Fish and seafood merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2014","424460","Fish and seafood merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2014","42447","Meat and meat product merchant wholesalers","6","57","1820","50",
"0400000US50","Vermont",null,"2014","424470","Meat and meat product merchant wholesalers","6","57","1820","50",
"0400000US50","Vermont",null,"2014","42448","Fresh fruit and vegetable merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2014","424480","Fresh fruit and vegetable merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2014","42449","Other grocery and related products merchant wholesalers","46","1895","91047","50",
"0400000US50","Vermont",null,"2014","424490","Other grocery and related products merchant wholesalers","46","1895","91047","50",
"0400000US50","Vermont",null,"2014","4245","Farm product raw material merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2014","42451","Grain and field bean merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2014","424510","Grain and field bean merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2014","42452","Livestock merchant wholesalers","4","0","0","50",
"0400000US50","Vermont",null,"2014","424520","Livestock merchant wholesalers","4","0","0","50",
"0400000US50","Vermont",null,"2014","42459","Other farm product raw material merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2014","424590","Other farm product raw material merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2014","4246","Chemical and allied products merchant wholesalers","17","134","6480","50",
"0400000US50","Vermont",null,"2014","42461","Plastics materials and basic forms and shapes merchant wholesalers","4","0","0","50",
"0400000US50","Vermont",null,"2014","424610","Plastics materials and basic forms and shapes merchant wholesalers","4","0","0","50",
"0400000US50","Vermont",null,"2014","42469","Other chemical and allied products merchant wholesalers","13","102","5693","50",
"0400000US50","Vermont",null,"2014","424690","Other chemical and allied products merchant wholesalers","13","102","5693","50",
"0400000US50","Vermont",null,"2014","4247","Petroleum and petroleum products merchant wholesalers","16","193","11171","50",
"0400000US50","Vermont",null,"2014","42471","Petroleum bulk stations and terminals","11","0","9723","50",
"0400000US50","Vermont",null,"2014","424710","Petroleum bulk stations and terminals","11","0","9723","50",
"0400000US50","Vermont",null,"2014","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","5","0","1448","50",
"0400000US50","Vermont",null,"2014","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","5","0","1448","50",
"0400000US50","Vermont",null,"2014","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","14","724","31245","50",
"0400000US50","Vermont",null,"2014","42481","Beer and ale merchant wholesalers","8","0","0","50",
"0400000US50","Vermont",null,"2014","424810","Beer and ale merchant wholesalers","8","0","0","50",
"0400000US50","Vermont",null,"2014","42482","Wine and distilled alcoholic beverage merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","70","822","40636","50",
"0400000US50","Vermont",null,"2014","42491","Farm supplies merchant wholesalers","23","0","20008","50",
"0400000US50","Vermont",null,"2014","424910","Farm supplies merchant wholesalers","23","0","20008","50",
"0400000US50","Vermont",null,"2014","42492","Book, periodical, and newspaper merchant wholesalers","11","0","3699","50",
"0400000US50","Vermont",null,"2014","424920","Book, periodical, and newspaper merchant wholesalers","11","0","3699","50",
"0400000US50","Vermont",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","10","48","1793","50",
"0400000US50","Vermont",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","10","48","1793","50",
"0400000US50","Vermont",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","5","256","9663","50",
"0400000US50","Vermont",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","5","256","9663","50",
"0400000US50","Vermont",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2014","424950","Paint, varnish, and supplies merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","19","103","4651","50",
"0400000US50","Vermont",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","19","103","4651","50",
"0400000US50","Vermont",null,"2014","425","Wholesale electronic markets and agents and brokers","73","245","25318","50",
"0400000US50","Vermont",null,"2014","4251","Wholesale electronic markets and agents and brokers","73","245","25318","50",
"0400000US50","Vermont",null,"2014","42512","Wholesale trade agents and brokers","73","245","25318","50",
"0400000US50","Vermont",null,"2014","425120","Wholesale trade agents and brokers","73","245","25318","50",
"0400000US50","Vermont",null,"2014","44-45","Retail trade","3400","38530","1058167","50",
"0400000US50","Vermont",null,"2014","441","Motor vehicle and parts dealers","376","5076","219340","50",
"0400000US50","Vermont",null,"2014","4411","Automobile dealers","170","3396","164581","50",
"0400000US50","Vermont",null,"2014","44111","New car dealers","90","3009","150227","50",
"0400000US50","Vermont",null,"2014","441110","New car dealers","90","3009","150227","50",
"0400000US50","Vermont",null,"2014","44112","Used car dealers","80","387","14354","50",
"0400000US50","Vermont",null,"2014","441120","Used car dealers","80","387","14354","50",
"0400000US50","Vermont",null,"2014","4412","Other motor vehicle dealers","55","428","17636","50",
"0400000US50","Vermont",null,"2014","44121","Recreational vehicle dealers","7","100","4743","50",
"0400000US50","Vermont",null,"2014","441210","Recreational vehicle dealers","7","100","4743","50",
"0400000US50","Vermont",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","48","328","12893","50",
"0400000US50","Vermont",null,"2014","441222","Boat dealers","19","67","2866","50",
"0400000US50","Vermont",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","29","261","10027","50",
"0400000US50","Vermont",null,"2014","4413","Automotive parts, accessories, and tire stores","151","1252","37123","50",
"0400000US50","Vermont",null,"2014","44131","Automotive parts and accessories stores","107","853","21892","50",
"0400000US50","Vermont",null,"2014","441310","Automotive parts and accessories stores","107","853","21892","50",
"0400000US50","Vermont",null,"2014","44132","Tire dealers","44","399","15231","50",
"0400000US50","Vermont",null,"2014","441320","Tire dealers","44","399","15231","50",
"0400000US50","Vermont",null,"2014","442","Furniture and home furnishings stores","149","988","28859","50",
"0400000US50","Vermont",null,"2014","4421","Furniture stores","60","300","9660","50",
"0400000US50","Vermont",null,"2014","44211","Furniture stores","60","300","9660","50",
"0400000US50","Vermont",null,"2014","442110","Furniture stores","60","300","9660","50",
"0400000US50","Vermont",null,"2014","4422","Home furnishings stores","89","688","19199","50",
"0400000US50","Vermont",null,"2014","44221","Floor covering stores","34","177","7773","50",
"0400000US50","Vermont",null,"2014","442210","Floor covering stores","34","177","7773","50",
"0400000US50","Vermont",null,"2014","44229","Other home furnishings stores","55","511","11426","50",
"0400000US50","Vermont",null,"2014","442291","Window treatment stores","4","0","0","50",
"0400000US50","Vermont",null,"2014","442299","All other home furnishings stores","51","469","10163","50",
"0400000US50","Vermont",null,"2014","443","Electronics and appliance stores","116","684","19042","50",
"0400000US50","Vermont",null,"2014","4431","Electronics and appliance stores","116","684","19042","50",
"0400000US50","Vermont",null,"2014","44314","Electronics and appliance stores","116","684","19042","50",
"0400000US50","Vermont",null,"2014","443141","Household appliance stores","34","201","6343","50",
"0400000US50","Vermont",null,"2014","443142","Electronics stores","82","483","12699","50",
"0400000US50","Vermont",null,"2014","444","Building material and garden equipment and supplies dealers","323","3714","121827","50",
"0400000US50","Vermont",null,"2014","4441","Building material and supplies dealers","243","2896","98311","50",
"0400000US50","Vermont",null,"2014","44411","Home centers","18","991","28719","50",
"0400000US50","Vermont",null,"2014","444110","Home centers","18","991","28719","50",
"0400000US50","Vermont",null,"2014","44412","Paint and wallpaper stores","25","0","3776","50",
"0400000US50","Vermont",null,"2014","444120","Paint and wallpaper stores","25","0","3776","50",
"0400000US50","Vermont",null,"2014","44413","Hardware stores","83","763","19000","50",
"0400000US50","Vermont",null,"2014","444130","Hardware stores","83","763","19000","50",
"0400000US50","Vermont",null,"2014","44419","Other building material dealers","117","1039","46816","50",
"0400000US50","Vermont",null,"2014","444190","Other building material dealers","117","1039","46816","50",
"0400000US50","Vermont",null,"2014","4442","Lawn and garden equipment and supplies stores","80","818","23516","50",
"0400000US50","Vermont",null,"2014","44421","Outdoor power equipment stores","23","135","4553","50",
"0400000US50","Vermont",null,"2014","444210","Outdoor power equipment stores","23","135","4553","50",
"0400000US50","Vermont",null,"2014","44422","Nursery, garden center, and farm supply stores","57","683","18963","50",
"0400000US50","Vermont",null,"2014","444220","Nursery, garden center, and farm supply stores","57","683","18963","50",
"0400000US50","Vermont",null,"2014","445","Food and beverage stores","505","10267","221777","50",
"0400000US50","Vermont",null,"2014","4451","Grocery stores","312","9545","201631","50",
"0400000US50","Vermont",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","224","8957","192747","50",
"0400000US50","Vermont",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","224","8957","192747","50",
"0400000US50","Vermont",null,"2014","44512","Convenience stores","88","588","8884","50",
"0400000US50","Vermont",null,"2014","445120","Convenience stores","88","588","8884","50",
"0400000US50","Vermont",null,"2014","4452","Specialty food stores","71","339","7946","50",
"0400000US50","Vermont",null,"2014","44521","Meat markets","9","62","1741","50",
"0400000US50","Vermont",null,"2014","445210","Meat markets","9","62","1741","50",
"0400000US50","Vermont",null,"2014","44522","Fish and seafood markets","6","0","0","50",
"0400000US50","Vermont",null,"2014","445220","Fish and seafood markets","6","0","0","50",
"0400000US50","Vermont",null,"2014","44523","Fruit and vegetable markets","17","27","987","50",
"0400000US50","Vermont",null,"2014","445230","Fruit and vegetable markets","17","27","987","50",
"0400000US50","Vermont",null,"2014","44529","Other specialty food stores","39","223","4463","50",
"0400000US50","Vermont",null,"2014","485","Transit and ground passenger transportation","64","1467","29960","50",
"0400000US50","Vermont",null,"2014","445292","Confectionery and nut stores","10","52","868","50",
"0400000US50","Vermont",null,"2014","445299","All other specialty food stores","21","100","2107","50",
"0400000US50","Vermont",null,"2014","4453","Beer, wine, and liquor stores","122","383","12200","50",
"0400000US50","Vermont",null,"2014","44531","Beer, wine, and liquor stores","122","383","12200","50",
"0400000US50","Vermont",null,"2014","445310","Beer, wine, and liquor stores","122","383","12200","50",
"0400000US50","Vermont",null,"2014","446","Health and personal care stores","185","0","69240","50",
"0400000US50","Vermont",null,"2014","4461","Health and personal care stores","185","0","69240","50",
"0400000US50","Vermont",null,"2014","44611","Pharmacies and drug stores","111","0","59629","50",
"0400000US50","Vermont",null,"2014","446110","Pharmacies and drug stores","111","0","59629","50",
"0400000US50","Vermont",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","14","139","2070","50",
"0400000US50","Vermont",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","14","139","2070","50",
"0400000US50","Vermont",null,"2014","44613","Optical goods stores","25","99","3465","50",
"0400000US50","Vermont",null,"2014","446130","Optical goods stores","25","99","3465","50",
"0400000US50","Vermont",null,"2014","44619","Other health and personal care stores","35","0","4076","50",
"0400000US50","Vermont",null,"2014","446191","Food (health) supplement stores","17","0","925","50",
"0400000US50","Vermont",null,"2014","446199","All other health and personal care stores","18","83","3151","50",
"0400000US50","Vermont",null,"2014","447","Gasoline stations","441","3636","68633","50",
"0400000US50","Vermont",null,"2014","4471","Gasoline stations","441","3636","68633","50",
"0400000US50","Vermont",null,"2014","44711","Gasoline stations with convenience stores","401","3333","61039","50",
"0400000US50","Vermont",null,"2014","447110","Gasoline stations with convenience stores","401","3333","61039","50",
"0400000US50","Vermont",null,"2014","44719","Other gasoline stations","40","303","7594","50",
"0400000US50","Vermont",null,"2014","447190","Other gasoline stations","40","303","7594","50",
"0400000US50","Vermont",null,"2014","448","Clothing and clothing accessories stores","323","2832","51520","50",
"0400000US50","Vermont",null,"2014","4481","Clothing stores","221","2134","33217","50",
"0400000US50","Vermont",null,"2014","44811","Men's clothing stores","10","74","1752","50",
"0400000US50","Vermont",null,"2014","448110","Men's clothing stores","10","74","1752","50",
"0400000US50","Vermont",null,"2014","44812","Women's clothing stores","88","509","7806","50",
"0400000US50","Vermont",null,"2014","448120","Women's clothing stores","88","509","7806","50",
"0400000US50","Vermont",null,"2014","44813","Children's and infants' clothing stores","15","121","1280","50",
"0400000US50","Vermont",null,"2014","448130","Children's and infants' clothing stores","15","121","1280","50",
"0400000US50","Vermont",null,"2014","44814","Family clothing stores","73","1173","18267","50",
"0400000US50","Vermont",null,"2014","448140","Family clothing stores","73","1173","18267","50",
"0400000US50","Vermont",null,"2014","44815","Clothing accessories stores","14","62","1085","50",
"0400000US50","Vermont",null,"2014","448150","Clothing accessories stores","14","62","1085","50",
"0400000US50","Vermont",null,"2014","44819","Other clothing stores","21","195","3027","50",
"0400000US50","Vermont",null,"2014","448190","Other clothing stores","21","195","3027","50",
"0400000US50","Vermont",null,"2014","4482","Shoe stores","48","386","7720","50",
"0400000US50","Vermont",null,"2014","44821","Shoe stores","48","386","7720","50",
"0400000US50","Vermont",null,"2014","448210","Shoe stores","48","386","7720","50",
"0400000US50","Vermont",null,"2014","4483","Jewelry, luggage, and leather goods stores","54","312","10583","50",
"0400000US50","Vermont",null,"2014","44831","Jewelry stores","51","307","10431","50",
"0400000US50","Vermont",null,"2014","448310","Jewelry stores","51","307","10431","50",
"0400000US50","Vermont",null,"2014","44832","Luggage and leather goods stores","3","0","152","50",
"0400000US50","Vermont",null,"2014","448320","Luggage and leather goods stores","3","0","152","50",
"0400000US50","Vermont",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","227","2029","39496","50",
"0400000US50","Vermont",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","189","1738","34735","50",
"0400000US50","Vermont",null,"2014","45111","Sporting goods stores","129","1219","26334","50",
"0400000US50","Vermont",null,"2014","451110","Sporting goods stores","129","1219","26334","50",
"0400000US50","Vermont",null,"2014","45112","Hobby, toy, and game stores","22","293","3664","50",
"0400000US50","Vermont",null,"2014","451120","Hobby, toy, and game stores","22","293","3664","50",
"0400000US50","Vermont",null,"2014","45113","Sewing, needlework, and piece goods stores","27","0","1781","50",
"0400000US50","Vermont",null,"2014","451130","Sewing, needlework, and piece goods stores","27","0","1781","50",
"0400000US50","Vermont",null,"2014","45114","Musical instrument and supplies stores","11","94","2956","50",
"0400000US50","Vermont",null,"2014","451140","Musical instrument and supplies stores","11","94","2956","50",
"0400000US50","Vermont",null,"2014","4512","Book stores and news dealers","38","291","4761","50",
"0400000US50","Vermont",null,"2014","45121","Book stores and news dealers","38","291","4761","50",
"0400000US50","Vermont",null,"2014","451211","Book stores","37","272","4269","50",
"0400000US50","Vermont",null,"2014","451212","News dealers and newsstands","1","0","0","50",
"0400000US50","Vermont",null,"2014","452","General merchandise stores","122","2561","57221","50",
"0400000US50","Vermont",null,"2014","4521","Department stores","15","0","0","50",
"0400000US50","Vermont",null,"2014","45211","Department stores","15","0","0","50",
"0400000US50","Vermont",null,"2014","452111","Department stores (except discount department stores)","7","508","8924","50",
"0400000US50","Vermont",null,"2014","452112","Discount department stores","8","0","0","50",
"0400000US50","Vermont",null,"2014","4529","Other general merchandise stores","107","1056","25376","50",
"0400000US50","Vermont",null,"2014","45291","Warehouse clubs and supercenters","2","0","0","50",
"0400000US50","Vermont",null,"2014","452910","Warehouse clubs and supercenters","2","0","0","50",
"0400000US50","Vermont",null,"2014","45299","All other general merchandise stores","105","811","14970","50",
"0400000US50","Vermont",null,"2014","452990","All other general merchandise stores","105","811","14970","50",
"0400000US50","Vermont",null,"2014","453","Miscellaneous store retailers","340","1808","37417","50",
"0400000US50","Vermont",null,"2014","4531","Florists","39","138","2588","50",
"0400000US50","Vermont",null,"2014","45311","Florists","39","138","2588","50",
"0400000US50","Vermont",null,"2014","453110","Florists","39","138","2588","50",
"0400000US50","Vermont",null,"2014","4532","Office supplies, stationery, and gift stores","99","601","10921","50",
"0400000US50","Vermont",null,"2014","45321","Office supplies and stationery stores","19","252","5464","50",
"0400000US50","Vermont",null,"2014","453210","Office supplies and stationery stores","19","252","5464","50",
"0400000US50","Vermont",null,"2014","45322","Gift, novelty, and souvenir stores","80","349","5457","50",
"0400000US50","Vermont",null,"2014","453220","Gift, novelty, and souvenir stores","80","349","5457","50",
"0400000US50","Vermont",null,"2014","4533","Used merchandise stores","78","483","8133","50",
"0400000US50","Vermont",null,"2014","45331","Used merchandise stores","78","483","8133","50",
"0400000US50","Vermont",null,"2014","453310","Used merchandise stores","78","483","8133","50",
"0400000US50","Vermont",null,"2014","4539","Other miscellaneous store retailers","124","586","15775","50",
"0400000US50","Vermont",null,"2014","45391","Pet and pet supplies stores","24","0","4982","50",
"0400000US50","Vermont",null,"2014","453910","Pet and pet supplies stores","24","0","4982","50",
"0400000US50","Vermont",null,"2014","45392","Art dealers","27","0","2041","50",
"0400000US50","Vermont",null,"2014","453920","Art dealers","27","0","2041","50",
"0400000US50","Vermont",null,"2014","45393","Manufactured (mobile) home dealers","8","34","1638","50",
"0400000US50","Vermont",null,"2014","453930","Manufactured (mobile) home dealers","8","34","1638","50",
"0400000US50","Vermont",null,"2014","45399","All other miscellaneous store retailers","65","251","7114","50",
"0400000US50","Vermont",null,"2014","453991","Tobacco stores","6","42","1043","50",
"0400000US50","Vermont",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","59","209","6071","50",
"0400000US50","Vermont",null,"2014","454","Nonstore retailers","293","2954","123795","50",
"0400000US50","Vermont",null,"2014","4541","Electronic shopping and mail-order houses","126","1434","56688","50",
"0400000US50","Vermont",null,"2014","45411","Electronic shopping and mail-order houses","126","1434","56688","50",
"0400000US50","Vermont",null,"2014","454111","Electronic shopping","88","559","18491","50",
"0400000US50","Vermont",null,"2014","454113","Mail-order houses","38","875","38197","50",
"0400000US50","Vermont",null,"2014","4542","Vending machine operators","6","96","2954","50",
"0400000US50","Vermont",null,"2014","45421","Vending machine operators","6","96","2954","50",
"0400000US50","Vermont",null,"2014","454210","Vending machine operators","6","96","2954","50",
"0400000US50","Vermont",null,"2014","4543","Direct selling establishments","161","1424","64153","50",
"0400000US50","Vermont",null,"2014","45431","Fuel dealers","109","1258","58830","50",
"0400000US50","Vermont",null,"2014","454310","Fuel dealers","109","1258","58830","50",
"0400000US50","Vermont",null,"2014","45439","Other direct selling establishments","52","0","5323","50",
"0400000US50","Vermont",null,"2014","454390","Other direct selling establishments","52","0","5323","50",
"0400000US50","Vermont",null,"2014","48-49","Transportation and warehousing","501","5783","224707","50",
"0400000US50","Vermont",null,"2014","481","Air transportation","8","122","3885","50",
"0400000US50","Vermont",null,"2014","4811","Scheduled air transportation","7","121","3771","50",
"0400000US50","Vermont",null,"2014","48111","Scheduled air transportation","7","121","3771","50",
"0400000US50","Vermont",null,"2014","481111","Scheduled passenger air transportation","6","119","3293","50",
"0400000US50","Vermont",null,"2014","481112","Scheduled freight air transportation","1","0","0","50",
"0400000US50","Vermont",null,"2014","4812","Nonscheduled air transportation","1","0","0","50",
"0400000US50","Vermont",null,"2014","48121","Nonscheduled air transportation","1","0","0","50",
"0400000US50","Vermont",null,"2014","481211","Nonscheduled chartered passenger air transportation","1","0","0","50",
"0400000US50","Vermont",null,"2014","483","Water transportation","4","0","0","50",
"0400000US50","Vermont",null,"2014","4832","Inland water transportation","4","0","0","50",
"0400000US50","Vermont",null,"2014","48321","Inland water transportation","4","0","0","50",
"0400000US50","Vermont",null,"2014","483212","Inland water passenger transportation","4","0","0","50",
"0400000US50","Vermont",null,"2014","484","Truck transportation","304","2269","99028","50",
"0400000US50","Vermont",null,"2014","4841","General freight trucking","123","1270","56340","50",
"0400000US50","Vermont",null,"2014","48411","General freight trucking, local","57","410","15762","50",
"0400000US50","Vermont",null,"2014","484110","General freight trucking, local","57","410","15762","50",
"0400000US50","Vermont",null,"2014","48412","General freight trucking, long-distance","66","860","40578","50",
"0400000US50","Vermont",null,"2014","484121","General freight trucking, long-distance, truckload","44","473","19596","50",
"0400000US50","Vermont",null,"2014","484122","General freight trucking, long-distance, less than truckload","22","387","20982","50",
