"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2021","44422","Nursery, garden center, and farm supply stores","115","1944","54961","49",
"0400000US49","Utah",null,"2021","444220","Nursery, garden center, and farm supply stores","115","1944","54961","49",
"0400000US49","Utah",null,"2021","445","Food and beverage stores","758","27719","698979","49",
"0400000US49","Utah",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","378","24200","629652","49",
"0400000US49","Utah",null,"2021","44512","Convenience stores","140","1114","20850","49",
"0400000US49","Utah",null,"2021","445120","Convenience stores","140","1114","20850","49",
"0400000US49","Utah",null,"2021","4452","Specialty food stores","181","1886","35241","49",
"0400000US49","Utah",null,"2021","445230","Fruit and vegetable markets","13","10","472","49",
"0400000US49","Utah",null,"2021","44529","Other specialty food stores","131","1497","27342","49",
"0400000US49","Utah",null,"2021","445291","Baked goods stores","24","386","12068","49",
"0400000US49","Utah",null,"2021","445292","Confectionery and nut stores","31","243","3247","49",
"0400000US49","Utah",null,"2021","445310","Beer, wine, and liquor stores","59","519","13236","49",
"0400000US49","Utah",null,"2021","44611","Pharmacies and drug stores","245","4015","132094","49",
"0400000US49","Utah",null,"2021","446110","Pharmacies and drug stores","245","4015","132094","49",
"0400000US49","Utah",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","137","1275","31485","49",
"0400000US49","Utah",null,"2021","44619","Other health and personal care stores","230","1533","55050","49",
"0400000US49","Utah",null,"2021","448","Clothing and clothing accessories stores","1068","12508","271555","49",
"0400000US49","Utah",null,"2021","4481","Clothing stores","807","10403","210027","49",
"0400000US49","Utah",null,"2021","448120","Women's clothing stores","226","2069","38000","49",
"0400000US49","Utah",null,"2021","44813","Children's and infants' clothing stores","39","304","11895","49",
"0400000US49","Utah",null,"2021","4832","Inland water transportation","4","29","2594","49",
"0400000US49","Utah",null,"2021","446","Health and personal care stores","717","7483","239610","49",
"0400000US49","Utah",null,"2021","44815","Clothing accessories stores","65","391","8687","49",
"0400000US49","Utah",null,"2021","4461","Health and personal care stores","717","7483","239610","49",
"0400000US49","Utah",null,"2021","448150","Clothing accessories stores","65","391","8687","49",
"0400000US49","Utah",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","137","1275","31485","49",
"0400000US49","Utah",null,"2021","44821","Shoe stores","130","1232","24179","49",
"0400000US49","Utah",null,"2021","448210","Shoe stores","130","1232","24179","49",
"0400000US49","Utah",null,"2021","44613","Optical goods stores","105","660","20981","49",
"0400000US49","Utah",null,"2021","446130","Optical goods stores","105","660","20981","49",
"0400000US49","Utah",null,"2021","446191","Food (health) supplement stores","102","459","11336","49",
"0400000US49","Utah",null,"2021","448310","Jewelry stores","126","850","36104","49",
"0400000US49","Utah",null,"2021","44832","Luggage and leather goods stores","5","23","1245","49",
"0400000US49","Utah",null,"2021","448320","Luggage and leather goods stores","5","23","1245","49",
"0400000US49","Utah",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","647","8374","179253","49",
"0400000US49","Utah",null,"2021","446199","All other health and personal care stores","128","1074","43714","49",
"0400000US49","Utah",null,"2021","447","Gasoline stations","809","9526","232382","49",
"0400000US49","Utah",null,"2021","4471","Gasoline stations","809","9526","232382","49",
"0400000US49","Utah",null,"2021","44711","Gasoline stations with convenience stores","739","8018","194022","49",
"0400000US49","Utah",null,"2021","447110","Gasoline stations with convenience stores","739","8018","194022","49",
"0400000US49","Utah",null,"2021","44719","Other gasoline stations","70","1508","38360","49",
"0400000US49","Utah",null,"2021","447190","Other gasoline stations","70","1508","38360","49",
"0400000US49","Utah",null,"2021","44811","Men's clothing stores","49","337","11503","49",
"0400000US49","Utah",null,"2021","448110","Men's clothing stores","49","337","11503","49",
"0400000US49","Utah",null,"2021","44812","Women's clothing stores","226","2069","38000","49",
"0400000US49","Utah",null,"2021","448130","Children's and infants' clothing stores","39","304","11895","49",
"0400000US49","Utah",null,"2021","452","General merchandise stores","307","28862","830700","49",
"0400000US49","Utah",null,"2021","44814","Family clothing stores","300","6155","114188","49",
"0400000US49","Utah",null,"2021","448140","Family clothing stores","300","6155","114188","49",
"0400000US49","Utah",null,"2021","4522","Department stores","30","2078","39533","49",
"0400000US49","Utah",null,"2021","44819","Other clothing stores","128","1147","25754","49",
"0400000US49","Utah",null,"2021","448190","Other clothing stores","128","1147","25754","49",
"0400000US49","Utah",null,"2021","4482","Shoe stores","130","1232","24179","49",
"0400000US49","Utah",null,"2021","4483","Jewelry, luggage, and leather goods stores","131","873","37349","49",
"0400000US49","Utah",null,"2021","4531","Florists","87","581","11367","49",
"0400000US49","Utah",null,"2021","44831","Jewelry stores","126","850","36104","49",
"0400000US49","Utah",null,"2021","453110","Florists","87","581","11367","49",
"0400000US49","Utah",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","561","7575","165781","49",
"0400000US49","Utah",null,"2021","45322","Gift, novelty, and souvenir stores","179","1379","33544","49",
"0400000US49","Utah",null,"2021","45111","Sporting goods stores","337","4846","113937","49",
"0400000US49","Utah",null,"2021","451110","Sporting goods stores","337","4846","113937","49",
"0400000US49","Utah",null,"2021","45331","Used merchandise stores","115","1356","26800","49",
"0400000US49","Utah",null,"2021","45112","Hobby, toy, and game stores","125","1512","30202","49",
"0400000US49","Utah",null,"2021","453310","Used merchandise stores","115","1356","26800","49",
"0400000US49","Utah",null,"2021","451120","Hobby, toy, and game stores","125","1512","30202","49",
"0400000US49","Utah",null,"2021","45113","Sewing, needlework, and piece goods stores","56","832","10693","49",
"0400000US49","Utah",null,"2021","451130","Sewing, needlework, and piece goods stores","56","832","10693","49",
"0400000US49","Utah",null,"2021","45114","Musical instrument and supplies stores","43","385","10949","49",
"0400000US49","Utah",null,"2021","453910","Pet and pet supplies stores","81","1023","29553","49",
"0400000US49","Utah",null,"2021","45392","Art dealers","63","240","10066","49",
"0400000US49","Utah",null,"2021","451140","Musical instrument and supplies stores","43","385","10949","49",
"0400000US49","Utah",null,"2021","4512","Book stores and news dealers","86","799","13472","49",
"0400000US49","Utah",null,"2021","45393","Manufactured (mobile) home dealers","12","35","1496","49",
"0400000US49","Utah",null,"2021","45121","Book stores and news dealers","86","799","13472","49",
"0400000US49","Utah",null,"2021","451211","Book stores","84","790","13290","49",
"0400000US49","Utah",null,"2021","45221","Department stores","30","2078","39533","49",
"0400000US49","Utah",null,"2021","452210","Department stores","30","2078","39533","49",
"0400000US49","Utah",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","277","26784","791167","49",
"0400000US49","Utah",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","277","26784","791167","49",
"0400000US49","Utah",null,"2021","452311","Warehouse clubs and supercenters","88","23574","740337","49",
"0400000US49","Utah",null,"2021","452319","All other general merchandise stores","189","3210","50830","49",
"0400000US49","Utah",null,"2021","453","Miscellaneous store retailers","863","6470","174929","49",
"0400000US49","Utah",null,"2021","454110","Electronic shopping and mail-order houses","1221","18241","981735","49",
"0400000US49","Utah",null,"2021","45311","Florists","87","581","11367","49",
"0400000US49","Utah",null,"2021","4542","Vending machine operators","30","239","10823","49",
"0400000US49","Utah",null,"2021","45421","Vending machine operators","30","239","10823","49",
"0400000US49","Utah",null,"2021","4532","Office supplies, stationery, and gift stores","231","1839","46515","49",
"0400000US49","Utah",null,"2021","454210","Vending machine operators","30","239","10823","49",
"0400000US49","Utah",null,"2021","4543","Direct selling establishments","1262","4329","179704","49",
"0400000US49","Utah",null,"2021","45321","Office supplies and stationery stores","52","460","12971","49",
"0400000US49","Utah",null,"2021","453210","Office supplies and stationery stores","52","460","12971","49",
"0400000US49","Utah",null,"2021","45431","Fuel dealers","34","271","13344","49",
"0400000US49","Utah",null,"2021","453220","Gift, novelty, and souvenir stores","179","1379","33544","49",
"0400000US49","Utah",null,"2021","4533","Used merchandise stores","115","1356","26800","49",
"0400000US49","Utah",null,"2021","4539","Other miscellaneous store retailers","430","2694","90247","49",
"0400000US49","Utah",null,"2021","4811","Scheduled air transportation","16","7296","584950","49",
"0400000US49","Utah",null,"2021","48111","Scheduled air transportation","16","7296","584950","49",
"0400000US49","Utah",null,"2021","481111","Scheduled passenger air transportation","16","7296","584950","49",
"0400000US49","Utah",null,"2021","4812","Nonscheduled air transportation","25","426","44278","49",
"0400000US49","Utah",null,"2021","45391","Pet and pet supplies stores","81","1023","29553","49",
"0400000US49","Utah",null,"2021","481211","Nonscheduled chartered passenger air transportation","12","113","9705","49",
"0400000US49","Utah",null,"2021","453920","Art dealers","63","240","10066","49",
"0400000US49","Utah",null,"2021","453930","Manufactured (mobile) home dealers","12","35","1496","49",
"0400000US49","Utah",null,"2021","45399","All other miscellaneous store retailers","274","1396","49132","49",
"0400000US49","Utah",null,"2021","453991","Tobacco stores","92","415","11634","49",
"0400000US49","Utah",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","182","981","37498","49",
"0400000US49","Utah",null,"2021","454","Nonstore retailers","2513","22809","1172262","49",
"0400000US49","Utah",null,"2021","4541","Electronic shopping and mail-order houses","1221","18241","981735","49",
"0400000US49","Utah",null,"2021","45411","Electronic shopping and mail-order houses","1221","18241","981735","49",
"0400000US49","Utah",null,"2021","454310","Fuel dealers","34","271","13344","49",
"0400000US49","Utah",null,"2021","45439","Other direct selling establishments","1228","4058","166360","49",
"0400000US49","Utah",null,"2021","454390","Other direct selling establishments","1228","4058","166360","49",
"0400000US49","Utah",null,"2021","48-49","Transportation and warehousing","2778","69955","3738498","49",
"0400000US49","Utah",null,"2021","481","Air transportation","41","7722","629228","49",
"0400000US49","Utah",null,"2021","48121","Nonscheduled air transportation","25","426","44278","49",
"0400000US49","Utah",null,"2021","481212","Nonscheduled chartered freight air transportation","3","268","31431","49",
"0400000US49","Utah",null,"2021","481219","Other nonscheduled air transportation","10","45","3142","49",
"0400000US49","Utah",null,"2021","483","Water transportation","4","29","2594","49",
"0400000US49","Utah",null,"2021","48321","Inland water transportation","4","29","2594","49",
"0400000US49","Utah",null,"2021","483211","Inland water freight transportation","3","28","2582","49",
"0400000US49","Utah",null,"2021","484","Truck transportation","1775","29264","1586936","49",
"0400000US49","Utah",null,"2021","4841","General freight trucking","1176","14348","772492","49",
"0400000US49","Utah",null,"2021","484121","General freight trucking, long-distance, truckload","632","7351","387361","49",
"0400000US49","Utah",null,"2021","484122","General freight trucking, long-distance, less than truckload","86","3429","234093","49",
"0400000US49","Utah",null,"2021","48422","Specialized freight (except used goods) trucking, local","346","3252","214170","49",
"0400000US49","Utah",null,"2021","485","Transit and ground passenger transportation","90","1448","39309","49",
"0400000US49","Utah",null,"2021","48531","Taxi service","15","51","1001","49",
"0400000US49","Utah",null,"2021","485991","Special needs transportation","21","285","9363","49",
"0400000US49","Utah",null,"2021","485999","All other transit and ground passenger transportation","17","172","3759","49",
"0400000US49","Utah",null,"2021","486","Pipeline transportation","27","498","68357","49",
"0400000US49","Utah",null,"2021","486110","Pipeline transportation of crude oil","5","26","3325","49",
"0400000US49","Utah",null,"2021","4862","Pipeline transportation of natural gas","19","456","63673","49",
"0400000US49","Utah",null,"2021","48691","Pipeline transportation of refined petroleum products","3","16","1359","49",
"0400000US49","Utah",null,"2021","48411","General freight trucking, local","458","3568","151038","49",
"0400000US49","Utah",null,"2021","484110","General freight trucking, local","458","3568","151038","49",
"0400000US49","Utah",null,"2021","48412","General freight trucking, long-distance","718","10780","621454","49",
"0400000US49","Utah",null,"2021","4842","Specialized freight trucking","599","14916","814444","49",
"0400000US49","Utah",null,"2021","48421","Used household and office goods moving","77","948","39958","49",
"0400000US49","Utah",null,"2021","484210","Used household and office goods moving","77","948","39958","49",
"0400000US49","Utah",null,"2021","484220","Specialized freight (except used goods) trucking, local","346","3252","214170","49",
"0400000US49","Utah",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","176","10716","560316","49",
"0400000US49","Utah",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","176","10716","560316","49",
"0400000US49","Utah",null,"2021","4851","Urban transit systems","3","53","2018","49",
"0400000US49","Utah",null,"2021","48511","Urban transit systems","3","53","2018","49",
"0400000US49","Utah",null,"2021","485113","Bus and other motor vehicle transit systems","3","53","2018","49",
"0400000US49","Utah",null,"2021","4853","Taxi and limousine service","33","221","5146","49",
"0400000US49","Utah",null,"2021","485310","Taxi service","15","51","1001","49",
"0400000US49","Utah",null,"2021","48532","Limousine service","18","170","4145","49",
"0400000US49","Utah",null,"2021","485320","Limousine service","18","170","4145","49",
"0400000US49","Utah",null,"2021","4854","School and employee bus transportation","9","541","14230","49",
"0400000US49","Utah",null,"2021","48541","School and employee bus transportation","9","541","14230","49",
"0400000US49","Utah",null,"2021","485410","School and employee bus transportation","9","541","14230","49",
"0400000US49","Utah",null,"2021","4855","Charter bus industry","6","174","3874","49",
"0400000US49","Utah",null,"2021","48551","Charter bus industry","6","174","3874","49",
"0400000US49","Utah",null,"2021","485510","Charter bus industry","6","174","3874","49",
"0400000US49","Utah",null,"2021","4859","Other transit and ground passenger transportation","38","457","13122","49",
"0400000US49","Utah",null,"2021","48599","Other transit and ground passenger transportation","38","457","13122","49",
"0400000US49","Utah",null,"2021","4861","Pipeline transportation of crude oil","5","26","3325","49",
"0400000US49","Utah",null,"2021","48611","Pipeline transportation of crude oil","5","26","3325","49",
"0400000US49","Utah",null,"2021","48621","Pipeline transportation of natural gas","19","456","63673","49",
"0400000US49","Utah",null,"2021","486210","Pipeline transportation of natural gas","19","456","63673","49",
"0400000US49","Utah",null,"2021","4869","Other pipeline transportation","3","16","1359","49",
"0400000US49","Utah",null,"2021","486910","Pipeline transportation of refined petroleum products","3","16","1359","49",
"0400000US49","Utah",null,"2021","487","Scenic and sightseeing transportation","16","105","2676","49",
"0400000US49","Utah",null,"2021","4879","Scenic and sightseeing transportation, other","6","10","539","49",
"0400000US49","Utah",null,"2021","4871","Scenic and sightseeing transportation, land","8","93","1957","49",
"0400000US49","Utah",null,"2021","48711","Scenic and sightseeing transportation, land","8","93","1957","49",
"0400000US49","Utah",null,"2021","487110","Scenic and sightseeing transportation, land","8","93","1957","49",
"0400000US49","Utah",null,"2021","48799","Scenic and sightseeing transportation, other","6","10","539","49",
"0400000US49","Utah",null,"2021","487990","Scenic and sightseeing transportation, other","6","10","539","49",
"0400000US49","Utah",null,"2021","488","Support activities for transportation","458","5966","339061","49",
"0400000US49","Utah",null,"2021","4881","Support activities for air transportation","67","2580","133854","49",
"0400000US49","Utah",null,"2021","48811","Airport operations","25","2137","103570","49",
"0400000US49","Utah",null,"2021","4884","Support activities for road transportation","148","774","28616","49",
"0400000US49","Utah",null,"2021","4921","Couriers and express delivery services","118","9787","373658","49",
"0400000US49","Utah",null,"2021","49211","Couriers and express delivery services","118","9787","373658","49",
"0400000US49","Utah",null,"2021","492110","Couriers and express delivery services","118","9787","373658","49",
"0400000US49","Utah",null,"2021","493","Warehousing and storage","198","13956","665738","49",
"0400000US49","Utah",null,"2021","4931","Warehousing and storage","198","13956","665738","49",
"0400000US49","Utah",null,"2021","493190","Other warehousing and storage","24","309","17193","49",
"0400000US49","Utah",null,"2021","488119","Other airport operations","25","2137","103570","49",
"0400000US49","Utah",null,"2021","49312","Refrigerated warehousing and storage","11","251","12476","49",
"0400000US49","Utah",null,"2021","493120","Refrigerated warehousing and storage","11","251","12476","49",
"0400000US49","Utah",null,"2021","48819","Other support activities for air transportation","42","443","30284","49",
"0400000US49","Utah",null,"2021","488190","Other support activities for air transportation","42","443","30284","49",
"0400000US49","Utah",null,"2021","4882","Support activities for rail transportation","64","699","47229","49",
"0400000US49","Utah",null,"2021","48821","Support activities for rail transportation","64","699","47229","49",
"0400000US49","Utah",null,"2021","488210","Support activities for rail transportation","64","699","47229","49",
"0400000US49","Utah",null,"2021","4883","Support activities for water transportation","3","158","14179","49",
"0400000US49","Utah",null,"2021","48841","Motor vehicle towing","113","456","19016","49",
"0400000US49","Utah",null,"2021","488410","Motor vehicle towing","113","456","19016","49",
"0400000US49","Utah",null,"2021","48849","Other support activities for road transportation","35","318","9600","49",
"0400000US49","Utah",null,"2021","488490","Other support activities for road transportation","35","318","9600","49",
"0400000US49","Utah",null,"2021","4885","Freight transportation arrangement","154","1571","110045","49",
"0400000US49","Utah",null,"2021","48851","Freight transportation arrangement","154","1571","110045","49",
"0400000US49","Utah",null,"2021","488510","Freight transportation arrangement","154","1571","110045","49",
"0400000US49","Utah",null,"2021","4889","Other support activities for transportation","22","184","5138","49",
"0400000US49","Utah",null,"2021","48899","Other support activities for transportation","22","184","5138","49",
"0400000US49","Utah",null,"2021","488991","Packing and crating","17","145","3173","49",
"0400000US49","Utah",null,"2021","488999","All other support activities for transportation","5","39","1965","49",
"0400000US49","Utah",null,"2021","492","Couriers and messengers","169","10967","404599","49",
"0400000US49","Utah",null,"2021","4922","Local messengers and local delivery","51","1180","30941","49",
"0400000US49","Utah",null,"2021","49221","Local messengers and local delivery","51","1180","30941","49",
"0400000US49","Utah",null,"2021","492210","Local messengers and local delivery","51","1180","30941","49",
"0400000US49","Utah",null,"2021","49311","General warehousing and storage","160","13379","635627","49",
"0400000US49","Utah",null,"2021","493110","General warehousing and storage","160","13379","635627","49",
"0400000US49","Utah",null,"2021","49313","Farm product warehousing and storage","3","17","442","49",
"0400000US49","Utah",null,"2021","493130","Farm product warehousing and storage","3","17","442","49",
"0400000US49","Utah",null,"2021","49319","Other warehousing and storage","24","309","17193","49",
"0400000US49","Utah",null,"2021","511","Publishing industries (except internet)","492","25280","3722489","49",
"0400000US49","Utah",null,"2021","51112","Periodical publishers","27","138","7305","49",
"0400000US49","Utah",null,"2021","511120","Periodical publishers","27","138","7305","49",
"0400000US49","Utah",null,"2021","51113","Book publishers","38","140","8554","49",
"0400000US49","Utah",null,"2021","511130","Book publishers","38","140","8554","49",
"0400000US49","Utah",null,"2021","51114","Directory and mailing list publishers","8","151","7164","49",
"0400000US49","Utah",null,"2021","511140","Directory and mailing list publishers","8","151","7164","49",
"0400000US49","Utah",null,"2021","5121","Motion picture and video industries","339","8623","203088","49",
"0400000US49","Utah",null,"2021","512199","Other motion picture and video industries","5","78","3806","49",
"0400000US49","Utah",null,"2021","5122","Sound recording industries","35","55","1910","49",
"0400000US49","Utah",null,"2021","51511","Radio broadcasting","39","510","29357","49",
"0400000US49","Utah",null,"2021","515111","Radio networks","3","7","417","49",
"0400000US49","Utah",null,"2021","515112","Radio stations","36","503","28940","49",
"0400000US49","Utah",null,"2021","51919","All other information services","27","382","41662","49",
"0400000US49","Utah",null,"2021","51","Information","2008","58924","6147344","49",
"0400000US49","Utah",null,"2021","515120","Television broadcasting","19","967","61687","49",
"0400000US49","Utah",null,"2021","5111","Newspaper, periodical, book, and directory publishers","124","1081","53851","49",
"0400000US49","Utah",null,"2021","51731","Wired and wireless telecommunications carriers","555","9723","726299","49",
"0400000US49","Utah",null,"2021","51111","Newspaper publishers","35","545","26025","49",
"0400000US49","Utah",null,"2021","511110","Newspaper publishers","35","545","26025","49",
"0400000US49","Utah",null,"2021","517311","Wired telecommunications carriers","236","6872","563789","49",
"0400000US49","Utah",null,"2021","51119","Other publishers","16","107","4803","49",
"0400000US49","Utah",null,"2021","511199","All other publishers","15","37","1296","49",
"0400000US49","Utah",null,"2021","5112","Software publishers","368","24199","3668638","49",
"0400000US49","Utah",null,"2021","51791","Other telecommunications","49","1444","106379","49",
"0400000US49","Utah",null,"2021","517911","Telecommunications resellers","28","344","36719","49",
"0400000US49","Utah",null,"2021","51121","Software publishers","368","24199","3668638","49",
"0400000US49","Utah",null,"2021","511210","Software publishers","368","24199","3668638","49",
"0400000US49","Utah",null,"2021","512","Motion picture and sound recording industries","374","8678","204998","49",
"0400000US49","Utah",null,"2021","51821","Data processing, hosting, and related services","266","9499","945207","49",
"0400000US49","Utah",null,"2021","51211","Motion picture and video production","235","708","39542","49",
"0400000US49","Utah",null,"2021","512110","Motion picture and video production","235","708","39542","49",
"0400000US49","Utah",null,"2021","519","Other information services","209","2820","350726","49",
"0400000US49","Utah",null,"2021","51213","Motion picture and video exhibition","70","1280","24325","49",
"0400000US49","Utah",null,"2021","512131","Motion picture theaters (except drive-ins)","67","1259","23724","49",
"0400000US49","Utah",null,"2021","512132","Drive-in motion picture theaters","3","21","601","49",
"0400000US49","Utah",null,"2021","51219","Postproduction services and other motion picture and video industries","32","6632","138983","49",
"0400000US49","Utah",null,"2021","512191","Teleproduction and other postproduction services","27","6554","135177","49",
"0400000US49","Utah",null,"2021","519130","Internet publishing and broadcasting and web search portals","177","2406","307986","49",
"0400000US49","Utah",null,"2021","51224","Sound recording studios","25","40","1195","49",
"0400000US49","Utah",null,"2021","512240","Sound recording studios","25","40","1195","49",
"0400000US49","Utah",null,"2021","51225","Record production and distribution","6","6","399","49",
"0400000US49","Utah",null,"2021","512250","Record production and distribution","6","6","399","49",
"0400000US49","Utah",null,"2021","515","Broadcasting (except internet)","60","1477","91139","49",
"0400000US49","Utah",null,"2021","5151","Radio and television broadcasting","58","1477","91044","49",
"0400000US49","Utah",null,"2021","51512","Television broadcasting","19","967","61687","49",
"0400000US49","Utah",null,"2021","517","Telecommunications","607","11170","832785","49",
"0400000US49","Utah",null,"2021","5173","Wired and wireless telecommunications carriers","555","9723","726299","49",
"0400000US49","Utah",null,"2021","517312","Wireless telecommunications carriers (except satellite)","319","2851","162510","49",
"0400000US49","Utah",null,"2021","5174","Satellite telecommunications","3","3","107","49",
"0400000US49","Utah",null,"2021","51741","Satellite telecommunications","3","3","107","49",
"0400000US49","Utah",null,"2021","517410","Satellite telecommunications","3","3","107","49",
"0400000US49","Utah",null,"2021","5179","Other telecommunications","49","1444","106379","49",
"0400000US49","Utah",null,"2021","517919","All other telecommunications","21","1100","69660","49",
"0400000US49","Utah",null,"2021","518","Data processing, hosting, and related services","266","9499","945207","49",
"0400000US49","Utah",null,"2021","5182","Data processing, hosting, and related services","266","9499","945207","49",
"0400000US49","Utah",null,"2021","518210","Data processing, hosting, and related services","266","9499","945207","49",
"0400000US49","Utah",null,"2021","5191","Other information services","209","2820","350726","49",
"0400000US49","Utah",null,"2021","51912","Libraries and archives","3","23","621","49",
"0400000US49","Utah",null,"2021","519120","Libraries and archives","3","23","621","49",
"0400000US49","Utah",null,"2021","51913","Internet publishing and broadcasting and web search portals","177","2406","307986","49",
"0400000US49","Utah",null,"2021","519190","All other information services","27","382","41662","49",
"0400000US49","Utah",null,"2021","52","Finance and insurance","5564","77291","6988976","49",
"0400000US49","Utah",null,"2021","5221","Depository credit intermediation","1024","20132","1626931","49",
"0400000US49","Utah",null,"2021","52211","Commercial banking","572","11419","1108070","49",
"0400000US49","Utah",null,"2021","5222","Nondepository credit intermediation","652","14342","1527996","49",
"0400000US49","Utah",null,"2021","522220","Sales financing","65","4133","341274","49",
"0400000US49","Utah",null,"2021","52229","Other nondepository credit intermediation","575","9015","1094756","49",
"0400000US49","Utah",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","96","5569","344701","49",
"0400000US49","Utah",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","96","5569","344701","49",
"0400000US49","Utah",null,"2021","523910","Miscellaneous intermediation","136","927","96878","49",
"0400000US49","Utah",null,"2021","523930","Investment advice","331","881","71305","49",
"0400000US49","Utah",null,"2021","522","Credit intermediation and related activities","2186","44853","3845804","49",
"0400000US49","Utah",null,"2021","522110","Commercial banking","572","11419","1108070","49",
"0400000US49","Utah",null,"2021","52391","Miscellaneous intermediation","136","927","96878","49",
"0400000US49","Utah",null,"2021","52212","Savings institutions","3","28","5246","49",
"0400000US49","Utah",null,"2021","522120","Savings institutions","3","28","5246","49",
"0400000US49","Utah",null,"2021","52213","Credit unions","448","8618","504941","49",
"0400000US49","Utah",null,"2021","522130","Credit unions","448","8618","504941","49",
"0400000US49","Utah",null,"2021","52221","Credit card issuing","12","1194","91966","49",
"0400000US49","Utah",null,"2021","522210","Credit card issuing","12","1194","91966","49",
"0400000US49","Utah",null,"2021","52222","Sales financing","65","4133","341274","49",
"0400000US49","Utah",null,"2021","522291","Consumer lending","145","2620","200211","49",
"0400000US49","Utah",null,"2021","522292","Real estate credit","299","5575","836222","49",
"0400000US49","Utah",null,"2021","522294","Secondary market financing","4","6","964","49",
"0400000US49","Utah",null,"2021","522298","All other nondepository credit intermediation","127","814","57359","49",
"0400000US49","Utah",null,"2021","5223","Activities related to credit intermediation","510","10379","690877","49",
"0400000US49","Utah",null,"2021","52231","Mortgage and nonmortgage loan brokers","286","2540","201158","49",
"0400000US49","Utah",null,"2021","522310","Mortgage and nonmortgage loan brokers","286","2540","201158","49",
"0400000US49","Utah",null,"2021","52239","Other activities related to credit intermediation","128","2270","145018","49",
"0400000US49","Utah",null,"2021","522390","Other activities related to credit intermediation","128","2270","145018","49",
"0400000US49","Utah",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","1189","9638","1323418","49",
"0400000US49","Utah",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","234","5403","671358","49",
"0400000US49","Utah",null,"2021","52311","Investment banking and securities dealing","29","1673","177637","49",
"0400000US49","Utah",null,"2021","523110","Investment banking and securities dealing","29","1673","177637","49",
"0400000US49","Utah",null,"2021","52312","Securities brokerage","190","3672","483399","49",
"0400000US49","Utah",null,"2021","523120","Securities brokerage","190","3672","483399","49",
"0400000US49","Utah",null,"2021","52313","Commodity contracts dealing","7","37","4194","49",
"0400000US49","Utah",null,"2021","523130","Commodity contracts dealing","7","37","4194","49",
"0400000US49","Utah",null,"2021","52314","Commodity contracts brokerage","8","21","6128","49",
"0400000US49","Utah",null,"2021","523140","Commodity contracts brokerage","8","21","6128","49",
"0400000US49","Utah",null,"2021","5239","Other financial investment activities","955","4235","652060","49",
"0400000US49","Utah",null,"2021","52392","Portfolio management","435","2261","467960","49",
"0400000US49","Utah",null,"2021","523920","Portfolio management","435","2261","467960","49",
"0400000US49","Utah",null,"2021","52393","Investment advice","331","881","71305","49",
"0400000US49","Utah",null,"2021","52399","All other financial investment activities","53","166","15917","49",
"0400000US49","Utah",null,"2021","5241","Insurance carriers","325","6824","595285","49",
"0400000US49","Utah",null,"2021","52411","Direct life, health, and medical insurance carriers","139","4677","400701","49",
"0400000US49","Utah",null,"2021","524113","Direct life insurance carriers","80","1446","124819","49",
"0400000US49","Utah",null,"2021","524114","Direct health and medical insurance carriers","59","3231","275882","49",
"0400000US49","Utah",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","182","2141","191334","49",
"0400000US49","Utah",null,"2021","524128","Other direct insurance (except life, health, and medical) carriers","13","392","31362","49",
"0400000US49","Utah",null,"2021","52413","Reinsurance carriers","4","6","3250","49",
"0400000US49","Utah",null,"2021","524130","Reinsurance carriers","4","6","3250","49",
"0400000US49","Utah",null,"2021","541219","Other accounting services","673","4621","196046","49",
"0400000US49","Utah",null,"2021","5413","Architectural, engineering, and related services","1513","14683","1187529","49",
"0400000US49","Utah",null,"2021","541512","Computer systems design services","469","6993","773829","49",
"0400000US49","Utah",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","60","1357","196546","49",
"0400000US49","Utah",null,"2021","523991","Trust, fiduciary, and custody activities","24","75","7407","49",
"0400000US49","Utah",null,"2021","523999","Miscellaneous financial investment activities","29","91","8510","49",
"0400000US49","Utah",null,"2021","524","Insurance carriers and related activities","2165","22606","1802514","49",
"0400000US49","Utah",null,"2021","524126","Direct property and casualty insurance carriers","112","1294","115426","49",
"0400000US49","Utah",null,"2021","524127","Direct title insurance carriers","57","455","44546","49",
"0400000US49","Utah",null,"2021","5242","Agencies, brokerages, and other insurance related activities","1840","15782","1207229","49",
"0400000US49","Utah",null,"2021","52421","Insurance agencies and brokerages","1658","10270","747093","49",
"0400000US49","Utah",null,"2021","524210","Insurance agencies and brokerages","1658","10270","747093","49",
