"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","9","673","09",
"0400000US09","Connecticut",null,"2021","3335","Metalworking machinery manufacturing","152","3137","230546","09",
"0400000US09","Connecticut",null,"2021","333618","Other engine equipment manufacturing","3","512","38336","09",
"0400000US09","Connecticut",null,"2021","33351","Metalworking machinery manufacturing","152","3137","230546","09",
"0400000US09","Connecticut",null,"2021","333511","Industrial mold manufacturing","20","715","52007","09",
"0400000US09","Connecticut",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","57","594","42236","09",
"0400000US09","Connecticut",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","33","492","30952","09",
"0400000US09","Connecticut",null,"2021","333517","Machine tool manufacturing","29","1064","82230","09",
"0400000US09","Connecticut",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","13","272","23121","09",
"0400000US09","Connecticut",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","25","1844","133219","09",
"0400000US09","Connecticut",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","25","1844","133219","09",
"0400000US09","Connecticut",null,"2021","333611","Turbine and turbine generator set units manufacturing","10","495","37759","09",
"0400000US09","Connecticut",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","72","4604","09",
"0400000US09","Connecticut",null,"2021","333613","Mechanical power transmission equipment manufacturing","8","765","52520","09",
"0400000US09","Connecticut",null,"2021","3339","Other general purpose machinery manufacturing","77","2744","228764","09",
"0400000US09","Connecticut",null,"2021","333922","Conveyor and conveying equipment manufacturing","3","205","15129","09",
"0400000US09","Connecticut",null,"2021","33391","Pump and compressor manufacturing","5","79","5566","09",
"0400000US09","Connecticut",null,"2021","333912","Air and gas compressor manufacturing","3","60","4538","09",
"0400000US09","Connecticut",null,"2021","33392","Material handling equipment manufacturing","8","569","48101","09",
"0400000US09","Connecticut",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","3","24","1206","09",
"0400000US09","Connecticut",null,"2021","33399","All other general purpose machinery manufacturing","64","2096","175097","09",
"0400000US09","Connecticut",null,"2021","333995","Fluid power cylinder and actuator manufacturing","3","63","4373","09",
"0400000US09","Connecticut",null,"2021","333992","Welding and soldering equipment manufacturing","7","233","19491","09",
"0400000US09","Connecticut",null,"2021","333993","Packaging machinery manufacturing","7","227","18561","09",
"0400000US09","Connecticut",null,"2021","333994","Industrial process furnace and oven manufacturing","7","67","4887","09",
"0400000US09","Connecticut",null,"2021","333997","Scale and balance manufacturing","3","77","7856","09",
"0400000US09","Connecticut",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","33","1329","114406","09",
"0400000US09","Connecticut",null,"2021","3342","Communications equipment manufacturing","18","1493","131982","09",
"0400000US09","Connecticut",null,"2021","334","Computer and electronic product manufacturing","217","14534","1308920","09",
"0400000US09","Connecticut",null,"2021","3341","Computer and peripheral equipment manufacturing","9","290","17563","09",
"0400000US09","Connecticut",null,"2021","33411","Computer and peripheral equipment manufacturing","9","290","17563","09",
"0400000US09","Connecticut",null,"2021","334111","Electronic computer manufacturing","3","139","6650","09",
"0400000US09","Connecticut",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","5","119","9121","09",
"0400000US09","Connecticut",null,"2021","33421","Telephone apparatus manufacturing","5","263","22476","09",
"0400000US09","Connecticut",null,"2021","334210","Telephone apparatus manufacturing","5","263","22476","09",
"0400000US09","Connecticut",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","11","535","63456","09",
"0400000US09","Connecticut",null,"2021","334310","Audio and video equipment manufacturing","6","44","2344","09",
"0400000US09","Connecticut",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","11","535","63456","09",
"0400000US09","Connecticut",null,"2021","3343","Audio and video equipment manufacturing","6","44","2344","09",
"0400000US09","Connecticut",null,"2021","33431","Audio and video equipment manufacturing","6","44","2344","09",
"0400000US09","Connecticut",null,"2021","3344","Semiconductor and other electronic component manufacturing","69","3227","204107","09",
"0400000US09","Connecticut",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","20","913","52088","09",
"0400000US09","Connecticut",null,"2021","33441","Semiconductor and other electronic component manufacturing","69","3227","204107","09",
"0400000US09","Connecticut",null,"2021","334412","Bare printed circuit board manufacturing","8","648","31293","09",
"0400000US09","Connecticut",null,"2021","334413","Semiconductor and related device manufacturing","6","258","26974","09",
"0400000US09","Connecticut",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","11","401","20360","09",
"0400000US09","Connecticut",null,"2021","334417","Electronic connector manufacturing","3","104","8874","09",
"0400000US09","Connecticut",null,"2021","334419","Other electronic component manufacturing","21","903","64518","09",
"0400000US09","Connecticut",null,"2021","334517","Irradiation apparatus manufacturing","5","1598","224192","09",
"0400000US09","Connecticut",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","114","9479","952823","09",
"0400000US09","Connecticut",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","114","9479","952823","09",
"0400000US09","Connecticut",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","18","614","53979","09",
"0400000US09","Connecticut",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","848","88123","09",
"0400000US09","Connecticut",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","7","439","21160","09",
"0400000US09","Connecticut",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","25","2339","200341","09",
"0400000US09","Connecticut",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","8","323","21684","09",
"0400000US09","Connecticut",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","214","21214","09",
"0400000US09","Connecticut",null,"2021","334516","Analytical laboratory instrument manufacturing","16","1903","210623","09",
"0400000US09","Connecticut",null,"2021","334519","Other measuring and controlling device manufacturing","23","1201","111507","09",
"0400000US09","Connecticut",null,"2021","335121","Residential electric lighting fixture manufacturing","3","86","4323","09",
"0400000US09","Connecticut",null,"2021","335","Electrical equipment, appliance, and component manufacturing","112","6009","424998","09",
"0400000US09","Connecticut",null,"2021","3351","Electric lighting equipment manufacturing","20","719","38432","09",
"0400000US09","Connecticut",null,"2021","33511","Electric lamp bulb and part manufacturing","3","285","14256","09",
"0400000US09","Connecticut",null,"2021","335110","Electric lamp bulb and part manufacturing","3","285","14256","09",
"0400000US09","Connecticut",null,"2021","33512","Lighting fixture manufacturing","17","434","24176","09",
"0400000US09","Connecticut",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","207","12020","09",
"0400000US09","Connecticut",null,"2021","335129","Other lighting equipment manufacturing","7","141","7833","09",
"0400000US09","Connecticut",null,"2021","3352","Household appliance manufacturing","4","154","9477","09",
"0400000US09","Connecticut",null,"2021","3353","Electrical equipment manufacturing","32","1524","97812","09",
"0400000US09","Connecticut",null,"2021","33592","Communication and energy wire and cable manufacturing","17","1146","73661","09",
"0400000US09","Connecticut",null,"2021","335931","Current-carrying wiring device manufacturing","12","884","54463","09",
"0400000US09","Connecticut",null,"2021","33531","Electrical equipment manufacturing","32","1524","97812","09",
"0400000US09","Connecticut",null,"2021","335312","Motor and generator manufacturing","9","437","35595","09",
"0400000US09","Connecticut",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","5","196","13709","09",
"0400000US09","Connecticut",null,"2021","335314","Relay and industrial control manufacturing","16","838","45813","09",
"0400000US09","Connecticut",null,"2021","3359","Other electrical equipment and component manufacturing","56","3612","279277","09",
"0400000US09","Connecticut",null,"2021","335929","Other communication and energy wire manufacturing","15","926","63814","09",
"0400000US09","Connecticut",null,"2021","33593","Wiring device manufacturing","14","1279","87160","09",
"0400000US09","Connecticut",null,"2021","33599","All other electrical equipment and component manufacturing","23","1127","115491","09",
"0400000US09","Connecticut",null,"2021","3363","Motor vehicle parts manufacturing","46","2293","168706","09",
"0400000US09","Connecticut",null,"2021","335991","Carbon and graphite product manufacturing","5","133","7092","09",
"0400000US09","Connecticut",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","18","994","108399","09",
"0400000US09","Connecticut",null,"2021","336","Transportation equipment manufacturing","150","46893","4901956","09",
"0400000US09","Connecticut",null,"2021","3362","Motor vehicle body and trailer manufacturing","3","145","5882","09",
"0400000US09","Connecticut",null,"2021","33621","Motor vehicle body and trailer manufacturing","3","145","5882","09",
"0400000US09","Connecticut",null,"2021","336340","Motor vehicle brake system manufacturing","3","24","1306","09",
"0400000US09","Connecticut",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","9","76","5610","09",
"0400000US09","Connecticut",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","9","76","5610","09",
"0400000US09","Connecticut",null,"2021","33634","Motor vehicle brake system manufacturing","3","24","1306","09",
"0400000US09","Connecticut",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","6","161","10177","09",
"0400000US09","Connecticut",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","6","161","10177","09",
"0400000US09","Connecticut",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","3","158","6088","09",
"0400000US09","Connecticut",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","3","158","6088","09",
"0400000US09","Connecticut",null,"2021","33637","Motor vehicle metal stamping","11","600","41269","09",
"0400000US09","Connecticut",null,"2021","336370","Motor vehicle metal stamping","11","600","41269","09",
"0400000US09","Connecticut",null,"2021","33639","Other motor vehicle parts manufacturing","10","515","41655","09",
"0400000US09","Connecticut",null,"2021","336390","Other motor vehicle parts manufacturing","10","515","41655","09",
"0400000US09","Connecticut",null,"2021","3364","Aerospace product and parts manufacturing","78","32404","3527073","09",
"0400000US09","Connecticut",null,"2021","3366","Ship and boat building","13","12007","1198366","09",
"0400000US09","Connecticut",null,"2021","3369","Other transportation equipment manufacturing","6","21","720","09",
"0400000US09","Connecticut",null,"2021","33641","Aerospace product and parts manufacturing","78","32404","3527073","09",
"0400000US09","Connecticut",null,"2021","336411","Aircraft manufacturing","13","11631","1112811","09",
"0400000US09","Connecticut",null,"2021","336412","Aircraft engine and engine parts manufacturing","31","15289","1820239","09",
"0400000US09","Connecticut",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","32","5183","569323","09",
"0400000US09","Connecticut",null,"2021","33661","Ship and boat building","13","12007","1198366","09",
"0400000US09","Connecticut",null,"2021","336611","Ship building and repairing","4","11955","1195569","09",
"0400000US09","Connecticut",null,"2021","336612","Boat building","9","52","2797","09",
"0400000US09","Connecticut",null,"2021","33699","Other transportation equipment manufacturing","6","21","720","09",
"0400000US09","Connecticut",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","4","17","548","09",
"0400000US09","Connecticut",null,"2021","337","Furniture and related product manufacturing","182","1936","106465","09",
"0400000US09","Connecticut",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","71","496","24496","09",
"0400000US09","Connecticut",null,"2021","337121","Upholstered household furniture manufacturing","7","35","1211","09",
"0400000US09","Connecticut",null,"2021","337122","Nonupholstered wood household furniture manufacturing","21","92","4116","09",
"0400000US09","Connecticut",null,"2021","33721","Office furniture (including fixtures) manufacturing","68","788","49513","09",
"0400000US09","Connecticut",null,"2021","339","Miscellaneous manufacturing","269","6909","509753","09",
"0400000US09","Connecticut",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","105","668","32163","09",
"0400000US09","Connecticut",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","71","496","24496","09",
"0400000US09","Connecticut",null,"2021","33712","Household and institutional furniture manufacturing","34","172","7667","09",
"0400000US09","Connecticut",null,"2021","337127","Institutional furniture manufacturing","3","33","1756","09",
"0400000US09","Connecticut",null,"2021","3372","Office furniture (including fixtures) manufacturing","68","788","49513","09",
"0400000US09","Connecticut",null,"2021","337211","Wood office furniture manufacturing","3","117","10703","09",
"0400000US09","Connecticut",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","60","657","38080","09",
"0400000US09","Connecticut",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","4","11","668","09",
"0400000US09","Connecticut",null,"2021","3379","Other furniture related product manufacturing","9","480","24789","09",
"0400000US09","Connecticut",null,"2021","33791","Mattress manufacturing","5","345","15492","09",
"0400000US09","Connecticut",null,"2021","337910","Mattress manufacturing","5","345","15492","09",
"0400000US09","Connecticut",null,"2021","33792","Blind and shade manufacturing","4","135","9297","09",
"0400000US09","Connecticut",null,"2021","337920","Blind and shade manufacturing","4","135","9297","09",
"0400000US09","Connecticut",null,"2021","339112","Surgical and medical instrument manufacturing","32","2311","150308","09",
"0400000US09","Connecticut",null,"2021","339115","Ophthalmic goods manufacturing","5","64","2561","09",
"0400000US09","Connecticut",null,"2021","339116","Dental laboratories","41","418","18826","09",
"0400000US09","Connecticut",null,"2021","33991","Jewelry and silverware manufacturing","7","30","1850","09",
"0400000US09","Connecticut",null,"2021","339910","Jewelry and silverware manufacturing","7","30","1850","09",
"0400000US09","Connecticut",null,"2021","33992","Sporting and athletic goods manufacturing","18","196","9896","09",
"0400000US09","Connecticut",null,"2021","33994","Office supplies (except paper) manufacturing","8","58","3455","09",
"0400000US09","Connecticut",null,"2021","339940","Office supplies (except paper) manufacturing","8","58","3455","09",
"0400000US09","Connecticut",null,"2021","339991","Gasket, packing, and sealing device manufacturing","18","528","33126","09",
"0400000US09","Connecticut",null,"2021","339992","Musical instrument manufacturing","4","67","2873","09",
"0400000US09","Connecticut",null,"2021","339993","Fastener, button, needle, and pin manufacturing","6","147","7720","09",
"0400000US09","Connecticut",null,"2021","339999","All other miscellaneous manufacturing","19","390","26810","09",
"0400000US09","Connecticut",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","38","741","63702","09",
"0400000US09","Connecticut",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","24","417","19513","09",
"0400000US09","Connecticut",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","38","508","39844","09",
"0400000US09","Connecticut",null,"2021","3391","Medical equipment and supplies manufacturing","112","4933","394398","09",
"0400000US09","Connecticut",null,"2021","423210","Furniture merchant wholesalers","47","517","38232","09",
"0400000US09","Connecticut",null,"2021","33911","Medical equipment and supplies manufacturing","112","4933","394398","09",
"0400000US09","Connecticut",null,"2021","423220","Home furnishing merchant wholesalers","72","676","60107","09",
"0400000US09","Connecticut",null,"2021","339113","Surgical appliance and supplies manufacturing","27","1969","211807","09",
"0400000US09","Connecticut",null,"2021","339114","Dental equipment and supplies manufacturing","7","171","10896","09",
"0400000US09","Connecticut",null,"2021","3399","Other miscellaneous manufacturing","157","1976","115355","09",
"0400000US09","Connecticut",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","1155","87307","09",
"0400000US09","Connecticut",null,"2021","339920","Sporting and athletic goods manufacturing","18","196","9896","09",
"0400000US09","Connecticut",null,"2021","33993","Doll, toy, and game manufacturing","7","19","1254","09",
"0400000US09","Connecticut",null,"2021","339930","Doll, toy, and game manufacturing","7","19","1254","09",
"0400000US09","Connecticut",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","61","470","28649","09",
"0400000US09","Connecticut",null,"2021","33995","Sign manufacturing","70","541","28371","09",
"0400000US09","Connecticut",null,"2021","339950","Sign manufacturing","70","541","28371","09",
"0400000US09","Connecticut",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","49","435","35424","09",
"0400000US09","Connecticut",null,"2021","33999","All other miscellaneous manufacturing","47","1132","70529","09",
"0400000US09","Connecticut",null,"2021","42339","Other construction material merchant wholesalers","32","342","23719","09",
"0400000US09","Connecticut",null,"2021","42","Wholesale trade","3829","65471","6221613","09",
"0400000US09","Connecticut",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","412","6221","675746","09",
"0400000US09","Connecticut",null,"2021","423","Merchant wholesalers, durable goods","2367","35638","3144772","09",
"0400000US09","Connecticut",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","10","170","14929","09",
"0400000US09","Connecticut",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","10","170","14929","09",
"0400000US09","Connecticut",null,"2021","42342","Office equipment merchant wholesalers","125","1669","131932","09",
"0400000US09","Connecticut",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","212","3721","209563","09",
"0400000US09","Connecticut",null,"2021","423420","Office equipment merchant wholesalers","125","1669","131932","09",
"0400000US09","Connecticut",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","91","1721","241162","09",
"0400000US09","Connecticut",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","38","741","63702","09",
"0400000US09","Connecticut",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","91","1721","241162","09",
"0400000US09","Connecticut",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","125","2133","100006","09",
"0400000US09","Connecticut",null,"2021","42344","Other commercial equipment merchant wholesalers","38","515","42157","09",
"0400000US09","Connecticut",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","125","2133","100006","09",
"0400000US09","Connecticut",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","110","1432","177071","09",
"0400000US09","Connecticut",null,"2021","42313","Tire and tube merchant wholesalers","25","430","26342","09",
"0400000US09","Connecticut",null,"2021","423130","Tire and tube merchant wholesalers","25","430","26342","09",
"0400000US09","Connecticut",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","110","1432","177071","09",
"0400000US09","Connecticut",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","24","417","19513","09",
"0400000US09","Connecticut",null,"2021","4232","Furniture and home furnishing merchant wholesalers","119","1193","98339","09",
"0400000US09","Connecticut",null,"2021","423460","Ophthalmic goods merchant wholesalers","14","246","15996","09",
"0400000US09","Connecticut",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","24","468","52499","09",
"0400000US09","Connecticut",null,"2021","42321","Furniture merchant wholesalers","47","517","38232","09",
"0400000US09","Connecticut",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","109","2094","199006","09",
"0400000US09","Connecticut",null,"2021","42322","Home furnishing merchant wholesalers","72","676","60107","09",
"0400000US09","Connecticut",null,"2021","4233","Lumber and other construction materials merchant wholesalers","209","2402","175099","09",
"0400000US09","Connecticut",null,"2021","42352","Coal and other mineral and ore merchant wholesalers","7","47","8759","09",
"0400000US09","Connecticut",null,"2021","423520","Coal and other mineral and ore merchant wholesalers","7","47","8759","09",
"0400000US09","Connecticut",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","1155","87307","09",
"0400000US09","Connecticut",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","61","470","28649","09",
"0400000US09","Connecticut",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","17","345","42560","09",
"0400000US09","Connecticut",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","49","435","35424","09",
"0400000US09","Connecticut",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","106","1335","153151","09",
"0400000US09","Connecticut",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","106","1335","153151","09",
"0400000US09","Connecticut",null,"2021","423390","Other construction material merchant wholesalers","32","342","23719","09",
"0400000US09","Connecticut",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","212","3172","301120","09",
"0400000US09","Connecticut",null,"2021","423440","Other commercial equipment merchant wholesalers","38","515","42157","09",
"0400000US09","Connecticut",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","6","39","2935","09",
"0400000US09","Connecticut",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","6","39","2935","09",
"0400000US09","Connecticut",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","550","7073","601556","09",
"0400000US09","Connecticut",null,"2021","42346","Ophthalmic goods merchant wholesalers","14","246","15996","09",
"0400000US09","Connecticut",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","29","349","28003","09",
"0400000US09","Connecticut",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","24","468","52499","09",
"0400000US09","Connecticut",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","297","3834","324478","09",
"0400000US09","Connecticut",null,"2021","42351","Metal service centers and other metal merchant wholesalers","102","2047","190247","09",
"0400000US09","Connecticut",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","297","3834","324478","09",
"0400000US09","Connecticut",null,"2021","423510","Metal service centers and other metal merchant wholesalers","102","2047","190247","09",
"0400000US09","Connecticut",null,"2021","423840","Industrial supplies merchant wholesalers","110","1162","90673","09",
"0400000US09","Connecticut",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","289","4788","466648","09",
"0400000US09","Connecticut",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","38","508","39844","09",
"0400000US09","Connecticut",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","166","3108","270937","09",
"0400000US09","Connecticut",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","166","3108","270937","09",
"0400000US09","Connecticut",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","17","345","42560","09",
"0400000US09","Connecticut",null,"2021","42371","Hardware merchant wholesalers","76","1338","148810","09",
"0400000US09","Connecticut",null,"2021","423710","Hardware merchant wholesalers","76","1338","148810","09",
"0400000US09","Connecticut",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","67","1012","74395","09",
"0400000US09","Connecticut",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","67","1012","74395","09",
"0400000US09","Connecticut",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","63","783","74980","09",
"0400000US09","Connecticut",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","63","783","74980","09",
"0400000US09","Connecticut",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","37","523","50700","09",
"0400000US09","Connecticut",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","37","523","50700","09",
"0400000US09","Connecticut",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","29","349","28003","09",
"0400000US09","Connecticut",null,"2021","42384","Industrial supplies merchant wholesalers","110","1162","90673","09",
"0400000US09","Connecticut",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","39","697","67858","09",
"0400000US09","Connecticut",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","39","697","67858","09",
"0400000US09","Connecticut",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","54","902","72991","09",
"0400000US09","Connecticut",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","54","902","72991","09",
"0400000US09","Connecticut",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","48","657","45227","09",
"0400000US09","Connecticut",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","59","921","61611","09",
"0400000US09","Connecticut",null,"2021","424120","Stationery and office supplies merchant wholesalers","49","937","84379","09",
"0400000US09","Connecticut",null,"2021","42413","Industrial and personal service paper merchant wholesalers","54","695","65780","09",
"0400000US09","Connecticut",null,"2021","424130","Industrial and personal service paper merchant wholesalers","54","695","65780","09",
"0400000US09","Connecticut",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","131","4099","786716","09",
"0400000US09","Connecticut",null,"2021","424450","Confectionery merchant wholesalers","20","177","12402","09",
"0400000US09","Connecticut",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","255","4974","417695","09",
"0400000US09","Connecticut",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","24","1288","158846","09",
"0400000US09","Connecticut",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","24","1288","158846","09",
"0400000US09","Connecticut",null,"2021","42393","Recyclable material merchant wholesalers","70","1206","79020","09",
"0400000US09","Connecticut",null,"2021","423930","Recyclable material merchant wholesalers","70","1206","79020","09",
"0400000US09","Connecticut",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","48","657","45227","09",
"0400000US09","Connecticut",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","59","921","61611","09",
"0400000US09","Connecticut",null,"2021","424","Merchant wholesalers, nondurable goods","1140","25892","2775491","09",
"0400000US09","Connecticut",null,"2021","4241","Paper and paper product merchant wholesalers","118","1740","164487","09",
"0400000US09","Connecticut",null,"2021","42411","Printing and writing paper merchant wholesalers","15","108","14328","09",
"0400000US09","Connecticut",null,"2021","424110","Printing and writing paper merchant wholesalers","15","108","14328","09",
"0400000US09","Connecticut",null,"2021","42412","Stationery and office supplies merchant wholesalers","49","937","84379","09",
"0400000US09","Connecticut",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","131","4099","786716","09",
"0400000US09","Connecticut",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","131","4099","786716","09",
"0400000US09","Connecticut",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","82","1454","113338","09",
"0400000US09","Connecticut",null,"2021","42431","Piece goods, notions, and other dry goods merchant wholesalers","26","137","10938","09",
"0400000US09","Connecticut",null,"2021","424310","Piece goods, notions, and other dry goods merchant wholesalers","26","137","10938","09",
"0400000US09","Connecticut",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","21","189","8444","09",
"0400000US09","Connecticut",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","21","189","8444","09",
"0400000US09","Connecticut",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","26","547","32768","09",
"0400000US09","Connecticut",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","26","547","32768","09",
"0400000US09","Connecticut",null,"2021","42434","Footwear merchant wholesalers","9","581","61188","09",
"0400000US09","Connecticut",null,"2021","424340","Footwear merchant wholesalers","9","581","61188","09",
"0400000US09","Connecticut",null,"2021","4244","Grocery and related product merchant wholesalers","314","10779","878425","09",
"0400000US09","Connecticut",null,"2021","42441","General line grocery merchant wholesalers","29","4268","249394","09",
"0400000US09","Connecticut",null,"2021","424410","General line grocery merchant wholesalers","29","4268","249394","09",
"0400000US09","Connecticut",null,"2021","42442","Packaged frozen food merchant wholesalers","16","492","45579","09",
"0400000US09","Connecticut",null,"2021","424420","Packaged frozen food merchant wholesalers","16","492","45579","09",
"0400000US09","Connecticut",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","13","172","15542","09",
"0400000US09","Connecticut",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","13","172","15542","09",
"0400000US09","Connecticut",null,"2021","42444","Poultry and poultry product merchant wholesalers","6","84","4974","09",
"0400000US09","Connecticut",null,"2021","424440","Poultry and poultry product merchant wholesalers","6","84","4974","09",
"0400000US09","Connecticut",null,"2021","42445","Confectionery merchant wholesalers","20","177","12402","09",
"0400000US09","Connecticut",null,"2021","42446","Fish and seafood merchant wholesalers","13","145","7911","09",
"0400000US09","Connecticut",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","29","495","31095","09",
"0400000US09","Connecticut",null,"2021","42449","Other grocery and related products merchant wholesalers","167","4604","491712","09",
"0400000US09","Connecticut",null,"2021","42451","Grain and field bean merchant wholesalers","6","29","3489","09",
"0400000US09","Connecticut",null,"2021","424510","Grain and field bean merchant wholesalers","6","29","3489","09",
"0400000US09","Connecticut",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","49","1531","170256","09",
"0400000US09","Connecticut",null,"2021","444220","Nursery, garden center, and farm supply stores","148","1429","58405","09",
