"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2021","333120","Construction machinery manufacturing","18","2294","141387","40",
"0400000US40","Oklahoma",null,"2021","33313","Mining and oil and gas field machinery manufacturing","79","3052","188214","40",
"0400000US40","Oklahoma",null,"2021","333131","Mining machinery and equipment manufacturing","5","424","23749","40",
"0400000US40","Oklahoma",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","74","2628","164465","40",
"0400000US40","Oklahoma",null,"2021","3332","Industrial machinery manufacturing","27","3122","282168","40",
"0400000US40","Oklahoma",null,"2021","33324","Industrial machinery manufacturing","27","3122","282168","40",
"0400000US40","Oklahoma",null,"2021","333241","Food product machinery manufacturing","3","57","3910","40",
"0400000US40","Oklahoma",null,"2021","333244","Printing machinery and equipment manufacturing","5","26","1192","40",
"0400000US40","Oklahoma",null,"2021","333249","Other industrial machinery manufacturing","19","3039","277066","40",
"0400000US40","Oklahoma",null,"2021","3333","Commercial and service industry machinery manufacturing","12","942","71038","40",
"0400000US40","Oklahoma",null,"2021","33331","Commercial and service industry machinery manufacturing","12","942","71038","40",
"0400000US40","Oklahoma",null,"2021","333318","Other commercial and service industry machinery manufacturing","9","867","66825","40",
"0400000US40","Oklahoma",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","44","6125","343020","40",
"0400000US40","Oklahoma",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","44","6125","343020","40",
"0400000US40","Oklahoma",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","8","660","31313","40",
"0400000US40","Oklahoma",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","5","191","15180","40",
"0400000US40","Oklahoma",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","31","5274","296527","40",
"0400000US40","Oklahoma",null,"2021","3335","Metalworking machinery manufacturing","38","614","29625","40",
"0400000US40","Oklahoma",null,"2021","33351","Metalworking machinery manufacturing","38","614","29625","40",
"0400000US40","Oklahoma",null,"2021","333511","Industrial mold manufacturing","7","72","3511","40",
"0400000US40","Oklahoma",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","8","105","6272","40",
"0400000US40","Oklahoma",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","10","72","3301","40",
"0400000US40","Oklahoma",null,"2021","333517","Machine tool manufacturing","11","355","16152","40",
"0400000US40","Oklahoma",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","13","924","51767","40",
"0400000US40","Oklahoma",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","13","924","51767","40",
"0400000US40","Oklahoma",null,"2021","333611","Turbine and turbine generator set units manufacturing","4","54","3162","40",
"0400000US40","Oklahoma",null,"2021","333613","Mechanical power transmission equipment manufacturing","4","719","38660","40",
"0400000US40","Oklahoma",null,"2021","333618","Other engine equipment manufacturing","4","143","9508","40",
"0400000US40","Oklahoma",null,"2021","3339","Other general purpose machinery manufacturing","107","5812","387694","40",
"0400000US40","Oklahoma",null,"2021","33391","Pump and compressor manufacturing","45","3250","227507","40",
"0400000US40","Oklahoma",null,"2021","333912","Air and gas compressor manufacturing","8","591","41348","40",
"0400000US40","Oklahoma",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","37","2659","186159","40",
"0400000US40","Oklahoma",null,"2021","33392","Material handling equipment manufacturing","19","1118","75155","40",
"0400000US40","Oklahoma",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","652","48291","40",
"0400000US40","Oklahoma",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","443","25567","40",
"0400000US40","Oklahoma",null,"2021","33399","All other general purpose machinery manufacturing","43","1444","85032","40",
"0400000US40","Oklahoma",null,"2021","333992","Welding and soldering equipment manufacturing","3","33","1550","40",
"0400000US40","Oklahoma",null,"2021","333994","Industrial process furnace and oven manufacturing","9","296","19915","40",
"0400000US40","Oklahoma",null,"2021","333996","Fluid power pump and motor manufacturing","4","299","15807","40",
"0400000US40","Oklahoma",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","22","737","42305","40",
"0400000US40","Oklahoma",null,"2021","334","Computer and electronic product manufacturing","79","3141","203454","40",
"0400000US40","Oklahoma",null,"2021","3341","Computer and peripheral equipment manufacturing","3","250","16754","40",
"0400000US40","Oklahoma",null,"2021","33411","Computer and peripheral equipment manufacturing","3","250","16754","40",
"0400000US40","Oklahoma",null,"2021","3342","Communications equipment manufacturing","7","329","20476","40",
"0400000US40","Oklahoma",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","177","12435","40",
"0400000US40","Oklahoma",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","177","12435","40",
"0400000US40","Oklahoma",null,"2021","33429","Other communications equipment manufacturing","3","152","8041","40",
"0400000US40","Oklahoma",null,"2021","334290","Other communications equipment manufacturing","3","152","8041","40",
"0400000US40","Oklahoma",null,"2021","3344","Semiconductor and other electronic component manufacturing","21","867","39030","40",
"0400000US40","Oklahoma",null,"2021","33441","Semiconductor and other electronic component manufacturing","21","867","39030","40",
"0400000US40","Oklahoma",null,"2021","334413","Semiconductor and related device manufacturing","4","45","1803","40",
"0400000US40","Oklahoma",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","7","398","21372","40",
"0400000US40","Oklahoma",null,"2021","334419","Other electronic component manufacturing","6","386","14809","40",
"0400000US40","Oklahoma",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","43","1458","112543","40",
"0400000US40","Oklahoma",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","43","1458","112543","40",
"0400000US40","Oklahoma",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","267","19763","40",
"0400000US40","Oklahoma",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","9","635","45680","40",
"0400000US40","Oklahoma",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","3","133","13556","40",
"0400000US40","Oklahoma",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","130","10826","40",
"0400000US40","Oklahoma",null,"2021","334516","Analytical laboratory instrument manufacturing","3","83","5349","40",
"0400000US40","Oklahoma",null,"2021","334519","Other measuring and controlling device manufacturing","12","191","15480","40",
"0400000US40","Oklahoma",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","3","4","70","40",
"0400000US40","Oklahoma",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","3","4","70","40",
"0400000US40","Oklahoma",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","4","70","40",
"0400000US40","Oklahoma",null,"2021","335","Electrical equipment, appliance, and component manufacturing","41","3111","178752","40",
"0400000US40","Oklahoma",null,"2021","3351","Electric lighting equipment manufacturing","5","100","5922","40",
"0400000US40","Oklahoma",null,"2021","33512","Lighting fixture manufacturing","5","100","5922","40",
"0400000US40","Oklahoma",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","5","354","40",
"0400000US40","Oklahoma",null,"2021","3352","Household appliance manufacturing","7","1717","94423","40",
"0400000US40","Oklahoma",null,"2021","33522","Major household appliance manufacturing","5","1637","90440","40",
"0400000US40","Oklahoma",null,"2021","335220","Major household appliance manufacturing","5","1637","90440","40",
"0400000US40","Oklahoma",null,"2021","3353","Electrical equipment manufacturing","22","1097","68716","40",
"0400000US40","Oklahoma",null,"2021","33531","Electrical equipment manufacturing","22","1097","68716","40",
"0400000US40","Oklahoma",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","3","27","1902","40",
"0400000US40","Oklahoma",null,"2021","335312","Motor and generator manufacturing","7","721","47240","40",
"0400000US40","Oklahoma",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","7","243","15091","40",
"0400000US40","Oklahoma",null,"2021","335314","Relay and industrial control manufacturing","5","106","4483","40",
"0400000US40","Oklahoma",null,"2021","3359","Other electrical equipment and component manufacturing","7","197","9691","40",
"0400000US40","Oklahoma",null,"2021","33599","All other electrical equipment and component manufacturing","6","135","6275","40",
"0400000US40","Oklahoma",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","6","135","6275","40",
"0400000US40","Oklahoma",null,"2021","336","Transportation equipment manufacturing","162","10687","598990","40",
"0400000US40","Oklahoma",null,"2021","3361","Motor vehicle manufacturing","6","1156","56512","40",
"0400000US40","Oklahoma",null,"2021","33612","Heavy duty truck manufacturing","4","1149","56232","40",
"0400000US40","Oklahoma",null,"2021","336120","Heavy duty truck manufacturing","4","1149","56232","40",
"0400000US40","Oklahoma",null,"2021","3362","Motor vehicle body and trailer manufacturing","66","3544","151970","40",
"0400000US40","Oklahoma",null,"2021","33621","Motor vehicle body and trailer manufacturing","66","3544","151970","40",
"0400000US40","Oklahoma",null,"2021","336211","Motor vehicle body manufacturing","13","601","34488","40",
"0400000US40","Oklahoma",null,"2021","336212","Truck trailer manufacturing","25","853","29407","40",
"0400000US40","Oklahoma",null,"2021","336214","Travel trailer and camper manufacturing","27","1904","71907","40",
"0400000US40","Oklahoma",null,"2021","3363","Motor vehicle parts manufacturing","36","1123","68054","40",
"0400000US40","Oklahoma",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","8","84","4409","40",
"0400000US40","Oklahoma",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","8","84","4409","40",
"0400000US40","Oklahoma",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","6","44","3022","40",
"0400000US40","Oklahoma",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","6","44","3022","40",
"0400000US40","Oklahoma",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","6","208","9583","40",
"0400000US40","Oklahoma",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","6","208","9583","40",
"0400000US40","Oklahoma",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","3","253","22509","40",
"0400000US40","Oklahoma",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","3","253","22509","40",
"0400000US40","Oklahoma",null,"2021","33639","Other motor vehicle parts manufacturing","9","491","26654","40",
"0400000US40","Oklahoma",null,"2021","336390","Other motor vehicle parts manufacturing","9","491","26654","40",
"0400000US40","Oklahoma",null,"2021","3364","Aerospace product and parts manufacturing","41","4276","297887","40",
"0400000US40","Oklahoma",null,"2021","33641","Aerospace product and parts manufacturing","41","4276","297887","40",
"0400000US40","Oklahoma",null,"2021","336411","Aircraft manufacturing","6","618","49588","40",
"0400000US40","Oklahoma",null,"2021","336412","Aircraft engine and engine parts manufacturing","14","705","55211","40",
"0400000US40","Oklahoma",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","21","2953","193088","40",
"0400000US40","Oklahoma",null,"2021","3366","Ship and boat building","6","529","21263","40",
"0400000US40","Oklahoma",null,"2021","33661","Ship and boat building","6","529","21263","40",
"0400000US40","Oklahoma",null,"2021","336612","Boat building","5","527","21219","40",
"0400000US40","Oklahoma",null,"2021","3369","Other transportation equipment manufacturing","6","50","2989","40",
"0400000US40","Oklahoma",null,"2021","33699","Other transportation equipment manufacturing","6","50","2989","40",
"0400000US40","Oklahoma",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","4","14","599","40",
"0400000US40","Oklahoma",null,"2021","337","Furniture and related product manufacturing","104","1518","65896","40",
"0400000US40","Oklahoma",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","68","868","35904","40",
"0400000US40","Oklahoma",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","48","570","21635","40",
"0400000US40","Oklahoma",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","48","570","21635","40",
"0400000US40","Oklahoma",null,"2021","33712","Household and institutional furniture manufacturing","20","298","14269","40",
"0400000US40","Oklahoma",null,"2021","337121","Upholstered household furniture manufacturing","4","37","1050","40",
"0400000US40","Oklahoma",null,"2021","337122","Nonupholstered wood household furniture manufacturing","8","18","806","40",
"0400000US40","Oklahoma",null,"2021","337124","Metal household furniture manufacturing","4","38","1785","40",
"0400000US40","Oklahoma",null,"2021","337127","Institutional furniture manufacturing","4","205","10628","40",
"0400000US40","Oklahoma",null,"2021","3372","Office furniture (including fixtures) manufacturing","29","499","23091","40",
"0400000US40","Oklahoma",null,"2021","33721","Office furniture (including fixtures) manufacturing","29","499","23091","40",
"0400000US40","Oklahoma",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","18","365","18473","40",
"0400000US40","Oklahoma",null,"2021","337214","Office furniture (except wood) manufacturing","3","19","627","40",
"0400000US40","Oklahoma",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","7","113","3985","40",
"0400000US40","Oklahoma",null,"2021","3379","Other furniture related product manufacturing","7","151","6901","40",
"0400000US40","Oklahoma",null,"2021","33791","Mattress manufacturing","5","149","6837","40",
"0400000US40","Oklahoma",null,"2021","337910","Mattress manufacturing","5","149","6837","40",
"0400000US40","Oklahoma",null,"2021","339","Miscellaneous manufacturing","222","3272","171830","40",
"0400000US40","Oklahoma",null,"2021","3391","Medical equipment and supplies manufacturing","76","848","44975","40",
"0400000US40","Oklahoma",null,"2021","33911","Medical equipment and supplies manufacturing","76","848","44975","40",
"0400000US40","Oklahoma",null,"2021","339112","Surgical and medical instrument manufacturing","6","397","27238","40",
"0400000US40","Oklahoma",null,"2021","339113","Surgical appliance and supplies manufacturing","15","164","7380","40",
"0400000US40","Oklahoma",null,"2021","339114","Dental equipment and supplies manufacturing","4","20","730","40",
"0400000US40","Oklahoma",null,"2021","339115","Ophthalmic goods manufacturing","3","39","1421","40",
"0400000US40","Oklahoma",null,"2021","339116","Dental laboratories","48","228","8206","40",
"0400000US40","Oklahoma",null,"2021","3399","Other miscellaneous manufacturing","146","2424","126855","40",
"0400000US40","Oklahoma",null,"2021","33991","Jewelry and silverware manufacturing","7","49","1459","40",
"0400000US40","Oklahoma",null,"2021","339910","Jewelry and silverware manufacturing","7","49","1459","40",
"0400000US40","Oklahoma",null,"2021","33992","Sporting and athletic goods manufacturing","10","46","1698","40",
"0400000US40","Oklahoma",null,"2021","339920","Sporting and athletic goods manufacturing","10","46","1698","40",
"0400000US40","Oklahoma",null,"2021","33995","Sign manufacturing","70","497","24405","40",
"0400000US40","Oklahoma",null,"2021","339950","Sign manufacturing","70","497","24405","40",
"0400000US40","Oklahoma",null,"2021","33999","All other miscellaneous manufacturing","58","1830","99285","40",
"0400000US40","Oklahoma",null,"2021","339991","Gasket, packing, and sealing device manufacturing","18","421","22296","40",
"0400000US40","Oklahoma",null,"2021","339992","Musical instrument manufacturing","3","53","2117","40",
"0400000US40","Oklahoma",null,"2021","339994","Broom, brush, and mop manufacturing","4","479","21932","40",
"0400000US40","Oklahoma",null,"2021","339999","All other miscellaneous manufacturing","33","877","52940","40",
"0400000US40","Oklahoma",null,"2021","42","Wholesale trade","4389","54247","3488926","40",
"0400000US40","Oklahoma",null,"2021","423","Merchant wholesalers, durable goods","2726","33121","2270654","40",
"0400000US40","Oklahoma",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","253","4440","301555","40",
"0400000US40","Oklahoma",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","79","1958","153041","40",
"0400000US40","Oklahoma",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","79","1958","153041","40",
"0400000US40","Oklahoma",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","123","1645","102740","40",
"0400000US40","Oklahoma",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","123","1645","102740","40",
"0400000US40","Oklahoma",null,"2021","42313","Tire and tube merchant wholesalers","31","655","38739","40",
"0400000US40","Oklahoma",null,"2021","423130","Tire and tube merchant wholesalers","31","655","38739","40",
"0400000US40","Oklahoma",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","20","182","7035","40",
"0400000US40","Oklahoma",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","20","182","7035","40",
"0400000US40","Oklahoma",null,"2021","4232","Furniture and home furnishing merchant wholesalers","82","695","39164","40",
"0400000US40","Oklahoma",null,"2021","42321","Furniture merchant wholesalers","40","369","19376","40",
"0400000US40","Oklahoma",null,"2021","423210","Furniture merchant wholesalers","40","369","19376","40",
"0400000US40","Oklahoma",null,"2021","42322","Home furnishing merchant wholesalers","42","326","19788","40",
"0400000US40","Oklahoma",null,"2021","423220","Home furnishing merchant wholesalers","42","326","19788","40",
"0400000US40","Oklahoma",null,"2021","4233","Lumber and other construction materials merchant wholesalers","193","2451","171545","40",
"0400000US40","Oklahoma",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","66","1124","83775","40",
"0400000US40","Oklahoma",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","66","1124","83775","40",
"0400000US40","Oklahoma",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","41","353","20399","40",
"0400000US40","Oklahoma",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","41","353","20399","40",
"0400000US40","Oklahoma",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","50","574","40028","40",
"0400000US40","Oklahoma",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","50","574","40028","40",
"0400000US40","Oklahoma",null,"2021","42339","Other construction material merchant wholesalers","36","400","27343","40",
"0400000US40","Oklahoma",null,"2021","423390","Other construction material merchant wholesalers","36","400","27343","40",
"0400000US40","Oklahoma",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","356","3741","265183","40",
"0400000US40","Oklahoma",null,"2021","42342","Office equipment merchant wholesalers","108","893","49604","40",
"0400000US40","Oklahoma",null,"2021","423420","Office equipment merchant wholesalers","108","893","49604","40",
"0400000US40","Oklahoma",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","61","895","66547","40",
"0400000US40","Oklahoma",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","61","895","66547","40",
"0400000US40","Oklahoma",null,"2021","42344","Other commercial equipment merchant wholesalers","34","408","22726","40",
"0400000US40","Oklahoma",null,"2021","423440","Other commercial equipment merchant wholesalers","34","408","22726","40",
"0400000US40","Oklahoma",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","125","1182","108884","40",
"0400000US40","Oklahoma",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","125","1182","108884","40",
"0400000US40","Oklahoma",null,"2021","42346","Ophthalmic goods merchant wholesalers","6","104","3581","40",
"0400000US40","Oklahoma",null,"2021","423460","Ophthalmic goods merchant wholesalers","6","104","3581","40",
"0400000US40","Oklahoma",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","20","257","13720","40",
"0400000US40","Oklahoma",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","20","257","13720","40",
"0400000US40","Oklahoma",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","173","2330","144962","40",
"0400000US40","Oklahoma",null,"2021","42351","Metal service centers and other metal merchant wholesalers","171","2323","144561","40",
"0400000US40","Oklahoma",null,"2021","423510","Metal service centers and other metal merchant wholesalers","171","2323","144561","40",
"0400000US40","Oklahoma",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","247","3919","275967","40",
"0400000US40","Oklahoma",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","149","2666","198199","40",
"0400000US40","Oklahoma",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","149","2666","198199","40",
"0400000US40","Oklahoma",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","16","118","6990","40",
"0400000US40","Oklahoma",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","16","118","6990","40",
"0400000US40","Oklahoma",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","82","1135","70778","40",
"0400000US40","Oklahoma",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","82","1135","70778","40",
"0400000US40","Oklahoma",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","275","3034","189575","40",
"0400000US40","Oklahoma",null,"2021","42371","Hardware merchant wholesalers","55","1152","71893","40",
"0400000US40","Oklahoma",null,"2021","423710","Hardware merchant wholesalers","55","1152","71893","40",
"0400000US40","Oklahoma",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","109","704","45656","40",
"0400000US40","Oklahoma",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","109","704","45656","40",
"0400000US40","Oklahoma",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","97","992","59851","40",
"0400000US40","Oklahoma",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","97","992","59851","40",
"0400000US40","Oklahoma",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","14","186","12175","40",
"0400000US40","Oklahoma",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","14","186","12175","40",
"0400000US40","Oklahoma",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","953","10863","799360","40",
"0400000US40","Oklahoma",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","42","890","70837","40",
"0400000US40","Oklahoma",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","42","890","70837","40",
"0400000US40","Oklahoma",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","119","1679","133969","40",
"0400000US40","Oklahoma",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","119","1679","133969","40",
"0400000US40","Oklahoma",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","592","6082","456501","40",
"0400000US40","Oklahoma",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","592","6082","456501","40",
"0400000US40","Oklahoma",null,"2021","42384","Industrial supplies merchant wholesalers","125","1268","84511","40",
"0400000US40","Oklahoma",null,"2021","423840","Industrial supplies merchant wholesalers","125","1268","84511","40",
"0400000US40","Oklahoma",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","51","663","32147","40",
"0400000US40","Oklahoma",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","51","663","32147","40",
"0400000US40","Oklahoma",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","24","281","21395","40",
"0400000US40","Oklahoma",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","24","281","21395","40",
"0400000US40","Oklahoma",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","194","1648","83343","40",
"0400000US40","Oklahoma",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","32","227","13360","40",
"0400000US40","Oklahoma",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","32","227","13360","40",
"0400000US40","Oklahoma",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","11","68","1846","40",
"0400000US40","Oklahoma",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","11","68","1846","40",
"0400000US40","Oklahoma",null,"2021","42393","Recyclable material merchant wholesalers","65","814","38403","40",
"0400000US40","Oklahoma",null,"2021","423930","Recyclable material merchant wholesalers","65","814","38403","40",
"0400000US40","Oklahoma",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","23","124","4552","40",
"0400000US40","Oklahoma",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","23","124","4552","40",
"0400000US40","Oklahoma",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","63","415","25182","40",
"0400000US40","Oklahoma",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","63","415","25182","40",
"0400000US40","Oklahoma",null,"2021","424","Merchant wholesalers, nondurable goods","1205","18509","1106029","40",
"0400000US40","Oklahoma",null,"2021","4241","Paper and paper product merchant wholesalers","68","780","53574","40",
"0400000US40","Oklahoma",null,"2021","42411","Printing and writing paper merchant wholesalers","5","59","3083","40",
"0400000US40","Oklahoma",null,"2021","424110","Printing and writing paper merchant wholesalers","5","59","3083","40",
"0400000US40","Oklahoma",null,"2021","42412","Stationery and office supplies merchant wholesalers","38","274","13468","40",
"0400000US40","Oklahoma",null,"2021","424120","Stationery and office supplies merchant wholesalers","38","274","13468","40",
"0400000US40","Oklahoma",null,"2021","42413","Industrial and personal service paper merchant wholesalers","25","447","37023","40",
"0400000US40","Oklahoma",null,"2021","424130","Industrial and personal service paper merchant wholesalers","25","447","37023","40",
"0400000US40","Oklahoma",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","77","1147","84554","40",
"0400000US40","Oklahoma",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","77","1147","84554","40",
"0400000US40","Oklahoma",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","77","1147","84554","40",
"0400000US40","Oklahoma",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","51","532","34621","40",
"0400000US40","Oklahoma",null,"2021","42431","Piece goods, notions, and other dry goods merchant wholesalers","21","350","25929","40",
"0400000US40","Oklahoma",null,"2021","424310","Piece goods, notions, and other dry goods merchant wholesalers","21","350","25929","40",
"0400000US40","Oklahoma",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","10","52","1393","40",
"0400000US40","Oklahoma",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","10","52","1393","40",
"0400000US40","Oklahoma",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","19","129","7212","40",
"0400000US40","Oklahoma",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","19","129","7212","40",
"0400000US40","Oklahoma",null,"2021","4244","Grocery and related product merchant wholesalers","232","6166","341579","40",
"0400000US40","Oklahoma",null,"2021","42441","General line grocery merchant wholesalers","15","1656","118595","40",
"0400000US40","Oklahoma",null,"2021","424410","General line grocery merchant wholesalers","15","1656","118595","40",
"0400000US40","Oklahoma",null,"2021","42442","Packaged frozen food merchant wholesalers","25","900","58032","40",
"0400000US40","Oklahoma",null,"2021","424420","Packaged frozen food merchant wholesalers","25","900","58032","40",
"0400000US40","Oklahoma",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","17","261","12858","40",
"0400000US40","Oklahoma",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","17","261","12858","40",
"0400000US40","Oklahoma",null,"2021","42445","Confectionery merchant wholesalers","11","26","1533","40",
"0400000US40","Oklahoma",null,"2021","424450","Confectionery merchant wholesalers","11","26","1533","40",
"0400000US40","Oklahoma",null,"2021","42446","Fish and seafood merchant wholesalers","4","6","260","40",
"0400000US40","Oklahoma",null,"2021","424460","Fish and seafood merchant wholesalers","4","6","260","40",
"0400000US40","Oklahoma",null,"2021","42447","Meat and meat product merchant wholesalers","13","125","7322","40",
"0400000US40","Oklahoma",null,"2021","424470","Meat and meat product merchant wholesalers","13","125","7322","40",
"0400000US40","Oklahoma",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","14","556","19748","40",
"0400000US40","Oklahoma",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","14","556","19748","40",
"0400000US40","Oklahoma",null,"2021","42449","Other grocery and related products merchant wholesalers","131","2624","122571","40",
"0400000US40","Oklahoma",null,"2021","424490","Other grocery and related products merchant wholesalers","131","2624","122571","40",
"0400000US40","Oklahoma",null,"2021","4245","Farm product raw material merchant wholesalers","132","1286","59381","40",
"0400000US40","Oklahoma",null,"2021","42451","Grain and field bean merchant wholesalers","80","825","47671","40",
"0400000US40","Oklahoma",null,"2021","424510","Grain and field bean merchant wholesalers","80","825","47671","40",
"0400000US40","Oklahoma",null,"2021","42452","Livestock merchant wholesalers","29","323","6678","40",
