"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2019","33231","Plate work and fabricated structural product manufacturing","182","7775","422541","55",
"0400000US55","Wisconsin",null,"2019","332311","Prefabricated metal building and component manufacturing","10","639","40399","55",
"0400000US55","Wisconsin",null,"2019","332312","Fabricated structural metal manufacturing","89","3263","185273","55",
"0400000US55","Wisconsin",null,"2019","332313","Plate work manufacturing","83","3873","196869","55",
"0400000US55","Wisconsin",null,"2019","33232","Ornamental and architectural metal products manufacturing","175","10923","622629","55",
"0400000US55","Wisconsin",null,"2019","332321","Metal window and door manufacturing","23","2459","141376","55",
"0400000US55","Wisconsin",null,"2019","332322","Sheet metal work manufacturing","109","7639","430828","55",
"0400000US55","Wisconsin",null,"2019","332323","Ornamental and architectural metal work manufacturing","43","825","50425","55",
"0400000US55","Wisconsin",null,"2019","3324","Boiler, tank, and shipping container manufacturing","57","4985","298527","55",
"0400000US55","Wisconsin",null,"2019","33241","Power boiler and heat exchanger manufacturing","15","797","36981","55",
"0400000US55","Wisconsin",null,"2019","332410","Power boiler and heat exchanger manufacturing","15","797","36981","55",
"0400000US55","Wisconsin",null,"2019","33242","Metal tank (heavy gauge) manufacturing","24","2938","165467","55",
"0400000US55","Wisconsin",null,"2019","332420","Metal tank (heavy gauge) manufacturing","24","2938","165467","55",
"0400000US55","Wisconsin",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","18","1250","96079","55",
"0400000US55","Wisconsin",null,"2019","332431","Metal can manufacturing","12","1220","94408","55",
"0400000US55","Wisconsin",null,"2019","332439","Other metal container manufacturing","6","30","1671","55",
"0400000US55","Wisconsin",null,"2019","3325","Hardware manufacturing","15","1569","87778","55",
"0400000US55","Wisconsin",null,"2019","33251","Hardware manufacturing","15","1569","87778","55",
"0400000US55","Wisconsin",null,"2019","332510","Hardware manufacturing","15","1569","87778","55",
"0400000US55","Wisconsin",null,"2019","3326","Spring and wire product manufacturing","34","1883","96665","55",
"0400000US55","Wisconsin",null,"2019","33261","Spring and wire product manufacturing","34","1883","96665","55",
"0400000US55","Wisconsin",null,"2019","332613","Spring manufacturing","14","977","54653","55",
"0400000US55","Wisconsin",null,"2019","332618","Other fabricated wire product manufacturing","20","906","42012","55",
"0400000US55","Wisconsin",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","836","18175","917548","55",
"0400000US55","Wisconsin",null,"2019","33271","Machine shops","672","12243","618451","55",
"0400000US55","Wisconsin",null,"2019","332710","Machine shops","672","12243","618451","55",
"0400000US55","Wisconsin",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","164","5932","299097","55",
"0400000US55","Wisconsin",null,"2019","332721","Precision turned product manufacturing","145","5317","266441","55",
"0400000US55","Wisconsin",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","19","615","32656","55",
"0400000US55","Wisconsin",null,"2019","3328","Coating, engraving, heat treating, and allied activities","219","7507","313213","55",
"0400000US55","Wisconsin",null,"2019","33281","Coating, engraving, heat treating, and allied activities","219","7507","313213","55",
"0400000US55","Wisconsin",null,"2019","332811","Metal heat treating","34","1134","59566","55",
"0400000US55","Wisconsin",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","105","4253","170940","55",
"0400000US55","Wisconsin",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","80","2120","82707","55",
"0400000US55","Wisconsin",null,"2019","3329","Other fabricated metal product manufacturing","231","9313","515407","55",
"0400000US55","Wisconsin",null,"2019","33291","Metal valve manufacturing","28","2892","166922","55",
"0400000US55","Wisconsin",null,"2019","332911","Industrial valve manufacturing","7","745","51743","55",
"0400000US55","Wisconsin",null,"2019","332912","Fluid power valve and hose fitting manufacturing","13","1229","64582","55",
"0400000US55","Wisconsin",null,"2019","332913","Plumbing fixture fitting and trim manufacturing","3","453","23528","55",
"0400000US55","Wisconsin",null,"2019","332919","Other metal valve and pipe fitting manufacturing","5","465","27069","55",
"0400000US55","Wisconsin",null,"2019","33299","All other fabricated metal product manufacturing","203","6421","348485","55",
"0400000US55","Wisconsin",null,"2019","332991","Ball and roller bearing manufacturing","6","250","14922","55",
"0400000US55","Wisconsin",null,"2019","332993","Ammunition (except small arms) manufacturing","3","383","17658","55",
"0400000US55","Wisconsin",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","20","519","30085","55",
"0400000US55","Wisconsin",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","23","1367","86241","55",
"0400000US55","Wisconsin",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","150","3892","199361","55",
"0400000US55","Wisconsin",null,"2019","333","Machinery manufacturing","1018","62590","4060939","55",
"0400000US55","Wisconsin",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","119","13878","872956","55",
"0400000US55","Wisconsin",null,"2019","33311","Agricultural implement manufacturing","56","7670","434625","55",
"0400000US55","Wisconsin",null,"2019","333111","Farm machinery and equipment manufacturing","46","6257","359394","55",
"0400000US55","Wisconsin",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","1413","75231","55",
"0400000US55","Wisconsin",null,"2019","33312","Construction machinery manufacturing","56","5163","342702","55",
"0400000US55","Wisconsin",null,"2019","333120","Construction machinery manufacturing","56","5163","342702","55",
"0400000US55","Wisconsin",null,"2019","33313","Mining and oil and gas field machinery manufacturing","7","1045","95629","55",
"0400000US55","Wisconsin",null,"2019","333131","Mining machinery and equipment manufacturing","5","865","80548","55",
"0400000US55","Wisconsin",null,"2019","3332","Industrial machinery manufacturing","154","8534","617139","55",
"0400000US55","Wisconsin",null,"2019","33324","Industrial machinery manufacturing","154","8534","617139","55",
"0400000US55","Wisconsin",null,"2019","333241","Food product machinery manufacturing","33","1877","134087","55",
"0400000US55","Wisconsin",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","49","3909","310263","55",
"0400000US55","Wisconsin",null,"2019","333244","Printing machinery and equipment manufacturing","18","995","60083","55",
"0400000US55","Wisconsin",null,"2019","333249","Other industrial machinery manufacturing","54","1753","112706","55",
"0400000US55","Wisconsin",null,"2019","3333","Commercial and service industry machinery manufacturing","54","4450","272477","55",
"0400000US55","Wisconsin",null,"2019","33331","Commercial and service industry machinery manufacturing","54","4450","272477","55",
"0400000US55","Wisconsin",null,"2019","333316","Photographic and photocopying equipment manufacturing","3","107","6696","55",
"0400000US55","Wisconsin",null,"2019","333318","Other commercial and service industry machinery manufacturing","50","4259","260142","55",
"0400000US55","Wisconsin",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","56","4945","298687","55",
"0400000US55","Wisconsin",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","56","4945","298687","55",
"0400000US55","Wisconsin",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","20","1656","96163","55",
"0400000US55","Wisconsin",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","11","502","26273","55",
"0400000US55","Wisconsin",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","25","2787","176251","55",
"0400000US55","Wisconsin",null,"2019","3335","Metalworking machinery manufacturing","337","7662","461629","55",
"0400000US55","Wisconsin",null,"2019","33351","Metalworking machinery manufacturing","337","7662","461629","55",
"0400000US55","Wisconsin",null,"2019","333511","Industrial mold manufacturing","95","2236","133169","55",
"0400000US55","Wisconsin",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","137","2651","155009","55",
"0400000US55","Wisconsin",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","47","1299","70790","55",
"0400000US55","Wisconsin",null,"2019","333517","Machine tool manufacturing","46","1227","84049","55",
"0400000US55","Wisconsin",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","12","249","18612","55",
"0400000US55","Wisconsin",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","57","6975","485859","55",
"0400000US55","Wisconsin",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","57","6975","485859","55",
"0400000US55","Wisconsin",null,"2019","333611","Turbine and turbine generator set units manufacturing","6","131","11868","55",
"0400000US55","Wisconsin",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","13","915","53159","55",
"0400000US55","Wisconsin",null,"2019","333613","Mechanical power transmission equipment manufacturing","20","1907","120641","55",
"0400000US55","Wisconsin",null,"2019","333618","Other engine equipment manufacturing","18","4022","300191","55",
"0400000US55","Wisconsin",null,"2019","3339","Other general purpose machinery manufacturing","241","16146","1052192","55",
"0400000US55","Wisconsin",null,"2019","33391","Pump and compressor manufacturing","40","3365","239290","55",
"0400000US55","Wisconsin",null,"2019","333912","Air and gas compressor manufacturing","15","793","53509","55",
"0400000US55","Wisconsin",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","25","2572","185781","55",
"0400000US55","Wisconsin",null,"2019","33392","Material handling equipment manufacturing","68","3833","225458","55",
"0400000US55","Wisconsin",null,"2019","333921","Elevator and moving stairway manufacturing","4","459","27484","55",
"0400000US55","Wisconsin",null,"2019","333922","Conveyor and conveying equipment manufacturing","31","1533","92068","55",
"0400000US55","Wisconsin",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","16","512","32228","55",
"0400000US55","Wisconsin",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","17","1329","73678","55",
"0400000US55","Wisconsin",null,"2019","33399","All other general purpose machinery manufacturing","133","8948","587444","55",
"0400000US55","Wisconsin",null,"2019","333991","Power-driven handtool manufacturing","3","23","1150","55",
"0400000US55","Wisconsin",null,"2019","333992","Welding and soldering equipment manufacturing","9","1739","113300","55",
"0400000US55","Wisconsin",null,"2019","333993","Packaging machinery manufacturing","27","2182","164034","55",
"0400000US55","Wisconsin",null,"2019","333994","Industrial process furnace and oven manufacturing","14","666","51974","55",
"0400000US55","Wisconsin",null,"2019","333995","Fluid power cylinder and actuator manufacturing","18","1202","75035","55",
"0400000US55","Wisconsin",null,"2019","333996","Fluid power pump and motor manufacturing","5","434","23606","55",
"0400000US55","Wisconsin",null,"2019","333997","Scale and balance manufacturing","4","753","42327","55",
"0400000US55","Wisconsin",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","53","1949","116018","55",
"0400000US55","Wisconsin",null,"2019","334","Computer and electronic product manufacturing","254","17690","1287798","55",
"0400000US55","Wisconsin",null,"2019","3341","Computer and peripheral equipment manufacturing","24","2518","180932","55",
"0400000US55","Wisconsin",null,"2019","33411","Computer and peripheral equipment manufacturing","24","2518","180932","55",
"0400000US55","Wisconsin",null,"2019","334111","Electronic computer manufacturing","9","792","70671","55",
"0400000US55","Wisconsin",null,"2019","334112","Computer storage device manufacturing","3","617","35234","55",
"0400000US55","Wisconsin",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","12","1109","75027","55",
"0400000US55","Wisconsin",null,"2019","3342","Communications equipment manufacturing","17","642","40987","55",
"0400000US55","Wisconsin",null,"2019","33421","Telephone apparatus manufacturing","4","283","19246","55",
"0400000US55","Wisconsin",null,"2019","334210","Telephone apparatus manufacturing","4","283","19246","55",
"0400000US55","Wisconsin",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","187","10895","55",
"0400000US55","Wisconsin",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","187","10895","55",
"0400000US55","Wisconsin",null,"2019","33429","Other communications equipment manufacturing","8","172","10846","55",
"0400000US55","Wisconsin",null,"2019","334290","Other communications equipment manufacturing","8","172","10846","55",
"0400000US55","Wisconsin",null,"2019","3343","Audio and video equipment manufacturing","8","197","9584","55",
"0400000US55","Wisconsin",null,"2019","33431","Audio and video equipment manufacturing","8","197","9584","55",
"0400000US55","Wisconsin",null,"2019","334310","Audio and video equipment manufacturing","8","197","9584","55",
"0400000US55","Wisconsin",null,"2019","3344","Semiconductor and other electronic component manufacturing","73","5821","313815","55",
"0400000US55","Wisconsin",null,"2019","33441","Semiconductor and other electronic component manufacturing","73","5821","313815","55",
"0400000US55","Wisconsin",null,"2019","334412","Bare printed circuit board manufacturing","11","1431","67443","55",
"0400000US55","Wisconsin",null,"2019","334413","Semiconductor and related device manufacturing","8","53","2257","55",
"0400000US55","Wisconsin",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","7","332","20265","55",
"0400000US55","Wisconsin",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","24","2852","162689","55",
"0400000US55","Wisconsin",null,"2019","334419","Other electronic component manufacturing","23","1153","61161","55",
"0400000US55","Wisconsin",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","128","8370","736215","55",
"0400000US55","Wisconsin",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","128","8370","736215","55",
"0400000US55","Wisconsin",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","43","2893","254365","55",
"0400000US55","Wisconsin",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","128","11972","55",
"0400000US55","Wisconsin",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","11","568","35923","55",
"0400000US55","Wisconsin",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","20","766","41323","55",
"0400000US55","Wisconsin",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","6","664","67858","55",
"0400000US55","Wisconsin",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","14","905","91171","55",
"0400000US55","Wisconsin",null,"2019","334516","Analytical laboratory instrument manufacturing","13","907","70498","55",
"0400000US55","Wisconsin",null,"2019","334517","Irradiation apparatus manufacturing","6","1336","150552","55",
"0400000US55","Wisconsin",null,"2019","334519","Other measuring and controlling device manufacturing","11","203","12553","55",
"0400000US55","Wisconsin",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","4","142","6265","55",
"0400000US55","Wisconsin",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","4","142","6265","55",
"0400000US55","Wisconsin",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","141","6229","55",
"0400000US55","Wisconsin",null,"2019","335","Electrical equipment, appliance, and component manufacturing","178","22963","1573378","55",
"0400000US55","Wisconsin",null,"2019","3351","Electric lighting equipment manufacturing","27","3859","338570","55",
"0400000US55","Wisconsin",null,"2019","33512","Lighting fixture manufacturing","27","3859","338570","55",
"0400000US55","Wisconsin",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","17","2731","264884","55",
"0400000US55","Wisconsin",null,"2019","335129","Other lighting equipment manufacturing","8","1087","72372","55",
"0400000US55","Wisconsin",null,"2019","3352","Household appliance manufacturing","14","4204","268288","55",
"0400000US55","Wisconsin",null,"2019","33521","Small electrical appliance manufacturing","8","1510","82889","55",
"0400000US55","Wisconsin",null,"2019","335210","Small electrical appliance manufacturing","8","1510","82889","55",
"0400000US55","Wisconsin",null,"2019","33522","Major household appliance manufacturing","6","2694","185399","55",
"0400000US55","Wisconsin",null,"2019","335220","Major household appliance manufacturing","6","2694","185399","55",
"0400000US55","Wisconsin",null,"2019","3353","Electrical equipment manufacturing","87","12179","825751","55",
"0400000US55","Wisconsin",null,"2019","33531","Electrical equipment manufacturing","87","12179","825751","55",
"0400000US55","Wisconsin",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","7","1122","77063","55",
"0400000US55","Wisconsin",null,"2019","335312","Motor and generator manufacturing","22","4332","277534","55",
"0400000US55","Wisconsin",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","16","849","62504","55",
"0400000US55","Wisconsin",null,"2019","335314","Relay and industrial control manufacturing","42","5876","408650","55",
"0400000US55","Wisconsin",null,"2019","3359","Other electrical equipment and component manufacturing","50","2721","140769","55",
"0400000US55","Wisconsin",null,"2019","33591","Battery manufacturing","4","233","11322","55",
"0400000US55","Wisconsin",null,"2019","33592","Communication and energy wire and cable manufacturing","6","579","28969","55",
"0400000US55","Wisconsin",null,"2019","335929","Other communication and energy wire manufacturing","6","579","28969","55",
"0400000US55","Wisconsin",null,"2019","33593","Wiring device manufacturing","14","779","37075","55",
"0400000US55","Wisconsin",null,"2019","335931","Current-carrying wiring device manufacturing","11","771","36368","55",
"0400000US55","Wisconsin",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","3","8","707","55",
"0400000US55","Wisconsin",null,"2019","33599","All other electrical equipment and component manufacturing","26","1130","63403","55",
"0400000US55","Wisconsin",null,"2019","335991","Carbon and graphite product manufacturing","5","353","18020","55",
"0400000US55","Wisconsin",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","21","777","45383","55",
"0400000US55","Wisconsin",null,"2019","336","Transportation equipment manufacturing","264","31639","1775491","55",
"0400000US55","Wisconsin",null,"2019","3361","Motor vehicle manufacturing","3","2180","161806","55",
"0400000US55","Wisconsin",null,"2019","3362","Motor vehicle body and trailer manufacturing","55","5364","250567","55",
"0400000US55","Wisconsin",null,"2019","33621","Motor vehicle body and trailer manufacturing","55","5364","250567","55",
"0400000US55","Wisconsin",null,"2019","336211","Motor vehicle body manufacturing","32","2984","147555","55",
"0400000US55","Wisconsin",null,"2019","336212","Truck trailer manufacturing","10","1889","83679","55",
"0400000US55","Wisconsin",null,"2019","336214","Travel trailer and camper manufacturing","13","491","19333","55",
"0400000US55","Wisconsin",null,"2019","3363","Motor vehicle parts manufacturing","124","12660","648186","55",
"0400000US55","Wisconsin",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","27","3697","169687","55",
"0400000US55","Wisconsin",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","27","3697","169687","55",
"0400000US55","Wisconsin",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","24","1905","103118","55",
"0400000US55","Wisconsin",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","24","1905","103118","55",
"0400000US55","Wisconsin",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","129","6710","55",
"0400000US55","Wisconsin",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","129","6710","55",
"0400000US55","Wisconsin",null,"2019","33634","Motor vehicle brake system manufacturing","5","232","47308","55",
"0400000US55","Wisconsin",null,"2019","336340","Motor vehicle brake system manufacturing","5","232","47308","55",
"0400000US55","Wisconsin",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","12","976","57123","55",
"0400000US55","Wisconsin",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","12","976","57123","55",
"0400000US55","Wisconsin",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","9","1367","62461","55",
"0400000US55","Wisconsin",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","9","1367","62461","55",
"0400000US55","Wisconsin",null,"2019","33637","Motor vehicle metal stamping","12","1124","48039","55",
"0400000US55","Wisconsin",null,"2019","336370","Motor vehicle metal stamping","12","1124","48039","55",
"0400000US55","Wisconsin",null,"2019","33639","Other motor vehicle parts manufacturing","32","3230","153740","55",
"0400000US55","Wisconsin",null,"2019","336390","Other motor vehicle parts manufacturing","32","3230","153740","55",
"0400000US55","Wisconsin",null,"2019","3364","Aerospace product and parts manufacturing","19","1425","104870","55",
"0400000US55","Wisconsin",null,"2019","33641","Aerospace product and parts manufacturing","19","1425","104870","55",
"0400000US55","Wisconsin",null,"2019","336411","Aircraft manufacturing","6","1058","75954","55",
"0400000US55","Wisconsin",null,"2019","336412","Aircraft engine and engine parts manufacturing","7","245","20963","55",
"0400000US55","Wisconsin",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","5","92","4617","55",
"0400000US55","Wisconsin",null,"2019","3365","Railroad rolling stock manufacturing","9","398","30883","55",
"0400000US55","Wisconsin",null,"2019","33651","Railroad rolling stock manufacturing","9","398","30883","55",
"0400000US55","Wisconsin",null,"2019","336510","Railroad rolling stock manufacturing","9","398","30883","55",
"0400000US55","Wisconsin",null,"2019","3366","Ship and boat building","24","3017","157481","55",
"0400000US55","Wisconsin",null,"2019","33661","Ship and boat building","24","3017","157481","55",
"0400000US55","Wisconsin",null,"2019","336611","Ship building and repairing","9","2174","121348","55",
"0400000US55","Wisconsin",null,"2019","336612","Boat building","15","843","36133","55",
"0400000US55","Wisconsin",null,"2019","3369","Other transportation equipment manufacturing","30","6595","421698","55",
"0400000US55","Wisconsin",null,"2019","33699","Other transportation equipment manufacturing","30","6595","421698","55",
"0400000US55","Wisconsin",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","17","2619","166947","55",
"0400000US55","Wisconsin",null,"2019","336992","Military armored vehicle, tank, and tank component manufacturing","4","2934","223590","55",
"0400000US55","Wisconsin",null,"2019","336999","All other transportation equipment manufacturing","9","1042","31161","55",
"0400000US55","Wisconsin",null,"2019","337","Furniture and related product manufacturing","378","17699","882456","55",
"0400000US55","Wisconsin",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","259","11569","492152","55",
"0400000US55","Wisconsin",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","147","2088","84589","55",
"0400000US55","Wisconsin",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","147","2088","84589","55",
"0400000US55","Wisconsin",null,"2019","33712","Household and institutional furniture manufacturing","112","9481","407563","55",
"0400000US55","Wisconsin",null,"2019","337121","Upholstered household furniture manufacturing","15","5905","250429","55",
"0400000US55","Wisconsin",null,"2019","337122","Nonupholstered wood household furniture manufacturing","49","503","16805","55",
"0400000US55","Wisconsin",null,"2019","337124","Metal household furniture manufacturing","9","819","33866","55",
"0400000US55","Wisconsin",null,"2019","337125","Household furniture (except wood and metal) manufacturing","4","79","3320","55",
"0400000US55","Wisconsin",null,"2019","337127","Institutional furniture manufacturing","35","2175","103143","55",
"0400000US55","Wisconsin",null,"2019","3372","Office furniture (including fixtures) manufacturing","100","4458","232072","55",
"0400000US55","Wisconsin",null,"2019","33721","Office furniture (including fixtures) manufacturing","100","4458","232072","55",
"0400000US55","Wisconsin",null,"2019","337211","Wood office furniture manufacturing","6","233","10412","55",
"0400000US55","Wisconsin",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","70","2169","113203","55",
"0400000US55","Wisconsin",null,"2019","337214","Office furniture (except wood) manufacturing","9","916","43970","55",
"0400000US55","Wisconsin",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","15","1140","64487","55",
"0400000US55","Wisconsin",null,"2019","3379","Other furniture related product manufacturing","19","1672","158232","55",
"0400000US55","Wisconsin",null,"2019","33791","Mattress manufacturing","10","747","31991","55",
"0400000US55","Wisconsin",null,"2019","337910","Mattress manufacturing","10","747","31991","55",
"0400000US55","Wisconsin",null,"2019","33792","Blind and shade manufacturing","9","925","126241","55",
"0400000US55","Wisconsin",null,"2019","337920","Blind and shade manufacturing","9","925","126241","55",
"0400000US55","Wisconsin",null,"2019","339","Miscellaneous manufacturing","510","13863","739125","55",
"0400000US55","Wisconsin",null,"2019","3391","Medical equipment and supplies manufacturing","178","6089","345961","55",
"0400000US55","Wisconsin",null,"2019","33911","Medical equipment and supplies manufacturing","178","6089","345961","55",
"0400000US55","Wisconsin",null,"2019","339112","Surgical and medical instrument manufacturing","22","2704","165616","55",
"0400000US55","Wisconsin",null,"2019","339113","Surgical appliance and supplies manufacturing","38","1164","73252","55",
"0400000US55","Wisconsin",null,"2019","339114","Dental equipment and supplies manufacturing","8","918","55766","55",
"0400000US55","Wisconsin",null,"2019","339115","Ophthalmic goods manufacturing","11","235","9186","55",
"0400000US55","Wisconsin",null,"2019","339116","Dental laboratories","99","1068","42141","55",
"0400000US55","Wisconsin",null,"2019","3399","Other miscellaneous manufacturing","332","7774","393164","55",
"0400000US55","Wisconsin",null,"2019","33991","Jewelry and silverware manufacturing","15","120","5384","55",
"0400000US55","Wisconsin",null,"2019","339910","Jewelry and silverware manufacturing","15","120","5384","55",
"0400000US55","Wisconsin",null,"2019","33992","Sporting and athletic goods manufacturing","54","1702","71186","55",
"0400000US55","Wisconsin",null,"2019","339920","Sporting and athletic goods manufacturing","54","1702","71186","55",
"0400000US55","Wisconsin",null,"2019","33993","Doll, toy, and game manufacturing","10","354","19794","55",
"0400000US55","Wisconsin",null,"2019","339930","Doll, toy, and game manufacturing","10","354","19794","55",
"0400000US55","Wisconsin",null,"2019","33994","Office supplies (except paper) manufacturing","9","490","21174","55",
"0400000US55","Wisconsin",null,"2019","339940","Office supplies (except paper) manufacturing","9","490","21174","55",
"0400000US55","Wisconsin",null,"2019","33995","Sign manufacturing","133","2651","140743","55",
"0400000US55","Wisconsin",null,"2019","339950","Sign manufacturing","133","2651","140743","55",
"0400000US55","Wisconsin",null,"2019","33999","All other miscellaneous manufacturing","111","2457","134883","55",
"0400000US55","Wisconsin",null,"2019","339991","Gasket, packing, and sealing device manufacturing","20","424","24970","55",
"0400000US55","Wisconsin",null,"2019","339992","Musical instrument manufacturing","13","154","5614","55",
"0400000US55","Wisconsin",null,"2019","339994","Broom, brush, and mop manufacturing","6","493","26749","55",
"0400000US55","Wisconsin",null,"2019","339995","Burial casket manufacturing","3","15","341","55",
"0400000US55","Wisconsin",null,"2019","339999","All other miscellaneous manufacturing","67","1257","70256","55",
"0400000US55","Wisconsin",null,"2019","42","Wholesale trade","6802","125333","8421642","55",
"0400000US55","Wisconsin",null,"2019","423","Merchant wholesalers, durable goods","4180","80523","5806387","55",
"0400000US55","Wisconsin",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","418","9942","606434","55",
"0400000US55","Wisconsin",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","134","4743","305405","55",
"0400000US55","Wisconsin",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","134","4743","305405","55",
"0400000US55","Wisconsin",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","207","3639","213651","55",
"0400000US55","Wisconsin",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","207","3639","213651","55",
"0400000US55","Wisconsin",null,"2019","42313","Tire and tube merchant wholesalers","39","873","58524","55",
"0400000US55","Wisconsin",null,"2019","423130","Tire and tube merchant wholesalers","39","873","58524","55",
"0400000US55","Wisconsin",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","38","687","28854","55",
"0400000US55","Wisconsin",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","38","687","28854","55",
"0400000US55","Wisconsin",null,"2019","4232","Furniture and home furnishing merchant wholesalers","158","2651","169214","55",
"0400000US55","Wisconsin",null,"2019","42321","Furniture merchant wholesalers","94","1814","118909","55",
"0400000US55","Wisconsin",null,"2019","423210","Furniture merchant wholesalers","94","1814","118909","55",
"0400000US55","Wisconsin",null,"2019","42322","Home furnishing merchant wholesalers","64","837","50305","55",
"0400000US55","Wisconsin",null,"2019","423220","Home furnishing merchant wholesalers","64","837","50305","55",
"0400000US55","Wisconsin",null,"2019","4233","Lumber and other construction materials merchant wholesalers","323","5364","312870","55",
"0400000US55","Wisconsin",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","140","2984","164933","55",
"0400000US55","Wisconsin",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","140","2984","164933","55",
"0400000US55","Wisconsin",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","47","196","11062","55",
"0400000US55","Wisconsin",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","47","196","11062","55",
"0400000US55","Wisconsin",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","69","1437","93212","55",
"0400000US55","Wisconsin",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","69","1437","93212","55",
"0400000US55","Wisconsin",null,"2019","42339","Other construction material merchant wholesalers","67","747","43663","55",
