"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2017","42393","Recyclable material merchant wholesalers","42","513","27471","33",
"0400000US33","New Hampshire",null,"2017","423930","Recyclable material merchant wholesalers","42","513","27471","33",
"0400000US33","New Hampshire",null,"2017","424120","Stationery and office supplies merchant wholesalers","24","163","13762","33",
"0400000US33","New Hampshire",null,"2017","42413","Industrial and personal service paper merchant wholesalers","13","206","12131","33",
"0400000US33","New Hampshire",null,"2017","424130","Industrial and personal service paper merchant wholesalers","13","206","12131","33",
"0400000US33","New Hampshire",null,"2017","4242","Drugs and druggists' sundries merchant wholesalers","35","367","34175","33",
"0400000US33","New Hampshire",null,"2017","42441","General line grocery merchant wholesalers","7","1308","82385","33",
"0400000US33","New Hampshire",null,"2017","424410","General line grocery merchant wholesalers","7","1308","82385","33",
"0400000US33","New Hampshire",null,"2017","42442","Packaged frozen food merchant wholesalers","10","57","6267","33",
"0400000US33","New Hampshire",null,"2017","441110","New car dealers","164","7099","435154","33",
"0400000US33","New Hampshire",null,"2017","44112","Used car dealers","177","841","37861","33",
"0400000US33","New Hampshire",null,"2017","443141","Household appliance stores","38","197","10228","33",
"0400000US33","New Hampshire",null,"2017","443142","Electronics stores","122","1727","58510","33",
"0400000US33","New Hampshire",null,"2017","44521","Meat markets","20","279","5395","33",
"0400000US33","New Hampshire",null,"2017","445210","Meat markets","20","279","5395","33",
"0400000US33","New Hampshire",null,"2017","44522","Fish and seafood markets","7","138","2900","33",
"0400000US33","New Hampshire",null,"2017","448120","Women's clothing stores","141","1205","18249","33",
"0400000US33","New Hampshire",null,"2017","44813","Children's and infants' clothing stores","40","476","6367","33",
"0400000US33","New Hampshire",null,"2017","4523","General merchandise stores, including warehouse clubs and supercenters","212","10604","266891","33",
"0400000US33","New Hampshire",null,"2017","45231","General merchandise stores, including warehouse clubs and supercenters","212","10604","266891","33",
"0400000US33","New Hampshire",null,"2017","454110","Electronic shopping and mail-order houses","221","3273","161158","33",
"0400000US33","New Hampshire",null,"2017","48511","Urban transit systems","8","141","4362","33",
"0400000US33","New Hampshire",null,"2017","485113","Bus and other motor vehicle transit systems","4","115","3894","33",
"0400000US33","New Hampshire",null,"2017","485119","Other urban transit systems","4","26","468","33",
"0400000US33","New Hampshire",null,"2017","4852","Interurban and rural bus transportation","13","275","12230","33",
"0400000US33","New Hampshire",null,"2017","48521","Interurban and rural bus transportation","13","275","12230","33",
"0400000US33","New Hampshire",null,"2017","485210","Interurban and rural bus transportation","13","275","12230","33",
"0400000US33","New Hampshire",null,"2017","4853","Taxi and limousine service","39","533","11904","33",
"0400000US33","New Hampshire",null,"2017","493190","Other warehousing and storage","6","264","15701","33",
"0400000US33","New Hampshire",null,"2017","51","Information","771","16552","1348445","33",
"0400000US33","New Hampshire",null,"2017","51791","Other telecommunications","35","204","11152","33",
"0400000US33","New Hampshire",null,"2017","517911","Telecommunications resellers","27","121","3830","33",
"0400000US33","New Hampshire",null,"2017","517919","All other telecommunications","8","83","7322","33",
"0400000US33","New Hampshire",null,"2017","518","Data processing, hosting, and related services","98","2965","197028","33",
"0400000US33","New Hampshire",null,"2017","52229","Other nondepository credit intermediation","130","967","81403","33",
"0400000US33","New Hampshire",null,"2017","522291","Consumer lending","30","76","3372","33",
"0400000US33","New Hampshire",null,"2017","522292","Real estate credit","72","711","68455","33",
"0400000US33","New Hampshire",null,"2017","524113","Direct life insurance carriers","60","1577","124250","33",
"0400000US33","New Hampshire",null,"2017","524114","Direct health and medical insurance carriers","27","2380","185626","33",
"0400000US33","New Hampshire",null,"2017","531130","Lessors of miniwarehouses and self-storage units","75","192","5438","33",
"0400000US33","New Hampshire",null,"2017","53119","Lessors of other real estate property","70","180","8195","33",
"0400000US33","New Hampshire",null,"2017","531190","Lessors of other real estate property","70","180","8195","33",
"0400000US33","New Hampshire",null,"2017","53231","General rental centers","20","134","6280","33",
"0400000US33","New Hampshire",null,"2017","532310","General rental centers","20","134","6280","33",
"0400000US33","New Hampshire",null,"2017","5324","Commercial and industrial machinery and equipment rental and leasing","45","448","31268","33",
"0400000US33","New Hampshire",null,"2017","541213","Tax preparation services","117","564","7550","33",
"0400000US33","New Hampshire",null,"2017","541214","Payroll services","41","2422","75487","33",
"0400000US33","New Hampshire",null,"2017","541511","Custom computer programming services","331","2914","258151","33",
"0400000US33","New Hampshire",null,"2017","541512","Computer systems design services","244","2889","338054","33",
"0400000US33","New Hampshire",null,"2017","424420","Packaged frozen food merchant wholesalers","10","57","6267","33",
"0400000US33","New Hampshire",null,"2017","42443","Dairy product (except dried or canned) merchant wholesalers","5","46","1847","33",
"0400000US33","New Hampshire",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","5","46","1847","33",
"0400000US33","New Hampshire",null,"2017","42445","Confectionery merchant wholesalers","10","32","1502","33",
"0400000US33","New Hampshire",null,"2017","424450","Confectionery merchant wholesalers","10","32","1502","33",
"0400000US33","New Hampshire",null,"2017","42446","Fish and seafood merchant wholesalers","9","100","5863","33",
"0400000US33","New Hampshire",null,"2017","424460","Fish and seafood merchant wholesalers","9","100","5863","33",
"0400000US33","New Hampshire",null,"2017","441120","Used car dealers","177","841","37861","33",
"0400000US33","New Hampshire",null,"2017","444","Building material and garden equipment and supplies dealers","559","10352","362467","33",
"0400000US33","New Hampshire",null,"2017","445220","Fish and seafood markets","7","138","2900","33",
"0400000US33","New Hampshire",null,"2017","44523","Fruit and vegetable markets","11","52","408","33",
"0400000US33","New Hampshire",null,"2017","445230","Fruit and vegetable markets","11","52","408","33",
"0400000US33","New Hampshire",null,"2017","44529","Other specialty food stores","62","363","6560","33",
"0400000US33","New Hampshire",null,"2017","445291","Baked goods stores","4","0","0","33",
"0400000US33","New Hampshire",null,"2017","445292","Confectionery and nut stores","30","158","2684","33",
"0400000US33","New Hampshire",null,"2017","448130","Children's and infants' clothing stores","40","476","6367","33",
"0400000US33","New Hampshire",null,"2017","44814","Family clothing stores","171","3935","51132","33",
"0400000US33","New Hampshire",null,"2017","452311","Warehouse clubs and supercenters","51","8833","238474","33",
"0400000US33","New Hampshire",null,"2017","4542","Vending machine operators","12","48","3019","33",
"0400000US33","New Hampshire",null,"2017","45421","Vending machine operators","12","48","3019","33",
"0400000US33","New Hampshire",null,"2017","454210","Vending machine operators","12","48","3019","33",
"0400000US33","New Hampshire",null,"2017","4543","Direct selling establishments","250","2916","155670","33",
"0400000US33","New Hampshire",null,"2017","48531","Taxi service","17","181","4445","33",
"0400000US33","New Hampshire",null,"2017","485310","Taxi service","17","181","4445","33",
"0400000US33","New Hampshire",null,"2017","48532","Limousine service","22","352","7459","33",
"0400000US33","New Hampshire",null,"2017","485320","Limousine service","22","352","7459","33",
"0400000US33","New Hampshire",null,"2017","511","Publishing industries (except internet)","206","6302","609222","33",
"0400000US33","New Hampshire",null,"2017","5182","Data processing, hosting, and related services","98","2965","197028","33",
"0400000US33","New Hampshire",null,"2017","522298","All other nondepository credit intermediation","27","178","9222","33",
"0400000US33","New Hampshire",null,"2017","5223","Activities related to credit intermediation","54","757","70402","33",
"0400000US33","New Hampshire",null,"2017","52231","Mortgage and nonmortgage loan brokers","28","196","16063","33",
"0400000US33","New Hampshire",null,"2017","52412","Direct insurance (except life, health, and medical) carriers","116","5985","661644","33",
"0400000US33","New Hampshire",null,"2017","524126","Direct property and casualty insurance carriers","103","5924","655961","33",
"0400000US33","New Hampshire",null,"2017","5312","Offices of real estate agents and brokers","327","941","49483","33",
"0400000US33","New Hampshire",null,"2017","53121","Offices of real estate agents and brokers","327","941","49483","33",
"0400000US33","New Hampshire",null,"2017","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","14","113","7712","33",
"0400000US33","New Hampshire",null,"2017","532412","Construction, mining, and forestry machinery and equipment rental and leasing","12","63","4444","33",
"0400000US33","New Hampshire",null,"2017","541219","Other accounting services","163","1042","53841","33",
"0400000US33","New Hampshire",null,"2017","5413","Architectural, engineering, and related services","584","5486","461774","33",
"0400000US33","New Hampshire",null,"2017","541513","Computer facilities management services","42","420","28199","33",
"0400000US33","New Hampshire",null,"2017","42447","Meat and meat product merchant wholesalers","5","0","0","33",
"0400000US33","New Hampshire",null,"2017","424470","Meat and meat product merchant wholesalers","5","0","0","33",
"0400000US33","New Hampshire",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","10","186","6071","33",
"0400000US33","New Hampshire",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","10","186","6071","33",
"0400000US33","New Hampshire",null,"2017","42449","Other grocery and related products merchant wholesalers","61","853","47450","33",
"0400000US33","New Hampshire",null,"2017","424490","Other grocery and related products merchant wholesalers","61","853","47450","33",
"0400000US33","New Hampshire",null,"2017","4412","Other motor vehicle dealers","123","1404","70011","33",
"0400000US33","New Hampshire",null,"2017","44121","Recreational vehicle dealers","25","304","16684","33",
"0400000US33","New Hampshire",null,"2017","4441","Building material and supplies dealers","420","9036","318212","33",
"0400000US33","New Hampshire",null,"2017","445299","All other specialty food stores","28","191","3592","33",
"0400000US33","New Hampshire",null,"2017","4453","Beer, wine, and liquor stores","95","0","0","33",
"0400000US33","New Hampshire",null,"2017","448140","Family clothing stores","171","3935","51132","33",
"0400000US33","New Hampshire",null,"2017","44815","Clothing accessories stores","39","260","3730","33",
"0400000US33","New Hampshire",null,"2017","452319","All other general merchandise stores","161","1771","28417","33",
"0400000US33","New Hampshire",null,"2017","453","Miscellaneous store retailers","740","4802","108662","33",
"0400000US33","New Hampshire",null,"2017","45431","Fuel dealers","151","2505","137605","33",
"0400000US33","New Hampshire",null,"2017","4854","School and employee bus transportation","44","2701","53643","33",
"0400000US33","New Hampshire",null,"2017","48541","School and employee bus transportation","44","2701","53643","33",
"0400000US33","New Hampshire",null,"2017","485410","School and employee bus transportation","44","2701","53643","33",
"0400000US33","New Hampshire",null,"2017","5111","Newspaper, periodical, book, and directory publishers","88","1851","101198","33",
"0400000US33","New Hampshire",null,"2017","51111","Newspaper publishers","39","923","33572","33",
"0400000US33","New Hampshire",null,"2017","51821","Data processing, hosting, and related services","98","2965","197028","33",
"0400000US33","New Hampshire",null,"2017","522310","Mortgage and nonmortgage loan brokers","28","196","16063","33",
"0400000US33","New Hampshire",null,"2017","52232","Financial transactions processing, reserve, and clearinghouse activities","14","0","0","33",
"0400000US33","New Hampshire",null,"2017","522320","Financial transactions processing, reserve, and clearinghouse activities","14","0","0","33",
"0400000US33","New Hampshire",null,"2017","524127","Direct title insurance carriers","10","51","4351","33",
"0400000US33","New Hampshire",null,"2017","524128","Other direct insurance (except life, health, and medical) carriers","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","52413","Reinsurance carriers","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","524130","Reinsurance carriers","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","5242","Agencies, brokerages, and other insurance related activities","518","4096","305245","33",
"0400000US33","New Hampshire",null,"2017","531210","Offices of real estate agents and brokers","327","941","49483","33",
"0400000US33","New Hampshire",null,"2017","53249","Other commercial and industrial machinery and equipment rental and leasing","30","333","23552","33",
"0400000US33","New Hampshire",null,"2017","532490","Other commercial and industrial machinery and equipment rental and leasing","30","333","23552","33",
"0400000US33","New Hampshire",null,"2017","533","Lessors of nonfinancial intangible assets (except copyrighted works)","11","28","1920","33",
"0400000US33","New Hampshire",null,"2017","54131","Architectural services","71","354","29161","33",
"0400000US33","New Hampshire",null,"2017","541519","Other computer related services","30","299","32509","33",
"0400000US33","New Hampshire",null,"2017","5416","Management, scientific, and technical consulting services","586","3964","312543","33",
"0400000US33","New Hampshire",null,"2017","4246","Chemical and allied products merchant wholesalers","61","520","44487","33",
"0400000US33","New Hampshire",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","15","102","10518","33",
"0400000US33","New Hampshire",null,"2017","441210","Recreational vehicle dealers","25","304","16684","33",
"0400000US33","New Hampshire",null,"2017","44122","Motorcycle, boat, and other motor vehicle dealers","98","1100","53327","33",
"0400000US33","New Hampshire",null,"2017","44411","Home centers","50","5250","133106","33",
"0400000US33","New Hampshire",null,"2017","444110","Home centers","50","5250","133106","33",
"0400000US33","New Hampshire",null,"2017","44412","Paint and wallpaper stores","34","192","8098","33",
"0400000US33","New Hampshire",null,"2017","44531","Beer, wine, and liquor stores","95","0","0","33",
"0400000US33","New Hampshire",null,"2017","445310","Beer, wine, and liquor stores","95","0","0","33",
"0400000US33","New Hampshire",null,"2017","448150","Clothing accessories stores","39","260","3730","33",
"0400000US33","New Hampshire",null,"2017","44819","Other clothing stores","66","909","15656","33",
"0400000US33","New Hampshire",null,"2017","4531","Florists","77","318","5801","33",
"0400000US33","New Hampshire",null,"2017","454310","Fuel dealers","151","2505","137605","33",
"0400000US33","New Hampshire",null,"2017","4855","Charter bus industry","4","64","1929","33",
"0400000US33","New Hampshire",null,"2017","48551","Charter bus industry","4","64","1929","33",
"0400000US33","New Hampshire",null,"2017","485510","Charter bus industry","4","64","1929","33",
"0400000US33","New Hampshire",null,"2017","4859","Other transit and ground passenger transportation","28","348","6926","33",
"0400000US33","New Hampshire",null,"2017","48599","Other transit and ground passenger transportation","28","348","6926","33",
"0400000US33","New Hampshire",null,"2017","511110","Newspaper publishers","39","923","33572","33",
"0400000US33","New Hampshire",null,"2017","51112","Periodical publishers","27","359","26971","33",
"0400000US33","New Hampshire",null,"2017","518210","Data processing, hosting, and related services","98","2965","197028","33",
"0400000US33","New Hampshire",null,"2017","519","Other information services","57","441","28722","33",
"0400000US33","New Hampshire",null,"2017","52239","Other activities related to credit intermediation","12","63","9657","33",
"0400000US33","New Hampshire",null,"2017","522390","Other activities related to credit intermediation","12","63","9657","33",
"0400000US33","New Hampshire",null,"2017","523","Securities, commodity contracts, and other financial investments and related activities","530","5620","705037","33",
"0400000US33","New Hampshire",null,"2017","52421","Insurance agencies and brokerages","458","2839","237108","33",
"0400000US33","New Hampshire",null,"2017","5313","Activities related to real estate","382","2574","122680","33",
"0400000US33","New Hampshire",null,"2017","53131","Real estate property managers","297","2294","103817","33",
"0400000US33","New Hampshire",null,"2017","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","11","28","1920","33",
"0400000US33","New Hampshire",null,"2017","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","11","28","1920","33",
"0400000US33","New Hampshire",null,"2017","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","11","28","1920","33",
"0400000US33","New Hampshire",null,"2017","54","Professional, scientific, and technical services","3676","31926","2382563","33",
"0400000US33","New Hampshire",null,"2017","541310","Architectural services","71","354","29161","33",
"0400000US33","New Hampshire",null,"2017","54132","Landscape architectural services","22","66","3579","33",
"0400000US33","New Hampshire",null,"2017","541320","Landscape architectural services","22","66","3579","33",
"0400000US33","New Hampshire",null,"2017","54161","Management consulting services","450","2852","224234","33",
"0400000US33","New Hampshire",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","15","102","10518","33",
"0400000US33","New Hampshire",null,"2017","42469","Other chemical and allied products merchant wholesalers","46","418","33969","33",
"0400000US33","New Hampshire",null,"2017","441222","Boat dealers","38","375","20526","33",
"0400000US33","New Hampshire",null,"2017","441228","Motorcycle, ATV, and all other motor vehicle dealers","60","725","32801","33",
"0400000US33","New Hampshire",null,"2017","444120","Paint and wallpaper stores","34","192","8098","33",
"0400000US33","New Hampshire",null,"2017","44413","Hardware stores","100","776","22223","33",
"0400000US33","New Hampshire",null,"2017","444130","Hardware stores","100","776","22223","33",
"0400000US33","New Hampshire",null,"2017","446","Health and personal care stores","429","4533","160104","33",
"0400000US33","New Hampshire",null,"2017","4461","Health and personal care stores","429","4533","160104","33",
"0400000US33","New Hampshire",null,"2017","448190","Other clothing stores","66","909","15656","33",
"0400000US33","New Hampshire",null,"2017","4482","Shoe stores","136","1274","23536","33",
"0400000US33","New Hampshire",null,"2017","45311","Florists","77","318","5801","33",
"0400000US33","New Hampshire",null,"2017","453110","Florists","77","318","5801","33",
"0400000US33","New Hampshire",null,"2017","4532","Office supplies, stationery, and gift stores","204","1497","27247","33",
"0400000US33","New Hampshire",null,"2017","45439","Other direct selling establishments","99","411","18065","33",
"0400000US33","New Hampshire",null,"2017","454390","Other direct selling establishments","99","411","18065","33",
"0400000US33","New Hampshire",null,"2017","485991","Special needs transportation","16","195","3837","33",
"0400000US33","New Hampshire",null,"2017","485999","All other transit and ground passenger transportation","12","153","3089","33",
"0400000US33","New Hampshire",null,"2017","486","Pipeline transportation","9","28","2864","33",
"0400000US33","New Hampshire",null,"2017","4862","Pipeline transportation of natural gas","7","25","2615","33",
"0400000US33","New Hampshire",null,"2017","48621","Pipeline transportation of natural gas","7","25","2615","33",
"0400000US33","New Hampshire",null,"2017","511120","Periodical publishers","27","359","26971","33",
"0400000US33","New Hampshire",null,"2017","51113","Book publishers","14","208","14291","33",
"0400000US33","New Hampshire",null,"2017","511130","Book publishers","14","208","14291","33",
"0400000US33","New Hampshire",null,"2017","51114","Directory and mailing list publishers","4","0","0","33",
"0400000US33","New Hampshire",null,"2017","5191","Other information services","57","441","28722","33",
"0400000US33","New Hampshire",null,"2017","51912","Libraries and archives","22","118","1761","33",
"0400000US33","New Hampshire",null,"2017","519120","Libraries and archives","22","118","1761","33",
"0400000US33","New Hampshire",null,"2017","5231","Securities and commodity contracts intermediation and brokerage","109","2213","253364","33",
"0400000US33","New Hampshire",null,"2017","52311","Investment banking and securities dealing","9","41","6090","33",
"0400000US33","New Hampshire",null,"2017","524210","Insurance agencies and brokerages","458","2839","237108","33",
"0400000US33","New Hampshire",null,"2017","531311","Residential property managers","220","1918","82954","33",
"0400000US33","New Hampshire",null,"2017","541","Professional, scientific, and technical services","3676","31926","2382563","33",
"0400000US33","New Hampshire",null,"2017","54133","Engineering services","355","4262","386406","33",
"0400000US33","New Hampshire",null,"2017","541330","Engineering services","355","4262","386406","33",
"0400000US33","New Hampshire",null,"2017","541611","Administrative management and general management consulting services","264","1634","139659","33",
"0400000US33","New Hampshire",null,"2017","424690","Other chemical and allied products merchant wholesalers","46","418","33969","33",
"0400000US33","New Hampshire",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","24","407","24934","33",
"0400000US33","New Hampshire",null,"2017","42471","Petroleum bulk stations and terminals ","15","275","19707","33",
"0400000US33","New Hampshire",null,"2017","4413","Automotive parts, accessories, and tire stores","318","3157","96619","33",
"0400000US33","New Hampshire",null,"2017","44419","Other building material dealers","236","2818","154785","33",
"0400000US33","New Hampshire",null,"2017","44611","Pharmacies and drug stores","196","2936","120180","33",
"0400000US33","New Hampshire",null,"2017","44821","Shoe stores","136","1274","23536","33",
"0400000US33","New Hampshire",null,"2017","448210","Shoe stores","136","1274","23536","33",
"0400000US33","New Hampshire",null,"2017","4483","Jewelry, luggage, and leather goods stores","127","793","25409","33",
"0400000US33","New Hampshire",null,"2017","45321","Office supplies and stationery stores","28","0","0","33",
"0400000US33","New Hampshire",null,"2017","453210","Office supplies and stationery stores","28","0","0","33",
"0400000US33","New Hampshire",null,"2017","48-49","Transportation and warehousing","816","13972","575903","33",
"0400000US33","New Hampshire",null,"2017","486210","Pipeline transportation of natural gas","7","25","2615","33",
"0400000US33","New Hampshire",null,"2017","487","Scenic and sightseeing transportation","15","78","5004","33",
"0400000US33","New Hampshire",null,"2017","4872","Scenic and sightseeing transportation, water","11","31","2810","33",
"0400000US33","New Hampshire",null,"2017","48721","Scenic and sightseeing transportation, water","11","31","2810","33",
"0400000US33","New Hampshire",null,"2017","487210","Scenic and sightseeing transportation, water","11","31","2810","33",
"0400000US33","New Hampshire",null,"2017","488","Support activities for transportation","129","1347","66738","33",
"0400000US33","New Hampshire",null,"2017","511140","Directory and mailing list publishers","4","0","0","33",
"0400000US33","New Hampshire",null,"2017","51119","Other publishers","4","15","515","33",
"0400000US33","New Hampshire",null,"2017","511199","All other publishers","3","9","268","33",
"0400000US33","New Hampshire",null,"2017","5112","Software publishers","118","4451","508024","33",
"0400000US33","New Hampshire",null,"2017","51121","Software publishers","118","4451","508024","33",
"0400000US33","New Hampshire",null,"2017","51913","Internet publishing and broadcasting and web search portals","30","217","20835","33",
"0400000US33","New Hampshire",null,"2017","519130","Internet publishing and broadcasting and web search portals","30","217","20835","33",
"0400000US33","New Hampshire",null,"2017","51919","All other information services","4","0","0","33",
"0400000US33","New Hampshire",null,"2017","519190","All other information services","4","0","0","33",
"0400000US33","New Hampshire",null,"2017","52","Finance and insurance","2049","28580","2629856","33",
"0400000US33","New Hampshire",null,"2017","523110","Investment banking and securities dealing","9","41","6090","33",
"0400000US33","New Hampshire",null,"2017","52312","Securities brokerage","97","2158","246091","33",
"0400000US33","New Hampshire",null,"2017","523120","Securities brokerage","97","2158","246091","33",
"0400000US33","New Hampshire",null,"2017","52429","Other insurance related activities","60","1257","68137","33",
"0400000US33","New Hampshire",null,"2017","524291","Claims adjusting","26","118","5990","33",
"0400000US33","New Hampshire",null,"2017","531312","Nonresidential property managers","77","376","20863","33",
"0400000US33","New Hampshire",null,"2017","53132","Offices of real estate appraisers","41","119","7038","33",
"0400000US33","New Hampshire",null,"2017","54134","Drafting services","21","53","2806","33",
"0400000US33","New Hampshire",null,"2017","541340","Drafting services","21","53","2806","33",
"0400000US33","New Hampshire",null,"2017","541612","Human resources consulting services","25","117","7133","33",
"0400000US33","New Hampshire",null,"2017","541613","Marketing consulting services","117","612","40282","33",
"0400000US33","New Hampshire",null,"2017","424710","Petroleum bulk stations and terminals ","15","275","19707","33",
"0400000US33","New Hampshire",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","9","132","5227","33",
"0400000US33","New Hampshire",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","9","132","5227","33",
"0400000US33","New Hampshire",null,"2017","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","15","909","50100","33",
"0400000US33","New Hampshire",null,"2017","42481","Beer and ale merchant wholesalers","7","779","40399","33",
"0400000US33","New Hampshire",null,"2017","424810","Beer and ale merchant wholesalers","7","779","40399","33",
"0400000US33","New Hampshire",null,"2017","44131","Automotive parts and accessories stores","219","2174","58910","33",
"0400000US33","New Hampshire",null,"2017","441310","Automotive parts and accessories stores","219","2174","58910","33",
"0400000US33","New Hampshire",null,"2017","444190","Other building material dealers","236","2818","154785","33",
"0400000US33","New Hampshire",null,"2017","4442","Lawn and garden equipment and supplies stores","139","1316","44255","33",
"0400000US33","New Hampshire",null,"2017","446110","Pharmacies and drug stores","196","2936","120180","33",
"0400000US33","New Hampshire",null,"2017","44612","Cosmetics, beauty supplies, and perfume stores","63","755","12075","33",
"0400000US33","New Hampshire",null,"2017","44831","Jewelry stores","124","776","24964","33",
"0400000US33","New Hampshire",null,"2017","45322","Gift, novelty, and souvenir stores","176","985","17492","33",
"0400000US33","New Hampshire",null,"2017","453220","Gift, novelty, and souvenir stores","176","985","17492","33",
"0400000US33","New Hampshire",null,"2017","481","Air transportation","23","535","37598","33",
"0400000US33","New Hampshire",null,"2017","4811","Scheduled air transportation","5","160","7114","33",
"0400000US33","New Hampshire",null,"2017","48111","Scheduled air transportation","5","160","7114","33",
"0400000US33","New Hampshire",null,"2017","481111","Scheduled passenger air transportation","5","160","7114","33",
"0400000US33","New Hampshire",null,"2017","4812","Nonscheduled air transportation","18","375","30484","33",
"0400000US33","New Hampshire",null,"2017","48121","Nonscheduled air transportation","18","375","30484","33",
"0400000US33","New Hampshire",null,"2017","4881","Support activities for air transportation","25","430","24378","33",
"0400000US33","New Hampshire",null,"2017","48811","Airport operations","16","318","15722","33",
"0400000US33","New Hampshire",null,"2017","511210","Software publishers","118","4451","508024","33",
"0400000US33","New Hampshire",null,"2017","52313","Commodity contracts dealing","3","14","1183","33",
"0400000US33","New Hampshire",null,"2017","523130","Commodity contracts dealing","3","14","1183","33",
"0400000US33","New Hampshire",null,"2017","5239","Other financial investment activities","421","3407","451673","33",
"0400000US33","New Hampshire",null,"2017","524292","Third party administration of insurance and pension funds","26","1083","58255","33",
"0400000US33","New Hampshire",null,"2017","524298","All other insurance related activities","8","56","3892","33",
"0400000US33","New Hampshire",null,"2017","53","Real estate and rental and leasing","1502","7329","361388","33",
"0400000US33","New Hampshire",null,"2017","531320","Offices of real estate appraisers","41","119","7038","33",
"0400000US33","New Hampshire",null,"2017","53139","Other activities related to real estate","44","161","11825","33",
"0400000US33","New Hampshire",null,"2017","531390","Other activities related to real estate","44","161","11825","33",
"0400000US33","New Hampshire",null,"2017","5411","Legal services","689","3766","312722","33",
"0400000US33","New Hampshire",null,"2017","54135","Building inspection services","18","32","1281","33",
"0400000US33","New Hampshire",null,"2017","541350","Building inspection services","18","32","1281","33",
"0400000US33","New Hampshire",null,"2017","54137","Surveying and mapping (except geophysical) services","56","236","11096","33",
"0400000US33","New Hampshire",null,"2017","541614","Process, physical distribution, and logistics consulting services","31","423","29307","33",
"0400000US33","New Hampshire",null,"2017","541618","Other management consulting services","13","66","7853","33",
"0400000US33","New Hampshire",null,"2017","54162","Environmental consulting services","56","541","36464","33",
"0400000US33","New Hampshire",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","8","130","9701","33",
"0400000US33","New Hampshire",null,"2017","424820","Wine and distilled alcoholic beverage merchant wholesalers","8","130","9701","33",
"0400000US33","New Hampshire",null,"2017","4249","Miscellaneous nondurable goods merchant wholesalers","91","1336","62486","33",
"0400000US33","New Hampshire",null,"2017","42491","Farm supplies merchant wholesalers","18","96","4986","33",
"0400000US33","New Hampshire",null,"2017","44132","Tire dealers","99","983","37709","33",
"0400000US33","New Hampshire",null,"2017","441320","Tire dealers","99","983","37709","33",
"0400000US33","New Hampshire",null,"2017","44421","Outdoor power equipment stores","37","365","17336","33",
"0400000US33","New Hampshire",null,"2017","446120","Cosmetics, beauty supplies, and perfume stores","63","755","12075","33",
"0400000US33","New Hampshire",null,"2017","44613","Optical goods stores","76","449","12651","33",
"0400000US33","New Hampshire",null,"2017","448310","Jewelry stores","124","776","24964","33",
"0400000US33","New Hampshire",null,"2017","44832","Luggage and leather goods stores","3","17","445","33",
"0400000US33","New Hampshire",null,"2017","448320","Luggage and leather goods stores","3","17","445","33",
"0400000US33","New Hampshire",null,"2017","451","Sporting goods, hobby, musical instrument, and book stores","371","3815","71720","33",
"0400000US33","New Hampshire",null,"2017","4533","Used merchandise stores","129","1022","18918","33",
"0400000US33","New Hampshire",null,"2017","481211","Nonscheduled chartered passenger air transportation","11","336","26649","33",
"0400000US33","New Hampshire",null,"2017","481219","Other nonscheduled air transportation","7","39","3835","33",
"0400000US33","New Hampshire",null,"2017","484","Truck transportation","382","3190","166249","33",
"0400000US33","New Hampshire",null,"2017","488119","Other airport operations","14","307","14898","33",
"0400000US33","New Hampshire",null,"2017","48819","Other support activities for air transportation","9","112","8656","33",
"0400000US33","New Hampshire",null,"2017","488190","Other support activities for air transportation","9","112","8656","33",
"0400000US33","New Hampshire",null,"2017","4883","Support activities for water transportation","5","24","1721","33",
"0400000US33","New Hampshire",null,"2017","48833","Navigational services to shipping","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","488330","Navigational services to shipping","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","4884","Support activities for road transportation","64","455","15332","33",
"0400000US33","New Hampshire",null,"2017","512","Motion picture and sound recording industries","74","805","35237","33",
"0400000US33","New Hampshire",null,"2017","5121","Motion picture and video industries","65","753","33878","33",
"0400000US33","New Hampshire",null,"2017","522","Credit intermediation and related activities","793","8870","642123","33",
"0400000US33","New Hampshire",null,"2017","52391","Miscellaneous intermediation","27","196","20459","33",
"0400000US33","New Hampshire",null,"2017","523910","Miscellaneous intermediation","27","196","20459","33",
