"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2019","332811","Metal heat treating","3","19","666","49",
"0400000US49","Utah",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","26","295","11517","49",
"0400000US49","Utah",null,"2019","3329","Other fabricated metal product manufacturing","83","2596","138411","49",
"0400000US49","Utah",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","14","477","22029","49",
"0400000US49","Utah",null,"2019","33291","Metal valve manufacturing","4","280","24988","49",
"0400000US49","Utah",null,"2019","33299","All other fabricated metal product manufacturing","79","2316","113423","49",
"0400000US49","Utah",null,"2019","332992","Small arms ammunition manufacturing","5","166","6608","49",
"0400000US49","Utah",null,"2019","333111","Farm machinery and equipment manufacturing","7","260","11090","49",
"0400000US49","Utah",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","10","377","25132","49",
"0400000US49","Utah",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","48","1274","58997","49",
"0400000US49","Utah",null,"2019","333","Machinery manufacturing","186","7215","455848","49",
"0400000US49","Utah",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","32","1137","68447","49",
"0400000US49","Utah",null,"2019","33311","Agricultural implement manufacturing","8","533","34443","49",
"0400000US49","Utah",null,"2019","33312","Construction machinery manufacturing","9","137","7325","49",
"0400000US49","Utah",null,"2019","333120","Construction machinery manufacturing","9","137","7325","49",
"0400000US49","Utah",null,"2019","33313","Mining and oil and gas field machinery manufacturing","15","467","26679","49",
"0400000US49","Utah",null,"2019","33324","Industrial machinery manufacturing","23","845","48675","49",
"0400000US49","Utah",null,"2019","333131","Mining machinery and equipment manufacturing","12","410","24049","49",
"0400000US49","Utah",null,"2019","333132","Oil and gas field machinery and equipment manufacturing","3","57","2630","49",
"0400000US49","Utah",null,"2019","3332","Industrial machinery manufacturing","23","845","48675","49",
"0400000US49","Utah",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","3","21","866","49",
"0400000US49","Utah",null,"2019","333249","Other industrial machinery manufacturing","17","818","47494","49",
"0400000US49","Utah",null,"2019","333318","Other commercial and service industry machinery manufacturing","19","1096","80732","49",
"0400000US49","Utah",null,"2019","3333","Commercial and service industry machinery manufacturing","24","1379","100952","49",
"0400000US49","Utah",null,"2019","33331","Commercial and service industry machinery manufacturing","24","1379","100952","49",
"0400000US49","Utah",null,"2019","333316","Photographic and photocopying equipment manufacturing","3","47","2969","49",
"0400000US49","Utah",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","213","8763","49",
"0400000US49","Utah",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","56","2539","49",
"0400000US49","Utah",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","213","8763","49",
"0400000US49","Utah",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","83","2543","49",
"0400000US49","Utah",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","3","74","3681","49",
"0400000US49","Utah",null,"2019","3335","Metalworking machinery manufacturing","40","870","49389","49",
"0400000US49","Utah",null,"2019","33351","Metalworking machinery manufacturing","40","870","49389","49",
"0400000US49","Utah",null,"2019","333511","Industrial mold manufacturing","19","290","11950","49",
"0400000US49","Utah",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","4","334","15889","49",
"0400000US49","Utah",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","4","336","19421","49",
"0400000US49","Utah",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","7","174","15050","49",
"0400000US49","Utah",null,"2019","333517","Machine tool manufacturing","8","67","2809","49",
"0400000US49","Utah",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","4","334","15889","49",
"0400000US49","Utah",null,"2019","333618","Other engine equipment manufacturing","3","323","15184","49",
"0400000US49","Utah",null,"2019","3339","Other general purpose machinery manufacturing","53","2437","163733","49",
"0400000US49","Utah",null,"2019","33391","Pump and compressor manufacturing","6","258","20170","49",
"0400000US49","Utah",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","5","225","18081","49",
"0400000US49","Utah",null,"2019","33392","Material handling equipment manufacturing","16","691","48345","49",
"0400000US49","Utah",null,"2019","33399","All other general purpose machinery manufacturing","31","1488","95218","49",
"0400000US49","Utah",null,"2019","333922","Conveyor and conveying equipment manufacturing","5","119","9057","49",
"0400000US49","Utah",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","88","4321","49",
"0400000US49","Utah",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","476","34732","49",
"0400000US49","Utah",null,"2019","333992","Welding and soldering equipment manufacturing","12","43","1936","49",
"0400000US49","Utah",null,"2019","333995","Fluid power cylinder and actuator manufacturing","3","876","65651","49",
"0400000US49","Utah",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","12","256","11174","49",
"0400000US49","Utah",null,"2019","3342","Communications equipment manufacturing","15","636","51948","49",
"0400000US49","Utah",null,"2019","334","Computer and electronic product manufacturing","143","16475","1361139","49",
"0400000US49","Utah",null,"2019","3341","Computer and peripheral equipment manufacturing","14","285","22503","49",
"0400000US49","Utah",null,"2019","33411","Computer and peripheral equipment manufacturing","14","285","22503","49",
"0400000US49","Utah",null,"2019","334111","Electronic computer manufacturing","7","167","9530","49",
"0400000US49","Utah",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","6","118","12955","49",
"0400000US49","Utah",null,"2019","33421","Telephone apparatus manufacturing","3","67","6367","49",
"0400000US49","Utah",null,"2019","334210","Telephone apparatus manufacturing","3","67","6367","49",
"0400000US49","Utah",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","11","564","45423","49",
"0400000US49","Utah",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","11","564","45423","49",
"0400000US49","Utah",null,"2019","3343","Audio and video equipment manufacturing","7","85","5193","49",
"0400000US49","Utah",null,"2019","33431","Audio and video equipment manufacturing","7","85","5193","49",
"0400000US49","Utah",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","57","2582","49",
"0400000US49","Utah",null,"2019","334310","Audio and video equipment manufacturing","7","85","5193","49",
"0400000US49","Utah",null,"2019","3344","Semiconductor and other electronic component manufacturing","36","3413","257230","49",
"0400000US49","Utah",null,"2019","33441","Semiconductor and other electronic component manufacturing","36","3413","257230","49",
"0400000US49","Utah",null,"2019","334412","Bare printed circuit board manufacturing","8","469","21654","49",
"0400000US49","Utah",null,"2019","334413","Semiconductor and related device manufacturing","6","1624","168673","49",
"0400000US49","Utah",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","8","636","29523","49",
"0400000US49","Utah",null,"2019","334419","Other electronic component manufacturing","11","627","34798","49",
"0400000US49","Utah",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","67","12043","1023104","49",
"0400000US49","Utah",null,"2019","334516","Analytical laboratory instrument manufacturing","10","2085","171546","49",
"0400000US49","Utah",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","67","12043","1023104","49",
"0400000US49","Utah",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","25","2597","147021","49",
"0400000US49","Utah",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","3893","387058","49",
"0400000US49","Utah",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","137","6519","49",
"0400000US49","Utah",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","278","26925","49",
"0400000US49","Utah",null,"2019","334517","Irradiation apparatus manufacturing","4","2493","245871","49",
"0400000US49","Utah",null,"2019","334519","Other measuring and controlling device manufacturing","9","560","38164","49",
"0400000US49","Utah",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","4","13","1161","49",
"0400000US49","Utah",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","4","13","1161","49",
"0400000US49","Utah",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","13","1150","49",
"0400000US49","Utah",null,"2019","335","Electrical equipment, appliance, and component manufacturing","36","2272","158261","49",
"0400000US49","Utah",null,"2019","3352","Household appliance manufacturing","3","246","10100","49",
"0400000US49","Utah",null,"2019","3351","Electric lighting equipment manufacturing","8","49","2266","49",
"0400000US49","Utah",null,"2019","33512","Lighting fixture manufacturing","8","49","2266","49",
"0400000US49","Utah",null,"2019","335129","Other lighting equipment manufacturing","5","33","1273","49",
"0400000US49","Utah",null,"2019","33521","Small electrical appliance manufacturing","3","246","10100","49",
"0400000US49","Utah",null,"2019","335210","Small electrical appliance manufacturing","3","246","10100","49",
"0400000US49","Utah",null,"2019","3353","Electrical equipment manufacturing","12","344","28581","49",
"0400000US49","Utah",null,"2019","33531","Electrical equipment manufacturing","12","344","28581","49",
"0400000US49","Utah",null,"2019","33599","All other electrical equipment and component manufacturing","9","1534","109492","49",
"0400000US49","Utah",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","5","115","6754","49",
"0400000US49","Utah",null,"2019","335314","Relay and industrial control manufacturing","5","220","21320","49",
"0400000US49","Utah",null,"2019","3359","Other electrical equipment and component manufacturing","13","1633","117314","49",
"0400000US49","Utah",null,"2019","335991","Carbon and graphite product manufacturing","3","1421","99290","49",
"0400000US49","Utah",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","6","113","10202","49",
"0400000US49","Utah",null,"2019","336","Transportation equipment manufacturing","112","12713","794372","49",
"0400000US49","Utah",null,"2019","336212","Truck trailer manufacturing","3","1285","60814","49",
"0400000US49","Utah",null,"2019","3362","Motor vehicle body and trailer manufacturing","23","1967","85753","49",
"0400000US49","Utah",null,"2019","33621","Motor vehicle body and trailer manufacturing","23","1967","85753","49",
"0400000US49","Utah",null,"2019","336211","Motor vehicle body manufacturing","4","90","4194","49",
"0400000US49","Utah",null,"2019","336214","Travel trailer and camper manufacturing","16","592","20745","49",
"0400000US49","Utah",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","4","78","4368","49",
"0400000US49","Utah",null,"2019","3363","Motor vehicle parts manufacturing","43","4246","178752","49",
"0400000US49","Utah",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","6","9","450","49",
"0400000US49","Utah",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","6","9","450","49",
"0400000US49","Utah",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","4","78","4368","49",
"0400000US49","Utah",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","163","7557","49",
"0400000US49","Utah",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","163","7557","49",
"0400000US49","Utah",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","5","39","1628","49",
"0400000US49","Utah",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","5","39","1628","49",
"0400000US49","Utah",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","5","59","2045","49",
"0400000US49","Utah",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","5","59","2045","49",
"0400000US49","Utah",null,"2019","33639","Other motor vehicle parts manufacturing","17","3834","160447","49",
"0400000US49","Utah",null,"2019","336411","Aircraft manufacturing","3","551","41800","49",
"0400000US49","Utah",null,"2019","336390","Other motor vehicle parts manufacturing","17","3834","160447","49",
"0400000US49","Utah",null,"2019","3364","Aerospace product and parts manufacturing","26","5590","478933","49",
"0400000US49","Utah",null,"2019","33641","Aerospace product and parts manufacturing","26","5590","478933","49",
"0400000US49","Utah",null,"2019","336412","Aircraft engine and engine parts manufacturing","4","708","72976","49",
"0400000US49","Utah",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","16","2477","172873","49",
"0400000US49","Utah",null,"2019","3366","Ship and boat building","6","202","7959","49",
"0400000US49","Utah",null,"2019","33661","Ship and boat building","6","202","7959","49",
"0400000US49","Utah",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","7","241","10213","49",
"0400000US49","Utah",null,"2019","336612","Boat building","6","202","7959","49",
"0400000US49","Utah",null,"2019","3369","Other transportation equipment manufacturing","11","475","27821","49",
"0400000US49","Utah",null,"2019","33699","Other transportation equipment manufacturing","11","475","27821","49",
"0400000US49","Utah",null,"2019","336999","All other transportation equipment manufacturing","4","234","17608","49",
"0400000US49","Utah",null,"2019","337","Furniture and related product manufacturing","274","6450","280938","49",
"0400000US49","Utah",null,"2019","3372","Office furniture (including fixtures) manufacturing","57","1143","56792","49",
"0400000US49","Utah",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","205","4636","194479","49",
"0400000US49","Utah",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","143","1871","79331","49",
"0400000US49","Utah",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","143","1871","79331","49",
"0400000US49","Utah",null,"2019","33712","Household and institutional furniture manufacturing","62","2765","115148","49",
"0400000US49","Utah",null,"2019","337121","Upholstered household furniture manufacturing","15","163","4429","49",
"0400000US49","Utah",null,"2019","337122","Nonupholstered wood household furniture manufacturing","32","206","7533","49",
"0400000US49","Utah",null,"2019","337124","Metal household furniture manufacturing","4","1893","81353","49",
"0400000US49","Utah",null,"2019","337125","Household furniture (except wood and metal) manufacturing","4","40","1062","49",
"0400000US49","Utah",null,"2019","337127","Institutional furniture manufacturing","7","463","20771","49",
"0400000US49","Utah",null,"2019","33721","Office furniture (including fixtures) manufacturing","57","1143","56792","49",
"0400000US49","Utah",null,"2019","3379","Other furniture related product manufacturing","12","671","29667","49",
"0400000US49","Utah",null,"2019","337211","Wood office furniture manufacturing","3","18","296","49",
"0400000US49","Utah",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","39","747","35917","49",
"0400000US49","Utah",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","14","357","19993","49",
"0400000US49","Utah",null,"2019","33791","Mattress manufacturing","7","490","22801","49",
"0400000US49","Utah",null,"2019","337910","Mattress manufacturing","7","490","22801","49",
"0400000US49","Utah",null,"2019","33792","Blind and shade manufacturing","5","181","6866","49",
"0400000US49","Utah",null,"2019","337920","Blind and shade manufacturing","5","181","6866","49",
"0400000US49","Utah",null,"2019","339","Miscellaneous manufacturing","456","16165","1001675","49",
"0400000US49","Utah",null,"2019","339930","Doll, toy, and game manufacturing","9","56","1297","49",
"0400000US49","Utah",null,"2019","3391","Medical equipment and supplies manufacturing","207","10305","687164","49",
"0400000US49","Utah",null,"2019","33911","Medical equipment and supplies manufacturing","207","10305","687164","49",
"0400000US49","Utah",null,"2019","339112","Surgical and medical instrument manufacturing","36","6467","471399","49",
"0400000US49","Utah",null,"2019","339113","Surgical appliance and supplies manufacturing","28","892","51368","49",
"0400000US49","Utah",null,"2019","339114","Dental equipment and supplies manufacturing","6","1593","105507","49",
"0400000US49","Utah",null,"2019","339115","Ophthalmic goods manufacturing","5","341","13766","49",
"0400000US49","Utah",null,"2019","339116","Dental laboratories","132","1012","45124","49",
"0400000US49","Utah",null,"2019","3399","Other miscellaneous manufacturing","249","5860","314511","49",
"0400000US49","Utah",null,"2019","33991","Jewelry and silverware manufacturing","38","682","31128","49",
"0400000US49","Utah",null,"2019","339910","Jewelry and silverware manufacturing","38","682","31128","49",
"0400000US49","Utah",null,"2019","33992","Sporting and athletic goods manufacturing","46","2520","147960","49",
"0400000US49","Utah",null,"2019","339920","Sporting and athletic goods manufacturing","46","2520","147960","49",
"0400000US49","Utah",null,"2019","33993","Doll, toy, and game manufacturing","9","56","1297","49",
"0400000US49","Utah",null,"2019","339950","Sign manufacturing","80","1413","66506","49",
"0400000US49","Utah",null,"2019","33994","Office supplies (except paper) manufacturing","9","81","3354","49",
"0400000US49","Utah",null,"2019","339940","Office supplies (except paper) manufacturing","9","81","3354","49",
"0400000US49","Utah",null,"2019","33995","Sign manufacturing","80","1413","66506","49",
"0400000US49","Utah",null,"2019","33999","All other miscellaneous manufacturing","67","1108","64266","49",
"0400000US49","Utah",null,"2019","42","Wholesale trade","3658","61036","3887660","49",
"0400000US49","Utah",null,"2019","339991","Gasket, packing, and sealing device manufacturing","6","670","47880","49",
"0400000US49","Utah",null,"2019","339992","Musical instrument manufacturing","11","61","1673","49",
"0400000US49","Utah",null,"2019","339999","All other miscellaneous manufacturing","46","318","11305","49",
"0400000US49","Utah",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","131","1635","140805","49",
"0400000US49","Utah",null,"2019","423","Merchant wholesalers, durable goods","2299","34214","2382621","49",
"0400000US49","Utah",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","242","3983","243443","49",
"0400000US49","Utah",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","62","1436","118500","49",
"0400000US49","Utah",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","62","1436","118500","49",
"0400000US49","Utah",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","144","1792","85405","49",
"0400000US49","Utah",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","144","1792","85405","49",
"0400000US49","Utah",null,"2019","42313","Tire and tube merchant wholesalers","23","441","19414","49",
"0400000US49","Utah",null,"2019","423130","Tire and tube merchant wholesalers","23","441","19414","49",
"0400000US49","Utah",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","13","314","20124","49",
"0400000US49","Utah",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","13","314","20124","49",
"0400000US49","Utah",null,"2019","4232","Furniture and home furnishing merchant wholesalers","107","1700","103239","49",
"0400000US49","Utah",null,"2019","42321","Furniture merchant wholesalers","47","726","42358","49",
"0400000US49","Utah",null,"2019","423210","Furniture merchant wholesalers","47","726","42358","49",
"0400000US49","Utah",null,"2019","42322","Home furnishing merchant wholesalers","60","974","60881","49",
"0400000US49","Utah",null,"2019","423220","Home furnishing merchant wholesalers","60","974","60881","49",
"0400000US49","Utah",null,"2019","4233","Lumber and other construction materials merchant wholesalers","200","3088","196771","49",
"0400000US49","Utah",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","73","1342","90779","49",
"0400000US49","Utah",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","73","1342","90779","49",
"0400000US49","Utah",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","36","251","14293","49",
"0400000US49","Utah",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","36","251","14293","49",
"0400000US49","Utah",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","47","645","39872","49",
"0400000US49","Utah",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","47","645","39872","49",
"0400000US49","Utah",null,"2019","42339","Other construction material merchant wholesalers","44","850","51827","49",
"0400000US49","Utah",null,"2019","423390","Other construction material merchant wholesalers","44","850","51827","49",
"0400000US49","Utah",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","347","4709","383427","49",
"0400000US49","Utah",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","5","14","1018","49",
"0400000US49","Utah",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","5","14","1018","49",
"0400000US49","Utah",null,"2019","42342","Office equipment merchant wholesalers","65","727","44909","49",
"0400000US49","Utah",null,"2019","423420","Office equipment merchant wholesalers","65","727","44909","49",
"0400000US49","Utah",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","76","1501","149815","49",
"0400000US49","Utah",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","76","1501","149815","49",
"0400000US49","Utah",null,"2019","42344","Other commercial equipment merchant wholesalers","40","607","32236","49",
"0400000US49","Utah",null,"2019","423440","Other commercial equipment merchant wholesalers","40","607","32236","49",
"0400000US49","Utah",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","82","1272","78926","49",
"0400000US49","Utah",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","131","1635","140805","49",
"0400000US49","Utah",null,"2019","42346","Ophthalmic goods merchant wholesalers","8","65","3801","49",
"0400000US49","Utah",null,"2019","423460","Ophthalmic goods merchant wholesalers","8","65","3801","49",
"0400000US49","Utah",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","22","160","10843","49",
"0400000US49","Utah",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","22","160","10843","49",
"0400000US49","Utah",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","343","5445","271217","49",
"0400000US49","Utah",null,"2019","42351","Metal service centers and other metal merchant wholesalers","78","1267","78764","49",
"0400000US49","Utah",null,"2019","423510","Metal service centers and other metal merchant wholesalers","78","1267","78764","49",
"0400000US49","Utah",null,"2019","42352","Coal and other mineral and ore merchant wholesalers","4","5","162","49",
"0400000US49","Utah",null,"2019","423520","Coal and other mineral and ore merchant wholesalers","4","5","162","49",
"0400000US49","Utah",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","260","4288","419633","49",
"0400000US49","Utah",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","136","2239","216539","49",
"0400000US49","Utah",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","136","2239","216539","49",
"0400000US49","Utah",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","29","687","63614","49",
"0400000US49","Utah",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","29","687","63614","49",
"0400000US49","Utah",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","95","1362","139480","49",
"0400000US49","Utah",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","95","1362","139480","49",
"0400000US49","Utah",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","198","2788","184692","49",
"0400000US49","Utah",null,"2019","42371","Hardware merchant wholesalers","59","848","50793","49",
"0400000US49","Utah",null,"2019","423710","Hardware merchant wholesalers","59","848","50793","49",
"0400000US49","Utah",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","80","1303","86087","49",
"0400000US49","Utah",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","80","1303","86087","49",
"0400000US49","Utah",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","53","579","44434","49",
"0400000US49","Utah",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","53","579","44434","49",
"0400000US49","Utah",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","6","58","3378","49",
"0400000US49","Utah",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","6","58","3378","49",
"0400000US49","Utah",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","520","6941","501273","49",
"0400000US49","Utah",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","66","1447","124669","49",
"0400000US49","Utah",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","66","1447","124669","49",
"0400000US49","Utah",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","59","701","37279","49",
"0400000US49","Utah",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","59","701","37279","49",
"0400000US49","Utah",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","247","2876","210545","49",
"0400000US49","Utah",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","247","2876","210545","49",
"0400000US49","Utah",null,"2019","42384","Industrial supplies merchant wholesalers","69","861","58941","49",
"0400000US49","Utah",null,"2019","423840","Industrial supplies merchant wholesalers","69","861","58941","49",
"0400000US49","Utah",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","67","845","52429","49",
"0400000US49","Utah",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","67","845","52429","49",
"0400000US49","Utah",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","12","211","17410","49",
"0400000US49","Utah",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","12","211","17410","49",
"0400000US49","Utah",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","36","379","16759","49",
"0400000US49","Utah",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","114","1799","91081","49",
"0400000US49","Utah",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","114","1799","91081","49",
"0400000US49","Utah",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","18","119","3918","49",
"0400000US49","Utah",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","18","119","3918","49",
"0400000US49","Utah",null,"2019","42393","Recyclable material merchant wholesalers","66","875","46616","49",
"0400000US49","Utah",null,"2019","423930","Recyclable material merchant wholesalers","66","875","46616","49",
"0400000US49","Utah",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","31","1551","65159","49",
"0400000US49","Utah",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","31","1551","65159","49",
"0400000US49","Utah",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","114","1101","64443","49",
"0400000US49","Utah",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","114","1101","64443","49",
"0400000US49","Utah",null,"2019","424","Merchant wholesalers, nondurable goods","960","24462","1397119","49",
"0400000US49","Utah",null,"2019","4241","Paper and paper product merchant wholesalers","74","1134","87032","49",
"0400000US49","Utah",null,"2019","42412","Stationery and office supplies merchant wholesalers","36","290","14731","49",
"0400000US49","Utah",null,"2019","424120","Stationery and office supplies merchant wholesalers","36","290","14731","49",
"0400000US49","Utah",null,"2019","42413","Industrial and personal service paper merchant wholesalers","36","822","71177","49",
"0400000US49","Utah",null,"2019","424130","Industrial and personal service paper merchant wholesalers","36","822","71177","49",
"0400000US49","Utah",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","160","7622","504952","49",
"0400000US49","Utah",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","160","7622","504952","49",
"0400000US49","Utah",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","160","7622","504952","49",
"0400000US49","Utah",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","88","1074","69273","49",
"0400000US49","Utah",null,"2019","42431","Piece goods, notions, and other dry goods merchant wholesalers","16","130","5362","49",
"0400000US49","Utah",null,"2019","424310","Piece goods, notions, and other dry goods merchant wholesalers","16","130","5362","49",
"0400000US49","Utah",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","30","421","42004","49",
"0400000US49","Utah",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","30","421","42004","49",
"0400000US49","Utah",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","36","379","16759","49",
"0400000US49","Utah",null,"2019","42442","Packaged frozen food merchant wholesalers","20","1002","67334","49",
"0400000US49","Utah",null,"2019","42434","Footwear merchant wholesalers","6","144","5148","49",
"0400000US49","Utah",null,"2019","424340","Footwear merchant wholesalers","6","144","5148","49",
"0400000US49","Utah",null,"2019","4244","Grocery and related product merchant wholesalers","232","7510","380608","49",
"0400000US49","Utah",null,"2019","42441","General line grocery merchant wholesalers","22","1951","112711","49",
"0400000US49","Utah",null,"2019","424410","General line grocery merchant wholesalers","22","1951","112711","49",
"0400000US49","Utah",null,"2019","424420","Packaged frozen food merchant wholesalers","20","1002","67334","49",
"0400000US49","Utah",null,"2019","424440","Poultry and poultry product merchant wholesalers","6","141","7636","49",
"0400000US49","Utah",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","7","87","5592","49",
"0400000US49","Utah",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","7","87","5592","49",
"0400000US49","Utah",null,"2019","42444","Poultry and poultry product merchant wholesalers","6","141","7636","49",
