"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2018","332312","Fabricated structural metal manufacturing","155","3830","222249","12",
"0400000US12","Florida",null,"2018","3324","Boiler, tank, and shipping container manufacturing","49","1343","78325","12",
"0400000US12","Florida",null,"2018","33241","Power boiler and heat exchanger manufacturing","10","280","14101","12",
"0400000US12","Florida",null,"2018","332410","Power boiler and heat exchanger manufacturing","10","280","14101","12",
"0400000US12","Florida",null,"2018","33242","Metal tank (heavy gauge) manufacturing","19","361","13252","12",
"0400000US12","Florida",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","20","702","50972","12",
"0400000US12","Florida",null,"2018","332431","Metal can manufacturing","5","371","32759","12",
"0400000US12","Florida",null,"2018","332439","Other metal container manufacturing","15","331","18213","12",
"0400000US12","Florida",null,"2018","33251","Hardware manufacturing","31","684","27719","12",
"0400000US12","Florida",null,"2018","332510","Hardware manufacturing","31","684","27719","12",
"0400000US12","Florida",null,"2018","3326","Spring and wire product manufacturing","37","448","25147","12",
"0400000US12","Florida",null,"2018","33261","Spring and wire product manufacturing","37","448","25147","12",
"0400000US12","Florida",null,"2018","332613","Spring manufacturing","9","125","8221","12",
"0400000US12","Florida",null,"2018","332618","Other fabricated wire product manufacturing","28","323","16926","12",
"0400000US12","Florida",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","567","6179","293043","12",
"0400000US12","Florida",null,"2018","33271","Machine shops","445","4003","184789","12",
"0400000US12","Florida",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","122","2176","108254","12",
"0400000US12","Florida",null,"2018","33291","Metal valve manufacturing","39","2335","152408","12",
"0400000US12","Florida",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","134","2115","113916","12",
"0400000US12","Florida",null,"2018","332710","Machine shops","445","4003","184789","12",
"0400000US12","Florida",null,"2018","332721","Precision turned product manufacturing","110","1857","91085","12",
"0400000US12","Florida",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","12","319","17169","12",
"0400000US12","Florida",null,"2018","3328","Coating, engraving, heat treating, and allied activities","163","1672","74630","12",
"0400000US12","Florida",null,"2018","33281","Coating, engraving, heat treating, and allied activities","163","1672","74630","12",
"0400000US12","Florida",null,"2018","332811","Metal heat treating","9","84","4842","12",
"0400000US12","Florida",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","87","687","30850","12",
"0400000US12","Florida",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","67","901","38938","12",
"0400000US12","Florida",null,"2018","3329","Other fabricated metal product manufacturing","231","5661","330531","12",
"0400000US12","Florida",null,"2018","332911","Industrial valve manufacturing","14","775","49789","12",
"0400000US12","Florida",null,"2018","332912","Fluid power valve and hose fitting manufacturing","14","1377","94785","12",
"0400000US12","Florida",null,"2018","332913","Plumbing fixture fitting and trim manufacturing","6","16","676","12",
"0400000US12","Florida",null,"2018","332919","Other metal valve and pipe fitting manufacturing","5","167","7158","12",
"0400000US12","Florida",null,"2018","33299","All other fabricated metal product manufacturing","192","3326","178123","12",
"0400000US12","Florida",null,"2018","332991","Ball and roller bearing manufacturing","3","5","175","12",
"0400000US12","Florida",null,"2018","332992","Small arms ammunition manufacturing","14","124","5504","12",
"0400000US12","Florida",null,"2018","332993","Ammunition (except small arms) manufacturing","6","323","13046","12",
"0400000US12","Florida",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","23","556","36037","12",
"0400000US12","Florida",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","12","203","9445","12",
"0400000US12","Florida",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","97","1742","101742","12",
"0400000US12","Florida",null,"2018","33311","Agricultural implement manufacturing","58","328","16291","12",
"0400000US12","Florida",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","30","149","5035","12",
"0400000US12","Florida",null,"2018","33312","Construction machinery manufacturing","25","844","47733","12",
"0400000US12","Florida",null,"2018","33313","Mining and oil and gas field machinery manufacturing","14","570","37718","12",
"0400000US12","Florida",null,"2018","333314","Optical instrument and lens manufacturing","22","289","20503","12",
"0400000US12","Florida",null,"2018","333316","Photographic and photocopying equipment manufacturing","6","69","4340","12",
"0400000US12","Florida",null,"2018","333318","Other commercial and service industry machinery manufacturing","84","4448","466347","12",
"0400000US12","Florida",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","98","3873","205398","12",
"0400000US12","Florida",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","98","3873","205398","12",
"0400000US12","Florida",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","40","1684","116261","12",
"0400000US12","Florida",null,"2018","333","Machinery manufacturing","850","22605","1503823","12",
"0400000US12","Florida",null,"2018","333111","Farm machinery and equipment manufacturing","28","179","11256","12",
"0400000US12","Florida",null,"2018","333120","Construction machinery manufacturing","25","844","47733","12",
"0400000US12","Florida",null,"2018","333131","Mining machinery and equipment manufacturing","6","158","9717","12",
"0400000US12","Florida",null,"2018","333132","Oil and gas field machinery and equipment manufacturing","8","412","28001","12",
"0400000US12","Florida",null,"2018","3332","Industrial machinery manufacturing","103","2036","120873","12",
"0400000US12","Florida",null,"2018","33324","Industrial machinery manufacturing","103","2036","120873","12",
"0400000US12","Florida",null,"2018","333241","Food product machinery manufacturing","13","366","23616","12",
"0400000US12","Florida",null,"2018","333242","Semiconductor machinery manufacturing","4","210","17113","12",
"0400000US12","Florida",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","7","130","7734","12",
"0400000US12","Florida",null,"2018","333244","Printing machinery and equipment manufacturing","14","142","9265","12",
"0400000US12","Florida",null,"2018","333249","Other industrial machinery manufacturing","65","1188","63145","12",
"0400000US12","Florida",null,"2018","3333","Commercial and service industry machinery manufacturing","112","4806","491190","12",
"0400000US12","Florida",null,"2018","33331","Commercial and service industry machinery manufacturing","112","4806","491190","12",
"0400000US12","Florida",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","32","989","44102","12",
"0400000US12","Florida",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","12","169","7563","12",
"0400000US12","Florida",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","54","2715","153733","12",
"0400000US12","Florida",null,"2018","3335","Metalworking machinery manufacturing","132","1854","90589","12",
"0400000US12","Florida",null,"2018","33351","Metalworking machinery manufacturing","132","1854","90589","12",
"0400000US12","Florida",null,"2018","333511","Industrial mold manufacturing","34","945","41268","12",
"0400000US12","Florida",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","36","165","8461","12",
"0400000US12","Florida",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","30","520","29068","12",
"0400000US12","Florida",null,"2018","333517","Machine tool manufacturing","25","123","5515","12",
"0400000US12","Florida",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","7","101","6277","12",
"0400000US12","Florida",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","40","1684","116261","12",
"0400000US12","Florida",null,"2018","333618","Other engine equipment manufacturing","19","312","17738","12",
"0400000US12","Florida",null,"2018","333611","Turbine and turbine generator set units manufacturing","8","938","73308","12",
"0400000US12","Florida",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","109","6270","12",
"0400000US12","Florida",null,"2018","333613","Mechanical power transmission equipment manufacturing","8","325","18945","12",
"0400000US12","Florida",null,"2018","3339","Other general purpose machinery manufacturing","268","6610","377770","12",
"0400000US12","Florida",null,"2018","33391","Pump and compressor manufacturing","45","1317","85662","12",
"0400000US12","Florida",null,"2018","333912","Air and gas compressor manufacturing","13","440","30172","12",
"0400000US12","Florida",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","32","877","55490","12",
"0400000US12","Florida",null,"2018","333921","Elevator and moving stairway manufacturing","15","636","33731","12",
"0400000US12","Florida",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","20","874","12",
"0400000US12","Florida",null,"2018","334","Computer and electronic product manufacturing","597","35035","3037846","12",
"0400000US12","Florida",null,"2018","33392","Material handling equipment manufacturing","72","1751","91898","12",
"0400000US12","Florida",null,"2018","333922","Conveyor and conveying equipment manufacturing","19","553","29247","12",
"0400000US12","Florida",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","30","542","28046","12",
"0400000US12","Florida",null,"2018","33399","All other general purpose machinery manufacturing","151","3542","200210","12",
"0400000US12","Florida",null,"2018","333991","Power-driven handtool manufacturing","4","10","367","12",
"0400000US12","Florida",null,"2018","333992","Welding and soldering equipment manufacturing","43","472","18870","12",
"0400000US12","Florida",null,"2018","333993","Packaging machinery manufacturing","26","935","62015","12",
"0400000US12","Florida",null,"2018","333994","Industrial process furnace and oven manufacturing","4","34","1576","12",
"0400000US12","Florida",null,"2018","333995","Fluid power cylinder and actuator manufacturing","5","188","8383","12",
"0400000US12","Florida",null,"2018","333997","Scale and balance manufacturing","3","160","9080","12",
"0400000US12","Florida",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","64","1720","98725","12",
"0400000US12","Florida",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","45","6831","622553","12",
"0400000US12","Florida",null,"2018","334290","Other communications equipment manufacturing","24","214","14378","12",
"0400000US12","Florida",null,"2018","3344","Semiconductor and other electronic component manufacturing","148","6554","509357","12",
"0400000US12","Florida",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","247","18730","1691161","12",
"0400000US12","Florida",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","115","4569","12",
"0400000US12","Florida",null,"2018","335","Electrical equipment, appliance, and component manufacturing","256","8847","453744","12",
"0400000US12","Florida",null,"2018","3341","Computer and peripheral equipment manufacturing","50","1598","136723","12",
"0400000US12","Florida",null,"2018","33411","Computer and peripheral equipment manufacturing","50","1598","136723","12",
"0400000US12","Florida",null,"2018","334111","Electronic computer manufacturing","17","327","22536","12",
"0400000US12","Florida",null,"2018","334112","Computer storage device manufacturing","4","91","2952","12",
"0400000US12","Florida",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","29","1180","111235","12",
"0400000US12","Florida",null,"2018","3342","Communications equipment manufacturing","83","7293","648846","12",
"0400000US12","Florida",null,"2018","33421","Telephone apparatus manufacturing","14","248","11915","12",
"0400000US12","Florida",null,"2018","334210","Telephone apparatus manufacturing","14","248","11915","12",
"0400000US12","Florida",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","45","6831","622553","12",
"0400000US12","Florida",null,"2018","33429","Other communications equipment manufacturing","24","214","14378","12",
"0400000US12","Florida",null,"2018","3343","Audio and video equipment manufacturing","32","716","44505","12",
"0400000US12","Florida",null,"2018","33431","Audio and video equipment manufacturing","32","716","44505","12",
"0400000US12","Florida",null,"2018","334310","Audio and video equipment manufacturing","32","716","44505","12",
"0400000US12","Florida",null,"2018","33441","Semiconductor and other electronic component manufacturing","148","6554","509357","12",
"0400000US12","Florida",null,"2018","334412","Bare printed circuit board manufacturing","13","486","24057","12",
"0400000US12","Florida",null,"2018","334413","Semiconductor and related device manufacturing","28","660","139545","12",
"0400000US12","Florida",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","13","544","19694","12",
"0400000US12","Florida",null,"2018","334417","Electronic connector manufacturing","9","733","45443","12",
"0400000US12","Florida",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","36","1982","130774","12",
"0400000US12","Florida",null,"2018","334419","Other electronic component manufacturing","49","2149","149844","12",
"0400000US12","Florida",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","247","18730","1691161","12",
"0400000US12","Florida",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","46","3377","277952","12",
"0400000US12","Florida",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","45","10931","1098790","12",
"0400000US12","Florida",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","37","654","44240","12",
"0400000US12","Florida",null,"2018","334514","Totalizing fluid meter and counting device manufacturing","7","282","13627","12",
"0400000US12","Florida",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","28","482","39755","12",
"0400000US12","Florida",null,"2018","334516","Analytical laboratory instrument manufacturing","27","1020","66372","12",
"0400000US12","Florida",null,"2018","334517","Irradiation apparatus manufacturing","10","382","29539","12",
"0400000US12","Florida",null,"2018","334519","Other measuring and controlling device manufacturing","38","1487","116317","12",
"0400000US12","Florida",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","37","144","7254","12",
"0400000US12","Florida",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","37","144","7254","12",
"0400000US12","Florida",null,"2018","334613","Blank magnetic and optical recording media manufacturing","7","37","1402","12",
"0400000US12","Florida",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","30","107","5852","12",
"0400000US12","Florida",null,"2018","3351","Electric lighting equipment manufacturing","64","1495","65208","12",
"0400000US12","Florida",null,"2018","33511","Electric lamp bulb and part manufacturing","4","57","1518","12",
"0400000US12","Florida",null,"2018","335110","Electric lamp bulb and part manufacturing","4","57","1518","12",
"0400000US12","Florida",null,"2018","33512","Lighting fixture manufacturing","60","1438","63690","12",
"0400000US12","Florida",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","22","695","34225","12",
"0400000US12","Florida",null,"2018","335129","Other lighting equipment manufacturing","17","340","15891","12",
"0400000US12","Florida",null,"2018","3352","Household appliance manufacturing","14","86","5757","12",
"0400000US12","Florida",null,"2018","335220","Major household appliance manufacturing","6","48","4389","12",
"0400000US12","Florida",null,"2018","3353","Electrical equipment manufacturing","84","3382","182041","12",
"0400000US12","Florida",null,"2018","335312","Motor and generator manufacturing","18","582","27014","12",
"0400000US12","Florida",null,"2018","3359","Other electrical equipment and component manufacturing","94","3884","200738","12",
"0400000US12","Florida",null,"2018","335931","Current-carrying wiring device manufacturing","16","1048","44566","12",
"0400000US12","Florida",null,"2018","335121","Residential electric lighting fixture manufacturing","21","403","13574","12",
"0400000US12","Florida",null,"2018","33521","Small electrical appliance manufacturing","8","38","1368","12",
"0400000US12","Florida",null,"2018","335210","Small electrical appliance manufacturing","8","38","1368","12",
"0400000US12","Florida",null,"2018","33522","Major household appliance manufacturing","6","48","4389","12",
"0400000US12","Florida",null,"2018","33531","Electrical equipment manufacturing","84","3382","182041","12",
"0400000US12","Florida",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","16","713","35875","12",
"0400000US12","Florida",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","21","940","51818","12",
"0400000US12","Florida",null,"2018","335314","Relay and industrial control manufacturing","29","1147","67334","12",
"0400000US12","Florida",null,"2018","33591","Battery manufacturing","10","640","45977","12",
"0400000US12","Florida",null,"2018","335911","Storage battery manufacturing","7","507","38317","12",
"0400000US12","Florida",null,"2018","335912","Primary battery manufacturing","3","133","7660","12",
"0400000US12","Florida",null,"2018","33592","Communication and energy wire and cable manufacturing","20","1134","51455","12",
"0400000US12","Florida",null,"2018","335921","Fiber optic cable manufacturing","8","220","8664","12",
"0400000US12","Florida",null,"2018","335929","Other communication and energy wire manufacturing","12","914","42791","12",
"0400000US12","Florida",null,"2018","33593","Wiring device manufacturing","18","1234","53920","12",
"0400000US12","Florida",null,"2018","336","Transportation equipment manufacturing","702","30466","2014126","12",
"0400000US12","Florida",null,"2018","3361","Motor vehicle manufacturing","10","1224","76268","12",
"0400000US12","Florida",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","4","35","1901","12",
"0400000US12","Florida",null,"2018","3362","Motor vehicle body and trailer manufacturing","66","2380","90920","12",
"0400000US12","Florida",null,"2018","33599","All other electrical equipment and component manufacturing","46","876","49386","12",
"0400000US12","Florida",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","45","869","49219","12",
"0400000US12","Florida",null,"2018","336111","Automobile manufacturing","3","29","1561","12",
"0400000US12","Florida",null,"2018","33612","Heavy duty truck manufacturing","6","1189","74367","12",
"0400000US12","Florida",null,"2018","336120","Heavy duty truck manufacturing","6","1189","74367","12",
"0400000US12","Florida",null,"2018","33621","Motor vehicle body and trailer manufacturing","66","2380","90920","12",
"0400000US12","Florida",null,"2018","336212","Truck trailer manufacturing","17","572","20125","12",
"0400000US12","Florida",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","11","227","9029","12",
"0400000US12","Florida",null,"2018","336211","Motor vehicle body manufacturing","18","1120","45147","12",
"0400000US12","Florida",null,"2018","336214","Travel trailer and camper manufacturing","30","607","22356","12",
"0400000US12","Florida",null,"2018","3363","Motor vehicle parts manufacturing","148","3542","179916","12",
"0400000US12","Florida",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","37","329","15273","12",
"0400000US12","Florida",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","37","329","15273","12",
"0400000US12","Florida",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","17","191","9273","12",
"0400000US12","Florida",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","17","191","9273","12",
"0400000US12","Florida",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","9","337","18319","12",
"0400000US12","Florida",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","9","337","18319","12",
"0400000US12","Florida",null,"2018","33634","Motor vehicle brake system manufacturing","5","305","10795","12",
"0400000US12","Florida",null,"2018","336340","Motor vehicle brake system manufacturing","5","305","10795","12",
"0400000US12","Florida",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","11","227","9029","12",
"0400000US12","Florida",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","15","889","61433","12",
"0400000US12","Florida",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","15","889","61433","12",
"0400000US12","Florida",null,"2018","336370","Motor vehicle metal stamping","7","211","10822","12",
"0400000US12","Florida",null,"2018","33639","Other motor vehicle parts manufacturing","47","1053","44972","12",
"0400000US12","Florida",null,"2018","336390","Other motor vehicle parts manufacturing","47","1053","44972","12",
"0400000US12","Florida",null,"2018","33641","Aerospace product and parts manufacturing","146","12270","1118155","12",
"0400000US12","Florida",null,"2018","336411","Aircraft manufacturing","30","5522","559135","12",
"0400000US12","Florida",null,"2018","336412","Aircraft engine and engine parts manufacturing","44","2443","173299","12",
"0400000US12","Florida",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","60","2449","162191","12",
"0400000US12","Florida",null,"2018","336414","Guided missile and space vehicle manufacturing","6","1227","146815","12",
"0400000US12","Florida",null,"2018","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","3","528","68182","12",
"0400000US12","Florida",null,"2018","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","3","101","8533","12",
"0400000US12","Florida",null,"2018","3365","Railroad rolling stock manufacturing","6","50","4806","12",
"0400000US12","Florida",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","688","5160","196153","12",
"0400000US12","Florida",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","454","2726","99907","12",
"0400000US12","Florida",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","454","2726","99907","12",
"0400000US12","Florida",null,"2018","337211","Wood office furniture manufacturing","16","144","5262","12",
"0400000US12","Florida",null,"2018","339","Miscellaneous manufacturing","1680","27075","1531036","12",
"0400000US12","Florida",null,"2018","33637","Motor vehicle metal stamping","7","211","10822","12",
"0400000US12","Florida",null,"2018","337127","Institutional furniture manufacturing","34","508","24993","12",
"0400000US12","Florida",null,"2018","3372","Office furniture (including fixtures) manufacturing","191","3994","179852","12",
"0400000US12","Florida",null,"2018","3364","Aerospace product and parts manufacturing","146","12270","1118155","12",
"0400000US12","Florida",null,"2018","33721","Office furniture (including fixtures) manufacturing","191","3994","179852","12",
"0400000US12","Florida",null,"2018","33651","Railroad rolling stock manufacturing","6","50","4806","12",
"0400000US12","Florida",null,"2018","336510","Railroad rolling stock manufacturing","6","50","4806","12",
"0400000US12","Florida",null,"2018","3366","Ship and boat building","284","10767","533913","12",
"0400000US12","Florida",null,"2018","33661","Ship and boat building","284","10767","533913","12",
"0400000US12","Florida",null,"2018","336611","Ship building and repairing","80","3110","196169","12",
"0400000US12","Florida",null,"2018","336612","Boat building","204","7657","337744","12",
"0400000US12","Florida",null,"2018","3369","Other transportation equipment manufacturing","42","233","10148","12",
"0400000US12","Florida",null,"2018","33699","Other transportation equipment manufacturing","42","233","10148","12",
"0400000US12","Florida",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","19","89","3108","12",
"0400000US12","Florida",null,"2018","336999","All other transportation equipment manufacturing","22","85","3485","12",
"0400000US12","Florida",null,"2018","337","Furniture and related product manufacturing","966","11409","454636","12",
"0400000US12","Florida",null,"2018","33712","Household and institutional furniture manufacturing","234","2434","96246","12",
"0400000US12","Florida",null,"2018","337121","Upholstered household furniture manufacturing","48","544","22001","12",
"0400000US12","Florida",null,"2018","337122","Nonupholstered wood household furniture manufacturing","111","532","20446","12",
"0400000US12","Florida",null,"2018","337124","Metal household furniture manufacturing","22","655","22113","12",
"0400000US12","Florida",null,"2018","337125","Household furniture (except wood and metal) manufacturing","19","195","6693","12",
"0400000US12","Florida",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","149","3099","149164","12",
"0400000US12","Florida",null,"2018","337214","Office furniture (except wood) manufacturing","3","13","664","12",
"0400000US12","Florida",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","23","738","24762","12",
"0400000US12","Florida",null,"2018","3379","Other furniture related product manufacturing","87","2255","78631","12",
"0400000US12","Florida",null,"2018","33791","Mattress manufacturing","32","1445","53605","12",
"0400000US12","Florida",null,"2018","337910","Mattress manufacturing","32","1445","53605","12",
"0400000US12","Florida",null,"2018","33792","Blind and shade manufacturing","55","810","25026","12",
"0400000US12","Florida",null,"2018","337920","Blind and shade manufacturing","55","810","25026","12",
"0400000US12","Florida",null,"2018","3391","Medical equipment and supplies manufacturing","748","15936","1025927","12",
"0400000US12","Florida",null,"2018","33911","Medical equipment and supplies manufacturing","748","15936","1025927","12",
"0400000US12","Florida",null,"2018","339113","Surgical appliance and supplies manufacturing","118","4517","266052","12",
"0400000US12","Florida",null,"2018","339115","Ophthalmic goods manufacturing","29","2709","252641","12",
"0400000US12","Florida",null,"2018","33992","Sporting and athletic goods manufacturing","109","1314","53276","12",
"0400000US12","Florida",null,"2018","339920","Sporting and athletic goods manufacturing","109","1314","53276","12",
"0400000US12","Florida",null,"2018","33993","Doll, toy, and game manufacturing","29","431","17383","12",
"0400000US12","Florida",null,"2018","339940","Office supplies (except paper) manufacturing","22","1277","67377","12",
"0400000US12","Florida",null,"2018","33995","Sign manufacturing","419","3960","157072","12",
"0400000US12","Florida",null,"2018","339999","All other miscellaneous manufacturing","199","2656","107760","12",
"0400000US12","Florida",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","2010","16856","1215052","12",
"0400000US12","Florida",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","374","3610","182772","12",
"0400000US12","Florida",null,"2018","441310","Automotive parts and accessories stores","2453","21608","569536","12",
"0400000US12","Florida",null,"2018","339112","Surgical and medical instrument manufacturing","73","6309","408281","12",
"0400000US12","Florida",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","501","5877","381218","12",
"0400000US12","Florida",null,"2018","339114","Dental equipment and supplies manufacturing","40","189","7433","12",
"0400000US12","Florida",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","955","9133","411826","12",
"0400000US12","Florida",null,"2018","339116","Dental laboratories","488","2212","91520","12",
"0400000US12","Florida",null,"2018","3399","Other miscellaneous manufacturing","932","11139","505109","12",
"0400000US12","Florida",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","955","9133","411826","12",
"0400000US12","Florida",null,"2018","33991","Jewelry and silverware manufacturing","82","342","11591","12",
"0400000US12","Florida",null,"2018","339910","Jewelry and silverware manufacturing","82","342","11591","12",
"0400000US12","Florida",null,"2018","339930","Doll, toy, and game manufacturing","29","431","17383","12",
"0400000US12","Florida",null,"2018","33994","Office supplies (except paper) manufacturing","22","1277","67377","12",
"0400000US12","Florida",null,"2018","42321","Furniture merchant wholesalers","400","3156","184920","12",
"0400000US12","Florida",null,"2018","339950","Sign manufacturing","419","3960","157072","12",
"0400000US12","Florida",null,"2018","423210","Furniture merchant wholesalers","400","3156","184920","12",
"0400000US12","Florida",null,"2018","33999","All other miscellaneous manufacturing","271","3815","198410","12",
"0400000US12","Florida",null,"2018","339991","Gasket, packing, and sealing device manufacturing","41","922","80846","12",
"0400000US12","Florida",null,"2018","339992","Musical instrument manufacturing","17","63","2773","12",
"0400000US12","Florida",null,"2018","339993","Fastener, button, needle, and pin manufacturing","5","14","474","12",
"0400000US12","Florida",null,"2018","339994","Broom, brush, and mop manufacturing","7","155","6394","12",
"0400000US12","Florida",null,"2018","42","Wholesale trade","30949","326255","20538650","12",
"0400000US12","Florida",null,"2018","423","Merchant wholesalers, durable goods","18642","183009","12403049","12",
"0400000US12","Florida",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1791","18675","962762","12",
"0400000US12","Florida",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","501","5877","381218","12",
"0400000US12","Florida",null,"2018","42313","Tire and tube merchant wholesalers","225","2535","122709","12",
"0400000US12","Florida",null,"2018","423130","Tire and tube merchant wholesalers","225","2535","122709","12",
"0400000US12","Florida",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","66","491","31451","12",
"0400000US12","Florida",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","110","1130","47009","12",
"0400000US12","Florida",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","110","1130","47009","12",
"0400000US12","Florida",null,"2018","4232","Furniture and home furnishing merchant wholesalers","990","8451","463427","12",
"0400000US12","Florida",null,"2018","42322","Home furnishing merchant wholesalers","590","5295","278507","12",
"0400000US12","Florida",null,"2018","42344","Other commercial equipment merchant wholesalers","354","3854","226914","12",
"0400000US12","Florida",null,"2018","423220","Home furnishing merchant wholesalers","590","5295","278507","12",
"0400000US12","Florida",null,"2018","423440","Other commercial equipment merchant wholesalers","354","3854","226914","12",
"0400000US12","Florida",null,"2018","4233","Lumber and other construction materials merchant wholesalers","1412","17590","997592","12",
"0400000US12","Florida",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","515","8092","448242","12",
"0400000US12","Florida",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","1160","14745","1372097","12",
"0400000US12","Florida",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","515","8092","448242","12",
"0400000US12","Florida",null,"2018","42346","Ophthalmic goods merchant wholesalers","149","1937","111425","12",
"0400000US12","Florida",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","297","1865","105020","12",
"0400000US12","Florida",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","195","1407","100372","12",
"0400000US12","Florida",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","297","1865","105020","12",
"0400000US12","Florida",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","195","1407","100372","12",
"0400000US12","Florida",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","264","3597","227344","12",
"0400000US12","Florida",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","264","3597","227344","12",
"0400000US12","Florida",null,"2018","42339","Other construction material merchant wholesalers","336","4036","216986","12",
"0400000US12","Florida",null,"2018","423390","Other construction material merchant wholesalers","336","4036","216986","12",
