"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","244","11015","21",
"0400000US21","Kentucky",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","21",
"0400000US21","Kentucky",null,"2015","3315","Foundries","13","2410","106733","21",
"0400000US21","Kentucky",null,"2015","33151","Ferrous metal foundries","3","100","4780","21",
"0400000US21","Kentucky",null,"2015","331511","Iron foundries","2","0","0","21",
"0400000US21","Kentucky",null,"2015","331513","Steel foundries (except investment)","1","0","0","21",
"0400000US21","Kentucky",null,"2015","33152","Nonferrous metal foundries","10","2310","101953","21",
"0400000US21","Kentucky",null,"2015","331523","Nonferrous metal die-casting foundries","4","1922","87696","21",
"0400000US21","Kentucky",null,"2015","331524","Aluminum foundries (except die-casting)","4","372","14142","21",
"0400000US21","Kentucky",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","2","0","0","21",
"0400000US21","Kentucky",null,"2015","332","Fabricated metal product manufacturing","665","22231","1005409","21",
"0400000US21","Kentucky",null,"2015","3321","Forging and stamping","32","2891","149051","21",
"0400000US21","Kentucky",null,"2015","33211","Forging and stamping","32","2891","149051","21",
"0400000US21","Kentucky",null,"2015","332111","Iron and steel forging","11","1313","70585","21",
"0400000US21","Kentucky",null,"2015","332112","Nonferrous forging","1","0","0","21",
"0400000US21","Kentucky",null,"2015","332114","Custom roll forming","8","504","30630","21",
"0400000US21","Kentucky",null,"2015","332117","Powder metallurgy part manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","11","611","29128","21",
"0400000US21","Kentucky",null,"2015","3322","Cutlery and handtool manufacturing","10","237","9479","21",
"0400000US21","Kentucky",null,"2015","33221","Cutlery and handtool manufacturing","10","237","9479","21",
"0400000US21","Kentucky",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","5","130","21",
"0400000US21","Kentucky",null,"2015","332216","Saw blade and handtool manufacturing","7","232","9349","21",
"0400000US21","Kentucky",null,"2015","3323","Architectural and structural metals manufacturing","182","5057","203590","21",
"0400000US21","Kentucky",null,"2015","33231","Plate work and fabricated structural product manufacturing","78","1659","73487","21",
"0400000US21","Kentucky",null,"2015","332311","Prefabricated metal building and component manufacturing","15","333","13610","21",
"0400000US21","Kentucky",null,"2015","332312","Fabricated structural metal manufacturing","36","519","23647","21",
"0400000US21","Kentucky",null,"2015","332313","Plate work manufacturing","27","807","36230","21",
"0400000US21","Kentucky",null,"2015","33232","Ornamental and architectural metal products manufacturing","104","3398","130103","21",
"0400000US21","Kentucky",null,"2015","332321","Metal window and door manufacturing","9","136","4835","21",
"0400000US21","Kentucky",null,"2015","332322","Sheet metal work manufacturing","58","1804","78399","21",
"0400000US21","Kentucky",null,"2015","332323","Ornamental and architectural metal work manufacturing","37","1458","46869","21",
"0400000US21","Kentucky",null,"2015","3324","Boiler, tank, and shipping container manufacturing","30","1415","68068","21",
"0400000US21","Kentucky",null,"2015","33241","Power boiler and heat exchanger manufacturing","4","77","3469","21",
"0400000US21","Kentucky",null,"2015","332410","Power boiler and heat exchanger manufacturing","4","77","3469","21",
"0400000US21","Kentucky",null,"2015","33242","Metal tank (heavy gauge) manufacturing","18","1070","52897","21",
"0400000US21","Kentucky",null,"2015","332420","Metal tank (heavy gauge) manufacturing","18","1070","52897","21",
"0400000US21","Kentucky",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","8","268","11702","21",
"0400000US21","Kentucky",null,"2015","332439","Other metal container manufacturing","8","268","11702","21",
"0400000US21","Kentucky",null,"2015","3325","Hardware manufacturing","8","508","24155","21",
"0400000US21","Kentucky",null,"2015","33251","Hardware manufacturing","8","508","24155","21",
"0400000US21","Kentucky",null,"2015","332510","Hardware manufacturing","8","508","24155","21",
"0400000US21","Kentucky",null,"2015","3326","Spring and wire product manufacturing","22","2736","133897","21",
"0400000US21","Kentucky",null,"2015","33261","Spring and wire product manufacturing","22","2736","133897","21",
"0400000US21","Kentucky",null,"2015","332613","Spring manufacturing","12","2341","112539","21",
"0400000US21","Kentucky",null,"2015","332618","Other fabricated wire product manufacturing","10","395","21358","21",
"0400000US21","Kentucky",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","269","4490","198971","21",
"0400000US21","Kentucky",null,"2015","33271","Machine shops","229","3137","144052","21",
"0400000US21","Kentucky",null,"2015","332710","Machine shops","229","3137","144052","21",
"0400000US21","Kentucky",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","40","1353","54919","21",
"0400000US21","Kentucky",null,"2015","33599","All other electrical equipment and component manufacturing","6","131","7425","21",
"0400000US21","Kentucky",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","9","603","26945","21",
"0400000US21","Kentucky",null,"2015","3328","Coating, engraving, heat treating, and allied activities","48","1440","53182","21",
"0400000US21","Kentucky",null,"2015","33281","Coating, engraving, heat treating, and allied activities","48","1440","53182","21",
"0400000US21","Kentucky",null,"2015","332811","Metal heat treating","6","81","3854","21",
"0400000US21","Kentucky",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","24","490","21977","21",
"0400000US21","Kentucky",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","18","869","27351","21",
"0400000US21","Kentucky",null,"2015","3329","Other fabricated metal product manufacturing","64","3457","165016","21",
"0400000US21","Kentucky",null,"2015","33291","Metal valve manufacturing","5","948","44829","21",
"0400000US21","Kentucky",null,"2015","332911","Industrial valve manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","332912","Fluid power valve and hose fitting manufacturing","3","937","44335","21",
"0400000US21","Kentucky",null,"2015","332919","Other metal valve and pipe fitting manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","33299","All other fabricated metal product manufacturing","59","2509","120187","21",
"0400000US21","Kentucky",null,"2015","332991","Ball and roller bearing manufacturing","6","457","20519","21",
"0400000US21","Kentucky",null,"2015","332992","Small arms ammunition manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","849","45397","21",
"0400000US21","Kentucky",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","6","234","10581","21",
"0400000US21","Kentucky",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","37","920","42333","21",
"0400000US21","Kentucky",null,"2015","333","Machinery manufacturing","294","15301","831488","21",
"0400000US21","Kentucky",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","38","2063","97290","21",
"0400000US21","Kentucky",null,"2015","33311","Agricultural implement manufacturing","15","880","23809","21",
"0400000US21","Kentucky",null,"2015","333111","Farm machinery and equipment manufacturing","13","598","14542","21",
"0400000US21","Kentucky",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","33312","Construction machinery manufacturing","10","809","53164","21",
"0400000US21","Kentucky",null,"2015","333120","Construction machinery manufacturing","10","809","53164","21",
"0400000US21","Kentucky",null,"2015","33313","Mining and oil and gas field machinery manufacturing","13","374","20317","21",
"0400000US21","Kentucky",null,"2015","333131","Mining machinery and equipment manufacturing","13","374","20317","21",
"0400000US21","Kentucky",null,"2015","3332","Industrial machinery manufacturing","35","724","45374","21",
"0400000US21","Kentucky",null,"2015","33324","Industrial machinery manufacturing","35","724","45374","21",
"0400000US21","Kentucky",null,"2015","333241","Food product machinery manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","6","165","8256","21",
"0400000US21","Kentucky",null,"2015","333244","Printing machinery and equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","333249","Other industrial machinery manufacturing","24","542","36311","21",
"0400000US21","Kentucky",null,"2015","3333","Commercial and service industry machinery manufacturing","16","568","29586","21",
"0400000US21","Kentucky",null,"2015","33331","Commercial and service industry machinery manufacturing","16","568","29586","21",
"0400000US21","Kentucky",null,"2015","333314","Optical instrument and lens manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","333318","Other commercial and service industry machinery manufacturing","15","567","29582","21",
"0400000US21","Kentucky",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","2303","117018","21",
"0400000US21","Kentucky",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","2303","117018","21",
"0400000US21","Kentucky",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","740","34757","21",
"0400000US21","Kentucky",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","3","451","19709","21",
"0400000US21","Kentucky",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","8","1112","62552","21",
"0400000US21","Kentucky",null,"2015","3335","Metalworking machinery manufacturing","74","1687","104163","21",
"0400000US21","Kentucky",null,"2015","33351","Metalworking machinery manufacturing","74","1687","104163","21",
"0400000US21","Kentucky",null,"2015","333511","Industrial mold manufacturing","17","259","12986","21",
"0400000US21","Kentucky",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","27","373","17784","21",
"0400000US21","Kentucky",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","11","125","5164","21",
"0400000US21","Kentucky",null,"2015","333517","Machine tool manufacturing","14","813","60973","21",
"0400000US21","Kentucky",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","5","117","7256","21",
"0400000US21","Kentucky",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","9","1334","45973","21",
"0400000US21","Kentucky",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","9","1334","45973","21",
"0400000US21","Kentucky",null,"2015","333611","Turbine and turbine generator set units manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","333613","Mechanical power transmission equipment manufacturing","4","121","5791","21",
"0400000US21","Kentucky",null,"2015","333618","Other engine equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","3339","Other general purpose machinery manufacturing","101","6622","392084","21",
"0400000US21","Kentucky",null,"2015","33391","Pump and compressor manufacturing","11","808","40523","21",
"0400000US21","Kentucky",null,"2015","333911","Pump and pumping equipment manufacturing","5","513","27708","21",
"0400000US21","Kentucky",null,"2015","333912","Air and gas compressor manufacturing","6","295","12815","21",
"0400000US21","Kentucky",null,"2015","33392","Material handling equipment manufacturing","41","2867","184649","21",
"0400000US21","Kentucky",null,"2015","333921","Elevator and moving stairway manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2015","333922","Conveyor and conveying equipment manufacturing","27","1438","92589","21",
"0400000US21","Kentucky",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","609","34958","21",
"0400000US21","Kentucky",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","701","49681","21",
"0400000US21","Kentucky",null,"2015","33399","All other general purpose machinery manufacturing","49","2947","166912","21",
"0400000US21","Kentucky",null,"2015","333992","Welding and soldering equipment manufacturing","8","240","14761","21",
"0400000US21","Kentucky",null,"2015","333993","Packaging machinery manufacturing","6","786","51727","21",
"0400000US21","Kentucky",null,"2015","333994","Industrial process furnace and oven manufacturing","3","58","2863","21",
"0400000US21","Kentucky",null,"2015","333995","Fluid power cylinder and actuator manufacturing","6","837","40848","21",
"0400000US21","Kentucky",null,"2015","333996","Fluid power pump and motor manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","333997","Scale and balance manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","23","931","50883","21",
"0400000US21","Kentucky",null,"2015","334","Computer and electronic product manufacturing","69","2532","123357","21",
"0400000US21","Kentucky",null,"2015","3341","Computer and peripheral equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","33411","Computer and peripheral equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","3342","Communications equipment manufacturing","9","620","37844","21",
"0400000US21","Kentucky",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","229","6666","21",
"0400000US21","Kentucky",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","229","6666","21",
"0400000US21","Kentucky",null,"2015","33429","Other communications equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","334290","Other communications equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","3343","Audio and video equipment manufacturing","6","346","21689","21",
"0400000US21","Kentucky",null,"2015","33431","Audio and video equipment manufacturing","6","346","21689","21",
"0400000US21","Kentucky",null,"2015","334310","Audio and video equipment manufacturing","6","346","21689","21",
"0400000US21","Kentucky",null,"2015","3344","Semiconductor and other electronic component manufacturing","22","675","23063","21",
"0400000US21","Kentucky",null,"2015","33441","Semiconductor and other electronic component manufacturing","22","675","23063","21",
"0400000US21","Kentucky",null,"2015","334412","Bare printed circuit board manufacturing","3","8","219","21",
"0400000US21","Kentucky",null,"2015","334413","Semiconductor and related device manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","5","294","6154","21",
"0400000US21","Kentucky",null,"2015","334419","Other electronic component manufacturing","8","252","9786","21",
"0400000US21","Kentucky",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","27","861","39876","21",
"0400000US21","Kentucky",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","27","861","39876","21",
"0400000US21","Kentucky",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","21",
"0400000US21","Kentucky",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","37","1675","21",
"0400000US21","Kentucky",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","6","62","2704","21",
"0400000US21","Kentucky",null,"2015","334517","Irradiation apparatus manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","334519","Other measuring and controlling device manufacturing","9","202","8094","21",
"0400000US21","Kentucky",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","21",
"0400000US21","Kentucky",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","21",
"0400000US21","Kentucky",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","335","Electrical equipment, appliance, and component manufacturing","60","6655","407037","21",
"0400000US21","Kentucky",null,"2015","3351","Electric lighting equipment manufacturing","14","1045","70163","21",
"0400000US21","Kentucky",null,"2015","33511","Electric lamp bulb and part manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2015","335110","Electric lamp bulb and part manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2015","33512","Lighting fixture manufacturing","8","163","7722","21",
"0400000US21","Kentucky",null,"2015","335121","Residential electric lighting fixture manufacturing","3","30","1036","21",
"0400000US21","Kentucky",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","335129","Other lighting equipment manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2015","3352","Household appliance manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2015","33522","Major appliance manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2015","335221","Household cooking appliance manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","335222","Household refrigerator and home freezer manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","335224","Household laundry equipment manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","335228","Other major household appliance manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","3353","Electrical equipment manufacturing","24","1030","57732","21",
"0400000US21","Kentucky",null,"2015","33531","Electrical equipment manufacturing","24","1030","57732","21",
"0400000US21","Kentucky",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","335312","Motor and generator manufacturing","3","34","2196","21",
"0400000US21","Kentucky",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","9","551","34901","21",
"0400000US21","Kentucky",null,"2015","335314","Relay and industrial control manufacturing","9","263","12413","21",
"0400000US21","Kentucky",null,"2015","3359","Other electrical equipment and component manufacturing","17","1937","95543","21",
"0400000US21","Kentucky",null,"2015","33591","Battery manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","335911","Storage battery manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","33592","Communication and energy wire and cable manufacturing","4","711","40368","21",
"0400000US21","Kentucky",null,"2015","335929","Other communication and energy wire manufacturing","4","711","40368","21",
"0400000US21","Kentucky",null,"2015","33593","Wiring device manufacturing","5","558","24469","21",
"0400000US21","Kentucky",null,"2015","335931","Current-carrying wiring device manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","4","549","23990","21",
"0400000US21","Kentucky",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","130","3781","420661","21",
"0400000US21","Kentucky",null,"2015","335991","Carbon and graphite product manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","4","59","3297","21",
"0400000US21","Kentucky",null,"2015","336","Transportation equipment manufacturing","226","58318","3532923","21",
"0400000US21","Kentucky",null,"2015","3361","Motor vehicle manufacturing","12","18961","1560201","21",
"0400000US21","Kentucky",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","11","18939","1559255","21",
"0400000US21","Kentucky",null,"2015","336111","Automobile manufacturing","7","9787","742065","21",
"0400000US21","Kentucky",null,"2015","336112","Light truck and utility vehicle manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2015","33612","Heavy duty truck manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","336120","Heavy duty truck manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","3362","Motor vehicle body and trailer manufacturing","24","1868","87613","21",
"0400000US21","Kentucky",null,"2015","33621","Motor vehicle body and trailer manufacturing","24","1868","87613","21",
"0400000US21","Kentucky",null,"2015","336211","Motor vehicle body manufacturing","13","1019","52454","21",
"0400000US21","Kentucky",null,"2015","336212","Truck trailer manufacturing","7","743","30791","21",
"0400000US21","Kentucky",null,"2015","336214","Travel trailer and camper manufacturing","4","106","4368","21",
"0400000US21","Kentucky",null,"2015","3363","Motor vehicle parts manufacturing","152","33897","1662167","21",
"0400000US21","Kentucky",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","18","4433","240506","21",
"0400000US21","Kentucky",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","18","4433","240506","21",
"0400000US21","Kentucky",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","13","1729","62069","21",
"0400000US21","Kentucky",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","13","1729","62069","21",
"0400000US21","Kentucky",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","15","5477","299585","21",
"0400000US21","Kentucky",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","15","5477","299585","21",
"0400000US21","Kentucky",null,"2015","33634","Motor vehicle brake system manufacturing","9","3226","157091","21",
"0400000US21","Kentucky",null,"2015","336340","Motor vehicle brake system manufacturing","9","3226","157091","21",
"0400000US21","Kentucky",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","15","2094","118780","21",
"0400000US21","Kentucky",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","15","2094","118780","21",
"0400000US21","Kentucky",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","19","5416","225481","21",
"0400000US21","Kentucky",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","19","5416","225481","21",
"0400000US21","Kentucky",null,"2015","33637","Motor vehicle metal stamping","29","5998","297683","21",
"0400000US21","Kentucky",null,"2015","336370","Motor vehicle metal stamping","29","5998","297683","21",
"0400000US21","Kentucky",null,"2015","33639","Other motor vehicle parts manufacturing","34","5524","260972","21",
"0400000US21","Kentucky",null,"2015","336390","Other motor vehicle parts manufacturing","34","5524","260972","21",
"0400000US21","Kentucky",null,"2015","3364","Aerospace product and parts manufacturing","14","1899","141436","21",
"0400000US21","Kentucky",null,"2015","33641","Aerospace product and parts manufacturing","14","1899","141436","21",
"0400000US21","Kentucky",null,"2015","336411","Aircraft manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","336412","Aircraft engine and engine parts manufacturing","7","1126","89427","21",
"0400000US21","Kentucky",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","5","488","27532","21",
"0400000US21","Kentucky",null,"2015","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","3365","Railroad rolling stock manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2015","33651","Railroad rolling stock manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2015","336510","Railroad rolling stock manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2015","3366","Ship and boat building","12","744","38234","21",
"0400000US21","Kentucky",null,"2015","33661","Ship and boat building","12","744","38234","21",
"0400000US21","Kentucky",null,"2015","336611","Ship building and repairing","5","0","0","21",
"0400000US21","Kentucky",null,"2015","336612","Boat building","7","98","2977","21",
"0400000US21","Kentucky",null,"2015","3369","Other transportation equipment manufacturing","5","269","9234","21",
"0400000US21","Kentucky",null,"2015","33699","Other transportation equipment manufacturing","5","269","9234","21",
"0400000US21","Kentucky",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","336999","All other transportation equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","337","Furniture and related product manufacturing","130","3329","135921","21",
"0400000US21","Kentucky",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","97","1607","58607","21",
"0400000US21","Kentucky",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","60","1145","40550","21",
"0400000US21","Kentucky",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","60","1145","40550","21",
"0400000US21","Kentucky",null,"2015","33712","Household and institutional furniture manufacturing","37","462","18057","21",
"0400000US21","Kentucky",null,"2015","337121","Upholstered household furniture manufacturing","8","32","902","21",
"0400000US21","Kentucky",null,"2015","337122","Nonupholstered wood household furniture manufacturing","20","218","4930","21",
"0400000US21","Kentucky",null,"2015","337124","Metal household furniture manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","337125","Household furniture (except wood and metal) manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","337127","Institutional furniture manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2015","3372","Office furniture (including fixtures) manufacturing","29","1335","58134","21",
"0400000US21","Kentucky",null,"2015","33721","Office furniture (including fixtures) manufacturing","29","1335","58134","21",
"0400000US21","Kentucky",null,"2015","337211","Wood office furniture manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","16","374","19112","21",
"0400000US21","Kentucky",null,"2015","337214","Office furniture (except wood) manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","8","579","25060","21",
"0400000US21","Kentucky",null,"2015","3379","Other furniture related product manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2015","33791","Mattress manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","337910","Mattress manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","33792","Blind and shade manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","337920","Blind and shade manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","339","Miscellaneous manufacturing","249","4990","184614","21",
"0400000US21","Kentucky",null,"2015","3391","Medical equipment and supplies manufacturing","94","1980","78291","21",
"0400000US21","Kentucky",null,"2015","33911","Medical equipment and supplies manufacturing","94","1980","78291","21",
"0400000US21","Kentucky",null,"2015","339112","Surgical and medical instrument manufacturing","4","57","1572","21",
"0400000US21","Kentucky",null,"2015","339113","Surgical appliance and supplies manufacturing","20","999","42266","21",
"0400000US21","Kentucky",null,"2015","339114","Dental equipment and supplies manufacturing","4","51","1883","21",
"0400000US21","Kentucky",null,"2015","339115","Ophthalmic goods manufacturing","5","546","19442","21",
"0400000US21","Kentucky",null,"2015","339116","Dental laboratories","61","327","13128","21",
"0400000US21","Kentucky",null,"2015","3399","Other miscellaneous manufacturing","155","3010","106323","21",
"0400000US21","Kentucky",null,"2015","33991","Jewelry and silverware manufacturing","8","661","14956","21",
"0400000US21","Kentucky",null,"2015","339910","Jewelry and silverware manufacturing","8","661","14956","21",
"0400000US21","Kentucky",null,"2015","33992","Sporting and athletic goods manufacturing","21","345","16585","21",
"0400000US21","Kentucky",null,"2015","339920","Sporting and athletic goods manufacturing","21","345","16585","21",
"0400000US21","Kentucky",null,"2015","33993","Doll, toy, and game manufacturing","7","22","1201","21",
"0400000US21","Kentucky",null,"2015","339930","Doll, toy, and game manufacturing","7","22","1201","21",
"0400000US21","Kentucky",null,"2015","33994","Office supplies (except paper) manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","339940","Office supplies (except paper) manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","33995","Sign manufacturing","58","513","18675","21",
"0400000US21","Kentucky",null,"2015","339950","Sign manufacturing","58","513","18675","21",
"0400000US21","Kentucky",null,"2015","33999","All other miscellaneous manufacturing","58","1286","44765","21",
"0400000US21","Kentucky",null,"2015","339991","Gasket, packing, and sealing device manufacturing","7","392","16845","21",
"0400000US21","Kentucky",null,"2015","339992","Musical instrument manufacturing","4","17","307","21",
"0400000US21","Kentucky",null,"2015","339993","Fastener, button, needle, and pin manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","339994","Broom, brush, and mop manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","339995","Burial casket manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","339999","All other miscellaneous manufacturing","42","667","17128","21",
"0400000US21","Kentucky",null,"2015","42","Wholesale trade","4293","72254","4112529","21",
"0400000US21","Kentucky",null,"2015","423","Merchant wholesalers, durable goods","2641","42131","2605687","21",
"0400000US21","Kentucky",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","297","6861","398647","21",
"0400000US21","Kentucky",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","67","2433","171786","21",
"0400000US21","Kentucky",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","67","2433","171786","21",
"0400000US21","Kentucky",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","167","3836","196902","21",
"0400000US21","Kentucky",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","167","3836","196902","21",
"0400000US21","Kentucky",null,"2015","42313","Tire and tube merchant wholesalers","32","426","24651","21",
"0400000US21","Kentucky",null,"2015","423130","Tire and tube merchant wholesalers","32","426","24651","21",
