"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2014","331523","Nonferrous metal die-casting foundries","4","149","4747","51",
"0400000US51","Virginia",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","1","0","0","51",
"0400000US51","Virginia",null,"2014","332","Fabricated metal product manufacturing","711","17584","978721","51",
"0400000US51","Virginia",null,"2014","3321","Forging and stamping","23","783","40172","51",
"0400000US51","Virginia",null,"2014","33211","Forging and stamping","23","783","40172","51",
"0400000US51","Virginia",null,"2014","332111","Iron and steel forging","3","0","0","51",
"0400000US51","Virginia",null,"2014","332112","Nonferrous forging","2","0","0","51",
"0400000US51","Virginia",null,"2014","332114","Custom roll forming","4","63","2121","51",
"0400000US51","Virginia",null,"2014","332117","Powder metallurgy part manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","13","417","21170","51",
"0400000US51","Virginia",null,"2014","3322","Cutlery and handtool manufacturing","17","634","37869","51",
"0400000US51","Virginia",null,"2014","33221","Cutlery and handtool manufacturing","17","634","37869","51",
"0400000US51","Virginia",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","332216","Saw blade and handtool manufacturing","14","0","0","51",
"0400000US51","Virginia",null,"2014","3323","Architectural and structural metals manufacturing","211","5083","255332","51",
"0400000US51","Virginia",null,"2014","33231","Plate work and fabricated structural product manufacturing","101","3433","174766","51",
"0400000US51","Virginia",null,"2014","332311","Prefabricated metal building and component manufacturing","15","591","27867","51",
"0400000US51","Virginia",null,"2014","332312","Fabricated structural metal manufacturing","67","2223","116922","51",
"0400000US51","Virginia",null,"2014","332313","Plate work manufacturing","19","619","29977","51",
"0400000US51","Virginia",null,"2014","33232","Ornamental and architectural metal products manufacturing","110","1650","80566","51",
"0400000US51","Virginia",null,"2014","332321","Metal window and door manufacturing","5","38","2106","51",
"0400000US51","Virginia",null,"2014","332322","Sheet metal work manufacturing","76","1306","62978","51",
"0400000US51","Virginia",null,"2014","332323","Ornamental and architectural metal work manufacturing","29","306","15482","51",
"0400000US51","Virginia",null,"2014","3324","Boiler, tank, and shipping container manufacturing","28","3921","312874","51",
"0400000US51","Virginia",null,"2014","33241","Power boiler and heat exchanger manufacturing","11","2941","257801","51",
"0400000US51","Virginia",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","14","0","0","51",
"0400000US51","Virginia",null,"2014","33242","Metal tank (heavy gauge) manufacturing","10","0","0","51",
"0400000US51","Virginia",null,"2014","332420","Metal tank (heavy gauge) manufacturing","10","0","0","51",
"0400000US51","Virginia",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2014","332431","Metal can manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2014","332439","Other metal container manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","3325","Hardware manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","33251","Hardware manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","332510","Hardware manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","3326","Spring and wire product manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","33261","Spring and wire product manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","332613","Spring manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","332618","Other fabricated wire product manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","297","4351","198709","51",
"0400000US51","Virginia",null,"2014","33271","Machine shops","260","3326","150302","51",
"0400000US51","Virginia",null,"2014","332710","Machine shops","260","3326","150302","51",
"0400000US51","Virginia",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","37","1025","48407","51",
"0400000US51","Virginia",null,"2014","332721","Precision turned product manufacturing","32","717","35285","51",
"0400000US51","Virginia",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2014","3328","Coating, engraving, heat treating, and allied activities","51","603","24977","51",
"0400000US51","Virginia",null,"2014","33281","Coating, engraving, heat treating, and allied activities","51","603","24977","51",
"0400000US51","Virginia",null,"2014","332811","Metal heat treating","5","27","828","51",
"0400000US51","Virginia",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","23","157","7042","51",
"0400000US51","Virginia",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","23","419","17107","51",
"0400000US51","Virginia",null,"2014","3329","Other fabricated metal product manufacturing","72","1857","88686","51",
"0400000US51","Virginia",null,"2014","33291","Metal valve manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","332911","Industrial valve manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","332912","Fluid power valve and hose fitting manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","332919","Other metal valve and pipe fitting manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","33299","All other fabricated metal product manufacturing","66","1444","70256","51",
"0400000US51","Virginia",null,"2014","332991","Ball and roller bearing manufacturing","4","518","28340","51",
"0400000US51","Virginia",null,"2014","332992","Small arms ammunition manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","332993","Ammunition (except small arms) manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","86","5679","51",
"0400000US51","Virginia",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","49","745","31632","51",
"0400000US51","Virginia",null,"2014","333","Machinery manufacturing","272","15715","910120","51",
"0400000US51","Virginia",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","40","2119","109100","51",
"0400000US51","Virginia",null,"2014","33311","Agricultural implement manufacturing","5","232","8694","51",
"0400000US51","Virginia",null,"2014","333111","Farm machinery and equipment manufacturing","4","217","8452","51",
"0400000US51","Virginia",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","33312","Construction machinery manufacturing","9","0","0","51",
"0400000US51","Virginia",null,"2014","333120","Construction machinery manufacturing","9","0","0","51",
"0400000US51","Virginia",null,"2014","33313","Mining and oil and gas field machinery manufacturing","26","1088","57867","51",
"0400000US51","Virginia",null,"2014","333131","Mining machinery and equipment manufacturing","24","997","51528","51",
"0400000US51","Virginia",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","3332","Industrial machinery manufacturing","35","1272","72969","51",
"0400000US51","Virginia",null,"2014","33324","Industrial machinery manufacturing","35","1272","72969","51",
"0400000US51","Virginia",null,"2014","333241","Food product machinery manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","333242","Semiconductor machinery manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","333244","Printing machinery and equipment manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","333249","Other industrial machinery manufacturing","23","947","49525","51",
"0400000US51","Virginia",null,"2014","3333","Commercial and service industry machinery manufacturing","27","821","60626","51",
"0400000US51","Virginia",null,"2014","33331","Commercial and service industry machinery manufacturing","27","821","60626","51",
"0400000US51","Virginia",null,"2014","333314","Optical instrument and lens manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","333316","Photographic and photocopying equipment manufacturing","7","91","3002","51",
"0400000US51","Virginia",null,"2014","333318","Other commercial and service industry machinery manufacturing","18","716","56898","51",
"0400000US51","Virginia",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","3315","157873","51",
"0400000US51","Virginia",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","3315","157873","51",
"0400000US51","Virginia",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","10","2876","129600","51",
"0400000US51","Virginia",null,"2014","3335","Metalworking machinery manufacturing","39","901","55185","51",
"0400000US51","Virginia",null,"2014","33351","Metalworking machinery manufacturing","39","901","55185","51",
"0400000US51","Virginia",null,"2014","333511","Industrial mold manufacturing","8","90","3551","51",
"0400000US51","Virginia",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","14","135","5017","51",
"0400000US51","Virginia",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2014","333517","Machine tool manufacturing","7","0","36686","51",
"0400000US51","Virginia",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","5","42","1746","51",
"0400000US51","Virginia",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","16","634","41029","51",
"0400000US51","Virginia",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","16","634","41029","51",
"0400000US51","Virginia",null,"2014","333611","Turbine and turbine generator set units manufacturing","7","148","13933","51",
"0400000US51","Virginia",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","333613","Mechanical power transmission equipment manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","333618","Other engine equipment manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2014","3339","Other general purpose machinery manufacturing","95","6653","413338","51",
"0400000US51","Virginia",null,"2014","33391","Pump and compressor manufacturing","10","616","51974","51",
"0400000US51","Virginia",null,"2014","333911","Pump and pumping equipment manufacturing","7","382","34081","51",
"0400000US51","Virginia",null,"2014","333912","Air and gas compressor manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","33392","Material handling equipment manufacturing","39","2126","119911","51",
"0400000US51","Virginia",null,"2014","333921","Elevator and moving stairway manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","333922","Conveyor and conveying equipment manufacturing","23","985","58316","51",
"0400000US51","Virginia",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","870","48502","51",
"0400000US51","Virginia",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","204","8422","51",
"0400000US51","Virginia",null,"2014","33399","All other general purpose machinery manufacturing","46","3911","241453","51",
"0400000US51","Virginia",null,"2014","333991","Power-driven handtool manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2014","333992","Welding and soldering equipment manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","333993","Packaging machinery manufacturing","10","562","43799","51",
"0400000US51","Virginia",null,"2014","333994","Industrial process furnace and oven manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","333995","Fluid power cylinder and actuator manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2014","333996","Fluid power pump and motor manufacturing","5","25","1189","51",
"0400000US51","Virginia",null,"2014","333997","Scale and balance manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","20","328","16004","51",
"0400000US51","Virginia",null,"2014","334","Computer and electronic product manufacturing","205","10619","903070","51",
"0400000US51","Virginia",null,"2014","3341","Computer and peripheral equipment manufacturing","23","613","33398","51",
"0400000US51","Virginia",null,"2014","33411","Computer and peripheral equipment manufacturing","23","613","33398","51",
"0400000US51","Virginia",null,"2014","334111","Electronic computer manufacturing","7","154","11485","51",
"0400000US51","Virginia",null,"2014","334112","Computer storage device manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","15","381","18347","51",
"0400000US51","Virginia",null,"2014","3342","Communications equipment manufacturing","33","1031","90753","51",
"0400000US51","Virginia",null,"2014","33421","Telephone apparatus manufacturing","5","0","2225","51",
"0400000US51","Virginia",null,"2014","334210","Telephone apparatus manufacturing","5","0","2225","51",
"0400000US51","Virginia",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","19","881","81914","51",
"0400000US51","Virginia",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","19","881","81914","51",
"0400000US51","Virginia",null,"2014","33429","Other communications equipment manufacturing","9","0","0","51",
"0400000US51","Virginia",null,"2014","334290","Other communications equipment manufacturing","9","0","0","51",
"0400000US51","Virginia",null,"2014","3343","Audio and video equipment manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","33431","Audio and video equipment manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","334310","Audio and video equipment manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","3344","Semiconductor and other electronic component manufacturing","39","3064","239167","51",
"0400000US51","Virginia",null,"2014","33441","Semiconductor and other electronic component manufacturing","39","3064","239167","51",
"0400000US51","Virginia",null,"2014","334412","Bare printed circuit board manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2014","334413","Semiconductor and related device manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","334417","Electronic connector manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","11","527","31422","51",
"0400000US51","Virginia",null,"2014","334419","Other electronic component manufacturing","10","0","0","51",
"0400000US51","Virginia",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","90","5541","515197","51",
"0400000US51","Virginia",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","90","5541","515197","51",
"0400000US51","Virginia",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","17","3682","336071","51",
"0400000US51","Virginia",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","51",
"0400000US51","Virginia",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","19","0","0","51",
"0400000US51","Virginia",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","13","0","0","51",
"0400000US51","Virginia",null,"2014","334516","Analytical laboratory instrument manufacturing","13","211","12749","51",
"0400000US51","Virginia",null,"2014","334517","Irradiation apparatus manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2014","334519","Other measuring and controlling device manufacturing","14","259","18067","51",
"0400000US51","Virginia",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","14","0","0","51",
"0400000US51","Virginia",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","40","384","13542","51",
"0400000US51","Virginia",null,"2014","334613","Blank magnetic and optical recording media manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","13","0","0","51",
"0400000US51","Virginia",null,"2014","335","Electrical equipment, appliance, and component manufacturing","98","7790","498962","51",
"0400000US51","Virginia",null,"2014","3351","Electric lighting equipment manufacturing","13","457","22999","51",
"0400000US51","Virginia",null,"2014","33512","Lighting fixture manufacturing","13","457","22999","51",
"0400000US51","Virginia",null,"2014","335121","Residential electric lighting fixture manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","236","12278","51",
"0400000US51","Virginia",null,"2014","335129","Other lighting equipment manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","3352","Household appliance manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","33521","Small electrical appliance manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","335210","Small electrical appliance manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","3353","Electrical equipment manufacturing","52","5597","374768","51",
"0400000US51","Virginia",null,"2014","33531","Electrical equipment manufacturing","52","5597","374768","51",
"0400000US51","Virginia",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","9","1959","105848","51",
"0400000US51","Virginia",null,"2014","335312","Motor and generator manufacturing","10","778","42344","51",
"0400000US51","Virginia",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","12","564","22138","51",
"0400000US51","Virginia",null,"2014","335314","Relay and industrial control manufacturing","21","2296","204438","51",
"0400000US51","Virginia",null,"2014","3359","Other electrical equipment and component manufacturing","31","1726","100690","51",
"0400000US51","Virginia",null,"2014","33591","Battery manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","335911","Storage battery manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","33592","Communication and energy wire and cable manufacturing","7","861","54716","51",
"0400000US51","Virginia",null,"2014","335921","Fiber optic cable manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","335929","Other communication and energy wire manufacturing","4","493","33039","51",
"0400000US51","Virginia",null,"2014","33593","Wiring device manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2014","335931","Current-carrying wiring device manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","33599","All other electrical equipment and component manufacturing","14","514","32834","51",
"0400000US51","Virginia",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","14","514","32834","51",
"0400000US51","Virginia",null,"2014","336","Transportation equipment manufacturing","165","0","0","51",
"0400000US51","Virginia",null,"2014","3361","Motor vehicle manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","336112","Light truck and utility vehicle manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","33612","Heavy duty truck manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","336120","Heavy duty truck manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","3362","Motor vehicle body and trailer manufacturing","19","2441","95227","51",
"0400000US51","Virginia",null,"2014","33621","Motor vehicle body and trailer manufacturing","19","2441","95227","51",
"0400000US51","Virginia",null,"2014","336211","Motor vehicle body manufacturing","7","344","14839","51",
"0400000US51","Virginia",null,"2014","336212","Truck trailer manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2014","336213","Motor home manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","336214","Travel trailer and camper manufacturing","6","489","8733","51",
"0400000US51","Virginia",null,"2014","3363","Motor vehicle parts manufacturing","54","4639","223551","51",
"0400000US51","Virginia",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","16","0","0","51",
"0400000US51","Virginia",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","16","0","0","51",
"0400000US51","Virginia",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","8","0","9337","51",
"0400000US51","Virginia",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","8","0","9337","51",
"0400000US51","Virginia",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","33634","Motor vehicle brake system manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","336340","Motor vehicle brake system manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","6","702","28257","51",
"0400000US51","Virginia",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","6","702","28257","51",
"0400000US51","Virginia",null,"2014","33637","Motor vehicle metal stamping","3","0","0","51",
"0400000US51","Virginia",null,"2014","336370","Motor vehicle metal stamping","3","0","0","51",
"0400000US51","Virginia",null,"2014","33639","Other motor vehicle parts manufacturing","16","1345","61949","51",
"0400000US51","Virginia",null,"2014","336390","Other motor vehicle parts manufacturing","16","1345","61949","51",
"0400000US51","Virginia",null,"2014","3364","Aerospace product and parts manufacturing","15","3032","324709","51",
"0400000US51","Virginia",null,"2014","33641","Aerospace product and parts manufacturing","15","3032","324709","51",
"0400000US51","Virginia",null,"2014","336411","Aircraft manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2014","336412","Aircraft engine and engine parts manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","4","719","40072","51",
"0400000US51","Virginia",null,"2014","336414","Guided missile and space vehicle manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","3365","Railroad rolling stock manufacturing","6","788","37203","51",
"0400000US51","Virginia",null,"2014","33651","Railroad rolling stock manufacturing","6","788","37203","51",
"0400000US51","Virginia",null,"2014","336510","Railroad rolling stock manufacturing","6","788","37203","51",
"0400000US51","Virginia",null,"2014","3366","Ship and boat building","56","0","0","51",
"0400000US51","Virginia",null,"2014","33661","Ship and boat building","56","0","0","51",
"0400000US51","Virginia",null,"2014","336611","Ship building and repairing","46","0","0","51",
"0400000US51","Virginia",null,"2014","336612","Boat building","10","0","2645","51",
"0400000US51","Virginia",null,"2014","3369","Other transportation equipment manufacturing","13","187","10882","51",
"0400000US51","Virginia",null,"2014","33699","Other transportation equipment manufacturing","13","187","10882","51",
"0400000US51","Virginia",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2014","336999","All other transportation equipment manufacturing","6","29","1640","51",
"0400000US51","Virginia",null,"2014","337","Furniture and related product manufacturing","369","8580","304738","51",
"0400000US51","Virginia",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","290","6221","201857","51",
"0400000US51","Virginia",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","187","2436","86791","51",
"0400000US51","Virginia",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","187","2436","86791","51",
"0400000US51","Virginia",null,"2014","33712","Household and institutional furniture manufacturing","103","3785","115066","51",
"0400000US51","Virginia",null,"2014","337121","Upholstered household furniture manufacturing","24","1225","37434","51",
"0400000US51","Virginia",null,"2014","337122","Nonupholstered wood household furniture manufacturing","60","2305","66340","51",
"0400000US51","Virginia",null,"2014","337124","Metal household furniture manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2014","337125","Household furniture (except wood and metal) manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","337127","Institutional furniture manufacturing","11","144","4987","51",
"0400000US51","Virginia",null,"2014","3372","Office furniture (including fixtures) manufacturing","65","1313","58167","51",
"0400000US51","Virginia",null,"2014","33721","Office furniture (including fixtures) manufacturing","65","1313","58167","51",
"0400000US51","Virginia",null,"2014","337211","Wood office furniture manufacturing","4","0","2405","51",
"0400000US51","Virginia",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","44","923","39838","51",
"0400000US51","Virginia",null,"2014","337214","Office furniture (except wood) manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","16","342","15889","51",
"0400000US51","Virginia",null,"2014","3379","Other furniture related product manufacturing","14","1046","44714","51",
"0400000US51","Virginia",null,"2014","33791","Mattress manufacturing","8","934","39506","51",
"0400000US51","Virginia",null,"2014","337910","Mattress manufacturing","8","934","39506","51",
"0400000US51","Virginia",null,"2014","33792","Blind and shade manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","337920","Blind and shade manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","339","Miscellaneous manufacturing","489","6968","353109","51",
"0400000US51","Virginia",null,"2014","3391","Medical equipment and supplies manufacturing","236","2771","157082","51",
"0400000US51","Virginia",null,"2014","33911","Medical equipment and supplies manufacturing","236","2771","157082","51",
"0400000US51","Virginia",null,"2014","339112","Surgical and medical instrument manufacturing","9","0","0","51",
"0400000US51","Virginia",null,"2014","339113","Surgical appliance and supplies manufacturing","43","886","45946","51",
"0400000US51","Virginia",null,"2014","339114","Dental equipment and supplies manufacturing","12","42","1909","51",
"0400000US51","Virginia",null,"2014","339115","Ophthalmic goods manufacturing","8","127","4579","51",
"0400000US51","Virginia",null,"2014","339116","Dental laboratories","164","870","33501","51",
"0400000US51","Virginia",null,"2014","3399","Other miscellaneous manufacturing","253","4197","196027","51",
"0400000US51","Virginia",null,"2014","33991","Jewelry and silverware manufacturing","24","194","8425","51",
"0400000US51","Virginia",null,"2014","339910","Jewelry and silverware manufacturing","24","194","8425","51",
"0400000US51","Virginia",null,"2014","33992","Sporting and athletic goods manufacturing","19","562","28026","51",
"0400000US51","Virginia",null,"2014","339920","Sporting and athletic goods manufacturing","19","562","28026","51",
"0400000US51","Virginia",null,"2014","33993","Doll, toy, and game manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2014","339930","Doll, toy, and game manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2014","33994","Office supplies (except paper) manufacturing","10","0","2231","51",
"0400000US51","Virginia",null,"2014","339940","Office supplies (except paper) manufacturing","10","0","2231","51",
"0400000US51","Virginia",null,"2014","33995","Sign manufacturing","116","1806","92694","51",
"0400000US51","Virginia",null,"2014","339950","Sign manufacturing","116","1806","92694","51",
"0400000US51","Virginia",null,"2014","33999","All other miscellaneous manufacturing","80","1549","64449","51",
"0400000US51","Virginia",null,"2014","339991","Gasket, packing, and sealing device manufacturing","11","778","35312","51",
"0400000US51","Virginia",null,"2014","339992","Musical instrument manufacturing","14","184","5545","51",
"0400000US51","Virginia",null,"2014","339994","Broom, brush, and mop manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","339999","All other miscellaneous manufacturing","53","528","20472","51",
"0400000US51","Virginia",null,"2014","42","Wholesale trade","7204","102045","6434946","51",
"0400000US51","Virginia",null,"2014","423","Merchant wholesalers, durable goods","4483","60355","4246344","51",
"0400000US51","Virginia",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","486","7260","393606","51",
"0400000US51","Virginia",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","133","2671","194748","51",
"0400000US51","Virginia",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","133","2671","194748","51",
"0400000US51","Virginia",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","265","3680","161282","51",
"0400000US51","Virginia",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","265","3680","161282","51",
"0400000US51","Virginia",null,"2014","42313","Tire and tube merchant wholesalers","48","525","24034","51",
"0400000US51","Virginia",null,"2014","423130","Tire and tube merchant wholesalers","48","525","24034","51",
"0400000US51","Virginia",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","40","384","13542","51",
"0400000US51","Virginia",null,"2014","42471","Petroleum bulk stations and terminals","92","1406","71739","51",
"0400000US51","Virginia",null,"2014","4232","Furniture and home furnishing merchant wholesalers","241","3379","186631","51",
"0400000US51","Virginia",null,"2014","42321","Furniture merchant wholesalers","118","1538","88493","51",
"0400000US51","Virginia",null,"2014","423210","Furniture merchant wholesalers","118","1538","88493","51",
"0400000US51","Virginia",null,"2014","42322","Home furnishing merchant wholesalers","123","1841","98138","51",
"0400000US51","Virginia",null,"2014","423220","Home furnishing merchant wholesalers","123","1841","98138","51",
"0400000US51","Virginia",null,"2014","4233","Lumber and other construction materials merchant wholesalers","405","5243","281178","51",
