"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","22","164","9458","10",
"0400000US10","Delaware",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","22","164","9458","10",
"0400000US10","Delaware",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","38","655","32024","10",
"0400000US10","Delaware",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","38","655","32024","10",
"0400000US10","Delaware",null,"2019","42313","Tire and tube merchant wholesalers","7","67","3332","10",
"0400000US10","Delaware",null,"2019","423130","Tire and tube merchant wholesalers","7","67","3332","10",
"0400000US10","Delaware",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","5","15","504","10",
"0400000US10","Delaware",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","5","15","504","10",
"0400000US10","Delaware",null,"2019","4232","Furniture and home furnishing merchant wholesalers","36","475","29363","10",
"0400000US10","Delaware",null,"2019","42321","Furniture merchant wholesalers","11","139","8663","10",
"0400000US10","Delaware",null,"2019","423210","Furniture merchant wholesalers","11","139","8663","10",
"0400000US10","Delaware",null,"2019","42322","Home furnishing merchant wholesalers","25","336","20700","10",
"0400000US10","Delaware",null,"2019","423220","Home furnishing merchant wholesalers","25","336","20700","10",
"0400000US10","Delaware",null,"2019","4233","Lumber and other construction materials merchant wholesalers","58","677","41477","10",
"0400000US10","Delaware",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","20","299","17407","10",
"0400000US10","Delaware",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","20","299","17407","10",
"0400000US10","Delaware",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","12","123","8309","10",
"0400000US10","Delaware",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","12","123","8309","10",
"0400000US10","Delaware",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","16","147","9570","10",
"0400000US10","Delaware",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","16","147","9570","10",
"0400000US10","Delaware",null,"2019","42339","Other construction material merchant wholesalers","10","108","6191","10",
"0400000US10","Delaware",null,"2019","423390","Other construction material merchant wholesalers","10","108","6191","10",
"0400000US10","Delaware",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","138","893","74772","10",
"0400000US10","Delaware",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","4","28","1243","10",
"0400000US10","Delaware",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","4","28","1243","10",
"0400000US10","Delaware",null,"2019","42342","Office equipment merchant wholesalers","43","278","19249","10",
"0400000US10","Delaware",null,"2019","423420","Office equipment merchant wholesalers","43","278","19249","10",
"0400000US10","Delaware",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","34","205","16295","10",
"0400000US10","Delaware",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","34","205","16295","10",
"0400000US10","Delaware",null,"2019","42344","Other commercial equipment merchant wholesalers","7","38","2118","10",
"0400000US10","Delaware",null,"2019","423440","Other commercial equipment merchant wholesalers","7","38","2118","10",
"0400000US10","Delaware",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","35","200","18399","10",
"0400000US10","Delaware",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","35","200","18399","10",
"0400000US10","Delaware",null,"2019","42346","Ophthalmic goods merchant wholesalers","3","11","8463","10",
"0400000US10","Delaware",null,"2019","423460","Ophthalmic goods merchant wholesalers","3","11","8463","10",
"0400000US10","Delaware",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","12","133","9005","10",
"0400000US10","Delaware",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","12","133","9005","10",
"0400000US10","Delaware",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","31","232","13374","10",
"0400000US10","Delaware",null,"2019","42351","Metal service centers and other metal merchant wholesalers","30","231","13185","10",
"0400000US10","Delaware",null,"2019","423510","Metal service centers and other metal merchant wholesalers","30","231","13185","10",
"0400000US10","Delaware",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","78","539","42139","10",
"0400000US10","Delaware",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","42","402","32621","10",
"0400000US10","Delaware",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","42","402","32621","10",
"0400000US10","Delaware",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","11","33","2380","10",
"0400000US10","Delaware",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","11","33","2380","10",
"0400000US10","Delaware",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","25","104","7138","10",
"0400000US10","Delaware",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","25","104","7138","10",
"0400000US10","Delaware",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","79","643","41182","10",
"0400000US10","Delaware",null,"2019","42371","Hardware merchant wholesalers","19","150","9284","10",
"0400000US10","Delaware",null,"2019","423710","Hardware merchant wholesalers","19","150","9284","10",
"0400000US10","Delaware",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","194","12501","10",
"0400000US10","Delaware",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","194","12501","10",
"0400000US10","Delaware",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","232","15397","10",
"0400000US10","Delaware",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","232","15397","10",
"0400000US10","Delaware",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","4","67","4000","10",
"0400000US10","Delaware",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","4","67","4000","10",
"0400000US10","Delaware",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","145","1657","106559","10",
"0400000US10","Delaware",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","9","174","13959","10",
"0400000US10","Delaware",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","9","174","13959","10",
"0400000US10","Delaware",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","25","351","19708","10",
"0400000US10","Delaware",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","25","351","19708","10",
"0400000US10","Delaware",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","69","862","54916","10",
"0400000US10","Delaware",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","69","862","54916","10",
"0400000US10","Delaware",null,"2019","42384","Industrial supplies merchant wholesalers","21","166","12446","10",
"0400000US10","Delaware",null,"2019","423840","Industrial supplies merchant wholesalers","21","166","12446","10",
"0400000US10","Delaware",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","13","49","1702","10",
"0400000US10","Delaware",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","13","49","1702","10",
"0400000US10","Delaware",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","55","3828","10",
"0400000US10","Delaware",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","55","3828","10",
"0400000US10","Delaware",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","65","463","22666","10",
"0400000US10","Delaware",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","7","28","1111","10",
"0400000US10","Delaware",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","7","28","1111","10",
"0400000US10","Delaware",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","4","30","925","10",
"0400000US10","Delaware",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","4","30","925","10",
"0400000US10","Delaware",null,"2019","42393","Recyclable material merchant wholesalers","15","182","6280","10",
"0400000US10","Delaware",null,"2019","423930","Recyclable material merchant wholesalers","15","182","6280","10",
"0400000US10","Delaware",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","28","1487","10",
"0400000US10","Delaware",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","28","1487","10",
"0400000US10","Delaware",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","30","195","12863","10",
"0400000US10","Delaware",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","30","195","12863","10",
"0400000US10","Delaware",null,"2019","424","Merchant wholesalers, nondurable goods","382","9880","1261985","10",
"0400000US10","Delaware",null,"2019","4241","Paper and paper product merchant wholesalers","22","212","11181","10",
"0400000US10","Delaware",null,"2019","42412","Stationery and office supplies merchant wholesalers","11","114","6673","10",
"0400000US10","Delaware",null,"2019","424120","Stationery and office supplies merchant wholesalers","11","114","6673","10",
"0400000US10","Delaware",null,"2019","42413","Industrial and personal service paper merchant wholesalers","9","93","4073","10",
"0400000US10","Delaware",null,"2019","424130","Industrial and personal service paper merchant wholesalers","9","93","4073","10",
"0400000US10","Delaware",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","52","5866","991800","10",
"0400000US10","Delaware",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","52","5866","991800","10",
"0400000US10","Delaware",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","52","5866","991800","10",
"0400000US10","Delaware",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","30","249","17710","10",
"0400000US10","Delaware",null,"2019","42431","Piece goods, notions, and other dry goods merchant wholesalers","6","56","4944","10",
"0400000US10","Delaware",null,"2019","424310","Piece goods, notions, and other dry goods merchant wholesalers","6","56","4944","10",
"0400000US10","Delaware",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","8","51","2555","10",
"0400000US10","Delaware",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","8","51","2555","10",
"0400000US10","Delaware",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","49","4168","10",
"0400000US10","Delaware",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","49","4168","10",
"0400000US10","Delaware",null,"2019","42434","Footwear merchant wholesalers","4","93","6043","10",
"0400000US10","Delaware",null,"2019","424340","Footwear merchant wholesalers","4","93","6043","10",
"0400000US10","Delaware",null,"2019","4244","Grocery and related product merchant wholesalers","108","1348","77428","10",
"0400000US10","Delaware",null,"2019","42441","General line grocery merchant wholesalers","12","158","9120","10",
"0400000US10","Delaware",null,"2019","424410","General line grocery merchant wholesalers","12","158","9120","10",
"0400000US10","Delaware",null,"2019","42442","Packaged frozen food merchant wholesalers","8","192","8076","10",
"0400000US10","Delaware",null,"2019","424420","Packaged frozen food merchant wholesalers","8","192","8076","10",
"0400000US10","Delaware",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","4","31","1938","10",
"0400000US10","Delaware",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","4","31","1938","10",
"0400000US10","Delaware",null,"2019","42445","Confectionery merchant wholesalers","9","111","5820","10",
"0400000US10","Delaware",null,"2019","424450","Confectionery merchant wholesalers","9","111","5820","10",
"0400000US10","Delaware",null,"2019","42446","Fish and seafood merchant wholesalers","7","125","6569","10",
"0400000US10","Delaware",null,"2019","424460","Fish and seafood merchant wholesalers","7","125","6569","10",
"0400000US10","Delaware",null,"2019","42447","Meat and meat product merchant wholesalers","5","18","1272","10",
"0400000US10","Delaware",null,"2019","424470","Meat and meat product merchant wholesalers","5","18","1272","10",
"0400000US10","Delaware",null,"2019","42448","Fresh fruit and vegetable merchant wholesalers","7","82","3336","10",
"0400000US10","Delaware",null,"2019","424480","Fresh fruit and vegetable merchant wholesalers","7","82","3336","10",
"0400000US10","Delaware",null,"2019","42449","Other grocery and related products merchant wholesalers","56","631","41297","10",
"0400000US10","Delaware",null,"2019","424490","Other grocery and related products merchant wholesalers","56","631","41297","10",
"0400000US10","Delaware",null,"2019","4245","Farm product raw material merchant wholesalers","10","135","6753","10",
"0400000US10","Delaware",null,"2019","42451","Grain and field bean merchant wholesalers","7","33","1705","10",
"0400000US10","Delaware",null,"2019","424510","Grain and field bean merchant wholesalers","7","33","1705","10",
"0400000US10","Delaware",null,"2019","42459","Other farm product raw material merchant wholesalers","3","102","5048","10",
"0400000US10","Delaware",null,"2019","424590","Other farm product raw material merchant wholesalers","3","102","5048","10",
"0400000US10","Delaware",null,"2019","4246","Chemical and allied products merchant wholesalers","64","855","80505","10",
"0400000US10","Delaware",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","11","196","13429","10",
"0400000US10","Delaware",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","11","196","13429","10",
"0400000US10","Delaware",null,"2019","42469","Other chemical and allied products merchant wholesalers","53","659","67076","10",
"0400000US10","Delaware",null,"2019","424690","Other chemical and allied products merchant wholesalers","53","659","67076","10",
"0400000US10","Delaware",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","12","126","5906","10",
"0400000US10","Delaware",null,"2019","42471","Petroleum bulk stations and terminals ","4","76","3620","10",
"0400000US10","Delaware",null,"2019","424710","Petroleum bulk stations and terminals ","4","76","3620","10",
"0400000US10","Delaware",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","8","50","2286","10",
"0400000US10","Delaware",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","8","50","2286","10",
"0400000US10","Delaware",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","21","668","48815","10",
"0400000US10","Delaware",null,"2019","42481","Beer and ale merchant wholesalers","9","304","19453","10",
"0400000US10","Delaware",null,"2019","424810","Beer and ale merchant wholesalers","9","304","19453","10",
"0400000US10","Delaware",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","12","364","29362","10",
"0400000US10","Delaware",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","12","364","29362","10",
"0400000US10","Delaware",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","63","421","21887","10",
"0400000US10","Delaware",null,"2019","42491","Farm supplies merchant wholesalers","18","166","9751","10",
"0400000US10","Delaware",null,"2019","424910","Farm supplies merchant wholesalers","18","166","9751","10",
"0400000US10","Delaware",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","7","109","3270","10",
"0400000US10","Delaware",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","7","109","3270","10",
"0400000US10","Delaware",null,"2019","42494","Tobacco and tobacco product merchant wholesalers","5","37","3241","10",
"0400000US10","Delaware",null,"2019","424940","Tobacco and tobacco product merchant wholesalers","5","37","3241","10",
"0400000US10","Delaware",null,"2019","42495","Paint, varnish, and supplies merchant wholesalers","9","31","1650","10",
"0400000US10","Delaware",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","9","31","1650","10",
"0400000US10","Delaware",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","23","77","3964","10",
"0400000US10","Delaware",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","23","77","3964","10",
"0400000US10","Delaware",null,"2019","425","Wholesale electronic markets and agents and brokers","123","498","41029","10",
"0400000US10","Delaware",null,"2019","4251","Wholesale electronic markets and agents and brokers","123","498","41029","10",
"0400000US10","Delaware",null,"2019","42511","Business to business electronic markets","7","13","1763","10",
"0400000US10","Delaware",null,"2019","425110","Business to business electronic markets","7","13","1763","10",
"0400000US10","Delaware",null,"2019","42512","Wholesale trade agents and brokers","116","485","39266","10",
"0400000US10","Delaware",null,"2019","425120","Wholesale trade agents and brokers","116","485","39266","10",
"0400000US10","Delaware",null,"2019","44-45","Retail trade","3608","57004","1618680","10",
"0400000US10","Delaware",null,"2019","441","Motor vehicle and parts dealers","358","7313","340973","10",
"0400000US10","Delaware",null,"2019","4411","Automobile dealers","148","5085","264799","10",
"0400000US10","Delaware",null,"2019","44111","New car dealers","75","4511","240902","10",
"0400000US10","Delaware",null,"2019","441110","New car dealers","75","4511","240902","10",
"0400000US10","Delaware",null,"2019","44112","Used car dealers","73","574","23897","10",
"0400000US10","Delaware",null,"2019","441120","Used car dealers","73","574","23897","10",
"0400000US10","Delaware",null,"2019","4412","Other motor vehicle dealers","48","560","23031","10",
"0400000US10","Delaware",null,"2019","44121","Recreational vehicle dealers","6","90","3968","10",
"0400000US10","Delaware",null,"2019","441210","Recreational vehicle dealers","6","90","3968","10",
"0400000US10","Delaware",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","42","470","19063","10",
"0400000US10","Delaware",null,"2019","441222","Boat dealers","21","305","12734","10",
"0400000US10","Delaware",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","21","165","6329","10",
"0400000US10","Delaware",null,"2019","4413","Automotive parts, accessories, and tire stores","162","1668","53143","10",
"0400000US10","Delaware",null,"2019","44131","Automotive parts and accessories stores","112","1222","35598","10",
"0400000US10","Delaware",null,"2019","441310","Automotive parts and accessories stores","112","1222","35598","10",
"0400000US10","Delaware",null,"2019","44132","Tire dealers","50","446","17545","10",
"0400000US10","Delaware",null,"2019","441320","Tire dealers","50","446","17545","10",
"0400000US10","Delaware",null,"2019","442","Furniture and home furnishings stores","196","2449","68441","10",
"0400000US10","Delaware",null,"2019","4421","Furniture stores","102","1109","42048","10",
"0400000US10","Delaware",null,"2019","44211","Furniture stores","102","1109","42048","10",
"0400000US10","Delaware",null,"2019","442110","Furniture stores","102","1109","42048","10",
"0400000US10","Delaware",null,"2019","4422","Home furnishings stores","94","1340","26393","10",
"0400000US10","Delaware",null,"2019","44221","Floor covering stores","29","178","8735","10",
"0400000US10","Delaware",null,"2019","442210","Floor covering stores","29","178","8735","10",
"0400000US10","Delaware",null,"2019","44229","Other home furnishings stores","65","1162","17658","10",
"0400000US10","Delaware",null,"2019","442291","Window treatment stores","10","20","883","10",
"0400000US10","Delaware",null,"2019","442299","All other home furnishings stores","55","1142","16775","10",
"0400000US10","Delaware",null,"2019","443","Electronics and appliance stores","94","1082","36771","10",
"0400000US10","Delaware",null,"2019","4431","Electronics and appliance stores","94","1082","36771","10",
"0400000US10","Delaware",null,"2019","44314","Electronics and appliance stores","94","1082","36771","10",
"0400000US10","Delaware",null,"2019","443141","Household appliance stores","30","195","8105","10",
"0400000US10","Delaware",null,"2019","443142","Electronics stores","64","887","28666","10",
"0400000US10","Delaware",null,"2019","444","Building material and garden equipment and supplies dealers","229","5137","171059","10",
"0400000US10","Delaware",null,"2019","4441","Building material and supplies dealers","168","4583","148459","10",
"0400000US10","Delaware",null,"2019","44411","Home centers","19","3032","75149","10",
"0400000US10","Delaware",null,"2019","444110","Home centers","19","3032","75149","10",
"0400000US10","Delaware",null,"2019","44412","Paint and wallpaper stores","25","138","6232","10",
"0400000US10","Delaware",null,"2019","444120","Paint and wallpaper stores","25","138","6232","10",
"0400000US10","Delaware",null,"2019","44413","Hardware stores","45","466","12582","10",
"0400000US10","Delaware",null,"2019","444130","Hardware stores","45","466","12582","10",
"0400000US10","Delaware",null,"2019","44419","Other building material dealers","79","947","54496","10",
"0400000US10","Delaware",null,"2019","444190","Other building material dealers","79","947","54496","10",
"0400000US10","Delaware",null,"2019","4442","Lawn and garden equipment and supplies stores","61","554","22600","10",
"0400000US10","Delaware",null,"2019","44421","Outdoor power equipment stores","16","170","9135","10",
"0400000US10","Delaware",null,"2019","444210","Outdoor power equipment stores","16","170","9135","10",
"0400000US10","Delaware",null,"2019","44422","Nursery, garden center, and farm supply stores","45","384","13465","10",
"0400000US10","Delaware",null,"2019","444220","Nursery, garden center, and farm supply stores","45","384","13465","10",
"0400000US10","Delaware",null,"2019","445","Food and beverage stores","600","9509","228067","10",
"0400000US10","Delaware",null,"2019","4451","Grocery stores","263","7827","188617","10",
"0400000US10","Delaware",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","171","7114","173752","10",
"0400000US10","Delaware",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","171","7114","173752","10",
"0400000US10","Delaware",null,"2019","44512","Convenience stores","92","713","14865","10",
"0400000US10","Delaware",null,"2019","445120","Convenience stores","92","713","14865","10",
"0400000US10","Delaware",null,"2019","4452","Specialty food stores","76","451","10128","10",
"0400000US10","Delaware",null,"2019","44521","Meat markets","13","95","1734","10",
"0400000US10","Delaware",null,"2019","445210","Meat markets","13","95","1734","10",
"0400000US10","Delaware",null,"2019","44522","Fish and seafood markets","11","30","1363","10",
"0400000US10","Delaware",null,"2019","445220","Fish and seafood markets","11","30","1363","10",
"0400000US10","Delaware",null,"2019","44523","Fruit and vegetable markets","16","112","2625","10",
"0400000US10","Delaware",null,"2019","445230","Fruit and vegetable markets","16","112","2625","10",
"0400000US10","Delaware",null,"2019","44529","Other specialty food stores","36","214","4406","10",
"0400000US10","Delaware",null,"2019","445291","Baked goods stores","4","60","1022","10",
"0400000US10","Delaware",null,"2019","445292","Confectionery and nut stores","18","58","1496","10",
"0400000US10","Delaware",null,"2019","445299","All other specialty food stores","14","96","1888","10",
"0400000US10","Delaware",null,"2019","4453","Beer, wine, and liquor stores","261","1231","29322","10",
"0400000US10","Delaware",null,"2019","44531","Beer, wine, and liquor stores","261","1231","29322","10",
"0400000US10","Delaware",null,"2019","445310","Beer, wine, and liquor stores","261","1231","29322","10",
"0400000US10","Delaware",null,"2019","446","Health and personal care stores","319","3637","107402","10",
"0400000US10","Delaware",null,"2019","4461","Health and personal care stores","319","3637","107402","10",
"0400000US10","Delaware",null,"2019","44611","Pharmacies and drug stores","165","2647","83283","10",
"0400000US10","Delaware",null,"2019","446110","Pharmacies and drug stores","165","2647","83283","10",
"0400000US10","Delaware",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","54","480","9959","10",
"0400000US10","Delaware",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","54","480","9959","10",
"0400000US10","Delaware",null,"2019","44613","Optical goods stores","46","268","5964","10",
"0400000US10","Delaware",null,"2019","446130","Optical goods stores","46","268","5964","10",
"0400000US10","Delaware",null,"2019","44619","Other health and personal care stores","54","242","8196","10",
"0400000US10","Delaware",null,"2019","446191","Food (health) supplement stores","36","114","2010","10",
"0400000US10","Delaware",null,"2019","446199","All other health and personal care stores","18","128","6186","10",
"0400000US10","Delaware",null,"2019","447","Gasoline stations","246","3054","66791","10",
"0400000US10","Delaware",null,"2019","4471","Gasoline stations","246","3054","66791","10",
"0400000US10","Delaware",null,"2019","44711","Gasoline stations with convenience stores","218","2868","59637","10",
"0400000US10","Delaware",null,"2019","447110","Gasoline stations with convenience stores","218","2868","59637","10",
"0400000US10","Delaware",null,"2019","44719","Other gasoline stations","28","186","7154","10",
"0400000US10","Delaware",null,"2019","447190","Other gasoline stations","28","186","7154","10",
"0400000US10","Delaware",null,"2019","448","Clothing and clothing accessories stores","523","6735","125249","10",
"0400000US10","Delaware",null,"2019","4481","Clothing stores","350","5429","97429","10",
"0400000US10","Delaware",null,"2019","44811","Men's clothing stores","26","744","20321","10",
"0400000US10","Delaware",null,"2019","448110","Men's clothing stores","26","744","20321","10",
"0400000US10","Delaware",null,"2019","44812","Women's clothing stores","123","1141","17250","10",
"0400000US10","Delaware",null,"2019","448120","Women's clothing stores","123","1141","17250","10",
"0400000US10","Delaware",null,"2019","44813","Children's and infants' clothing stores","25","277","4162","10",
"0400000US10","Delaware",null,"2019","448130","Children's and infants' clothing stores","25","277","4162","10",
"0400000US10","Delaware",null,"2019","44814","Family clothing stores","98","2388","40703","10",
"0400000US10","Delaware",null,"2019","448140","Family clothing stores","98","2388","40703","10",
"0400000US10","Delaware",null,"2019","44815","Clothing accessories stores","30","283","5220","10",
"0400000US10","Delaware",null,"2019","448150","Clothing accessories stores","30","283","5220","10",
"0400000US10","Delaware",null,"2019","44819","Other clothing stores","48","596","9773","10",
"0400000US10","Delaware",null,"2019","448190","Other clothing stores","48","596","9773","10",
"0400000US10","Delaware",null,"2019","4482","Shoe stores","87","810","13157","10",
"0400000US10","Delaware",null,"2019","44821","Shoe stores","87","810","13157","10",
"0400000US10","Delaware",null,"2019","448210","Shoe stores","87","810","13157","10",
"0400000US10","Delaware",null,"2019","4483","Jewelry, luggage, and leather goods stores","86","496","14663","10",
"0400000US10","Delaware",null,"2019","44831","Jewelry stores","83","481","14319","10",
"0400000US10","Delaware",null,"2019","448310","Jewelry stores","83","481","14319","10",
"0400000US10","Delaware",null,"2019","44832","Luggage and leather goods stores","3","15","344","10",
"0400000US10","Delaware",null,"2019","448320","Luggage and leather goods stores","3","15","344","10",
"0400000US10","Delaware",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","143","1576","30138","10",
"0400000US10","Delaware",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","121","1338","25118","10",
"0400000US10","Delaware",null,"2019","45111","Sporting goods stores","75","809","16791","10",
"0400000US10","Delaware",null,"2019","451110","Sporting goods stores","75","809","16791","10",
"0400000US10","Delaware",null,"2019","45112","Hobby, toy, and game stores","28","355","4920","10",
"0400000US10","Delaware",null,"2019","451120","Hobby, toy, and game stores","28","355","4920","10",
"0400000US10","Delaware",null,"2019","45113","Sewing, needlework, and piece goods stores","6","94","1092","10",
"0400000US10","Delaware",null,"2019","451130","Sewing, needlework, and piece goods stores","6","94","1092","10",
"0400000US10","Delaware",null,"2019","45114","Musical instrument and supplies stores","12","80","2315","10",
"0400000US10","Delaware",null,"2019","451140","Musical instrument and supplies stores","12","80","2315","10",
"0400000US10","Delaware",null,"2019","4512","Book stores and news dealers","22","238","5020","10",
"0400000US10","Delaware",null,"2019","45121","Book stores and news dealers","22","238","5020","10",
"0400000US10","Delaware",null,"2019","451211","Book stores","18","210","4446","10",
"0400000US10","Delaware",null,"2019","451212","News dealers and newsstands","4","28","574","10",
"0400000US10","Delaware",null,"2019","452","General merchandise stores","163","8789","194839","10",
"0400000US10","Delaware",null,"2019","4522","Department stores","17","2196","42019","10",
"0400000US10","Delaware",null,"2019","45221","Department stores","17","2196","42019","10",
"0400000US10","Delaware",null,"2019","452210","Department stores","17","2196","42019","10",
"0400000US10","Delaware",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","146","6593","152820","10",
"0400000US10","Delaware",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","146","6593","152820","10",
"0400000US10","Delaware",null,"2019","452311","Warehouse clubs and supercenters","21","4727","127722","10",
"0400000US10","Delaware",null,"2019","452319","All other general merchandise stores","125","1866","25098","10",
"0400000US10","Delaware",null,"2019","453","Miscellaneous store retailers","409","2902","68810","10",
"0400000US10","Delaware",null,"2019","4531","Florists","40","247","3947","10",
"0400000US10","Delaware",null,"2019","45311","Florists","40","247","3947","10",
"0400000US10","Delaware",null,"2019","453110","Florists","40","247","3947","10",
"0400000US10","Delaware",null,"2019","4532","Office supplies, stationery, and gift stores","73","692","15162","10",
"0400000US10","Delaware",null,"2019","45321","Office supplies and stationery stores","10","215","4225","10",
"0400000US10","Delaware",null,"2019","453210","Office supplies and stationery stores","10","215","4225","10",
"0400000US10","Delaware",null,"2019","45322","Gift, novelty, and souvenir stores","63","477","10937","10",
"0400000US10","Delaware",null,"2019","453220","Gift, novelty, and souvenir stores","63","477","10937","10",
"0400000US10","Delaware",null,"2019","4533","Used merchandise stores","55","506","8444","10",
"0400000US10","Delaware",null,"2019","45331","Used merchandise stores","55","506","8444","10",
"0400000US10","Delaware",null,"2019","453310","Used merchandise stores","55","506","8444","10",
"0400000US10","Delaware",null,"2019","4539","Other miscellaneous store retailers","241","1457","41257","10",
"0400000US10","Delaware",null,"2019","45391","Pet and pet supplies stores","58","513","10619","10",
"0400000US10","Delaware",null,"2019","453910","Pet and pet supplies stores","58","513","10619","10",
"0400000US10","Delaware",null,"2019","45392","Art dealers","14","38","2858","10",
