"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2016","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","326122","Plastics pipe and pipe fitting manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","32614","Polystyrene foam product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","326140","Polystyrene foam product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","32619","Other plastics product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","326199","All other plastics product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3262","Rubber product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","32621","Tire manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","326212","Tire retreading","1","0","0","56",
"0400000US56","Wyoming",null,"2016","327","Nonmetallic mineral product manufacturing","55","777","45919","56",
"0400000US56","Wyoming",null,"2016","3271","Clay product and refractory manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","32711","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","327110","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3272","Glass and glass product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","32721","Glass and glass product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","327211","Flat glass manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3273","Cement and concrete product manufacturing","44","585","35245","56",
"0400000US56","Wyoming",null,"2016","32731","Cement manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","327310","Cement manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","32732","Ready-mix concrete manufacturing","38","421","22236","56",
"0400000US56","Wyoming",null,"2016","327320","Ready-mix concrete manufacturing","38","421","22236","56",
"0400000US56","Wyoming",null,"2016","32733","Concrete pipe, brick, and block manufacturing","3","14","845","56",
"0400000US56","Wyoming",null,"2016","327331","Concrete block and brick manufacturing","3","14","845","56",
"0400000US56","Wyoming",null,"2016","32739","Other concrete product manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","327390","Other concrete product manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","3274","Lime and gypsum product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2016","32742","Gypsum product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2016","327420","Gypsum product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2016","3279","Other nonmetallic mineral product manufacturing","6","22","665","56",
"0400000US56","Wyoming",null,"2016","32799","All other nonmetallic mineral product manufacturing","6","22","665","56",
"0400000US56","Wyoming",null,"2016","327991","Cut stone and stone product manufacturing","4","12","287","56",
"0400000US56","Wyoming",null,"2016","327992","Ground or treated mineral and earth manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","327999","All other miscellaneous nonmetallic mineral product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","331","Primary metal manufacturing","9","124","6414","56",
"0400000US56","Wyoming",null,"2016","3311","Iron and steel mills and ferroalloy manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3312","Steel product manufacturing from purchased steel","3","0","0","56",
"0400000US56","Wyoming",null,"2016","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","56",
"0400000US56","Wyoming",null,"2016","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33122","Rolling and drawing of purchased steel","2","0","0","56",
"0400000US56","Wyoming",null,"2016","331222","Steel wire drawing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","56",
"0400000US56","Wyoming",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3315","Foundries","4","80","3142","56",
"0400000US56","Wyoming",null,"2016","33151","Ferrous metal foundries","1","0","0","56",
"0400000US56","Wyoming",null,"2016","331511","Iron foundries","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33152","Nonferrous metal foundries","3","76","2991","56",
"0400000US56","Wyoming",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","3","76","2991","56",
"0400000US56","Wyoming",null,"2016","332","Fabricated metal product manufacturing","107","1150","58068","56",
"0400000US56","Wyoming",null,"2016","3321","Forging and stamping","2","0","0","56",
"0400000US56","Wyoming",null,"2016","33211","Forging and stamping","2","0","0","56",
"0400000US56","Wyoming",null,"2016","332111","Iron and steel forging","1","0","0","56",
"0400000US56","Wyoming",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3323","Architectural and structural metals manufacturing","20","173","8481","56",
"0400000US56","Wyoming",null,"2016","33231","Plate work and fabricated structural product manufacturing","9","133","6471","56",
"0400000US56","Wyoming",null,"2016","332311","Prefabricated metal building and component manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","332312","Fabricated structural metal manufacturing","5","100","4947","56",
"0400000US56","Wyoming",null,"2016","332313","Plate work manufacturing","3","32","1494","56",
"0400000US56","Wyoming",null,"2016","33232","Ornamental and architectural metal products manufacturing","11","40","2010","56",
"0400000US56","Wyoming",null,"2016","332321","Metal window and door manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","332322","Sheet metal work manufacturing","4","13","760","56",
"0400000US56","Wyoming",null,"2016","332323","Ornamental and architectural metal work manufacturing","6","25","1181","56",
"0400000US56","Wyoming",null,"2016","3324","Boiler, tank, and shipping container manufacturing","6","177","9996","56",
"0400000US56","Wyoming",null,"2016","33242","Metal tank (heavy gauge) manufacturing","5","64","3585","56",
"0400000US56","Wyoming",null,"2016","332420","Metal tank (heavy gauge) manufacturing","5","64","3585","56",
"0400000US56","Wyoming",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","332431","Metal can manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3325","Hardware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","33251","Hardware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","332510","Hardware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","3326","Spring and wire product manufacturing","3","38","1533","56",
"0400000US56","Wyoming",null,"2016","33261","Spring and wire product manufacturing","3","38","1533","56",
"0400000US56","Wyoming",null,"2016","332618","Other fabricated wire product manufacturing","3","38","1533","56",
"0400000US56","Wyoming",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","48","494","26792","56",
"0400000US56","Wyoming",null,"2016","33271","Machine shops","45","489","26651","56",
"0400000US56","Wyoming",null,"2016","332710","Machine shops","45","489","26651","56",
"0400000US56","Wyoming",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","3","5","141","56",
"0400000US56","Wyoming",null,"2016","332721","Precision turned product manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3328","Coating, engraving, heat treating, and allied activities","4","13","531","56",
"0400000US56","Wyoming",null,"2016","33281","Coating, engraving, heat treating, and allied activities","4","13","531","56",
"0400000US56","Wyoming",null,"2016","332811","Metal heat treating","1","0","0","56",
"0400000US56","Wyoming",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","2","0","0","56",
"0400000US56","Wyoming",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","56",
"0400000US56","Wyoming",null,"2016","339999","All other miscellaneous manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2016","33291","Metal valve manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","332911","Industrial valve manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","332912","Fluid power valve and hose fitting manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33299","All other fabricated metal product manufacturing","20","234","10138","56",
"0400000US56","Wyoming",null,"2016","332992","Small arms ammunition manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2016","332993","Ammunition (except small arms) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","12","155","6510","56",
"0400000US56","Wyoming",null,"2016","333","Machinery manufacturing","51","1008","55435","56",
"0400000US56","Wyoming",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","26","625","35742","56",
"0400000US56","Wyoming",null,"2016","33311","Agricultural implement manufacturing","4","27","1099","56",
"0400000US56","Wyoming",null,"2016","333111","Farm machinery and equipment manufacturing","4","27","1099","56",
"0400000US56","Wyoming",null,"2016","33312","Construction machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","333120","Construction machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33313","Mining and oil and gas field machinery manufacturing","21","511","29102","56",
"0400000US56","Wyoming",null,"2016","333131","Mining machinery and equipment manufacturing","5","50","3714","56",
"0400000US56","Wyoming",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","16","461","25388","56",
"0400000US56","Wyoming",null,"2016","3332","Industrial machinery manufacturing","6","26","1825","56",
"0400000US56","Wyoming",null,"2016","33324","Industrial machinery manufacturing","6","26","1825","56",
"0400000US56","Wyoming",null,"2016","333241","Food product machinery manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","333249","Other industrial machinery manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2016","3333","Commercial and service industry machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33331","Commercial and service industry machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","333314","Optical instrument and lens manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3335","Metalworking machinery manufacturing","5","171","6120","56",
"0400000US56","Wyoming",null,"2016","33351","Metalworking machinery manufacturing","5","171","6120","56",
"0400000US56","Wyoming",null,"2016","333511","Industrial mold manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","3","28","917","56",
"0400000US56","Wyoming",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","333611","Turbine and turbine generator set units manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","3339","Other general purpose machinery manufacturing","9","131","8037","56",
"0400000US56","Wyoming",null,"2016","33391","Pump and compressor manufacturing","3","50","3418","56",
"0400000US56","Wyoming",null,"2016","333911","Pump and pumping equipment manufacturing","3","50","3418","56",
"0400000US56","Wyoming",null,"2016","33392","Material handling equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33399","All other general purpose machinery manufacturing","5","78","4582","56",
"0400000US56","Wyoming",null,"2016","333992","Welding and soldering equipment manufacturing","3","7","382","56",
"0400000US56","Wyoming",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","334","Computer and electronic product manufacturing","14","347","17810","56",
"0400000US56","Wyoming",null,"2016","3341","Computer and peripheral equipment manufacturing","3","52","1364","56",
"0400000US56","Wyoming",null,"2016","33411","Computer and peripheral equipment manufacturing","3","52","1364","56",
"0400000US56","Wyoming",null,"2016","334111","Electronic computer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","3342","Communications equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33429","Other communications equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","334290","Other communications equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3344","Semiconductor and other electronic component manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","33441","Semiconductor and other electronic component manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","334413","Semiconductor and related device manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","334419","Other electronic component manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","7","229","14520","56",
"0400000US56","Wyoming",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","7","229","14520","56",
"0400000US56","Wyoming",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","56",
"0400000US56","Wyoming",null,"2016","334516","Analytical laboratory instrument manufacturing","3","125","9154","56",
"0400000US56","Wyoming",null,"2016","334519","Other measuring and controlling device manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","335","Electrical equipment, appliance, and component manufacturing","6","109","7169","56",
"0400000US56","Wyoming",null,"2016","3351","Electric lighting equipment manufacturing","3","7","133","56",
"0400000US56","Wyoming",null,"2016","33512","Lighting fixture manufacturing","3","7","133","56",
"0400000US56","Wyoming",null,"2016","335121","Residential electric lighting fixture manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3353","Electrical equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33531","Electrical equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","335312","Motor and generator manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3359","Other electrical equipment and component manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","33599","All other electrical equipment and component manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","335991","Carbon and graphite product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","336","Transportation equipment manufacturing","15","138","4449","56",
"0400000US56","Wyoming",null,"2016","3361","Motor vehicle manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","336112","Light truck and utility vehicle manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3362","Motor vehicle body and trailer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33621","Motor vehicle body and trailer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","336212","Truck trailer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3363","Motor vehicle parts manufacturing","6","39","1324","56",
"0400000US56","Wyoming",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33639","Other motor vehicle parts manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","336390","Other motor vehicle parts manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3364","Aerospace product and parts manufacturing","4","53","1940","56",
"0400000US56","Wyoming",null,"2016","33641","Aerospace product and parts manufacturing","4","53","1940","56",
"0400000US56","Wyoming",null,"2016","336411","Aircraft manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2016","336412","Aircraft engine and engine parts manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3366","Ship and boat building","2","0","0","56",
"0400000US56","Wyoming",null,"2016","33661","Ship and boat building","2","0","0","56",
"0400000US56","Wyoming",null,"2016","336611","Ship building and repairing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","336612","Boat building","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3369","Other transportation equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33699","Other transportation equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","337","Furniture and related product manufacturing","25","149","4581","56",
"0400000US56","Wyoming",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","23","135","4085","56",
"0400000US56","Wyoming",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","16","106","3183","56",
"0400000US56","Wyoming",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","16","106","3183","56",
"0400000US56","Wyoming",null,"2016","33712","Household and institutional furniture manufacturing","7","29","902","56",
"0400000US56","Wyoming",null,"2016","337121","Upholstered household furniture manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","337122","Nonupholstered wood household furniture manufacturing","4","12","374","56",
"0400000US56","Wyoming",null,"2016","337124","Metal household furniture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3372","Office furniture (including fixtures) manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","33721","Office furniture (including fixtures) manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","339","Miscellaneous manufacturing","43","140","4933","56",
"0400000US56","Wyoming",null,"2016","3391","Medical equipment and supplies manufacturing","12","24","1623","56",
"0400000US56","Wyoming",null,"2016","33911","Medical equipment and supplies manufacturing","12","24","1623","56",
"0400000US56","Wyoming",null,"2016","339112","Surgical and medical instrument manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","339113","Surgical appliance and supplies manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","339116","Dental laboratories","9","14","630","56",
"0400000US56","Wyoming",null,"2016","3399","Other miscellaneous manufacturing","31","116","3310","56",
"0400000US56","Wyoming",null,"2016","33991","Jewelry and silverware manufacturing","3","6","127","56",
"0400000US56","Wyoming",null,"2016","339910","Jewelry and silverware manufacturing","3","6","127","56",
"0400000US56","Wyoming",null,"2016","33992","Sporting and athletic goods manufacturing","4","20","315","56",
"0400000US56","Wyoming",null,"2016","339920","Sporting and athletic goods manufacturing","4","20","315","56",
"0400000US56","Wyoming",null,"2016","33993","Doll, toy, and game manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","339930","Doll, toy, and game manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33994","Office supplies (except paper) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","339940","Office supplies (except paper) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","33995","Sign manufacturing","17","57","1823","56",
"0400000US56","Wyoming",null,"2016","339950","Sign manufacturing","17","57","1823","56",
"0400000US56","Wyoming",null,"2016","33999","All other miscellaneous manufacturing","5","31","1017","56",
"0400000US56","Wyoming",null,"2016","339991","Gasket, packing, and sealing device manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","42481","Beer and ale merchant wholesalers","18","266","13867","56",
"0400000US56","Wyoming",null,"2016","42","Wholesale trade","828","7910","473679","56",
"0400000US56","Wyoming",null,"2016","423","Merchant wholesalers, durable goods","502","5048","299309","56",
"0400000US56","Wyoming",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","37","631","33897","56",
"0400000US56","Wyoming",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","12","263","13268","56",
"0400000US56","Wyoming",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","12","263","13268","56",
"0400000US56","Wyoming",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","17","318","18805","56",
"0400000US56","Wyoming",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","17","318","18805","56",
"0400000US56","Wyoming",null,"2016","42313","Tire and tube merchant wholesalers","4","0","0","56",
"0400000US56","Wyoming",null,"2016","423130","Tire and tube merchant wholesalers","4","0","0","56",
"0400000US56","Wyoming",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","4","21","478","56",
"0400000US56","Wyoming",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","4","21","478","56",
"0400000US56","Wyoming",null,"2016","4232","Furniture and home furnishing merchant wholesalers","14","88","4666","56",
"0400000US56","Wyoming",null,"2016","42321","Furniture merchant wholesalers","9","77","4046","56",
"0400000US56","Wyoming",null,"2016","423210","Furniture merchant wholesalers","9","77","4046","56",
"0400000US56","Wyoming",null,"2016","42322","Home furnishing merchant wholesalers","5","11","620","56",
"0400000US56","Wyoming",null,"2016","423220","Home furnishing merchant wholesalers","5","11","620","56",
"0400000US56","Wyoming",null,"2016","4233","Lumber and other construction materials merchant wholesalers","28","198","9729","56",
"0400000US56","Wyoming",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","9","99","4703","56",
"0400000US56","Wyoming",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","9","99","4703","56",
"0400000US56","Wyoming",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","6","27","1054","56",
"0400000US56","Wyoming",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","6","27","1054","56",
"0400000US56","Wyoming",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","8","45","2535","56",
"0400000US56","Wyoming",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","8","45","2535","56",
"0400000US56","Wyoming",null,"2016","42339","Other construction material merchant wholesalers","5","27","1437","56",
"0400000US56","Wyoming",null,"2016","423390","Other construction material merchant wholesalers","5","27","1437","56",
"0400000US56","Wyoming",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","36","152","9364","56",
"0400000US56","Wyoming",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2016","42342","Office equipment merchant wholesalers","18","74","3131","56",
"0400000US56","Wyoming",null,"2016","423420","Office equipment merchant wholesalers","18","74","3131","56",
"0400000US56","Wyoming",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","6","43","4008","56",
"0400000US56","Wyoming",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","6","43","4008","56",
"0400000US56","Wyoming",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","4","15","1306","56",
"0400000US56","Wyoming",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","4","15","1306","56",
"0400000US56","Wyoming",null,"2016","42346","Ophthalmic goods merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2016","423460","Ophthalmic goods merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","4","5","220","56",
"0400000US56","Wyoming",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","4","5","220","56",
"0400000US56","Wyoming",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","17","173","8902","56",
"0400000US56","Wyoming",null,"2016","42351","Metal service centers and other metal merchant wholesalers","17","173","8902","56",
"0400000US56","Wyoming",null,"2016","423510","Metal service centers and other metal merchant wholesalers","17","173","8902","56",
"0400000US56","Wyoming",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","36","285","16135","56",
"0400000US56","Wyoming",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","28","258","12782","56",
"0400000US56","Wyoming",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","28","258","12782","56",
"0400000US56","Wyoming",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","8","27","3353","56",
"0400000US56","Wyoming",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","8","27","3353","56",
"0400000US56","Wyoming",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","40","197","11316","56",
"0400000US56","Wyoming",null,"2016","42371","Hardware merchant wholesalers","8","36","1886","56",
"0400000US56","Wyoming",null,"2016","423710","Hardware merchant wholesalers","8","36","1886","56",
"0400000US56","Wyoming",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","126","8119","56",
"0400000US56","Wyoming",null,"2016","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","126","8119","56",
"0400000US56","Wyoming",null,"2016","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","6","34","1251","56",
"0400000US56","Wyoming",null,"2016","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","6","34","1251","56",
"0400000US56","Wyoming",null,"2016","42374","Refrigeration equipment and supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2016","423740","Refrigeration equipment and supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2016","4238","Machinery, equipment, and supplies merchant wholesalers","247","3065","193733","56",
"0400000US56","Wyoming",null,"2016","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","35","965","67001","56",
"0400000US56","Wyoming",null,"2016","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","35","965","67001","56",
"0400000US56","Wyoming",null,"2016","42382","Farm and garden machinery and equipment merchant wholesalers","29","270","13716","56",
