"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2013","4246","Chemical and allied products merchant wholesalers","792","6153","346729","12",
"0400000US12","Florida",null,"2013","42461","Plastics materials and basic forms and shapes merchant wholesalers","207","1437","72184","12",
"0400000US12","Florida",null,"2013","424610","Plastics materials and basic forms and shapes merchant wholesalers","207","1437","72184","12",
"0400000US12","Florida",null,"2013","42469","Other chemical and allied products merchant wholesalers","585","4716","274545","12",
"0400000US12","Florida",null,"2013","424690","Other chemical and allied products merchant wholesalers","585","4716","274545","12",
"0400000US12","Florida",null,"2013","4247","Petroleum and petroleum products merchant wholesalers","276","3621","325854","12",
"0400000US12","Florida",null,"2013","42471","Petroleum bulk stations and terminals","156","2283","131054","12",
"0400000US12","Florida",null,"2013","424710","Petroleum bulk stations and terminals","156","2283","131054","12",
"0400000US12","Florida",null,"2013","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","120","1338","194800","12",
"0400000US12","Florida",null,"2013","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","120","1338","194800","12",
"0400000US12","Florida",null,"2013","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","258","12955","766320","12",
"0400000US12","Florida",null,"2013","42481","Beer and ale merchant wholesalers","90","6959","322211","12",
"0400000US12","Florida",null,"2013","424810","Beer and ale merchant wholesalers","90","6959","322211","12",
"0400000US12","Florida",null,"2013","42482","Wine and distilled alcoholic beverage merchant wholesalers","168","5996","444109","12",
"0400000US12","Florida",null,"2013","424820","Wine and distilled alcoholic beverage merchant wholesalers","168","5996","444109","12",
"0400000US12","Florida",null,"2013","4249","Miscellaneous nondurable goods merchant wholesalers","2279","19662","828249","12",
"0400000US12","Florida",null,"2013","42491","Farm supplies merchant wholesalers","298","2197","123293","12",
"0400000US12","Florida",null,"2013","424910","Farm supplies merchant wholesalers","298","2197","123293","12",
"0400000US12","Florida",null,"2013","42492","Book, periodical, and newspaper merchant wholesalers","146","1044","47921","12",
"0400000US12","Florida",null,"2013","424920","Book, periodical, and newspaper merchant wholesalers","146","1044","47921","12",
"0400000US12","Florida",null,"2013","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","497","7038","229369","12",
"0400000US12","Florida",null,"2013","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","497","7038","229369","12",
"0400000US12","Florida",null,"2013","42494","Tobacco and tobacco product merchant wholesalers","141","2872","165900","12",
"0400000US12","Florida",null,"2013","424940","Tobacco and tobacco product merchant wholesalers","141","2872","165900","12",
"0400000US12","Florida",null,"2013","42495","Paint, varnish, and supplies merchant wholesalers","167","961","43951","12",
"0400000US12","Florida",null,"2013","424950","Paint, varnish, and supplies merchant wholesalers","167","961","43951","12",
"0400000US12","Florida",null,"2013","42499","Other miscellaneous nondurable goods merchant wholesalers","1030","5550","217815","12",
"0400000US12","Florida",null,"2013","424990","Other miscellaneous nondurable goods merchant wholesalers","1030","5550","217815","12",
"0400000US12","Florida",null,"2013","425","Wholesale electronic markets and agents and brokers","4049","19183","847358","12",
"0400000US12","Florida",null,"2013","4251","Wholesale electronic markets and agents and brokers","4049","19183","847358","12",
"0400000US12","Florida",null,"2013","42511","Business to business electronic markets","53","0","8752","12",
"0400000US12","Florida",null,"2013","425110","Business to business electronic markets","53","0","8752","12",
"0400000US12","Florida",null,"2013","42512","Wholesale trade agents and brokers","3996","19011","838606","12",
"0400000US12","Florida",null,"2013","425120","Wholesale trade agents and brokers","3996","19011","838606","12",
"0400000US12","Florida",null,"2013","44-45","Retail trade","72347","985663","25704574","12",
"0400000US12","Florida",null,"2013","441","Motor vehicle and parts dealers","8040","117847","5180319","12",
"0400000US12","Florida",null,"2013","4411","Automobile dealers","2936","76476","3861869","12",
"0400000US12","Florida",null,"2013","44111","New car dealers","1170","67938","3548392","12",
"0400000US12","Florida",null,"2013","441110","New car dealers","1170","67938","3548392","12",
"0400000US12","Florida",null,"2013","44112","Used car dealers","1766","8538","313477","12",
"0400000US12","Florida",null,"2013","441120","Used car dealers","1766","8538","313477","12",
"0400000US12","Florida",null,"2013","4412","Other motor vehicle dealers","1479","12638","521041","12",
"0400000US12","Florida",null,"2013","44121","Recreational vehicle dealers","157","3090","145781","12",
"0400000US12","Florida",null,"2013","441210","Recreational vehicle dealers","157","3090","145781","12",
"0400000US12","Florida",null,"2013","44122","Motorcycle, boat, and other motor vehicle dealers","1322","9548","375260","12",
"0400000US12","Florida",null,"2013","441222","Boat dealers","775","4984","213975","12",
"0400000US12","Florida",null,"2013","441228","Motorcycle, ATV, and all other motor vehicle dealers","547","4564","161285","12",
"0400000US12","Florida",null,"2013","4413","Automotive parts, accessories, and tire stores","3625","28733","797409","12",
"0400000US12","Florida",null,"2013","44131","Automotive parts and accessories stores","2215","18571","450840","12",
"0400000US12","Florida",null,"2013","441310","Automotive parts and accessories stores","2215","18571","450840","12",
"0400000US12","Florida",null,"2013","44132","Tire dealers","1410","10162","346569","12",
"0400000US12","Florida",null,"2013","441320","Tire dealers","1410","10162","346569","12",
"0400000US12","Florida",null,"2013","442","Furniture and home furnishings stores","3791","30717","912574","12",
"0400000US12","Florida",null,"2013","4421","Furniture stores","1774","14574","537766","12",
"0400000US12","Florida",null,"2013","44211","Furniture stores","1774","14574","537766","12",
"0400000US12","Florida",null,"2013","442110","Furniture stores","1774","14574","537766","12",
"0400000US12","Florida",null,"2013","4422","Home furnishings stores","2017","16143","374808","12",
"0400000US12","Florida",null,"2013","44221","Floor covering stores","763","3921","144144","12",
"0400000US12","Florida",null,"2013","442210","Floor covering stores","763","3921","144144","12",
"0400000US12","Florida",null,"2013","44229","Other home furnishings stores","1254","12222","230664","12",
"0400000US12","Florida",null,"2013","442291","Window treatment stores","223","556","17247","12",
"0400000US12","Florida",null,"2013","442299","All other home furnishings stores","1031","11666","213417","12",
"0400000US12","Florida",null,"2013","443","Electronics and appliance stores","3543","29426","805037","12",
"0400000US12","Florida",null,"2013","4431","Electronics and appliance stores","3543","29426","805037","12",
"0400000US12","Florida",null,"2013","44314","Electronics and appliance stores","3543","29426","805037","12",
"0400000US12","Florida",null,"2013","443141","Household appliance stores","597","3429","109290","12",
"0400000US12","Florida",null,"2013","443142","Electronics stores","2946","25997","695747","12",
"0400000US12","Florida",null,"2013","444","Building material and garden equipment and supplies dealers","4173","72722","2063870","12",
"0400000US12","Florida",null,"2013","4441","Building material and supplies dealers","3398","67697","1926261","12",
"0400000US12","Florida",null,"2013","44411","Home centers","374","0","0","12",
"0400000US12","Florida",null,"2013","444110","Home centers","374","0","0","12",
"0400000US12","Florida",null,"2013","44412","Paint and wallpaper stores","487","2094","78548","12",
"0400000US12","Florida",null,"2013","444120","Paint and wallpaper stores","487","2094","78548","12",
"0400000US12","Florida",null,"2013","44413","Hardware stores","673","5989","137335","12",
"0400000US12","Florida",null,"2013","444130","Hardware stores","673","5989","137335","12",
"0400000US12","Florida",null,"2013","44419","Other building material dealers","1864","12080","510749","12",
"0400000US12","Florida",null,"2013","444190","Other building material dealers","1864","12080","510749","12",
"0400000US12","Florida",null,"2013","4442","Lawn and garden equipment and supplies stores","775","5025","137609","12",
"0400000US12","Florida",null,"2013","44421","Outdoor power equipment stores","210","1190","40678","12",
"0400000US12","Florida",null,"2013","444210","Outdoor power equipment stores","210","1190","40678","12",
"0400000US12","Florida",null,"2013","44422","Nursery, garden center, and farm supply stores","565","3835","96931","12",
"0400000US12","Florida",null,"2013","444220","Nursery, garden center, and farm supply stores","565","3835","96931","12",
"0400000US12","Florida",null,"2013","445","Food and beverage stores","9139","186007","4085212","12",
"0400000US12","Florida",null,"2013","481219","Other nonscheduled air transportation","69","0","15591","12",
"0400000US12","Florida",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","3658","162643","3663641","12",
"0400000US12","Florida",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","3658","162643","3663641","12",
"0400000US12","Florida",null,"2013","44512","Convenience stores","2691","8409","133089","12",
"0400000US12","Florida",null,"2013","445120","Convenience stores","2691","8409","133089","12",
"0400000US12","Florida",null,"2013","4452","Specialty food stores","1409","8023","142504","12",
"0400000US12","Florida",null,"2013","44521","Meat markets","263","1465","31790","12",
"0400000US12","Florida",null,"2013","445210","Meat markets","263","1465","31790","12",
"0400000US12","Florida",null,"2013","44522","Fish and seafood markets","165","909","23476","12",
"0400000US12","Florida",null,"2013","445220","Fish and seafood markets","165","909","23476","12",
"0400000US12","Florida",null,"2013","44523","Fruit and vegetable markets","230","1652","28451","12",
"0400000US12","Florida",null,"2013","445230","Fruit and vegetable markets","230","1652","28451","12",
"0400000US12","Florida",null,"2013","44529","Other specialty food stores","751","3997","58787","12",
"0400000US12","Florida",null,"2013","445291","Baked goods stores","210","1034","18535","12",
"0400000US12","Florida",null,"2013","445292","Confectionery and nut stores","190","1295","17057","12",
"0400000US12","Florida",null,"2013","445299","All other specialty food stores","351","1668","23195","12",
"0400000US12","Florida",null,"2013","4453","Beer, wine, and liquor stores","1381","6932","145978","12",
"0400000US12","Florida",null,"2013","44531","Beer, wine, and liquor stores","1381","6932","145978","12",
"0400000US12","Florida",null,"2013","445310","Beer, wine, and liquor stores","1381","6932","145978","12",
"0400000US12","Florida",null,"2013","446","Health and personal care stores","7380","73328","2539144","12",
"0400000US12","Florida",null,"2013","4461","Health and personal care stores","7380","73328","2539144","12",
"0400000US12","Florida",null,"2013","44611","Pharmacies and drug stores","2950","47775","1791926","12",
"0400000US12","Florida",null,"2013","446110","Pharmacies and drug stores","2950","47775","1791926","12",
"0400000US12","Florida",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","1401","9203","172642","12",
"0400000US12","Florida",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","1401","9203","172642","12",
"0400000US12","Florida",null,"2013","44613","Optical goods stores","1122","6959","180944","12",
"0400000US12","Florida",null,"2013","446130","Optical goods stores","1122","6959","180944","12",
"0400000US12","Florida",null,"2013","44619","Other health and personal care stores","1907","9391","393632","12",
"0400000US12","Florida",null,"2013","446191","Food (health) supplement stores","847","3588","77033","12",
"0400000US12","Florida",null,"2013","446199","All other health and personal care stores","1060","5803","316599","12",
"0400000US12","Florida",null,"2013","447","Gasoline stations","6255","40972","763876","12",
"0400000US12","Florida",null,"2013","4471","Gasoline stations","6255","40972","763876","12",
"0400000US12","Florida",null,"2013","44711","Gasoline stations with convenience stores","5817","37184","681724","12",
"0400000US12","Florida",null,"2013","447110","Gasoline stations with convenience stores","5817","37184","681724","12",
"0400000US12","Florida",null,"2013","44719","Other gasoline stations","438","3788","82152","12",
"0400000US12","Florida",null,"2013","447190","Other gasoline stations","438","3788","82152","12",
"0400000US12","Florida",null,"2013","448","Clothing and clothing accessories stores","11304","139249","2343850","12",
"0400000US12","Florida",null,"2013","4481","Clothing stores","7373","112992","1748159","12",
"0400000US12","Florida",null,"2013","44811","Men's clothing stores","501","3564","87284","12",
"0400000US12","Florida",null,"2013","448110","Men's clothing stores","501","3564","87284","12",
"0400000US12","Florida",null,"2013","44812","Women's clothing stores","2517","26001","445394","12",
"0400000US12","Florida",null,"2013","448120","Women's clothing stores","2517","26001","445394","12",
"0400000US12","Florida",null,"2013","44813","Children's and infants' clothing stores","460","5571","70128","12",
"0400000US12","Florida",null,"2013","448130","Children's and infants' clothing stores","460","5571","70128","12",
"0400000US12","Florida",null,"2013","44814","Family clothing stores","2318","63682","896356","12",
"0400000US12","Florida",null,"2013","448140","Family clothing stores","2318","63682","896356","12",
"0400000US12","Florida",null,"2013","44815","Clothing accessories stores","741","4848","94689","12",
"0400000US12","Florida",null,"2013","448150","Clothing accessories stores","741","4848","94689","12",
"0400000US12","Florida",null,"2013","44819","Other clothing stores","836","9326","154308","12",
"0400000US12","Florida",null,"2013","448190","Other clothing stores","836","9326","154308","12",
"0400000US12","Florida",null,"2013","4482","Shoe stores","1803","15416","273482","12",
"0400000US12","Florida",null,"2013","44821","Shoe stores","1803","15416","273482","12",
"0400000US12","Florida",null,"2013","448210","Shoe stores","1803","15416","273482","12",
"0400000US12","Florida",null,"2013","4483","Jewelry, luggage, and leather goods stores","2128","10841","322209","12",
"0400000US12","Florida",null,"2013","44831","Jewelry stores","2009","10249","300534","12",
"0400000US12","Florida",null,"2013","448310","Jewelry stores","2009","10249","300534","12",
"0400000US12","Florida",null,"2013","44832","Luggage and leather goods stores","119","592","21675","12",
"0400000US12","Florida",null,"2013","448320","Luggage and leather goods stores","119","592","21675","12",
"0400000US12","Florida",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","2881","28618","534016","12",
"0400000US12","Florida",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","2462","22949","442682","12",
"0400000US12","Florida",null,"2013","45111","Sporting goods stores","1575","12126","268954","12",
"0400000US12","Florida",null,"2013","451110","Sporting goods stores","1575","12126","268954","12",
"0400000US12","Florida",null,"2013","45112","Hobby, toy, and game stores","454","6984","103353","12",
"0400000US12","Florida",null,"2013","451120","Hobby, toy, and game stores","454","6984","103353","12",
"0400000US12","Florida",null,"2013","45113","Sewing, needlework, and piece goods stores","225","2304","34669","12",
"0400000US12","Florida",null,"2013","451130","Sewing, needlework, and piece goods stores","225","2304","34669","12",
"0400000US12","Florida",null,"2013","45114","Musical instrument and supplies stores","208","1535","35706","12",
"0400000US12","Florida",null,"2013","451140","Musical instrument and supplies stores","208","1535","35706","12",
"0400000US12","Florida",null,"2013","4512","Book stores and news dealers","419","5669","91334","12",
"0400000US12","Florida",null,"2013","45121","Book stores and news dealers","419","5669","91334","12",
"0400000US12","Florida",null,"2013","451211","Book stores","380","0","74893","12",
"0400000US12","Florida",null,"2013","451212","News dealers and newsstands","39","868","16441","12",
"0400000US12","Florida",null,"2013","452","General merchandise stores","3111","178215","3896562","12",
"0400000US12","Florida",null,"2013","4521","Department stores","478","58307","1174744","12",
"0400000US12","Florida",null,"2013","45211","Department stores","478","58307","1174744","12",
"0400000US12","Florida",null,"2013","452111","Department stores (except discount department stores)","247","31626","658997","12",
"0400000US12","Florida",null,"2013","452112","Discount department stores","231","26681","515747","12",
"0400000US12","Florida",null,"2013","4529","Other general merchandise stores","2633","0","0","12",
"0400000US12","Florida",null,"2013","45291","Warehouse clubs and supercenters","332","0","0","12",
"0400000US12","Florida",null,"2013","452910","Warehouse clubs and supercenters","332","0","0","12",
"0400000US12","Florida",null,"2013","45299","All other general merchandise stores","2301","18527","295950","12",
"0400000US12","Florida",null,"2013","452990","All other general merchandise stores","2301","18527","295950","12",
"0400000US12","Florida",null,"2013","453","Miscellaneous store retailers","7609","48316","976383","12",
"0400000US12","Florida",null,"2013","4531","Florists","689","2839","53727","12",
"0400000US12","Florida",null,"2013","45311","Florists","689","2839","53727","12",
"0400000US12","Florida",null,"2013","453110","Florists","689","2839","53727","12",
"0400000US12","Florida",null,"2013","4532","Office supplies, stationery, and gift stores","2045","18088","319464","12",
"0400000US12","Florida",null,"2013","45321","Office supplies and stationery stores","474","5741","113487","12",
"0400000US12","Florida",null,"2013","453210","Office supplies and stationery stores","474","5741","113487","12",
"0400000US12","Florida",null,"2013","45322","Gift, novelty, and souvenir stores","1571","12347","205977","12",
"0400000US12","Florida",null,"2013","453220","Gift, novelty, and souvenir stores","1571","12347","205977","12",
"0400000US12","Florida",null,"2013","4533","Used merchandise stores","1428","10032","191001","12",
"0400000US12","Florida",null,"2013","45331","Used merchandise stores","1428","10032","191001","12",
"0400000US12","Florida",null,"2013","453310","Used merchandise stores","1428","10032","191001","12",
"0400000US12","Florida",null,"2013","4539","Other miscellaneous store retailers","3447","17357","412191","12",
"0400000US12","Florida",null,"2013","45391","Pet and pet supplies stores","723","6614","136055","12",
"0400000US12","Florida",null,"2013","453910","Pet and pet supplies stores","723","6614","136055","12",
"0400000US12","Florida",null,"2013","45392","Art dealers","420","1197","35406","12",
"0400000US12","Florida",null,"2013","453920","Art dealers","420","1197","35406","12",
"0400000US12","Florida",null,"2013","45393","Manufactured (mobile) home dealers","131","791","23009","12",
"0400000US12","Florida",null,"2013","453930","Manufactured (mobile) home dealers","131","791","23009","12",
"0400000US12","Florida",null,"2013","45399","All other miscellaneous store retailers","2173","8755","217721","12",
"0400000US12","Florida",null,"2013","453991","Tobacco stores","552","1577","31343","12",
"0400000US12","Florida",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","1621","7178","186378","12",
"0400000US12","Florida",null,"2013","454","Nonstore retailers","5121","40246","1603731","12",
"0400000US12","Florida",null,"2013","4541","Electronic shopping and mail-order houses","2826","29676","1257468","12",
"0400000US12","Florida",null,"2013","45411","Electronic shopping and mail-order houses","2826","29676","1257468","12",
"0400000US12","Florida",null,"2013","454111","Electronic shopping","2261","11566","469095","12",
"0400000US12","Florida",null,"2013","454112","Electronic auctions","31","91","2335","12",
"0400000US12","Florida",null,"2013","454113","Mail-order houses","534","18019","786038","12",
"0400000US12","Florida",null,"2013","4542","Vending machine operators","329","1528","44170","12",
"0400000US12","Florida",null,"2013","45421","Vending machine operators","329","1528","44170","12",
"0400000US12","Florida",null,"2013","454210","Vending machine operators","329","1528","44170","12",
"0400000US12","Florida",null,"2013","4543","Direct selling establishments","1966","9042","302093","12",
"0400000US12","Florida",null,"2013","45431","Fuel dealers","244","1885","73108","12",
"0400000US12","Florida",null,"2013","454310","Fuel dealers","244","1885","73108","12",
"0400000US12","Florida",null,"2013","45439","Other direct selling establishments","1722","7157","228985","12",
"0400000US12","Florida",null,"2013","454390","Other direct selling establishments","1722","7157","228985","12",
"0400000US12","Florida",null,"2013","48-49","Transportation and warehousing","13517","209498","9223123","12",
"0400000US12","Florida",null,"2013","481","Air transportation","533","22099","1266728","12",
"0400000US12","Florida",null,"2013","4811","Scheduled air transportation","250","18597","1037959","12",
"0400000US12","Florida",null,"2013","48111","Scheduled air transportation","250","18597","1037959","12",
"0400000US12","Florida",null,"2013","481111","Scheduled passenger air transportation","182","16682","935529","12",
"0400000US12","Florida",null,"2013","481112","Scheduled freight air transportation","68","1915","102430","12",
"0400000US12","Florida",null,"2013","4812","Nonscheduled air transportation","283","3502","228769","12",
"0400000US12","Florida",null,"2013","48121","Nonscheduled air transportation","283","3502","228769","12",
"0400000US12","Florida",null,"2013","481211","Nonscheduled chartered passenger air transportation","175","2515","185734","12",
"0400000US12","Florida",null,"2013","481212","Nonscheduled chartered freight air transportation","39","629","27444","12",
"0400000US12","Florida",null,"2013","51113","Book publishers","133","1037","62974","12",
"0400000US12","Florida",null,"2013","483","Water transportation","214","14667","939639","12",
"0400000US12","Florida",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","164","14494","932444","12",
"0400000US12","Florida",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","164","14494","932444","12",
"0400000US12","Florida",null,"2013","483111","Deep sea freight transportation","69","2485","140564","12",
"0400000US12","Florida",null,"2013","483112","Deep sea passenger transportation","31","0","0","12",
"0400000US12","Florida",null,"2013","483113","Coastal and great lakes freight transportation","47","1050","82078","12",
"0400000US12","Florida",null,"2013","483114","Coastal and great lakes passenger transportation","17","0","3299","12",
"0400000US12","Florida",null,"2013","4832","Inland water transportation","50","173","7195","12",
"0400000US12","Florida",null,"2013","48321","Inland water transportation","50","173","7195","12",
"0400000US12","Florida",null,"2013","483211","Inland water freight transportation","15","93","4695","12",
"0400000US12","Florida",null,"2013","483212","Inland water passenger transportation","35","80","2500","12",
"0400000US12","Florida",null,"2013","484","Truck transportation","5244","45730","1860840","12",
"0400000US12","Florida",null,"2013","4841","General freight trucking","3258","29699","1247209","12",
"0400000US12","Florida",null,"2013","48411","General freight trucking, local","1532","6564","244680","12",
"0400000US12","Florida",null,"2013","484110","General freight trucking, local","1532","6564","244680","12",
"0400000US12","Florida",null,"2013","48412","General freight trucking, long-distance","1726","23135","1002529","12",
"0400000US12","Florida",null,"2013","484121","General freight trucking, long-distance, truckload","1395","14259","569934","12",
"0400000US12","Florida",null,"2013","484122","General freight trucking, long-distance, less than truckload","331","8876","432595","12",
"0400000US12","Florida",null,"2013","4842","Specialized freight trucking","1986","16031","613631","12",
"0400000US12","Florida",null,"2013","48421","Used household and office goods moving","630","4375","137481","12",
"0400000US12","Florida",null,"2013","484210","Used household and office goods moving","630","4375","137481","12",
"0400000US12","Florida",null,"2013","48422","Specialized freight (except used goods) trucking, local","908","5608","202575","12",
"0400000US12","Florida",null,"2013","484220","Specialized freight (except used goods) trucking, local","908","5608","202575","12",
"0400000US12","Florida",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","448","6048","273575","12",
"0400000US12","Florida",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","448","6048","273575","12",
"0400000US12","Florida",null,"2013","485","Transit and ground passenger transportation","1043","13248","342405","12",
"0400000US12","Florida",null,"2013","4851","Urban transit systems","56","918","28784","12",
"0400000US12","Florida",null,"2013","48511","Urban transit systems","56","918","28784","12",
"0400000US12","Florida",null,"2013","485111","Mixed mode transit systems","4","0","0","12",
"0400000US12","Florida",null,"2013","485112","Commuter rail systems","1","0","0","12",
"0400000US12","Florida",null,"2013","485113","Bus and other motor vehicle transit systems","46","694","14729","12",
"0400000US12","Florida",null,"2013","485119","Other urban transit systems","5","0","0","12",
"0400000US12","Florida",null,"2013","4852","Interurban and rural bus transportation","38","572","11538","12",
"0400000US12","Florida",null,"2013","48521","Interurban and rural bus transportation","38","572","11538","12",
"0400000US12","Florida",null,"2013","485210","Interurban and rural bus transportation","38","572","11538","12",
"0400000US12","Florida",null,"2013","4853","Taxi and limousine service","493","2894","75223","12",
"0400000US12","Florida",null,"2013","48531","Taxi service","172","1344","39192","12",
"0400000US12","Florida",null,"2013","485310","Taxi service","172","1344","39192","12",
"0400000US12","Florida",null,"2013","48532","Limousine service","321","1550","36031","12",
"0400000US12","Florida",null,"2013","485320","Limousine service","321","1550","36031","12",
"0400000US12","Florida",null,"2013","4854","School and employee bus transportation","57","0","0","12",
"0400000US12","Florida",null,"2013","48541","School and employee bus transportation","57","0","0","12",
"0400000US12","Florida",null,"2013","485410","School and employee bus transportation","57","0","0","12",
"0400000US12","Florida",null,"2013","4855","Charter bus industry","81","2961","76381","12",
"0400000US12","Florida",null,"2013","48551","Charter bus industry","81","2961","76381","12",
"0400000US12","Florida",null,"2013","485510","Charter bus industry","81","2961","76381","12",
"0400000US12","Florida",null,"2013","4859","Other transit and ground passenger transportation","318","4108","116504","12",
"0400000US12","Florida",null,"2013","48599","Other transit and ground passenger transportation","318","4108","116504","12",
"0400000US12","Florida",null,"2013","485991","Special needs transportation","167","3128","93693","12",
"0400000US12","Florida",null,"2013","485999","All other transit and ground passenger transportation","151","980","22811","12",
"0400000US12","Florida",null,"2013","486","Pipeline transportation","53","0","0","12",
"0400000US12","Florida",null,"2013","4861","Pipeline transportation of crude oil","6","22","2194","12",
"0400000US12","Florida",null,"2013","48611","Pipeline transportation of crude oil","6","22","2194","12",
"0400000US12","Florida",null,"2013","486110","Pipeline transportation of crude oil","6","22","2194","12",
"0400000US12","Florida",null,"2013","4862","Pipeline transportation of natural gas","38","0","0","12",
"0400000US12","Florida",null,"2013","48621","Pipeline transportation of natural gas","38","0","0","12",
"0400000US12","Florida",null,"2013","486210","Pipeline transportation of natural gas","38","0","0","12",
"0400000US12","Florida",null,"2013","4869","Other pipeline transportation","9","0","4854","12",
"0400000US12","Florida",null,"2013","48691","Pipeline transportation of refined petroleum products","5","0","3868","12",
"0400000US12","Florida",null,"2013","486910","Pipeline transportation of refined petroleum products","5","0","3868","12",
"0400000US12","Florida",null,"2013","48699","All other pipeline transportation","4","0","0","12",
"0400000US12","Florida",null,"2013","486990","All other pipeline transportation","4","0","0","12",
"0400000US12","Florida",null,"2013","487","Scenic and sightseeing transportation","488","2526","66158","12",
"0400000US12","Florida",null,"2013","4871","Scenic and sightseeing transportation, land","26","354","10180","12",
"0400000US12","Florida",null,"2013","48711","Scenic and sightseeing transportation, land","26","354","10180","12",
"0400000US12","Florida",null,"2013","487110","Scenic and sightseeing transportation, land","26","354","10180","12",
"0400000US12","Florida",null,"2013","4872","Scenic and sightseeing transportation, water","438","2104","53811","12",
"0400000US12","Florida",null,"2013","48721","Scenic and sightseeing transportation, water","438","2104","53811","12",
"0400000US12","Florida",null,"2013","487210","Scenic and sightseeing transportation, water","438","2104","53811","12",
"0400000US12","Florida",null,"2013","4879","Scenic and sightseeing transportation, other","24","68","2167","12",
"0400000US12","Florida",null,"2013","48799","Scenic and sightseeing transportation, other","24","68","2167","12",
"0400000US12","Florida",null,"2013","487990","Scenic and sightseeing transportation, other","24","68","2167","12",
"0400000US12","Florida",null,"2013","488","Support activities for transportation","4231","56526","2384296","12",
"0400000US12","Florida",null,"2013","4881","Support activities for air transportation","777","24606","979779","12",
"0400000US12","Florida",null,"2013","48811","Airport operations","211","11685","301098","12",
"0400000US12","Florida",null,"2013","488111","Air traffic control","25","0","0","12",
"0400000US12","Florida",null,"2013","488119","Other airport operations","186","11506","288922","12",
"0400000US12","Florida",null,"2013","48819","Other support activities for air transportation","566","12921","678681","12",
"0400000US12","Florida",null,"2013","488190","Other support activities for air transportation","566","12921","678681","12",
"0400000US12","Florida",null,"2013","4882","Support activities for rail transportation","39","1058","47104","12",
"0400000US12","Florida",null,"2013","48821","Support activities for rail transportation","39","1058","47104","12",
"0400000US12","Florida",null,"2013","488210","Support activities for rail transportation","39","1058","47104","12",
"0400000US12","Florida",null,"2013","4883","Support activities for water transportation","502","9245","404751","12",
"0400000US12","Florida",null,"2013","48831","Port and harbor operations","61","555","25439","12",
"0400000US12","Florida",null,"2013","488310","Port and harbor operations","61","555","25439","12",
"0400000US12","Florida",null,"2013","48832","Marine cargo handling","58","6258","188997","12",
"0400000US12","Florida",null,"2013","488320","Marine cargo handling","58","6258","188997","12",
"0400000US12","Florida",null,"2013","48833","Navigational services to shipping","180","1390","130893","12",
"0400000US12","Florida",null,"2013","488330","Navigational services to shipping","180","1390","130893","12",
"0400000US12","Florida",null,"2013","48839","Other support activities for water transportation","203","1042","59422","12",
"0400000US12","Florida",null,"2013","488390","Other support activities for water transportation","203","1042","59422","12",
"0400000US12","Florida",null,"2013","4884","Support activities for road transportation","646","4815","129623","12",
"0400000US12","Florida",null,"2013","48841","Motor vehicle towing","463","1820","53160","12",
"0400000US12","Florida",null,"2013","488410","Motor vehicle towing","463","1820","53160","12",
"0400000US12","Florida",null,"2013","48849","Other support activities for road transportation","183","2995","76463","12",
"0400000US12","Florida",null,"2013","488490","Other support activities for road transportation","183","2995","76463","12",
"0400000US12","Florida",null,"2013","4885","Freight transportation arrangement","2083","15952","801707","12",
"0400000US12","Florida",null,"2013","48851","Freight transportation arrangement","2083","15952","801707","12",
"0400000US12","Florida",null,"2013","488510","Freight transportation arrangement","2083","15952","801707","12",
"0400000US12","Florida",null,"2013","4889","Other support activities for transportation","184","850","21332","12",
"0400000US12","Florida",null,"2013","48899","Other support activities for transportation","184","850","21332","12",
"0400000US12","Florida",null,"2013","488991","Packing and crating","134","792","18334","12",
"0400000US12","Florida",null,"2013","488999","All other support activities for transportation","50","58","2998","12",
"0400000US12","Florida",null,"2013","492","Couriers and messengers","1080","27677","1219722","12",
"0400000US12","Florida",null,"2013","4921","Couriers and express delivery services","618","25523","1158692","12",
"0400000US12","Florida",null,"2013","49211","Couriers and express delivery services","618","25523","1158692","12",
"0400000US12","Florida",null,"2013","492110","Couriers and express delivery services","618","25523","1158692","12",
"0400000US12","Florida",null,"2013","4922","Local messengers and local delivery","462","2154","61030","12",
"0400000US12","Florida",null,"2013","49221","Local messengers and local delivery","462","2154","61030","12",
"0400000US12","Florida",null,"2013","492210","Local messengers and local delivery","462","2154","61030","12",
"0400000US12","Florida",null,"2013","493","Warehousing and storage","631","26635","1108761","12",
