"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2015","327993","Mineral wool manufacturing","9","254","14420","17",
"0400000US17","Illinois",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","12","367","19318","17",
"0400000US17","Illinois",null,"2015","331","Primary metal manufacturing","269","21229","1327145","17",
"0400000US17","Illinois",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","34","5671","366455","17",
"0400000US17","Illinois",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","34","5671","366455","17",
"0400000US17","Illinois",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","34","5671","366455","17",
"0400000US17","Illinois",null,"2015","3312","Steel product manufacturing from purchased steel","42","3169","199569","17",
"0400000US17","Illinois",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","17","2129","141329","17",
"0400000US17","Illinois",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","17","2129","141329","17",
"0400000US17","Illinois",null,"2015","33122","Rolling and drawing of purchased steel","25","1040","58240","17",
"0400000US17","Illinois",null,"2015","331221","Rolled steel shape manufacturing","16","701","39634","17",
"0400000US17","Illinois",null,"2015","331222","Steel wire drawing","9","339","18606","17",
"0400000US17","Illinois",null,"2015","3313","Alumina and aluminum production and processing","24","1739","91399","17",
"0400000US17","Illinois",null,"2015","33131","Alumina and aluminum production and processing","24","1739","91399","17",
"0400000US17","Illinois",null,"2015","331313","Alumina refining and primary aluminum production","1","0","0","17",
"0400000US17","Illinois",null,"2015","331314","Secondary smelting and alloying of aluminum","7","302","19879","17",
"0400000US17","Illinois",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2015","331318","Other aluminum rolling, drawing, and extruding","13","1043","44346","17",
"0400000US17","Illinois",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","57","3744","314044","17",
"0400000US17","Illinois",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","13","244","13445","17",
"0400000US17","Illinois",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","13","244","13445","17",
"0400000US17","Illinois",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","19","2832","259888","17",
"0400000US17","Illinois",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","19","2832","259888","17",
"0400000US17","Illinois",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","25","668","40711","17",
"0400000US17","Illinois",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","13","273","16308","17",
"0400000US17","Illinois",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","12","395","24403","17",
"0400000US17","Illinois",null,"2015","3341","Computer and peripheral equipment manufacturing","31","1675","156336","17",
"0400000US17","Illinois",null,"2015","33151","Ferrous metal foundries","31","2909","173264","17",
"0400000US17","Illinois",null,"2015","331511","Iron foundries","20","1624","87161","17",
"0400000US17","Illinois",null,"2015","331513","Steel foundries (except investment)","11","1285","86103","17",
"0400000US17","Illinois",null,"2015","33152","Nonferrous metal foundries","81","3997","182414","17",
"0400000US17","Illinois",null,"2015","331523","Nonferrous metal die-casting foundries","36","2591","117681","17",
"0400000US17","Illinois",null,"2015","331524","Aluminum foundries (except die-casting)","25","449","21872","17",
"0400000US17","Illinois",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","20","957","42861","17",
"0400000US17","Illinois",null,"2015","332","Fabricated metal product manufacturing","3065","88872","4705482","17",
"0400000US17","Illinois",null,"2015","3321","Forging and stamping","228","9966","537127","17",
"0400000US17","Illinois",null,"2015","33211","Forging and stamping","228","9966","537127","17",
"0400000US17","Illinois",null,"2015","332111","Iron and steel forging","36","2256","130148","17",
"0400000US17","Illinois",null,"2015","332112","Nonferrous forging","8","962","52771","17",
"0400000US17","Illinois",null,"2015","332114","Custom roll forming","25","804","47188","17",
"0400000US17","Illinois",null,"2015","332117","Powder metallurgy part manufacturing","4","187","9247","17",
"0400000US17","Illinois",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","155","5757","297773","17",
"0400000US17","Illinois",null,"2015","3322","Cutlery and handtool manufacturing","84","2331","108096","17",
"0400000US17","Illinois",null,"2015","33221","Cutlery and handtool manufacturing","84","2331","108096","17",
"0400000US17","Illinois",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","0","0","17",
"0400000US17","Illinois",null,"2015","332216","Saw blade and handtool manufacturing","78","2043","99373","17",
"0400000US17","Illinois",null,"2015","3323","Architectural and structural metals manufacturing","459","13122","705418","17",
"0400000US17","Illinois",null,"2015","33231","Plate work and fabricated structural product manufacturing","197","5436","292069","17",
"0400000US17","Illinois",null,"2015","332311","Prefabricated metal building and component manufacturing","20","788","41347","17",
"0400000US17","Illinois",null,"2015","332312","Fabricated structural metal manufacturing","106","2743","151485","17",
"0400000US17","Illinois",null,"2015","332313","Plate work manufacturing","71","1905","99237","17",
"0400000US17","Illinois",null,"2015","33232","Ornamental and architectural metal products manufacturing","262","7686","413349","17",
"0400000US17","Illinois",null,"2015","332321","Metal window and door manufacturing","32","1562","106030","17",
"0400000US17","Illinois",null,"2015","332322","Sheet metal work manufacturing","148","4393","224375","17",
"0400000US17","Illinois",null,"2015","332323","Ornamental and architectural metal work manufacturing","82","1731","82944","17",
"0400000US17","Illinois",null,"2015","3324","Boiler, tank, and shipping container manufacturing","81","5271","291883","17",
"0400000US17","Illinois",null,"2015","33241","Power boiler and heat exchanger manufacturing","11","350","16424","17",
"0400000US17","Illinois",null,"2015","332410","Power boiler and heat exchanger manufacturing","11","350","16424","17",
"0400000US17","Illinois",null,"2015","33242","Metal tank (heavy gauge) manufacturing","28","1490","69327","17",
"0400000US17","Illinois",null,"2015","332420","Metal tank (heavy gauge) manufacturing","28","1490","69327","17",
"0400000US17","Illinois",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","42","3431","206132","17",
"0400000US17","Illinois",null,"2015","332431","Metal can manufacturing","14","1621","100476","17",
"0400000US17","Illinois",null,"2015","332439","Other metal container manufacturing","28","1810","105656","17",
"0400000US17","Illinois",null,"2015","3325","Hardware manufacturing","38","2275","98102","17",
"0400000US17","Illinois",null,"2015","33251","Hardware manufacturing","38","2275","98102","17",
"0400000US17","Illinois",null,"2015","332510","Hardware manufacturing","38","2275","98102","17",
"0400000US17","Illinois",null,"2015","3326","Spring and wire product manufacturing","113","3786","191379","17",
"0400000US17","Illinois",null,"2015","33261","Spring and wire product manufacturing","113","3786","191379","17",
"0400000US17","Illinois",null,"2015","332613","Spring manufacturing","44","1493","80196","17",
"0400000US17","Illinois",null,"2015","332618","Other fabricated wire product manufacturing","69","2293","111183","17",
"0400000US17","Illinois",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1339","26614","1440729","17",
"0400000US17","Illinois",null,"2015","33271","Machine shops","988","13546","703651","17",
"0400000US17","Illinois",null,"2015","332710","Machine shops","988","13546","703651","17",
"0400000US17","Illinois",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","351","13068","737078","17",
"0400000US17","Illinois",null,"2015","332721","Precision turned product manufacturing","260","9077","485920","17",
"0400000US17","Illinois",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","91","3991","251158","17",
"0400000US17","Illinois",null,"2015","3328","Coating, engraving, heat treating, and allied activities","383","9437","431869","17",
"0400000US17","Illinois",null,"2015","33281","Coating, engraving, heat treating, and allied activities","383","9437","431869","17",
"0400000US17","Illinois",null,"2015","332811","Metal heat treating","54","2049","96236","17",
"0400000US17","Illinois",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","134","2791","120371","17",
"0400000US17","Illinois",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","195","4597","215262","17",
"0400000US17","Illinois",null,"2015","3329","Other fabricated metal product manufacturing","340","16070","900879","17",
"0400000US17","Illinois",null,"2015","33291","Metal valve manufacturing","76","6032","346737","17",
"0400000US17","Illinois",null,"2015","332911","Industrial valve manufacturing","26","2307","125337","17",
"0400000US17","Illinois",null,"2015","332912","Fluid power valve and hose fitting manufacturing","25","2039","115805","17",
"0400000US17","Illinois",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2015","332919","Other metal valve and pipe fitting manufacturing","22","1239","73408","17",
"0400000US17","Illinois",null,"2015","33299","All other fabricated metal product manufacturing","264","10038","554142","17",
"0400000US17","Illinois",null,"2015","332991","Ball and roller bearing manufacturing","13","2119","108994","17",
"0400000US17","Illinois",null,"2015","332992","Small arms ammunition manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2015","332993","Ammunition (except small arms) manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","15","287","14963","17",
"0400000US17","Illinois",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","33","1019","46437","17",
"0400000US17","Illinois",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","199","5266","271808","17",
"0400000US17","Illinois",null,"2015","333","Machinery manufacturing","1497","63821","3699309","17",
"0400000US17","Illinois",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","132","15951","865189","17",
"0400000US17","Illinois",null,"2015","33311","Agricultural implement manufacturing","61","7994","418471","17",
"0400000US17","Illinois",null,"2015","333111","Farm machinery and equipment manufacturing","51","6692","367192","17",
"0400000US17","Illinois",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","1302","51279","17",
"0400000US17","Illinois",null,"2015","33312","Construction machinery manufacturing","54","7447","414756","17",
"0400000US17","Illinois",null,"2015","333120","Construction machinery manufacturing","54","7447","414756","17",
"0400000US17","Illinois",null,"2015","33313","Mining and oil and gas field machinery manufacturing","17","510","31962","17",
"0400000US17","Illinois",null,"2015","333131","Mining machinery and equipment manufacturing","14","428","27481","17",
"0400000US17","Illinois",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2015","3332","Industrial machinery manufacturing","188","5346","337159","17",
"0400000US17","Illinois",null,"2015","33324","Industrial machinery manufacturing","188","5346","337159","17",
"0400000US17","Illinois",null,"2015","333241","Food product machinery manufacturing","27","1434","106753","17",
"0400000US17","Illinois",null,"2015","333242","Semiconductor machinery manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","17","395","24921","17",
"0400000US17","Illinois",null,"2015","333244","Printing machinery and equipment manufacturing","45","790","45626","17",
"0400000US17","Illinois",null,"2015","333249","Other industrial machinery manufacturing","97","2693","158463","17",
"0400000US17","Illinois",null,"2015","3333","Commercial and service industry machinery manufacturing","122","5215","324818","17",
"0400000US17","Illinois",null,"2015","33331","Commercial and service industry machinery manufacturing","122","5215","324818","17",
"0400000US17","Illinois",null,"2015","333314","Optical instrument and lens manufacturing","9","137","8203","17",
"0400000US17","Illinois",null,"2015","333316","Photographic and photocopying equipment manufacturing","9","105","5359","17",
"0400000US17","Illinois",null,"2015","333318","Other commercial and service industry machinery manufacturing","104","4973","311256","17",
"0400000US17","Illinois",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","89","5102","280183","17",
"0400000US17","Illinois",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","89","5102","280183","17",
"0400000US17","Illinois",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","38","2256","104694","17",
"0400000US17","Illinois",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","15","771","64121","17",
"0400000US17","Illinois",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","36","2075","111368","17",
"0400000US17","Illinois",null,"2015","3335","Metalworking machinery manufacturing","517","9945","583088","17",
"0400000US17","Illinois",null,"2015","33351","Metalworking machinery manufacturing","517","9945","583088","17",
"0400000US17","Illinois",null,"2015","333511","Industrial mold manufacturing","120","1843","105369","17",
"0400000US17","Illinois",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","169","2373","132963","17",
"0400000US17","Illinois",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","97","2502","139225","17",
"0400000US17","Illinois",null,"2015","333517","Machine tool manufacturing","96","2010","124994","17",
"0400000US17","Illinois",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","35","1217","80537","17",
"0400000US17","Illinois",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","73","6056","330314","17",
"0400000US17","Illinois",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","73","6056","330314","17",
"0400000US17","Illinois",null,"2015","333611","Turbine and turbine generator set units manufacturing","7","258","15619","17",
"0400000US17","Illinois",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","32","3103","173239","17",
"0400000US17","Illinois",null,"2015","333613","Mechanical power transmission equipment manufacturing","15","1152","60414","17",
"0400000US17","Illinois",null,"2015","333618","Other engine equipment manufacturing","19","1543","81042","17",
"0400000US17","Illinois",null,"2015","3339","Other general purpose machinery manufacturing","376","16206","978558","17",
"0400000US17","Illinois",null,"2015","33391","Pump and compressor manufacturing","42","3024","173364","17",
"0400000US17","Illinois",null,"2015","333911","Pump and pumping equipment manufacturing","26","1540","103483","17",
"0400000US17","Illinois",null,"2015","333912","Air and gas compressor manufacturing","16","1484","69881","17",
"0400000US17","Illinois",null,"2015","33392","Material handling equipment manufacturing","101","4620","275652","17",
"0400000US17","Illinois",null,"2015","333921","Elevator and moving stairway manufacturing","17","744","38788","17",
"0400000US17","Illinois",null,"2015","333922","Conveyor and conveying equipment manufacturing","59","2312","146540","17",
"0400000US17","Illinois",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","8","565","35341","17",
"0400000US17","Illinois",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","17","999","54983","17",
"0400000US17","Illinois",null,"2015","33399","All other general purpose machinery manufacturing","233","8562","529542","17",
"0400000US17","Illinois",null,"2015","333991","Power-driven handtool manufacturing","7","185","13076","17",
"0400000US17","Illinois",null,"2015","333992","Welding and soldering equipment manufacturing","21","457","28495","17",
"0400000US17","Illinois",null,"2015","333993","Packaging machinery manufacturing","45","1552","105372","17",
"0400000US17","Illinois",null,"2015","333994","Industrial process furnace and oven manufacturing","20","959","53604","17",
"0400000US17","Illinois",null,"2015","333995","Fluid power cylinder and actuator manufacturing","29","1569","98644","17",
"0400000US17","Illinois",null,"2015","333996","Fluid power pump and motor manufacturing","12","1479","90430","17",
"0400000US17","Illinois",null,"2015","333997","Scale and balance manufacturing","8","73","5963","17",
"0400000US17","Illinois",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","91","2288","133958","17",
"0400000US17","Illinois",null,"2015","334","Computer and electronic product manufacturing","570","26447","1767257","17",
"0400000US17","Illinois",null,"2015","3372","Office furniture (including fixtures) manufacturing","145","4680","244647","17",
"0400000US17","Illinois",null,"2015","33411","Computer and peripheral equipment manufacturing","31","1675","156336","17",
"0400000US17","Illinois",null,"2015","334111","Electronic computer manufacturing","6","35","1669","17",
"0400000US17","Illinois",null,"2015","334112","Computer storage device manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","24","1638","154646","17",
"0400000US17","Illinois",null,"2015","3342","Communications equipment manufacturing","70","3846","290565","17",
"0400000US17","Illinois",null,"2015","33421","Telephone apparatus manufacturing","15","552","35253","17",
"0400000US17","Illinois",null,"2015","334210","Telephone apparatus manufacturing","15","552","35253","17",
"0400000US17","Illinois",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","33","1708","125130","17",
"0400000US17","Illinois",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","33","1708","125130","17",
"0400000US17","Illinois",null,"2015","33429","Other communications equipment manufacturing","22","1586","130182","17",
"0400000US17","Illinois",null,"2015","334290","Other communications equipment manufacturing","22","1586","130182","17",
"0400000US17","Illinois",null,"2015","3343","Audio and video equipment manufacturing","22","180","9424","17",
"0400000US17","Illinois",null,"2015","33431","Audio and video equipment manufacturing","22","180","9424","17",
"0400000US17","Illinois",null,"2015","334310","Audio and video equipment manufacturing","22","180","9424","17",
"0400000US17","Illinois",null,"2015","3344","Semiconductor and other electronic component manufacturing","215","9307","405735","17",
"0400000US17","Illinois",null,"2015","33441","Semiconductor and other electronic component manufacturing","215","9307","405735","17",
"0400000US17","Illinois",null,"2015","334412","Bare printed circuit board manufacturing","49","1543","55373","17",
"0400000US17","Illinois",null,"2015","334413","Semiconductor and related device manufacturing","21","535","36706","17",
"0400000US17","Illinois",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","34","913","30859","17",
"0400000US17","Illinois",null,"2015","334417","Electronic connector manufacturing","8","647","26617","17",
"0400000US17","Illinois",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","43","3010","134132","17",
"0400000US17","Illinois",null,"2015","334419","Other electronic component manufacturing","60","2659","122048","17",
"0400000US17","Illinois",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","205","11023","879516","17",
"0400000US17","Illinois",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","205","11023","879516","17",
"0400000US17","Illinois",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","26","1170","64084","17",
"0400000US17","Illinois",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","16","3279","312435","17",
"0400000US17","Illinois",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","22","1323","101970","17",
"0400000US17","Illinois",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","30","1091","71124","17",
"0400000US17","Illinois",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","12","611","45438","17",
"0400000US17","Illinois",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","34","1086","80388","17",
"0400000US17","Illinois",null,"2015","334516","Analytical laboratory instrument manufacturing","20","700","48056","17",
"0400000US17","Illinois",null,"2015","334517","Irradiation apparatus manufacturing","17","1325","123403","17",
"0400000US17","Illinois",null,"2015","334519","Other measuring and controlling device manufacturing","28","438","32618","17",
"0400000US17","Illinois",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","27","416","25681","17",
"0400000US17","Illinois",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","27","416","25681","17",
"0400000US17","Illinois",null,"2015","334613","Blank magnetic and optical recording media manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","26","415","25674","17",
"0400000US17","Illinois",null,"2015","335","Electrical equipment, appliance, and component manufacturing","307","18980","1109459","17",
"0400000US17","Illinois",null,"2015","3351","Electric lighting equipment manufacturing","54","3340","179151","17",
"0400000US17","Illinois",null,"2015","33511","Electric lamp bulb and part manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2015","335110","Electric lamp bulb and part manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2015","33512","Lighting fixture manufacturing","51","3041","163393","17",
"0400000US17","Illinois",null,"2015","335121","Residential electric lighting fixture manufacturing","13","1467","76544","17",
"0400000US17","Illinois",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","21","1133","60821","17",
"0400000US17","Illinois",null,"2015","335129","Other lighting equipment manufacturing","17","441","26028","17",
"0400000US17","Illinois",null,"2015","3352","Household appliance manufacturing","15","2768","163636","17",
"0400000US17","Illinois",null,"2015","33521","Small electrical appliance manufacturing","5","0","0","17",
"0400000US17","Illinois",null,"2015","335210","Small electrical appliance manufacturing","5","0","0","17",
"0400000US17","Illinois",null,"2015","33522","Major appliance manufacturing","10","0","0","17",
"0400000US17","Illinois",null,"2015","335221","Household cooking appliance manufacturing","8","0","0","17",
"0400000US17","Illinois",null,"2015","335224","Household laundry equipment manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2015","335228","Other major household appliance manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2015","3353","Electrical equipment manufacturing","117","7026","427166","17",
"0400000US17","Illinois",null,"2015","33531","Electrical equipment manufacturing","117","7026","427166","17",
"0400000US17","Illinois",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","9","221","8900","17",
"0400000US17","Illinois",null,"2015","335312","Motor and generator manufacturing","22","585","23847","17",
"0400000US17","Illinois",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","34","4257","264404","17",
"0400000US17","Illinois",null,"2015","335314","Relay and industrial control manufacturing","52","1963","130015","17",
"0400000US17","Illinois",null,"2015","3359","Other electrical equipment and component manufacturing","121","5846","339506","17",
"0400000US17","Illinois",null,"2015","33591","Battery manufacturing","9","421","29360","17",
"0400000US17","Illinois",null,"2015","335911","Storage battery manufacturing","9","421","29360","17",
"0400000US17","Illinois",null,"2015","33592","Communication and energy wire and cable manufacturing","11","837","46609","17",
"0400000US17","Illinois",null,"2015","335921","Fiber optic cable manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2015","335929","Other communication and energy wire manufacturing","9","710","36762","17",
"0400000US17","Illinois",null,"2015","33593","Wiring device manufacturing","50","3137","170767","17",
"0400000US17","Illinois",null,"2015","335931","Current-carrying wiring device manufacturing","30","2014","108855","17",
"0400000US17","Illinois",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","20","1123","61912","17",
"0400000US17","Illinois",null,"2015","33599","All other electrical equipment and component manufacturing","51","1451","92770","17",
"0400000US17","Illinois",null,"2015","335991","Carbon and graphite product manufacturing","6","0","0","17",
"0400000US17","Illinois",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","45","1392","89635","17",
"0400000US17","Illinois",null,"2015","336","Transportation equipment manufacturing","392","49341","3040901","17",
"0400000US17","Illinois",null,"2015","3361","Motor vehicle manufacturing","17","10473","853844","17",
"0400000US17","Illinois",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","15","9976","840159","17",
"0400000US17","Illinois",null,"2015","336111","Automobile manufacturing","10","9938","838268","17",
"0400000US17","Illinois",null,"2015","336112","Light truck and utility vehicle manufacturing","5","38","1891","17",
"0400000US17","Illinois",null,"2015","33612","Heavy duty truck manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2015","336120","Heavy duty truck manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2015","3362","Motor vehicle body and trailer manufacturing","38","3150","141410","17",
"0400000US17","Illinois",null,"2015","33621","Motor vehicle body and trailer manufacturing","38","3150","141410","17",
"0400000US17","Illinois",null,"2015","336211","Motor vehicle body manufacturing","19","1935","115684","17",
"0400000US17","Illinois",null,"2015","336212","Truck trailer manufacturing","10","1023","16442","17",
"0400000US17","Illinois",null,"2015","336213","Motor home manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2015","336214","Travel trailer and camper manufacturing","8","104","3937","17",
"0400000US17","Illinois",null,"2015","3363","Motor vehicle parts manufacturing","251","26936","1375017","17",
"0400000US17","Illinois",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","33","1591","66254","17",
"0400000US17","Illinois",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","33","1591","66254","17",
"0400000US17","Illinois",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","52","7418","365097","17",
"0400000US17","Illinois",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","52","7418","365097","17",
"0400000US17","Illinois",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","8","210","9797","17",
"0400000US17","Illinois",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","8","210","9797","17",
"0400000US17","Illinois",null,"2015","33634","Motor vehicle brake system manufacturing","6","0","0","17",
"0400000US17","Illinois",null,"2015","336340","Motor vehicle brake system manufacturing","6","0","0","17",
"0400000US17","Illinois",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","32","2695","131942","17",
"0400000US17","Illinois",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","32","2695","131942","17",
"0400000US17","Illinois",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","12","3022","127360","17",
"0400000US17","Illinois",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","12","3022","127360","17",
"0400000US17","Illinois",null,"2015","33637","Motor vehicle metal stamping","53","5953","384214","17",
"0400000US17","Illinois",null,"2015","336370","Motor vehicle metal stamping","53","5953","384214","17",
"0400000US17","Illinois",null,"2015","33639","Other motor vehicle parts manufacturing","55","5352","259190","17",
"0400000US17","Illinois",null,"2015","336390","Other motor vehicle parts manufacturing","55","5352","259190","17",
"0400000US17","Illinois",null,"2015","3364","Aerospace product and parts manufacturing","18","4667","404715","17",
"0400000US17","Illinois",null,"2015","33641","Aerospace product and parts manufacturing","18","4667","404715","17",
"0400000US17","Illinois",null,"2015","336411","Aircraft manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2015","336412","Aircraft engine and engine parts manufacturing","6","0","0","17",
"0400000US17","Illinois",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","8","2506","249881","17",
"0400000US17","Illinois",null,"2015","336414","Guided missile and space vehicle manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2015","3365","Railroad rolling stock manufacturing","27","3541","239519","17",
"0400000US17","Illinois",null,"2015","33651","Railroad rolling stock manufacturing","27","3541","239519","17",
"0400000US17","Illinois",null,"2015","336510","Railroad rolling stock manufacturing","27","3541","239519","17",
"0400000US17","Illinois",null,"2015","3366","Ship and boat building","17","159","8436","17",
"0400000US17","Illinois",null,"2015","33661","Ship and boat building","17","159","8436","17",
"0400000US17","Illinois",null,"2015","336611","Ship building and repairing","11","139","7852","17",
"0400000US17","Illinois",null,"2015","336612","Boat building","6","20","584","17",
"0400000US17","Illinois",null,"2015","3369","Other transportation equipment manufacturing","24","415","17960","17",
"0400000US17","Illinois",null,"2015","33699","Other transportation equipment manufacturing","24","415","17960","17",
"0400000US17","Illinois",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","10","215","9590","17",
"0400000US17","Illinois",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2015","336999","All other transportation equipment manufacturing","13","197","8268","17",
"0400000US17","Illinois",null,"2015","337","Furniture and related product manufacturing","552","11080","508082","17",
"0400000US17","Illinois",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","372","5472","225086","17",
"0400000US17","Illinois",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","221","3078","121515","17",
"0400000US17","Illinois",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","221","3078","121515","17",
"0400000US17","Illinois",null,"2015","33712","Household and institutional furniture manufacturing","151","2394","103571","17",
"0400000US17","Illinois",null,"2015","337121","Upholstered household furniture manufacturing","41","678","28056","17",
"0400000US17","Illinois",null,"2015","337122","Nonupholstered wood household furniture manufacturing","59","488","21726","17",
"0400000US17","Illinois",null,"2015","337124","Metal household furniture manufacturing","9","126","6406","17",
"0400000US17","Illinois",null,"2015","337125","Household furniture (except wood and metal) manufacturing","7","41","1631","17",
"0400000US17","Illinois",null,"2015","337127","Institutional furniture manufacturing","35","1061","45752","17",
"0400000US17","Illinois",null,"2015","424120","Stationery and office supplies merchant wholesalers","250","5664","434007","17",
"0400000US17","Illinois",null,"2015","33721","Office furniture (including fixtures) manufacturing","145","4680","244647","17",
"0400000US17","Illinois",null,"2015","337211","Wood office furniture manufacturing","12","89","4260","17",
"0400000US17","Illinois",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","72","1165","70717","17",
