"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2021","4453","Beer, wine, and liquor stores","1520","8668","244085","12",
"0400000US12","Florida",null,"2021","44422","Nursery, garden center, and farm supply stores","607","5086","162645","12",
"0400000US12","Florida",null,"2021","444220","Nursery, garden center, and farm supply stores","607","5086","162645","12",
"0400000US12","Florida",null,"2021","445","Food and beverage stores","9741","240745","5915356","12",
"0400000US12","Florida",null,"2021","4451","Grocery stores","6796","221690","5412852","12",
"0400000US12","Florida",null,"2021","4461","Health and personal care stores","7249","75339","2709510","12",
"0400000US12","Florida",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","3718","209811","5187822","12",
"0400000US12","Florida",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","3718","209811","5187822","12",
"0400000US12","Florida",null,"2021","44512","Convenience stores","3078","11879","225030","12",
"0400000US12","Florida",null,"2021","445120","Convenience stores","3078","11879","225030","12",
"0400000US12","Florida",null,"2021","4452","Specialty food stores","1425","10387","258419","12",
"0400000US12","Florida",null,"2021","44521","Meat markets","240","2613","57966","12",
"0400000US12","Florida",null,"2021","445210","Meat markets","240","2613","57966","12",
"0400000US12","Florida",null,"2021","44522","Fish and seafood markets","194","1222","41107","12",
"0400000US12","Florida",null,"2021","446191","Food (health) supplement stores","767","3020","81659","12",
"0400000US12","Florida",null,"2021","445220","Fish and seafood markets","194","1222","41107","12",
"0400000US12","Florida",null,"2021","44523","Fruit and vegetable markets","212","1864","57231","12",
"0400000US12","Florida",null,"2021","445230","Fruit and vegetable markets","212","1864","57231","12",
"0400000US12","Florida",null,"2021","44529","Other specialty food stores","779","4688","102115","12",
"0400000US12","Florida",null,"2021","445291","Baked goods stores","208","1484","35723","12",
"0400000US12","Florida",null,"2021","445292","Confectionery and nut stores","191","1103","18761","12",
"0400000US12","Florida",null,"2021","44531","Beer, wine, and liquor stores","1520","8668","244085","12",
"0400000US12","Florida",null,"2021","445310","Beer, wine, and liquor stores","1520","8668","244085","12",
"0400000US12","Florida",null,"2021","446","Health and personal care stores","7249","75339","2709510","12",
"0400000US12","Florida",null,"2021","44611","Pharmacies and drug stores","2976","48461","1821724","12",
"0400000US12","Florida",null,"2021","44812","Women's clothing stores","2031","14094","364717","12",
"0400000US12","Florida",null,"2021","446110","Pharmacies and drug stores","2976","48461","1821724","12",
"0400000US12","Florida",null,"2021","448120","Women's clothing stores","2031","14094","364717","12",
"0400000US12","Florida",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","1581","11528","311197","12",
"0400000US12","Florida",null,"2021","44813","Children's and infants' clothing stores","287","2380","41024","12",
"0400000US12","Florida",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","1581","11528","311197","12",
"0400000US12","Florida",null,"2021","44613","Optical goods stores","1063","7395","241593","12",
"0400000US12","Florida",null,"2021","446130","Optical goods stores","1063","7395","241593","12",
"0400000US12","Florida",null,"2021","44619","Other health and personal care stores","1629","7955","334996","12",
"0400000US12","Florida",null,"2021","446199","All other health and personal care stores","862","4935","253337","12",
"0400000US12","Florida",null,"2021","448150","Clothing accessories stores","770","4605","157222","12",
"0400000US12","Florida",null,"2021","447","Gasoline stations","6243","55105","1265233","12",
"0400000US12","Florida",null,"2021","44819","Other clothing stores","1073","8453","212786","12",
"0400000US12","Florida",null,"2021","4471","Gasoline stations","6243","55105","1265233","12",
"0400000US12","Florida",null,"2021","448190","Other clothing stores","1073","8453","212786","12",
"0400000US12","Florida",null,"2021","44711","Gasoline stations with convenience stores","5832","50129","1128553","12",
"0400000US12","Florida",null,"2021","4482","Shoe stores","1354","15225","319558","12",
"0400000US12","Florida",null,"2021","447110","Gasoline stations with convenience stores","5832","50129","1128553","12",
"0400000US12","Florida",null,"2021","44719","Other gasoline stations","411","4976","136680","12",
"0400000US12","Florida",null,"2021","447190","Other gasoline stations","411","4976","136680","12",
"0400000US12","Florida",null,"2021","448","Clothing and clothing accessories stores","10451","115295","2780060","12",
"0400000US12","Florida",null,"2021","4481","Clothing stores","7173","91163","2004104","12",
"0400000US12","Florida",null,"2021","44811","Men's clothing stores","504","3136","100462","12",
"0400000US12","Florida",null,"2021","448110","Men's clothing stores","504","3136","100462","12",
"0400000US12","Florida",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","2427","21723","572215","12",
"0400000US12","Florida",null,"2021","448130","Children's and infants' clothing stores","287","2380","41024","12",
"0400000US12","Florida",null,"2021","45112","Hobby, toy, and game stores","484","5624","128050","12",
"0400000US12","Florida",null,"2021","44814","Family clothing stores","2508","58495","1127893","12",
"0400000US12","Florida",null,"2021","451120","Hobby, toy, and game stores","484","5624","128050","12",
"0400000US12","Florida",null,"2021","448140","Family clothing stores","2508","58495","1127893","12",
"0400000US12","Florida",null,"2021","44815","Clothing accessories stores","770","4605","157222","12",
"0400000US12","Florida",null,"2021","44821","Shoe stores","1354","15225","319558","12",
"0400000US12","Florida",null,"2021","4522","Department stores","251","22550","525010","12",
"0400000US12","Florida",null,"2021","448210","Shoe stores","1354","15225","319558","12",
"0400000US12","Florida",null,"2021","452210","Department stores","251","22550","525010","12",
"0400000US12","Florida",null,"2021","4483","Jewelry, luggage, and leather goods stores","1924","8907","456398","12",
"0400000US12","Florida",null,"2021","44831","Jewelry stores","1819","8334","421520","12",
"0400000US12","Florida",null,"2021","448310","Jewelry stores","1819","8334","421520","12",
"0400000US12","Florida",null,"2021","44832","Luggage and leather goods stores","105","573","34878","12",
"0400000US12","Florida",null,"2021","448320","Luggage and leather goods stores","105","573","34878","12",
"0400000US12","Florida",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","2753","24373","625166","12",
"0400000US12","Florida",null,"2021","45111","Sporting goods stores","1567","12691","372039","12",
"0400000US12","Florida",null,"2021","451110","Sporting goods stores","1567","12691","372039","12",
"0400000US12","Florida",null,"2021","45113","Sewing, needlework, and piece goods stores","203","2017","33067","12",
"0400000US12","Florida",null,"2021","45322","Gift, novelty, and souvenir stores","1298","9787","230496","12",
"0400000US12","Florida",null,"2021","451130","Sewing, needlework, and piece goods stores","203","2017","33067","12",
"0400000US12","Florida",null,"2021","45114","Musical instrument and supplies stores","173","1391","39059","12",
"0400000US12","Florida",null,"2021","451140","Musical instrument and supplies stores","173","1391","39059","12",
"0400000US12","Florida",null,"2021","4512","Book stores and news dealers","326","2650","52951","12",
"0400000US12","Florida",null,"2021","45121","Book stores and news dealers","326","2650","52951","12",
"0400000US12","Florida",null,"2021","451211","Book stores","306","2487","48355","12",
"0400000US12","Florida",null,"2021","451212","News dealers and newsstands","20","163","4596","12",
"0400000US12","Florida",null,"2021","452","General merchandise stores","3641","175812","4851548","12",
"0400000US12","Florida",null,"2021","45221","Department stores","251","22550","525010","12",
"0400000US12","Florida",null,"2021","45391","Pet and pet supplies stores","881","8367","231559","12",
"0400000US12","Florida",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","3390","153262","4326538","12",
"0400000US12","Florida",null,"2021","45392","Art dealers","403","1084","52016","12",
"0400000US12","Florida",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","3390","153262","4326538","12",
"0400000US12","Florida",null,"2021","453920","Art dealers","403","1084","52016","12",
"0400000US12","Florida",null,"2021","452311","Warehouse clubs and supercenters","493","120021","3786106","12",
"0400000US12","Florida",null,"2021","453930","Manufactured (mobile) home dealers","118","622","40527","12",
"0400000US12","Florida",null,"2021","452319","All other general merchandise stores","2897","33241","540432","12",
"0400000US12","Florida",null,"2021","453","Miscellaneous store retailers","8026","52021","1569800","12",
"0400000US12","Florida",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","1998","11027","484089","12",
"0400000US12","Florida",null,"2021","4531","Florists","634","2656","71126","12",
"0400000US12","Florida",null,"2021","45311","Florists","634","2656","71126","12",
"0400000US12","Florida",null,"2021","453110","Florists","634","2656","71126","12",
"0400000US12","Florida",null,"2021","4532","Office supplies, stationery, and gift stores","1634","13057","303196","12",
"0400000US12","Florida",null,"2021","45321","Office supplies and stationery stores","336","3270","72700","12",
"0400000US12","Florida",null,"2021","453210","Office supplies and stationery stores","336","3270","72700","12",
"0400000US12","Florida",null,"2021","453220","Gift, novelty, and souvenir stores","1298","9787","230496","12",
"0400000US12","Florida",null,"2021","4533","Used merchandise stores","1259","11544","278866","12",
"0400000US12","Florida",null,"2021","45331","Used merchandise stores","1259","11544","278866","12",
"0400000US12","Florida",null,"2021","454210","Vending machine operators","322","1625","53265","12",
"0400000US12","Florida",null,"2021","453310","Used merchandise stores","1259","11544","278866","12",
"0400000US12","Florida",null,"2021","4539","Other miscellaneous store retailers","4499","24764","916612","12",
"0400000US12","Florida",null,"2021","453910","Pet and pet supplies stores","881","8367","231559","12",
"0400000US12","Florida",null,"2021","454390","Other direct selling establishments","2205","8515","391295","12",
"0400000US12","Florida",null,"2021","45393","Manufactured (mobile) home dealers","118","622","40527","12",
"0400000US12","Florida",null,"2021","45399","All other miscellaneous store retailers","3097","14691","592510","12",
"0400000US12","Florida",null,"2021","481","Air transportation","558","41179","3576384","12",
"0400000US12","Florida",null,"2021","453991","Tobacco stores","1099","3664","108421","12",
"0400000US12","Florida",null,"2021","4811","Scheduled air transportation","232","34680","2969055","12",
"0400000US12","Florida",null,"2021","454","Nonstore retailers","8523","59900","2840933","12",
"0400000US12","Florida",null,"2021","481111","Scheduled passenger air transportation","170","32366","2808376","12",
"0400000US12","Florida",null,"2021","4541","Electronic shopping and mail-order houses","5806","47824","2299229","12",
"0400000US12","Florida",null,"2021","45411","Electronic shopping and mail-order houses","5806","47824","2299229","12",
"0400000US12","Florida",null,"2021","454110","Electronic shopping and mail-order houses","5806","47824","2299229","12",
"0400000US12","Florida",null,"2021","4542","Vending machine operators","322","1625","53265","12",
"0400000US12","Florida",null,"2021","45421","Vending machine operators","322","1625","53265","12",
"0400000US12","Florida",null,"2021","4543","Direct selling establishments","2395","10451","488439","12",
"0400000US12","Florida",null,"2021","483111","Deep sea freight transportation","67","3044","209014","12",
"0400000US12","Florida",null,"2021","45431","Fuel dealers","190","1936","97144","12",
"0400000US12","Florida",null,"2021","483113","Coastal and great lakes freight transportation","70","2593","228988","12",
"0400000US12","Florida",null,"2021","454310","Fuel dealers","190","1936","97144","12",
"0400000US12","Florida",null,"2021","45439","Other direct selling establishments","2205","8515","391295","12",
"0400000US12","Florida",null,"2021","48-49","Transportation and warehousing","19941","322006","16983812","12",
"0400000US12","Florida",null,"2021","48111","Scheduled air transportation","232","34680","2969055","12",
"0400000US12","Florida",null,"2021","481112","Scheduled freight air transportation","62","2314","160679","12",
"0400000US12","Florida",null,"2021","4812","Nonscheduled air transportation","326","6499","607329","12",
"0400000US12","Florida",null,"2021","48121","Nonscheduled air transportation","326","6499","607329","12",
"0400000US12","Florida",null,"2021","481211","Nonscheduled chartered passenger air transportation","212","3764","379067","12",
"0400000US12","Florida",null,"2021","481212","Nonscheduled chartered freight air transportation","40","1821","188526","12",
"0400000US12","Florida",null,"2021","481219","Other nonscheduled air transportation","74","914","39736","12",
"0400000US12","Florida",null,"2021","483","Water transportation","319","14740","1390344","12",
"0400000US12","Florida",null,"2021","4831","Deep sea, coastal, and great lakes water transportation","230","14415","1373467","12",
"0400000US12","Florida",null,"2021","484220","Specialized freight (except used goods) trucking, local","1153","7187","372550","12",
"0400000US12","Florida",null,"2021","48311","Deep sea, coastal, and great lakes water transportation","230","14415","1373467","12",
"0400000US12","Florida",null,"2021","483112","Deep sea passenger transportation","42","8396","900319","12",
"0400000US12","Florida",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","648","6951","414106","12",
"0400000US12","Florida",null,"2021","483114","Coastal and great lakes passenger transportation","51","382","35146","12",
"0400000US12","Florida",null,"2021","4832","Inland water transportation","89","325","16877","12",
"0400000US12","Florida",null,"2021","48321","Inland water transportation","89","325","16877","12",
"0400000US12","Florida",null,"2021","483211","Inland water freight transportation","30","94","5988","12",
"0400000US12","Florida",null,"2021","483212","Inland water passenger transportation","59","231","10889","12",
"0400000US12","Florida",null,"2021","484","Truck transportation","9921","63552","3270351","12",
"0400000US12","Florida",null,"2021","4841","General freight trucking","7279","43757","2267141","12",
"0400000US12","Florida",null,"2021","48411","General freight trucking, local","2762","13388","583816","12",
"0400000US12","Florida",null,"2021","484110","General freight trucking, local","2762","13388","583816","12",
"0400000US12","Florida",null,"2021","48412","General freight trucking, long-distance","4517","30369","1683325","12",
"0400000US12","Florida",null,"2021","484121","General freight trucking, long-distance, truckload","3969","19938","1013066","12",
"0400000US12","Florida",null,"2021","484122","General freight trucking, long-distance, less than truckload","548","10431","670259","12",
"0400000US12","Florida",null,"2021","4842","Specialized freight trucking","2642","19795","1003210","12",
"0400000US12","Florida",null,"2021","48421","Used household and office goods moving","841","5657","216554","12",
"0400000US12","Florida",null,"2021","484210","Used household and office goods moving","841","5657","216554","12",
"0400000US12","Florida",null,"2021","48422","Specialized freight (except used goods) trucking, local","1153","7187","372550","12",
"0400000US12","Florida",null,"2021","485210","Interurban and rural bus transportation","32","300","15211","12",
"0400000US12","Florida",null,"2021","48541","School and employee bus transportation","65","1772","54999","12",
"0400000US12","Florida",null,"2021","485410","School and employee bus transportation","65","1772","54999","12",
"0400000US12","Florida",null,"2021","4855","Charter bus industry","77","1434","62494","12",
"0400000US12","Florida",null,"2021","48551","Charter bus industry","77","1434","62494","12",
"0400000US12","Florida",null,"2021","485510","Charter bus industry","77","1434","62494","12",
"0400000US12","Florida",null,"2021","4859","Other transit and ground passenger transportation","494","5567","200644","12",
"0400000US12","Florida",null,"2021","48599","Other transit and ground passenger transportation","494","5567","200644","12",
"0400000US12","Florida",null,"2021","486210","Pipeline transportation of natural gas","59","273","26390","12",
"0400000US12","Florida",null,"2021","4869","Other pipeline transportation","13","63","6392","12",
"0400000US12","Florida",null,"2021","48691","Pipeline transportation of refined petroleum products","12","56","5695","12",
"0400000US12","Florida",null,"2021","487110","Scenic and sightseeing transportation, land","36","726","45687","12",
"0400000US12","Florida",null,"2021","485","Transit and ground passenger transportation","1182","11133","419049","12",
"0400000US12","Florida",null,"2021","487","Scenic and sightseeing transportation","665","2878","129507","12",
"0400000US12","Florida",null,"2021","4851","Urban transit systems","41","751","40094","12",
"0400000US12","Florida",null,"2021","48711","Scenic and sightseeing transportation, land","36","726","45687","12",
"0400000US12","Florida",null,"2021","48511","Urban transit systems","41","751","40094","12",
"0400000US12","Florida",null,"2021","485113","Bus and other motor vehicle transit systems","29","508","18642","12",
"0400000US12","Florida",null,"2021","485119","Other urban transit systems","8","142","13181","12",
"0400000US12","Florida",null,"2021","4852","Interurban and rural bus transportation","32","300","15211","12",
"0400000US12","Florida",null,"2021","48521","Interurban and rural bus transportation","32","300","15211","12",
"0400000US12","Florida",null,"2021","4853","Taxi and limousine service","473","1309","45607","12",
"0400000US12","Florida",null,"2021","48531","Taxi service","172","477","17003","12",
"0400000US12","Florida",null,"2021","485310","Taxi service","172","477","17003","12",
"0400000US12","Florida",null,"2021","48532","Limousine service","301","832","28604","12",
"0400000US12","Florida",null,"2021","485320","Limousine service","301","832","28604","12",
"0400000US12","Florida",null,"2021","4854","School and employee bus transportation","65","1772","54999","12",
"0400000US12","Florida",null,"2021","485991","Special needs transportation","250","4303","153868","12",
"0400000US12","Florida",null,"2021","485999","All other transit and ground passenger transportation","244","1264","46776","12",
"0400000US12","Florida",null,"2021","486","Pipeline transportation","77","353","34672","12",
"0400000US12","Florida",null,"2021","4861","Pipeline transportation of crude oil","5","17","1890","12",
"0400000US12","Florida",null,"2021","48611","Pipeline transportation of crude oil","5","17","1890","12",
"0400000US12","Florida",null,"2021","486110","Pipeline transportation of crude oil","5","17","1890","12",
"0400000US12","Florida",null,"2021","4862","Pipeline transportation of natural gas","59","273","26390","12",
"0400000US12","Florida",null,"2021","48621","Pipeline transportation of natural gas","59","273","26390","12",
"0400000US12","Florida",null,"2021","486910","Pipeline transportation of refined petroleum products","12","56","5695","12",
"0400000US12","Florida",null,"2021","4871","Scenic and sightseeing transportation, land","36","726","45687","12",
"0400000US12","Florida",null,"2021","487210","Scenic and sightseeing transportation, water","594","2058","79587","12",
"0400000US12","Florida",null,"2021","48799","Scenic and sightseeing transportation, other","35","94","4233","12",
"0400000US12","Florida",null,"2021","48821","Support activities for rail transportation","67","1633","62281","12",
"0400000US12","Florida",null,"2021","48832","Marine cargo handling","58","4738","202381","12",
"0400000US12","Florida",null,"2021","488320","Marine cargo handling","58","4738","202381","12",
"0400000US12","Florida",null,"2021","48833","Navigational services to shipping","234","1115","91670","12",
"0400000US12","Florida",null,"2021","52211","Commercial banking","5084","81384","7591289","12",
"0400000US12","Florida",null,"2021","522110","Commercial banking","5084","81384","7591289","12",
"0400000US12","Florida",null,"2021","52212","Savings institutions","198","3677","345063","12",
"0400000US12","Florida",null,"2021","522120","Savings institutions","198","3677","345063","12",
"0400000US12","Florida",null,"2021","52213","Credit unions","1022","24727","1652965","12",
"0400000US12","Florida",null,"2021","52229","Other nondepository credit intermediation","2741","25178","3020590","12",
"0400000US12","Florida",null,"2021","522292","Real estate credit","1384","17167","2414745","12",
"0400000US12","Florida",null,"2021","522293","International trade financing","48","187","18013","12",
"0400000US12","Florida",null,"2021","531190","Lessors of other real estate property","944","5084","188305","12",
"0400000US12","Florida",null,"2021","4872","Scenic and sightseeing transportation, water","594","2058","79587","12",
"0400000US12","Florida",null,"2021","488330","Navigational services to shipping","234","1115","91670","12",
"0400000US12","Florida",null,"2021","48839","Other support activities for water transportation","194","1180","70269","12",
"0400000US12","Florida",null,"2021","48721","Scenic and sightseeing transportation, water","594","2058","79587","12",
"0400000US12","Florida",null,"2021","488390","Other support activities for water transportation","194","1180","70269","12",
"0400000US12","Florida",null,"2021","4879","Scenic and sightseeing transportation, other","35","94","4233","12",
"0400000US12","Florida",null,"2021","487990","Scenic and sightseeing transportation, other","35","94","4233","12",
"0400000US12","Florida",null,"2021","488","Support activities for transportation","4968","62538","3292529","12",
"0400000US12","Florida",null,"2021","488410","Motor vehicle towing","618","3279","149357","12",
"0400000US12","Florida",null,"2021","4881","Support activities for air transportation","899","23759","1257169","12",
"0400000US12","Florida",null,"2021","48811","Airport operations","258","11367","454462","12",
"0400000US12","Florida",null,"2021","488111","Air traffic control","27","224","19027","12",
"0400000US12","Florida",null,"2021","488119","Other airport operations","231","11143","435435","12",
"0400000US12","Florida",null,"2021","48819","Other support activities for air transportation","641","12392","802707","12",
"0400000US12","Florida",null,"2021","488190","Other support activities for air transportation","641","12392","802707","12",
"0400000US12","Florida",null,"2021","4882","Support activities for rail transportation","67","1633","62281","12",
"0400000US12","Florida",null,"2021","488210","Support activities for rail transportation","67","1633","62281","12",
"0400000US12","Florida",null,"2021","492","Couriers and messengers","1376","70859","2644516","12",
"0400000US12","Florida",null,"2021","4883","Support activities for water transportation","534","8948","431646","12",
"0400000US12","Florida",null,"2021","48831","Port and harbor operations","48","1915","67326","12",
"0400000US12","Florida",null,"2021","488310","Port and harbor operations","48","1915","67326","12",
"0400000US12","Florida",null,"2021","4884","Support activities for road transportation","901","6348","239011","12",
"0400000US12","Florida",null,"2021","492210","Local messengers and local delivery","482","10256","309092","12",
"0400000US12","Florida",null,"2021","48841","Motor vehicle towing","618","3279","149357","12",
"0400000US12","Florida",null,"2021","493","Warehousing and storage","875","54774","2226460","12",
"0400000US12","Florida",null,"2021","48849","Other support activities for road transportation","283","3069","89654","12",
"0400000US12","Florida",null,"2021","488490","Other support activities for road transportation","283","3069","89654","12",
"0400000US12","Florida",null,"2021","4885","Freight transportation arrangement","2258","20482","1251889","12",
"0400000US12","Florida",null,"2021","49311","General warehousing and storage","655","46261","1816029","12",
"0400000US12","Florida",null,"2021","48851","Freight transportation arrangement","2258","20482","1251889","12",
"0400000US12","Florida",null,"2021","488510","Freight transportation arrangement","2258","20482","1251889","12",
"0400000US12","Florida",null,"2021","4889","Other support activities for transportation","309","1368","50533","12",
"0400000US12","Florida",null,"2021","48899","Other support activities for transportation","309","1368","50533","12",
"0400000US12","Florida",null,"2021","488991","Packing and crating","164","979","33808","12",
"0400000US12","Florida",null,"2021","488999","All other support activities for transportation","145","389","16725","12",
"0400000US12","Florida",null,"2021","493190","Other warehousing and storage","130","3863","197103","12",
"0400000US12","Florida",null,"2021","51","Information","10255","162422","16503772","12",
"0400000US12","Florida",null,"2021","4921","Couriers and express delivery services","894","60603","2335424","12",
"0400000US12","Florida",null,"2021","511","Publishing industries (except internet)","1718","40455","5371281","12",
"0400000US12","Florida",null,"2021","49211","Couriers and express delivery services","894","60603","2335424","12",
"0400000US12","Florida",null,"2021","492110","Couriers and express delivery services","894","60603","2335424","12",
"0400000US12","Florida",null,"2021","4922","Local messengers and local delivery","482","10256","309092","12",
"0400000US12","Florida",null,"2021","49221","Local messengers and local delivery","482","10256","309092","12",
"0400000US12","Florida",null,"2021","4931","Warehousing and storage","875","54774","2226460","12",
"0400000US12","Florida",null,"2021","51114","Directory and mailing list publishers","42","231","16582","12",
"0400000US12","Florida",null,"2021","511140","Directory and mailing list publishers","42","231","16582","12",
"0400000US12","Florida",null,"2021","51119","Other publishers","93","584","48247","12",
"0400000US12","Florida",null,"2021","493110","General warehousing and storage","655","46261","1816029","12",
"0400000US12","Florida",null,"2021","49312","Refrigerated warehousing and storage","80","4547","207345","12",
"0400000US12","Florida",null,"2021","493120","Refrigerated warehousing and storage","80","4547","207345","12",
"0400000US12","Florida",null,"2021","49313","Farm product warehousing and storage","10","103","5983","12",
"0400000US12","Florida",null,"2021","493130","Farm product warehousing and storage","10","103","5983","12",
"0400000US12","Florida",null,"2021","49319","Other warehousing and storage","130","3863","197103","12",
"0400000US12","Florida",null,"2021","5111","Newspaper, periodical, book, and directory publishers","873","9434","635912","12",
"0400000US12","Florida",null,"2021","512132","Drive-in motion picture theaters","6","59","751","12",
"0400000US12","Florida",null,"2021","51219","Postproduction services and other motion picture and video industries","156","362","19974","12",
"0400000US12","Florida",null,"2021","51111","Newspaper publishers","245","4390","222679","12",
"0400000US12","Florida",null,"2021","512199","Other motion picture and video industries","28","58","2697","12",
"0400000US12","Florida",null,"2021","5122","Sound recording industries","318","869","78154","12",
"0400000US12","Florida",null,"2021","511110","Newspaper publishers","245","4390","222679","12",
"0400000US12","Florida",null,"2021","512230","Music publishers","52","158","15449","12",
"0400000US12","Florida",null,"2021","51112","Periodical publishers","345","2810","243522","12",
"0400000US12","Florida",null,"2021","51225","Record production and distribution","60","330","45246","12",
"0400000US12","Florida",null,"2021","511120","Periodical publishers","345","2810","243522","12",
"0400000US12","Florida",null,"2021","51113","Book publishers","148","1419","104882","12",
"0400000US12","Florida",null,"2021","512290","Other sound recording industries","41","89","4027","12",
"0400000US12","Florida",null,"2021","511130","Book publishers","148","1419","104882","12",
"0400000US12","Florida",null,"2021","511191","Greeting card publishers","7","19","1228","12",
"0400000US12","Florida",null,"2021","51511","Radio broadcasting","246","3812","298922","12",
"0400000US12","Florida",null,"2021","511199","All other publishers","86","565","47019","12",
"0400000US12","Florida",null,"2021","5112","Software publishers","845","31021","4735369","12",
"0400000US12","Florida",null,"2021","51121","Software publishers","845","31021","4735369","12",
"0400000US12","Florida",null,"2021","511210","Software publishers","845","31021","4735369","12",
"0400000US12","Florida",null,"2021","512","Motion picture and sound recording industries","1684","8565","463387","12",
"0400000US12","Florida",null,"2021","5121","Motion picture and video industries","1366","7696","385233","12",
"0400000US12","Florida",null,"2021","51521","Cable and other subscription programming","58","1280","175288","12",
"0400000US12","Florida",null,"2021","51211","Motion picture and video production","968","3347","274645","12",
"0400000US12","Florida",null,"2021","517","Telecommunications","4246","61516","5325215","12",
"0400000US12","Florida",null,"2021","512110","Motion picture and video production","968","3347","274645","12",
"0400000US12","Florida",null,"2021","5173","Wired and wireless telecommunications carriers","3720","55979","4256928","12",
"0400000US12","Florida",null,"2021","51212","Motion picture and video distribution","37","100","6874","12",
"0400000US12","Florida",null,"2021","512120","Motion picture and video distribution","37","100","6874","12",
"0400000US12","Florida",null,"2021","51213","Motion picture and video exhibition","205","3887","83740","12",
"0400000US12","Florida",null,"2021","512131","Motion picture theaters (except drive-ins)","199","3828","82989","12",
"0400000US12","Florida",null,"2021","512191","Teleproduction and other postproduction services","128","304","17277","12",
"0400000US12","Florida",null,"2021","517312","Wireless telecommunications carriers (except satellite)","1916","20122","1301000","12",
"0400000US12","Florida",null,"2021","51223","Music publishers","52","158","15449","12",
"0400000US12","Florida",null,"2021","5174","Satellite telecommunications","41","634","62343","12",
"0400000US12","Florida",null,"2021","51224","Sound recording studios","165","292","13432","12",
"0400000US12","Florida",null,"2021","512240","Sound recording studios","165","292","13432","12",
"0400000US12","Florida",null,"2021","517410","Satellite telecommunications","41","634","62343","12",
"0400000US12","Florida",null,"2021","5179","Other telecommunications","485","4903","1005944","12",
"0400000US12","Florida",null,"2021","512250","Record production and distribution","60","330","45246","12",
"0400000US12","Florida",null,"2021","51229","Other sound recording industries","41","89","4027","12",
"0400000US12","Florida",null,"2021","51791","Other telecommunications","485","4903","1005944","12",
"0400000US12","Florida",null,"2021","515","Broadcasting (except internet)","564","19841","1931228","12",
"0400000US12","Florida",null,"2021","5151","Radio and television broadcasting","506","18561","1755940","12",
"0400000US12","Florida",null,"2021","518","Data processing, hosting, and related services","1093","26857","2834117","12",
"0400000US12","Florida",null,"2021","515111","Radio networks","39","301","41607","12",
"0400000US12","Florida",null,"2021","515112","Radio stations","207","3511","257315","12",
"0400000US12","Florida",null,"2021","51512","Television broadcasting","260","14749","1457018","12",
"0400000US12","Florida",null,"2021","515120","Television broadcasting","260","14749","1457018","12",
"0400000US12","Florida",null,"2021","518210","Data processing, hosting, and related services","1093","26857","2834117","12",
"0400000US12","Florida",null,"2021","5152","Cable and other subscription programming","58","1280","175288","12",
"0400000US12","Florida",null,"2021","519","Other information services","950","5188","578544","12",
"0400000US12","Florida",null,"2021","515210","Cable and other subscription programming","58","1280","175288","12",
"0400000US12","Florida",null,"2021","5191","Other information services","950","5188","578544","12",
"0400000US12","Florida",null,"2021","51731","Wired and wireless telecommunications carriers","3720","55979","4256928","12",
"0400000US12","Florida",null,"2021","517311","Wired telecommunications carriers","1804","35857","2955928","12",
"0400000US12","Florida",null,"2021","51741","Satellite telecommunications","41","634","62343","12",
"0400000US12","Florida",null,"2021","517911","Telecommunications resellers","296","2358","231951","12",
"0400000US12","Florida",null,"2021","517919","All other telecommunications","189","2545","773993","12",
"0400000US12","Florida",null,"2021","5221","Depository credit intermediation","6304","109788","9589317","12",
"0400000US12","Florida",null,"2021","5182","Data processing, hosting, and related services","1093","26857","2834117","12",
"0400000US12","Florida",null,"2021","51821","Data processing, hosting, and related services","1093","26857","2834117","12",
"0400000US12","Florida",null,"2021","51911","News syndicates","25","176","19652","12",
"0400000US12","Florida",null,"2021","519110","News syndicates","25","176","19652","12",
"0400000US12","Florida",null,"2021","51912","Libraries and archives","25","264","10069","12",
"0400000US12","Florida",null,"2021","52222","Sales financing","316","4182","372371","12",
"0400000US12","Florida",null,"2021","519120","Libraries and archives","25","264","10069","12",
"0400000US12","Florida",null,"2021","51913","Internet publishing and broadcasting and web search portals","695","4039","504138","12",
"0400000US12","Florida",null,"2021","522220","Sales financing","316","4182","372371","12",
"0400000US12","Florida",null,"2021","519130","Internet publishing and broadcasting and web search portals","695","4039","504138","12",
"0400000US12","Florida",null,"2021","51919","All other information services","205","709","44685","12",
"0400000US12","Florida",null,"2021","519190","All other information services","205","709","44685","12",
"0400000US12","Florida",null,"2021","522291","Consumer lending","451","3364","319655","12",
"0400000US12","Florida",null,"2021","52","Finance and insurance","35237","403707","40773918","12",
"0400000US12","Florida",null,"2021","522","Credit intermediation and related activities","12031","163097","15063379","12",
