"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2020","424910","Farm supplies merchant wholesalers","88","862","38082","45",
"0400000US45","South Carolina",null,"2020","44121","Recreational vehicle dealers","50","796","42508","45",
"0400000US45","South Carolina",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","53","344","13303","45",
"0400000US45","South Carolina",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","229","2225","104165","45",
"0400000US45","South Carolina",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","98","431","18112","45",
"0400000US45","South Carolina",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","98","431","18112","45",
"0400000US45","South Carolina",null,"2020","425","Wholesale electronic markets and agents and brokers","405","2471","112869","45",
"0400000US45","South Carolina",null,"2020","441310","Automotive parts and accessories stores","652","6785","150354","45",
"0400000US45","South Carolina",null,"2020","44-45","Retail trade","17673","254533","7013649","45",
"0400000US45","South Carolina",null,"2020","44211","Furniture stores","473","3730","146939","45",
"0400000US45","South Carolina",null,"2020","44111","New car dealers","339","16859","943179","45",
"0400000US45","South Carolina",null,"2020","44112","Used car dealers","496","2642","116259","45",
"0400000US45","South Carolina",null,"2020","441120","Used car dealers","496","2642","116259","45",
"0400000US45","South Carolina",null,"2020","4412","Other motor vehicle dealers","279","3021","146673","45",
"0400000US45","South Carolina",null,"2020","441210","Recreational vehicle dealers","50","796","42508","45",
"0400000US45","South Carolina",null,"2020","443142","Electronics stores","219","2304","55039","45",
"0400000US45","South Carolina",null,"2020","441222","Boat dealers","101","960","47215","45",
"0400000US45","South Carolina",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","128","1265","56950","45",
"0400000US45","South Carolina",null,"2020","4413","Automotive parts, accessories, and tire stores","1041","9895","275264","45",
"0400000US45","South Carolina",null,"2020","44131","Automotive parts and accessories stores","652","6785","150354","45",
"0400000US45","South Carolina",null,"2020","444120","Paint and wallpaper stores","114","811","44373","45",
"0400000US45","South Carolina",null,"2020","44132","Tire dealers","389","3110","124910","45",
"0400000US45","South Carolina",null,"2020","444130","Hardware stores","275","2468","69724","45",
"0400000US45","South Carolina",null,"2020","441320","Tire dealers","389","3110","124910","45",
"0400000US45","South Carolina",null,"2020","442","Furniture and home furnishings stores","864","7358","251548","45",
"0400000US45","South Carolina",null,"2020","4421","Furniture stores","473","3730","146939","45",
"0400000US45","South Carolina",null,"2020","442110","Furniture stores","473","3730","146939","45",
"0400000US45","South Carolina",null,"2020","4422","Home furnishings stores","391","3628","104609","45",
"0400000US45","South Carolina",null,"2020","444210","Outdoor power equipment stores","79","491","21921","45",
"0400000US45","South Carolina",null,"2020","44221","Floor covering stores","148","1146","56484","45",
"0400000US45","South Carolina",null,"2020","442210","Floor covering stores","148","1146","56484","45",
"0400000US45","South Carolina",null,"2020","44229","Other home furnishings stores","243","2482","48125","45",
"0400000US45","South Carolina",null,"2020","442291","Window treatment stores","25","113","4640","45",
"0400000US45","South Carolina",null,"2020","442299","All other home furnishings stores","218","2369","43485","45",
"0400000US45","South Carolina",null,"2020","443","Electronics and appliance stores","313","3002","85344","45",
"0400000US45","South Carolina",null,"2020","4431","Electronics and appliance stores","313","3002","85344","45",
"0400000US45","South Carolina",null,"2020","44314","Electronics and appliance stores","313","3002","85344","45",
"0400000US45","South Carolina",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","853","44761","993477","45",
"0400000US45","South Carolina",null,"2020","443141","Household appliance stores","94","698","30305","45",
"0400000US45","South Carolina",null,"2020","44512","Convenience stores","511","1503","30413","45",
"0400000US45","South Carolina",null,"2020","444","Building material and garden equipment and supplies dealers","1193","23337","783477","45",
"0400000US45","South Carolina",null,"2020","445120","Convenience stores","511","1503","30413","45",
"0400000US45","South Carolina",null,"2020","4452","Specialty food stores","265","1743","33860","45",
"0400000US45","South Carolina",null,"2020","4441","Building material and supplies dealers","905","20941","706376","45",
"0400000US45","South Carolina",null,"2020","44411","Home centers","102","13671","378847","45",
"0400000US45","South Carolina",null,"2020","44522","Fish and seafood markets","45","204","5152","45",
"0400000US45","South Carolina",null,"2020","444110","Home centers","102","13671","378847","45",
"0400000US45","South Carolina",null,"2020","44412","Paint and wallpaper stores","114","811","44373","45",
"0400000US45","South Carolina",null,"2020","44523","Fruit and vegetable markets","35","177","4137","45",
"0400000US45","South Carolina",null,"2020","445230","Fruit and vegetable markets","35","177","4137","45",
"0400000US45","South Carolina",null,"2020","44413","Hardware stores","275","2468","69724","45",
"0400000US45","South Carolina",null,"2020","445291","Baked goods stores","42","303","5200","45",
"0400000US45","South Carolina",null,"2020","445292","Confectionery and nut stores","28","354","6578","45",
"0400000US45","South Carolina",null,"2020","44419","Other building material dealers","414","3991","213432","45",
"0400000US45","South Carolina",null,"2020","444190","Other building material dealers","414","3991","213432","45",
"0400000US45","South Carolina",null,"2020","4442","Lawn and garden equipment and supplies stores","288","2396","77101","45",
"0400000US45","South Carolina",null,"2020","445310","Beer, wine, and liquor stores","472","1744","44769","45",
"0400000US45","South Carolina",null,"2020","44421","Outdoor power equipment stores","79","491","21921","45",
"0400000US45","South Carolina",null,"2020","44422","Nursery, garden center, and farm supply stores","209","1905","55180","45",
"0400000US45","South Carolina",null,"2020","44611","Pharmacies and drug stores","729","10688","431211","45",
"0400000US45","South Carolina",null,"2020","444220","Nursery, garden center, and farm supply stores","209","1905","55180","45",
"0400000US45","South Carolina",null,"2020","445","Food and beverage stores","2101","49751","1102519","45",
"0400000US45","South Carolina",null,"2020","4451","Grocery stores","1364","46264","1023890","45",
"0400000US45","South Carolina",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","853","44761","993477","45",
"0400000US45","South Carolina",null,"2020","44619","Other health and personal care stores","334","1452","49850","45",
"0400000US45","South Carolina",null,"2020","44521","Meat markets","40","327","7438","45",
"0400000US45","South Carolina",null,"2020","445210","Meat markets","40","327","7438","45",
"0400000US45","South Carolina",null,"2020","445220","Fish and seafood markets","45","204","5152","45",
"0400000US45","South Carolina",null,"2020","44719","Other gasoline stations","139","2544","61377","45",
"0400000US45","South Carolina",null,"2020","44529","Other specialty food stores","145","1035","17133","45",
"0400000US45","South Carolina",null,"2020","447190","Other gasoline stations","139","2544","61377","45",
"0400000US45","South Carolina",null,"2020","445299","All other specialty food stores","75","378","5355","45",
"0400000US45","South Carolina",null,"2020","4453","Beer, wine, and liquor stores","472","1744","44769","45",
"0400000US45","South Carolina",null,"2020","44531","Beer, wine, and liquor stores","472","1744","44769","45",
"0400000US45","South Carolina",null,"2020","44811","Men's clothing stores","122","926","21440","45",
"0400000US45","South Carolina",null,"2020","446","Health and personal care stores","1555","15547","558135","45",
"0400000US45","South Carolina",null,"2020","44812","Women's clothing stores","552","4579","49166","45",
"0400000US45","South Carolina",null,"2020","4461","Health and personal care stores","1555","15547","558135","45",
"0400000US45","South Carolina",null,"2020","446110","Pharmacies and drug stores","729","10688","431211","45",
"0400000US45","South Carolina",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","339","2315","45312","45",
"0400000US45","South Carolina",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","339","2315","45312","45",
"0400000US45","South Carolina",null,"2020","44613","Optical goods stores","153","1092","31762","45",
"0400000US45","South Carolina",null,"2020","446130","Optical goods stores","153","1092","31762","45",
"0400000US45","South Carolina",null,"2020","44815","Clothing accessories stores","143","905","16741","45",
"0400000US45","South Carolina",null,"2020","446191","Food (health) supplement stores","150","647","11309","45",
"0400000US45","South Carolina",null,"2020","44819","Other clothing stores","236","2038","37144","45",
"0400000US45","South Carolina",null,"2020","446199","All other health and personal care stores","184","805","38541","45",
"0400000US45","South Carolina",null,"2020","447","Gasoline stations","2587","20933","437140","45",
"0400000US45","South Carolina",null,"2020","4471","Gasoline stations","2587","20933","437140","45",
"0400000US45","South Carolina",null,"2020","44821","Shoe stores","381","3571","52612","45",
"0400000US45","South Carolina",null,"2020","448210","Shoe stores","381","3571","52612","45",
"0400000US45","South Carolina",null,"2020","44711","Gasoline stations with convenience stores","2448","18389","375763","45",
"0400000US45","South Carolina",null,"2020","447110","Gasoline stations with convenience stores","2448","18389","375763","45",
"0400000US45","South Carolina",null,"2020","44831","Jewelry stores","249","1451","39924","45",
"0400000US45","South Carolina",null,"2020","448","Clothing and clothing accessories stores","2293","25171","376163","45",
"0400000US45","South Carolina",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","498","6004","130639","45",
"0400000US45","South Carolina",null,"2020","4481","Clothing stores","1658","20131","282904","45",
"0400000US45","South Carolina",null,"2020","448110","Men's clothing stores","122","926","21440","45",
"0400000US45","South Carolina",null,"2020","45112","Hobby, toy, and game stores","118","1829","34660","45",
"0400000US45","South Carolina",null,"2020","448120","Women's clothing stores","552","4579","49166","45",
"0400000US45","South Carolina",null,"2020","45113","Sewing, needlework, and piece goods stores","55","381","6750","45",
"0400000US45","South Carolina",null,"2020","44813","Children's and infants' clothing stores","84","730","8020","45",
"0400000US45","South Carolina",null,"2020","45114","Musical instrument and supplies stores","54","346","8114","45",
"0400000US45","South Carolina",null,"2020","451140","Musical instrument and supplies stores","54","346","8114","45",
"0400000US45","South Carolina",null,"2020","448130","Children's and infants' clothing stores","84","730","8020","45",
"0400000US45","South Carolina",null,"2020","44814","Family clothing stores","521","10953","150393","45",
"0400000US45","South Carolina",null,"2020","448140","Family clothing stores","521","10953","150393","45",
"0400000US45","South Carolina",null,"2020","448150","Clothing accessories stores","143","905","16741","45",
"0400000US45","South Carolina",null,"2020","4522","Department stores","76","6616","82293","45",
"0400000US45","South Carolina",null,"2020","45221","Department stores","76","6616","82293","45",
"0400000US45","South Carolina",null,"2020","448190","Other clothing stores","236","2038","37144","45",
"0400000US45","South Carolina",null,"2020","4482","Shoe stores","381","3571","52612","45",
"0400000US45","South Carolina",null,"2020","4483","Jewelry, luggage, and leather goods stores","254","1469","40647","45",
"0400000US45","South Carolina",null,"2020","453","Miscellaneous store retailers","1707","11329","264823","45",
"0400000US45","South Carolina",null,"2020","448310","Jewelry stores","249","1451","39924","45",
"0400000US45","South Carolina",null,"2020","4531","Florists","174","665","14570","45",
"0400000US45","South Carolina",null,"2020","45311","Florists","174","665","14570","45",
"0400000US45","South Carolina",null,"2020","44832","Luggage and leather goods stores","5","18","723","45",
"0400000US45","South Carolina",null,"2020","448320","Luggage and leather goods stores","5","18","723","45",
"0400000US45","South Carolina",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","600","6797","140215","45",
"0400000US45","South Carolina",null,"2020","45111","Sporting goods stores","271","3448","81115","45",
"0400000US45","South Carolina",null,"2020","453210","Office supplies and stationery stores","78","799","16226","45",
"0400000US45","South Carolina",null,"2020","451110","Sporting goods stores","271","3448","81115","45",
"0400000US45","South Carolina",null,"2020","453220","Gift, novelty, and souvenir stores","320","1864","33042","45",
"0400000US45","South Carolina",null,"2020","451120","Hobby, toy, and game stores","118","1829","34660","45",
"0400000US45","South Carolina",null,"2020","4533","Used merchandise stores","338","3609","63039","45",
"0400000US45","South Carolina",null,"2020","451130","Sewing, needlework, and piece goods stores","55","381","6750","45",
"0400000US45","South Carolina",null,"2020","453310","Used merchandise stores","338","3609","63039","45",
"0400000US45","South Carolina",null,"2020","451212","News dealers and newsstands","5","10","197","45",
"0400000US45","South Carolina",null,"2020","452","General merchandise stores","1389","47826","1113223","45",
"0400000US45","South Carolina",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","1313","41210","1030930","45",
"0400000US45","South Carolina",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","1313","41210","1030930","45",
"0400000US45","South Carolina",null,"2020","453110","Florists","174","665","14570","45",
"0400000US45","South Carolina",null,"2020","4532","Office supplies, stationery, and gift stores","398","2663","49268","45",
"0400000US45","South Carolina",null,"2020","45321","Office supplies and stationery stores","78","799","16226","45",
"0400000US45","South Carolina",null,"2020","453910","Pet and pet supplies stores","140","1715","42515","45",
"0400000US45","South Carolina",null,"2020","45393","Manufactured (mobile) home dealers","71","415","33839","45",
"0400000US45","South Carolina",null,"2020","453930","Manufactured (mobile) home dealers","71","415","33839","45",
"0400000US45","South Carolina",null,"2020","454","Nonstore retailers","916","11065","419687","45",
"0400000US45","South Carolina",null,"2020","45411","Electronic shopping and mail-order houses","419","8005","295532","45",
"0400000US45","South Carolina",null,"2020","454110","Electronic shopping and mail-order houses","419","8005","295532","45",
"0400000US45","South Carolina",null,"2020","4542","Vending machine operators","48","690","23534","45",
"0400000US45","South Carolina",null,"2020","45421","Vending machine operators","48","690","23534","45",
"0400000US45","South Carolina",null,"2020","454390","Other direct selling establishments","320","1295","51381","45",
"0400000US45","South Carolina",null,"2020","48-49","Transportation and warehousing","2974","74188","3166304","45",
"0400000US45","South Carolina",null,"2020","481","Air transportation","49","1309","45147","45",
"0400000US45","South Carolina",null,"2020","4811","Scheduled air transportation","34","1212","39099","45",
"0400000US45","South Carolina",null,"2020","485","Transit and ground passenger transportation","168","2252","58306","45",
"0400000US45","South Carolina",null,"2020","4851","Urban transit systems","8","465","17915","45",
"0400000US45","South Carolina",null,"2020","48511","Urban transit systems","8","465","17915","45",
"0400000US45","South Carolina",null,"2020","48111","Scheduled air transportation","34","1212","39099","45",
"0400000US45","South Carolina",null,"2020","481111","Scheduled passenger air transportation","29","1162","36595","45",
"0400000US45","South Carolina",null,"2020","485113","Bus and other motor vehicle transit systems","4","440","17398","45",
"0400000US45","South Carolina",null,"2020","485119","Other urban transit systems","3","23","460","45",
"0400000US45","South Carolina",null,"2020","4852","Interurban and rural bus transportation","9","86","2632","45",
"0400000US45","South Carolina",null,"2020","481112","Scheduled freight air transportation","5","50","2504","45",
"0400000US45","South Carolina",null,"2020","4812","Nonscheduled air transportation","15","97","6048","45",
"0400000US45","South Carolina",null,"2020","48121","Nonscheduled air transportation","15","97","6048","45",
"0400000US45","South Carolina",null,"2020","481211","Nonscheduled chartered passenger air transportation","11","74","4567","45",
"0400000US45","South Carolina",null,"2020","483","Water transportation","10","57","3278","45",
"0400000US45","South Carolina",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","5","44","1898","45",
"0400000US45","South Carolina",null,"2020","485310","Taxi service","27","97","1876","45",
"0400000US45","South Carolina",null,"2020","48532","Limousine service","22","234","5106","45",
"0400000US45","South Carolina",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","5","44","1898","45",
"0400000US45","South Carolina",null,"2020","4832","Inland water transportation","5","13","1380","45",
"0400000US45","South Carolina",null,"2020","48321","Inland water transportation","5","13","1380","45",
"0400000US45","South Carolina",null,"2020","483212","Inland water passenger transportation","3","3","121","45",
"0400000US45","South Carolina",null,"2020","484","Truck transportation","1607","21568","1114954","45",
"0400000US45","South Carolina",null,"2020","4841","General freight trucking","1104","15074","788362","45",
"0400000US45","South Carolina",null,"2020","485510","Charter bus industry","16","239","3804","45",
"0400000US45","South Carolina",null,"2020","48411","General freight trucking, local","454","3454","154285","45",
"0400000US45","South Carolina",null,"2020","48599","Other transit and ground passenger transportation","75","943","21056","45",
"0400000US45","South Carolina",null,"2020","484110","General freight trucking, local","454","3454","154285","45",
"0400000US45","South Carolina",null,"2020","48412","General freight trucking, long-distance","650","11620","634077","45",
"0400000US45","South Carolina",null,"2020","484121","General freight trucking, long-distance, truckload","525","6861","346390","45",
"0400000US45","South Carolina",null,"2020","484122","General freight trucking, long-distance, less than truckload","125","4759","287687","45",
"0400000US45","South Carolina",null,"2020","48721","Scenic and sightseeing transportation, water","49","230","7000","45",
"0400000US45","South Carolina",null,"2020","4842","Specialized freight trucking","503","6494","326592","45",
"0400000US45","South Carolina",null,"2020","48421","Used household and office goods moving","101","1194","36794","45",
"0400000US45","South Carolina",null,"2020","484210","Used household and office goods moving","101","1194","36794","45",
"0400000US45","South Carolina",null,"2020","48422","Specialized freight (except used goods) trucking, local","254","3025","159630","45",
"0400000US45","South Carolina",null,"2020","48811","Airport operations","26","533","14193","45",
"0400000US45","South Carolina",null,"2020","484220","Specialized freight (except used goods) trucking, local","254","3025","159630","45",
"0400000US45","South Carolina",null,"2020","488190","Other support activities for air transportation","34","448","25849","45",
"0400000US45","South Carolina",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","148","2275","130168","45",
"0400000US45","South Carolina",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","148","2275","130168","45",
"0400000US45","South Carolina",null,"2020","48521","Interurban and rural bus transportation","9","86","2632","45",
"0400000US45","South Carolina",null,"2020","485210","Interurban and rural bus transportation","9","86","2632","45",
"0400000US45","South Carolina",null,"2020","4853","Taxi and limousine service","49","331","6982","45",
"0400000US45","South Carolina",null,"2020","48531","Taxi service","27","97","1876","45",
"0400000US45","South Carolina",null,"2020","485320","Limousine service","22","234","5106","45",
"0400000US45","South Carolina",null,"2020","4854","School and employee bus transportation","11","188","5917","45",
"0400000US45","South Carolina",null,"2020","48541","School and employee bus transportation","11","188","5917","45",
"0400000US45","South Carolina",null,"2020","485410","School and employee bus transportation","11","188","5917","45",
"0400000US45","South Carolina",null,"2020","4855","Charter bus industry","16","239","3804","45",
"0400000US45","South Carolina",null,"2020","48551","Charter bus industry","16","239","3804","45",
"0400000US45","South Carolina",null,"2020","4859","Other transit and ground passenger transportation","75","943","21056","45",
"0400000US45","South Carolina",null,"2020","485991","Special needs transportation","58","834","19311","45",
"0400000US45","South Carolina",null,"2020","485999","All other transit and ground passenger transportation","17","109","1745","45",
"0400000US45","South Carolina",null,"2020","486","Pipeline transportation","19","84","9053","45",
"0400000US45","South Carolina",null,"2020","4861","Pipeline transportation of crude oil","6","10","967","45",
"0400000US45","South Carolina",null,"2020","48611","Pipeline transportation of crude oil","6","10","967","45",
"0400000US45","South Carolina",null,"2020","486110","Pipeline transportation of crude oil","6","10","967","45",
"0400000US45","South Carolina",null,"2020","4862","Pipeline transportation of natural gas","4","32","3556","45",
"0400000US45","South Carolina",null,"2020","48621","Pipeline transportation of natural gas","4","32","3556","45",
"0400000US45","South Carolina",null,"2020","486210","Pipeline transportation of natural gas","4","32","3556","45",
"0400000US45","South Carolina",null,"2020","4869","Other pipeline transportation","9","42","4530","45",
"0400000US45","South Carolina",null,"2020","48691","Pipeline transportation of refined petroleum products","9","42","4530","45",
"0400000US45","South Carolina",null,"2020","486910","Pipeline transportation of refined petroleum products","9","42","4530","45",
"0400000US45","South Carolina",null,"2020","487","Scenic and sightseeing transportation","65","507","12517","45",
"0400000US45","South Carolina",null,"2020","4871","Scenic and sightseeing transportation, land","12","227","3709","45",
"0400000US45","South Carolina",null,"2020","48711","Scenic and sightseeing transportation, land","12","227","3709","45",
"0400000US45","South Carolina",null,"2020","487110","Scenic and sightseeing transportation, land","12","227","3709","45",
"0400000US45","South Carolina",null,"2020","4872","Scenic and sightseeing transportation, water","49","230","7000","45",
"0400000US45","South Carolina",null,"2020","487210","Scenic and sightseeing transportation, water","49","230","7000","45",
"0400000US45","South Carolina",null,"2020","4879","Scenic and sightseeing transportation, other","4","50","1808","45",
"0400000US45","South Carolina",null,"2020","48799","Scenic and sightseeing transportation, other","4","50","1808","45",
"0400000US45","South Carolina",null,"2020","487990","Scenic and sightseeing transportation, other","4","50","1808","45",
"0400000US45","South Carolina",null,"2020","488","Support activities for transportation","594","11571","480821","45",
"0400000US45","South Carolina",null,"2020","4881","Support activities for air transportation","60","981","40042","45",
"0400000US45","South Carolina",null,"2020","488111","Air traffic control","7","41","3046","45",
"0400000US45","South Carolina",null,"2020","488119","Other airport operations","19","492","11147","45",
"0400000US45","South Carolina",null,"2020","48819","Other support activities for air transportation","34","448","25849","45",
"0400000US45","South Carolina",null,"2020","4882","Support activities for rail transportation","22","604","28850","45",
"0400000US45","South Carolina",null,"2020","48821","Support activities for rail transportation","22","604","28850","45",
"0400000US45","South Carolina",null,"2020","488210","Support activities for rail transportation","22","604","28850","45",
"0400000US45","South Carolina",null,"2020","4883","Support activities for water transportation","33","3606","147423","45",
"0400000US45","South Carolina",null,"2020","48831","Port and harbor operations","3","35","2758","45",
"0400000US45","South Carolina",null,"2020","488310","Port and harbor operations","3","35","2758","45",
"0400000US45","South Carolina",null,"2020","48839","Other support activities for water transportation","11","191","13773","45",
"0400000US45","South Carolina",null,"2020","488320","Marine cargo handling","8","3034","105360","45",
"0400000US45","South Carolina",null,"2020","48833","Navigational services to shipping","11","346","25532","45",
"0400000US45","South Carolina",null,"2020","488330","Navigational services to shipping","11","346","25532","45",
"0400000US45","South Carolina",null,"2020","488390","Other support activities for water transportation","11","191","13773","45",
"0400000US45","South Carolina",null,"2020","4884","Support activities for road transportation","201","1434","43128","45",
"0400000US45","South Carolina",null,"2020","488410","Motor vehicle towing","144","799","27423","45",
"0400000US45","South Carolina",null,"2020","488490","Other support activities for road transportation","57","635","15705","45",
"0400000US45","South Carolina",null,"2020","4885","Freight transportation arrangement","246","4006","208950","45",
"0400000US45","South Carolina",null,"2020","488510","Freight transportation arrangement","246","4006","208950","45",
"0400000US45","South Carolina",null,"2020","4889","Other support activities for transportation","32","940","12428","45",
"0400000US45","South Carolina",null,"2020","48899","Other support activities for transportation","32","940","12428","45",
"0400000US45","South Carolina",null,"2020","488999","All other support activities for transportation","12","37","1384","45",
"0400000US45","South Carolina",null,"2020","492","Couriers and messengers","167","13316","465857","45",
"0400000US45","South Carolina",null,"2020","4921","Couriers and express delivery services","128","12416","442717","45",
"0400000US45","South Carolina",null,"2020","4922","Local messengers and local delivery","39","900","23140","45",
"0400000US45","South Carolina",null,"2020","4931","Warehousing and storage","295","23524","976371","45",
"0400000US45","South Carolina",null,"2020","49311","General warehousing and storage","243","22211","891955","45",
"0400000US45","South Carolina",null,"2020","493110","General warehousing and storage","243","22211","891955","45",
"0400000US45","South Carolina",null,"2020","49312","Refrigerated warehousing and storage","11","239","12049","45",
"0400000US45","South Carolina",null,"2020","493120","Refrigerated warehousing and storage","11","239","12049","45",
"0400000US45","South Carolina",null,"2020","49313","Farm product warehousing and storage","9","283","14776","45",
"0400000US45","South Carolina",null,"2020","493130","Farm product warehousing and storage","9","283","14776","45",
"0400000US45","South Carolina",null,"2020","49319","Other warehousing and storage","32","791","57591","45",
"0400000US45","South Carolina",null,"2020","51225","Record production and distribution","3","3","255","45",
"0400000US45","South Carolina",null,"2020","48841","Motor vehicle towing","144","799","27423","45",
"0400000US45","South Carolina",null,"2020","48849","Other support activities for road transportation","57","635","15705","45",
"0400000US45","South Carolina",null,"2020","48851","Freight transportation arrangement","246","4006","208950","45",
"0400000US45","South Carolina",null,"2020","511110","Newspaper publishers","101","1672","65740","45",
"0400000US45","South Carolina",null,"2020","488991","Packing and crating","20","903","11044","45",
"0400000US45","South Carolina",null,"2020","511140","Directory and mailing list publishers","9","100","6337","45",
"0400000US45","South Carolina",null,"2020","51119","Other publishers","5","11","563","45",
"0400000US45","South Carolina",null,"2020","511199","All other publishers","5","11","563","45",
"0400000US45","South Carolina",null,"2020","5112","Software publishers","118","4912","585596","45",
"0400000US45","South Carolina",null,"2020","51121","Software publishers","118","4912","585596","45",
"0400000US45","South Carolina",null,"2020","49211","Couriers and express delivery services","128","12416","442717","45",
"0400000US45","South Carolina",null,"2020","512","Motion picture and sound recording industries","147","1517","20936","45",
"0400000US45","South Carolina",null,"2020","492110","Couriers and express delivery services","128","12416","442717","45",
"0400000US45","South Carolina",null,"2020","51211","Motion picture and video production","70","209","11883","45",
"0400000US45","South Carolina",null,"2020","49221","Local messengers and local delivery","39","900","23140","45",
"0400000US45","South Carolina",null,"2020","492210","Local messengers and local delivery","39","900","23140","45",
"0400000US45","South Carolina",null,"2020","493","Warehousing and storage","295","23524","976371","45",
"0400000US45","South Carolina",null,"2020","51219","Postproduction services and other motion picture and video industries","10","14","795","45",
"0400000US45","South Carolina",null,"2020","493190","Other warehousing and storage","32","791","57591","45",
"0400000US45","South Carolina",null,"2020","51","Information","1762","35773","2418548","45",
"0400000US45","South Carolina",null,"2020","511","Publishing industries (except internet)","307","7136","681072","45",
"0400000US45","South Carolina",null,"2020","5111","Newspaper, periodical, book, and directory publishers","189","2224","95476","45",
"0400000US45","South Carolina",null,"2020","51111","Newspaper publishers","101","1672","65740","45",
"0400000US45","South Carolina",null,"2020","51112","Periodical publishers","54","230","11645","45",
"0400000US45","South Carolina",null,"2020","511120","Periodical publishers","54","230","11645","45",
"0400000US45","South Carolina",null,"2020","51113","Book publishers","20","211","11191","45",
"0400000US45","South Carolina",null,"2020","511130","Book publishers","20","211","11191","45",
"0400000US45","South Carolina",null,"2020","51114","Directory and mailing list publishers","9","100","6337","45",
"0400000US45","South Carolina",null,"2020","511210","Software publishers","118","4912","585596","45",
"0400000US45","South Carolina",null,"2020","5121","Motion picture and video industries","129","1497","19919","45",
"0400000US45","South Carolina",null,"2020","512110","Motion picture and video production","70","209","11883","45",
"0400000US45","South Carolina",null,"2020","51212","Motion picture and video distribution","3","11","428","45",
"0400000US45","South Carolina",null,"2020","512120","Motion picture and video distribution","3","11","428","45",
"0400000US45","South Carolina",null,"2020","51213","Motion picture and video exhibition","46","1263","6813","45",
"0400000US45","South Carolina",null,"2020","512131","Motion picture theaters (except drive-ins)","44","1245","6694","45",
"0400000US45","South Carolina",null,"2020","512191","Teleproduction and other postproduction services","10","14","795","45",
"0400000US45","South Carolina",null,"2020","5122","Sound recording industries","18","20","1017","45",
"0400000US45","South Carolina",null,"2020","51224","Sound recording studios","10","13","462","45",
"0400000US45","South Carolina",null,"2020","512240","Sound recording studios","10","13","462","45",
"0400000US45","South Carolina",null,"2020","515","Broadcasting (except internet)","117","2397","149600","45",
"0400000US45","South Carolina",null,"2020","512250","Record production and distribution","3","3","255","45",
"0400000US45","South Carolina",null,"2020","51229","Other sound recording industries","4","4","166","45",
"0400000US45","South Carolina",null,"2020","512290","Other sound recording industries","4","4","166","45",
"0400000US45","South Carolina",null,"2020","51521","Cable and other subscription programming","11","241","35045","45",
"0400000US45","South Carolina",null,"2020","5173","Wired and wireless telecommunications carriers","828","18428","1117307","45",
"0400000US45","South Carolina",null,"2020","51731","Wired and wireless telecommunications carriers","828","18428","1117307","45",
"0400000US45","South Carolina",null,"2020","517312","Wireless telecommunications carriers (except satellite)","400","6673","323785","45",
"0400000US45","South Carolina",null,"2020","5179","Other telecommunications","50","234","8590","45",
"0400000US45","South Carolina",null,"2020","51791","Other telecommunications","50","234","8590","45",
"0400000US45","South Carolina",null,"2020","517911","Telecommunications resellers","23","100","3350","45",
"0400000US45","South Carolina",null,"2020","5182","Data processing, hosting, and related services","170","5014","384240","45",
"0400000US45","South Carolina",null,"2020","51821","Data processing, hosting, and related services","170","5014","384240","45",
"0400000US45","South Carolina",null,"2020","519","Other information services","141","1034","56289","45",
"0400000US45","South Carolina",null,"2020","519110","News syndicates","3","29","927","45",
"0400000US45","South Carolina",null,"2020","51912","Libraries and archives","19","403","16246","45",
"0400000US45","South Carolina",null,"2020","519120","Libraries and archives","19","403","16246","45",
"0400000US45","South Carolina",null,"2020","551112","Offices of other holding companies","69","1205","120858","45",
"0400000US45","South Carolina",null,"2020","5151","Radio and television broadcasting","106","2156","114555","45",
"0400000US45","South Carolina",null,"2020","51511","Radio broadcasting","73","833","32846","45",
"0400000US45","South Carolina",null,"2020","52","Finance and insurance","7688","79189","6336319","45",
"0400000US45","South Carolina",null,"2020","515111","Radio networks","6","44","2589","45",
"0400000US45","South Carolina",null,"2020","515112","Radio stations","67","789","30257","45",
"0400000US45","South Carolina",null,"2020","51512","Television broadcasting","33","1323","81709","45",
"0400000US45","South Carolina",null,"2020","515120","Television broadcasting","33","1323","81709","45",
"0400000US45","South Carolina",null,"2020","5152","Cable and other subscription programming","11","241","35045","45",
"0400000US45","South Carolina",null,"2020","515210","Cable and other subscription programming","11","241","35045","45",
