"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2017","45321","Office supplies and stationery stores","175","2206","42515","37",
"0400000US37","North Carolina",null,"2017","4542","Vending machine operators","158","1379","47382","37",
"0400000US37","North Carolina",null,"2017","48551","Charter bus industry","34","898","24850","37",
"0400000US37","North Carolina",null,"2017","485510","Charter bus industry","34","898","24850","37",
"0400000US37","North Carolina",null,"2017","4859","Other transit and ground passenger transportation","113","1897","42800","37",
"0400000US37","North Carolina",null,"2017","48841","Motor vehicle towing","290","1749","59999","37",
"0400000US37","North Carolina",null,"2017","488410","Motor vehicle towing","290","1749","59999","37",
"0400000US37","North Carolina",null,"2017","49312","Refrigerated warehousing and storage","32","555","26499","37",
"0400000US37","North Carolina",null,"2017","51211","Motion picture and video production","226","1592","83133","37",
"0400000US37","North Carolina",null,"2017","4242","Drugs and druggists' sundries merchant wholesalers","233","7802","979835","37",
"0400000US37","North Carolina",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","89","2067","87184","37",
"0400000US37","North Carolina",null,"2017","424820","Wine and distilled alcoholic beverage merchant wholesalers","83","2483","123617","37",
"0400000US37","North Carolina",null,"2017","4411","Automobile dealers","1816","44084","2173955","37",
"0400000US37","North Carolina",null,"2017","4422","Home furnishings stores","882","7300","175565","37",
"0400000US37","North Carolina",null,"2017","44421","Outdoor power equipment stores","158","1081","34965","37",
"0400000US37","North Carolina",null,"2017","444210","Outdoor power equipment stores","158","1081","34965","37",
"0400000US37","North Carolina",null,"2017","445310","Beer, wine, and liquor stores","615","3995","84744","37",
"0400000US37","North Carolina",null,"2017","448110","Men's clothing stores","203","1591","42657","37",
"0400000US37","North Carolina",null,"2017","45112","Hobby, toy, and game stores","254","3998","63131","37",
"0400000US37","North Carolina",null,"2017","451120","Hobby, toy, and game stores","254","3998","63131","37",
"0400000US37","North Carolina",null,"2017","453210","Office supplies and stationery stores","175","2206","42515","37",
"0400000US37","North Carolina",null,"2017","45322","Gift, novelty, and souvenir stores","765","4569","70775","37",
"0400000US37","North Carolina",null,"2017","45421","Vending machine operators","158","1379","47382","37",
"0400000US37","North Carolina",null,"2017","454210","Vending machine operators","158","1379","47382","37",
"0400000US37","North Carolina",null,"2017","484121","General freight trucking, long-distance, truckload","1184","14473","645428","37",
"0400000US37","North Carolina",null,"2017","48599","Other transit and ground passenger transportation","113","1897","42800","37",
"0400000US37","North Carolina",null,"2017","48849","Other support activities for road transportation","81","1324","49072","37",
"0400000US37","North Carolina",null,"2017","493120","Refrigerated warehousing and storage","32","555","26499","37",
"0400000US37","North Carolina",null,"2017","49313","Farm product warehousing and storage","23","202","9208","37",
"0400000US37","North Carolina",null,"2017","493130","Farm product warehousing and storage","23","202","9208","37",
"0400000US37","North Carolina",null,"2017","512110","Motion picture and video production","226","1592","83133","37",
"0400000US37","North Carolina",null,"2017","51213","Motion picture and video exhibition","137","4121","35046","37",
"0400000US37","North Carolina",null,"2017","42421","Drugs and druggists' sundries merchant wholesalers","233","7802","979835","37",
"0400000US37","North Carolina",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","89","2067","87184","37",
"0400000US37","North Carolina",null,"2017","4249","Miscellaneous nondurable goods merchant wholesalers","763","16095","1394447","37",
"0400000US37","North Carolina",null,"2017","44111","New car dealers","690","37799","1915597","37",
"0400000US37","North Carolina",null,"2017","44221","Floor covering stores","379","1862","78199","37",
"0400000US37","North Carolina",null,"2017","442210","Floor covering stores","379","1862","78199","37",
"0400000US37","North Carolina",null,"2017","44422","Nursery, garden center, and farm supply stores","451","4023","91508","37",
"0400000US37","North Carolina",null,"2017","446","Health and personal care stores","2976","29834","1071250","37",
"0400000US37","North Carolina",null,"2017","4461","Health and personal care stores","2976","29834","1071250","37",
"0400000US37","North Carolina",null,"2017","44812","Women's clothing stores","1105","10591","135655","37",
"0400000US37","North Carolina",null,"2017","448120","Women's clothing stores","1105","10591","135655","37",
"0400000US37","North Carolina",null,"2017","45113","Sewing, needlework, and piece goods stores","137","935","14919","37",
"0400000US37","North Carolina",null,"2017","453220","Gift, novelty, and souvenir stores","765","4569","70775","37",
"0400000US37","North Carolina",null,"2017","4543","Direct selling establishments","1090","6281","251044","37",
"0400000US37","North Carolina",null,"2017","484122","General freight trucking, long-distance, less than truckload","278","12378","703611","37",
"0400000US37","North Carolina",null,"2017","485991","Special needs transportation","79","1364","29519","37",
"0400000US37","North Carolina",null,"2017","488490","Other support activities for road transportation","81","1324","49072","37",
"0400000US37","North Carolina",null,"2017","49319","Other warehousing and storage","69","1056","57156","37",
"0400000US37","North Carolina",null,"2017","493190","Other warehousing and storage","69","1056","57156","37",
"0400000US37","North Carolina",null,"2017","512131","Motion picture theaters (except drive-ins)","135","4119","35034","37",
"0400000US37","North Carolina",null,"2017","424210","Drugs and druggists' sundries merchant wholesalers","233","7802","979835","37",
"0400000US37","North Carolina",null,"2017","4243","Apparel, piece goods, and notions merchant wholesalers","345","8946","668501","37",
"0400000US37","North Carolina",null,"2017","42449","Other grocery and related products merchant wholesalers","309","7042","367421","37",
"0400000US37","North Carolina",null,"2017","42491","Farm supplies merchant wholesalers","246","5926","599210","37",
"0400000US37","North Carolina",null,"2017","441110","New car dealers","690","37799","1915597","37",
"0400000US37","North Carolina",null,"2017","44229","Other home furnishings stores","503","5438","97366","37",
"0400000US37","North Carolina",null,"2017","444220","Nursery, garden center, and farm supply stores","451","4023","91508","37",
"0400000US37","North Carolina",null,"2017","44611","Pharmacies and drug stores","1609","20666","841898","37",
"0400000US37","North Carolina",null,"2017","44813","Children's and infants' clothing stores","184","2020","24603","37",
"0400000US37","North Carolina",null,"2017","451130","Sewing, needlework, and piece goods stores","137","935","14919","37",
"0400000US37","North Carolina",null,"2017","4533","Used merchandise stores","753","6094","106078","37",
"0400000US37","North Carolina",null,"2017","45431","Fuel dealers","394","3254","140538","37",
"0400000US37","North Carolina",null,"2017","454310","Fuel dealers","394","3254","140538","37",
"0400000US37","North Carolina",null,"2017","4842","Specialized freight trucking","1351","13467","566894","37",
"0400000US37","North Carolina",null,"2017","485999","All other transit and ground passenger transportation","34","533","13281","37",
"0400000US37","North Carolina",null,"2017","486","Pipeline transportation","36","258","25351","37",
"0400000US37","North Carolina",null,"2017","4861","Pipeline transportation of crude oil","6","0","0","37",
"0400000US37","North Carolina",null,"2017","48611","Pipeline transportation of crude oil","6","0","0","37",
"0400000US37","North Carolina",null,"2017","4885","Freight transportation arrangement","468","5888","340412","37",
"0400000US37","North Carolina",null,"2017","48851","Freight transportation arrangement","468","5888","340412","37",
"0400000US37","North Carolina",null,"2017","51","Information","3918","89137","6909347","37",
"0400000US37","North Carolina",null,"2017","51219","Postproduction services and other motion picture and video industries","30","85","6006","37",
"0400000US37","North Carolina",null,"2017","512191","Teleproduction and other postproduction services","28","81","4636","37",
"0400000US37","North Carolina",null,"2017","5122","Sound recording industries","81","221","8670","37",
"0400000US37","North Carolina",null,"2017","424490","Other grocery and related products merchant wholesalers","309","7042","367421","37",
"0400000US37","North Carolina",null,"2017","424910","Farm supplies merchant wholesalers","246","5926","599210","37",
"0400000US37","North Carolina",null,"2017","44112","Used car dealers","1126","6285","258358","37",
"0400000US37","North Carolina",null,"2017","442291","Window treatment stores","47","186","6198","37",
"0400000US37","North Carolina",null,"2017","442299","All other home furnishings stores","456","5252","91168","37",
"0400000US37","North Carolina",null,"2017","445","Food and beverage stores","3789","100750","2007573","37",
"0400000US37","North Carolina",null,"2017","446110","Pharmacies and drug stores","1609","20666","841898","37",
"0400000US37","North Carolina",null,"2017","448130","Children's and infants' clothing stores","184","2020","24603","37",
"0400000US37","North Carolina",null,"2017","44814","Family clothing stores","866","19071","263676","37",
"0400000US37","North Carolina",null,"2017","45114","Musical instrument and supplies stores","113","700","16420","37",
"0400000US37","North Carolina",null,"2017","451140","Musical instrument and supplies stores","113","700","16420","37",
"0400000US37","North Carolina",null,"2017","45331","Used merchandise stores","753","6094","106078","37",
"0400000US37","North Carolina",null,"2017","45439","Other direct selling establishments","696","3027","110506","37",
"0400000US37","North Carolina",null,"2017","48421","Used household and office goods moving","236","3344","102451","37",
"0400000US37","North Carolina",null,"2017","486110","Pipeline transportation of crude oil","6","0","0","37",
"0400000US37","North Carolina",null,"2017","4862","Pipeline transportation of natural gas","17","109","11936","37",
"0400000US37","North Carolina",null,"2017","48621","Pipeline transportation of natural gas","17","109","11936","37",
"0400000US37","North Carolina",null,"2017","486210","Pipeline transportation of natural gas","17","109","11936","37",
"0400000US37","North Carolina",null,"2017","4869","Other pipeline transportation","13","137","12257","37",
"0400000US37","North Carolina",null,"2017","488510","Freight transportation arrangement","468","5888","340412","37",
"0400000US37","North Carolina",null,"2017","511","Publishing industries (except internet)","786","26064","2632968","37",
"0400000US37","North Carolina",null,"2017","51223","Music publishers","9","35","1874","37",
"0400000US37","North Carolina",null,"2017","512230","Music publishers","9","35","1874","37",
"0400000US37","North Carolina",null,"2017","51224","Sound recording studios","46","96","3023","37",
"0400000US37","North Carolina",null,"2017","512240","Sound recording studios","46","96","3023","37",
"0400000US37","North Carolina",null,"2017","42431","Piece goods, notions, and other dry goods merchant wholesalers","141","2858","146512","37",
"0400000US37","North Carolina",null,"2017","424310","Piece goods, notions, and other dry goods merchant wholesalers","141","2858","146512","37",
"0400000US37","North Carolina",null,"2017","4245","Farm product raw material merchant wholesalers","116","779","42246","37",
"0400000US37","North Carolina",null,"2017","42451","Grain and field bean merchant wholesalers","56","397","18886","37",
"0400000US37","North Carolina",null,"2017","42492","Book, periodical, and newspaper merchant wholesalers","34","962","18987","37",
"0400000US37","North Carolina",null,"2017","424920","Book, periodical, and newspaper merchant wholesalers","34","962","18987","37",
"0400000US37","North Carolina",null,"2017","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","113","1290","47000","37",
"0400000US37","North Carolina",null,"2017","441120","Used car dealers","1126","6285","258358","37",
"0400000US37","North Carolina",null,"2017","443","Electronics and appliance stores","825","8368","268416","37",
"0400000US37","North Carolina",null,"2017","4431","Electronics and appliance stores","825","8368","268416","37",
"0400000US37","North Carolina",null,"2017","4451","Grocery stores","2648","93642","1867445","37",
"0400000US37","North Carolina",null,"2017","44612","Cosmetics, beauty supplies, and perfume stores","524","4645","77229","37",
"0400000US37","North Carolina",null,"2017","448140","Family clothing stores","866","19071","263676","37",
"0400000US37","North Carolina",null,"2017","4512","Book stores and news dealers","253","2610","38539","37",
"0400000US37","North Carolina",null,"2017","45121","Book stores and news dealers","253","2610","38539","37",
"0400000US37","North Carolina",null,"2017","453310","Used merchandise stores","753","6094","106078","37",
"0400000US37","North Carolina",null,"2017","454390","Other direct selling establishments","696","3027","110506","37",
"0400000US37","North Carolina",null,"2017","484210","Used household and office goods moving","236","3344","102451","37",
"0400000US37","North Carolina",null,"2017","48422","Specialized freight (except used goods) trucking, local","846","6172","273667","37",
"0400000US37","North Carolina",null,"2017","48691","Pipeline transportation of refined petroleum products","13","137","12257","37",
"0400000US37","North Carolina",null,"2017","486910","Pipeline transportation of refined petroleum products","13","137","12257","37",
"0400000US37","North Carolina",null,"2017","487","Scenic and sightseeing transportation","86","231","8227","37",
"0400000US37","North Carolina",null,"2017","4871","Scenic and sightseeing transportation, land","17","108","2615","37",
"0400000US37","North Carolina",null,"2017","4889","Other support activities for transportation","54","392","11381","37",
"0400000US37","North Carolina",null,"2017","5111","Newspaper, periodical, book, and directory publishers","444","7708","364478","37",
"0400000US37","North Carolina",null,"2017","51225","Record production and distribution","12","34","1631","37",
"0400000US37","North Carolina",null,"2017","512250","Record production and distribution","12","34","1631","37",
"0400000US37","North Carolina",null,"2017","51229","Other sound recording industries","14","56","2142","37",
"0400000US37","North Carolina",null,"2017","512290","Other sound recording industries","14","56","2142","37",
"0400000US37","North Carolina",null,"2017","515","Broadcasting (except internet)","245","5262","312016","37",
"0400000US37","North Carolina",null,"2017","42432","Men's and boys' clothing and furnishings merchant wholesalers","77","3518","429879","37",
"0400000US37","North Carolina",null,"2017","424510","Grain and field bean merchant wholesalers","56","397","18886","37",
"0400000US37","North Carolina",null,"2017","42452","Livestock merchant wholesalers","13","53","1151","37",
"0400000US37","North Carolina",null,"2017","424520","Livestock merchant wholesalers","13","53","1151","37",
"0400000US37","North Carolina",null,"2017","42459","Other farm product raw material merchant wholesalers","47","329","22209","37",
"0400000US37","North Carolina",null,"2017","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","113","1290","47000","37",
"0400000US37","North Carolina",null,"2017","4412","Other motor vehicle dealers","452","4390","183053","37",
"0400000US37","North Carolina",null,"2017","44314","Electronics and appliance stores","825","8368","268416","37",
"0400000US37","North Carolina",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","1946","91856","1835566","37",
"0400000US37","North Carolina",null,"2017","446120","Cosmetics, beauty supplies, and perfume stores","524","4645","77229","37",
"0400000US37","North Carolina",null,"2017","44613","Optical goods stores","253","1592","44169","37",
"0400000US37","North Carolina",null,"2017","44815","Clothing accessories stores","200","1369","22176","37",
"0400000US37","North Carolina",null,"2017","448150","Clothing accessories stores","200","1369","22176","37",
"0400000US37","North Carolina",null,"2017","451211","Book stores","242","2577","37803","37",
"0400000US37","North Carolina",null,"2017","4539","Other miscellaneous store retailers","1535","8027","197919","37",
"0400000US37","North Carolina",null,"2017","48-49","Transportation and warehousing","6135","125854","5769518","37",
"0400000US37","North Carolina",null,"2017","48711","Scenic and sightseeing transportation, land","17","108","2615","37",
"0400000US37","North Carolina",null,"2017","487110","Scenic and sightseeing transportation, land","17","108","2615","37",
"0400000US37","North Carolina",null,"2017","4872","Scenic and sightseeing transportation, water","66","111","5426","37",
"0400000US37","North Carolina",null,"2017","48899","Other support activities for transportation","54","392","11381","37",
"0400000US37","North Carolina",null,"2017","488991","Packing and crating","50","297","10157","37",
"0400000US37","North Carolina",null,"2017","51111","Newspaper publishers","208","4339","162667","37",
"0400000US37","North Carolina",null,"2017","5151","Radio and television broadcasting","231","5034","299641","37",
"0400000US37","North Carolina",null,"2017","424320","Men's and boys' clothing and furnishings merchant wholesalers","77","3518","429879","37",
"0400000US37","North Carolina",null,"2017","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","99","2262","76937","37",
"0400000US37","North Carolina",null,"2017","424590","Other farm product raw material merchant wholesalers","47","329","22209","37",
"0400000US37","North Carolina",null,"2017","4246","Chemical and allied products merchant wholesalers","400","5304","346942","37",
"0400000US37","North Carolina",null,"2017","42494","Tobacco and tobacco product merchant wholesalers","54","5766","629336","37",
"0400000US37","North Carolina",null,"2017","424940","Tobacco and tobacco product merchant wholesalers","54","5766","629336","37",
"0400000US37","North Carolina",null,"2017","44121","Recreational vehicle dealers","64","1099","54821","37",
"0400000US37","North Carolina",null,"2017","441210","Recreational vehicle dealers","64","1099","54821","37",
"0400000US37","North Carolina",null,"2017","443141","Household appliance stores","201","1486","43234","37",
"0400000US37","North Carolina",null,"2017","445110","Supermarkets and other grocery (except convenience) stores","1946","91856","1835566","37",
"0400000US37","North Carolina",null,"2017","446130","Optical goods stores","253","1592","44169","37",
"0400000US37","North Carolina",null,"2017","44619","Other health and personal care stores","590","2931","107954","37",
"0400000US37","North Carolina",null,"2017","44819","Other clothing stores","329","3202","56077","37",
"0400000US37","North Carolina",null,"2017","451212","News dealers and newsstands","11","33","736","37",
"0400000US37","North Carolina",null,"2017","452","General merchandise stores","2266","89401","2022118","37",
"0400000US37","North Carolina",null,"2017","45391","Pet and pet supplies stores","285","3405","67532","37",
"0400000US37","North Carolina",null,"2017","453910","Pet and pet supplies stores","285","3405","67532","37",
"0400000US37","North Carolina",null,"2017","481","Air transportation","79","15823","1084253","37",
"0400000US37","North Carolina",null,"2017","484220","Specialized freight (except used goods) trucking, local","846","6172","273667","37",
"0400000US37","North Carolina",null,"2017","48721","Scenic and sightseeing transportation, water","66","111","5426","37",
"0400000US37","North Carolina",null,"2017","487210","Scenic and sightseeing transportation, water","66","111","5426","37",
"0400000US37","North Carolina",null,"2017","4879","Scenic and sightseeing transportation, other","3","12","186","37",
"0400000US37","North Carolina",null,"2017","488999","All other support activities for transportation","4","95","1224","37",
"0400000US37","North Carolina",null,"2017","492","Couriers and messengers","390","16196","660268","37",
"0400000US37","North Carolina",null,"2017","4921","Couriers and express delivery services","281","15338","631026","37",
"0400000US37","North Carolina",null,"2017","511110","Newspaper publishers","208","4339","162667","37",
"0400000US37","North Carolina",null,"2017","51511","Radio broadcasting","177","1981","91886","37",
"0400000US37","North Carolina",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","99","2262","76937","37",
"0400000US37","North Carolina",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","90","1556","95333","37",
"0400000US37","North Carolina",null,"2017","42495","Paint, varnish, and supplies merchant wholesalers","41","254","12430","37",
"0400000US37","North Carolina",null,"2017","424950","Paint, varnish, and supplies merchant wholesalers","41","254","12430","37",
"0400000US37","North Carolina",null,"2017","44122","Motorcycle, boat, and other motor vehicle dealers","388","3291","128232","37",
"0400000US37","North Carolina",null,"2017","441222","Boat dealers","144","1058","49816","37",
"0400000US37","North Carolina",null,"2017","443142","Electronics stores","624","6882","225182","37",
"0400000US37","North Carolina",null,"2017","44512","Convenience stores","702","1786","31879","37",
"0400000US37","North Carolina",null,"2017","446191","Food (health) supplement stores","284","971","22427","37",
"0400000US37","North Carolina",null,"2017","448190","Other clothing stores","329","3202","56077","37",
"0400000US37","North Carolina",null,"2017","4522","Department stores","156","13998","262741","37",
"0400000US37","North Carolina",null,"2017","45221","Department stores","156","13998","262741","37",
"0400000US37","North Carolina",null,"2017","45392","Art dealers","116","272","7290","37",
"0400000US37","North Carolina",null,"2017","4811","Scheduled air transportation","41","15218","1041658","37",
"0400000US37","North Carolina",null,"2017","48111","Scheduled air transportation","41","15218","1041658","37",
"0400000US37","North Carolina",null,"2017","48423","Specialized freight (except used goods) trucking, long-distance","269","3951","190776","37",
"0400000US37","North Carolina",null,"2017","484230","Specialized freight (except used goods) trucking, long-distance","269","3951","190776","37",
"0400000US37","North Carolina",null,"2017","48799","Scenic and sightseeing transportation, other","3","12","186","37",
"0400000US37","North Carolina",null,"2017","487990","Scenic and sightseeing transportation, other","3","12","186","37",
"0400000US37","North Carolina",null,"2017","488","Support activities for transportation","1108","15722","716376","37",
"0400000US37","North Carolina",null,"2017","49211","Couriers and express delivery services","281","15338","631026","37",
"0400000US37","North Carolina",null,"2017","51112","Periodical publishers","139","1982","127093","37",
"0400000US37","North Carolina",null,"2017","515111","Radio networks","16","143","9158","37",
"0400000US37","North Carolina",null,"2017","515112","Radio stations","161","1838","82728","37",
"0400000US37","North Carolina",null,"2017","42434","Footwear merchant wholesalers","28","308","15173","37",
"0400000US37","North Carolina",null,"2017","424340","Footwear merchant wholesalers","28","308","15173","37",
"0400000US37","North Carolina",null,"2017","4244","Grocery and related product merchant wholesalers","770","20599","1086549","37",
"0400000US37","North Carolina",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","90","1556","95333","37",
"0400000US37","North Carolina",null,"2017","42499","Other miscellaneous nondurable goods merchant wholesalers","275","1897","87484","37",
"0400000US37","North Carolina",null,"2017","441228","Motorcycle, ATV, and all other motor vehicle dealers","244","2233","78416","37",
"0400000US37","North Carolina",null,"2017","444","Building material and garden equipment and supplies dealers","2428","44355","1253797","37",
"0400000US37","North Carolina",null,"2017","445120","Convenience stores","702","1786","31879","37",
"0400000US37","North Carolina",null,"2017","4452","Specialty food stores","526","3113","55384","37",
"0400000US37","North Carolina",null,"2017","446199","All other health and personal care stores","306","1960","85527","37",
"0400000US37","North Carolina",null,"2017","447","Gasoline stations","4544","30110","584911","37",
"0400000US37","North Carolina",null,"2017","4482","Shoe stores","783","7526","110034","37",
"0400000US37","North Carolina",null,"2017","44821","Shoe stores","783","7526","110034","37",
"0400000US37","North Carolina",null,"2017","452210","Department stores","156","13998","262741","37",
"0400000US37","North Carolina",null,"2017","4523","General merchandise stores, including warehouse clubs and supercenters","2110","75403","1759377","37",
"0400000US37","North Carolina",null,"2017","453920","Art dealers","116","272","7290","37",
"0400000US37","North Carolina",null,"2017","45393","Manufactured (mobile) home dealers","117","569","31715","37",
"0400000US37","North Carolina",null,"2017","481111","Scheduled passenger air transportation","35","0","0","37",
"0400000US37","North Carolina",null,"2017","481112","Scheduled freight air transportation","6","0","0","37",
"0400000US37","North Carolina",null,"2017","4812","Nonscheduled air transportation","38","605","42595","37",
"0400000US37","North Carolina",null,"2017","485","Transit and ground passenger transportation","329","5511","138318","37",
"0400000US37","North Carolina",null,"2017","4881","Support activities for air transportation","152","5146","205353","37",
"0400000US37","North Carolina",null,"2017","492110","Couriers and express delivery services","281","15338","631026","37",
"0400000US37","North Carolina",null,"2017","511120","Periodical publishers","139","1982","127093","37",
"0400000US37","North Carolina",null,"2017","51113","Book publishers","68","1183","65122","37",
"0400000US37","North Carolina",null,"2017","51512","Television broadcasting","54","3053","207755","37",
"0400000US37","North Carolina",null,"2017","515120","Television broadcasting","54","3053","207755","37",
"0400000US37","North Carolina",null,"2017","42469","Other chemical and allied products merchant wholesalers","310","3748","251609","37",
"0400000US37","North Carolina",null,"2017","424690","Other chemical and allied products merchant wholesalers","310","3748","251609","37",
"0400000US37","North Carolina",null,"2017","424990","Other miscellaneous nondurable goods merchant wholesalers","275","1897","87484","37",
"0400000US37","North Carolina",null,"2017","425","Wholesale electronic markets and agents and brokers","1327","9202","474640","37",
"0400000US37","North Carolina",null,"2017","4413","Automotive parts, accessories, and tire stores","2225","21527","579323","37",
"0400000US37","North Carolina",null,"2017","4441","Building material and supplies dealers","1819","39251","1127324","37",
"0400000US37","North Carolina",null,"2017","44521","Meat markets","92","760","14327","37",
"0400000US37","North Carolina",null,"2017","4471","Gasoline stations","4544","30110","584911","37",
"0400000US37","North Carolina",null,"2017","448210","Shoe stores","783","7526","110034","37",
"0400000US37","North Carolina",null,"2017","45231","General merchandise stores, including warehouse clubs and supercenters","2110","75403","1759377","37",
"0400000US37","North Carolina",null,"2017","453930","Manufactured (mobile) home dealers","117","569","31715","37",
"0400000US37","North Carolina",null,"2017","45399","All other miscellaneous store retailers","1017","3781","91382","37",
"0400000US37","North Carolina",null,"2017","48121","Nonscheduled air transportation","38","605","42595","37",
"0400000US37","North Carolina",null,"2017","481211","Nonscheduled chartered passenger air transportation","28","541","37840","37",
"0400000US37","North Carolina",null,"2017","481219","Other nonscheduled air transportation","8","55","4521","37",
"0400000US37","North Carolina",null,"2017","4851","Urban transit systems","22","940","35903","37",
"0400000US37","North Carolina",null,"2017","48811","Airport operations","54","1962","55740","37",
"0400000US37","North Carolina",null,"2017","488111","Air traffic control","7","0","0","37",
"0400000US37","North Carolina",null,"2017","488119","Other airport operations","47","1914","52236","37",
"0400000US37","North Carolina",null,"2017","4922","Local messengers and local delivery","109","858","29242","37",
"0400000US37","North Carolina",null,"2017","511130","Book publishers","68","1183","65122","37",
"0400000US37","North Carolina",null,"2017","42399","Other miscellaneous durable goods merchant wholesalers","229","1933","102689","37",
"0400000US37","North Carolina",null,"2017","423990","Other miscellaneous durable goods merchant wholesalers","229","1933","102689","37",
"0400000US37","North Carolina",null,"2017","42441","General line grocery merchant wholesalers","55","5168","308199","37",
"0400000US37","North Carolina",null,"2017","424410","General line grocery merchant wholesalers","55","5168","308199","37",
"0400000US37","North Carolina",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","196","2199","111082","37",
"0400000US37","North Carolina",null,"2017","4251","Wholesale electronic markets and agents and brokers","1327","9202","474640","37",
"0400000US37","North Carolina",null,"2017","44131","Automotive parts and accessories stores","1364","14306","311268","37",
"0400000US37","North Carolina",null,"2017","44411","Home centers","201","0","0","37",
"0400000US37","North Carolina",null,"2017","444110","Home centers","201","0","0","37",
"0400000US37","North Carolina",null,"2017","445210","Meat markets","92","760","14327","37",
"0400000US37","North Carolina",null,"2017","44522","Fish and seafood markets","93","316","8223","37",
"0400000US37","North Carolina",null,"2017","44711","Gasoline stations with convenience stores","4166","27187","514911","37",
"0400000US37","North Carolina",null,"2017","4483","Jewelry, luggage, and leather goods stores","582","3770","103243","37",
"0400000US37","North Carolina",null,"2017","44831","Jewelry stores","561","3662","100184","37",
"0400000US37","North Carolina",null,"2017","452311","Warehouse clubs and supercenters","262","57302","1484652","37",
"0400000US37","North Carolina",null,"2017","452319","All other general merchandise stores","1848","18101","274725","37",
"0400000US37","North Carolina",null,"2017","453991","Tobacco stores","352","1253","25978","37",
"0400000US37","North Carolina",null,"2017","453998","All other miscellaneous store retailers (except tobacco stores)","665","2528","65404","37",
"0400000US37","North Carolina",null,"2017","483","Water transportation","19","120","4411","37",
"0400000US37","North Carolina",null,"2017","4831","Deep sea, coastal, and great lakes water transportation","10","39","1161","37",
"0400000US37","North Carolina",null,"2017","48311","Deep sea, coastal, and great lakes water transportation","10","39","1161","37",
"0400000US37","North Carolina",null,"2017","483111","Deep sea freight transportation","3","0","0","37",
"0400000US37","North Carolina",null,"2017","483114","Coastal and great lakes passenger transportation","3","0","0","37",
"0400000US37","North Carolina",null,"2017","4832","Inland water transportation","9","81","3250","37",
"0400000US37","North Carolina",null,"2017","48321","Inland water transportation","9","81","3250","37",
"0400000US37","North Carolina",null,"2017","483211","Inland water freight transportation","4","10","839","37",
"0400000US37","North Carolina",null,"2017","483212","Inland water passenger transportation","5","71","2411","37",
"0400000US37","North Carolina",null,"2017","48511","Urban transit systems","22","940","35903","37",
"0400000US37","North Carolina",null,"2017","485113","Bus and other motor vehicle transit systems","14","867","34658","37",
"0400000US37","North Carolina",null,"2017","485119","Other urban transit systems","8","73","1245","37",
"0400000US37","North Carolina",null,"2017","4852","Interurban and rural bus transportation","19","261","7112","37",
"0400000US37","North Carolina",null,"2017","48521","Interurban and rural bus transportation","19","261","7112","37",
"0400000US37","North Carolina",null,"2017","48819","Other support activities for air transportation","98","3184","149613","37",
"0400000US37","North Carolina",null,"2017","49221","Local messengers and local delivery","109","858","29242","37",
"0400000US37","North Carolina",null,"2017","492210","Local messengers and local delivery","109","858","29242","37",
"0400000US37","North Carolina",null,"2017","51114","Directory and mailing list publishers","14","138","6873","37",
"0400000US37","North Carolina",null,"2017","511140","Directory and mailing list publishers","14","138","6873","37",
"0400000US37","North Carolina",null,"2017","51119","Other publishers","15","66","2723","37",
"0400000US37","North Carolina",null,"2017","511199","All other publishers","13","27","1394","37",
"0400000US37","North Carolina",null,"2017","5112","Software publishers","342","18356","2268490","37",
"0400000US37","North Carolina",null,"2017","424","Merchant wholesalers, nondurable goods","3236","71515","5131758","37",
"0400000US37","North Carolina",null,"2017","42442","Packaged frozen food merchant wholesalers","65","2197","120041","37",
"0400000US37","North Carolina",null,"2017","424420","Packaged frozen food merchant wholesalers","65","2197","120041","37",
"0400000US37","North Carolina",null,"2017","42471","Petroleum bulk stations and terminals ","131","1599","75839","37",
"0400000US37","North Carolina",null,"2017","42511","Business to business electronic markets","12","52","3924","37",
"0400000US37","North Carolina",null,"2017","425110","Business to business electronic markets","12","52","3924","37",
"0400000US37","North Carolina",null,"2017","42512","Wholesale trade agents and brokers","1315","9150","470716","37",
"0400000US37","North Carolina",null,"2017","441310","Automotive parts and accessories stores","1364","14306","311268","37",
"0400000US37","North Carolina",null,"2017","44132","Tire dealers","861","7221","268055","37",
"0400000US37","North Carolina",null,"2017","44412","Paint and wallpaper stores","248","1194","39810","37",
"0400000US37","North Carolina",null,"2017","444120","Paint and wallpaper stores","248","1194","39810","37",
"0400000US37","North Carolina",null,"2017","44413","Hardware stores","469","3953","96516","37",
"0400000US37","North Carolina",null,"2017","445220","Fish and seafood markets","93","316","8223","37",
"0400000US37","North Carolina",null,"2017","44523","Fruit and vegetable markets","79","251","7105","37",
