"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2021","33271","Machine shops","249","3003","192803","22",
"0400000US22","Louisiana",null,"2021","332710","Machine shops","249","3003","192803","22",
"0400000US22","Louisiana",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","38","941","56766","22",
"0400000US22","Louisiana",null,"2021","332721","Precision turned product manufacturing","36","928","55818","22",
"0400000US22","Louisiana",null,"2021","3328","Coating, engraving, heat treating, and allied activities","37","892","53601","22",
"0400000US22","Louisiana",null,"2021","33281","Coating, engraving, heat treating, and allied activities","37","892","53601","22",
"0400000US22","Louisiana",null,"2021","3329","Other fabricated metal product manufacturing","103","3992","206891","22",
"0400000US22","Louisiana",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","26","1963","102764","22",
"0400000US22","Louisiana",null,"2021","333","Machinery manufacturing","205","7149","494309","22",
"0400000US22","Louisiana",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","79","3436","261713","22",
"0400000US22","Louisiana",null,"2021","33311","Agricultural implement manufacturing","11","437","28715","22",
"0400000US22","Louisiana",null,"2021","333111","Farm machinery and equipment manufacturing","11","437","28715","22",
"0400000US22","Louisiana",null,"2021","33312","Construction machinery manufacturing","4","100","7403","22",
"0400000US22","Louisiana",null,"2021","333120","Construction machinery manufacturing","4","100","7403","22",
"0400000US22","Louisiana",null,"2021","33313","Mining and oil and gas field machinery manufacturing","64","2899","225595","22",
"0400000US22","Louisiana",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","64","2899","225595","22",
"0400000US22","Louisiana",null,"2021","3332","Industrial machinery manufacturing","24","863","63585","22",
"0400000US22","Louisiana",null,"2021","33324","Industrial machinery manufacturing","24","863","63585","22",
"0400000US22","Louisiana",null,"2021","333241","Food product machinery manufacturing","4","176","11990","22",
"0400000US22","Louisiana",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","5","227","14029","22",
"0400000US22","Louisiana",null,"2021","333249","Other industrial machinery manufacturing","13","424","34172","22",
"0400000US22","Louisiana",null,"2021","3333","Commercial and service industry machinery manufacturing","14","780","46862","22",
"0400000US22","Louisiana",null,"2021","33331","Commercial and service industry machinery manufacturing","14","780","46862","22",
"0400000US22","Louisiana",null,"2021","333318","Other commercial and service industry machinery manufacturing","13","755","44661","22",
"0400000US22","Louisiana",null,"2021","33351","Metalworking machinery manufacturing","19","159","9397","22",
"0400000US22","Louisiana",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","869","48153","22",
"0400000US22","Louisiana",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","10","832","42799","22",
"0400000US22","Louisiana",null,"2021","3335","Metalworking machinery manufacturing","19","159","9397","22",
"0400000US22","Louisiana",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","3","24","1062","22",
"0400000US22","Louisiana",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","7","38","2680","22",
"0400000US22","Louisiana",null,"2021","333517","Machine tool manufacturing","8","91","5322","22",
"0400000US22","Louisiana",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","10","157","10121","22",
"0400000US22","Louisiana",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","10","157","10121","22",
"0400000US22","Louisiana",null,"2021","33391","Pump and compressor manufacturing","16","446","32341","22",
"0400000US22","Louisiana",null,"2021","33392","Material handling equipment manufacturing","8","207","10538","22",
"0400000US22","Louisiana",null,"2021","333613","Mechanical power transmission equipment manufacturing","3","34","1455","22",
"0400000US22","Louisiana",null,"2021","333618","Other engine equipment manufacturing","4","70","4633","22",
"0400000US22","Louisiana",null,"2021","3339","Other general purpose machinery manufacturing","46","885","54478","22",
"0400000US22","Louisiana",null,"2021","333912","Air and gas compressor manufacturing","5","214","17308","22",
"0400000US22","Louisiana",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","11","232","15033","22",
"0400000US22","Louisiana",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","199","10279","22",
"0400000US22","Louisiana",null,"2021","33399","All other general purpose machinery manufacturing","22","232","11599","22",
"0400000US22","Louisiana",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","8","96","3789","22",
"0400000US22","Louisiana",null,"2021","333991","Power-driven handtool manufacturing","3","25","1226","22",
"0400000US22","Louisiana",null,"2021","333992","Welding and soldering equipment manufacturing","3","18","1216","22",
"0400000US22","Louisiana",null,"2021","333996","Fluid power pump and motor manufacturing","3","15","675","22",
"0400000US22","Louisiana",null,"2021","334","Computer and electronic product manufacturing","42","867","60507","22",
"0400000US22","Louisiana",null,"2021","3342","Communications equipment manufacturing","4","50","4350","22",
"0400000US22","Louisiana",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","31","2783","22",
"0400000US22","Louisiana",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","31","2783","22",
"0400000US22","Louisiana",null,"2021","3344","Semiconductor and other electronic component manufacturing","8","101","6311","22",
"0400000US22","Louisiana",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","27","552","36297","22",
"0400000US22","Louisiana",null,"2021","33441","Semiconductor and other electronic component manufacturing","8","101","6311","22",
"0400000US22","Louisiana",null,"2021","334413","Semiconductor and related device manufacturing","3","30","1113","22",
"0400000US22","Louisiana",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","27","552","36297","22",
"0400000US22","Louisiana",null,"2021","334519","Other measuring and controlling device manufacturing","3","57","3710","22",
"0400000US22","Louisiana",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","12","296","19558","22",
"0400000US22","Louisiana",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","19","910","22",
"0400000US22","Louisiana",null,"2021","334516","Analytical laboratory instrument manufacturing","3","82","5593","22",
"0400000US22","Louisiana",null,"2021","335","Electrical equipment, appliance, and component manufacturing","31","1167","90565","22",
"0400000US22","Louisiana",null,"2021","3353","Electrical equipment manufacturing","20","1000","80318","22",
"0400000US22","Louisiana",null,"2021","3351","Electric lighting equipment manufacturing","8","97","5219","22",
"0400000US22","Louisiana",null,"2021","33512","Lighting fixture manufacturing","8","97","5219","22",
"0400000US22","Louisiana",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","38","1676","22",
"0400000US22","Louisiana",null,"2021","33531","Electrical equipment manufacturing","20","1000","80318","22",
"0400000US22","Louisiana",null,"2021","335312","Motor and generator manufacturing","4","137","12311","22",
"0400000US22","Louisiana",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","6","255","19826","22",
"0400000US22","Louisiana",null,"2021","335314","Relay and industrial control manufacturing","8","312","27927","22",
"0400000US22","Louisiana",null,"2021","3359","Other electrical equipment and component manufacturing","3","70","5028","22",
"0400000US22","Louisiana",null,"2021","33599","All other electrical equipment and component manufacturing","3","70","5028","22",
"0400000US22","Louisiana",null,"2021","336","Transportation equipment manufacturing","136","7203","461250","22",
"0400000US22","Louisiana",null,"2021","3363","Motor vehicle parts manufacturing","19","463","23246","22",
"0400000US22","Louisiana",null,"2021","3362","Motor vehicle body and trailer manufacturing","7","484","28349","22",
"0400000US22","Louisiana",null,"2021","33621","Motor vehicle body and trailer manufacturing","7","484","28349","22",
"0400000US22","Louisiana",null,"2021","336212","Truck trailer manufacturing","4","141","5747","22",
"0400000US22","Louisiana",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","5","128","9125","22",
"0400000US22","Louisiana",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","5","128","9125","22",
"0400000US22","Louisiana",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","3","4","143","22",
"0400000US22","Louisiana",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","3","4","143","22",
"0400000US22","Louisiana",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","3","66","2770","22",
"0400000US22","Louisiana",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","3","66","2770","22",
"0400000US22","Louisiana",null,"2021","33639","Other motor vehicle parts manufacturing","5","205","8048","22",
"0400000US22","Louisiana",null,"2021","336390","Other motor vehicle parts manufacturing","5","205","8048","22",
"0400000US22","Louisiana",null,"2021","3364","Aerospace product and parts manufacturing","6","645","51991","22",
"0400000US22","Louisiana",null,"2021","33641","Aerospace product and parts manufacturing","6","645","51991","22",
"0400000US22","Louisiana",null,"2021","336411","Aircraft manufacturing","3","213","15632","22",
"0400000US22","Louisiana",null,"2021","3365","Railroad rolling stock manufacturing","4","587","37526","22",
"0400000US22","Louisiana",null,"2021","33651","Railroad rolling stock manufacturing","4","587","37526","22",
"0400000US22","Louisiana",null,"2021","336510","Railroad rolling stock manufacturing","4","587","37526","22",
"0400000US22","Louisiana",null,"2021","3366","Ship and boat building","91","4753","305507","22",
"0400000US22","Louisiana",null,"2021","33661","Ship and boat building","91","4753","305507","22",
"0400000US22","Louisiana",null,"2021","336612","Boat building","24","1275","77820","22",
"0400000US22","Louisiana",null,"2021","336999","All other transportation equipment manufacturing","8","223","10054","22",
"0400000US22","Louisiana",null,"2021","337","Furniture and related product manufacturing","120","887","34907","22",
"0400000US22","Louisiana",null,"2021","3391","Medical equipment and supplies manufacturing","84","498","26905","22",
"0400000US22","Louisiana",null,"2021","33911","Medical equipment and supplies manufacturing","84","498","26905","22",
"0400000US22","Louisiana",null,"2021","339112","Surgical and medical instrument manufacturing","5","13","487","22",
"0400000US22","Louisiana",null,"2021","339113","Surgical appliance and supplies manufacturing","19","140","12704","22",
"0400000US22","Louisiana",null,"2021","339114","Dental equipment and supplies manufacturing","4","18","658","22",
"0400000US22","Louisiana",null,"2021","339115","Ophthalmic goods manufacturing","4","34","1268","22",
"0400000US22","Louisiana",null,"2021","339116","Dental laboratories","52","293","11788","22",
"0400000US22","Louisiana",null,"2021","3399","Other miscellaneous manufacturing","137","2691","148513","22",
"0400000US22","Louisiana",null,"2021","339910","Jewelry and silverware manufacturing","9","1034","61590","22",
"0400000US22","Louisiana",null,"2021","33992","Sporting and athletic goods manufacturing","14","252","11192","22",
"0400000US22","Louisiana",null,"2021","339920","Sporting and athletic goods manufacturing","14","252","11192","22",
"0400000US22","Louisiana",null,"2021","339950","Sign manufacturing","68","617","25551","22",
"0400000US22","Louisiana",null,"2021","339991","Gasket, packing, and sealing device manufacturing","11","408","26806","22",
"0400000US22","Louisiana",null,"2021","423510","Metal service centers and other metal merchant wholesalers","145","1942","139387","22",
"0400000US22","Louisiana",null,"2021","336611","Ship building and repairing","67","3478","227687","22",
"0400000US22","Louisiana",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","80","1283","79831","22",
"0400000US22","Louisiana",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","80","1283","79831","22",
"0400000US22","Louisiana",null,"2021","3369","Other transportation equipment manufacturing","9","271","14631","22",
"0400000US22","Louisiana",null,"2021","33699","Other transportation equipment manufacturing","9","271","14631","22",
"0400000US22","Louisiana",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","116","1415","66124","22",
"0400000US22","Louisiana",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","94","614","23846","22",
"0400000US22","Louisiana",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","116","1415","66124","22",
"0400000US22","Louisiana",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","77","496","18940","22",
"0400000US22","Louisiana",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","77","496","18940","22",
"0400000US22","Louisiana",null,"2021","33712","Household and institutional furniture manufacturing","17","118","4906","22",
"0400000US22","Louisiana",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","13","83","2755","22",
"0400000US22","Louisiana",null,"2021","337122","Nonupholstered wood household furniture manufacturing","11","67","2307","22",
"0400000US22","Louisiana",null,"2021","3372","Office furniture (including fixtures) manufacturing","25","253","10429","22",
"0400000US22","Louisiana",null,"2021","33721","Office furniture (including fixtures) manufacturing","25","253","10429","22",
"0400000US22","Louisiana",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","21","205","8409","22",
"0400000US22","Louisiana",null,"2021","42321","Furniture merchant wholesalers","37","170","9599","22",
"0400000US22","Louisiana",null,"2021","339","Miscellaneous manufacturing","221","3189","175418","22",
"0400000US22","Louisiana",null,"2021","33991","Jewelry and silverware manufacturing","9","1034","61590","22",
"0400000US22","Louisiana",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","94","971","50374","22",
"0400000US22","Louisiana",null,"2021","33994","Office supplies (except paper) manufacturing","3","15","973","22",
"0400000US22","Louisiana",null,"2021","339940","Office supplies (except paper) manufacturing","3","15","973","22",
"0400000US22","Louisiana",null,"2021","33995","Sign manufacturing","68","617","25551","22",
"0400000US22","Louisiana",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","53","712","51491","22",
"0400000US22","Louisiana",null,"2021","33999","All other miscellaneous manufacturing","43","773","49207","22",
"0400000US22","Louisiana",null,"2021","42339","Other construction material merchant wholesalers","48","455","34905","22",
"0400000US22","Louisiana",null,"2021","339999","All other miscellaneous manufacturing","27","338","21608","22",
"0400000US22","Louisiana",null,"2021","42","Wholesale trade","5158","69077","4544763","22",
"0400000US22","Louisiana",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","371","3451","266233","22",
"0400000US22","Louisiana",null,"2021","423","Merchant wholesalers, durable goods","3345","38832","2670341","22",
"0400000US22","Louisiana",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","259","3682","204487","22",
"0400000US22","Louisiana",null,"2021","42313","Tire and tube merchant wholesalers","50","901","55777","22",
"0400000US22","Louisiana",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","18","106","8270","22",
"0400000US22","Louisiana",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","148","1981","143304","22",
"0400000US22","Louisiana",null,"2021","423130","Tire and tube merchant wholesalers","50","901","55777","22",
"0400000US22","Louisiana",null,"2021","42351","Metal service centers and other metal merchant wholesalers","145","1942","139387","22",
"0400000US22","Louisiana",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","13","83","2755","22",
"0400000US22","Louisiana",null,"2021","4232","Furniture and home furnishing merchant wholesalers","85","571","32224","22",
"0400000US22","Louisiana",null,"2021","423210","Furniture merchant wholesalers","37","170","9599","22",
"0400000US22","Louisiana",null,"2021","42322","Home furnishing merchant wholesalers","48","401","22625","22",
"0400000US22","Louisiana",null,"2021","423220","Home furnishing merchant wholesalers","48","401","22625","22",
"0400000US22","Louisiana",null,"2021","4233","Lumber and other construction materials merchant wholesalers","280","3253","207630","22",
"0400000US22","Louisiana",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","85","1115","70860","22",
"0400000US22","Louisiana",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","85","1115","70860","22",
"0400000US22","Louisiana",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","94","971","50374","22",
"0400000US22","Louisiana",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","53","712","51491","22",
"0400000US22","Louisiana",null,"2021","423390","Other construction material merchant wholesalers","48","455","34905","22",
"0400000US22","Louisiana",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","5","19","906","22",
"0400000US22","Louisiana",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","5","19","906","22",
"0400000US22","Louisiana",null,"2021","42342","Office equipment merchant wholesalers","123","1131","62006","22",
"0400000US22","Louisiana",null,"2021","423420","Office equipment merchant wholesalers","123","1131","62006","22",
"0400000US22","Louisiana",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","33","379","34796","22",
"0400000US22","Louisiana",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","33","379","34796","22",
"0400000US22","Louisiana",null,"2021","42344","Other commercial equipment merchant wholesalers","35","277","14809","22",
"0400000US22","Louisiana",null,"2021","423440","Other commercial equipment merchant wholesalers","35","277","14809","22",
"0400000US22","Louisiana",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","150","1458","142703","22",
"0400000US22","Louisiana",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","150","1458","142703","22",
"0400000US22","Louisiana",null,"2021","42346","Ophthalmic goods merchant wholesalers","7","81","2743","22",
"0400000US22","Louisiana",null,"2021","423460","Ophthalmic goods merchant wholesalers","7","81","2743","22",
"0400000US22","Louisiana",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","18","106","8270","22",
"0400000US22","Louisiana",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","25","171","10720","22",
"0400000US22","Louisiana",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","94","779","63609","22",
"0400000US22","Louisiana",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","94","779","63609","22",
"0400000US22","Louisiana",null,"2021","42371","Hardware merchant wholesalers","67","885","45229","22",
"0400000US22","Louisiana",null,"2021","423710","Hardware merchant wholesalers","67","885","45229","22",
"0400000US22","Louisiana",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","78","841","56349","22",
"0400000US22","Louisiana",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","162","1444","100602","22",
"0400000US22","Louisiana",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","25","192","14680","22",
"0400000US22","Louisiana",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","25","192","14680","22",
"0400000US22","Louisiana",null,"2021","42512","Wholesale trade agents and brokers","279","1824","104431","22",
"0400000US22","Louisiana",null,"2021","42352","Coal and other mineral and ore merchant wholesalers","3","39","3917","22",
"0400000US22","Louisiana",null,"2021","423520","Coal and other mineral and ore merchant wholesalers","3","39","3917","22",
"0400000US22","Louisiana",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","326","3629","281522","22",
"0400000US22","Louisiana",null,"2021","42384","Industrial supplies merchant wholesalers","239","2715","183413","22",
"0400000US22","Louisiana",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","207","2679","207193","22",
"0400000US22","Louisiana",null,"2021","423840","Industrial supplies merchant wholesalers","239","2715","183413","22",
"0400000US22","Louisiana",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","207","2679","207193","22",
"0400000US22","Louisiana",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","77","889","45706","22",
"0400000US22","Louisiana",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","25","171","10720","22",
"0400000US22","Louisiana",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","54","810","58303","22",
"0400000US22","Louisiana",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","332","3362","216860","22",
"0400000US22","Louisiana",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","78","841","56349","22",
"0400000US22","Louisiana",null,"2021","423930","Recyclable material merchant wholesalers","74","1128","61883","22",
"0400000US22","Louisiana",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","30","107","5244","22",
"0400000US22","Louisiana",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","162","1444","100602","22",
"0400000US22","Louisiana",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","1235","15274","1097557","22",
"0400000US22","Louisiana",null,"2021","424","Merchant wholesalers, nondurable goods","1529","28404","1769697","22",
"0400000US22","Louisiana",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","85","1458","127775","22",
"0400000US22","Louisiana",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","85","1458","127775","22",
"0400000US22","Louisiana",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","102","1274","77812","22",
"0400000US22","Louisiana",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","102","1274","77812","22",
"0400000US22","Louisiana",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","678","8128","604548","22",
"0400000US22","Louisiana",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","678","8128","604548","22",
"0400000US22","Louisiana",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","77","889","45706","22",
"0400000US22","Louisiana",null,"2021","42431","Piece goods, notions, and other dry goods merchant wholesalers","14","200","10168","22",
"0400000US22","Louisiana",null,"2021","424310","Piece goods, notions, and other dry goods merchant wholesalers","14","200","10168","22",
"0400000US22","Louisiana",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","27","279","17370","22",
"0400000US22","Louisiana",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","54","810","58303","22",
"0400000US22","Louisiana",null,"2021","4244","Grocery and related product merchant wholesalers","444","10908","571075","22",
"0400000US22","Louisiana",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","309","3629","220524","22",
"0400000US22","Louisiana",null,"2021","42441","General line grocery merchant wholesalers","38","2462","141175","22",
"0400000US22","Louisiana",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","53","860","60294","22",
"0400000US22","Louisiana",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","53","860","60294","22",
"0400000US22","Louisiana",null,"2021","42442","Packaged frozen food merchant wholesalers","54","2309","127787","22",
"0400000US22","Louisiana",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","15","171","6944","22",
"0400000US22","Louisiana",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","15","171","6944","22",
"0400000US22","Louisiana",null,"2021","42393","Recyclable material merchant wholesalers","74","1128","61883","22",
"0400000US22","Louisiana",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","30","107","5244","22",
"0400000US22","Louisiana",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","137","1363","86159","22",
"0400000US22","Louisiana",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","137","1363","86159","22",
"0400000US22","Louisiana",null,"2021","4241","Paper and paper product merchant wholesalers","99","1089","56005","22",
"0400000US22","Louisiana",null,"2021","4245","Farm product raw material merchant wholesalers","54","942","96930","22",
"0400000US22","Louisiana",null,"2021","42411","Printing and writing paper merchant wholesalers","6","30","1419","22",
"0400000US22","Louisiana",null,"2021","424110","Printing and writing paper merchant wholesalers","6","30","1419","22",
"0400000US22","Louisiana",null,"2021","42412","Stationery and office supplies merchant wholesalers","54","444","17758","22",
"0400000US22","Louisiana",null,"2021","424120","Stationery and office supplies merchant wholesalers","54","444","17758","22",
"0400000US22","Louisiana",null,"2021","42451","Grain and field bean merchant wholesalers","45","900","94624","22",
"0400000US22","Louisiana",null,"2021","42413","Industrial and personal service paper merchant wholesalers","39","615","36828","22",
"0400000US22","Louisiana",null,"2021","424130","Industrial and personal service paper merchant wholesalers","39","615","36828","22",
"0400000US22","Louisiana",null,"2021","42459","Other farm product raw material merchant wholesalers","8","39","2262","22",
"0400000US22","Louisiana",null,"2021","424590","Other farm product raw material merchant wholesalers","8","39","2262","22",
"0400000US22","Louisiana",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","81","1360","122548","22",
"0400000US22","Louisiana",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","81","1360","122548","22",
"0400000US22","Louisiana",null,"2021","42469","Other chemical and allied products merchant wholesalers","191","2700","224867","22",
"0400000US22","Louisiana",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","81","1360","122548","22",
"0400000US22","Louisiana",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","74","951","51309","22",
"0400000US22","Louisiana",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","27","279","17370","22",
"0400000US22","Louisiana",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","31","458","23487","22",
"0400000US22","Louisiana",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","31","458","23487","22",
"0400000US22","Louisiana",null,"2021","424710","Petroleum bulk stations and terminals ","127","2720","176380","22",
"0400000US22","Louisiana",null,"2021","424410","General line grocery merchant wholesalers","38","2462","141175","22",
"0400000US22","Louisiana",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","60","3336","201560","22",
"0400000US22","Louisiana",null,"2021","424420","Packaged frozen food merchant wholesalers","54","2309","127787","22",
"0400000US22","Louisiana",null,"2021","424810","Beer and ale merchant wholesalers","28","2124","107242","22",
"0400000US22","Louisiana",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","27","338","20463","22",
"0400000US22","Louisiana",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","27","338","20463","22",
"0400000US22","Louisiana",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","32","1212","94318","22",
"0400000US22","Louisiana",null,"2021","42444","Poultry and poultry product merchant wholesalers","4","166","14348","22",
"0400000US22","Louisiana",null,"2021","424440","Poultry and poultry product merchant wholesalers","4","166","14348","22",
"0400000US22","Louisiana",null,"2021","42445","Confectionery merchant wholesalers","16","113","5371","22",
"0400000US22","Louisiana",null,"2021","424450","Confectionery merchant wholesalers","16","113","5371","22",
"0400000US22","Louisiana",null,"2021","42446","Fish and seafood merchant wholesalers","111","844","28082","22",
"0400000US22","Louisiana",null,"2021","424460","Fish and seafood merchant wholesalers","111","844","28082","22",
"0400000US22","Louisiana",null,"2021","42447","Meat and meat product merchant wholesalers","21","1054","36293","22",
"0400000US22","Louisiana",null,"2021","424470","Meat and meat product merchant wholesalers","21","1054","36293","22",
"0400000US22","Louisiana",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","22","533","24641","22",
"0400000US22","Louisiana",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","22","533","24641","22",
"0400000US22","Louisiana",null,"2021","42449","Other grocery and related products merchant wholesalers","151","3089","172915","22",
"0400000US22","Louisiana",null,"2021","424490","Other grocery and related products merchant wholesalers","151","3089","172915","22",
"0400000US22","Louisiana",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","22","748","33147","22",
"0400000US22","Louisiana",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","43","247","19302","22",
"0400000US22","Louisiana",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","43","247","19302","22",
"0400000US22","Louisiana",null,"2021","424510","Grain and field bean merchant wholesalers","45","900","94624","22",
"0400000US22","Louisiana",null,"2021","425","Wholesale electronic markets and agents and brokers","284","1841","104725","22",
"0400000US22","Louisiana",null,"2021","4246","Chemical and allied products merchant wholesalers","217","2972","243943","22",
"0400000US22","Louisiana",null,"2021","4251","Wholesale electronic markets and agents and brokers","284","1841","104725","22",
"0400000US22","Louisiana",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","26","272","19076","22",
"0400000US22","Louisiana",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","26","272","19076","22",
"0400000US22","Louisiana",null,"2021","424690","Other chemical and allied products merchant wholesalers","191","2700","224867","22",
"0400000US22","Louisiana",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","174","3162","207839","22",
"0400000US22","Louisiana",null,"2021","42471","Petroleum bulk stations and terminals ","127","2720","176380","22",
"0400000US22","Louisiana",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","47","442","31459","22",
"0400000US22","Louisiana",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","47","442","31459","22",
"0400000US22","Louisiana",null,"2021","42481","Beer and ale merchant wholesalers","28","2124","107242","22",
"0400000US22","Louisiana",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","32","1212","94318","22",
