"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2018","332721","Precision turned product manufacturing","8","33","1049","54",
"0400000US54","West Virginia",null,"2018","33281","Coating, engraving, heat treating, and allied activities","23","658","42078","54",
"0400000US54","West Virginia",null,"2018","332811","Metal heat treating","4","30","1375","54",
"0400000US54","West Virginia",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","9","222","10115","54",
"0400000US54","West Virginia",null,"2018","3329","Other fabricated metal product manufacturing","24","735","27949","54",
"0400000US54","West Virginia",null,"2018","33299","All other fabricated metal product manufacturing","22","286","12533","54",
"0400000US54","West Virginia",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","23","626","54",
"0400000US54","West Virginia",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","5","182","8902","54",
"0400000US54","West Virginia",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","11","63","1875","54",
"0400000US54","West Virginia",null,"2018","333","Machinery manufacturing","76","2333","142210","54",
"0400000US54","West Virginia",null,"2018","33312","Construction machinery manufacturing","4","39","2003","54",
"0400000US54","West Virginia",null,"2018","333120","Construction machinery manufacturing","4","39","2003","54",
"0400000US54","West Virginia",null,"2018","33313","Mining and oil and gas field machinery manufacturing","33","1250","83534","54",
"0400000US54","West Virginia",null,"2018","333132","Oil and gas field machinery and equipment manufacturing","3","196","13014","54",
"0400000US54","West Virginia",null,"2018","3333","Commercial and service industry machinery manufacturing","9","396","16451","54",
"0400000US54","West Virginia",null,"2018","33331","Commercial and service industry machinery manufacturing","9","396","16451","54",
"0400000US54","West Virginia",null,"2018","333314","Optical instrument and lens manufacturing","3","21","795","54",
"0400000US54","West Virginia",null,"2018","33392","Material handling equipment manufacturing","3","218","16121","54",
"0400000US54","West Virginia",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","37","1289","85537","54",
"0400000US54","West Virginia",null,"2018","333131","Mining machinery and equipment manufacturing","30","1054","70520","54",
"0400000US54","West Virginia",null,"2018","333318","Other commercial and service industry machinery manufacturing","6","375","15656","54",
"0400000US54","West Virginia",null,"2018","3335","Metalworking machinery manufacturing","6","119","5729","54",
"0400000US54","West Virginia",null,"2018","33351","Metalworking machinery manufacturing","6","119","5729","54",
"0400000US54","West Virginia",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","4","112","5521","54",
"0400000US54","West Virginia",null,"2018","3339","Other general purpose machinery manufacturing","21","501","32961","54",
"0400000US54","West Virginia",null,"2018","33391","Pump and compressor manufacturing","7","141","9072","54",
"0400000US54","West Virginia",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","6","88","3502","54",
"0400000US54","West Virginia",null,"2018","333922","Conveyor and conveying equipment manufacturing","3","218","16121","54",
"0400000US54","West Virginia",null,"2018","33399","All other general purpose machinery manufacturing","11","142","7768","54",
"0400000US54","West Virginia",null,"2018","333994","Industrial process furnace and oven manufacturing","3","34","2252","54",
"0400000US54","West Virginia",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","3","21","815","54",
"0400000US54","West Virginia",null,"2018","334","Computer and electronic product manufacturing","17","716","33299","54",
"0400000US54","West Virginia",null,"2018","3344","Semiconductor and other electronic component manufacturing","5","230","8956","54",
"0400000US54","West Virginia",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","6","291","14378","54",
"0400000US54","West Virginia",null,"2018","33441","Semiconductor and other electronic component manufacturing","5","230","8956","54",
"0400000US54","West Virginia",null,"2018","334419","Other electronic component manufacturing","3","200","7757","54",
"0400000US54","West Virginia",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","6","291","14378","54",
"0400000US54","West Virginia",null,"2018","335","Electrical equipment, appliance, and component manufacturing","16","276","15439","54",
"0400000US54","West Virginia",null,"2018","3353","Electrical equipment manufacturing","9","202","11864","54",
"0400000US54","West Virginia",null,"2018","33531","Electrical equipment manufacturing","9","202","11864","54",
"0400000US54","West Virginia",null,"2018","335312","Motor and generator manufacturing","3","94","4933","54",
"0400000US54","West Virginia",null,"2018","335314","Relay and industrial control manufacturing","3","22","1097","54",
"0400000US54","West Virginia",null,"2018","3359","Other electrical equipment and component manufacturing","7","74","3575","54",
"0400000US54","West Virginia",null,"2018","33599","All other electrical equipment and component manufacturing","5","58","2902","54",
"0400000US54","West Virginia",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","3","36","1328","54",
"0400000US54","West Virginia",null,"2018","336","Transportation equipment manufacturing","39","6027","417323","54",
"0400000US54","West Virginia",null,"2018","3362","Motor vehicle body and trailer manufacturing","5","154","7733","54",
"0400000US54","West Virginia",null,"2018","33621","Motor vehicle body and trailer manufacturing","5","154","7733","54",
"0400000US54","West Virginia",null,"2018","336211","Motor vehicle body manufacturing","4","107","5852","54",
"0400000US54","West Virginia",null,"2018","3363","Motor vehicle parts manufacturing","20","3283","204465","54",
"0400000US54","West Virginia",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","1306","108978","54",
"0400000US54","West Virginia",null,"2018","33634","Motor vehicle brake system manufacturing","3","74","4324","54",
"0400000US54","West Virginia",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","1306","108978","54",
"0400000US54","West Virginia",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","4","288","11341","54",
"0400000US54","West Virginia",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","4","288","11341","54",
"0400000US54","West Virginia",null,"2018","336340","Motor vehicle brake system manufacturing","3","74","4324","54",
"0400000US54","West Virginia",null,"2018","33637","Motor vehicle metal stamping","4","789","38458","54",
"0400000US54","West Virginia",null,"2018","336370","Motor vehicle metal stamping","4","789","38458","54",
"0400000US54","West Virginia",null,"2018","33639","Other motor vehicle parts manufacturing","5","826","41364","54",
"0400000US54","West Virginia",null,"2018","336390","Other motor vehicle parts manufacturing","5","826","41364","54",
"0400000US54","West Virginia",null,"2018","3365","Railroad rolling stock manufacturing","3","103","7292","54",
"0400000US54","West Virginia",null,"2018","3364","Aerospace product and parts manufacturing","6","2207","183929","54",
"0400000US54","West Virginia",null,"2018","33641","Aerospace product and parts manufacturing","6","2207","183929","54",
"0400000US54","West Virginia",null,"2018","336412","Aircraft engine and engine parts manufacturing","3","501","45181","54",
"0400000US54","West Virginia",null,"2018","33651","Railroad rolling stock manufacturing","3","103","7292","54",
"0400000US54","West Virginia",null,"2018","336510","Railroad rolling stock manufacturing","3","103","7292","54",
"0400000US54","West Virginia",null,"2018","337","Furniture and related product manufacturing","32","588","19733","54",
"0400000US54","West Virginia",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","25","450","14916","54",
"0400000US54","West Virginia",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","21","443","14816","54",
"0400000US54","West Virginia",null,"2018","3372","Office furniture (including fixtures) manufacturing","6","91","4098","54",
"0400000US54","West Virginia",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","21","443","14816","54",
"0400000US54","West Virginia",null,"2018","33712","Household and institutional furniture manufacturing","4","7","100","54",
"0400000US54","West Virginia",null,"2018","337122","Nonupholstered wood household furniture manufacturing","3","5","82","54",
"0400000US54","West Virginia",null,"2018","3391","Medical equipment and supplies manufacturing","34","874","42506","54",
"0400000US54","West Virginia",null,"2018","33721","Office furniture (including fixtures) manufacturing","6","91","4098","54",
"0400000US54","West Virginia",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","4","88","3947","54",
"0400000US54","West Virginia",null,"2018","339","Miscellaneous manufacturing","61","1173","55577","54",
"0400000US54","West Virginia",null,"2018","3399","Other miscellaneous manufacturing","27","299","13071","54",
"0400000US54","West Virginia",null,"2018","33995","Sign manufacturing","15","255","11335","54",
"0400000US54","West Virginia",null,"2018","339999","All other miscellaneous manufacturing","4","20","972","54",
"0400000US54","West Virginia",null,"2018","33911","Medical equipment and supplies manufacturing","34","874","42506","54",
"0400000US54","West Virginia",null,"2018","339113","Surgical appliance and supplies manufacturing","13","764","38792","54",
"0400000US54","West Virginia",null,"2018","339116","Dental laboratories","20","104","3515","54",
"0400000US54","West Virginia",null,"2018","339950","Sign manufacturing","15","255","11335","54",
"0400000US54","West Virginia",null,"2018","33999","All other miscellaneous manufacturing","10","34","1529","54",
"0400000US54","West Virginia",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","8","29","698","54",
"0400000US54","West Virginia",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","8","29","698","54",
"0400000US54","West Virginia",null,"2018","4232","Furniture and home furnishing merchant wholesalers","16","232","12804","54",
"0400000US54","West Virginia",null,"2018","42321","Furniture merchant wholesalers","9","117","6623","54",
"0400000US54","West Virginia",null,"2018","423220","Home furnishing merchant wholesalers","7","115","6181","54",
"0400000US54","West Virginia",null,"2018","4233","Lumber and other construction materials merchant wholesalers","94","866","49657","54",
"0400000US54","West Virginia",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","27","294","17325","54",
"0400000US54","West Virginia",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","27","294","17325","54",
"0400000US54","West Virginia",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","23","117","6977","54",
"0400000US54","West Virginia",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","22","169","9944","54",
"0400000US54","West Virginia",null,"2018","42342","Office equipment merchant wholesalers","44","281","15415","54",
"0400000US54","West Virginia",null,"2018","423440","Other commercial equipment merchant wholesalers","13","100","4242","54",
"0400000US54","West Virginia",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","24","425","28481","54",
"0400000US54","West Virginia",null,"2018","423510","Metal service centers and other metal merchant wholesalers","27","421","18206","54",
"0400000US54","West Virginia",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","81","886","50049","54",
"0400000US54","West Virginia",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","58","716","40754","54",
"0400000US54","West Virginia",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","19","118","6537","54",
"0400000US54","West Virginia",null,"2018","42","Wholesale trade","1400","17920","937802","54",
"0400000US54","West Virginia",null,"2018","423","Merchant wholesalers, durable goods","953","11183","596117","54",
"0400000US54","West Virginia",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","91","1745","72606","54",
"0400000US54","West Virginia",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","19","697","24680","54",
"0400000US54","West Virginia",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","19","697","24680","54",
"0400000US54","West Virginia",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","46","674","30502","54",
"0400000US54","West Virginia",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","46","674","30502","54",
"0400000US54","West Virginia",null,"2018","42313","Tire and tube merchant wholesalers","18","345","16726","54",
"0400000US54","West Virginia",null,"2018","423130","Tire and tube merchant wholesalers","18","345","16726","54",
"0400000US54","West Virginia",null,"2018","423210","Furniture merchant wholesalers","9","117","6623","54",
"0400000US54","West Virginia",null,"2018","42322","Home furnishing merchant wholesalers","7","115","6181","54",
"0400000US54","West Virginia",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","23","117","6977","54",
"0400000US54","West Virginia",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","22","169","9944","54",
"0400000US54","West Virginia",null,"2018","42339","Other construction material merchant wholesalers","22","286","15411","54",
"0400000US54","West Virginia",null,"2018","423390","Other construction material merchant wholesalers","22","286","15411","54",
"0400000US54","West Virginia",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","113","1107","65852","54",
"0400000US54","West Virginia",null,"2018","423420","Office equipment merchant wholesalers","44","281","15415","54",
"0400000US54","West Virginia",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","21","173","11958","54",
"0400000US54","West Virginia",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","21","173","11958","54",
"0400000US54","West Virginia",null,"2018","42344","Other commercial equipment merchant wholesalers","13","100","4242","54",
"0400000US54","West Virginia",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","24","425","28481","54",
"0400000US54","West Virginia",null,"2018","42346","Ophthalmic goods merchant wholesalers","3","31","482","54",
"0400000US54","West Virginia",null,"2018","423460","Ophthalmic goods merchant wholesalers","3","31","482","54",
"0400000US54","West Virginia",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","8","97","5274","54",
"0400000US54","West Virginia",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","8","97","5274","54",
"0400000US54","West Virginia",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","37","457","23370","54",
"0400000US54","West Virginia",null,"2018","42351","Metal service centers and other metal merchant wholesalers","27","421","18206","54",
"0400000US54","West Virginia",null,"2018","42352","Coal and other mineral and ore merchant wholesalers","10","36","5164","54",
"0400000US54","West Virginia",null,"2018","423520","Coal and other mineral and ore merchant wholesalers","10","36","5164","54",
"0400000US54","West Virginia",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","58","716","40754","54",
"0400000US54","West Virginia",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","52","2758","54",
"0400000US54","West Virginia",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","52","2758","54",
"0400000US54","West Virginia",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","19","118","6537","54",
"0400000US54","West Virginia",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","83","995","54472","54",
"0400000US54","West Virginia",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","37","310","20258","54",
"0400000US54","West Virginia",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","37","310","20258","54",
"0400000US54","West Virginia",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","26","187","10543","54",
"0400000US54","West Virginia",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","7","41","2049","54",
"0400000US54","West Virginia",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","327","3997","229727","54",
"0400000US54","West Virginia",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","88","1540","95568","54",
"0400000US54","West Virginia",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","88","1540","95568","54",
"0400000US54","West Virginia",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","22","168","6317","54",
"0400000US54","West Virginia",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","134","1490","88721","54",
"0400000US54","West Virginia",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","134","1490","88721","54",
"0400000US54","West Virginia",null,"2018","42384","Industrial supplies merchant wholesalers","59","583","28708","54",
"0400000US54","West Virginia",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","22","201","9431","54",
"0400000US54","West Virginia",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","22","201","9431","54",
"0400000US54","West Virginia",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","111","898","37580","54",
"0400000US54","West Virginia",null,"2018","423930","Recyclable material merchant wholesalers","65","575","22221","54",
"0400000US54","West Virginia",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","9","138","54",
"0400000US54","West Virginia",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","27","231","12804","54",
"0400000US54","West Virginia",null,"2018","42371","Hardware merchant wholesalers","13","457","21622","54",
"0400000US54","West Virginia",null,"2018","423710","Hardware merchant wholesalers","13","457","21622","54",
"0400000US54","West Virginia",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","26","187","10543","54",
"0400000US54","West Virginia",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","7","41","2049","54",
"0400000US54","West Virginia",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","22","168","6317","54",
"0400000US54","West Virginia",null,"2018","423840","Industrial supplies merchant wholesalers","59","583","28708","54",
"0400000US54","West Virginia",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","10","61","2076","54",
"0400000US54","West Virginia",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","10","61","2076","54",
"0400000US54","West Virginia",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","4","22","341","54",
"0400000US54","West Virginia",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","4","22","341","54",
"0400000US54","West Virginia",null,"2018","42393","Recyclable material merchant wholesalers","65","575","22221","54",
"0400000US54","West Virginia",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","9","138","54",
"0400000US54","West Virginia",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","27","231","12804","54",
"0400000US54","West Virginia",null,"2018","424","Merchant wholesalers, nondurable goods","393","6132","319321","54",
"0400000US54","West Virginia",null,"2018","42412","Stationery and office supplies merchant wholesalers","17","105","4132","54",
"0400000US54","West Virginia",null,"2018","424120","Stationery and office supplies merchant wholesalers","17","105","4132","54",
"0400000US54","West Virginia",null,"2018","42413","Industrial and personal service paper merchant wholesalers","8","129","6851","54",
"0400000US54","West Virginia",null,"2018","424130","Industrial and personal service paper merchant wholesalers","8","129","6851","54",
"0400000US54","West Virginia",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","35","683","60045","54",
"0400000US54","West Virginia",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","12","75","2493","54",
"0400000US54","West Virginia",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","5","30","743","54",
"0400000US54","West Virginia",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","5","30","743","54",
"0400000US54","West Virginia",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","22","535","54",
"0400000US54","West Virginia",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","22","535","54",
"0400000US54","West Virginia",null,"2018","4244","Grocery and related product merchant wholesalers","107","2056","90213","54",
"0400000US54","West Virginia",null,"2018","42445","Confectionery merchant wholesalers","14","160","6900","54",
"0400000US54","West Virginia",null,"2018","4241","Paper and paper product merchant wholesalers","27","238","11490","54",
"0400000US54","West Virginia",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","35","683","60045","54",
"0400000US54","West Virginia",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","35","683","60045","54",
"0400000US54","West Virginia",null,"2018","42441","General line grocery merchant wholesalers","7","155","9115","54",
"0400000US54","West Virginia",null,"2018","424410","General line grocery merchant wholesalers","7","155","9115","54",
"0400000US54","West Virginia",null,"2018","42442","Packaged frozen food merchant wholesalers","8","23","665","54",
"0400000US54","West Virginia",null,"2018","424420","Packaged frozen food merchant wholesalers","8","23","665","54",
"0400000US54","West Virginia",null,"2018","424450","Confectionery merchant wholesalers","14","160","6900","54",
"0400000US54","West Virginia",null,"2018","42447","Meat and meat product merchant wholesalers","7","140","4638","54",
"0400000US54","West Virginia",null,"2018","42449","Other grocery and related products merchant wholesalers","59","1499","66095","54",
"0400000US54","West Virginia",null,"2018","424470","Meat and meat product merchant wholesalers","7","140","4638","54",
"0400000US54","West Virginia",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","8","28","752","54",
"0400000US54","West Virginia",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","8","28","752","54",
"0400000US54","West Virginia",null,"2018","42461","Plastics materials and basic forms and shapes merchant wholesalers","8","50","2590","54",
"0400000US54","West Virginia",null,"2018","424490","Other grocery and related products merchant wholesalers","59","1499","66095","54",
"0400000US54","West Virginia",null,"2018","4245","Farm product raw material merchant wholesalers","5","16","428","54",
"0400000US54","West Virginia",null,"2018","42452","Livestock merchant wholesalers","4","14","341","54",
"0400000US54","West Virginia",null,"2018","424520","Livestock merchant wholesalers","4","14","341","54",
"0400000US54","West Virginia",null,"2018","4246","Chemical and allied products merchant wholesalers","64","631","37452","54",
"0400000US54","West Virginia",null,"2018","424610","Plastics materials and basic forms and shapes merchant wholesalers","8","50","2590","54",
"0400000US54","West Virginia",null,"2018","42469","Other chemical and allied products merchant wholesalers","56","581","34862","54",
"0400000US54","West Virginia",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","40","868","44858","54",
"0400000US54","West Virginia",null,"2018","42491","Farm supplies merchant wholesalers","9","58","1169","54",
"0400000US54","West Virginia",null,"2018","424910","Farm supplies merchant wholesalers","9","58","1169","54",
"0400000US54","West Virginia",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","12","101","2373","54",
"0400000US54","West Virginia",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","12","101","2373","54",
"0400000US54","West Virginia",null,"2018","425","Wholesale electronic markets and agents and brokers","54","605","22364","54",
"0400000US54","West Virginia",null,"2018","424690","Other chemical and allied products merchant wholesalers","56","581","34862","54",
"0400000US54","West Virginia",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","47","803","44580","54",
"0400000US54","West Virginia",null,"2018","42471","Petroleum bulk stations and terminals ","35","727","41333","54",
"0400000US54","West Virginia",null,"2018","424710","Petroleum bulk stations and terminals ","35","727","41333","54",
"0400000US54","West Virginia",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","12","76","3247","54",
"0400000US54","West Virginia",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","12","76","3247","54",
"0400000US54","West Virginia",null,"2018","42481","Beer and ale merchant wholesalers","30","708","37846","54",
"0400000US54","West Virginia",null,"2018","424810","Beer and ale merchant wholesalers","30","708","37846","54",
"0400000US54","West Virginia",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","10","160","7012","54",
"0400000US54","West Virginia",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","10","160","7012","54",
"0400000US54","West Virginia",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","56","762","27762","54",
"0400000US54","West Virginia",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","11","500","17976","54",
"0400000US54","West Virginia",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","11","500","17976","54",
"0400000US54","West Virginia",null,"2018","42495","Paint, varnish, and supplies merchant wholesalers","10","57","2957","54",
"0400000US54","West Virginia",null,"2018","424950","Paint, varnish, and supplies merchant wholesalers","10","57","2957","54",
"0400000US54","West Virginia",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","13","45","3223","54",
"0400000US54","West Virginia",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","13","45","3223","54",
"0400000US54","West Virginia",null,"2018","4251","Wholesale electronic markets and agents and brokers","54","605","22364","54",
"0400000US54","West Virginia",null,"2018","44-45","Retail trade","5852","81727","2058457","54",
"0400000US54","West Virginia",null,"2018","44112","Used car dealers","151","693","26168","54",
"0400000US54","West Virginia",null,"2018","441120","Used car dealers","151","693","26168","54",
"0400000US54","West Virginia",null,"2018","441210","Recreational vehicle dealers","21","188","7856","54",
"0400000US54","West Virginia",null,"2018","441222","Boat dealers","9","62","2375","54",
"0400000US54","West Virginia",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","56","631","21050","54",
"0400000US54","West Virginia",null,"2018","44131","Automotive parts and accessories stores","310","2469","62657","54",
"0400000US54","West Virginia",null,"2018","441320","Tire dealers","139","1304","43356","54",
"0400000US54","West Virginia",null,"2018","442","Furniture and home furnishings stores","231","1594","48219","54",
"0400000US54","West Virginia",null,"2018","44211","Furniture stores","123","926","29624","54",
"0400000US54","West Virginia",null,"2018","442110","Furniture stores","123","926","29624","54",
"0400000US54","West Virginia",null,"2018","44529","Other specialty food stores","20","189","3466","54",
"0400000US54","West Virginia",null,"2018","42512","Wholesale trade agents and brokers","53","605","22239","54",
"0400000US54","West Virginia",null,"2018","425120","Wholesale trade agents and brokers","53","605","22239","54",
"0400000US54","West Virginia",null,"2018","442210","Floor covering stores","66","389","13900","54",
"0400000US54","West Virginia",null,"2018","441","Motor vehicle and parts dealers","850","11633","438274","54",
"0400000US54","West Virginia",null,"2018","4411","Automobile dealers","315","6979","300980","54",
"0400000US54","West Virginia",null,"2018","443141","Household appliance stores","27","170","4219","54",
"0400000US54","West Virginia",null,"2018","44111","New car dealers","164","6286","274812","54",
"0400000US54","West Virginia",null,"2018","441110","New car dealers","164","6286","274812","54",
"0400000US54","West Virginia",null,"2018","4412","Other motor vehicle dealers","86","881","31281","54",
"0400000US54","West Virginia",null,"2018","44121","Recreational vehicle dealers","21","188","7856","54",
"0400000US54","West Virginia",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","65","693","23425","54",
"0400000US54","West Virginia",null,"2018","444130","Hardware stores","106","767","21325","54",
"0400000US54","West Virginia",null,"2018","4413","Automotive parts, accessories, and tire stores","449","3773","106013","54",
"0400000US54","West Virginia",null,"2018","44419","Other building material dealers","171","1530","58381","54",
"0400000US54","West Virginia",null,"2018","444190","Other building material dealers","171","1530","58381","54",
"0400000US54","West Virginia",null,"2018","441310","Automotive parts and accessories stores","310","2469","62657","54",
"0400000US54","West Virginia",null,"2018","44132","Tire dealers","139","1304","43356","54",
"0400000US54","West Virginia",null,"2018","44421","Outdoor power equipment stores","29","288","10290","54",
"0400000US54","West Virginia",null,"2018","4421","Furniture stores","123","926","29624","54",
"0400000US54","West Virginia",null,"2018","445","Food and beverage stores","534","11962","248633","54",
"0400000US54","West Virginia",null,"2018","4422","Home furnishings stores","108","668","18595","54",
"0400000US54","West Virginia",null,"2018","44221","Floor covering stores","66","389","13900","54",
"0400000US54","West Virginia",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","310","10739","225930","54",
"0400000US54","West Virginia",null,"2018","44229","Other home furnishings stores","42","279","4695","54",
"0400000US54","West Virginia",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","310","10739","225930","54",
"0400000US54","West Virginia",null,"2018","442299","All other home furnishings stores","42","279","4695","54",
"0400000US54","West Virginia",null,"2018","443","Electronics and appliance stores","105","928","18688","54",
"0400000US54","West Virginia",null,"2018","4431","Electronics and appliance stores","105","928","18688","54",
"0400000US54","West Virginia",null,"2018","44314","Electronics and appliance stores","105","928","18688","54",
"0400000US54","West Virginia",null,"2018","4452","Specialty food stores","50","408","7878","54",
"0400000US54","West Virginia",null,"2018","443142","Electronics stores","78","758","14469","54",
"0400000US54","West Virginia",null,"2018","444","Building material and garden equipment and supplies dealers","478","7499","215286","54",
"0400000US54","West Virginia",null,"2018","4441","Building material and supplies dealers","350","6456","184606","54",
"0400000US54","West Virginia",null,"2018","44411","Home centers","49","4021","99668","54",
"0400000US54","West Virginia",null,"2018","444110","Home centers","49","4021","99668","54",
"0400000US54","West Virginia",null,"2018","44412","Paint and wallpaper stores","24","138","5232","54",
"0400000US54","West Virginia",null,"2018","444120","Paint and wallpaper stores","24","138","5232","54",
"0400000US54","West Virginia",null,"2018","44413","Hardware stores","106","767","21325","54",
"0400000US54","West Virginia",null,"2018","4442","Lawn and garden equipment and supplies stores","128","1043","30680","54",
"0400000US54","West Virginia",null,"2018","444210","Outdoor power equipment stores","29","288","10290","54",
"0400000US54","West Virginia",null,"2018","44422","Nursery, garden center, and farm supply stores","99","755","20390","54",
"0400000US54","West Virginia",null,"2018","444220","Nursery, garden center, and farm supply stores","99","755","20390","54",
"0400000US54","West Virginia",null,"2018","4451","Grocery stores","412","11174","232885","54",
"0400000US54","West Virginia",null,"2018","44512","Convenience stores","102","435","6955","54",
"0400000US54","West Virginia",null,"2018","445120","Convenience stores","102","435","6955","54",
"0400000US54","West Virginia",null,"2018","44521","Meat markets","12","61","1245","54",
