"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2016","33221","Cutlery and handtool manufacturing","34","910","39378","34",
"0400000US34","New Jersey",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2016","332216","Saw blade and handtool manufacturing","30","816","34107","34",
"0400000US34","New Jersey",null,"2016","3323","Architectural and structural metals manufacturing","290","5967","317867","34",
"0400000US34","New Jersey",null,"2016","33231","Plate work and fabricated structural product manufacturing","83","1248","67708","34",
"0400000US34","New Jersey",null,"2016","332311","Prefabricated metal building and component manufacturing","8","23","1101","34",
"0400000US34","New Jersey",null,"2016","332312","Fabricated structural metal manufacturing","59","928","54862","34",
"0400000US34","New Jersey",null,"2016","332313","Plate work manufacturing","16","297","11745","34",
"0400000US34","New Jersey",null,"2016","33232","Ornamental and architectural metal products manufacturing","207","4719","250159","34",
"0400000US34","New Jersey",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","30","690","55612","34",
"0400000US34","New Jersey",null,"2016","332322","Sheet metal work manufacturing","114","2402","141947","34",
"0400000US34","New Jersey",null,"2016","332323","Ornamental and architectural metal work manufacturing","63","954","50487","34",
"0400000US34","New Jersey",null,"2016","3324","Boiler, tank, and shipping container manufacturing","30","976","55601","34",
"0400000US34","New Jersey",null,"2016","33241","Power boiler and heat exchanger manufacturing","7","249","16949","34",
"0400000US34","New Jersey",null,"2016","332410","Power boiler and heat exchanger manufacturing","7","249","16949","34",
"0400000US34","New Jersey",null,"2016","33242","Metal tank (heavy gauge) manufacturing","11","257","14546","34",
"0400000US34","New Jersey",null,"2016","332420","Metal tank (heavy gauge) manufacturing","11","257","14546","34",
"0400000US34","New Jersey",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","12","470","24106","34",
"0400000US34","New Jersey",null,"2016","332431","Metal can manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2016","332439","Other metal container manufacturing","9","292","9802","34",
"0400000US34","New Jersey",null,"2016","3325","Hardware manufacturing","8","80","4129","34",
"0400000US34","New Jersey",null,"2016","33251","Hardware manufacturing","8","80","4129","34",
"0400000US34","New Jersey",null,"2016","332510","Hardware manufacturing","8","80","4129","34",
"0400000US34","New Jersey",null,"2016","3326","Spring and wire product manufacturing","33","1128","64038","34",
"0400000US34","New Jersey",null,"2016","33261","Spring and wire product manufacturing","33","1128","64038","34",
"0400000US34","New Jersey",null,"2016","332613","Spring manufacturing","3","100","4948","34",
"0400000US34","New Jersey",null,"2016","332618","Other fabricated wire product manufacturing","30","1028","59090","34",
"0400000US34","New Jersey",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","437","5320","293652","34",
"0400000US34","New Jersey",null,"2016","33271","Machine shops","327","3334","186849","34",
"0400000US34","New Jersey",null,"2016","332710","Machine shops","327","3334","186849","34",
"0400000US34","New Jersey",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","110","1986","106803","34",
"0400000US34","New Jersey",null,"2016","332721","Precision turned product manufacturing","94","1494","79666","34",
"0400000US34","New Jersey",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","16","492","27137","34",
"0400000US34","New Jersey",null,"2016","3328","Coating, engraving, heat treating, and allied activities","104","1626","77733","34",
"0400000US34","New Jersey",null,"2016","33281","Coating, engraving, heat treating, and allied activities","104","1626","77733","34",
"0400000US34","New Jersey",null,"2016","332811","Metal heat treating","6","79","3892","34",
"0400000US34","New Jersey",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","43","696","32068","34",
"0400000US34","New Jersey",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","55","851","41773","34",
"0400000US34","New Jersey",null,"2016","3329","Other fabricated metal product manufacturing","118","3886","237309","34",
"0400000US34","New Jersey",null,"2016","33291","Metal valve manufacturing","37","1592","117503","34",
"0400000US34","New Jersey",null,"2016","332911","Industrial valve manufacturing","15","1027","78040","34",
"0400000US34","New Jersey",null,"2016","332912","Fluid power valve and hose fitting manufacturing","9","299","22699","34",
"0400000US34","New Jersey",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","3","36","1494","34",
"0400000US34","New Jersey",null,"2016","332919","Other metal valve and pipe fitting manufacturing","10","230","15270","34",
"0400000US34","New Jersey",null,"2016","33299","All other fabricated metal product manufacturing","81","2294","119806","34",
"0400000US34","New Jersey",null,"2016","332991","Ball and roller bearing manufacturing","4","150","7864","34",
"0400000US34","New Jersey",null,"2016","332992","Small arms ammunition manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","318","13752","34",
"0400000US34","New Jersey",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","15","518","29993","34",
"0400000US34","New Jersey",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","57","1307","68143","34",
"0400000US34","New Jersey",null,"2016","333","Machinery manufacturing","533","12487","839264","34",
"0400000US34","New Jersey",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","14","189","11093","34",
"0400000US34","New Jersey",null,"2016","33311","Agricultural implement manufacturing","3","122","7278","34",
"0400000US34","New Jersey",null,"2016","333111","Farm machinery and equipment manufacturing","3","122","7278","34",
"0400000US34","New Jersey",null,"2016","33312","Construction machinery manufacturing","8","49","2548","34",
"0400000US34","New Jersey",null,"2016","333120","Construction machinery manufacturing","8","49","2548","34",
"0400000US34","New Jersey",null,"2016","33313","Mining and oil and gas field machinery manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2016","333131","Mining machinery and equipment manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","3332","Industrial machinery manufacturing","89","1468","96674","34",
"0400000US34","New Jersey",null,"2016","33324","Industrial machinery manufacturing","89","1468","96674","34",
"0400000US34","New Jersey",null,"2016","333241","Food product machinery manufacturing","16","185","11604","34",
"0400000US34","New Jersey",null,"2016","333242","Semiconductor machinery manufacturing","4","90","6102","34",
"0400000US34","New Jersey",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","9","219","15384","34",
"0400000US34","New Jersey",null,"2016","333244","Printing machinery and equipment manufacturing","18","183","9609","34",
"0400000US34","New Jersey",null,"2016","333249","Other industrial machinery manufacturing","42","791","53975","34",
"0400000US34","New Jersey",null,"2016","3333","Commercial and service industry machinery manufacturing","56","1165","73978","34",
"0400000US34","New Jersey",null,"2016","33331","Commercial and service industry machinery manufacturing","56","1165","73978","34",
"0400000US34","New Jersey",null,"2016","333314","Optical instrument and lens manufacturing","16","329","21071","34",
"0400000US34","New Jersey",null,"2016","333316","Photographic and photocopying equipment manufacturing","6","0","0","34",
"0400000US34","New Jersey",null,"2016","333318","Other commercial and service industry machinery manufacturing","34","739","44674","34",
"0400000US34","New Jersey",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","2082","119875","34",
"0400000US34","New Jersey",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","2082","119875","34",
"0400000US34","New Jersey",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","339","12432","34",
"0400000US34","New Jersey",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","14","253","14250","34",
"0400000US34","New Jersey",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","25","1490","93193","34",
"0400000US34","New Jersey",null,"2016","3335","Metalworking machinery manufacturing","124","1454","94010","34",
"0400000US34","New Jersey",null,"2016","33351","Metalworking machinery manufacturing","124","1454","94010","34",
"0400000US34","New Jersey",null,"2016","333511","Industrial mold manufacturing","37","350","26654","34",
"0400000US34","New Jersey",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","39","504","25609","34",
"0400000US34","New Jersey",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","22","167","9872","34",
"0400000US34","New Jersey",null,"2016","333517","Machine tool manufacturing","19","288","17362","34",
"0400000US34","New Jersey",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","7","145","14513","34",
"0400000US34","New Jersey",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","26","1004","74980","34",
"0400000US34","New Jersey",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","26","1004","74980","34",
"0400000US34","New Jersey",null,"2016","333611","Turbine and turbine generator set units manufacturing","7","426","37390","34",
"0400000US34","New Jersey",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","163","10896","34",
"0400000US34","New Jersey",null,"2016","333613","Mechanical power transmission equipment manufacturing","8","376","25125","34",
"0400000US34","New Jersey",null,"2016","333618","Other engine equipment manufacturing","4","39","1569","34",
"0400000US34","New Jersey",null,"2016","3339","Other general purpose machinery manufacturing","175","5125","368654","34",
"0400000US34","New Jersey",null,"2016","33391","Pump and compressor manufacturing","18","381","28905","34",
"0400000US34","New Jersey",null,"2016","333911","Pump and pumping equipment manufacturing","11","164","12763","34",
"0400000US34","New Jersey",null,"2016","333912","Air and gas compressor manufacturing","7","217","16142","34",
"0400000US34","New Jersey",null,"2016","33392","Material handling equipment manufacturing","41","2095","157499","34",
"0400000US34","New Jersey",null,"2016","333921","Elevator and moving stairway manufacturing","10","402","22124","34",
"0400000US34","New Jersey",null,"2016","333922","Conveyor and conveying equipment manufacturing","18","1336","98698","34",
"0400000US34","New Jersey",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","204","27276","34",
"0400000US34","New Jersey",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","153","9401","34",
"0400000US34","New Jersey",null,"2016","33399","All other general purpose machinery manufacturing","116","2649","182250","34",
"0400000US34","New Jersey",null,"2016","333991","Power-driven handtool manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","333992","Welding and soldering equipment manufacturing","9","107","5686","34",
"0400000US34","New Jersey",null,"2016","333993","Packaging machinery manufacturing","33","606","48670","34",
"0400000US34","New Jersey",null,"2016","333994","Industrial process furnace and oven manufacturing","23","633","51140","34",
"0400000US34","New Jersey",null,"2016","333995","Fluid power cylinder and actuator manufacturing","8","366","20877","34",
"0400000US34","New Jersey",null,"2016","333996","Fluid power pump and motor manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","333997","Scale and balance manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","39","902","54131","34",
"0400000US34","New Jersey",null,"2016","334","Computer and electronic product manufacturing","393","19879","1675360","34",
"0400000US34","New Jersey",null,"2016","3341","Computer and peripheral equipment manufacturing","17","121","8783","34",
"0400000US34","New Jersey",null,"2016","33411","Computer and peripheral equipment manufacturing","17","121","8783","34",
"0400000US34","New Jersey",null,"2016","334111","Electronic computer manufacturing","5","6","443","34",
"0400000US34","New Jersey",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","12","115","8340","34",
"0400000US34","New Jersey",null,"2016","3342","Communications equipment manufacturing","61","2380","200811","34",
"0400000US34","New Jersey",null,"2016","33421","Telephone apparatus manufacturing","15","265","18496","34",
"0400000US34","New Jersey",null,"2016","334210","Telephone apparatus manufacturing","15","265","18496","34",
"0400000US34","New Jersey",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","32","1797","161911","34",
"0400000US34","New Jersey",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","32","1797","161911","34",
"0400000US34","New Jersey",null,"2016","33429","Other communications equipment manufacturing","14","318","20404","34",
"0400000US34","New Jersey",null,"2016","334290","Other communications equipment manufacturing","14","318","20404","34",
"0400000US34","New Jersey",null,"2016","3343","Audio and video equipment manufacturing","7","29","2179","34",
"0400000US34","New Jersey",null,"2016","33431","Audio and video equipment manufacturing","7","29","2179","34",
"0400000US34","New Jersey",null,"2016","334310","Audio and video equipment manufacturing","7","29","2179","34",
"0400000US34","New Jersey",null,"2016","3344","Semiconductor and other electronic component manufacturing","121","3751","230772","34",
"0400000US34","New Jersey",null,"2016","33441","Semiconductor and other electronic component manufacturing","121","3751","230772","34",
"0400000US34","New Jersey",null,"2016","334412","Bare printed circuit board manufacturing","11","383","19222","34",
"0400000US34","New Jersey",null,"2016","334413","Semiconductor and related device manufacturing","23","716","74893","34",
"0400000US34","New Jersey",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","14","736","38631","34",
"0400000US34","New Jersey",null,"2016","334417","Electronic connector manufacturing","7","131","8625","34",
"0400000US34","New Jersey",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","15","495","20232","34",
"0400000US34","New Jersey",null,"2016","334419","Other electronic component manufacturing","51","1290","69169","34",
"0400000US34","New Jersey",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","174","13027","1209028","34",
"0400000US34","New Jersey",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","174","13027","1209028","34",
"0400000US34","New Jersey",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","28","2352","197454","34",
"0400000US34","New Jersey",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","23","5574","643656","34",
"0400000US34","New Jersey",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","12","239","12473","34",
"0400000US34","New Jersey",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","19","286","14966","34",
"0400000US34","New Jersey",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","339999","All other miscellaneous manufacturing","79","997","40695","34",
"0400000US34","New Jersey",null,"2016","334516","Analytical laboratory instrument manufacturing","34","2278","188568","34",
"0400000US34","New Jersey",null,"2016","334517","Irradiation apparatus manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","334519","Other measuring and controlling device manufacturing","24","1527","89959","34",
"0400000US34","New Jersey",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","13","571","23787","34",
"0400000US34","New Jersey",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","13","571","23787","34",
"0400000US34","New Jersey",null,"2016","334613","Blank magnetic and optical recording media manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","12","570","23744","34",
"0400000US34","New Jersey",null,"2016","335","Electrical equipment, appliance, and component manufacturing","177","6733","407158","34",
"0400000US34","New Jersey",null,"2016","3351","Electric lighting equipment manufacturing","50","1894","110771","34",
"0400000US34","New Jersey",null,"2016","33511","Electric lamp bulb and part manufacturing","3","35","2210","34",
"0400000US34","New Jersey",null,"2016","335110","Electric lamp bulb and part manufacturing","3","35","2210","34",
"0400000US34","New Jersey",null,"2016","33512","Lighting fixture manufacturing","47","1859","108561","34",
"0400000US34","New Jersey",null,"2016","335121","Residential electric lighting fixture manufacturing","12","122","4399","34",
"0400000US34","New Jersey",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","21","874","57516","34",
"0400000US34","New Jersey",null,"2016","335129","Other lighting equipment manufacturing","14","863","46646","34",
"0400000US34","New Jersey",null,"2016","3352","Household appliance manufacturing","6","105","5619","34",
"0400000US34","New Jersey",null,"2016","33521","Small electrical appliance manufacturing","5","90","5078","34",
"0400000US34","New Jersey",null,"2016","335210","Small electrical appliance manufacturing","5","90","5078","34",
"0400000US34","New Jersey",null,"2016","33522","Major appliance manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","335221","Household cooking appliance manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","3353","Electrical equipment manufacturing","57","1958","125343","34",
"0400000US34","New Jersey",null,"2016","33531","Electrical equipment manufacturing","57","1958","125343","34",
"0400000US34","New Jersey",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","13","644","31156","34",
"0400000US34","New Jersey",null,"2016","335312","Motor and generator manufacturing","8","115","8967","34",
"0400000US34","New Jersey",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","15","516","28783","34",
"0400000US34","New Jersey",null,"2016","335314","Relay and industrial control manufacturing","21","683","56437","34",
"0400000US34","New Jersey",null,"2016","3359","Other electrical equipment and component manufacturing","64","2776","165425","34",
"0400000US34","New Jersey",null,"2016","33591","Battery manufacturing","3","64","2756","34",
"0400000US34","New Jersey",null,"2016","335911","Storage battery manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","335912","Primary battery manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","33592","Communication and energy wire and cable manufacturing","15","509","28816","34",
"0400000US34","New Jersey",null,"2016","335921","Fiber optic cable manufacturing","6","124","6682","34",
"0400000US34","New Jersey",null,"2016","335929","Other communication and energy wire manufacturing","9","385","22134","34",
"0400000US34","New Jersey",null,"2016","33593","Wiring device manufacturing","21","1131","63076","34",
"0400000US34","New Jersey",null,"2016","335931","Current-carrying wiring device manufacturing","16","918","52052","34",
"0400000US34","New Jersey",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","5","213","11024","34",
"0400000US34","New Jersey",null,"2016","33599","All other electrical equipment and component manufacturing","25","1072","70777","34",
"0400000US34","New Jersey",null,"2016","335991","Carbon and graphite product manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","24","969","65152","34",
"0400000US34","New Jersey",null,"2016","336","Transportation equipment manufacturing","135","3667","201880","34",
"0400000US34","New Jersey",null,"2016","3361","Motor vehicle manufacturing","5","84","1770","34",
"0400000US34","New Jersey",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","5","84","1770","34",
"0400000US34","New Jersey",null,"2016","336111","Automobile manufacturing","3","28","222","34",
"0400000US34","New Jersey",null,"2016","336112","Light truck and utility vehicle manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","3362","Motor vehicle body and trailer manufacturing","21","314","18085","34",
"0400000US34","New Jersey",null,"2016","33621","Motor vehicle body and trailer manufacturing","21","314","18085","34",
"0400000US34","New Jersey",null,"2016","336211","Motor vehicle body manufacturing","15","285","16706","34",
"0400000US34","New Jersey",null,"2016","336212","Truck trailer manufacturing","4","18","770","34",
"0400000US34","New Jersey",null,"2016","336214","Travel trailer and camper manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","3363","Motor vehicle parts manufacturing","58","865","50124","34",
"0400000US34","New Jersey",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","14","227","9565","34",
"0400000US34","New Jersey",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","14","227","9565","34",
"0400000US34","New Jersey",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","8","147","10075","34",
"0400000US34","New Jersey",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","8","147","10075","34",
"0400000US34","New Jersey",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","33634","Motor vehicle brake system manufacturing","3","14","831","34",
"0400000US34","New Jersey",null,"2016","336340","Motor vehicle brake system manufacturing","3","14","831","34",
"0400000US34","New Jersey",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","7","126","9110","34",
"0400000US34","New Jersey",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","7","126","9110","34",
"0400000US34","New Jersey",null,"2016","33637","Motor vehicle metal stamping","6","58","3315","34",
"0400000US34","New Jersey",null,"2016","336370","Motor vehicle metal stamping","6","58","3315","34",
"0400000US34","New Jersey",null,"2016","33639","Other motor vehicle parts manufacturing","16","212","11932","34",
"0400000US34","New Jersey",null,"2016","336390","Other motor vehicle parts manufacturing","16","212","11932","34",
"0400000US34","New Jersey",null,"2016","3364","Aerospace product and parts manufacturing","18","948","66052","34",
"0400000US34","New Jersey",null,"2016","33641","Aerospace product and parts manufacturing","18","948","66052","34",
"0400000US34","New Jersey",null,"2016","336411","Aircraft manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","336412","Aircraft engine and engine parts manufacturing","4","279","15464","34",
"0400000US34","New Jersey",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","10","594","44679","34",
"0400000US34","New Jersey",null,"2016","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","3365","Railroad rolling stock manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","33651","Railroad rolling stock manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","336510","Railroad rolling stock manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","3366","Ship and boat building","24","1417","64354","34",
"0400000US34","New Jersey",null,"2016","33661","Ship and boat building","24","1417","64354","34",
"0400000US34","New Jersey",null,"2016","336611","Ship building and repairing","15","1361","61745","34",
"0400000US34","New Jersey",null,"2016","336612","Boat building","9","56","2609","34",
"0400000US34","New Jersey",null,"2016","3369","Other transportation equipment manufacturing","8","34","1263","34",
"0400000US34","New Jersey",null,"2016","33699","Other transportation equipment manufacturing","8","34","1263","34",
"0400000US34","New Jersey",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2016","336999","All other transportation equipment manufacturing","5","33","1206","34",
"0400000US34","New Jersey",null,"2016","337","Furniture and related product manufacturing","321","5258","278161","34",
"0400000US34","New Jersey",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","208","1885","79211","34",
"0400000US34","New Jersey",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","136","1110","46904","34",
"0400000US34","New Jersey",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","136","1110","46904","34",
"0400000US34","New Jersey",null,"2016","33712","Household and institutional furniture manufacturing","72","775","32307","34",
"0400000US34","New Jersey",null,"2016","337121","Upholstered household furniture manufacturing","15","184","7885","34",
"0400000US34","New Jersey",null,"2016","337122","Nonupholstered wood household furniture manufacturing","37","207","7734","34",
"0400000US34","New Jersey",null,"2016","337124","Metal household furniture manufacturing","6","91","4376","34",
"0400000US34","New Jersey",null,"2016","337125","Household furniture (except wood and metal) manufacturing","5","58","1712","34",
"0400000US34","New Jersey",null,"2016","337127","Institutional furniture manufacturing","9","235","10600","34",
"0400000US34","New Jersey",null,"2016","3372","Office furniture (including fixtures) manufacturing","96","2612","165646","34",
"0400000US34","New Jersey",null,"2016","33721","Office furniture (including fixtures) manufacturing","96","2612","165646","34",
"0400000US34","New Jersey",null,"2016","337211","Wood office furniture manufacturing","7","74","3550","34",
"0400000US34","New Jersey",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","61","1295","75951","34",
"0400000US34","New Jersey",null,"2016","337214","Office furniture (except wood) manufacturing","8","739","49821","34",
"0400000US34","New Jersey",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","20","504","36324","34",
"0400000US34","New Jersey",null,"2016","3379","Other furniture related product manufacturing","17","761","33304","34",
"0400000US34","New Jersey",null,"2016","33791","Mattress manufacturing","11","513","22795","34",
"0400000US34","New Jersey",null,"2016","337910","Mattress manufacturing","11","513","22795","34",
"0400000US34","New Jersey",null,"2016","33792","Blind and shade manufacturing","6","248","10509","34",
"0400000US34","New Jersey",null,"2016","337920","Blind and shade manufacturing","6","248","10509","34",
"0400000US34","New Jersey",null,"2016","339","Miscellaneous manufacturing","668","15434","1171038","34",
"0400000US34","New Jersey",null,"2016","3391","Medical equipment and supplies manufacturing","289","10121","900159","34",
"0400000US34","New Jersey",null,"2016","33911","Medical equipment and supplies manufacturing","289","10121","900159","34",
"0400000US34","New Jersey",null,"2016","339112","Surgical and medical instrument manufacturing","39","1858","128821","34",
"0400000US34","New Jersey",null,"2016","339113","Surgical appliance and supplies manufacturing","61","6314","677708","34",
"0400000US34","New Jersey",null,"2016","339114","Dental equipment and supplies manufacturing","26","517","26576","34",
"0400000US34","New Jersey",null,"2016","339115","Ophthalmic goods manufacturing","18","601","22642","34",
"0400000US34","New Jersey",null,"2016","339116","Dental laboratories","145","831","44412","34",
"0400000US34","New Jersey",null,"2016","3399","Other miscellaneous manufacturing","379","5313","270879","34",
"0400000US34","New Jersey",null,"2016","33991","Jewelry and silverware manufacturing","50","417","22977","34",
"0400000US34","New Jersey",null,"2016","339910","Jewelry and silverware manufacturing","50","417","22977","34",
"0400000US34","New Jersey",null,"2016","33992","Sporting and athletic goods manufacturing","23","176","6975","34",
"0400000US34","New Jersey",null,"2016","339920","Sporting and athletic goods manufacturing","23","176","6975","34",
"0400000US34","New Jersey",null,"2016","33993","Doll, toy, and game manufacturing","10","90","4336","34",
"0400000US34","New Jersey",null,"2016","339930","Doll, toy, and game manufacturing","10","90","4336","34",
"0400000US34","New Jersey",null,"2016","33994","Office supplies (except paper) manufacturing","22","561","20645","34",
"0400000US34","New Jersey",null,"2016","339940","Office supplies (except paper) manufacturing","22","561","20645","34",
"0400000US34","New Jersey",null,"2016","33995","Sign manufacturing","145","2130","119913","34",
"0400000US34","New Jersey",null,"2016","339950","Sign manufacturing","145","2130","119913","34",
"0400000US34","New Jersey",null,"2016","33999","All other miscellaneous manufacturing","129","1939","96033","34",
"0400000US34","New Jersey",null,"2016","339991","Gasket, packing, and sealing device manufacturing","20","490","30808","34",
"0400000US34","New Jersey",null,"2016","339992","Musical instrument manufacturing","12","62","2213","34",
"0400000US34","New Jersey",null,"2016","339993","Fastener, button, needle, and pin manufacturing","9","142","8926","34",
"0400000US34","New Jersey",null,"2016","339994","Broom, brush, and mop manufacturing","9","248","13391","34",
"0400000US34","New Jersey",null,"2016","424510","Grain and field bean merchant wholesalers","16","139","10427","34",
"0400000US34","New Jersey",null,"2016","42","Wholesale trade","13970","264210","24843995","34",
"0400000US34","New Jersey",null,"2016","423","Merchant wholesalers, durable goods","7565","128398","10720736","34",
"0400000US34","New Jersey",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","724","14884","985390","34",
"0400000US34","New Jersey",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","199","4996","466567","34",
"0400000US34","New Jersey",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","199","4996","466567","34",
"0400000US34","New Jersey",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","399","8051","419847","34",
"0400000US34","New Jersey",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","399","8051","419847","34",
"0400000US34","New Jersey",null,"2016","42313","Tire and tube merchant wholesalers","78","1348","77789","34",
"0400000US34","New Jersey",null,"2016","423130","Tire and tube merchant wholesalers","78","1348","77789","34",
"0400000US34","New Jersey",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","48","489","21187","34",
"0400000US34","New Jersey",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","48","489","21187","34",
"0400000US34","New Jersey",null,"2016","4232","Furniture and home furnishing merchant wholesalers","596","8780","572713","34",
"0400000US34","New Jersey",null,"2016","42321","Furniture merchant wholesalers","235","2875","190649","34",
"0400000US34","New Jersey",null,"2016","423210","Furniture merchant wholesalers","235","2875","190649","34",
"0400000US34","New Jersey",null,"2016","42322","Home furnishing merchant wholesalers","361","5905","382064","34",
