"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2018","331","Primary metal manufacturing","241","22259","1385965","26",
"0400000US26","Michigan",null,"2018","3311","Iron and steel mills and ferroalloy manufacturing","21","4625","443069","26",
"0400000US26","Michigan",null,"2018","33111","Iron and steel mills and ferroalloy manufacturing","21","4625","443069","26",
"0400000US26","Michigan",null,"2018","331110","Iron and steel mills and ferroalloy manufacturing","21","4625","443069","26",
"0400000US26","Michigan",null,"2018","3312","Steel product manufacturing from purchased steel","37","1928","123347","26",
"0400000US26","Michigan",null,"2018","33121","Iron and steel pipe and tube manufacturing from purchased steel","15","817","48966","26",
"0400000US26","Michigan",null,"2018","331210","Iron and steel pipe and tube manufacturing from purchased steel","15","817","48966","26",
"0400000US26","Michigan",null,"2018","33122","Rolling and drawing of purchased steel","22","1111","74381","26",
"0400000US26","Michigan",null,"2018","331222","Steel wire drawing","7","318","17302","26",
"0400000US26","Michigan",null,"2018","3313","Alumina and aluminum production and processing","31","3393","170807","26",
"0400000US26","Michigan",null,"2018","33131","Alumina and aluminum production and processing","31","3393","170807","26",
"0400000US26","Michigan",null,"2018","331314","Secondary smelting and alloying of aluminum","7","379","25495","26",
"0400000US26","Michigan",null,"2018","331318","Other aluminum rolling, drawing, and extruding","23","3014","145189","26",
"0400000US26","Michigan",null,"2018","331420","Copper rolling, drawing, extruding, and alloying","4","436","22724","26",
"0400000US26","Michigan",null,"2018","33141","Nonferrous metal (except aluminum) smelting and refining","4","29","1306","26",
"0400000US26","Michigan",null,"2018","331410","Nonferrous metal (except aluminum) smelting and refining","4","29","1306","26",
"0400000US26","Michigan",null,"2018","33142","Copper rolling, drawing, extruding, and alloying","4","436","22724","26",
"0400000US26","Michigan",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","16","415","22106","26",
"0400000US26","Michigan",null,"2018","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","10","112","8061","26",
"0400000US26","Michigan",null,"2018","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","6","303","14045","26",
"0400000US26","Michigan",null,"2018","33151","Ferrous metal foundries","51","5627","294965","26",
"0400000US26","Michigan",null,"2018","331511","Iron foundries","24","2973","162687","26",
"0400000US26","Michigan",null,"2018","331512","Steel investment foundries","10","1177","59445","26",
"0400000US26","Michigan",null,"2018","331513","Steel foundries (except investment)","17","1477","72833","26",
"0400000US26","Michigan",null,"2018","33152","Nonferrous metal foundries","77","5806","307641","26",
"0400000US26","Michigan",null,"2018","33221","Cutlery and handtool manufacturing","70","1263","78250","26",
"0400000US26","Michigan",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","56","1584","26",
"0400000US26","Michigan",null,"2018","332216","Saw blade and handtool manufacturing","67","1207","76666","26",
"0400000US26","Michigan",null,"2018","33231","Plate work and fabricated structural product manufacturing","231","4736","259672","26",
"0400000US26","Michigan",null,"2018","332311","Prefabricated metal building and component manufacturing","18","620","33311","26",
"0400000US26","Michigan",null,"2018","332312","Fabricated structural metal manufacturing","124","1415","77279","26",
"0400000US26","Michigan",null,"2018","332313","Plate work manufacturing","89","2701","149082","26",
"0400000US26","Michigan",null,"2018","332420","Metal tank (heavy gauge) manufacturing","15","312","15796","26",
"0400000US26","Michigan",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","9","235","12453","26",
"0400000US26","Michigan",null,"2018","332439","Other metal container manufacturing","8","215","11965","26",
"0400000US26","Michigan",null,"2018","3325","Hardware manufacturing","31","2173","102822","26",
"0400000US26","Michigan",null,"2018","332510","Hardware manufacturing","31","2173","102822","26",
"0400000US26","Michigan",null,"2018","3315","Foundries","128","11433","602606","26",
"0400000US26","Michigan",null,"2018","332323","Ornamental and architectural metal work manufacturing","57","784","39273","26",
"0400000US26","Michigan",null,"2018","331523","Nonferrous metal die-casting foundries","43","3433","170706","26",
"0400000US26","Michigan",null,"2018","33251","Hardware manufacturing","31","2173","102822","26",
"0400000US26","Michigan",null,"2018","331524","Aluminum foundries (except die-casting)","20","1016","44973","26",
"0400000US26","Michigan",null,"2018","331529","Other nonferrous metal foundries (except die-casting)","14","1357","91962","26",
"0400000US26","Michigan",null,"2018","332","Fabricated metal product manufacturing","2959","80951","4267748","26",
"0400000US26","Michigan",null,"2018","3321","Forging and stamping","135","7543","410224","26",
"0400000US26","Michigan",null,"2018","33211","Forging and stamping","135","7543","410224","26",
"0400000US26","Michigan",null,"2018","332111","Iron and steel forging","26","1962","112987","26",
"0400000US26","Michigan",null,"2018","332112","Nonferrous forging","7","790","37729","26",
"0400000US26","Michigan",null,"2018","332114","Custom roll forming","24","2325","124395","26",
"0400000US26","Michigan",null,"2018","332117","Powder metallurgy part manufacturing","5","234","9131","26",
"0400000US26","Michigan",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","73","2232","125982","26",
"0400000US26","Michigan",null,"2018","3322","Cutlery and handtool manufacturing","70","1263","78250","26",
"0400000US26","Michigan",null,"2018","3323","Architectural and structural metals manufacturing","460","10036","529184","26",
"0400000US26","Michigan",null,"2018","33232","Ornamental and architectural metal products manufacturing","229","5300","269512","26",
"0400000US26","Michigan",null,"2018","332321","Metal window and door manufacturing","21","598","25607","26",
"0400000US26","Michigan",null,"2018","332322","Sheet metal work manufacturing","151","3918","204632","26",
"0400000US26","Michigan",null,"2018","3324","Boiler, tank, and shipping container manufacturing","31","865","47257","26",
"0400000US26","Michigan",null,"2018","33241","Power boiler and heat exchanger manufacturing","7","318","19008","26",
"0400000US26","Michigan",null,"2018","332410","Power boiler and heat exchanger manufacturing","7","318","19008","26",
"0400000US26","Michigan",null,"2018","33242","Metal tank (heavy gauge) manufacturing","15","312","15796","26",
"0400000US26","Michigan",null,"2018","3326","Spring and wire product manufacturing","58","2601","126778","26",
"0400000US26","Michigan",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1376","31106","1690747","26",
"0400000US26","Michigan",null,"2018","332811","Metal heat treating","112","3588","185948","26",
"0400000US26","Michigan",null,"2018","334111","Electronic computer manufacturing","14","196","13144","26",
"0400000US26","Michigan",null,"2018","33261","Spring and wire product manufacturing","58","2601","126778","26",
"0400000US26","Michigan",null,"2018","332991","Ball and roller bearing manufacturing","6","201","11788","26",
"0400000US26","Michigan",null,"2018","332992","Small arms ammunition manufacturing","3","13","325","26",
"0400000US26","Michigan",null,"2018","332993","Ammunition (except small arms) manufacturing","3","10","279","26",
"0400000US26","Michigan",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","47","1653","26",
"0400000US26","Michigan",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","36","1960","102790","26",
"0400000US26","Michigan",null,"2018","332613","Spring manufacturing","31","1764","85360","26",
"0400000US26","Michigan",null,"2018","332618","Other fabricated wire product manufacturing","27","837","41418","26",
"0400000US26","Michigan",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","256","4081","207657","26",
"0400000US26","Michigan",null,"2018","33271","Machine shops","994","14908","795835","26",
"0400000US26","Michigan",null,"2018","332710","Machine shops","994","14908","795835","26",
"0400000US26","Michigan",null,"2018","33311","Agricultural implement manufacturing","26","588","27794","26",
"0400000US26","Michigan",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","382","16198","894912","26",
"0400000US26","Michigan",null,"2018","33312","Construction machinery manufacturing","26","1853","107308","26",
"0400000US26","Michigan",null,"2018","332721","Precision turned product manufacturing","317","12761","676489","26",
"0400000US26","Michigan",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","65","3437","218423","26",
"0400000US26","Michigan",null,"2018","3328","Coating, engraving, heat treating, and allied activities","422","13848","643289","26",
"0400000US26","Michigan",null,"2018","33281","Coating, engraving, heat treating, and allied activities","422","13848","643289","26",
"0400000US26","Michigan",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","159","5049","234918","26",
"0400000US26","Michigan",null,"2018","33331","Commercial and service industry machinery manufacturing","68","1970","129263","26",
"0400000US26","Michigan",null,"2018","333314","Optical instrument and lens manufacturing","14","541","45093","26",
"0400000US26","Michigan",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","151","5211","222423","26",
"0400000US26","Michigan",null,"2018","333316","Photographic and photocopying equipment manufacturing","3","28","878","26",
"0400000US26","Michigan",null,"2018","333318","Other commercial and service industry machinery manufacturing","51","1401","83292","26",
"0400000US26","Michigan",null,"2018","3329","Other fabricated metal product manufacturing","376","11516","639197","26",
"0400000US26","Michigan",null,"2018","33291","Metal valve manufacturing","66","5204","314705","26",
"0400000US26","Michigan",null,"2018","332911","Industrial valve manufacturing","18","827","41904","26",
"0400000US26","Michigan",null,"2018","332912","Fluid power valve and hose fitting manufacturing","32","3814","240476","26",
"0400000US26","Michigan",null,"2018","332919","Other metal valve and pipe fitting manufacturing","14","518","30688","26",
"0400000US26","Michigan",null,"2018","33299","All other fabricated metal product manufacturing","310","6312","324492","26",
"0400000US26","Michigan",null,"2018","333","Machinery manufacturing","2023","74681","5080051","26",
"0400000US26","Michigan",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","61","2909","163131","26",
"0400000US26","Michigan",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","186","4101","268689","26",
"0400000US26","Michigan",null,"2018","333111","Farm machinery and equipment manufacturing","22","582","27592","26",
"0400000US26","Michigan",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","6","202","26",
"0400000US26","Michigan",null,"2018","333120","Construction machinery manufacturing","26","1853","107308","26",
"0400000US26","Michigan",null,"2018","33313","Mining and oil and gas field machinery manufacturing","9","468","28029","26",
"0400000US26","Michigan",null,"2018","333131","Mining machinery and equipment manufacturing","6","447","27203","26",
"0400000US26","Michigan",null,"2018","333132","Oil and gas field machinery and equipment manufacturing","3","21","826","26",
"0400000US26","Michigan",null,"2018","3332","Industrial machinery manufacturing","228","5347","351951","26",
"0400000US26","Michigan",null,"2018","33324","Industrial machinery manufacturing","228","5347","351951","26",
"0400000US26","Michigan",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","50","6261","468343","26",
"0400000US26","Michigan",null,"2018","333241","Food product machinery manufacturing","19","359","22967","26",
"0400000US26","Michigan",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","13","841","51540","26",
"0400000US26","Michigan",null,"2018","333613","Mechanical power transmission equipment manufacturing","11","402","23848","26",
"0400000US26","Michigan",null,"2018","333618","Other engine equipment manufacturing","22","4739","376924","26",
"0400000US26","Michigan",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","11","298","20467","26",
"0400000US26","Michigan",null,"2018","333244","Printing machinery and equipment manufacturing","9","86","4716","26",
"0400000US26","Michigan",null,"2018","333249","Other industrial machinery manufacturing","188","4600","303674","26",
"0400000US26","Michigan",null,"2018","3333","Commercial and service industry machinery manufacturing","68","1970","129263","26",
"0400000US26","Michigan",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","80","3933","225246","26",
"0400000US26","Michigan",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","16","405","23513","26",
"0400000US26","Michigan",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","20","749","39351","26",
"0400000US26","Michigan",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","80","3933","225246","26",
"0400000US26","Michigan",null,"2018","33399","All other general purpose machinery manufacturing","290","12552","902787","26",
"0400000US26","Michigan",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","31","679","41150","26",
"0400000US26","Michigan",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","15","281","16356","26",
"0400000US26","Michigan",null,"2018","333991","Power-driven handtool manufacturing","12","334","11402","26",
"0400000US26","Michigan",null,"2018","333992","Welding and soldering equipment manufacturing","40","2484","176443","26",
"0400000US26","Michigan",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","34","2973","167740","26",
"0400000US26","Michigan",null,"2018","3335","Metalworking machinery manufacturing","1095","33417","2217599","26",
"0400000US26","Michigan",null,"2018","333994","Industrial process furnace and oven manufacturing","32","731","55619","26",
"0400000US26","Michigan",null,"2018","33351","Metalworking machinery manufacturing","1095","33417","2217599","26",
"0400000US26","Michigan",null,"2018","333511","Industrial mold manufacturing","201","6948","421761","26",
"0400000US26","Michigan",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","464","14397","958457","26",
"0400000US26","Michigan",null,"2018","3341","Computer and peripheral equipment manufacturing","30","418","30348","26",
"0400000US26","Michigan",null,"2018","33411","Computer and peripheral equipment manufacturing","30","418","30348","26",
"0400000US26","Michigan",null,"2018","333517","Machine tool manufacturing","179","4126","270822","26",
"0400000US26","Michigan",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","65","3845","297870","26",
"0400000US26","Michigan",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","50","6261","468343","26",
"0400000US26","Michigan",null,"2018","333611","Turbine and turbine generator set units manufacturing","4","279","16031","26",
"0400000US26","Michigan",null,"2018","3339","Other general purpose machinery manufacturing","441","20844","1524518","26",
"0400000US26","Michigan",null,"2018","33391","Pump and compressor manufacturing","36","2121","145256","26",
"0400000US26","Michigan",null,"2018","333912","Air and gas compressor manufacturing","13","553","41284","26",
"0400000US26","Michigan",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","23","1568","103972","26",
"0400000US26","Michigan",null,"2018","33392","Material handling equipment manufacturing","115","6171","476475","26",
"0400000US26","Michigan",null,"2018","333921","Elevator and moving stairway manufacturing","4","108","10221","26",
"0400000US26","Michigan",null,"2018","333922","Conveyor and conveying equipment manufacturing","75","4909","403390","26",
"0400000US26","Michigan",null,"2018","333993","Packaging machinery manufacturing","16","468","28758","26",
"0400000US26","Michigan",null,"2018","333995","Fluid power cylinder and actuator manufacturing","26","1653","132513","26",
"0400000US26","Michigan",null,"2018","333996","Fluid power pump and motor manufacturing","10","821","53038","26",
"0400000US26","Michigan",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","154","6061","445014","26",
"0400000US26","Michigan",null,"2018","334","Computer and electronic product manufacturing","353","14320","1006392","26",
"0400000US26","Michigan",null,"2018","334210","Telephone apparatus manufacturing","5","44","2575","26",
"0400000US26","Michigan",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","15","222","17156","26",
"0400000US26","Michigan",null,"2018","3342","Communications equipment manufacturing","26","945","79391","26",
"0400000US26","Michigan",null,"2018","33421","Telephone apparatus manufacturing","5","44","2575","26",
"0400000US26","Michigan",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","10","343","43055","26",
"0400000US26","Michigan",null,"2018","33429","Other communications equipment manufacturing","11","558","33761","26",
"0400000US26","Michigan",null,"2018","334290","Other communications equipment manufacturing","11","558","33761","26",
"0400000US26","Michigan",null,"2018","3343","Audio and video equipment manufacturing","16","129","10176","26",
"0400000US26","Michigan",null,"2018","33431","Audio and video equipment manufacturing","16","129","10176","26",
"0400000US26","Michigan",null,"2018","3344","Semiconductor and other electronic component manufacturing","91","4120","224709","26",
"0400000US26","Michigan",null,"2018","33441","Semiconductor and other electronic component manufacturing","91","4120","224709","26",
"0400000US26","Michigan",null,"2018","334412","Bare printed circuit board manufacturing","10","1262","58621","26",
"0400000US26","Michigan",null,"2018","334417","Electronic connector manufacturing","4","36","2506","26",
"0400000US26","Michigan",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","28","1369","70084","26",
"0400000US26","Michigan",null,"2018","334419","Other electronic component manufacturing","31","1083","68078","26",
"0400000US26","Michigan",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","71","4329","26",
"0400000US26","Michigan",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","37","1025","65548","26",
"0400000US26","Michigan",null,"2018","33512","Lighting fixture manufacturing","30","579","30540","26",
"0400000US26","Michigan",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","14","425","22377","26",
"0400000US26","Michigan",null,"2018","335129","Other lighting equipment manufacturing","9","97","4814","26",
"0400000US26","Michigan",null,"2018","3352","Household appliance manufacturing","7","1665","91841","26",
"0400000US26","Michigan",null,"2018","33521","Small electrical appliance manufacturing","4","178","9784","26",
"0400000US26","Michigan",null,"2018","335210","Small electrical appliance manufacturing","4","178","9784","26",
"0400000US26","Michigan",null,"2018","33522","Major household appliance manufacturing","3","1487","82057","26",
"0400000US26","Michigan",null,"2018","33531","Electrical equipment manufacturing","81","2970","179933","26",
"0400000US26","Michigan",null,"2018","335931","Current-carrying wiring device manufacturing","20","2133","103587","26",
"0400000US26","Michigan",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","10","343","43055","26",
"0400000US26","Michigan",null,"2018","335911","Storage battery manufacturing","10","1626","74735","26",
"0400000US26","Michigan",null,"2018","335912","Primary battery manufacturing","5","425","44562","26",
"0400000US26","Michigan",null,"2018","33592","Communication and energy wire and cable manufacturing","9","495","25938","26",
"0400000US26","Michigan",null,"2018","335929","Other communication and energy wire manufacturing","8","493","25377","26",
"0400000US26","Michigan",null,"2018","33593","Wiring device manufacturing","23","2164","104545","26",
"0400000US26","Michigan",null,"2018","334310","Audio and video equipment manufacturing","16","129","10176","26",
"0400000US26","Michigan",null,"2018","334413","Semiconductor and related device manufacturing","11","241","18581","26",
"0400000US26","Michigan",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","7","129","6839","26",
"0400000US26","Michigan",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","176","8605","654606","26",
"0400000US26","Michigan",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","176","8605","654606","26",
"0400000US26","Michigan",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","802","69287","26",
"0400000US26","Michigan",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","11","1678","151273","26",
"0400000US26","Michigan",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","34","844","75543","26",
"0400000US26","Michigan",null,"2018","334514","Totalizing fluid meter and counting device manufacturing","7","326","15157","26",
"0400000US26","Michigan",null,"2018","334516","Analytical laboratory instrument manufacturing","12","1353","107422","26",
"0400000US26","Michigan",null,"2018","334519","Other measuring and controlling device manufacturing","55","2464","162042","26",
"0400000US26","Michigan",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","14","103","7162","26",
"0400000US26","Michigan",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","14","103","7162","26",
"0400000US26","Michigan",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","14","103","7162","26",
"0400000US26","Michigan",null,"2018","335","Electrical equipment, appliance, and component manufacturing","228","11362","635973","26",
"0400000US26","Michigan",null,"2018","3351","Electric lighting equipment manufacturing","32","604","32473","26",
"0400000US26","Michigan",null,"2018","335121","Residential electric lighting fixture manufacturing","7","57","3349","26",
"0400000US26","Michigan",null,"2018","335220","Major household appliance manufacturing","3","1487","82057","26",
"0400000US26","Michigan",null,"2018","3353","Electrical equipment manufacturing","81","2970","179933","26",
"0400000US26","Michigan",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","6","149","8194","26",
"0400000US26","Michigan",null,"2018","335312","Motor and generator manufacturing","18","403","22369","26",
"0400000US26","Michigan",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","19","1054","60057","26",
"0400000US26","Michigan",null,"2018","335314","Relay and industrial control manufacturing","38","1364","89313","26",
"0400000US26","Michigan",null,"2018","3359","Other electrical equipment and component manufacturing","108","6123","331726","26",
"0400000US26","Michigan",null,"2018","33591","Battery manufacturing","15","2051","119297","26",
"0400000US26","Michigan",null,"2018","335932","Noncurrent-carrying wiring device manufacturing","3","31","958","26",
"0400000US26","Michigan",null,"2018","33599","All other electrical equipment and component manufacturing","61","1413","81946","26",
"0400000US26","Michigan",null,"2018","335991","Carbon and graphite product manufacturing","10","417","24954","26",
"0400000US26","Michigan",null,"2018","3361","Motor vehicle manufacturing","33","38092","2754149","26",
"0400000US26","Michigan",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","30","37669","2734888","26",
"0400000US26","Michigan",null,"2018","336111","Automobile manufacturing","21","11762","854102","26",
"0400000US26","Michigan",null,"2018","336112","Light truck and utility vehicle manufacturing","9","25907","1880786","26",
"0400000US26","Michigan",null,"2018","33612","Heavy duty truck manufacturing","3","423","19261","26",
"0400000US26","Michigan",null,"2018","336120","Heavy duty truck manufacturing","3","423","19261","26",
"0400000US26","Michigan",null,"2018","3362","Motor vehicle body and trailer manufacturing","60","4348","192584","26",
"0400000US26","Michigan",null,"2018","33621","Motor vehicle body and trailer manufacturing","60","4348","192584","26",
"0400000US26","Michigan",null,"2018","336211","Motor vehicle body manufacturing","25","2398","105595","26",
"0400000US26","Michigan",null,"2018","3363","Motor vehicle parts manufacturing","691","124111","7586572","26",
"0400000US26","Michigan",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","52","4898","252753","26",
"0400000US26","Michigan",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","52","4898","252753","26",
"0400000US26","Michigan",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","29","8042","524868","26",
"0400000US26","Michigan",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","29","8042","524868","26",
"0400000US26","Michigan",null,"2018","33634","Motor vehicle brake system manufacturing","16","1372","81910","26",
"0400000US26","Michigan",null,"2018","337127","Institutional furniture manufacturing","41","3476","176615","26",
"0400000US26","Michigan",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","51","996","56992","26",
"0400000US26","Michigan",null,"2018","336","Transportation equipment manufacturing","907","180091","11131395","26",
"0400000US26","Michigan",null,"2018","336212","Truck trailer manufacturing","12","902","40650","26",
"0400000US26","Michigan",null,"2018","336214","Travel trailer and camper manufacturing","21","965","42141","26",
"0400000US26","Michigan",null,"2018","3365","Railroad rolling stock manufacturing","6","189","13907","26",
"0400000US26","Michigan",null,"2018","33651","Railroad rolling stock manufacturing","6","189","13907","26",
"0400000US26","Michigan",null,"2018","336510","Railroad rolling stock manufacturing","6","189","13907","26",
"0400000US26","Michigan",null,"2018","3366","Ship and boat building","27","2507","124279","26",
"0400000US26","Michigan",null,"2018","33661","Ship and boat building","27","2507","124279","26",
"0400000US26","Michigan",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","77","13418","972651","26",
"0400000US26","Michigan",null,"2018","33699","Other transportation equipment manufacturing","45","2063","137675","26",
"0400000US26","Michigan",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","77","13418","972651","26",
"0400000US26","Michigan",null,"2018","336999","All other transportation equipment manufacturing","22","414","18684","26",
"0400000US26","Michigan",null,"2018","336340","Motor vehicle brake system manufacturing","16","1372","81910","26",
"0400000US26","Michigan",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","59","15253","1202621","26",
"0400000US26","Michigan",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","116","1043","40820","26",
"0400000US26","Michigan",null,"2018","33712","Household and institutional furniture manufacturing","127","4580","226618","26",
"0400000US26","Michigan",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","59","15253","1202621","26",
"0400000US26","Michigan",null,"2018","337121","Upholstered household furniture manufacturing","30","239","11867","26",
"0400000US26","Michigan",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","72","14888","802698","26",
"0400000US26","Michigan",null,"2018","337124","Metal household furniture manufacturing","9","402","21119","26",
"0400000US26","Michigan",null,"2018","337125","Household furniture (except wood and metal) manufacturing","5","39","1567","26",
"0400000US26","Michigan",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","72","14888","802698","26",
"0400000US26","Michigan",null,"2018","33637","Motor vehicle metal stamping","228","34977","2082229","26",
"0400000US26","Michigan",null,"2018","336370","Motor vehicle metal stamping","228","34977","2082229","26",
"0400000US26","Michigan",null,"2018","33639","Other motor vehicle parts manufacturing","158","31263","1666842","26",
"0400000US26","Michigan",null,"2018","336390","Other motor vehicle parts manufacturing","158","31263","1666842","26",
"0400000US26","Michigan",null,"2018","3364","Aerospace product and parts manufacturing","45","8781","322229","26",
"0400000US26","Michigan",null,"2018","33641","Aerospace product and parts manufacturing","45","8781","322229","26",
"0400000US26","Michigan",null,"2018","336411","Aircraft manufacturing","5","316","14023","26",
"0400000US26","Michigan",null,"2018","336412","Aircraft engine and engine parts manufacturing","25","7792","269936","26",
"0400000US26","Michigan",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","15","673","38270","26",
"0400000US26","Michigan",null,"2018","336611","Ship building and repairing","5","35","2822","26",
"0400000US26","Michigan",null,"2018","336612","Boat building","22","2472","121457","26",
"0400000US26","Michigan",null,"2018","3369","Other transportation equipment manufacturing","45","2063","137675","26",
"0400000US26","Michigan",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","9","139","7440","26",
"0400000US26","Michigan",null,"2018","336992","Military armored vehicle, tank, and tank component manufacturing","14","1510","111551","26",
"0400000US26","Michigan",null,"2018","337","Furniture and related product manufacturing","407","22472","1264740","26",
"0400000US26","Michigan",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","243","5623","267438","26",
"0400000US26","Michigan",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","116","1043","40820","26",
"0400000US26","Michigan",null,"2018","337122","Nonupholstered wood household furniture manufacturing","42","424","15450","26",
"0400000US26","Michigan",null,"2018","3372","Office furniture (including fixtures) manufacturing","150","16458","977995","26",
"0400000US26","Michigan",null,"2018","33721","Office furniture (including fixtures) manufacturing","150","16458","977995","26",
"0400000US26","Michigan",null,"2018","337211","Wood office furniture manufacturing","16","1647","77797","26",
"0400000US26","Michigan",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","61","1287","68993","26",
"0400000US26","Michigan",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","40","2658","140731","26",
"0400000US26","Michigan",null,"2018","337910","Mattress manufacturing","9","363","18194","26",
"0400000US26","Michigan",null,"2018","339116","Dental laboratories","163","1155","50093","26",
"0400000US26","Michigan",null,"2018","3399","Other miscellaneous manufacturing","684","7887","386232","26",
"0400000US26","Michigan",null,"2018","33992","Sporting and athletic goods manufacturing","61","596","23337","26",
"0400000US26","Michigan",null,"2018","33999","All other miscellaneous manufacturing","396","4599","240741","26",
"0400000US26","Michigan",null,"2018","424510","Grain and field bean merchant wholesalers","81","899","52377","26",
"0400000US26","Michigan",null,"2018","42452","Livestock merchant wholesalers","9","67","2223","26",
"0400000US26","Michigan",null,"2018","424520","Livestock merchant wholesalers","9","67","2223","26",
"0400000US26","Michigan",null,"2018","424690","Other chemical and allied products merchant wholesalers","277","3938","266881","26",
"0400000US26","Michigan",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","181","2850","194772","26",
"0400000US26","Michigan",null,"2018","42471","Petroleum bulk stations and terminals ","109","2086","133581","26",
"0400000US26","Michigan",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","104","5608","278510","26",
"0400000US26","Michigan",null,"2018","42481","Beer and ale merchant wholesalers","60","3946","181854","26",
"0400000US26","Michigan",null,"2018","444190","Other building material dealers","930","8400","397093","26",
"0400000US26","Michigan",null,"2018","337214","Office furniture (except wood) manufacturing","33","10866","690474","26",
"0400000US26","Michigan",null,"2018","423","Merchant wholesalers, durable goods","6711","118240","8957708","26",
"0400000US26","Michigan",null,"2018","3379","Other furniture related product manufacturing","14","391","19307","26",
