"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2021","44132","Tire dealers","794","6258","267590","39",
"0400000US39","Ohio",null,"2021","442","Furniture and home furnishings stores","1416","13710","530879","39",
"0400000US39","Ohio",null,"2021","4421","Furniture stores","734","6828","305365","39",
"0400000US39","Ohio",null,"2021","442110","Furniture stores","734","6828","305365","39",
"0400000US39","Ohio",null,"2021","4422","Home furnishings stores","682","6882","225514","39",
"0400000US39","Ohio",null,"2021","44221","Floor covering stores","367","2187","116567","39",
"0400000US39","Ohio",null,"2021","442210","Floor covering stores","367","2187","116567","39",
"0400000US39","Ohio",null,"2021","44229","Other home furnishings stores","315","4695","108947","39",
"0400000US39","Ohio",null,"2021","442291","Window treatment stores","31","97","4191","39",
"0400000US39","Ohio",null,"2021","442299","All other home furnishings stores","284","4598","104756","39",
"0400000US39","Ohio",null,"2021","443","Electronics and appliance stores","843","7141","275118","39",
"0400000US39","Ohio",null,"2021","4431","Electronics and appliance stores","843","7141","275118","39",
"0400000US39","Ohio",null,"2021","44314","Electronics and appliance stores","843","7141","275118","39",
"0400000US39","Ohio",null,"2021","443141","Household appliance stores","202","1644","77017","39",
"0400000US39","Ohio",null,"2021","443142","Electronics stores","641","5497","198101","39",
"0400000US39","Ohio",null,"2021","444","Building material and garden equipment and supplies dealers","2643","53307","1762604","39",
"0400000US39","Ohio",null,"2021","4441","Building material and supplies dealers","1930","46407","1524508","39",
"0400000US39","Ohio",null,"2021","44411","Home centers","228","30621","808975","39",
"0400000US39","Ohio",null,"2021","444110","Home centers","228","30621","808975","39",
"0400000US39","Ohio",null,"2021","44412","Paint and wallpaper stores","260","1187","50099","39",
"0400000US39","Ohio",null,"2021","444120","Paint and wallpaper stores","260","1187","50099","39",
"0400000US39","Ohio",null,"2021","44413","Hardware stores","584","5386","151297","39",
"0400000US39","Ohio",null,"2021","444210","Outdoor power equipment stores","198","1510","60739","39",
"0400000US39","Ohio",null,"2021","44422","Nursery, garden center, and farm supply stores","515","5390","177357","39",
"0400000US39","Ohio",null,"2021","445","Food and beverage stores","4674","104536","2466779","39",
"0400000US39","Ohio",null,"2021","4452","Specialty food stores","661","5602","125903","39",
"0400000US39","Ohio",null,"2021","44521","Meat markets","241","2674","58209","39",
"0400000US39","Ohio",null,"2021","445210","Meat markets","241","2674","58209","39",
"0400000US39","Ohio",null,"2021","44814","Family clothing stores","744","16494","274818","39",
"0400000US39","Ohio",null,"2021","451140","Musical instrument and supplies stores","113","933","23749","39",
"0400000US39","Ohio",null,"2021","4512","Book stores and news dealers","181","1342","25984","39",
"0400000US39","Ohio",null,"2021","45331","Used merchandise stores","692","8466","163071","39",
"0400000US39","Ohio",null,"2021","49313","Farm product warehousing and storage","11","188","7406","39",
"0400000US39","Ohio",null,"2021","493190","Other warehousing and storage","108","2726","157873","39",
"0400000US39","Ohio",null,"2021","51","Information","4252","90819","7037189","39",
"0400000US39","Ohio",null,"2021","511130","Book publishers","56","2841","202317","39",
"0400000US39","Ohio",null,"2021","44419","Other building material dealers","858","9213","514137","39",
"0400000US39","Ohio",null,"2021","444190","Other building material dealers","858","9213","514137","39",
"0400000US39","Ohio",null,"2021","4442","Lawn and garden equipment and supplies stores","713","6900","238096","39",
"0400000US39","Ohio",null,"2021","445291","Baked goods stores","71","558","17002","39",
"0400000US39","Ohio",null,"2021","44421","Outdoor power equipment stores","198","1510","60739","39",
"0400000US39","Ohio",null,"2021","445299","All other specialty food stores","135","962","20055","39",
"0400000US39","Ohio",null,"2021","444220","Nursery, garden center, and farm supply stores","515","5390","177357","39",
"0400000US39","Ohio",null,"2021","4451","Grocery stores","3353","95739","2276633","39",
"0400000US39","Ohio",null,"2021","446110","Pharmacies and drug stores","1329","22857","803172","39",
"0400000US39","Ohio",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","1966","90346","2178794","39",
"0400000US39","Ohio",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","1966","90346","2178794","39",
"0400000US39","Ohio",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","545","4836","129765","39",
"0400000US39","Ohio",null,"2021","44613","Optical goods stores","327","2156","66357","39",
"0400000US39","Ohio",null,"2021","44512","Convenience stores","1387","5393","97839","39",
"0400000US39","Ohio",null,"2021","445120","Convenience stores","1387","5393","97839","39",
"0400000US39","Ohio",null,"2021","44522","Fish and seafood markets","17","121","4499","39",
"0400000US39","Ohio",null,"2021","445220","Fish and seafood markets","17","121","4499","39",
"0400000US39","Ohio",null,"2021","44523","Fruit and vegetable markets","69","506","13242","39",
"0400000US39","Ohio",null,"2021","445230","Fruit and vegetable markets","69","506","13242","39",
"0400000US39","Ohio",null,"2021","44529","Other specialty food stores","334","2301","49953","39",
"0400000US39","Ohio",null,"2021","445292","Confectionery and nut stores","128","781","12896","39",
"0400000US39","Ohio",null,"2021","447190","Other gasoline stations","396","5318","149050","39",
"0400000US39","Ohio",null,"2021","4453","Beer, wine, and liquor stores","660","3195","64243","39",
"0400000US39","Ohio",null,"2021","44531","Beer, wine, and liquor stores","660","3195","64243","39",
"0400000US39","Ohio",null,"2021","445310","Beer, wine, and liquor stores","660","3195","64243","39",
"0400000US39","Ohio",null,"2021","446","Health and personal care stores","2841","33789","1182016","39",
"0400000US39","Ohio",null,"2021","4461","Health and personal care stores","2841","33789","1182016","39",
"0400000US39","Ohio",null,"2021","448110","Men's clothing stores","205","1181","37286","39",
"0400000US39","Ohio",null,"2021","44611","Pharmacies and drug stores","1329","22857","803172","39",
"0400000US39","Ohio",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","545","4836","129765","39",
"0400000US39","Ohio",null,"2021","446130","Optical goods stores","327","2156","66357","39",
"0400000US39","Ohio",null,"2021","44619","Other health and personal care stores","640","3940","182722","39",
"0400000US39","Ohio",null,"2021","44815","Clothing accessories stores","233","1294","25108","39",
"0400000US39","Ohio",null,"2021","446191","Food (health) supplement stores","244","1091","26635","39",
"0400000US39","Ohio",null,"2021","448150","Clothing accessories stores","233","1294","25108","39",
"0400000US39","Ohio",null,"2021","446199","All other health and personal care stores","396","2849","156087","39",
"0400000US39","Ohio",null,"2021","447","Gasoline stations","3888","36509","828475","39",
"0400000US39","Ohio",null,"2021","4471","Gasoline stations","3888","36509","828475","39",
"0400000US39","Ohio",null,"2021","4482","Shoe stores","587","5809","107259","39",
"0400000US39","Ohio",null,"2021","44821","Shoe stores","587","5809","107259","39",
"0400000US39","Ohio",null,"2021","44711","Gasoline stations with convenience stores","3492","31191","679425","39",
"0400000US39","Ohio",null,"2021","448210","Shoe stores","587","5809","107259","39",
"0400000US39","Ohio",null,"2021","447110","Gasoline stations with convenience stores","3492","31191","679425","39",
"0400000US39","Ohio",null,"2021","44719","Other gasoline stations","396","5318","149050","39",
"0400000US39","Ohio",null,"2021","448","Clothing and clothing accessories stores","3542","38407","807067","39",
"0400000US39","Ohio",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","1160","14436","320916","39",
"0400000US39","Ohio",null,"2021","4481","Clothing stores","2390","29215","567241","39",
"0400000US39","Ohio",null,"2021","44811","Men's clothing stores","205","1181","37286","39",
"0400000US39","Ohio",null,"2021","451110","Sporting goods stores","635","8200","201390","39",
"0400000US39","Ohio",null,"2021","44812","Women's clothing stores","764","5655","102137","39",
"0400000US39","Ohio",null,"2021","45112","Hobby, toy, and game stores","274","3425","72490","39",
"0400000US39","Ohio",null,"2021","448120","Women's clothing stores","764","5655","102137","39",
"0400000US39","Ohio",null,"2021","44813","Children's and infants' clothing stores","100","873","12130","39",
"0400000US39","Ohio",null,"2021","448130","Children's and infants' clothing stores","100","873","12130","39",
"0400000US39","Ohio",null,"2021","45114","Musical instrument and supplies stores","113","933","23749","39",
"0400000US39","Ohio",null,"2021","448140","Family clothing stores","744","16494","274818","39",
"0400000US39","Ohio",null,"2021","44819","Other clothing stores","344","3718","115762","39",
"0400000US39","Ohio",null,"2021","448190","Other clothing stores","344","3718","115762","39",
"0400000US39","Ohio",null,"2021","4483","Jewelry, luggage, and leather goods stores","565","3383","132567","39",
"0400000US39","Ohio",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","2340","94729","2427485","39",
"0400000US39","Ohio",null,"2021","44831","Jewelry stores","549","3214","127665","39",
"0400000US39","Ohio",null,"2021","452311","Warehouse clubs and supercenters","308","71307","2022492","39",
"0400000US39","Ohio",null,"2021","448310","Jewelry stores","549","3214","127665","39",
"0400000US39","Ohio",null,"2021","44832","Luggage and leather goods stores","16","169","4902","39",
"0400000US39","Ohio",null,"2021","448320","Luggage and leather goods stores","16","169","4902","39",
"0400000US39","Ohio",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","1341","15778","346900","39",
"0400000US39","Ohio",null,"2021","45111","Sporting goods stores","635","8200","201390","39",
"0400000US39","Ohio",null,"2021","451120","Hobby, toy, and game stores","274","3425","72490","39",
"0400000US39","Ohio",null,"2021","453210","Office supplies and stationery stores","150","1414","32045","39",
"0400000US39","Ohio",null,"2021","45322","Gift, novelty, and souvenir stores","550","3439","63638","39",
"0400000US39","Ohio",null,"2021","45113","Sewing, needlework, and piece goods stores","138","1878","23287","39",
"0400000US39","Ohio",null,"2021","451130","Sewing, needlework, and piece goods stores","138","1878","23287","39",
"0400000US39","Ohio",null,"2021","45121","Book stores and news dealers","181","1342","25984","39",
"0400000US39","Ohio",null,"2021","453310","Used merchandise stores","692","8466","163071","39",
"0400000US39","Ohio",null,"2021","451211","Book stores","154","1257","24278","39",
"0400000US39","Ohio",null,"2021","451212","News dealers and newsstands","27","85","1706","39",
"0400000US39","Ohio",null,"2021","452","General merchandise stores","2487","107024","2651528","39",
"0400000US39","Ohio",null,"2021","4522","Department stores","147","12295","224043","39",
"0400000US39","Ohio",null,"2021","453910","Pet and pet supplies stores","329","4164","102393","39",
"0400000US39","Ohio",null,"2021","45221","Department stores","147","12295","224043","39",
"0400000US39","Ohio",null,"2021","452210","Department stores","147","12295","224043","39",
"0400000US39","Ohio",null,"2021","45392","Art dealers","76","305","8534","39",
"0400000US39","Ohio",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","2340","94729","2427485","39",
"0400000US39","Ohio",null,"2021","452319","All other general merchandise stores","2032","23422","404993","39",
"0400000US39","Ohio",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","738","4066","158798","39",
"0400000US39","Ohio",null,"2021","453","Miscellaneous store retailers","3598","26751","638512","39",
"0400000US39","Ohio",null,"2021","4531","Florists","458","2402","48018","39",
"0400000US39","Ohio",null,"2021","45311","Florists","458","2402","48018","39",
"0400000US39","Ohio",null,"2021","453110","Florists","458","2402","48018","39",
"0400000US39","Ohio",null,"2021","45411","Electronic shopping and mail-order houses","1348","32009","1693356","39",
"0400000US39","Ohio",null,"2021","4532","Office supplies, stationery, and gift stores","700","4853","95683","39",
"0400000US39","Ohio",null,"2021","45321","Office supplies and stationery stores","150","1414","32045","39",
"0400000US39","Ohio",null,"2021","454110","Electronic shopping and mail-order houses","1348","32009","1693356","39",
"0400000US39","Ohio",null,"2021","453220","Gift, novelty, and souvenir stores","550","3439","63638","39",
"0400000US39","Ohio",null,"2021","45421","Vending machine operators","137","4322","142184","39",
"0400000US39","Ohio",null,"2021","4533","Used merchandise stores","692","8466","163071","39",
"0400000US39","Ohio",null,"2021","4539","Other miscellaneous store retailers","1748","11030","331740","39",
"0400000US39","Ohio",null,"2021","45391","Pet and pet supplies stores","329","4164","102393","39",
"0400000US39","Ohio",null,"2021","453920","Art dealers","76","305","8534","39",
"0400000US39","Ohio",null,"2021","481","Air transportation","80","10351","1448007","39",
"0400000US39","Ohio",null,"2021","45393","Manufactured (mobile) home dealers","29","203","12534","39",
"0400000US39","Ohio",null,"2021","453930","Manufactured (mobile) home dealers","29","203","12534","39",
"0400000US39","Ohio",null,"2021","45399","All other miscellaneous store retailers","1314","6358","208279","39",
"0400000US39","Ohio",null,"2021","4811","Scheduled air transportation","36","4388","354585","39",
"0400000US39","Ohio",null,"2021","453991","Tobacco stores","576","2292","49481","39",
"0400000US39","Ohio",null,"2021","454","Nonstore retailers","2251","40578","2029944","39",
"0400000US39","Ohio",null,"2021","48311","Deep sea, coastal, and great lakes water transportation","8","342","31089","39",
"0400000US39","Ohio",null,"2021","483113","Coastal and great lakes freight transportation","5","301","25443","39",
"0400000US39","Ohio",null,"2021","4832","Inland water transportation","8","177","16208","39",
"0400000US39","Ohio",null,"2021","48321","Inland water transportation","8","177","16208","39",
"0400000US39","Ohio",null,"2021","483211","Inland water freight transportation","5","165","14882","39",
"0400000US39","Ohio",null,"2021","483212","Inland water passenger transportation","3","12","1326","39",
"0400000US39","Ohio",null,"2021","484","Truck transportation","5381","71432","4136788","39",
"0400000US39","Ohio",null,"2021","4541","Electronic shopping and mail-order houses","1348","32009","1693356","39",
"0400000US39","Ohio",null,"2021","4542","Vending machine operators","137","4322","142184","39",
"0400000US39","Ohio",null,"2021","454210","Vending machine operators","137","4322","142184","39",
"0400000US39","Ohio",null,"2021","484122","General freight trucking, long-distance, less than truckload","334","16635","1097061","39",
"0400000US39","Ohio",null,"2021","4543","Direct selling establishments","766","4247","194404","39",
"0400000US39","Ohio",null,"2021","45431","Fuel dealers","201","1733","84794","39",
"0400000US39","Ohio",null,"2021","454310","Fuel dealers","201","1733","84794","39",
"0400000US39","Ohio",null,"2021","45439","Other direct selling establishments","565","2514","109610","39",
"0400000US39","Ohio",null,"2021","454390","Other direct selling establishments","565","2514","109610","39",
"0400000US39","Ohio",null,"2021","48-49","Transportation and warehousing","8826","218678","12291197","39",
"0400000US39","Ohio",null,"2021","48111","Scheduled air transportation","36","4388","354585","39",
"0400000US39","Ohio",null,"2021","481111","Scheduled passenger air transportation","28","3601","260796","39",
"0400000US39","Ohio",null,"2021","481112","Scheduled freight air transportation","8","787","93789","39",
"0400000US39","Ohio",null,"2021","4812","Nonscheduled air transportation","44","5963","1093422","39",
"0400000US39","Ohio",null,"2021","48121","Nonscheduled air transportation","44","5963","1093422","39",
"0400000US39","Ohio",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","327","6384","415528","39",
"0400000US39","Ohio",null,"2021","481211","Nonscheduled chartered passenger air transportation","32","5765","1079235","39",
"0400000US39","Ohio",null,"2021","481212","Nonscheduled chartered freight air transportation","6","186","12902","39",
"0400000US39","Ohio",null,"2021","481219","Other nonscheduled air transportation","6","12","1285","39",
"0400000US39","Ohio",null,"2021","483","Water transportation","16","519","47297","39",
"0400000US39","Ohio",null,"2021","4831","Deep sea, coastal, and great lakes water transportation","8","342","31089","39",
"0400000US39","Ohio",null,"2021","485","Transit and ground passenger transportation","477","8289","276082","39",
"0400000US39","Ohio",null,"2021","4841","General freight trucking","3553","53217","3069105","39",
"0400000US39","Ohio",null,"2021","48531","Taxi service","55","598","67083","39",
"0400000US39","Ohio",null,"2021","48411","General freight trucking, local","1321","15213","729211","39",
"0400000US39","Ohio",null,"2021","485310","Taxi service","55","598","67083","39",
"0400000US39","Ohio",null,"2021","48532","Limousine service","57","447","13679","39",
"0400000US39","Ohio",null,"2021","484110","General freight trucking, local","1321","15213","729211","39",
"0400000US39","Ohio",null,"2021","48412","General freight trucking, long-distance","2232","38004","2339894","39",
"0400000US39","Ohio",null,"2021","485410","School and employee bus transportation","78","3895","96685","39",
"0400000US39","Ohio",null,"2021","484121","General freight trucking, long-distance, truckload","1898","21369","1242833","39",
"0400000US39","Ohio",null,"2021","4859","Other transit and ground passenger transportation","245","2470","65712","39",
"0400000US39","Ohio",null,"2021","4842","Specialized freight trucking","1828","18215","1067683","39",
"0400000US39","Ohio",null,"2021","485991","Special needs transportation","197","2166","57926","39",
"0400000US39","Ohio",null,"2021","48421","Used household and office goods moving","238","2614","113489","39",
"0400000US39","Ohio",null,"2021","484210","Used household and office goods moving","238","2614","113489","39",
"0400000US39","Ohio",null,"2021","48422","Specialized freight (except used goods) trucking, local","1263","9217","538666","39",
"0400000US39","Ohio",null,"2021","4861","Pipeline transportation of crude oil","12","937","148344","39",
"0400000US39","Ohio",null,"2021","48611","Pipeline transportation of crude oil","12","937","148344","39",
"0400000US39","Ohio",null,"2021","486110","Pipeline transportation of crude oil","12","937","148344","39",
"0400000US39","Ohio",null,"2021","4862","Pipeline transportation of natural gas","89","632","61689","39",
"0400000US39","Ohio",null,"2021","484220","Specialized freight (except used goods) trucking, local","1263","9217","538666","39",
"0400000US39","Ohio",null,"2021","48621","Pipeline transportation of natural gas","89","632","61689","39",
"0400000US39","Ohio",null,"2021","486210","Pipeline transportation of natural gas","89","632","61689","39",
"0400000US39","Ohio",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","327","6384","415528","39",
"0400000US39","Ohio",null,"2021","4851","Urban transit systems","8","391","9419","39",
"0400000US39","Ohio",null,"2021","48511","Urban transit systems","8","391","9419","39",
"0400000US39","Ohio",null,"2021","485113","Bus and other motor vehicle transit systems","8","391","9419","39",
"0400000US39","Ohio",null,"2021","4852","Interurban and rural bus transportation","15","246","15150","39",
"0400000US39","Ohio",null,"2021","48521","Interurban and rural bus transportation","15","246","15150","39",
"0400000US39","Ohio",null,"2021","485210","Interurban and rural bus transportation","15","246","15150","39",
"0400000US39","Ohio",null,"2021","4853","Taxi and limousine service","112","1045","80762","39",
"0400000US39","Ohio",null,"2021","485320","Limousine service","57","447","13679","39",
"0400000US39","Ohio",null,"2021","488190","Other support activities for air transportation","84","2878","179493","39",
"0400000US39","Ohio",null,"2021","4854","School and employee bus transportation","78","3895","96685","39",
"0400000US39","Ohio",null,"2021","48541","School and employee bus transportation","78","3895","96685","39",
"0400000US39","Ohio",null,"2021","4855","Charter bus industry","19","242","8354","39",
"0400000US39","Ohio",null,"2021","48551","Charter bus industry","19","242","8354","39",
"0400000US39","Ohio",null,"2021","485510","Charter bus industry","19","242","8354","39",
"0400000US39","Ohio",null,"2021","4883","Support activities for water transportation","53","752","52797","39",
"0400000US39","Ohio",null,"2021","48831","Port and harbor operations","9","112","7287","39",
"0400000US39","Ohio",null,"2021","48599","Other transit and ground passenger transportation","245","2470","65712","39",
"0400000US39","Ohio",null,"2021","485999","All other transit and ground passenger transportation","48","304","7786","39",
"0400000US39","Ohio",null,"2021","48841","Motor vehicle towing","329","2883","140767","39",
"0400000US39","Ohio",null,"2021","488410","Motor vehicle towing","329","2883","140767","39",
"0400000US39","Ohio",null,"2021","486","Pipeline transportation","122","2040","261780","39",
"0400000US39","Ohio",null,"2021","4869","Other pipeline transportation","21","471","51747","39",
"0400000US39","Ohio",null,"2021","48851","Freight transportation arrangement","590","9904","701686","39",
"0400000US39","Ohio",null,"2021","48691","Pipeline transportation of refined petroleum products","21","471","51747","39",
"0400000US39","Ohio",null,"2021","486910","Pipeline transportation of refined petroleum products","21","471","51747","39",
"0400000US39","Ohio",null,"2021","487","Scenic and sightseeing transportation","33","163","6230","39",
"0400000US39","Ohio",null,"2021","4871","Scenic and sightseeing transportation, land","18","136","4070","39",
"0400000US39","Ohio",null,"2021","48711","Scenic and sightseeing transportation, land","18","136","4070","39",
"0400000US39","Ohio",null,"2021","487110","Scenic and sightseeing transportation, land","18","136","4070","39",
"0400000US39","Ohio",null,"2021","4872","Scenic and sightseeing transportation, water","14","26","2106","39",
"0400000US39","Ohio",null,"2021","48721","Scenic and sightseeing transportation, water","14","26","2106","39",
"0400000US39","Ohio",null,"2021","487210","Scenic and sightseeing transportation, water","14","26","2106","39",
"0400000US39","Ohio",null,"2021","488","Support activities for transportation","1359","22562","1339739","39",
"0400000US39","Ohio",null,"2021","4881","Support activities for air transportation","139","4222","226799","39",
"0400000US39","Ohio",null,"2021","488991","Packing and crating","69","1294","47061","39",
"0400000US39","Ohio",null,"2021","488999","All other support activities for transportation","7","88","5651","39",
"0400000US39","Ohio",null,"2021","48811","Airport operations","55","1344","47306","39",
"0400000US39","Ohio",null,"2021","488111","Air traffic control","7","53","3876","39",
"0400000US39","Ohio",null,"2021","488119","Other airport operations","48","1291","43430","39",
"0400000US39","Ohio",null,"2021","48819","Other support activities for air transportation","84","2878","179493","39",
"0400000US39","Ohio",null,"2021","4882","Support activities for rail transportation","98","2306","129211","39",
"0400000US39","Ohio",null,"2021","48821","Support activities for rail transportation","98","2306","129211","39",
"0400000US39","Ohio",null,"2021","488210","Support activities for rail transportation","98","2306","129211","39",
"0400000US39","Ohio",null,"2021","488310","Port and harbor operations","9","112","7287","39",
"0400000US39","Ohio",null,"2021","48832","Marine cargo handling","16","248","18292","39",
"0400000US39","Ohio",null,"2021","492210","Local messengers and local delivery","195","6011","163719","39",
"0400000US39","Ohio",null,"2021","488320","Marine cargo handling","16","248","18292","39",
"0400000US39","Ohio",null,"2021","48833","Navigational services to shipping","14","325","24232","39",
"0400000US39","Ohio",null,"2021","488330","Navigational services to shipping","14","325","24232","39",
"0400000US39","Ohio",null,"2021","48839","Other support activities for water transportation","14","67","2986","39",
"0400000US39","Ohio",null,"2021","488390","Other support activities for water transportation","14","67","2986","39",
"0400000US39","Ohio",null,"2021","4884","Support activities for road transportation","403","3996","176534","39",
"0400000US39","Ohio",null,"2021","48849","Other support activities for road transportation","74","1113","35767","39",
"0400000US39","Ohio",null,"2021","49311","General warehousing and storage","687","59925","3042265","39",
"0400000US39","Ohio",null,"2021","488490","Other support activities for road transportation","74","1113","35767","39",
"0400000US39","Ohio",null,"2021","4885","Freight transportation arrangement","590","9904","701686","39",
"0400000US39","Ohio",null,"2021","488510","Freight transportation arrangement","590","9904","701686","39",
"0400000US39","Ohio",null,"2021","49312","Refrigerated warehousing and storage","28","996","51030","39",
"0400000US39","Ohio",null,"2021","493120","Refrigerated warehousing and storage","28","996","51030","39",
"0400000US39","Ohio",null,"2021","4889","Other support activities for transportation","76","1382","52712","39",
"0400000US39","Ohio",null,"2021","493130","Farm product warehousing and storage","11","188","7406","39",
"0400000US39","Ohio",null,"2021","49319","Other warehousing and storage","108","2726","157873","39",
"0400000US39","Ohio",null,"2021","48899","Other support activities for transportation","76","1382","52712","39",
"0400000US39","Ohio",null,"2021","492","Couriers and messengers","524","39487","1516700","39",
"0400000US39","Ohio",null,"2021","4921","Couriers and express delivery services","329","33476","1352981","39",
"0400000US39","Ohio",null,"2021","49211","Couriers and express delivery services","329","33476","1352981","39",
"0400000US39","Ohio",null,"2021","492110","Couriers and express delivery services","329","33476","1352981","39",
"0400000US39","Ohio",null,"2021","51111","Newspaper publishers","225","4080","176133","39",
"0400000US39","Ohio",null,"2021","511110","Newspaper publishers","225","4080","176133","39",
"0400000US39","Ohio",null,"2021","4922","Local messengers and local delivery","195","6011","163719","39",
"0400000US39","Ohio",null,"2021","51112","Periodical publishers","133","1641","115495","39",
"0400000US39","Ohio",null,"2021","49221","Local messengers and local delivery","195","6011","163719","39",
"0400000US39","Ohio",null,"2021","511120","Periodical publishers","133","1641","115495","39",
"0400000US39","Ohio",null,"2021","493","Warehousing and storage","834","63835","3258574","39",
"0400000US39","Ohio",null,"2021","4931","Warehousing and storage","834","63835","3258574","39",
"0400000US39","Ohio",null,"2021","493110","General warehousing and storage","687","59925","3042265","39",
"0400000US39","Ohio",null,"2021","511","Publishing industries (except internet)","804","33800","2454759","39",
"0400000US39","Ohio",null,"2021","5111","Newspaper, periodical, book, and directory publishers","454","20464","835034","39",
"0400000US39","Ohio",null,"2021","51113","Book publishers","56","2841","202317","39",
"0400000US39","Ohio",null,"2021","51114","Directory and mailing list publishers","24","1240","111786","39",
"0400000US39","Ohio",null,"2021","511140","Directory and mailing list publishers","24","1240","111786","39",
"0400000US39","Ohio",null,"2021","51119","Other publishers","16","10662","229303","39",
"0400000US39","Ohio",null,"2021","511199","All other publishers","15","54","2441","39",
"0400000US39","Ohio",null,"2021","51212","Motion picture and video distribution","3","6","105","39",
"0400000US39","Ohio",null,"2021","512120","Motion picture and video distribution","3","6","105","39",
"0400000US39","Ohio",null,"2021","51213","Motion picture and video exhibition","143","1731","31249","39",
"0400000US39","Ohio",null,"2021","512240","Sound recording studios","26","24","1260","39",
"0400000US39","Ohio",null,"2021","51225","Record production and distribution","4","5","171","39",
"0400000US39","Ohio",null,"2021","512250","Record production and distribution","4","5","171","39",
"0400000US39","Ohio",null,"2021","51229","Other sound recording industries","9","19","596","39",
"0400000US39","Ohio",null,"2021","512290","Other sound recording industries","9","19","596","39",
"0400000US39","Ohio",null,"2021","515","Broadcasting (except internet)","222","5229","345532","39",
"0400000US39","Ohio",null,"2021","5152","Cable and other subscription programming","11","147","12582","39",
"0400000US39","Ohio",null,"2021","51521","Cable and other subscription programming","11","147","12582","39",
"0400000US39","Ohio",null,"2021","524","Insurance carriers and related activities","5926","118965","10297983","39",
"0400000US39","Ohio",null,"2021","524113","Direct life insurance carriers","269","13426","1471697","39",
"0400000US39","Ohio",null,"2021","5112","Software publishers","350","13336","1619725","39",
"0400000US39","Ohio",null,"2021","51731","Wired and wireless telecommunications carriers","1949","26416","1960674","39",
"0400000US39","Ohio",null,"2021","51121","Software publishers","350","13336","1619725","39",
"0400000US39","Ohio",null,"2021","511210","Software publishers","350","13336","1619725","39",
"0400000US39","Ohio",null,"2021","512","Motion picture and sound recording industries","435","2752","103153","39",
"0400000US39","Ohio",null,"2021","5121","Motion picture and video industries","389","2665","99345","39",
"0400000US39","Ohio",null,"2021","51791","Other telecommunications","86","1513","88951","39",
"0400000US39","Ohio",null,"2021","51211","Motion picture and video production","213","807","60304","39",
"0400000US39","Ohio",null,"2021","512110","Motion picture and video production","213","807","60304","39",
"0400000US39","Ohio",null,"2021","512131","Motion picture theaters (except drive-ins)","123","1673","29696","39",
"0400000US39","Ohio",null,"2021","512132","Drive-in motion picture theaters","20","58","1553","39",
"0400000US39","Ohio",null,"2021","51219","Postproduction services and other motion picture and video industries","30","121","7687","39",
"0400000US39","Ohio",null,"2021","512191","Teleproduction and other postproduction services","26","101","6397","39",
"0400000US39","Ohio",null,"2021","512199","Other motion picture and video industries","4","20","1290","39",
"0400000US39","Ohio",null,"2021","5122","Sound recording industries","46","87","3808","39",
"0400000US39","Ohio",null,"2021","51223","Music publishers","7","39","1781","39",
"0400000US39","Ohio",null,"2021","512230","Music publishers","7","39","1781","39",
"0400000US39","Ohio",null,"2021","51224","Sound recording studios","26","24","1260","39",
"0400000US39","Ohio",null,"2021","5151","Radio and television broadcasting","211","5082","332950","39",
"0400000US39","Ohio",null,"2021","51511","Radio broadcasting","154","2162","113530","39",
"0400000US39","Ohio",null,"2021","515111","Radio networks","16","46","2754","39",
"0400000US39","Ohio",null,"2021","515112","Radio stations","138","2116","110776","39",
"0400000US39","Ohio",null,"2021","51912","Libraries and archives","27","214","7799","39",
"0400000US39","Ohio",null,"2021","519120","Libraries and archives","27","214","7799","39",
"0400000US39","Ohio",null,"2021","51512","Television broadcasting","57","2920","219420","39",
"0400000US39","Ohio",null,"2021","515120","Television broadcasting","57","2920","219420","39",
"0400000US39","Ohio",null,"2021","515210","Cable and other subscription programming","11","147","12582","39",
"0400000US39","Ohio",null,"2021","517","Telecommunications","2042","27985","2055845","39",
"0400000US39","Ohio",null,"2021","51919","All other information services","14","97","6626","39",
"0400000US39","Ohio",null,"2021","519190","All other information services","14","97","6626","39",
"0400000US39","Ohio",null,"2021","52","Finance and insurance","15417","255668","24523484","39",
"0400000US39","Ohio",null,"2021","5173","Wired and wireless telecommunications carriers","1949","26416","1960674","39",
"0400000US39","Ohio",null,"2021","517311","Wired telecommunications carriers","1094","19574","1564727","39",
"0400000US39","Ohio",null,"2021","5221","Depository credit intermediation","4349","87738","7770582","39",
"0400000US39","Ohio",null,"2021","517312","Wireless telecommunications carriers (except satellite)","855","6842","395947","39",
"0400000US39","Ohio",null,"2021","5174","Satellite telecommunications","7","56","6220","39",
