"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2013","42511","Business to business electronic markets","16","0","0","42",
"0400000US42","Pennsylvania",null,"2013","425110","Business to business electronic markets","16","0","0","42",
"0400000US42","Pennsylvania",null,"2013","42512","Wholesale trade agents and brokers","1701","12715","709962","42",
"0400000US42","Pennsylvania",null,"2013","425120","Wholesale trade agents and brokers","1701","12715","709962","42",
"0400000US42","Pennsylvania",null,"2013","44-45","Retail trade","43900","655853","15929456","42",
"0400000US42","Pennsylvania",null,"2013","441","Motor vehicle and parts dealers","4865","76262","3003373","42",
"0400000US42","Pennsylvania",null,"2013","4411","Automobile dealers","2256","52989","2346786","42",
"0400000US42","Pennsylvania",null,"2013","44111","New car dealers","1078","46853","2130896","42",
"0400000US42","Pennsylvania",null,"2013","441110","New car dealers","1078","46853","2130896","42",
"0400000US42","Pennsylvania",null,"2013","44112","Used car dealers","1178","6136","215890","42",
"0400000US42","Pennsylvania",null,"2013","441120","Used car dealers","1178","6136","215890","42",
"0400000US42","Pennsylvania",null,"2013","4412","Other motor vehicle dealers","463","4056","146497","42",
"0400000US42","Pennsylvania",null,"2013","44121","Recreational vehicle dealers","95","1073","44250","42",
"0400000US42","Pennsylvania",null,"2013","441210","Recreational vehicle dealers","95","1073","44250","42",
"0400000US42","Pennsylvania",null,"2013","44122","Motorcycle, boat, and other motor vehicle dealers","368","2983","102247","42",
"0400000US42","Pennsylvania",null,"2013","441222","Boat dealers","90","421","15135","42",
"0400000US42","Pennsylvania",null,"2013","441228","Motorcycle, ATV, and all other motor vehicle dealers","278","2562","87112","42",
"0400000US42","Pennsylvania",null,"2013","4413","Automotive parts, accessories, and tire stores","2146","19217","510090","42",
"0400000US42","Pennsylvania",null,"2013","44131","Automotive parts and accessories stores","1417","12979","298484","42",
"0400000US42","Pennsylvania",null,"2013","441310","Automotive parts and accessories stores","1417","12979","298484","42",
"0400000US42","Pennsylvania",null,"2013","44132","Tire dealers","729","6238","211606","42",
"0400000US42","Pennsylvania",null,"2013","441320","Tire dealers","729","6238","211606","42",
"0400000US42","Pennsylvania",null,"2013","442","Furniture and home furnishings stores","2022","16160","434026","42",
"0400000US42","Pennsylvania",null,"2013","4421","Furniture stores","973","7448","234933","42",
"0400000US42","Pennsylvania",null,"2013","44211","Furniture stores","973","7448","234933","42",
"0400000US42","Pennsylvania",null,"2013","442110","Furniture stores","973","7448","234933","42",
"0400000US42","Pennsylvania",null,"2013","4422","Home furnishings stores","1049","8712","199093","42",
"0400000US42","Pennsylvania",null,"2013","44221","Floor covering stores","450","2553","95439","42",
"0400000US42","Pennsylvania",null,"2013","442210","Floor covering stores","450","2553","95439","42",
"0400000US42","Pennsylvania",null,"2013","44229","Other home furnishings stores","599","6159","103654","42",
"0400000US42","Pennsylvania",null,"2013","442291","Window treatment stores","63","0","5808","42",
"0400000US42","Pennsylvania",null,"2013","442299","All other home furnishings stores","536","5923","97846","42",
"0400000US42","Pennsylvania",null,"2013","443","Electronics and appliance stores","1881","15325","406348","42",
"0400000US42","Pennsylvania",null,"2013","4431","Electronics and appliance stores","1881","15325","406348","42",
"0400000US42","Pennsylvania",null,"2013","44314","Electronics and appliance stores","1881","15325","406348","42",
"0400000US42","Pennsylvania",null,"2013","443141","Household appliance stores","368","2977","93498","42",
"0400000US42","Pennsylvania",null,"2013","443142","Electronics stores","1513","12348","312850","42",
"0400000US42","Pennsylvania",null,"2013","444","Building material and garden equipment and supplies dealers","3339","51016","1491816","42",
"0400000US42","Pennsylvania",null,"2013","4441","Building material and supplies dealers","2499","44565","1302791","42",
"0400000US42","Pennsylvania",null,"2013","44411","Home centers","280","0","0","42",
"0400000US42","Pennsylvania",null,"2013","444110","Home centers","280","0","0","42",
"0400000US42","Pennsylvania",null,"2013","44412","Paint and wallpaper stores","274","0","36912","42",
"0400000US42","Pennsylvania",null,"2013","444120","Paint and wallpaper stores","274","0","36912","42",
"0400000US42","Pennsylvania",null,"2013","44413","Hardware stores","664","6043","128561","42",
"0400000US42","Pennsylvania",null,"2013","444130","Hardware stores","664","6043","128561","42",
"0400000US42","Pennsylvania",null,"2013","44419","Other building material dealers","1281","10890","468211","42",
"0400000US42","Pennsylvania",null,"2013","444190","Other building material dealers","1281","10890","468211","42",
"0400000US42","Pennsylvania",null,"2013","4442","Lawn and garden equipment and supplies stores","840","6451","189025","42",
"0400000US42","Pennsylvania",null,"2013","44421","Outdoor power equipment stores","256","1545","51289","42",
"0400000US42","Pennsylvania",null,"2013","444210","Outdoor power equipment stores","256","1545","51289","42",
"0400000US42","Pennsylvania",null,"2013","4812","Nonscheduled air transportation","63","534","31964","42",
"0400000US42","Pennsylvania",null,"2013","444220","Nursery, garden center, and farm supply stores","584","4906","137736","42",
"0400000US42","Pennsylvania",null,"2013","445","Food and beverage stores","6712","147843","2906826","42",
"0400000US42","Pennsylvania",null,"2013","4451","Grocery stores","3762","131371","2512835","42",
"0400000US42","Pennsylvania",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","2716","124414","2391959","42",
"0400000US42","Pennsylvania",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","2716","124414","2391959","42",
"0400000US42","Pennsylvania",null,"2013","44512","Convenience stores","1046","6957","120876","42",
"0400000US42","Pennsylvania",null,"2013","445120","Convenience stores","1046","6957","120876","42",
"0400000US42","Pennsylvania",null,"2013","4452","Specialty food stores","1161","7603","126706","42",
"0400000US42","Pennsylvania",null,"2013","44521","Meat markets","353","2491","49404","42",
"0400000US42","Pennsylvania",null,"2013","445210","Meat markets","353","2491","49404","42",
"0400000US42","Pennsylvania",null,"2013","44522","Fish and seafood markets","90","392","7258","42",
"0400000US42","Pennsylvania",null,"2013","445220","Fish and seafood markets","90","392","7258","42",
"0400000US42","Pennsylvania",null,"2013","44523","Fruit and vegetable markets","165","1499","28549","42",
"0400000US42","Pennsylvania",null,"2013","445230","Fruit and vegetable markets","165","1499","28549","42",
"0400000US42","Pennsylvania",null,"2013","44529","Other specialty food stores","553","3221","41495","42",
"0400000US42","Pennsylvania",null,"2013","445291","Baked goods stores","141","760","10326","42",
"0400000US42","Pennsylvania",null,"2013","445292","Confectionery and nut stores","185","1137","14275","42",
"0400000US42","Pennsylvania",null,"2013","445299","All other specialty food stores","227","1324","16894","42",
"0400000US42","Pennsylvania",null,"2013","4453","Beer, wine, and liquor stores","1789","8869","267285","42",
"0400000US42","Pennsylvania",null,"2013","44531","Beer, wine, and liquor stores","1789","8869","267285","42",
"0400000US42","Pennsylvania",null,"2013","445310","Beer, wine, and liquor stores","1789","8869","267285","42",
"0400000US42","Pennsylvania",null,"2013","446","Health and personal care stores","4187","46855","1446708","42",
"0400000US42","Pennsylvania",null,"2013","4461","Health and personal care stores","4187","46855","1446708","42",
"0400000US42","Pennsylvania",null,"2013","44611","Pharmacies and drug stores","2169","33933","1119343","42",
"0400000US42","Pennsylvania",null,"2013","446110","Pharmacies and drug stores","2169","33933","1119343","42",
"0400000US42","Pennsylvania",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","540","4397","65931","42",
"0400000US42","Pennsylvania",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","540","4397","65931","42",
"0400000US42","Pennsylvania",null,"2013","44613","Optical goods stores","664","4098","106257","42",
"0400000US42","Pennsylvania",null,"2013","446130","Optical goods stores","664","4098","106257","42",
"0400000US42","Pennsylvania",null,"2013","44619","Other health and personal care stores","814","4427","155177","42",
"0400000US42","Pennsylvania",null,"2013","446191","Food (health) supplement stores","368","1611","34137","42",
"0400000US42","Pennsylvania",null,"2013","446199","All other health and personal care stores","446","2816","121040","42",
"0400000US42","Pennsylvania",null,"2013","447","Gasoline stations","3877","40670","747647","42",
"0400000US42","Pennsylvania",null,"2013","4471","Gasoline stations","3877","40670","747647","42",
"0400000US42","Pennsylvania",null,"2013","44711","Gasoline stations with convenience stores","3163","33960","589683","42",
"0400000US42","Pennsylvania",null,"2013","447110","Gasoline stations with convenience stores","3163","33960","589683","42",
"0400000US42","Pennsylvania",null,"2013","44719","Other gasoline stations","714","6710","157964","42",
"0400000US42","Pennsylvania",null,"2013","447190","Other gasoline stations","714","6710","157964","42",
"0400000US42","Pennsylvania",null,"2013","448","Clothing and clothing accessories stores","5761","66401","1032647","42",
"0400000US42","Pennsylvania",null,"2013","4481","Clothing stores","3716","52268","739147","42",
"0400000US42","Pennsylvania",null,"2013","44811","Men's clothing stores","304","2387","56594","42",
"0400000US42","Pennsylvania",null,"2013","448110","Men's clothing stores","304","2387","56594","42",
"0400000US42","Pennsylvania",null,"2013","44812","Women's clothing stores","1357","13127","187381","42",
"0400000US42","Pennsylvania",null,"2013","448120","Women's clothing stores","1357","13127","187381","42",
"0400000US42","Pennsylvania",null,"2013","44813","Children's and infants' clothing stores","290","3917","43622","42",
"0400000US42","Pennsylvania",null,"2013","448130","Children's and infants' clothing stores","290","3917","43622","42",
"0400000US42","Pennsylvania",null,"2013","44814","Family clothing stores","998","26039","348940","42",
"0400000US42","Pennsylvania",null,"2013","448140","Family clothing stores","998","26039","348940","42",
"0400000US42","Pennsylvania",null,"2013","44815","Clothing accessories stores","284","1982","31259","42",
"0400000US42","Pennsylvania",null,"2013","448150","Clothing accessories stores","284","1982","31259","42",
"0400000US42","Pennsylvania",null,"2013","44819","Other clothing stores","483","4816","71351","42",
"0400000US42","Pennsylvania",null,"2013","448190","Other clothing stores","483","4816","71351","42",
"0400000US42","Pennsylvania",null,"2013","4482","Shoe stores","1036","8431","135692","42",
"0400000US42","Pennsylvania",null,"2013","44821","Shoe stores","1036","8431","135692","42",
"0400000US42","Pennsylvania",null,"2013","448210","Shoe stores","1036","8431","135692","42",
"0400000US42","Pennsylvania",null,"2013","4483","Jewelry, luggage, and leather goods stores","1009","5702","157808","42",
"0400000US42","Pennsylvania",null,"2013","44831","Jewelry stores","986","5569","153997","42",
"0400000US42","Pennsylvania",null,"2013","448310","Jewelry stores","986","5569","153997","42",
"0400000US42","Pennsylvania",null,"2013","44832","Luggage and leather goods stores","23","0","0","42",
"0400000US42","Pennsylvania",null,"2013","448320","Luggage and leather goods stores","23","0","0","42",
"0400000US42","Pennsylvania",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","1912","22155","361419","42",
"0400000US42","Pennsylvania",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","1532","18047","300853","42",
"0400000US42","Pennsylvania",null,"2013","45111","Sporting goods stores","825","9417","173360","42",
"0400000US42","Pennsylvania",null,"2013","451110","Sporting goods stores","825","9417","173360","42",
"0400000US42","Pennsylvania",null,"2013","45112","Hobby, toy, and game stores","358","5765","78478","42",
"0400000US42","Pennsylvania",null,"2013","451120","Hobby, toy, and game stores","358","5765","78478","42",
"0400000US42","Pennsylvania",null,"2013","45113","Sewing, needlework, and piece goods stores","181","1743","20533","42",
"0400000US42","Pennsylvania",null,"2013","451130","Sewing, needlework, and piece goods stores","181","1743","20533","42",
"0400000US42","Pennsylvania",null,"2013","45114","Musical instrument and supplies stores","168","1122","28482","42",
"0400000US42","Pennsylvania",null,"2013","451140","Musical instrument and supplies stores","168","1122","28482","42",
"0400000US42","Pennsylvania",null,"2013","4512","Book stores and news dealers","380","4108","60566","42",
"0400000US42","Pennsylvania",null,"2013","45121","Book stores and news dealers","380","4108","60566","42",
"0400000US42","Pennsylvania",null,"2013","451211","Book stores","298","0","54831","42",
"0400000US42","Pennsylvania",null,"2013","451212","News dealers and newsstands","82","410","5735","42",
"0400000US42","Pennsylvania",null,"2013","452","General merchandise stores","2135","109354","2103260","42",
"0400000US42","Pennsylvania",null,"2013","4521","Department stores","421","53563","894872","42",
"0400000US42","Pennsylvania",null,"2013","45211","Department stores","421","53563","894872","42",
"0400000US42","Pennsylvania",null,"2013","452111","Department stores (except discount department stores)","181","22331","367444","42",
"0400000US42","Pennsylvania",null,"2013","452112","Discount department stores","240","31232","527428","42",
"0400000US42","Pennsylvania",null,"2013","4529","Other general merchandise stores","1714","55791","1208388","42",
"0400000US42","Pennsylvania",null,"2013","45291","Warehouse clubs and supercenters","155","0","0","42",
"0400000US42","Pennsylvania",null,"2013","452910","Warehouse clubs and supercenters","155","0","0","42",
"0400000US42","Pennsylvania",null,"2013","45299","All other general merchandise stores","1559","13179","204484","42",
"0400000US42","Pennsylvania",null,"2013","452990","All other general merchandise stores","1559","13179","204484","42",
"0400000US42","Pennsylvania",null,"2013","453","Miscellaneous store retailers","4490","32836","584853","42",
"0400000US42","Pennsylvania",null,"2013","4531","Florists","696","3527","57690","42",
"0400000US42","Pennsylvania",null,"2013","45311","Florists","696","3527","57690","42",
"0400000US42","Pennsylvania",null,"2013","453110","Florists","696","3527","57690","42",
"0400000US42","Pennsylvania",null,"2013","4532","Office supplies, stationery, and gift stores","1256","10748","165377","42",
"0400000US42","Pennsylvania",null,"2013","45321","Office supplies and stationery stores","231","3553","69636","42",
"0400000US42","Pennsylvania",null,"2013","453210","Office supplies and stationery stores","231","3553","69636","42",
"0400000US42","Pennsylvania",null,"2013","45322","Gift, novelty, and souvenir stores","1025","7195","95741","42",
"0400000US42","Pennsylvania",null,"2013","453220","Gift, novelty, and souvenir stores","1025","7195","95741","42",
"0400000US42","Pennsylvania",null,"2013","4533","Used merchandise stores","720","6910","107855","42",
"0400000US42","Pennsylvania",null,"2013","45331","Used merchandise stores","720","6910","107855","42",
"0400000US42","Pennsylvania",null,"2013","453310","Used merchandise stores","720","6910","107855","42",
"0400000US42","Pennsylvania",null,"2013","4539","Other miscellaneous store retailers","1818","11651","253931","42",
"0400000US42","Pennsylvania",null,"2013","45391","Pet and pet supplies stores","387","5011","90387","42",
"0400000US42","Pennsylvania",null,"2013","453910","Pet and pet supplies stores","387","5011","90387","42",
"0400000US42","Pennsylvania",null,"2013","45392","Art dealers","125","326","9917","42",
"0400000US42","Pennsylvania",null,"2013","453920","Art dealers","125","326","9917","42",
"0400000US42","Pennsylvania",null,"2013","45393","Manufactured (mobile) home dealers","83","404","14343","42",
"0400000US42","Pennsylvania",null,"2013","453930","Manufactured (mobile) home dealers","83","404","14343","42",
"0400000US42","Pennsylvania",null,"2013","45399","All other miscellaneous store retailers","1223","5910","139284","42",
"0400000US42","Pennsylvania",null,"2013","453991","Tobacco stores","494","2316","41346","42",
"0400000US42","Pennsylvania",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","729","3594","97938","42",
"0400000US42","Pennsylvania",null,"2013","454","Nonstore retailers","2719","30976","1410533","42",
"0400000US42","Pennsylvania",null,"2013","4541","Electronic shopping and mail-order houses","1078","19043","971295","42",
"0400000US42","Pennsylvania",null,"2013","45411","Electronic shopping and mail-order houses","1078","19043","971295","42",
"0400000US42","Pennsylvania",null,"2013","454111","Electronic shopping","801","7315","282180","42",
"0400000US42","Pennsylvania",null,"2013","454112","Electronic auctions","13","44","2207","42",
"0400000US42","Pennsylvania",null,"2013","454113","Mail-order houses","264","11684","686908","42",
"0400000US42","Pennsylvania",null,"2013","4542","Vending machine operators","202","2185","66159","42",
"0400000US42","Pennsylvania",null,"2013","45421","Vending machine operators","202","2185","66159","42",
"0400000US42","Pennsylvania",null,"2013","454210","Vending machine operators","202","2185","66159","42",
"0400000US42","Pennsylvania",null,"2013","4543","Direct selling establishments","1439","9748","373079","42",
"0400000US42","Pennsylvania",null,"2013","45431","Fuel dealers","659","5886","254940","42",
"0400000US42","Pennsylvania",null,"2013","454310","Fuel dealers","659","5886","254940","42",
"0400000US42","Pennsylvania",null,"2013","45439","Other direct selling establishments","780","3862","118139","42",
"0400000US42","Pennsylvania",null,"2013","454390","Other direct selling establishments","780","3862","118139","42",
"0400000US42","Pennsylvania",null,"2013","48-49","Transportation and warehousing","8227","206938","8240126","42",
"0400000US42","Pennsylvania",null,"2013","481","Air transportation","124","0","0","42",
"0400000US42","Pennsylvania",null,"2013","4811","Scheduled air transportation","61","0","0","42",
"0400000US42","Pennsylvania",null,"2013","48111","Scheduled air transportation","61","0","0","42",
"0400000US42","Pennsylvania",null,"2013","481111","Scheduled passenger air transportation","52","0","0","42",
"0400000US42","Pennsylvania",null,"2013","481112","Scheduled freight air transportation","9","84","4301","42",
"0400000US42","Pennsylvania",null,"2013","511120","Periodical publishers","225","4469","322118","42",
"0400000US42","Pennsylvania",null,"2013","48121","Nonscheduled air transportation","63","534","31964","42",
"0400000US42","Pennsylvania",null,"2013","481211","Nonscheduled chartered passenger air transportation","48","494","30050","42",
"0400000US42","Pennsylvania",null,"2013","481212","Nonscheduled chartered freight air transportation","3","11","199","42",
"0400000US42","Pennsylvania",null,"2013","481219","Other nonscheduled air transportation","12","29","1715","42",
"0400000US42","Pennsylvania",null,"2013","483","Water transportation","34","1176","60852","42",
"0400000US42","Pennsylvania",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","16","249","14239","42",
"0400000US42","Pennsylvania",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","16","249","14239","42",
"0400000US42","Pennsylvania",null,"2013","483111","Deep sea freight transportation","7","0","0","42",
"0400000US42","Pennsylvania",null,"2013","483113","Coastal and great lakes freight transportation","9","0","7484","42",
"0400000US42","Pennsylvania",null,"2013","4832","Inland water transportation","18","927","46613","42",
"0400000US42","Pennsylvania",null,"2013","48321","Inland water transportation","18","927","46613","42",
"0400000US42","Pennsylvania",null,"2013","483211","Inland water freight transportation","16","912","46025","42",
"0400000US42","Pennsylvania",null,"2013","483212","Inland water passenger transportation","2","0","0","42",
"0400000US42","Pennsylvania",null,"2013","484","Truck transportation","4428","60941","2799016","42",
"0400000US42","Pennsylvania",null,"2013","4841","General freight trucking","2472","39474","1855316","42",
"0400000US42","Pennsylvania",null,"2013","48411","General freight trucking, local","1118","8233","344558","42",
"0400000US42","Pennsylvania",null,"2013","484110","General freight trucking, local","1118","8233","344558","42",
"0400000US42","Pennsylvania",null,"2013","48412","General freight trucking, long-distance","1354","31241","1510758","42",
"0400000US42","Pennsylvania",null,"2013","484121","General freight trucking, long-distance, truckload","1099","17919","805516","42",
"0400000US42","Pennsylvania",null,"2013","484122","General freight trucking, long-distance, less than truckload","255","13322","705242","42",
"0400000US42","Pennsylvania",null,"2013","4842","Specialized freight trucking","1956","21467","943700","42",
"0400000US42","Pennsylvania",null,"2013","48421","Used household and office goods moving","222","2966","97049","42",
"0400000US42","Pennsylvania",null,"2013","484210","Used household and office goods moving","222","2966","97049","42",
"0400000US42","Pennsylvania",null,"2013","48422","Specialized freight (except used goods) trucking, local","1422","12587","549077","42",
"0400000US42","Pennsylvania",null,"2013","484220","Specialized freight (except used goods) trucking, local","1422","12587","549077","42",
"0400000US42","Pennsylvania",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","312","5914","297574","42",
"0400000US42","Pennsylvania",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","312","5914","297574","42",
"0400000US42","Pennsylvania",null,"2013","485","Transit and ground passenger transportation","1140","35200","642005","42",
"0400000US42","Pennsylvania",null,"2013","4851","Urban transit systems","46","1258","27702","42",
"0400000US42","Pennsylvania",null,"2013","48511","Urban transit systems","46","1258","27702","42",
"0400000US42","Pennsylvania",null,"2013","485113","Bus and other motor vehicle transit systems","45","1242","26369","42",
"0400000US42","Pennsylvania",null,"2013","485119","Other urban transit systems","1","0","0","42",
"0400000US42","Pennsylvania",null,"2013","4852","Interurban and rural bus transportation","22","1137","26982","42",
"0400000US42","Pennsylvania",null,"2013","48521","Interurban and rural bus transportation","22","1137","26982","42",
"0400000US42","Pennsylvania",null,"2013","485210","Interurban and rural bus transportation","22","1137","26982","42",
"0400000US42","Pennsylvania",null,"2013","4853","Taxi and limousine service","232","2425","51421","42",
"0400000US42","Pennsylvania",null,"2013","48531","Taxi service","89","996","18703","42",
"0400000US42","Pennsylvania",null,"2013","485310","Taxi service","89","996","18703","42",
"0400000US42","Pennsylvania",null,"2013","48532","Limousine service","143","1429","32718","42",
"0400000US42","Pennsylvania",null,"2013","485320","Limousine service","143","1429","32718","42",
"0400000US42","Pennsylvania",null,"2013","4854","School and employee bus transportation","630","24113","385111","42",
"0400000US42","Pennsylvania",null,"2013","48541","School and employee bus transportation","630","24113","385111","42",
"0400000US42","Pennsylvania",null,"2013","485410","School and employee bus transportation","630","24113","385111","42",
"0400000US42","Pennsylvania",null,"2013","4855","Charter bus industry","65","2456","59905","42",
"0400000US42","Pennsylvania",null,"2013","48551","Charter bus industry","65","2456","59905","42",
"0400000US42","Pennsylvania",null,"2013","485510","Charter bus industry","65","2456","59905","42",
"0400000US42","Pennsylvania",null,"2013","4859","Other transit and ground passenger transportation","145","3811","90884","42",
"0400000US42","Pennsylvania",null,"2013","48599","Other transit and ground passenger transportation","145","3811","90884","42",
"0400000US42","Pennsylvania",null,"2013","485991","Special needs transportation","109","3453","84067","42",
"0400000US42","Pennsylvania",null,"2013","485999","All other transit and ground passenger transportation","36","358","6817","42",
"0400000US42","Pennsylvania",null,"2013","486","Pipeline transportation","147","1987","172273","42",
"0400000US42","Pennsylvania",null,"2013","4861","Pipeline transportation of crude oil","2","0","0","42",
"0400000US42","Pennsylvania",null,"2013","48611","Pipeline transportation of crude oil","2","0","0","42",
"0400000US42","Pennsylvania",null,"2013","486110","Pipeline transportation of crude oil","2","0","0","42",
"0400000US42","Pennsylvania",null,"2013","4862","Pipeline transportation of natural gas","122","1430","108378","42",
"0400000US42","Pennsylvania",null,"2013","48621","Pipeline transportation of natural gas","122","1430","108378","42",
"0400000US42","Pennsylvania",null,"2013","486210","Pipeline transportation of natural gas","122","1430","108378","42",
"0400000US42","Pennsylvania",null,"2013","4869","Other pipeline transportation","23","545","62518","42",
"0400000US42","Pennsylvania",null,"2013","48691","Pipeline transportation of refined petroleum products","22","538","61661","42",
"0400000US42","Pennsylvania",null,"2013","486910","Pipeline transportation of refined petroleum products","22","538","61661","42",
"0400000US42","Pennsylvania",null,"2013","48699","All other pipeline transportation","1","0","0","42",
"0400000US42","Pennsylvania",null,"2013","486990","All other pipeline transportation","1","0","0","42",
"0400000US42","Pennsylvania",null,"2013","487","Scenic and sightseeing transportation","42","524","14548","42",
"0400000US42","Pennsylvania",null,"2013","4871","Scenic and sightseeing transportation, land","27","273","8465","42",
"0400000US42","Pennsylvania",null,"2013","48711","Scenic and sightseeing transportation, land","27","273","8465","42",
"0400000US42","Pennsylvania",null,"2013","487110","Scenic and sightseeing transportation, land","27","273","8465","42",
"0400000US42","Pennsylvania",null,"2013","4872","Scenic and sightseeing transportation, water","13","225","5721","42",
"0400000US42","Pennsylvania",null,"2013","48721","Scenic and sightseeing transportation, water","13","225","5721","42",
"0400000US42","Pennsylvania",null,"2013","487210","Scenic and sightseeing transportation, water","13","225","5721","42",
"0400000US42","Pennsylvania",null,"2013","4879","Scenic and sightseeing transportation, other","2","0","0","42",
"0400000US42","Pennsylvania",null,"2013","48799","Scenic and sightseeing transportation, other","2","0","0","42",
"0400000US42","Pennsylvania",null,"2013","487990","Scenic and sightseeing transportation, other","2","0","0","42",
"0400000US42","Pennsylvania",null,"2013","488","Support activities for transportation","1170","16798","793745","42",
"0400000US42","Pennsylvania",null,"2013","4881","Support activities for air transportation","117","3053","96770","42",
"0400000US42","Pennsylvania",null,"2013","48811","Airport operations","47","1515","30804","42",
"0400000US42","Pennsylvania",null,"2013","488111","Air traffic control","5","0","0","42",
"0400000US42","Pennsylvania",null,"2013","488119","Other airport operations","42","1485","28843","42",
"0400000US42","Pennsylvania",null,"2013","48819","Other support activities for air transportation","70","1538","65966","42",
"0400000US42","Pennsylvania",null,"2013","488190","Other support activities for air transportation","70","1538","65966","42",
"0400000US42","Pennsylvania",null,"2013","4882","Support activities for rail transportation","50","1994","119389","42",
"0400000US42","Pennsylvania",null,"2013","48821","Support activities for rail transportation","50","1994","119389","42",
"0400000US42","Pennsylvania",null,"2013","488210","Support activities for rail transportation","50","1994","119389","42",
"0400000US42","Pennsylvania",null,"2013","4883","Support activities for water transportation","34","1183","53328","42",
"0400000US42","Pennsylvania",null,"2013","48831","Port and harbor operations","8","76","2645","42",
"0400000US42","Pennsylvania",null,"2013","488310","Port and harbor operations","8","76","2645","42",
"0400000US42","Pennsylvania",null,"2013","48832","Marine cargo handling","9","978","43641","42",
"0400000US42","Pennsylvania",null,"2013","488320","Marine cargo handling","9","978","43641","42",
"0400000US42","Pennsylvania",null,"2013","48833","Navigational services to shipping","11","57","3526","42",
"0400000US42","Pennsylvania",null,"2013","488330","Navigational services to shipping","11","57","3526","42",
"0400000US42","Pennsylvania",null,"2013","48839","Other support activities for water transportation","6","72","3516","42",
"0400000US42","Pennsylvania",null,"2013","488390","Other support activities for water transportation","6","72","3516","42",
"0400000US42","Pennsylvania",null,"2013","4884","Support activities for road transportation","416","3171","103827","42",
"0400000US42","Pennsylvania",null,"2013","48841","Motor vehicle towing","318","1973","58709","42",
"0400000US42","Pennsylvania",null,"2013","488410","Motor vehicle towing","318","1973","58709","42",
"0400000US42","Pennsylvania",null,"2013","48849","Other support activities for road transportation","98","1198","45118","42",
"0400000US42","Pennsylvania",null,"2013","488490","Other support activities for road transportation","98","1198","45118","42",
"0400000US42","Pennsylvania",null,"2013","4885","Freight transportation arrangement","507","6798","394904","42",
"0400000US42","Pennsylvania",null,"2013","48851","Freight transportation arrangement","507","6798","394904","42",
"0400000US42","Pennsylvania",null,"2013","488510","Freight transportation arrangement","507","6798","394904","42",
"0400000US42","Pennsylvania",null,"2013","4889","Other support activities for transportation","46","599","25527","42",
"0400000US42","Pennsylvania",null,"2013","48899","Other support activities for transportation","46","599","25527","42",
"0400000US42","Pennsylvania",null,"2013","488991","Packing and crating","36","543","23653","42",
"0400000US42","Pennsylvania",null,"2013","488999","All other support activities for transportation","10","0","0","42",
"0400000US42","Pennsylvania",null,"2013","492","Couriers and messengers","520","23723","1011693","42",
"0400000US42","Pennsylvania",null,"2013","4921","Couriers and express delivery services","325","22442","971726","42",
"0400000US42","Pennsylvania",null,"2013","49211","Couriers and express delivery services","325","22442","971726","42",
"0400000US42","Pennsylvania",null,"2013","492110","Couriers and express delivery services","325","22442","971726","42",
"0400000US42","Pennsylvania",null,"2013","4922","Local messengers and local delivery","195","1281","39967","42",
"0400000US42","Pennsylvania",null,"2013","49221","Local messengers and local delivery","195","1281","39967","42",
"0400000US42","Pennsylvania",null,"2013","492210","Local messengers and local delivery","195","1281","39967","42",
"0400000US42","Pennsylvania",null,"2013","493","Warehousing and storage","622","54591","2077012","42",
"0400000US42","Pennsylvania",null,"2013","4931","Warehousing and storage","622","54591","2077012","42",
"0400000US42","Pennsylvania",null,"2013","49311","General warehousing and storage","456","48426","1776157","42",
"0400000US42","Pennsylvania",null,"2013","493110","General warehousing and storage","456","48426","1776157","42",
"0400000US42","Pennsylvania",null,"2013","49312","Refrigerated warehousing and storage","43","2219","82705","42",
"0400000US42","Pennsylvania",null,"2013","493120","Refrigerated warehousing and storage","43","2219","82705","42",
"0400000US42","Pennsylvania",null,"2013","49313","Farm product warehousing and storage","10","109","6307","42",
"0400000US42","Pennsylvania",null,"2013","493130","Farm product warehousing and storage","10","109","6307","42",
"0400000US42","Pennsylvania",null,"2013","49319","Other warehousing and storage","113","3837","211843","42",
"0400000US42","Pennsylvania",null,"2013","493190","Other warehousing and storage","113","3837","211843","42",
"0400000US42","Pennsylvania",null,"2013","51","Information","5098","116681","8943892","42",
"0400000US42","Pennsylvania",null,"2013","511","Publishing industries (except internet)","895","37879","3676090","42",
"0400000US42","Pennsylvania",null,"2013","5111","Newspaper, periodical, book, and directory publishers","621","20633","1067455","42",
"0400000US42","Pennsylvania",null,"2013","51111","Newspaper publishers","238","11590","456141","42",
"0400000US42","Pennsylvania",null,"2013","511110","Newspaper publishers","238","11590","456141","42",
