"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2016","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","34","992","46708","12",
"0400000US12","Florida",null,"2016","326111","Plastics bag and pouch manufacturing","12","551","28057","12",
"0400000US12","Florida",null,"2016","326112","Plastics packaging film and sheet (including laminated) manufacturing","9","267","9500","12",
"0400000US12","Florida",null,"2016","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","13","174","9151","12",
"0400000US12","Florida",null,"2016","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","37","856","40812","12",
"0400000US12","Florida",null,"2016","326121","Unlaminated plastics profile shape manufacturing","15","234","12066","12",
"0400000US12","Florida",null,"2016","326122","Plastics pipe and pipe fitting manufacturing","22","622","28746","12",
"0400000US12","Florida",null,"2016","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","20","319","11948","12",
"0400000US12","Florida",null,"2016","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","20","319","11948","12",
"0400000US12","Florida",null,"2016","32614","Polystyrene foam product manufacturing","20","675","27120","12",
"0400000US12","Florida",null,"2016","326140","Polystyrene foam product manufacturing","20","675","27120","12",
"0400000US12","Florida",null,"2016","32615","Urethane and other foam product (except polystyrene) manufacturing","21","688","31471","12",
"0400000US12","Florida",null,"2016","326150","Urethane and other foam product (except polystyrene) manufacturing","21","688","31471","12",
"0400000US12","Florida",null,"2016","32616","Plastics bottle manufacturing","21","1034","45538","12",
"0400000US12","Florida",null,"2016","326160","Plastics bottle manufacturing","21","1034","45538","12",
"0400000US12","Florida",null,"2016","32619","Other plastics product manufacturing","257","6127","265848","12",
"0400000US12","Florida",null,"2016","326191","Plastics plumbing fixture manufacturing","16","230","6695","12",
"0400000US12","Florida",null,"2016","326199","All other plastics product manufacturing","241","5897","259153","12",
"0400000US12","Florida",null,"2016","3262","Rubber product manufacturing","69","1440","62519","12",
"0400000US12","Florida",null,"2016","32621","Tire manufacturing","26","350","14899","12",
"0400000US12","Florida",null,"2016","326211","Tire manufacturing (except retreading)","2","0","0","12",
"0400000US12","Florida",null,"2016","326212","Tire retreading","24","235","8211","12",
"0400000US12","Florida",null,"2016","32622","Rubber and plastics hoses and belting manufacturing","11","232","9324","12",
"0400000US12","Florida",null,"2016","326220","Rubber and plastics hoses and belting manufacturing","11","232","9324","12",
"0400000US12","Florida",null,"2016","32629","Other rubber product manufacturing","32","858","38296","12",
"0400000US12","Florida",null,"2016","326291","Rubber product manufacturing for mechanical use","7","20","1117","12",
"0400000US12","Florida",null,"2016","326299","All other rubber product manufacturing","25","838","37179","12",
"0400000US12","Florida",null,"2016","327","Nonmetallic mineral product manufacturing","814","16434","772738","12",
"0400000US12","Florida",null,"2016","3271","Clay product and refractory manufacturing","37","260","10761","12",
"0400000US12","Florida",null,"2016","32711","Pottery, ceramics, and plumbing fixture manufacturing","20","58","2377","12",
"0400000US12","Florida",null,"2016","327110","Pottery, ceramics, and plumbing fixture manufacturing","20","58","2377","12",
"0400000US12","Florida",null,"2016","32712","Clay building material and refractories manufacturing","17","202","8384","12",
"0400000US12","Florida",null,"2016","327120","Clay building material and refractories manufacturing","17","202","8384","12",
"0400000US12","Florida",null,"2016","3272","Glass and glass product manufacturing","113","2054","91060","12",
"0400000US12","Florida",null,"2016","32721","Glass and glass product manufacturing","113","2054","91060","12",
"0400000US12","Florida",null,"2016","327211","Flat glass manufacturing","12","436","16913","12",
"0400000US12","Florida",null,"2016","327212","Other pressed and blown glass and glassware manufacturing","14","84","3558","12",
"0400000US12","Florida",null,"2016","327213","Glass container manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2016","327215","Glass product manufacturing made of purchased glass","84","1282","56129","12",
"0400000US12","Florida",null,"2016","3273","Cement and concrete product manufacturing","506","11571","540702","12",
"0400000US12","Florida",null,"2016","32731","Cement manufacturing","13","989","71628","12",
"0400000US12","Florida",null,"2016","327310","Cement manufacturing","13","989","71628","12",
"0400000US12","Florida",null,"2016","32732","Ready-mix concrete manufacturing","277","3934","187047","12",
"0400000US12","Florida",null,"2016","327320","Ready-mix concrete manufacturing","277","3934","187047","12",
"0400000US12","Florida",null,"2016","32733","Concrete pipe, brick, and block manufacturing","89","1815","80718","12",
"0400000US12","Florida",null,"2016","327331","Concrete block and brick manufacturing","73","1268","56824","12",
"0400000US12","Florida",null,"2016","327332","Concrete pipe manufacturing","16","547","23894","12",
"0400000US12","Florida",null,"2016","32739","Other concrete product manufacturing","127","4833","201309","12",
"0400000US12","Florida",null,"2016","327390","Other concrete product manufacturing","127","4833","201309","12",
"0400000US12","Florida",null,"2016","3274","Lime and gypsum product manufacturing","15","408","29351","12",
"0400000US12","Florida",null,"2016","32741","Lime manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2016","327410","Lime manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2016","32742","Gypsum product manufacturing","12","400","28773","12",
"0400000US12","Florida",null,"2016","327420","Gypsum product manufacturing","12","400","28773","12",
"0400000US12","Florida",null,"2016","3279","Other nonmetallic mineral product manufacturing","143","2141","100864","12",
"0400000US12","Florida",null,"2016","32791","Abrasive product manufacturing","8","131","8361","12",
"0400000US12","Florida",null,"2016","327910","Abrasive product manufacturing","8","131","8361","12",
"0400000US12","Florida",null,"2016","32799","All other nonmetallic mineral product manufacturing","135","2010","92503","12",
"0400000US12","Florida",null,"2016","327991","Cut stone and stone product manufacturing","90","872","34964","12",
"0400000US12","Florida",null,"2016","327992","Ground or treated mineral and earth manufacturing","6","43","1860","12",
"0400000US12","Florida",null,"2016","327993","Mineral wool manufacturing","16","545","27512","12",
"0400000US12","Florida",null,"2016","327999","All other miscellaneous nonmetallic mineral product manufacturing","23","550","28167","12",
"0400000US12","Florida",null,"2016","331","Primary metal manufacturing","121","3858","203694","12",
"0400000US12","Florida",null,"2016","3311","Iron and steel mills and ferroalloy manufacturing","13","419","32693","12",
"0400000US12","Florida",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","13","419","32693","12",
"0400000US12","Florida",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","13","419","32693","12",
"0400000US12","Florida",null,"2016","3312","Steel product manufacturing from purchased steel","17","832","40958","12",
"0400000US12","Florida",null,"2016","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","4","133","12",
"0400000US12","Florida",null,"2016","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","4","133","12",
"0400000US12","Florida",null,"2016","33122","Rolling and drawing of purchased steel","14","828","40825","12",
"0400000US12","Florida",null,"2016","331221","Rolled steel shape manufacturing","5","12","356","12",
"0400000US12","Florida",null,"2016","331222","Steel wire drawing","9","816","40469","12",
"0400000US12","Florida",null,"2016","3313","Alumina and aluminum production and processing","38","1319","58414","12",
"0400000US12","Florida",null,"2016","33131","Alumina and aluminum production and processing","38","1319","58414","12",
"0400000US12","Florida",null,"2016","331313","Alumina refining and primary aluminum production","5","60","3325","12",
"0400000US12","Florida",null,"2016","331314","Secondary smelting and alloying of aluminum","7","0","0","12",
"0400000US12","Florida",null,"2016","331315","Aluminum sheet, plate, and foil manufacturing","11","43","1953","12",
"0400000US12","Florida",null,"2016","331318","Other aluminum rolling, drawing, and extruding","15","746","36434","12",
"0400000US12","Florida",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","24","962","55245","12",
"0400000US12","Florida",null,"2016","333992","Welding and soldering equipment manufacturing","42","443","17182","12",
"0400000US12","Florida",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","8","54","2367","12",
"0400000US12","Florida",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","2","0","0","12",
"0400000US12","Florida",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","2","0","0","12",
"0400000US12","Florida",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","14","891","52339","12",
"0400000US12","Florida",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","0","0","12",
"0400000US12","Florida",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","7","667","40043","12",
"0400000US12","Florida",null,"2016","3315","Foundries","29","326","16384","12",
"0400000US12","Florida",null,"2016","33151","Ferrous metal foundries","10","177","11662","12",
"0400000US12","Florida",null,"2016","331511","Iron foundries","7","0","0","12",
"0400000US12","Florida",null,"2016","331512","Steel investment foundries","1","0","0","12",
"0400000US12","Florida",null,"2016","331513","Steel foundries (except investment)","2","0","0","12",
"0400000US12","Florida",null,"2016","33152","Nonferrous metal foundries","19","149","4722","12",
"0400000US12","Florida",null,"2016","331523","Nonferrous metal die-casting foundries","8","23","826","12",
"0400000US12","Florida",null,"2016","331524","Aluminum foundries (except die-casting)","6","55","2006","12",
"0400000US12","Florida",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","5","71","1890","12",
"0400000US12","Florida",null,"2016","332","Fabricated metal product manufacturing","1818","33293","1531438","12",
"0400000US12","Florida",null,"2016","3321","Forging and stamping","51","1515","82422","12",
"0400000US12","Florida",null,"2016","33211","Forging and stamping","51","1515","82422","12",
"0400000US12","Florida",null,"2016","332111","Iron and steel forging","10","39","1021","12",
"0400000US12","Florida",null,"2016","332112","Nonferrous forging","1","0","0","12",
"0400000US12","Florida",null,"2016","332114","Custom roll forming","13","576","42520","12",
"0400000US12","Florida",null,"2016","332117","Powder metallurgy part manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","24","877","37137","12",
"0400000US12","Florida",null,"2016","3322","Cutlery and handtool manufacturing","39","467","26002","12",
"0400000US12","Florida",null,"2016","33221","Cutlery and handtool manufacturing","39","467","26002","12",
"0400000US12","Florida",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","14","48","1497","12",
"0400000US12","Florida",null,"2016","332216","Saw blade and handtool manufacturing","25","419","24505","12",
"0400000US12","Florida",null,"2016","3323","Architectural and structural metals manufacturing","639","16088","709342","12",
"0400000US12","Florida",null,"2016","33231","Plate work and fabricated structural product manufacturing","193","4708","243225","12",
"0400000US12","Florida",null,"2016","332311","Prefabricated metal building and component manufacturing","32","844","45038","12",
"0400000US12","Florida",null,"2016","332312","Fabricated structural metal manufacturing","136","3356","178432","12",
"0400000US12","Florida",null,"2016","332313","Plate work manufacturing","25","508","19755","12",
"0400000US12","Florida",null,"2016","33232","Ornamental and architectural metal products manufacturing","446","11380","466117","12",
"0400000US12","Florida",null,"2016","332321","Metal window and door manufacturing","109","5301","210241","12",
"0400000US12","Florida",null,"2016","332322","Sheet metal work manufacturing","201","3861","171001","12",
"0400000US12","Florida",null,"2016","332323","Ornamental and architectural metal work manufacturing","136","2218","84875","12",
"0400000US12","Florida",null,"2016","3324","Boiler, tank, and shipping container manufacturing","42","1248","68733","12",
"0400000US12","Florida",null,"2016","33241","Power boiler and heat exchanger manufacturing","9","267","11522","12",
"0400000US12","Florida",null,"2016","332410","Power boiler and heat exchanger manufacturing","9","267","11522","12",
"0400000US12","Florida",null,"2016","33242","Metal tank (heavy gauge) manufacturing","17","293","11002","12",
"0400000US12","Florida",null,"2016","332420","Metal tank (heavy gauge) manufacturing","17","293","11002","12",
"0400000US12","Florida",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","16","688","46209","12",
"0400000US12","Florida",null,"2016","332431","Metal can manufacturing","5","390","31460","12",
"0400000US12","Florida",null,"2016","332439","Other metal container manufacturing","11","298","14749","12",
"0400000US12","Florida",null,"2016","3325","Hardware manufacturing","25","664","24840","12",
"0400000US12","Florida",null,"2016","33251","Hardware manufacturing","25","664","24840","12",
"0400000US12","Florida",null,"2016","332510","Hardware manufacturing","25","664","24840","12",
"0400000US12","Florida",null,"2016","3326","Spring and wire product manufacturing","36","346","19824","12",
"0400000US12","Florida",null,"2016","33261","Spring and wire product manufacturing","36","346","19824","12",
"0400000US12","Florida",null,"2016","332613","Spring manufacturing","6","115","7323","12",
"0400000US12","Florida",null,"2016","332618","Other fabricated wire product manufacturing","30","231","12501","12",
"0400000US12","Florida",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","580","6458","287225","12",
"0400000US12","Florida",null,"2016","33271","Machine shops","476","4403","196985","12",
"0400000US12","Florida",null,"2016","332710","Machine shops","476","4403","196985","12",
"0400000US12","Florida",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","104","2055","90240","12",
"0400000US12","Florida",null,"2016","332721","Precision turned product manufacturing","90","1714","73758","12",
"0400000US12","Florida",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","14","341","16482","12",
"0400000US12","Florida",null,"2016","3328","Coating, engraving, heat treating, and allied activities","170","1782","72869","12",
"0400000US12","Florida",null,"2016","33281","Coating, engraving, heat treating, and allied activities","170","1782","72869","12",
"0400000US12","Florida",null,"2016","332811","Metal heat treating","6","100","6421","12",
"0400000US12","Florida",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","86","704","27818","12",
"0400000US12","Florida",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","78","978","38630","12",
"0400000US12","Florida",null,"2016","3329","Other fabricated metal product manufacturing","236","4725","240181","12",
"0400000US12","Florida",null,"2016","33291","Metal valve manufacturing","32","1755","98861","12",
"0400000US12","Florida",null,"2016","332911","Industrial valve manufacturing","8","180","11115","12",
"0400000US12","Florida",null,"2016","332912","Fluid power valve and hose fitting manufacturing","10","1348","74345","12",
"0400000US12","Florida",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","7","13","584","12",
"0400000US12","Florida",null,"2016","332919","Other metal valve and pipe fitting manufacturing","7","214","12817","12",
"0400000US12","Florida",null,"2016","33299","All other fabricated metal product manufacturing","204","2970","141320","12",
"0400000US12","Florida",null,"2016","332991","Ball and roller bearing manufacturing","3","6","246","12",
"0400000US12","Florida",null,"2016","332992","Small arms ammunition manufacturing","9","36","1534","12",
"0400000US12","Florida",null,"2016","332993","Ammunition (except small arms) manufacturing","5","321","12904","12",
"0400000US12","Florida",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","24","277","19895","12",
"0400000US12","Florida",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","19","232","11774","12",
"0400000US12","Florida",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","144","2098","94967","12",
"0400000US12","Florida",null,"2016","333","Machinery manufacturing","859","22378","1393733","12",
"0400000US12","Florida",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","92","1663","85382","12",
"0400000US12","Florida",null,"2016","33311","Agricultural implement manufacturing","56","408","16690","12",
"0400000US12","Florida",null,"2016","333111","Farm machinery and equipment manufacturing","26","300","13183","12",
"0400000US12","Florida",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","30","108","3507","12",
"0400000US12","Florida",null,"2016","33312","Construction machinery manufacturing","23","620","30401","12",
"0400000US12","Florida",null,"2016","333120","Construction machinery manufacturing","23","620","30401","12",
"0400000US12","Florida",null,"2016","33313","Mining and oil and gas field machinery manufacturing","13","635","38291","12",
"0400000US12","Florida",null,"2016","333131","Mining machinery and equipment manufacturing","7","326","17529","12",
"0400000US12","Florida",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","6","0","0","12",
"0400000US12","Florida",null,"2016","3332","Industrial machinery manufacturing","102","1695","92223","12",
"0400000US12","Florida",null,"2016","33324","Industrial machinery manufacturing","102","1695","92223","12",
"0400000US12","Florida",null,"2016","333241","Food product machinery manufacturing","13","250","16888","12",
"0400000US12","Florida",null,"2016","333242","Semiconductor machinery manufacturing","3","174","13391","12",
"0400000US12","Florida",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","7","264","11311","12",
"0400000US12","Florida",null,"2016","333244","Printing machinery and equipment manufacturing","17","176","10185","12",
"0400000US12","Florida",null,"2016","333249","Other industrial machinery manufacturing","62","831","40448","12",
"0400000US12","Florida",null,"2016","3333","Commercial and service industry machinery manufacturing","127","5643","517657","12",
"0400000US12","Florida",null,"2016","33331","Commercial and service industry machinery manufacturing","127","5643","517657","12",
"0400000US12","Florida",null,"2016","333314","Optical instrument and lens manufacturing","23","739","63896","12",
"0400000US12","Florida",null,"2016","333316","Photographic and photocopying equipment manufacturing","8","82","5701","12",
"0400000US12","Florida",null,"2016","333318","Other commercial and service industry machinery manufacturing","96","4822","448060","12",
"0400000US12","Florida",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","112","3787","177508","12",
"0400000US12","Florida",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","112","3787","177508","12",
"0400000US12","Florida",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","26","864","35507","12",
"0400000US12","Florida",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","16","193","8669","12",
"0400000US12","Florida",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","70","2730","133332","12",
"0400000US12","Florida",null,"2016","3335","Metalworking machinery manufacturing","123","1728","75083","12",
"0400000US12","Florida",null,"2016","33351","Metalworking machinery manufacturing","123","1728","75083","12",
"0400000US12","Florida",null,"2016","333511","Industrial mold manufacturing","30","813","39282","12",
"0400000US12","Florida",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","40","165","6793","12",
"0400000US12","Florida",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","28","354","13731","12",
"0400000US12","Florida",null,"2016","333517","Machine tool manufacturing","19","328","12053","12",
"0400000US12","Florida",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","6","68","3224","12",
"0400000US12","Florida",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","42","1848","115745","12",
"0400000US12","Florida",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","42","1848","115745","12",
"0400000US12","Florida",null,"2016","333611","Turbine and turbine generator set units manufacturing","9","885","67855","12",
"0400000US12","Florida",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","105","6191","12",
"0400000US12","Florida",null,"2016","333613","Mechanical power transmission equipment manufacturing","5","0","0","12",
"0400000US12","Florida",null,"2016","333618","Other engine equipment manufacturing","21","744","34577","12",
"0400000US12","Florida",null,"2016","3339","Other general purpose machinery manufacturing","261","6014","330135","12",
"0400000US12","Florida",null,"2016","33391","Pump and compressor manufacturing","46","1249","76495","12",
"0400000US12","Florida",null,"2016","333911","Pump and pumping equipment manufacturing","32","809","52966","12",
"0400000US12","Florida",null,"2016","333912","Air and gas compressor manufacturing","12","388","21050","12",
"0400000US12","Florida",null,"2016","333913","Measuring and dispensing pump manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2016","33392","Material handling equipment manufacturing","69","1516","80783","12",
"0400000US12","Florida",null,"2016","333921","Elevator and moving stairway manufacturing","19","645","31508","12",
"0400000US12","Florida",null,"2016","333922","Conveyor and conveying equipment manufacturing","18","435","28770","12",
"0400000US12","Florida",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","28","403","19255","12",
"0400000US12","Florida",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","33","1250","12",
"0400000US12","Florida",null,"2016","33399","All other general purpose machinery manufacturing","146","3249","172857","12",
"0400000US12","Florida",null,"2016","333991","Power-driven handtool manufacturing","3","7","168","12",
"0400000US12","Florida",null,"2016","336999","All other transportation equipment manufacturing","32","485","22393","12",
"0400000US12","Florida",null,"2016","333993","Packaging machinery manufacturing","24","787","49908","12",
"0400000US12","Florida",null,"2016","333994","Industrial process furnace and oven manufacturing","4","56","2671","12",
"0400000US12","Florida",null,"2016","333995","Fluid power cylinder and actuator manufacturing","4","171","7241","12",
"0400000US12","Florida",null,"2016","333996","Fluid power pump and motor manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2016","333997","Scale and balance manufacturing","4","0","0","12",
"0400000US12","Florida",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","63","1521","81586","12",
"0400000US12","Florida",null,"2016","334","Computer and electronic product manufacturing","610","34290","2691357","12",
"0400000US12","Florida",null,"2016","3341","Computer and peripheral equipment manufacturing","46","1582","107536","12",
"0400000US12","Florida",null,"2016","33411","Computer and peripheral equipment manufacturing","46","1582","107536","12",
"0400000US12","Florida",null,"2016","334111","Electronic computer manufacturing","18","333","23517","12",
"0400000US12","Florida",null,"2016","334112","Computer storage device manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","26","1239","83647","12",
"0400000US12","Florida",null,"2016","3342","Communications equipment manufacturing","87","8198","653555","12",
"0400000US12","Florida",null,"2016","33421","Telephone apparatus manufacturing","14","255","10607","12",
"0400000US12","Florida",null,"2016","334210","Telephone apparatus manufacturing","14","255","10607","12",
"0400000US12","Florida",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","50","7641","625282","12",
"0400000US12","Florida",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","50","7641","625282","12",
"0400000US12","Florida",null,"2016","33429","Other communications equipment manufacturing","23","302","17666","12",
"0400000US12","Florida",null,"2016","334290","Other communications equipment manufacturing","23","302","17666","12",
"0400000US12","Florida",null,"2016","3343","Audio and video equipment manufacturing","34","721","34370","12",
"0400000US12","Florida",null,"2016","33431","Audio and video equipment manufacturing","34","721","34370","12",
"0400000US12","Florida",null,"2016","334310","Audio and video equipment manufacturing","34","721","34370","12",
"0400000US12","Florida",null,"2016","3344","Semiconductor and other electronic component manufacturing","157","6928","446086","12",
"0400000US12","Florida",null,"2016","33441","Semiconductor and other electronic component manufacturing","157","6928","446086","12",
"0400000US12","Florida",null,"2016","334412","Bare printed circuit board manufacturing","12","757","25465","12",
"0400000US12","Florida",null,"2016","334413","Semiconductor and related device manufacturing","31","883","117066","12",
"0400000US12","Florida",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","15","544","19772","12",
"0400000US12","Florida",null,"2016","334417","Electronic connector manufacturing","8","0","0","12",
"0400000US12","Florida",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","34","2098","107497","12",
"0400000US12","Florida",null,"2016","334419","Other electronic component manufacturing","57","1900","126621","12",
"0400000US12","Florida",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","249","16516","1425587","12",
"0400000US12","Florida",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","249","16516","1425587","12",
"0400000US12","Florida",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","50","3275","319797","12",
"0400000US12","Florida",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","42","9292","859342","12",
"0400000US12","Florida",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","10","90","4183","12",
"0400000US12","Florida",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","39","679","42534","12",
"0400000US12","Florida",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","8","294","14646","12",
"0400000US12","Florida",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","22","325","17011","12",
"0400000US12","Florida",null,"2016","334516","Analytical laboratory instrument manufacturing","27","921","55300","12",
"0400000US12","Florida",null,"2016","334517","Irradiation apparatus manufacturing","13","457","34180","12",
"0400000US12","Florida",null,"2016","334519","Other measuring and controlling device manufacturing","38","1183","78594","12",
"0400000US12","Florida",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","37","345","24223","12",
"0400000US12","Florida",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","37","345","24223","12",
"0400000US12","Florida",null,"2016","334613","Blank magnetic and optical recording media manufacturing","6","100","4485","12",
"0400000US12","Florida",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","31","245","19738","12",
"0400000US12","Florida",null,"2016","335","Electrical equipment, appliance, and component manufacturing","282","9677","447296","12",
"0400000US12","Florida",null,"2016","3351","Electric lighting equipment manufacturing","72","1409","55175","12",
"0400000US12","Florida",null,"2016","33511","Electric lamp bulb and part manufacturing","5","75","2161","12",
"0400000US12","Florida",null,"2016","335110","Electric lamp bulb and part manufacturing","5","75","2161","12",
"0400000US12","Florida",null,"2016","33512","Lighting fixture manufacturing","67","1334","53014","12",
"0400000US12","Florida",null,"2016","335121","Residential electric lighting fixture manufacturing","23","552","17592","12",
"0400000US12","Florida",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","25","491","21740","12",
"0400000US12","Florida",null,"2016","335129","Other lighting equipment manufacturing","19","291","13682","12",
"0400000US12","Florida",null,"2016","3352","Household appliance manufacturing","17","123","7473","12",
"0400000US12","Florida",null,"2016","33521","Small electrical appliance manufacturing","11","82","4113","12",
"0400000US12","Florida",null,"2016","335210","Small electrical appliance manufacturing","11","82","4113","12",
"0400000US12","Florida",null,"2016","33522","Major appliance manufacturing","6","41","3360","12",
"0400000US12","Florida",null,"2016","335221","Household cooking appliance manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2016","335222","Household refrigerator and home freezer manufacturing","4","21","2334","12",
"0400000US12","Florida",null,"2016","335224","Household laundry equipment manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2016","3353","Electrical equipment manufacturing","84","3822","177482","12",
"0400000US12","Florida",null,"2016","33531","Electrical equipment manufacturing","84","3822","177482","12",
"0400000US12","Florida",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","15","741","19015","12",
"0400000US12","Florida",null,"2016","335312","Motor and generator manufacturing","17","535","25760","12",
"0400000US12","Florida",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","22","1476","75736","12",
"0400000US12","Florida",null,"2016","335314","Relay and industrial control manufacturing","30","1070","56971","12",
"0400000US12","Florida",null,"2016","3359","Other electrical equipment and component manufacturing","109","4323","207166","12",
"0400000US12","Florida",null,"2016","33591","Battery manufacturing","12","756","50195","12",
"0400000US12","Florida",null,"2016","335911","Storage battery manufacturing","9","697","46500","12",
"0400000US12","Florida",null,"2016","335912","Primary battery manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2016","33592","Communication and energy wire and cable manufacturing","25","1233","56072","12",
"0400000US12","Florida",null,"2016","335921","Fiber optic cable manufacturing","12","306","12693","12",
"0400000US12","Florida",null,"2016","335929","Other communication and energy wire manufacturing","13","927","43379","12",
"0400000US12","Florida",null,"2016","33593","Wiring device manufacturing","21","1505","57269","12",
"0400000US12","Florida",null,"2016","335931","Current-carrying wiring device manufacturing","18","1341","49596","12",
"0400000US12","Florida",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2016","33599","All other electrical equipment and component manufacturing","51","829","43630","12",
"0400000US12","Florida",null,"2016","335991","Carbon and graphite product manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","50","822","43565","12",
"0400000US12","Florida",null,"2016","336","Transportation equipment manufacturing","740","30228","1877585","12",
"0400000US12","Florida",null,"2016","3361","Motor vehicle manufacturing","15","1347","75700","12",
"0400000US12","Florida",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","9","88","3106","12",
"0400000US12","Florida",null,"2016","336111","Automobile manufacturing","7","39","1153","12",
"0400000US12","Florida",null,"2016","336112","Light truck and utility vehicle manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2016","33612","Heavy duty truck manufacturing","6","1259","72594","12",
"0400000US12","Florida",null,"2016","336120","Heavy duty truck manufacturing","6","1259","72594","12",
"0400000US12","Florida",null,"2016","3362","Motor vehicle body and trailer manufacturing","73","2731","106815","12",
"0400000US12","Florida",null,"2016","33621","Motor vehicle body and trailer manufacturing","73","2731","106815","12",
