"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2019","3326","Spring and wire product manufacturing","35","396","21517","12",
"0400000US12","Florida",null,"2019","33261","Spring and wire product manufacturing","35","396","21517","12",
"0400000US12","Florida",null,"2019","3329","Other fabricated metal product manufacturing","244","5628","320538","12",
"0400000US12","Florida",null,"2019","332613","Spring manufacturing","8","134","8565","12",
"0400000US12","Florida",null,"2019","332618","Other fabricated wire product manufacturing","27","262","12952","12",
"0400000US12","Florida",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","553","6114","285890","12",
"0400000US12","Florida",null,"2019","33271","Machine shops","437","3856","176195","12",
"0400000US12","Florida",null,"2019","332710","Machine shops","437","3856","176195","12",
"0400000US12","Florida",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","116","2258","109695","12",
"0400000US12","Florida",null,"2019","332721","Precision turned product manufacturing","104","1940","92786","12",
"0400000US12","Florida",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","12","318","16909","12",
"0400000US12","Florida",null,"2019","3328","Coating, engraving, heat treating, and allied activities","156","1812","81700","12",
"0400000US12","Florida",null,"2019","33281","Coating, engraving, heat treating, and allied activities","156","1812","81700","12",
"0400000US12","Florida",null,"2019","332811","Metal heat treating","9","85","4545","12",
"0400000US12","Florida",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","85","739","31057","12",
"0400000US12","Florida",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","62","988","46098","12",
"0400000US12","Florida",null,"2019","33299","All other fabricated metal product manufacturing","203","3140","159410","12",
"0400000US12","Florida",null,"2019","33291","Metal valve manufacturing","41","2488","161128","12",
"0400000US12","Florida",null,"2019","332911","Industrial valve manufacturing","13","764","48261","12",
"0400000US12","Florida",null,"2019","332912","Fluid power valve and hose fitting manufacturing","15","1545","104044","12",
"0400000US12","Florida",null,"2019","332913","Plumbing fixture fitting and trim manufacturing","7","23","966","12",
"0400000US12","Florida",null,"2019","332919","Other metal valve and pipe fitting manufacturing","6","156","7857","12",
"0400000US12","Florida",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","28","573","32936","12",
"0400000US12","Florida",null,"2019","332991","Ball and roller bearing manufacturing","3","4","398","12",
"0400000US12","Florida",null,"2019","332992","Small arms ammunition manufacturing","10","154","7802","12",
"0400000US12","Florida",null,"2019","332993","Ammunition (except small arms) manufacturing","5","253","10414","12",
"0400000US12","Florida",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","17","145","8323","12",
"0400000US12","Florida",null,"2019","333131","Mining machinery and equipment manufacturing","6","163","10241","12",
"0400000US12","Florida",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","140","2011","99537","12",
"0400000US12","Florida",null,"2019","333","Machinery manufacturing","852","23499","1538042","12",
"0400000US12","Florida",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","95","1748","103924","12",
"0400000US12","Florida",null,"2019","33311","Agricultural implement manufacturing","55","364","18257","12",
"0400000US12","Florida",null,"2019","333111","Farm machinery and equipment manufacturing","29","232","13125","12",
"0400000US12","Florida",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","26","132","5132","12",
"0400000US12","Florida",null,"2019","33312","Construction machinery manufacturing","25","807","47163","12",
"0400000US12","Florida",null,"2019","333120","Construction machinery manufacturing","25","807","47163","12",
"0400000US12","Florida",null,"2019","33313","Mining and oil and gas field machinery manufacturing","15","577","38504","12",
"0400000US12","Florida",null,"2019","333132","Oil and gas field machinery and equipment manufacturing","9","414","28263","12",
"0400000US12","Florida",null,"2019","3332","Industrial machinery manufacturing","102","2414","164329","12",
"0400000US12","Florida",null,"2019","333249","Other industrial machinery manufacturing","64","1470","91394","12",
"0400000US12","Florida",null,"2019","33324","Industrial machinery manufacturing","102","2414","164329","12",
"0400000US12","Florida",null,"2019","333241","Food product machinery manufacturing","13","397","24570","12",
"0400000US12","Florida",null,"2019","333242","Semiconductor machinery manufacturing","4","261","33226","12",
"0400000US12","Florida",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","7","136","7402","12",
"0400000US12","Florida",null,"2019","333244","Printing machinery and equipment manufacturing","14","150","7737","12",
"0400000US12","Florida",null,"2019","3333","Commercial and service industry machinery manufacturing","108","4906","457304","12",
"0400000US12","Florida",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","30","410","21736","12",
"0400000US12","Florida",null,"2019","33331","Commercial and service industry machinery manufacturing","108","4906","457304","12",
"0400000US12","Florida",null,"2019","333314","Optical instrument and lens manufacturing","21","320","22506","12",
"0400000US12","Florida",null,"2019","333316","Photographic and photocopying equipment manufacturing","6","68","4423","12",
"0400000US12","Florida",null,"2019","333318","Other commercial and service industry machinery manufacturing","81","4518","430375","12",
"0400000US12","Florida",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","97","3985","206418","12",
"0400000US12","Florida",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","97","3985","206418","12",
"0400000US12","Florida",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","29","992","43320","12",
"0400000US12","Florida",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","12","151","8562","12",
"0400000US12","Florida",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","56","2842","154536","12",
"0400000US12","Florida",null,"2019","3335","Metalworking machinery manufacturing","139","1898","91062","12",
"0400000US12","Florida",null,"2019","33351","Metalworking machinery manufacturing","139","1898","91062","12",
"0400000US12","Florida",null,"2019","333511","Industrial mold manufacturing","36","952","43889","12",
"0400000US12","Florida",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","37","221","9666","12",
"0400000US12","Florida",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","6","172","6738","12",
"0400000US12","Florida",null,"2019","333517","Machine tool manufacturing","28","201","8195","12",
"0400000US12","Florida",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","8","114","7576","12",
"0400000US12","Florida",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","35","1718","119299","12",
"0400000US12","Florida",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","35","1718","119299","12",
"0400000US12","Florida",null,"2019","333611","Turbine and turbine generator set units manufacturing","6","964","74515","12",
"0400000US12","Florida",null,"2019","333613","Mechanical power transmission equipment manufacturing","7","263","21540","12",
"0400000US12","Florida",null,"2019","333618","Other engine equipment manufacturing","16","319","16506","12",
"0400000US12","Florida",null,"2019","3339","Other general purpose machinery manufacturing","276","6830","395706","12",
"0400000US12","Florida",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","56","2372","12",
"0400000US12","Florida",null,"2019","33391","Pump and compressor manufacturing","41","1320","84057","12",
"0400000US12","Florida",null,"2019","333912","Air and gas compressor manufacturing","13","470","27735","12",
"0400000US12","Florida",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","28","850","56322","12",
"0400000US12","Florida",null,"2019","33392","Material handling equipment manufacturing","75","1843","96783","12",
"0400000US12","Florida",null,"2019","333921","Elevator and moving stairway manufacturing","18","633","33654","12",
"0400000US12","Florida",null,"2019","333922","Conveyor and conveying equipment manufacturing","19","605","31707","12",
"0400000US12","Florida",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","30","549","29050","12",
"0400000US12","Florida",null,"2019","33399","All other general purpose machinery manufacturing","160","3667","214866","12",
"0400000US12","Florida",null,"2019","333996","Fluid power pump and motor manufacturing","3","34","1378","12",
"0400000US12","Florida",null,"2019","333991","Power-driven handtool manufacturing","4","14","434","12",
"0400000US12","Florida",null,"2019","333992","Welding and soldering equipment manufacturing","42","455","18027","12",
"0400000US12","Florida",null,"2019","333993","Packaging machinery manufacturing","30","945","66942","12",
"0400000US12","Florida",null,"2019","333994","Industrial process furnace and oven manufacturing","4","35","1740","12",
"0400000US12","Florida",null,"2019","333995","Fluid power cylinder and actuator manufacturing","5","188","9303","12",
"0400000US12","Florida",null,"2019","333997","Scale and balance manufacturing","4","183","9337","12",
"0400000US12","Florida",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","68","1813","107705","12",
"0400000US12","Florida",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","22","1187","109767","12",
"0400000US12","Florida",null,"2019","334","Computer and electronic product manufacturing","611","34447","2842055","12",
"0400000US12","Florida",null,"2019","3341","Computer and peripheral equipment manufacturing","46","1621","138096","12",
"0400000US12","Florida",null,"2019","33411","Computer and peripheral equipment manufacturing","46","1621","138096","12",
"0400000US12","Florida",null,"2019","334111","Electronic computer manufacturing","20","342","24554","12",
"0400000US12","Florida",null,"2019","334112","Computer storage device manufacturing","4","92","3775","12",
"0400000US12","Florida",null,"2019","3343","Audio and video equipment manufacturing","32","875","49042","12",
"0400000US12","Florida",null,"2019","3342","Communications equipment manufacturing","87","3168","250283","12",
"0400000US12","Florida",null,"2019","33421","Telephone apparatus manufacturing","17","277","13448","12",
"0400000US12","Florida",null,"2019","334210","Telephone apparatus manufacturing","17","277","13448","12",
"0400000US12","Florida",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","45","2672","222810","12",
"0400000US12","Florida",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","45","2672","222810","12",
"0400000US12","Florida",null,"2019","33429","Other communications equipment manufacturing","25","219","14025","12",
"0400000US12","Florida",null,"2019","334290","Other communications equipment manufacturing","25","219","14025","12",
"0400000US12","Florida",null,"2019","33431","Audio and video equipment manufacturing","32","875","49042","12",
"0400000US12","Florida",null,"2019","334310","Audio and video equipment manufacturing","32","875","49042","12",
"0400000US12","Florida",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","29","127","7103","12",
"0400000US12","Florida",null,"2019","3344","Semiconductor and other electronic component manufacturing","154","7491","528432","12",
"0400000US12","Florida",null,"2019","33441","Semiconductor and other electronic component manufacturing","154","7491","528432","12",
"0400000US12","Florida",null,"2019","334412","Bare printed circuit board manufacturing","13","594","26741","12",
"0400000US12","Florida",null,"2019","334413","Semiconductor and related device manufacturing","30","987","134689","12",
"0400000US12","Florida",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","13","512","18332","12",
"0400000US12","Florida",null,"2019","334417","Electronic connector manufacturing","8","759","53156","12",
"0400000US12","Florida",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","40","2288","122475","12",
"0400000US12","Florida",null,"2019","334419","Other electronic component manufacturing","50","2351","173039","12",
"0400000US12","Florida",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","263","21165","1869099","12",
"0400000US12","Florida",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","263","21165","1869099","12",
"0400000US12","Florida",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","44","3535","312609","12",
"0400000US12","Florida",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","51","13039","1229781","12",
"0400000US12","Florida",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","11","162","6964","12",
"0400000US12","Florida",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","39","646","43956","12",
"0400000US12","Florida",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","7","263","13593","12",
"0400000US12","Florida",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","32","479","35389","12",
"0400000US12","Florida",null,"2019","334516","Analytical laboratory instrument manufacturing","28","1178","82300","12",
"0400000US12","Florida",null,"2019","334517","Irradiation apparatus manufacturing","10","390","30035","12",
"0400000US12","Florida",null,"2019","334519","Other measuring and controlling device manufacturing","41","1473","114472","12",
"0400000US12","Florida",null,"2019","335","Electrical equipment, appliance, and component manufacturing","245","9033","470394","12",
"0400000US12","Florida",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","29","127","7103","12",
"0400000US12","Florida",null,"2019","334613","Blank magnetic and optical recording media manufacturing","4","27","938","12",
"0400000US12","Florida",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","25","100","6165","12",
"0400000US12","Florida",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","23","851","42656","12",
"0400000US12","Florida",null,"2019","3351","Electric lighting equipment manufacturing","60","1504","69173","12",
"0400000US12","Florida",null,"2019","33511","Electric lamp bulb and part manufacturing","3","48","1327","12",
"0400000US12","Florida",null,"2019","335110","Electric lamp bulb and part manufacturing","3","48","1327","12",
"0400000US12","Florida",null,"2019","33512","Lighting fixture manufacturing","57","1456","67846","12",
"0400000US12","Florida",null,"2019","335121","Residential electric lighting fixture manufacturing","15","328","12342","12",
"0400000US12","Florida",null,"2019","335129","Other lighting equipment manufacturing","19","277","12848","12",
"0400000US12","Florida",null,"2019","33522","Major household appliance manufacturing","7","85","6226","12",
"0400000US12","Florida",null,"2019","3352","Household appliance manufacturing","16","123","7601","12",
"0400000US12","Florida",null,"2019","33521","Small electrical appliance manufacturing","9","38","1375","12",
"0400000US12","Florida",null,"2019","335210","Small electrical appliance manufacturing","9","38","1375","12",
"0400000US12","Florida",null,"2019","335220","Major household appliance manufacturing","7","85","6226","12",
"0400000US12","Florida",null,"2019","3353","Electrical equipment manufacturing","81","3466","196314","12",
"0400000US12","Florida",null,"2019","3359","Other electrical equipment and component manufacturing","88","3940","197306","12",
"0400000US12","Florida",null,"2019","33531","Electrical equipment manufacturing","81","3466","196314","12",
"0400000US12","Florida",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","18","825","49422","12",
"0400000US12","Florida",null,"2019","335312","Motor and generator manufacturing","15","484","21255","12",
"0400000US12","Florida",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","19","936","54330","12",
"0400000US12","Florida",null,"2019","335314","Relay and industrial control manufacturing","29","1221","71307","12",
"0400000US12","Florida",null,"2019","33592","Communication and energy wire and cable manufacturing","18","1115","52686","12",
"0400000US12","Florida",null,"2019","33591","Battery manufacturing","7","535","40168","12",
"0400000US12","Florida",null,"2019","335911","Storage battery manufacturing","4","492","36595","12",
"0400000US12","Florida",null,"2019","335912","Primary battery manufacturing","3","43","3573","12",
"0400000US12","Florida",null,"2019","335921","Fiber optic cable manufacturing","7","298","15322","12",
"0400000US12","Florida",null,"2019","335929","Other communication and energy wire manufacturing","11","817","37364","12",
"0400000US12","Florida",null,"2019","33593","Wiring device manufacturing","17","1397","53138","12",
"0400000US12","Florida",null,"2019","336120","Heavy duty truck manufacturing","7","1233","76741","12",
"0400000US12","Florida",null,"2019","335931","Current-carrying wiring device manufacturing","15","1181","45472","12",
"0400000US12","Florida",null,"2019","33599","All other electrical equipment and component manufacturing","46","893","51314","12",
"0400000US12","Florida",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","45","889","51174","12",
"0400000US12","Florida",null,"2019","336","Transportation equipment manufacturing","702","30775","2087984","12",
"0400000US12","Florida",null,"2019","3361","Motor vehicle manufacturing","11","1260","77601","12",
"0400000US12","Florida",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","4","27","860","12",
"0400000US12","Florida",null,"2019","33612","Heavy duty truck manufacturing","7","1233","76741","12",
"0400000US12","Florida",null,"2019","3362","Motor vehicle body and trailer manufacturing","72","2377","98204","12",
"0400000US12","Florida",null,"2019","33621","Motor vehicle body and trailer manufacturing","72","2377","98204","12",
"0400000US12","Florida",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","34","346","14632","12",
"0400000US12","Florida",null,"2019","336211","Motor vehicle body manufacturing","20","1001","42638","12",
"0400000US12","Florida",null,"2019","336212","Truck trailer manufacturing","19","551","20001","12",
"0400000US12","Florida",null,"2019","336214","Travel trailer and camper manufacturing","31","749","32384","12",
"0400000US12","Florida",null,"2019","3363","Motor vehicle parts manufacturing","147","3322","179050","12",
"0400000US12","Florida",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","34","346","14632","12",
"0400000US12","Florida",null,"2019","336340","Motor vehicle brake system manufacturing","4","348","11454","12",
"0400000US12","Florida",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","20","185","9552","12",
"0400000US12","Florida",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","20","185","9552","12",
"0400000US12","Florida",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","11","346","19862","12",
"0400000US12","Florida",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","11","346","19862","12",
"0400000US12","Florida",null,"2019","33634","Motor vehicle brake system manufacturing","4","348","11454","12",
"0400000US12","Florida",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","11","218","9641","12",
"0400000US12","Florida",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","11","218","9641","12",
"0400000US12","Florida",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","14","909","60217","12",
"0400000US12","Florida",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","14","909","60217","12",
"0400000US12","Florida",null,"2019","336390","Other motor vehicle parts manufacturing","45","769","42253","12",
"0400000US12","Florida",null,"2019","33637","Motor vehicle metal stamping","8","201","11439","12",
"0400000US12","Florida",null,"2019","336370","Motor vehicle metal stamping","8","201","11439","12",
"0400000US12","Florida",null,"2019","33639","Other motor vehicle parts manufacturing","45","769","42253","12",
"0400000US12","Florida",null,"2019","3364","Aerospace product and parts manufacturing","152","12248","1143957","12",
"0400000US12","Florida",null,"2019","33651","Railroad rolling stock manufacturing","5","103","8092","12",
"0400000US12","Florida",null,"2019","33641","Aerospace product and parts manufacturing","152","12248","1143957","12",
"0400000US12","Florida",null,"2019","336411","Aircraft manufacturing","29","5177","534632","12",
"0400000US12","Florida",null,"2019","336412","Aircraft engine and engine parts manufacturing","45","2433","190569","12",
"0400000US12","Florida",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","67","2653","167260","12",
"0400000US12","Florida",null,"2019","336414","Guided missile and space vehicle manufacturing","6","1227","151518","12",
"0400000US12","Florida",null,"2019","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","3","655","90928","12",
"0400000US12","Florida",null,"2019","3365","Railroad rolling stock manufacturing","5","103","8092","12",
"0400000US12","Florida",null,"2019","337","Furniture and related product manufacturing","941","11084","456727","12",
"0400000US12","Florida",null,"2019","336510","Railroad rolling stock manufacturing","5","103","8092","12",
"0400000US12","Florida",null,"2019","3366","Ship and boat building","275","11195","568549","12",
"0400000US12","Florida",null,"2019","33661","Ship and boat building","275","11195","568549","12",
"0400000US12","Florida",null,"2019","336611","Ship building and repairing","70","3119","198531","12",
"0400000US12","Florida",null,"2019","336612","Boat building","205","8076","370018","12",
"0400000US12","Florida",null,"2019","3369","Other transportation equipment manufacturing","40","270","12531","12",
"0400000US12","Florida",null,"2019","33699","Other transportation equipment manufacturing","40","270","12531","12",
"0400000US12","Florida",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","18","83","3197","12",
"0400000US12","Florida",null,"2019","336999","All other transportation equipment manufacturing","21","108","4735","12",
"0400000US12","Florida",null,"2019","3379","Other furniture related product manufacturing","85","2046","76882","12",
"0400000US12","Florida",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","660","5056","198094","12",
"0400000US12","Florida",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","429","2601","100213","12",
"0400000US12","Florida",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","429","2601","100213","12",
"0400000US12","Florida",null,"2019","33712","Household and institutional furniture manufacturing","231","2455","97881","12",
"0400000US12","Florida",null,"2019","337121","Upholstered household furniture manufacturing","48","512","20888","12",
"0400000US12","Florida",null,"2019","337122","Nonupholstered wood household furniture manufacturing","116","561","19744","12",
"0400000US12","Florida",null,"2019","337124","Metal household furniture manufacturing","19","645","22425","12",
"0400000US12","Florida",null,"2019","337125","Household furniture (except wood and metal) manufacturing","17","223","8233","12",
"0400000US12","Florida",null,"2019","337127","Institutional furniture manufacturing","31","514","26591","12",
"0400000US12","Florida",null,"2019","3372","Office furniture (including fixtures) manufacturing","196","3982","181751","12",
"0400000US12","Florida",null,"2019","33721","Office furniture (including fixtures) manufacturing","196","3982","181751","12",
"0400000US12","Florida",null,"2019","337211","Wood office furniture manufacturing","15","133","6060","12",
"0400000US12","Florida",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","149","3123","147990","12",
"0400000US12","Florida",null,"2019","337214","Office furniture (except wood) manufacturing","3","11","867","12",
"0400000US12","Florida",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","29","715","26834","12",
"0400000US12","Florida",null,"2019","33995","Sign manufacturing","421","4012","171664","12",
"0400000US12","Florida",null,"2019","33791","Mattress manufacturing","31","1194","50911","12",
"0400000US12","Florida",null,"2019","337910","Mattress manufacturing","31","1194","50911","12",
"0400000US12","Florida",null,"2019","33792","Blind and shade manufacturing","54","852","25971","12",
"0400000US12","Florida",null,"2019","337920","Blind and shade manufacturing","54","852","25971","12",
"0400000US12","Florida",null,"2019","339","Miscellaneous manufacturing","1632","27675","1551875","12",
"0400000US12","Florida",null,"2019","3391","Medical equipment and supplies manufacturing","725","16317","1037249","12",
"0400000US12","Florida",null,"2019","33911","Medical equipment and supplies manufacturing","725","16317","1037249","12",
"0400000US12","Florida",null,"2019","339112","Surgical and medical instrument manufacturing","74","6532","419117","12",
"0400000US12","Florida",null,"2019","339113","Surgical appliance and supplies manufacturing","114","4539","249283","12",
"0400000US12","Florida",null,"2019","339114","Dental equipment and supplies manufacturing","36","168","6303","12",
"0400000US12","Florida",null,"2019","339115","Ophthalmic goods manufacturing","30","2736","267575","12",
"0400000US12","Florida",null,"2019","339116","Dental laboratories","471","2342","94971","12",
"0400000US12","Florida",null,"2019","3399","Other miscellaneous manufacturing","907","11358","514626","12",
"0400000US12","Florida",null,"2019","33991","Jewelry and silverware manufacturing","91","275","10600","12",
"0400000US12","Florida",null,"2019","339910","Jewelry and silverware manufacturing","91","275","10600","12",
"0400000US12","Florida",null,"2019","33992","Sporting and athletic goods manufacturing","104","1165","46080","12",
"0400000US12","Florida",null,"2019","339920","Sporting and athletic goods manufacturing","104","1165","46080","12",
"0400000US12","Florida",null,"2019","33993","Doll, toy, and game manufacturing","25","434","17049","12",
"0400000US12","Florida",null,"2019","339930","Doll, toy, and game manufacturing","25","434","17049","12",
"0400000US12","Florida",null,"2019","33994","Office supplies (except paper) manufacturing","21","1553","78600","12",
"0400000US12","Florida",null,"2019","339940","Office supplies (except paper) manufacturing","21","1553","78600","12",
"0400000US12","Florida",null,"2019","339999","All other miscellaneous manufacturing","182","2659","110952","12",
"0400000US12","Florida",null,"2019","339950","Sign manufacturing","421","4012","171664","12",
"0400000US12","Florida",null,"2019","33999","All other miscellaneous manufacturing","245","3919","190633","12",
"0400000US12","Florida",null,"2019","339991","Gasket, packing, and sealing device manufacturing","31","1037","70824","12",
"0400000US12","Florida",null,"2019","339992","Musical instrument manufacturing","17","56","1763","12",
"0400000US12","Florida",null,"2019","339993","Fastener, button, needle, and pin manufacturing","5","12","590","12",
"0400000US12","Florida",null,"2019","339994","Broom, brush, and mop manufacturing","7","150","6241","12",
"0400000US12","Florida",null,"2019","339995","Burial casket manufacturing","3","5","263","12",
"0400000US12","Florida",null,"2019","42","Wholesale trade","30444","332781","21447683","12",
"0400000US12","Florida",null,"2019","44132","Tire dealers","1527","10899","424999","12",
"0400000US12","Florida",null,"2019","423","Merchant wholesalers, durable goods","18288","187482","12933269","12",
"0400000US12","Florida",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1771","19318","1006589","12",
"0400000US12","Florida",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","496","6134","405317","12",
"0400000US12","Florida",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","496","6134","405317","12",
"0400000US12","Florida",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","940","9409","430931","12",
"0400000US12","Florida",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","940","9409","430931","12",
"0400000US12","Florida",null,"2019","42313","Tire and tube merchant wholesalers","232","2674","123565","12",
"0400000US12","Florida",null,"2019","423130","Tire and tube merchant wholesalers","232","2674","123565","12",
"0400000US12","Florida",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","103","1101","46776","12",
"0400000US12","Florida",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","103","1101","46776","12",
"0400000US12","Florida",null,"2019","4232","Furniture and home furnishing merchant wholesalers","983","8429","479687","12",
"0400000US12","Florida",null,"2019","42321","Furniture merchant wholesalers","407","3261","196821","12",
"0400000US12","Florida",null,"2019","423210","Furniture merchant wholesalers","407","3261","196821","12",
"0400000US12","Florida",null,"2019","42322","Home furnishing merchant wholesalers","576","5168","282866","12",
"0400000US12","Florida",null,"2019","423220","Home furnishing merchant wholesalers","576","5168","282866","12",
"0400000US12","Florida",null,"2019","4233","Lumber and other construction materials merchant wholesalers","1433","18626","1120644","12",
"0400000US12","Florida",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","514","8388","489260","12",
"0400000US12","Florida",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","514","8388","489260","12",
"0400000US12","Florida",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","296","1846","112397","12",
"0400000US12","Florida",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","296","1846","112397","12",
"0400000US12","Florida",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","294","4236","280382","12",
"0400000US12","Florida",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","294","4236","280382","12",
"0400000US12","Florida",null,"2019","42339","Other construction material merchant wholesalers","329","4156","238605","12",
"0400000US12","Florida",null,"2019","423390","Other construction material merchant wholesalers","329","4156","238605","12",
"0400000US12","Florida",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","3125","35543","2943620","12",
"0400000US12","Florida",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","56","457","31921","12",
"0400000US12","Florida",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","56","457","31921","12",
"0400000US12","Florida",null,"2019","42342","Office equipment merchant wholesalers","617","6166","402494","12",
"0400000US12","Florida",null,"2019","423420","Office equipment merchant wholesalers","617","6166","402494","12",
"0400000US12","Florida",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","624","6577","653280","12",
"0400000US12","Florida",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","624","6577","653280","12",
"0400000US12","Florida",null,"2019","42344","Other commercial equipment merchant wholesalers","348","3803","227407","12",
"0400000US12","Florida",null,"2019","423440","Other commercial equipment merchant wholesalers","348","3803","227407","12",
"0400000US12","Florida",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","1145","15080","1411023","12",
"0400000US12","Florida",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","1145","15080","1411023","12",
"0400000US12","Florida",null,"2019","42346","Ophthalmic goods merchant wholesalers","148","1878","108793","12",
"0400000US12","Florida",null,"2019","423460","Ophthalmic goods merchant wholesalers","148","1878","108793","12",
"0400000US12","Florida",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","187","1582","108702","12",
"0400000US12","Florida",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","187","1582","108702","12",
"0400000US12","Florida",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","490","5864","354979","12",
"0400000US12","Florida",null,"2019","42351","Metal service centers and other metal merchant wholesalers","480","5797","349587","12",
"0400000US12","Florida",null,"2019","423510","Metal service centers and other metal merchant wholesalers","480","5797","349587","12",
