"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2020","333","Machinery manufacturing","189","6874","462347","49",
"0400000US49","Utah",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","33","1067","64372","49",
"0400000US49","Utah",null,"2020","333120","Construction machinery manufacturing","10","141","8932","49",
"0400000US49","Utah",null,"2020","3321","Forging and stamping","17","198","11967","49",
"0400000US49","Utah",null,"2020","3322","Cutlery and handtool manufacturing","14","126","4588","49",
"0400000US49","Utah",null,"2020","33221","Cutlery and handtool manufacturing","14","126","4588","49",
"0400000US49","Utah",null,"2020","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","15","788","49",
"0400000US49","Utah",null,"2020","3323","Architectural and structural metals manufacturing","212","5197","320669","49",
"0400000US49","Utah",null,"2020","332313","Plate work manufacturing","22","178","9375","49",
"0400000US49","Utah",null,"2020","33232","Ornamental and architectural metal products manufacturing","120","2179","121698","49",
"0400000US49","Utah",null,"2020","332321","Metal window and door manufacturing","6","490","32613","49",
"0400000US49","Utah",null,"2020","332322","Sheet metal work manufacturing","61","948","49938","49",
"0400000US49","Utah",null,"2020","332323","Ornamental and architectural metal work manufacturing","53","741","39147","49",
"0400000US49","Utah",null,"2020","3324","Boiler, tank, and shipping container manufacturing","10","638","30701","49",
"0400000US49","Utah",null,"2020","33242","Metal tank (heavy gauge) manufacturing","8","491","24150","49",
"0400000US49","Utah",null,"2020","332420","Metal tank (heavy gauge) manufacturing","8","491","24150","49",
"0400000US49","Utah",null,"2020","3326","Spring and wire product manufacturing","4","43","2251","49",
"0400000US49","Utah",null,"2020","33261","Spring and wire product manufacturing","4","43","2251","49",
"0400000US49","Utah",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","243","3096","158981","49",
"0400000US49","Utah",null,"2020","332721","Precision turned product manufacturing","38","509","24103","49",
"0400000US49","Utah",null,"2020","3328","Coating, engraving, heat treating, and allied activities","53","671","32652","49",
"0400000US49","Utah",null,"2020","33281","Coating, engraving, heat treating, and allied activities","53","671","32652","49",
"0400000US49","Utah",null,"2020","33291","Metal valve manufacturing","3","292","24518","49",
"0400000US49","Utah",null,"2020","33299","All other fabricated metal product manufacturing","83","2184","112603","49",
"0400000US49","Utah",null,"2020","33311","Agricultural implement manufacturing","8","470","30048","49",
"0400000US49","Utah",null,"2020","333111","Farm machinery and equipment manufacturing","5","237","10928","49",
"0400000US49","Utah",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","233","19120","49",
"0400000US49","Utah",null,"2020","33312","Construction machinery manufacturing","10","141","8932","49",
"0400000US49","Utah",null,"2020","33313","Mining and oil and gas field machinery manufacturing","15","456","25392","49",
"0400000US49","Utah",null,"2020","333131","Mining machinery and equipment manufacturing","12","403","23095","49",
"0400000US49","Utah",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","3","53","2297","49",
"0400000US49","Utah",null,"2020","3332","Industrial machinery manufacturing","23","945","59832","49",
"0400000US49","Utah",null,"2020","33324","Industrial machinery manufacturing","23","945","59832","49",
"0400000US49","Utah",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","3","23","1032","49",
"0400000US49","Utah",null,"2020","333249","Other industrial machinery manufacturing","17","908","58321","49",
"0400000US49","Utah",null,"2020","3333","Commercial and service industry machinery manufacturing","25","1263","94698","49",
"0400000US49","Utah",null,"2020","33331","Commercial and service industry machinery manufacturing","25","1263","94698","49",
"0400000US49","Utah",null,"2020","333316","Photographic and photocopying equipment manufacturing","4","29","2907","49",
"0400000US49","Utah",null,"2020","333318","Other commercial and service industry machinery manufacturing","19","993","75040","49",
"0400000US49","Utah",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","4","71","4014","49",
"0400000US49","Utah",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","202","8510","49",
"0400000US49","Utah",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","202","8510","49",
"0400000US49","Utah",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","78","2367","49",
"0400000US49","Utah",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","53","2129","49",
"0400000US49","Utah",null,"2020","3335","Metalworking machinery manufacturing","41","756","43009","49",
"0400000US49","Utah",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","5","291","21295","49",
"0400000US49","Utah",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","7","132","7266","49",
"0400000US49","Utah",null,"2020","333517","Machine tool manufacturing","10","66","2134","49",
"0400000US49","Utah",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","6","316","13933","49",
"0400000US49","Utah",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","6","316","13933","49",
"0400000US49","Utah",null,"2020","333618","Other engine equipment manufacturing","4","295","13030","49",
"0400000US49","Utah",null,"2020","3339","Other general purpose machinery manufacturing","49","2325","177993","49",
"0400000US49","Utah",null,"2020","33391","Pump and compressor manufacturing","6","232","19665","49",
"0400000US49","Utah",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","63","3158","49",
"0400000US49","Utah",null,"2020","33351","Metalworking machinery manufacturing","41","756","43009","49",
"0400000US49","Utah",null,"2020","333511","Industrial mold manufacturing","18","264","12173","49",
"0400000US49","Utah",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","5","201","18025","49",
"0400000US49","Utah",null,"2020","33392","Material handling equipment manufacturing","13","666","48112","49",
"0400000US49","Utah",null,"2020","333922","Conveyor and conveying equipment manufacturing","4","103","7231","49",
"0400000US49","Utah",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","490","37480","49",
"0400000US49","Utah",null,"2020","33399","All other general purpose machinery manufacturing","30","1427","110216","49",
"0400000US49","Utah",null,"2020","333992","Welding and soldering equipment manufacturing","10","43","1807","49",
"0400000US49","Utah",null,"2020","333995","Fluid power cylinder and actuator manufacturing","3","792","78536","49",
"0400000US49","Utah",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","13","256","12142","49",
"0400000US49","Utah",null,"2020","334","Computer and electronic product manufacturing","149","15015","1183495","49",
"0400000US49","Utah",null,"2020","3341","Computer and peripheral equipment manufacturing","16","354","25209","49",
"0400000US49","Utah",null,"2020","3342","Communications equipment manufacturing","16","760","59699","49",
"0400000US49","Utah",null,"2020","33411","Computer and peripheral equipment manufacturing","16","354","25209","49",
"0400000US49","Utah",null,"2020","334111","Electronic computer manufacturing","8","194","10017","49",
"0400000US49","Utah",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","7","160","15191","49",
"0400000US49","Utah",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","11","593","45288","49",
"0400000US49","Utah",null,"2020","33421","Telephone apparatus manufacturing","3","75","6748","49",
"0400000US49","Utah",null,"2020","334210","Telephone apparatus manufacturing","3","75","6748","49",
"0400000US49","Utah",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","11","593","45288","49",
"0400000US49","Utah",null,"2020","3343","Audio and video equipment manufacturing","8","90","5676","49",
"0400000US49","Utah",null,"2020","33431","Audio and video equipment manufacturing","8","90","5676","49",
"0400000US49","Utah",null,"2020","334310","Audio and video equipment manufacturing","8","90","5676","49",
"0400000US49","Utah",null,"2020","3344","Semiconductor and other electronic component manufacturing","32","3355","242630","49",
"0400000US49","Utah",null,"2020","33441","Semiconductor and other electronic component manufacturing","32","3355","242630","49",
"0400000US49","Utah",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","73","10435","847848","49",
"0400000US49","Utah",null,"2020","334412","Bare printed circuit board manufacturing","7","534","23429","49",
"0400000US49","Utah",null,"2020","334413","Semiconductor and related device manufacturing","6","1497","155462","49",
"0400000US49","Utah",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","76","3124","49",
"0400000US49","Utah",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","6","553","25635","49",
"0400000US49","Utah",null,"2020","334419","Other electronic component manufacturing","10","695","34980","49",
"0400000US49","Utah",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","73","10435","847848","49",
"0400000US49","Utah",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","214","24632","49",
"0400000US49","Utah",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","30","2604","152981","49",
"0400000US49","Utah",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","4074","384179","49",
"0400000US49","Utah",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","121","7800","49",
"0400000US49","Utah",null,"2020","334516","Analytical laboratory instrument manufacturing","9","312","18331","49",
"0400000US49","Utah",null,"2020","334517","Irradiation apparatus manufacturing","4","2571","218698","49",
"0400000US49","Utah",null,"2020","334519","Other measuring and controlling device manufacturing","10","539","41227","49",
"0400000US49","Utah",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","4","21","2433","49",
"0400000US49","Utah",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","4","21","2433","49",
"0400000US49","Utah",null,"2020","3351","Electric lighting equipment manufacturing","10","61","3971","49",
"0400000US49","Utah",null,"2020","33521","Small electrical appliance manufacturing","4","221","8501","49",
"0400000US49","Utah",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","21","2426","49",
"0400000US49","Utah",null,"2020","335","Electrical equipment, appliance, and component manufacturing","39","2331","127521","49",
"0400000US49","Utah",null,"2020","33512","Lighting fixture manufacturing","10","61","3971","49",
"0400000US49","Utah",null,"2020","335129","Other lighting equipment manufacturing","6","32","1476","49",
"0400000US49","Utah",null,"2020","3352","Household appliance manufacturing","4","221","8501","49",
"0400000US49","Utah",null,"2020","335210","Small electrical appliance manufacturing","4","221","8501","49",
"0400000US49","Utah",null,"2020","3353","Electrical equipment manufacturing","10","280","12804","49",
"0400000US49","Utah",null,"2020","33531","Electrical equipment manufacturing","10","280","12804","49",
"0400000US49","Utah",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","5","256","11290","49",
"0400000US49","Utah",null,"2020","335314","Relay and industrial control manufacturing","3","18","958","49",
"0400000US49","Utah",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","7","80","7833","49",
"0400000US49","Utah",null,"2020","3359","Other electrical equipment and component manufacturing","15","1769","102245","49",
"0400000US49","Utah",null,"2020","33599","All other electrical equipment and component manufacturing","10","1571","87964","49",
"0400000US49","Utah",null,"2020","335991","Carbon and graphite product manufacturing","3","1491","80131","49",
"0400000US49","Utah",null,"2020","336","Transportation equipment manufacturing","108","13084","793088","49",
"0400000US49","Utah",null,"2020","3362","Motor vehicle body and trailer manufacturing","24","1880","75199","49",
"0400000US49","Utah",null,"2020","336211","Motor vehicle body manufacturing","5","106","4763","49",
"0400000US49","Utah",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","17","573","49",
"0400000US49","Utah",null,"2020","33621","Motor vehicle body and trailer manufacturing","24","1880","75199","49",
"0400000US49","Utah",null,"2020","336212","Truck trailer manufacturing","4","1194","48373","49",
"0400000US49","Utah",null,"2020","336214","Travel trailer and camper manufacturing","15","580","22063","49",
"0400000US49","Utah",null,"2020","3363","Motor vehicle parts manufacturing","43","4026","170026","49",
"0400000US49","Utah",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","17","573","49",
"0400000US49","Utah",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","5","89","4866","49",
"0400000US49","Utah",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","4","30","1723","49",
"0400000US49","Utah",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","5","89","4866","49",
"0400000US49","Utah",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","178","8262","49",
"0400000US49","Utah",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","178","8262","49",
"0400000US49","Utah",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","4","30","1723","49",
"0400000US49","Utah",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","4","46","2035","49",
"0400000US49","Utah",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","4","46","2035","49",
"0400000US49","Utah",null,"2020","33639","Other motor vehicle parts manufacturing","20","3611","150489","49",
"0400000US49","Utah",null,"2020","336390","Other motor vehicle parts manufacturing","20","3611","150489","49",
"0400000US49","Utah",null,"2020","3364","Aerospace product and parts manufacturing","21","6174","494039","49",
"0400000US49","Utah",null,"2020","33641","Aerospace product and parts manufacturing","21","6174","494039","49",
"0400000US49","Utah",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","16","3423","247536","49",
"0400000US49","Utah",null,"2020","3369","Other transportation equipment manufacturing","11","484","25074","49",
"0400000US49","Utah",null,"2020","3366","Ship and boat building","6","119","6263","49",
"0400000US49","Utah",null,"2020","33661","Ship and boat building","6","119","6263","49",
"0400000US49","Utah",null,"2020","336612","Boat building","6","119","6263","49",
"0400000US49","Utah",null,"2020","33699","Other transportation equipment manufacturing","11","484","25074","49",
"0400000US49","Utah",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","7","241","10664","49",
"0400000US49","Utah",null,"2020","337122","Nonupholstered wood household furniture manufacturing","38","200","8416","49",
"0400000US49","Utah",null,"2020","337124","Metal household furniture manufacturing","4","2067","94633","49",
"0400000US49","Utah",null,"2020","337125","Household furniture (except wood and metal) manufacturing","4","44","1245","49",
"0400000US49","Utah",null,"2020","337127","Institutional furniture manufacturing","7","460","21989","49",
"0400000US49","Utah",null,"2020","3372","Office furniture (including fixtures) manufacturing","59","1162","60821","49",
"0400000US49","Utah",null,"2020","33721","Office furniture (including fixtures) manufacturing","59","1162","60821","49",
"0400000US49","Utah",null,"2020","339","Miscellaneous manufacturing","450","17209","1035302","49",
"0400000US49","Utah",null,"2020","336999","All other transportation equipment manufacturing","4","243","14410","49",
"0400000US49","Utah",null,"2020","337","Furniture and related product manufacturing","284","6583","308594","49",
"0400000US49","Utah",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","215","4817","217518","49",
"0400000US49","Utah",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","147","1924","86990","49",
"0400000US49","Utah",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","147","1924","86990","49",
"0400000US49","Utah",null,"2020","33712","Household and institutional furniture manufacturing","68","2893","130528","49",
"0400000US49","Utah",null,"2020","337121","Upholstered household furniture manufacturing","15","122","4245","49",
"0400000US49","Utah",null,"2020","337211","Wood office furniture manufacturing","3","10","212","49",
"0400000US49","Utah",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","42","720","39000","49",
"0400000US49","Utah",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","12","408","21054","49",
"0400000US49","Utah",null,"2020","3379","Other furniture related product manufacturing","10","604","30255","49",
"0400000US49","Utah",null,"2020","33791","Mattress manufacturing","6","424","23159","49",
"0400000US49","Utah",null,"2020","337910","Mattress manufacturing","6","424","23159","49",
"0400000US49","Utah",null,"2020","33792","Blind and shade manufacturing","4","180","7096","49",
"0400000US49","Utah",null,"2020","337920","Blind and shade manufacturing","4","180","7096","49",
"0400000US49","Utah",null,"2020","339112","Surgical and medical instrument manufacturing","30","7474","484555","49",
"0400000US49","Utah",null,"2020","339114","Dental equipment and supplies manufacturing","6","1646","101966","49",
"0400000US49","Utah",null,"2020","339910","Jewelry and silverware manufacturing","40","619","29830","49",
"0400000US49","Utah",null,"2020","33992","Sporting and athletic goods manufacturing","45","2571","179238","49",
"0400000US49","Utah",null,"2020","339920","Sporting and athletic goods manufacturing","45","2571","179238","49",
"0400000US49","Utah",null,"2020","33999","All other miscellaneous manufacturing","73","1061","58717","49",
"0400000US49","Utah",null,"2020","339991","Gasket, packing, and sealing device manufacturing","6","611","41009","49",
"0400000US49","Utah",null,"2020","423","Merchant wholesalers, durable goods","2326","34275","2503272","49",
"0400000US49","Utah",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","141","1789","87450","49",
"0400000US49","Utah",null,"2020","42445","Confectionery merchant wholesalers","20","345","17824","49",
"0400000US49","Utah",null,"2020","3391","Medical equipment and supplies manufacturing","197","11451","697797","49",
"0400000US49","Utah",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","13","318","18311","49",
"0400000US49","Utah",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","13","318","18311","49",
"0400000US49","Utah",null,"2020","4232","Furniture and home furnishing merchant wholesalers","108","1798","110327","49",
"0400000US49","Utah",null,"2020","33911","Medical equipment and supplies manufacturing","197","11451","697797","49",
"0400000US49","Utah",null,"2020","339113","Surgical appliance and supplies manufacturing","27","886","53799","49",
"0400000US49","Utah",null,"2020","339115","Ophthalmic goods manufacturing","6","362","13874","49",
"0400000US49","Utah",null,"2020","339116","Dental laboratories","128","1083","43603","49",
"0400000US49","Utah",null,"2020","3399","Other miscellaneous manufacturing","253","5758","337505","49",
"0400000US49","Utah",null,"2020","33991","Jewelry and silverware manufacturing","40","619","29830","49",
"0400000US49","Utah",null,"2020","33993","Doll, toy, and game manufacturing","8","59","1498","49",
"0400000US49","Utah",null,"2020","339930","Doll, toy, and game manufacturing","8","59","1498","49",
"0400000US49","Utah",null,"2020","33994","Office supplies (except paper) manufacturing","11","80","4215","49",
"0400000US49","Utah",null,"2020","339940","Office supplies (except paper) manufacturing","11","80","4215","49",
"0400000US49","Utah",null,"2020","33995","Sign manufacturing","76","1368","64007","49",
"0400000US49","Utah",null,"2020","339950","Sign manufacturing","76","1368","64007","49",
"0400000US49","Utah",null,"2020","339992","Musical instrument manufacturing","10","51","1395","49",
"0400000US49","Utah",null,"2020","339995","Burial casket manufacturing","3","20","1079","49",
"0400000US49","Utah",null,"2020","339999","All other miscellaneous manufacturing","52","343","12776","49",
"0400000US49","Utah",null,"2020","42","Wholesale trade","3671","61083","4082138","49",
"0400000US49","Utah",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","239","3971","242887","49",
"0400000US49","Utah",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","62","1520","120767","49",
"0400000US49","Utah",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","62","1520","120767","49",
"0400000US49","Utah",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","141","1789","87450","49",
"0400000US49","Utah",null,"2020","42313","Tire and tube merchant wholesalers","23","344","16359","49",
"0400000US49","Utah",null,"2020","423130","Tire and tube merchant wholesalers","23","344","16359","49",
"0400000US49","Utah",null,"2020","42321","Furniture merchant wholesalers","46","741","47606","49",
"0400000US49","Utah",null,"2020","423210","Furniture merchant wholesalers","46","741","47606","49",
"0400000US49","Utah",null,"2020","42322","Home furnishing merchant wholesalers","62","1057","62721","49",
"0400000US49","Utah",null,"2020","423220","Home furnishing merchant wholesalers","62","1057","62721","49",
"0400000US49","Utah",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","144","2321","224772","49",
"0400000US49","Utah",null,"2020","4233","Lumber and other construction materials merchant wholesalers","206","3001","207227","49",
"0400000US49","Utah",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","78","1490","106225","49",
"0400000US49","Utah",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","78","1490","106225","49",
"0400000US49","Utah",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","38","277","17994","49",
"0400000US49","Utah",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","38","277","17994","49",
"0400000US49","Utah",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","94","1479","189309","49",
"0400000US49","Utah",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","47","648","40710","49",
"0400000US49","Utah",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","47","648","40710","49",
"0400000US49","Utah",null,"2020","42339","Other construction material merchant wholesalers","43","586","42298","49",
"0400000US49","Utah",null,"2020","423390","Other construction material merchant wholesalers","43","586","42298","49",
"0400000US49","Utah",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","361","4950","412826","49",
"0400000US49","Utah",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","6","18","475","49",
"0400000US49","Utah",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","6","18","475","49",
"0400000US49","Utah",null,"2020","42342","Office equipment merchant wholesalers","65","721","45597","49",
"0400000US49","Utah",null,"2020","423420","Office equipment merchant wholesalers","65","721","45597","49",
"0400000US49","Utah",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","55","632","49987","49",
"0400000US49","Utah",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","75","1552","153204","49",
"0400000US49","Utah",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","75","1552","153204","49",
"0400000US49","Utah",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","7","62","3017","49",
"0400000US49","Utah",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","7","62","3017","49",
"0400000US49","Utah",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","521","6785","481919","49",
"0400000US49","Utah",null,"2020","42344","Other commercial equipment merchant wholesalers","38","589","29455","49",
"0400000US49","Utah",null,"2020","423440","Other commercial equipment merchant wholesalers","38","589","29455","49",
"0400000US49","Utah",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","66","1358","116258","49",
"0400000US49","Utah",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","149","1851","168706","49",
"0400000US49","Utah",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","149","1851","168706","49",
"0400000US49","Utah",null,"2020","42346","Ophthalmic goods merchant wholesalers","6","63","3719","49",
"0400000US49","Utah",null,"2020","423460","Ophthalmic goods merchant wholesalers","6","63","3719","49",
"0400000US49","Utah",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","22","156","11670","49",
"0400000US49","Utah",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","22","156","11670","49",
"0400000US49","Utah",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","83","1267","78441","49",
"0400000US49","Utah",null,"2020","42351","Metal service centers and other metal merchant wholesalers","79","1262","78276","49",
"0400000US49","Utah",null,"2020","423510","Metal service centers and other metal merchant wholesalers","79","1262","78276","49",
"0400000US49","Utah",null,"2020","42384","Industrial supplies merchant wholesalers","68","859","61420","49",
"0400000US49","Utah",null,"2020","423840","Industrial supplies merchant wholesalers","68","859","61420","49",
"0400000US49","Utah",null,"2020","42352","Coal and other mineral and ore merchant wholesalers","4","5","165","49",
"0400000US49","Utah",null,"2020","423520","Coal and other mineral and ore merchant wholesalers","4","5","165","49",
"0400000US49","Utah",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","270","4628","489130","49",
"0400000US49","Utah",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","65","877","51399","49",
"0400000US49","Utah",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","144","2321","224772","49",
"0400000US49","Utah",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","32","828","75049","49",
"0400000US49","Utah",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","32","828","75049","49",
"0400000US49","Utah",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","94","1479","189309","49",
"0400000US49","Utah",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","202","2919","195451","49",
"0400000US49","Utah",null,"2020","423930","Recyclable material merchant wholesalers","66","896","48066","49",
"0400000US49","Utah",null,"2020","42371","Hardware merchant wholesalers","56","849","47341","49",
"0400000US49","Utah",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","30","1098","68156","49",
"0400000US49","Utah",null,"2020","423710","Hardware merchant wholesalers","56","849","47341","49",
"0400000US49","Utah",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","84","1376","95106","49",
"0400000US49","Utah",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","84","1376","95106","49",
"0400000US49","Utah",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","55","632","49987","49",
"0400000US49","Utah",null,"2020","4241","Paper and paper product merchant wholesalers","77","1247","96294","49",
"0400000US49","Utah",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","66","1358","116258","49",
"0400000US49","Utah",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","163","7589","528728","49",
"0400000US49","Utah",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","62","750","42012","49",
"0400000US49","Utah",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","62","750","42012","49",
"0400000US49","Utah",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","245","2727","197117","49",
"0400000US49","Utah",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","245","2727","197117","49",
"0400000US49","Utah",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","65","877","51399","49",
"0400000US49","Utah",null,"2020","42434","Footwear merchant wholesalers","8","185","8099","49",
"0400000US49","Utah",null,"2020","424340","Footwear merchant wholesalers","8","185","8099","49",
"0400000US49","Utah",null,"2020","4244","Grocery and related product merchant wholesalers","228","7474","368339","49",
"0400000US49","Utah",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","15","214","13713","49",
"0400000US49","Utah",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","15","214","13713","49",
"0400000US49","Utah",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","336","4956","285064","49",
"0400000US49","Utah",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","107","1735","96336","49",
"0400000US49","Utah",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","107","1735","96336","49",
"0400000US49","Utah",null,"2020","424440","Poultry and poultry product merchant wholesalers","6","149","7956","49",
"0400000US49","Utah",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","17","138","5161","49",
"0400000US49","Utah",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","17","138","5161","49",
"0400000US49","Utah",null,"2020","42393","Recyclable material merchant wholesalers","66","896","48066","49",
"0400000US49","Utah",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","30","1098","68156","49",
"0400000US49","Utah",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","116","1089","67345","49",
"0400000US49","Utah",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","116","1089","67345","49",
"0400000US49","Utah",null,"2020","424","Merchant wholesalers, nondurable goods","959","24415","1466283","49",
"0400000US49","Utah",null,"2020","42411","Printing and writing paper merchant wholesalers","3","20","1132","49",
"0400000US49","Utah",null,"2020","424110","Printing and writing paper merchant wholesalers","3","20","1132","49",
"0400000US49","Utah",null,"2020","42412","Stationery and office supplies merchant wholesalers","39","294","13339","49",
"0400000US49","Utah",null,"2020","424120","Stationery and office supplies merchant wholesalers","39","294","13339","49",
"0400000US49","Utah",null,"2020","42413","Industrial and personal service paper merchant wholesalers","35","933","81823","49",
"0400000US49","Utah",null,"2020","424130","Industrial and personal service paper merchant wholesalers","35","933","81823","49",
"0400000US49","Utah",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","163","7589","528728","49",
"0400000US49","Utah",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","163","7589","528728","49",
