"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2018","33231","Plate work and fabricated structural product manufacturing","58","1167","78868","25",
"0400000US25","Massachusetts",null,"2018","332311","Prefabricated metal building and component manufacturing","5","60","3847","25",
"0400000US25","Massachusetts",null,"2018","332312","Fabricated structural metal manufacturing","35","708","49114","25",
"0400000US25","Massachusetts",null,"2018","332313","Plate work manufacturing","18","399","25907","25",
"0400000US25","Massachusetts",null,"2018","332322","Sheet metal work manufacturing","101","2246","151182","25",
"0400000US25","Massachusetts",null,"2018","332323","Ornamental and architectural metal work manufacturing","53","623","38299","25",
"0400000US25","Massachusetts",null,"2018","33241","Power boiler and heat exchanger manufacturing","4","105","6889","25",
"0400000US25","Massachusetts",null,"2018","332410","Power boiler and heat exchanger manufacturing","4","105","6889","25",
"0400000US25","Massachusetts",null,"2018","33242","Metal tank (heavy gauge) manufacturing","5","78","7817","25",
"0400000US25","Massachusetts",null,"2018","33261","Spring and wire product manufacturing","26","494","27680","25",
"0400000US25","Massachusetts",null,"2018","332613","Spring manufacturing","7","80","5031","25",
"0400000US25","Massachusetts",null,"2018","332618","Other fabricated wire product manufacturing","19","414","22649","25",
"0400000US25","Massachusetts",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","62","1901","100342","25",
"0400000US25","Massachusetts",null,"2018","3329","Other fabricated metal product manufacturing","97","4829","293379","25",
"0400000US25","Massachusetts",null,"2018","33291","Metal valve manufacturing","30","1362","101873","25",
"0400000US25","Massachusetts",null,"2018","332991","Ball and roller bearing manufacturing","3","108","6506","25",
"0400000US25","Massachusetts",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","2210","119026","25",
"0400000US25","Massachusetts",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","6","73","3292","25",
"0400000US25","Massachusetts",null,"2018","33311","Agricultural implement manufacturing","3","9","517","25",
"0400000US25","Massachusetts",null,"2018","333111","Farm machinery and equipment manufacturing","3","9","517","25",
"0400000US25","Massachusetts",null,"2018","33312","Construction machinery manufacturing","7","90","4792","25",
"0400000US25","Massachusetts",null,"2018","333120","Construction machinery manufacturing","7","90","4792","25",
"0400000US25","Massachusetts",null,"2018","33324","Industrial machinery manufacturing","86","4877","546090","25",
"0400000US25","Massachusetts",null,"2018","333241","Food product machinery manufacturing","7","88","7282","25",
"0400000US25","Massachusetts",null,"2018","333242","Semiconductor machinery manufacturing","9","2981","408762","25",
"0400000US25","Massachusetts",null,"2018","3333","Commercial and service industry machinery manufacturing","67","2314","176700","25",
"0400000US25","Massachusetts",null,"2018","333316","Photographic and photocopying equipment manufacturing","4","26","1051","25",
"0400000US25","Massachusetts",null,"2018","333318","Other commercial and service industry machinery manufacturing","26","590","37236","25",
"0400000US25","Massachusetts",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","1395","102342","25",
"0400000US25","Massachusetts",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","98","7820","25",
"0400000US25","Massachusetts",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","13","560","34250","25",
"0400000US25","Massachusetts",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","737","60272","25",
"0400000US25","Massachusetts",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","33","887","45983","25",
"0400000US25","Massachusetts",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","12","444","40397","25",
"0400000US25","Massachusetts",null,"2018","332721","Precision turned product manufacturing","116","2618","163939","25",
"0400000US25","Massachusetts",null,"2018","3335","Metalworking machinery manufacturing","145","3079","188976","25",
"0400000US25","Massachusetts",null,"2018","33351","Metalworking machinery manufacturing","145","3079","188976","25",
"0400000US25","Massachusetts",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","14","689","49474","25",
"0400000US25","Massachusetts",null,"2018","3328","Coating, engraving, heat treating, and allied activities","132","3848","215461","25",
"0400000US25","Massachusetts",null,"2018","33281","Coating, engraving, heat treating, and allied activities","132","3848","215461","25",
"0400000US25","Massachusetts",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","43","457","27707","25",
"0400000US25","Massachusetts",null,"2018","332811","Metal heat treating","13","309","15606","25",
"0400000US25","Massachusetts",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","57","1638","99513","25",
"0400000US25","Massachusetts",null,"2018","333517","Machine tool manufacturing","22","404","28216","25",
"0400000US25","Massachusetts",null,"2018","332911","Industrial valve manufacturing","15","915","68120","25",
"0400000US25","Massachusetts",null,"2018","332912","Fluid power valve and hose fitting manufacturing","3","22","2028","25",
"0400000US25","Massachusetts",null,"2018","332913","Plumbing fixture fitting and trim manufacturing","9","394","29740","25",
"0400000US25","Massachusetts",null,"2018","332919","Other metal valve and pipe fitting manufacturing","3","31","1985","25",
"0400000US25","Massachusetts",null,"2018","33299","All other fabricated metal product manufacturing","67","3467","191506","25",
"0400000US25","Massachusetts",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","51","974","51871","25",
"0400000US25","Massachusetts",null,"2018","333","Machinery manufacturing","485","18316","1591815","25",
"0400000US25","Massachusetts",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","13","249","16735","25",
"0400000US25","Massachusetts",null,"2018","33313","Mining and oil and gas field machinery manufacturing","3","150","11426","25",
"0400000US25","Massachusetts",null,"2018","3332","Industrial machinery manufacturing","86","4877","546090","25",
"0400000US25","Massachusetts",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","16","452","26198","25",
"0400000US25","Massachusetts",null,"2018","333244","Printing machinery and equipment manufacturing","7","79","6476","25",
"0400000US25","Massachusetts",null,"2018","333249","Other industrial machinery manufacturing","47","1277","97372","25",
"0400000US25","Massachusetts",null,"2018","33331","Commercial and service industry machinery manufacturing","67","2314","176700","25",
"0400000US25","Massachusetts",null,"2018","333314","Optical instrument and lens manufacturing","37","1698","138413","25",
"0400000US25","Massachusetts",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","1395","102342","25",
"0400000US25","Massachusetts",null,"2018","333511","Industrial mold manufacturing","35","887","46673","25",
"0400000US25","Massachusetts",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","21","1461","97444","25",
"0400000US25","Massachusetts",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","21","1461","97444","25",
"0400000US25","Massachusetts",null,"2018","333618","Other engine equipment manufacturing","4","79","4639","25",
"0400000US25","Massachusetts",null,"2018","333611","Turbine and turbine generator set units manufacturing","6","355","30829","25",
"0400000US25","Massachusetts",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","216","14333","25",
"0400000US25","Massachusetts",null,"2018","333613","Mechanical power transmission equipment manufacturing","7","811","47643","25",
"0400000US25","Massachusetts",null,"2018","3339","Other general purpose machinery manufacturing","124","4941","463528","25",
"0400000US25","Massachusetts",null,"2018","33392","Material handling equipment manufacturing","24","995","81934","25",
"0400000US25","Massachusetts",null,"2018","33391","Pump and compressor manufacturing","12","428","30646","25",
"0400000US25","Massachusetts",null,"2018","333912","Air and gas compressor manufacturing","4","205","14676","25",
"0400000US25","Massachusetts",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","8","223","15970","25",
"0400000US25","Massachusetts",null,"2018","333921","Elevator and moving stairway manufacturing","4","111","8330","25",
"0400000US25","Massachusetts",null,"2018","333922","Conveyor and conveying equipment manufacturing","10","107","6992","25",
"0400000US25","Massachusetts",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","91","4075","25",
"0400000US25","Massachusetts",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","686","62537","25",
"0400000US25","Massachusetts",null,"2018","33399","All other general purpose machinery manufacturing","88","3518","350948","25",
"0400000US25","Massachusetts",null,"2018","333991","Power-driven handtool manufacturing","6","104","6329","25",
"0400000US25","Massachusetts",null,"2018","333992","Welding and soldering equipment manufacturing","7","56","3236","25",
"0400000US25","Massachusetts",null,"2018","333993","Packaging machinery manufacturing","11","528","38146","25",
"0400000US25","Massachusetts",null,"2018","333994","Industrial process furnace and oven manufacturing","14","291","21318","25",
"0400000US25","Massachusetts",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","45","2250","256384","25",
"0400000US25","Massachusetts",null,"2018","334","Computer and electronic product manufacturing","608","45221","4984723","25",
"0400000US25","Massachusetts",null,"2018","3341","Computer and peripheral equipment manufacturing","48","1793","132496","25",
"0400000US25","Massachusetts",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","25","1156","88399","25",
"0400000US25","Massachusetts",null,"2018","33411","Computer and peripheral equipment manufacturing","48","1793","132496","25",
"0400000US25","Massachusetts",null,"2018","334111","Electronic computer manufacturing","17","308","21653","25",
"0400000US25","Massachusetts",null,"2018","334112","Computer storage device manufacturing","6","329","22444","25",
"0400000US25","Massachusetts",null,"2018","334310","Audio and video equipment manufacturing","15","356","46507","25",
"0400000US25","Massachusetts",null,"2018","3342","Communications equipment manufacturing","54","5279","541181","25",
"0400000US25","Massachusetts",null,"2018","33421","Telephone apparatus manufacturing","5","109","11761","25",
"0400000US25","Massachusetts",null,"2018","334210","Telephone apparatus manufacturing","5","109","11761","25",
"0400000US25","Massachusetts",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","36","4970","517208","25",
"0400000US25","Massachusetts",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","36","4970","517208","25",
"0400000US25","Massachusetts",null,"2018","33429","Other communications equipment manufacturing","13","200","12212","25",
"0400000US25","Massachusetts",null,"2018","334290","Other communications equipment manufacturing","13","200","12212","25",
"0400000US25","Massachusetts",null,"2018","3343","Audio and video equipment manufacturing","15","356","46507","25",
"0400000US25","Massachusetts",null,"2018","33431","Audio and video equipment manufacturing","15","356","46507","25",
"0400000US25","Massachusetts",null,"2018","33512","Lighting fixture manufacturing","28","1049","69497","25",
"0400000US25","Massachusetts",null,"2018","335911","Storage battery manufacturing","9","309","30927","25",
"0400000US25","Massachusetts",null,"2018","3344","Semiconductor and other electronic component manufacturing","168","11688","1204706","25",
"0400000US25","Massachusetts",null,"2018","33441","Semiconductor and other electronic component manufacturing","168","11688","1204706","25",
"0400000US25","Massachusetts",null,"2018","334412","Bare printed circuit board manufacturing","15","306","21332","25",
"0400000US25","Massachusetts",null,"2018","33591","Battery manufacturing","16","742","55557","25",
"0400000US25","Massachusetts",null,"2018","334413","Semiconductor and related device manufacturing","44","5265","736670","25",
"0400000US25","Massachusetts",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","20","609","31613","25",
"0400000US25","Massachusetts",null,"2018","334417","Electronic connector manufacturing","8","659","37434","25",
"0400000US25","Massachusetts",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","21","2152","166899","25",
"0400000US25","Massachusetts",null,"2018","334419","Other electronic component manufacturing","60","2697","210758","25",
"0400000US25","Massachusetts",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","304","25896","3043100","25",
"0400000US25","Massachusetts",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","304","25896","3043100","25",
"0400000US25","Massachusetts",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","66","6003","1015209","25",
"0400000US25","Massachusetts",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","31","6824","625969","25",
"0400000US25","Massachusetts",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","11","672","57998","25",
"0400000US25","Massachusetts",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","31","1428","152706","25",
"0400000US25","Massachusetts",null,"2018","334514","Totalizing fluid meter and counting device manufacturing","7","133","6758","25",
"0400000US25","Massachusetts",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","41","1517","168944","25",
"0400000US25","Massachusetts",null,"2018","334516","Analytical laboratory instrument manufacturing","53","5764","639086","25",
"0400000US25","Massachusetts",null,"2018","334517","Irradiation apparatus manufacturing","10","1342","181757","25",
"0400000US25","Massachusetts",null,"2018","334519","Other measuring and controlling device manufacturing","54","2213","194673","25",
"0400000US25","Massachusetts",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","19","209","16733","25",
"0400000US25","Massachusetts",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","19","209","16733","25",
"0400000US25","Massachusetts",null,"2018","334613","Blank magnetic and optical recording media manufacturing","5","166","13694","25",
"0400000US25","Massachusetts",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","14","43","3039","25",
"0400000US25","Massachusetts",null,"2018","335","Electrical equipment, appliance, and component manufacturing","185","11023","991356","25",
"0400000US25","Massachusetts",null,"2018","3351","Electric lighting equipment manufacturing","30","1470","114290","25",
"0400000US25","Massachusetts",null,"2018","335121","Residential electric lighting fixture manufacturing","10","446","22213","25",
"0400000US25","Massachusetts",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","13","412","38029","25",
"0400000US25","Massachusetts",null,"2018","335129","Other lighting equipment manufacturing","5","191","9255","25",
"0400000US25","Massachusetts",null,"2018","3352","Household appliance manufacturing","10","349","19408","25",
"0400000US25","Massachusetts",null,"2018","33521","Small electrical appliance manufacturing","7","166","10692","25",
"0400000US25","Massachusetts",null,"2018","335210","Small electrical appliance manufacturing","7","166","10692","25",
"0400000US25","Massachusetts",null,"2018","33522","Major household appliance manufacturing","3","183","8716","25",
"0400000US25","Massachusetts",null,"2018","335220","Major household appliance manufacturing","3","183","8716","25",
"0400000US25","Massachusetts",null,"2018","3353","Electrical equipment manufacturing","50","1883","141746","25",
"0400000US25","Massachusetts",null,"2018","33531","Electrical equipment manufacturing","50","1883","141746","25",
"0400000US25","Massachusetts",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","9","376","31339","25",
"0400000US25","Massachusetts",null,"2018","335312","Motor and generator manufacturing","7","100","5319","25",
"0400000US25","Massachusetts",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","7","495","44535","25",
"0400000US25","Massachusetts",null,"2018","335314","Relay and industrial control manufacturing","27","912","60553","25",
"0400000US25","Massachusetts",null,"2018","3359","Other electrical equipment and component manufacturing","95","7321","715912","25",
"0400000US25","Massachusetts",null,"2018","335912","Primary battery manufacturing","7","433","24630","25",
"0400000US25","Massachusetts",null,"2018","33593","Wiring device manufacturing","17","1226","151259","25",
"0400000US25","Massachusetts",null,"2018","335931","Current-carrying wiring device manufacturing","17","1226","151259","25",
"0400000US25","Massachusetts",null,"2018","33599","All other electrical equipment and component manufacturing","40","3926","408898","25",
"0400000US25","Massachusetts",null,"2018","336","Transportation equipment manufacturing","126","6613","545678","25",
"0400000US25","Massachusetts",null,"2018","33592","Communication and energy wire and cable manufacturing","22","1427","100198","25",
"0400000US25","Massachusetts",null,"2018","335921","Fiber optic cable manufacturing","7","300","19948","25",
"0400000US25","Massachusetts",null,"2018","335929","Other communication and energy wire manufacturing","15","1127","80250","25",
"0400000US25","Massachusetts",null,"2018","335991","Carbon and graphite product manufacturing","6","167","12730","25",
"0400000US25","Massachusetts",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","34","3759","396168","25",
"0400000US25","Massachusetts",null,"2018","336212","Truck trailer manufacturing","4","38","2412","25",
"0400000US25","Massachusetts",null,"2018","336214","Travel trailer and camper manufacturing","7","474","16175","25",
"0400000US25","Massachusetts",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","11","608","25",
"0400000US25","Massachusetts",null,"2018","3362","Motor vehicle body and trailer manufacturing","18","687","29816","25",
"0400000US25","Massachusetts",null,"2018","33621","Motor vehicle body and trailer manufacturing","18","687","29816","25",
"0400000US25","Massachusetts",null,"2018","336211","Motor vehicle body manufacturing","7","175","11229","25",
"0400000US25","Massachusetts",null,"2018","3363","Motor vehicle parts manufacturing","26","597","41174","25",
"0400000US25","Massachusetts",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","11","608","25",
"0400000US25","Massachusetts",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","4","15","1201","25",
"0400000US25","Massachusetts",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","4","15","1201","25",
"0400000US25","Massachusetts",null,"2018","33637","Motor vehicle metal stamping","7","358","18581","25",
"0400000US25","Massachusetts",null,"2018","336370","Motor vehicle metal stamping","7","358","18581","25",
"0400000US25","Massachusetts",null,"2018","33639","Other motor vehicle parts manufacturing","9","32","1271","25",
"0400000US25","Massachusetts",null,"2018","336390","Other motor vehicle parts manufacturing","9","32","1271","25",
"0400000US25","Massachusetts",null,"2018","3364","Aerospace product and parts manufacturing","26","3936","390875","25",
"0400000US25","Massachusetts",null,"2018","33661","Ship and boat building","37","680","38046","25",
"0400000US25","Massachusetts",null,"2018","33699","Other transportation equipment manufacturing","15","485","25373","25",
"0400000US25","Massachusetts",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","7","153","6226","25",
"0400000US25","Massachusetts",null,"2018","336999","All other transportation equipment manufacturing","6","212","11910","25",
"0400000US25","Massachusetts",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","81","619","31390","25",
"0400000US25","Massachusetts",null,"2018","33712","Household and institutional furniture manufacturing","63","920","44518","25",
"0400000US25","Massachusetts",null,"2018","337121","Upholstered household furniture manufacturing","13","192","7737","25",
"0400000US25","Massachusetts",null,"2018","337122","Nonupholstered wood household furniture manufacturing","35","273","11140","25",
"0400000US25","Massachusetts",null,"2018","337124","Metal household furniture manufacturing","5","71","3382","25",
"0400000US25","Massachusetts",null,"2018","337127","Institutional furniture manufacturing","9","383","22222","25",
"0400000US25","Massachusetts",null,"2018","3372","Office furniture (including fixtures) manufacturing","75","2237","121310","25",
"0400000US25","Massachusetts",null,"2018","337211","Wood office furniture manufacturing","5","17","566","25",
"0400000US25","Massachusetts",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","51","877","56474","25",
"0400000US25","Massachusetts",null,"2018","33791","Mattress manufacturing","8","108","4568","25",
"0400000US25","Massachusetts",null,"2018","337910","Mattress manufacturing","8","108","4568","25",
"0400000US25","Massachusetts",null,"2018","33792","Blind and shade manufacturing","7","55","2439","25",
"0400000US25","Massachusetts",null,"2018","339114","Dental equipment and supplies manufacturing","11","318","20669","25",
"0400000US25","Massachusetts",null,"2018","339115","Ophthalmic goods manufacturing","12","598","31865","25",
"0400000US25","Massachusetts",null,"2018","44419","Other building material dealers","727","8024","477197","25",
"0400000US25","Massachusetts",null,"2018","33641","Aerospace product and parts manufacturing","26","3936","390875","25",
"0400000US25","Massachusetts",null,"2018","3399","Other miscellaneous manufacturing","442","10316","630070","25",
"0400000US25","Massachusetts",null,"2018","336412","Aircraft engine and engine parts manufacturing","18","3724","373862","25",
"0400000US25","Massachusetts",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","5","138","11264","25",
"0400000US25","Massachusetts",null,"2018","3366","Ship and boat building","37","680","38046","25",
"0400000US25","Massachusetts",null,"2018","336611","Ship building and repairing","11","390","23310","25",
"0400000US25","Massachusetts",null,"2018","336612","Boat building","26","290","14736","25",
"0400000US25","Massachusetts",null,"2018","3369","Other transportation equipment manufacturing","15","485","25373","25",
"0400000US25","Massachusetts",null,"2018","33992","Sporting and athletic goods manufacturing","27","2452","177629","25",
"0400000US25","Massachusetts",null,"2018","337","Furniture and related product manufacturing","234","3939","204225","25",
"0400000US25","Massachusetts",null,"2018","339930","Doll, toy, and game manufacturing","17","664","32432","25",
"0400000US25","Massachusetts",null,"2018","33994","Office supplies (except paper) manufacturing","7","463","20166","25",
"0400000US25","Massachusetts",null,"2018","339940","Office supplies (except paper) manufacturing","7","463","20166","25",
"0400000US25","Massachusetts",null,"2018","33995","Sign manufacturing","114","1687","84096","25",
"0400000US25","Massachusetts",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","144","1539","75908","25",
"0400000US25","Massachusetts",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","81","619","31390","25",
"0400000US25","Massachusetts",null,"2018","33721","Office furniture (including fixtures) manufacturing","75","2237","121310","25",
"0400000US25","Massachusetts",null,"2018","337214","Office furniture (except wood) manufacturing","5","806","39784","25",
"0400000US25","Massachusetts",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","14","537","24486","25",
"0400000US25","Massachusetts",null,"2018","3379","Other furniture related product manufacturing","15","163","7007","25",
"0400000US25","Massachusetts",null,"2018","337920","Blind and shade manufacturing","7","55","2439","25",
"0400000US25","Massachusetts",null,"2018","339","Miscellaneous manufacturing","689","19373","1296225","25",
"0400000US25","Massachusetts",null,"2018","3391","Medical equipment and supplies manufacturing","247","9057","666155","25",
"0400000US25","Massachusetts",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","93","1519","111272","25",
"0400000US25","Massachusetts",null,"2018","33911","Medical equipment and supplies manufacturing","247","9057","666155","25",
"0400000US25","Massachusetts",null,"2018","339112","Surgical and medical instrument manufacturing","58","5221","408908","25",
"0400000US25","Massachusetts",null,"2018","339113","Surgical appliance and supplies manufacturing","57","1627","109543","25",
"0400000US25","Massachusetts",null,"2018","339116","Dental laboratories","109","1293","95170","25",
"0400000US25","Massachusetts",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","36","598","21698","25",
"0400000US25","Massachusetts",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","36","598","21698","25",
"0400000US25","Massachusetts",null,"2018","33991","Jewelry and silverware manufacturing","69","1322","60575","25",
"0400000US25","Massachusetts",null,"2018","339910","Jewelry and silverware manufacturing","69","1322","60575","25",
"0400000US25","Massachusetts",null,"2018","339920","Sporting and athletic goods manufacturing","27","2452","177629","25",
"0400000US25","Massachusetts",null,"2018","33993","Doll, toy, and game manufacturing","17","664","32432","25",
"0400000US25","Massachusetts",null,"2018","42322","Home furnishing merchant wholesalers","126","1419","117775","25",
"0400000US25","Massachusetts",null,"2018","339950","Sign manufacturing","114","1687","84096","25",
"0400000US25","Massachusetts",null,"2018","33999","All other miscellaneous manufacturing","208","3728","255172","25",
"0400000US25","Massachusetts",null,"2018","339991","Gasket, packing, and sealing device manufacturing","26","1057","113158","25",
"0400000US25","Massachusetts",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","123","2348","164342","25",
"0400000US25","Massachusetts",null,"2018","339992","Musical instrument manufacturing","31","392","22358","25",
"0400000US25","Massachusetts",null,"2018","339993","Fastener, button, needle, and pin manufacturing","4","107","5202","25",
"0400000US25","Massachusetts",null,"2018","339994","Broom, brush, and mop manufacturing","4","89","5527","25",
"0400000US25","Massachusetts",null,"2018","339995","Burial casket manufacturing","4","174","6664","25",
"0400000US25","Massachusetts",null,"2018","339999","All other miscellaneous manufacturing","139","1909","102263","25",
"0400000US25","Massachusetts",null,"2018","42","Wholesale trade","7427","148290","13929776","25",
"0400000US25","Massachusetts",null,"2018","423","Merchant wholesalers, durable goods","4404","81644","8049571","25",
"0400000US25","Massachusetts",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","60","732","70077","25",
"0400000US25","Massachusetts",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","409","6848","364466","25",
"0400000US25","Massachusetts",null,"2018","423390","Other construction material merchant wholesalers","67","750","56378","25",
"0400000US25","Massachusetts",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","920","29188","3534111","25",
"0400000US25","Massachusetts",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","93","1519","111272","25",
"0400000US25","Massachusetts",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","241","4148","197365","25",
"0400000US25","Massachusetts",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","241","4148","197365","25",
"0400000US25","Massachusetts",null,"2018","42313","Tire and tube merchant wholesalers","39","583","34131","25",
"0400000US25","Massachusetts",null,"2018","423130","Tire and tube merchant wholesalers","39","583","34131","25",
"0400000US25","Massachusetts",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","234","7294","1008179","25",
"0400000US25","Massachusetts",null,"2018","4232","Furniture and home furnishing merchant wholesalers","237","2687","221322","25",
"0400000US25","Massachusetts",null,"2018","42344","Other commercial equipment merchant wholesalers","70","1227","83207","25",
"0400000US25","Massachusetts",null,"2018","423440","Other commercial equipment merchant wholesalers","70","1227","83207","25",
"0400000US25","Massachusetts",null,"2018","42321","Furniture merchant wholesalers","111","1268","103547","25",
"0400000US25","Massachusetts",null,"2018","423210","Furniture merchant wholesalers","111","1268","103547","25",
"0400000US25","Massachusetts",null,"2018","423220","Home furnishing merchant wholesalers","126","1419","117775","25",
"0400000US25","Massachusetts",null,"2018","42346","Ophthalmic goods merchant wholesalers","17","533","50062","25",
"0400000US25","Massachusetts",null,"2018","4233","Lumber and other construction materials merchant wholesalers","316","4574","351150","25",
"0400000US25","Massachusetts",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","123","2348","164342","25",
"0400000US25","Massachusetts",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","66","744","60353","25",
"0400000US25","Massachusetts",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","66","744","60353","25",
"0400000US25","Massachusetts",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","60","732","70077","25",
"0400000US25","Massachusetts",null,"2018","42352","Coal and other mineral and ore merchant wholesalers","3","44","3546","25",
"0400000US25","Massachusetts",null,"2018","423520","Coal and other mineral and ore merchant wholesalers","3","44","3546","25",
"0400000US25","Massachusetts",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","662","14983","1722141","25",
"0400000US25","Massachusetts",null,"2018","42339","Other construction material merchant wholesalers","67","750","56378","25",
"0400000US25","Massachusetts",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","321","5841","461693","25",
"0400000US25","Massachusetts",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","16","137","10138","25",
"0400000US25","Massachusetts",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","16","137","10138","25",
"0400000US25","Massachusetts",null,"2018","42342","Office equipment merchant wholesalers","217","2316","164295","25",
"0400000US25","Massachusetts",null,"2018","423420","Office equipment merchant wholesalers","217","2316","164295","25",
"0400000US25","Massachusetts",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","234","7294","1008179","25",
"0400000US25","Massachusetts",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","253","16274","2090422","25",
"0400000US25","Massachusetts",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","165","2164","156902","25",
"0400000US25","Massachusetts",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","253","16274","2090422","25",
"0400000US25","Massachusetts",null,"2018","423460","Ophthalmic goods merchant wholesalers","17","533","50062","25",
"0400000US25","Massachusetts",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","12","133","10849","25",
"0400000US25","Massachusetts",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","12","133","10849","25",
"0400000US25","Massachusetts",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","835","11131","939922","25",
"0400000US25","Massachusetts",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","113","1407","127808","25",
"0400000US25","Massachusetts",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","113","1407","127808","25",
"0400000US25","Massachusetts",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","134","1807","135933","25",
"0400000US25","Massachusetts",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","75","1116","93451","25",
