"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","332216","Saw blade and handtool manufacturing","13","0","0","19",
"0400000US19","Iowa",null,"2014","3323","Architectural and structural metals manufacturing","162","5682","268760","19",
"0400000US19","Iowa",null,"2014","33231","Plate work and fabricated structural product manufacturing","79","2997","142546","19",
"0400000US19","Iowa",null,"2014","332311","Prefabricated metal building and component manufacturing","10","869","41387","19",
"0400000US19","Iowa",null,"2014","332312","Fabricated structural metal manufacturing","45","1098","57670","19",
"0400000US19","Iowa",null,"2014","332313","Plate work manufacturing","24","1030","43489","19",
"0400000US19","Iowa",null,"2014","33232","Ornamental and architectural metal products manufacturing","83","2685","126214","19",
"0400000US19","Iowa",null,"2014","332321","Metal window and door manufacturing","17","1375","67270","19",
"0400000US19","Iowa",null,"2014","332322","Sheet metal work manufacturing","36","992","47062","19",
"0400000US19","Iowa",null,"2014","332323","Ornamental and architectural metal work manufacturing","30","318","11882","19",
"0400000US19","Iowa",null,"2014","3324","Boiler, tank, and shipping container manufacturing","15","0","0","19",
"0400000US19","Iowa",null,"2014","33241","Power boiler and heat exchanger manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","332410","Power boiler and heat exchanger manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","33242","Metal tank (heavy gauge) manufacturing","9","481","23580","19",
"0400000US19","Iowa",null,"2014","332420","Metal tank (heavy gauge) manufacturing","9","481","23580","19",
"0400000US19","Iowa",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","332431","Metal can manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","332439","Other metal container manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","3325","Hardware manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2014","33251","Hardware manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2014","332510","Hardware manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2014","3326","Spring and wire product manufacturing","8","472","18046","19",
"0400000US19","Iowa",null,"2014","33261","Spring and wire product manufacturing","8","472","18046","19",
"0400000US19","Iowa",null,"2014","332613","Spring manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","332618","Other fabricated wire product manufacturing","7","361","13843","19",
"0400000US19","Iowa",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","250","5275","211303","19",
"0400000US19","Iowa",null,"2014","33271","Machine shops","204","3157","117825","19",
"0400000US19","Iowa",null,"2014","332710","Machine shops","204","3157","117825","19",
"0400000US19","Iowa",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","46","2118","93478","19",
"0400000US19","Iowa",null,"2014","332721","Precision turned product manufacturing","41","1558","70649","19",
"0400000US19","Iowa",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","3328","Coating, engraving, heat treating, and allied activities","59","1144","41899","19",
"0400000US19","Iowa",null,"2014","33281","Coating, engraving, heat treating, and allied activities","59","1144","41899","19",
"0400000US19","Iowa",null,"2014","332811","Metal heat treating","10","207","10006","19",
"0400000US19","Iowa",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","30","593","21658","19",
"0400000US19","Iowa",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","19","0","10235","19",
"0400000US19","Iowa",null,"2014","3329","Other fabricated metal product manufacturing","71","4887","250552","19",
"0400000US19","Iowa",null,"2014","33291","Metal valve manufacturing","14","2454","147477","19",
"0400000US19","Iowa",null,"2014","332911","Industrial valve manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","332912","Fluid power valve and hose fitting manufacturing","5","176","5986","19",
"0400000US19","Iowa",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","33612","Heavy duty truck manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","33299","All other fabricated metal product manufacturing","57","2433","103075","19",
"0400000US19","Iowa",null,"2014","332991","Ball and roller bearing manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","332992","Small arms ammunition manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","332993","Ammunition (except small arms) manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","0","1802","19",
"0400000US19","Iowa",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","4","56","2714","19",
"0400000US19","Iowa",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","40","925","33789","19",
"0400000US19","Iowa",null,"2014","333","Machinery manufacturing","408","41810","2316300","19",
"0400000US19","Iowa",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","129","0","0","19",
"0400000US19","Iowa",null,"2014","33311","Agricultural implement manufacturing","91","0","0","19",
"0400000US19","Iowa",null,"2014","333111","Farm machinery and equipment manufacturing","89","0","0","19",
"0400000US19","Iowa",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","33312","Construction machinery manufacturing","33","9574","543989","19",
"0400000US19","Iowa",null,"2014","333120","Construction machinery manufacturing","33","9574","543989","19",
"0400000US19","Iowa",null,"2014","33313","Mining and oil and gas field machinery manufacturing","5","125","7007","19",
"0400000US19","Iowa",null,"2014","333131","Mining machinery and equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","3332","Industrial machinery manufacturing","39","1368","82562","19",
"0400000US19","Iowa",null,"2014","33324","Industrial machinery manufacturing","39","1368","82562","19",
"0400000US19","Iowa",null,"2014","333241","Food product machinery manufacturing","12","717","49081","19",
"0400000US19","Iowa",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","333244","Printing machinery and equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","333249","Other industrial machinery manufacturing","24","637","32960","19",
"0400000US19","Iowa",null,"2014","3333","Commercial and service industry machinery manufacturing","18","0","0","19",
"0400000US19","Iowa",null,"2014","33331","Commercial and service industry machinery manufacturing","18","0","0","19",
"0400000US19","Iowa",null,"2014","333314","Optical instrument and lens manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","333316","Photographic and photocopying equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","333318","Other commercial and service industry machinery manufacturing","14","0","0","19",
"0400000US19","Iowa",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","2785","116773","19",
"0400000US19","Iowa",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","2785","116773","19",
"0400000US19","Iowa",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","2327","95738","19",
"0400000US19","Iowa",null,"2014","3335","Metalworking machinery manufacturing","78","1719","81426","19",
"0400000US19","Iowa",null,"2014","33351","Metalworking machinery manufacturing","78","1719","81426","19",
"0400000US19","Iowa",null,"2014","333511","Industrial mold manufacturing","23","438","21084","19",
"0400000US19","Iowa",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","26","414","21418","19",
"0400000US19","Iowa",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","15","461","18048","19",
"0400000US19","Iowa",null,"2014","333517","Machine tool manufacturing","10","0","0","19",
"0400000US19","Iowa",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","14","2835","134516","19",
"0400000US19","Iowa",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","14","2835","134516","19",
"0400000US19","Iowa",null,"2014","333611","Turbine and turbine generator set units manufacturing","7","0","73353","19",
"0400000US19","Iowa",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","366","16139","19",
"0400000US19","Iowa",null,"2014","333618","Other engine equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","3339","Other general purpose machinery manufacturing","110","6799","385215","19",
"0400000US19","Iowa",null,"2014","33391","Pump and compressor manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2014","333911","Pump and pumping equipment manufacturing","7","0","0","19",
"0400000US19","Iowa",null,"2014","333912","Air and gas compressor manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","33392","Material handling equipment manufacturing","54","2704","154861","19",
"0400000US19","Iowa",null,"2014","333921","Elevator and moving stairway manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2014","333922","Conveyor and conveying equipment manufacturing","32","1673","97798","19",
"0400000US19","Iowa",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","0","14491","19",
"0400000US19","Iowa",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","680","37790","19",
"0400000US19","Iowa",null,"2014","33399","All other general purpose machinery manufacturing","48","3577","202043","19",
"0400000US19","Iowa",null,"2014","333991","Power-driven handtool manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2014","333992","Welding and soldering equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","333993","Packaging machinery manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","333994","Industrial process furnace and oven manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","333995","Fluid power cylinder and actuator manufacturing","9","1215","53765","19",
"0400000US19","Iowa",null,"2014","333996","Fluid power pump and motor manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","333997","Scale and balance manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","19","626","37948","19",
"0400000US19","Iowa",null,"2014","334","Computer and electronic product manufacturing","58","0","0","19",
"0400000US19","Iowa",null,"2014","3341","Computer and peripheral equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","33411","Computer and peripheral equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","334111","Electronic computer manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","3342","Communications equipment manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2014","33421","Telephone apparatus manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","334210","Telephone apparatus manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","33429","Other communications equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","334290","Other communications equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","3343","Audio and video equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","33431","Audio and video equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","334310","Audio and video equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","3344","Semiconductor and other electronic component manufacturing","16","452","17409","19",
"0400000US19","Iowa",null,"2014","33441","Semiconductor and other electronic component manufacturing","16","452","17409","19",
"0400000US19","Iowa",null,"2014","334412","Bare printed circuit board manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","334413","Semiconductor and related device manufacturing","5","96","5011","19",
"0400000US19","Iowa",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","334419","Other electronic component manufacturing","5","162","5770","19",
"0400000US19","Iowa",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","27","0","0","19",
"0400000US19","Iowa",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","27","0","0","19",
"0400000US19","Iowa",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","0","0","19",
"0400000US19","Iowa",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","19",
"0400000US19","Iowa",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","19",
"0400000US19","Iowa",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","35","1434","19",
"0400000US19","Iowa",null,"2014","334516","Analytical laboratory instrument manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","334519","Other measuring and controlling device manufacturing","4","81","3596","19",
"0400000US19","Iowa",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","3","0","148","19",
"0400000US19","Iowa",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","3","0","148","19",
"0400000US19","Iowa",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","0","148","19",
"0400000US19","Iowa",null,"2014","335","Electrical equipment, appliance, and component manufacturing","39","5306","249412","19",
"0400000US19","Iowa",null,"2014","3351","Electric lighting equipment manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2014","33512","Lighting fixture manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2014","335121","Residential electric lighting fixture manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","335129","Other lighting equipment manufacturing","3","72","2355","19",
"0400000US19","Iowa",null,"2014","3352","Household appliance manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2014","33521","Small electrical appliance manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","335210","Small electrical appliance manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","33522","Major appliance manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","335221","Household cooking appliance manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","335222","Household refrigerator and home freezer manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","3353","Electrical equipment manufacturing","17","980","50889","19",
"0400000US19","Iowa",null,"2014","33531","Electrical equipment manufacturing","17","980","50889","19",
"0400000US19","Iowa",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","335312","Motor and generator manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","5","535","31417","19",
"0400000US19","Iowa",null,"2014","335314","Relay and industrial control manufacturing","10","156","5563","19",
"0400000US19","Iowa",null,"2014","3359","Other electrical equipment and component manufacturing","10","1006","46283","19",
"0400000US19","Iowa",null,"2014","33591","Battery manufacturing","4","585","24586","19",
"0400000US19","Iowa",null,"2014","335911","Storage battery manufacturing","3","583","24385","19",
"0400000US19","Iowa",null,"2014","335912","Primary battery manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","33593","Wiring device manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","335931","Current-carrying wiring device manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","33599","All other electrical equipment and component manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","335991","Carbon and graphite product manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","336","Transportation equipment manufacturing","160","14474","684754","19",
"0400000US19","Iowa",null,"2014","3361","Motor vehicle manufacturing","8","104","4488","19",
"0400000US19","Iowa",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","6","65","2198","19",
"0400000US19","Iowa",null,"2014","336111","Automobile manufacturing","6","65","2198","19",
"0400000US19","Iowa",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","227","2783","169722","19",
"0400000US19","Iowa",null,"2014","336120","Heavy duty truck manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","3362","Motor vehicle body and trailer manufacturing","70","7588","324656","19",
"0400000US19","Iowa",null,"2014","33621","Motor vehicle body and trailer manufacturing","70","7588","324656","19",
"0400000US19","Iowa",null,"2014","336211","Motor vehicle body manufacturing","26","2113","95708","19",
"0400000US19","Iowa",null,"2014","336212","Truck trailer manufacturing","24","1577","59766","19",
"0400000US19","Iowa",null,"2014","336213","Motor home manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","336214","Travel trailer and camper manufacturing","19","1086","40362","19",
"0400000US19","Iowa",null,"2014","3363","Motor vehicle parts manufacturing","54","4601","220841","19",
"0400000US19","Iowa",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","8","0","32753","19",
"0400000US19","Iowa",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","8","0","32753","19",
"0400000US19","Iowa",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","13","882","37544","19",
"0400000US19","Iowa",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","13","882","37544","19",
"0400000US19","Iowa",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","33637","Motor vehicle metal stamping","3","0","0","19",
"0400000US19","Iowa",null,"2014","336370","Motor vehicle metal stamping","3","0","0","19",
"0400000US19","Iowa",null,"2014","33639","Other motor vehicle parts manufacturing","22","0","0","19",
"0400000US19","Iowa",null,"2014","336390","Other motor vehicle parts manufacturing","22","0","0","19",
"0400000US19","Iowa",null,"2014","3364","Aerospace product and parts manufacturing","7","1201","79923","19",
"0400000US19","Iowa",null,"2014","33641","Aerospace product and parts manufacturing","7","1201","79923","19",
"0400000US19","Iowa",null,"2014","336411","Aircraft manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","336412","Aircraft engine and engine parts manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","3365","Railroad rolling stock manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2014","33651","Railroad rolling stock manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2014","336510","Railroad rolling stock manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2014","3366","Ship and boat building","5","0","3259","19",
"0400000US19","Iowa",null,"2014","33661","Ship and boat building","5","0","3259","19",
"0400000US19","Iowa",null,"2014","336611","Ship building and repairing","1","0","0","19",
"0400000US19","Iowa",null,"2014","336612","Boat building","4","0","0","19",
"0400000US19","Iowa",null,"2014","3369","Other transportation equipment manufacturing","12","0","0","19",
"0400000US19","Iowa",null,"2014","33699","Other transportation equipment manufacturing","12","0","0","19",
"0400000US19","Iowa",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2014","336999","All other transportation equipment manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2014","337","Furniture and related product manufacturing","169","5824","233460","19",
"0400000US19","Iowa",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","120","1881","66879","19",
"0400000US19","Iowa",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","78","1493","53902","19",
"0400000US19","Iowa",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","78","1493","53902","19",
"0400000US19","Iowa",null,"2014","33712","Household and institutional furniture manufacturing","42","388","12977","19",
"0400000US19","Iowa",null,"2014","337121","Upholstered household furniture manufacturing","5","22","831","19",
"0400000US19","Iowa",null,"2014","337122","Nonupholstered wood household furniture manufacturing","26","100","2476","19",
"0400000US19","Iowa",null,"2014","337124","Metal household furniture manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","337125","Household furniture (except wood and metal) manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","337127","Institutional furniture manufacturing","9","0","7174","19",
"0400000US19","Iowa",null,"2014","3372","Office furniture (including fixtures) manufacturing","41","0","0","19",
"0400000US19","Iowa",null,"2014","33721","Office furniture (including fixtures) manufacturing","41","0","0","19",
"0400000US19","Iowa",null,"2014","337211","Wood office furniture manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","23","432","18736","19",
"0400000US19","Iowa",null,"2014","337214","Office furniture (except wood) manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","10","728","28053","19",
"0400000US19","Iowa",null,"2014","3379","Other furniture related product manufacturing","8","338","13122","19",
"0400000US19","Iowa",null,"2014","33791","Mattress manufacturing","7","329","12910","19",
"0400000US19","Iowa",null,"2014","337910","Mattress manufacturing","7","329","12910","19",
"0400000US19","Iowa",null,"2014","33792","Blind and shade manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","337920","Blind and shade manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","339","Miscellaneous manufacturing","219","3092","122966","19",
"0400000US19","Iowa",null,"2014","3391","Medical equipment and supplies manufacturing","86","876","31387","19",
"0400000US19","Iowa",null,"2014","33911","Medical equipment and supplies manufacturing","86","876","31387","19",
"0400000US19","Iowa",null,"2014","339112","Surgical and medical instrument manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2014","339113","Surgical appliance and supplies manufacturing","17","232","9816","19",
"0400000US19","Iowa",null,"2014","339114","Dental equipment and supplies manufacturing","3","18","545","19",
"0400000US19","Iowa",null,"2014","339115","Ophthalmic goods manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","339116","Dental laboratories","57","444","14982","19",
"0400000US19","Iowa",null,"2014","3399","Other miscellaneous manufacturing","133","2216","91579","19",
"0400000US19","Iowa",null,"2014","33991","Jewelry and silverware manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2014","339910","Jewelry and silverware manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2014","33992","Sporting and athletic goods manufacturing","22","231","10044","19",
"0400000US19","Iowa",null,"2014","339920","Sporting and athletic goods manufacturing","22","231","10044","19",
"0400000US19","Iowa",null,"2014","33993","Doll, toy, and game manufacturing","8","156","2978","19",
"0400000US19","Iowa",null,"2014","339930","Doll, toy, and game manufacturing","8","156","2978","19",
"0400000US19","Iowa",null,"2014","33994","Office supplies (except paper) manufacturing","7","68","3057","19",
"0400000US19","Iowa",null,"2014","339940","Office supplies (except paper) manufacturing","7","68","3057","19",
"0400000US19","Iowa",null,"2014","33995","Sign manufacturing","43","689","27147","19",
"0400000US19","Iowa",null,"2014","339950","Sign manufacturing","43","689","27147","19",
"0400000US19","Iowa",null,"2014","33999","All other miscellaneous manufacturing","45","1019","46781","19",
"0400000US19","Iowa",null,"2014","339991","Gasket, packing, and sealing device manufacturing","5","0","6848","19",
"0400000US19","Iowa",null,"2014","339992","Musical instrument manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2014","339993","Fastener, button, needle, and pin manufacturing","3","25","404","19",
"0400000US19","Iowa",null,"2014","339994","Broom, brush, and mop manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","339995","Burial casket manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","339999","All other miscellaneous manufacturing","26","356","12753","19",
"0400000US19","Iowa",null,"2014","42","Wholesale trade","4914","66512","3454110","19",
"0400000US19","Iowa",null,"2014","423","Merchant wholesalers, durable goods","2478","34893","1885001","19",
"0400000US19","Iowa",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","265","4778","221174","19",
"0400000US19","Iowa",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","95","2217","114678","19",
"0400000US19","Iowa",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","95","2217","114678","19",
"0400000US19","Iowa",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","126","1890","76392","19",
"0400000US19","Iowa",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","126","1890","76392","19",
"0400000US19","Iowa",null,"2014","42313","Tire and tube merchant wholesalers","28","509","24132","19",
"0400000US19","Iowa",null,"2014","423130","Tire and tube merchant wholesalers","28","509","24132","19",
"0400000US19","Iowa",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","16","162","5972","19",
"0400000US19","Iowa",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","16","162","5972","19",
"0400000US19","Iowa",null,"2014","4232","Furniture and home furnishing merchant wholesalers","63","953","44862","19",
"0400000US19","Iowa",null,"2014","42321","Furniture merchant wholesalers","37","765","36962","19",
"0400000US19","Iowa",null,"2014","423210","Furniture merchant wholesalers","37","765","36962","19",
"0400000US19","Iowa",null,"2014","42322","Home furnishing merchant wholesalers","26","188","7900","19",
"0400000US19","Iowa",null,"2014","423220","Home furnishing merchant wholesalers","26","188","7900","19",
"0400000US19","Iowa",null,"2014","4233","Lumber and other construction materials merchant wholesalers","196","2488","128311","19",
"0400000US19","Iowa",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","71","1218","62210","19",
"0400000US19","Iowa",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","71","1218","62210","19",
"0400000US19","Iowa",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","39","277","14230","19",
"0400000US19","Iowa",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","39","277","14230","19",
"0400000US19","Iowa",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","52","625","35139","19",
"0400000US19","Iowa",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","52","625","35139","19",
"0400000US19","Iowa",null,"2014","42339","Other construction material merchant wholesalers","34","368","16732","19",
"0400000US19","Iowa",null,"2014","423390","Other construction material merchant wholesalers","34","368","16732","19",
"0400000US19","Iowa",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","258","3117","182558","19",
"0400000US19","Iowa",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","3","36","2187","19",
"0400000US19","Iowa",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","3","36","2187","19",
"0400000US19","Iowa",null,"2014","42342","Office equipment merchant wholesalers","91","1018","51421","19",
"0400000US19","Iowa",null,"2014","423420","Office equipment merchant wholesalers","91","1018","51421","19",
"0400000US19","Iowa",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","58","664","51702","19",
"0400000US19","Iowa",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","58","664","51702","19",
"0400000US19","Iowa",null,"2014","42344","Other commercial equipment merchant wholesalers","39","402","20404","19",
