"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","5","195","12607","25",
"0400000US25","Massachusetts",null,"2013","3312","Steel product manufacturing from purchased steel","13","271","16632","25",
"0400000US25","Massachusetts",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","33122","Rolling and drawing of purchased steel","12","267","16490","25",
"0400000US25","Massachusetts",null,"2013","331221","Rolled steel shape manufacturing","6","214","13791","25",
"0400000US25","Massachusetts",null,"2013","331222","Steel wire drawing","6","53","2699","25",
"0400000US25","Massachusetts",null,"2013","3313","Alumina and aluminum production and processing","7","263","14455","25",
"0400000US25","Massachusetts",null,"2013","33131","Alumina and aluminum production and processing","7","263","14455","25",
"0400000US25","Massachusetts",null,"2013","331313","Alumina refining and primary aluminum production","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","331314","Secondary smelting and alloying of aluminum","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","331318","Other aluminum rolling, drawing, and extruding","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","26","0","0","25",
"0400000US25","Massachusetts",null,"2013","33141","Nonferrous metal (except aluminum) smelting and refining","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","331410","Nonferrous metal (except aluminum) smelting and refining","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","11","0","0","25",
"0400000US25","Massachusetts",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","11","0","0","25",
"0400000US25","Massachusetts",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","13","597","32998","25",
"0400000US25","Massachusetts",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","0","0","25",
"0400000US25","Massachusetts",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","207","14612","25",
"0400000US25","Massachusetts",null,"2013","3315","Foundries","40","696","33174","25",
"0400000US25","Massachusetts",null,"2013","33151","Ferrous metal foundries","8","0","0","25",
"0400000US25","Massachusetts",null,"2013","331511","Iron foundries","5","61","3559","25",
"0400000US25","Massachusetts",null,"2013","331512","Steel investment foundries","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","331513","Steel foundries (except investment)","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","33152","Nonferrous metal foundries","32","487","22324","25",
"0400000US25","Massachusetts",null,"2013","331523","Nonferrous metal die-casting foundries","15","0","12264","25",
"0400000US25","Massachusetts",null,"2013","331524","Aluminum foundries (except die-casting)","11","128","7177","25",
"0400000US25","Massachusetts",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","6","0","0","25",
"0400000US25","Massachusetts",null,"2013","332","Fabricated metal product manufacturing","1249","28861","1690931","25",
"0400000US25","Massachusetts",null,"2013","3321","Forging and stamping","67","2614","183528","25",
"0400000US25","Massachusetts",null,"2013","33211","Forging and stamping","67","2614","183528","25",
"0400000US25","Massachusetts",null,"2013","332111","Iron and steel forging","9","0","0","25",
"0400000US25","Massachusetts",null,"2013","332112","Nonferrous forging","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","332114","Custom roll forming","6","144","8389","25",
"0400000US25","Massachusetts",null,"2013","332117","Powder metallurgy part manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","47","1155","58070","25",
"0400000US25","Massachusetts",null,"2013","3322","Cutlery and handtool manufacturing","37","2792","161149","25",
"0400000US25","Massachusetts",null,"2013","33221","Cutlery and handtool manufacturing","37","2792","161149","25",
"0400000US25","Massachusetts",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","0","0","25",
"0400000US25","Massachusetts",null,"2013","332216","Saw blade and handtool manufacturing","31","1988","108692","25",
"0400000US25","Massachusetts",null,"2013","3323","Architectural and structural metals manufacturing","223","4212","245070","25",
"0400000US25","Massachusetts",null,"2013","33231","Plate work and fabricated structural product manufacturing","56","1197","74208","25",
"0400000US25","Massachusetts",null,"2013","332311","Prefabricated metal building and component manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","332312","Fabricated structural metal manufacturing","36","714","44364","25",
"0400000US25","Massachusetts",null,"2013","332313","Plate work manufacturing","17","447","28110","25",
"0400000US25","Massachusetts",null,"2013","33232","Ornamental and architectural metal products manufacturing","167","3015","170862","25",
"0400000US25","Massachusetts",null,"2013","332321","Metal window and door manufacturing","14","251","11675","25",
"0400000US25","Massachusetts",null,"2013","332322","Sheet metal work manufacturing","110","2308","132953","25",
"0400000US25","Massachusetts",null,"2013","332323","Ornamental and architectural metal work manufacturing","43","456","26234","25",
"0400000US25","Massachusetts",null,"2013","334519","Other measuring and controlling device manufacturing","49","2119","165634","25",
"0400000US25","Massachusetts",null,"2013","33241","Power boiler and heat exchanger manufacturing","5","0","4243","25",
"0400000US25","Massachusetts",null,"2013","332410","Power boiler and heat exchanger manufacturing","5","0","4243","25",
"0400000US25","Massachusetts",null,"2013","33242","Metal tank (heavy gauge) manufacturing","8","145","9110","25",
"0400000US25","Massachusetts",null,"2013","332420","Metal tank (heavy gauge) manufacturing","8","145","9110","25",
"0400000US25","Massachusetts",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","9","222","12398","25",
"0400000US25","Massachusetts",null,"2013","332431","Metal can manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","332439","Other metal container manufacturing","8","94","3513","25",
"0400000US25","Massachusetts",null,"2013","3325","Hardware manufacturing","14","187","8227","25",
"0400000US25","Massachusetts",null,"2013","33251","Hardware manufacturing","14","187","8227","25",
"0400000US25","Massachusetts",null,"2013","332510","Hardware manufacturing","14","187","8227","25",
"0400000US25","Massachusetts",null,"2013","3326","Spring and wire product manufacturing","32","594","27955","25",
"0400000US25","Massachusetts",null,"2013","33261","Spring and wire product manufacturing","32","594","27955","25",
"0400000US25","Massachusetts",null,"2013","332613","Spring manufacturing","8","0","7000","25",
"0400000US25","Massachusetts",null,"2013","332618","Other fabricated wire product manufacturing","24","497","20955","25",
"0400000US25","Massachusetts",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","596","8902","498694","25",
"0400000US25","Massachusetts",null,"2013","33271","Machine shops","470","6091","335686","25",
"0400000US25","Massachusetts",null,"2013","332710","Machine shops","470","6091","335686","25",
"0400000US25","Massachusetts",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","126","2811","163008","25",
"0400000US25","Massachusetts",null,"2013","332721","Precision turned product manufacturing","107","2153","126996","25",
"0400000US25","Massachusetts",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","19","0","0","25",
"0400000US25","Massachusetts",null,"2013","3328","Coating, engraving, heat treating, and allied activities","140","3771","182248","25",
"0400000US25","Massachusetts",null,"2013","33281","Coating, engraving, heat treating, and allied activities","140","3771","182248","25",
"0400000US25","Massachusetts",null,"2013","332811","Metal heat treating","13","233","9503","25",
"0400000US25","Massachusetts",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","61","1624","82448","25",
"0400000US25","Massachusetts",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","66","1914","90297","25",
"0400000US25","Massachusetts",null,"2013","3329","Other fabricated metal product manufacturing","118","5357","358309","25",
"0400000US25","Massachusetts",null,"2013","33291","Metal valve manufacturing","25","1717","115183","25",
"0400000US25","Massachusetts",null,"2013","332911","Industrial valve manufacturing","11","1231","86307","25",
"0400000US25","Massachusetts",null,"2013","332912","Fluid power valve and hose fitting manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","7","313","21043","25",
"0400000US25","Massachusetts",null,"2013","332919","Other metal valve and pipe fitting manufacturing","4","65","3896","25",
"0400000US25","Massachusetts",null,"2013","33299","All other fabricated metal product manufacturing","93","3640","243126","25",
"0400000US25","Massachusetts",null,"2013","332991","Ball and roller bearing manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","332993","Ammunition (except small arms) manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","1905","125337","25",
"0400000US25","Massachusetts",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","6","0","2865","25",
"0400000US25","Massachusetts",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","77","1112","59382","25",
"0400000US25","Massachusetts",null,"2013","333","Machinery manufacturing","520","18399","1318862","25",
"0400000US25","Massachusetts",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","14","0","6110","25",
"0400000US25","Massachusetts",null,"2013","33311","Agricultural implement manufacturing","4","0","476","25",
"0400000US25","Massachusetts",null,"2013","333111","Farm machinery and equipment manufacturing","4","0","476","25",
"0400000US25","Massachusetts",null,"2013","33312","Construction machinery manufacturing","6","0","3101","25",
"0400000US25","Massachusetts",null,"2013","333120","Construction machinery manufacturing","6","0","3101","25",
"0400000US25","Massachusetts",null,"2013","33313","Mining and oil and gas field machinery manufacturing","4","29","2533","25",
"0400000US25","Massachusetts",null,"2013","333131","Mining machinery and equipment manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","3","0","1710","25",
"0400000US25","Massachusetts",null,"2013","3332","Industrial machinery manufacturing","95","4987","426403","25",
"0400000US25","Massachusetts",null,"2013","33324","Industrial machinery manufacturing","95","4987","426403","25",
"0400000US25","Massachusetts",null,"2013","333241","Food product machinery manufacturing","5","0","0","25",
"0400000US25","Massachusetts",null,"2013","333242","Semiconductor machinery manufacturing","15","3120","301828","25",
"0400000US25","Massachusetts",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","18","570","41588","25",
"0400000US25","Massachusetts",null,"2013","333244","Printing machinery and equipment manufacturing","8","136","8305","25",
"0400000US25","Massachusetts",null,"2013","333249","Other industrial machinery manufacturing","49","1092","70013","25",
"0400000US25","Massachusetts",null,"2013","3333","Commercial and service industry machinery manufacturing","76","3070","195214","25",
"0400000US25","Massachusetts",null,"2013","33331","Commercial and service industry machinery manufacturing","76","3070","195214","25",
"0400000US25","Massachusetts",null,"2013","333314","Optical instrument and lens manufacturing","37","1872","126634","25",
"0400000US25","Massachusetts",null,"2013","333316","Photographic and photocopying equipment manufacturing","6","0","0","25",
"0400000US25","Massachusetts",null,"2013","333318","Other commercial and service industry machinery manufacturing","33","1056","57999","25",
"0400000US25","Massachusetts",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","31","1343","88833","25",
"0400000US25","Massachusetts",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","31","1343","88833","25",
"0400000US25","Massachusetts",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","7","143","10306","25",
"0400000US25","Massachusetts",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","13","563","29876","25",
"0400000US25","Massachusetts",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","637","48651","25",
"0400000US25","Massachusetts",null,"2013","3335","Metalworking machinery manufacturing","154","3066","188373","25",
"0400000US25","Massachusetts",null,"2013","33351","Metalworking machinery manufacturing","154","3066","188373","25",
"0400000US25","Massachusetts",null,"2013","333511","Industrial mold manufacturing","34","716","44193","25",
"0400000US25","Massachusetts",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","48","473","26383","25",
"0400000US25","Massachusetts",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","35","641","34073","25",
"0400000US25","Massachusetts",null,"2013","333517","Machine tool manufacturing","24","441","26473","25",
"0400000US25","Massachusetts",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","13","0","0","25",
"0400000US25","Massachusetts",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","22","1520","90975","25",
"0400000US25","Massachusetts",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","22","1520","90975","25",
"0400000US25","Massachusetts",null,"2013","333611","Turbine and turbine generator set units manufacturing","7","615","42529","25",
"0400000US25","Massachusetts",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2013","333613","Mechanical power transmission equipment manufacturing","9","0","33589","25",
"0400000US25","Massachusetts",null,"2013","333618","Other engine equipment manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","3339","Other general purpose machinery manufacturing","128","4306","322954","25",
"0400000US25","Massachusetts",null,"2013","33391","Pump and compressor manufacturing","9","437","24400","25",
"0400000US25","Massachusetts",null,"2013","333911","Pump and pumping equipment manufacturing","6","234","13266","25",
"0400000US25","Massachusetts",null,"2013","333912","Air and gas compressor manufacturing","3","203","11134","25",
"0400000US25","Massachusetts",null,"2013","33392","Material handling equipment manufacturing","29","582","35779","25",
"0400000US25","Massachusetts",null,"2013","333921","Elevator and moving stairway manufacturing","5","0","0","25",
"0400000US25","Massachusetts",null,"2013","333922","Conveyor and conveying equipment manufacturing","14","294","17745","25",
"0400000US25","Massachusetts",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","121","6250","25",
"0400000US25","Massachusetts",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","33399","All other general purpose machinery manufacturing","90","3287","262775","25",
"0400000US25","Massachusetts",null,"2013","333991","Power-driven handtool manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2013","333992","Welding and soldering equipment manufacturing","9","85","5200","25",
"0400000US25","Massachusetts",null,"2013","333993","Packaging machinery manufacturing","11","735","62967","25",
"0400000US25","Massachusetts",null,"2013","333994","Industrial process furnace and oven manufacturing","14","455","24591","25",
"0400000US25","Massachusetts",null,"2013","333996","Fluid power pump and motor manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","333997","Scale and balance manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","49","1772","154638","25",
"0400000US25","Massachusetts",null,"2013","334","Computer and electronic product manufacturing","670","48544","4330536","25",
"0400000US25","Massachusetts",null,"2013","3341","Computer and peripheral equipment manufacturing","56","1781","131822","25",
"0400000US25","Massachusetts",null,"2013","33411","Computer and peripheral equipment manufacturing","56","1781","131822","25",
"0400000US25","Massachusetts",null,"2013","334111","Electronic computer manufacturing","21","302","23739","25",
"0400000US25","Massachusetts",null,"2013","334112","Computer storage device manufacturing","10","625","48418","25",
"0400000US25","Massachusetts",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","25","854","59665","25",
"0400000US25","Massachusetts",null,"2013","3342","Communications equipment manufacturing","64","5033","568778","25",
"0400000US25","Massachusetts",null,"2013","33421","Telephone apparatus manufacturing","7","1142","161201","25",
"0400000US25","Massachusetts",null,"2013","334210","Telephone apparatus manufacturing","7","1142","161201","25",
"0400000US25","Massachusetts",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","42","3635","387137","25",
"0400000US25","Massachusetts",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","42","3635","387137","25",
"0400000US25","Massachusetts",null,"2013","33429","Other communications equipment manufacturing","15","256","20440","25",
"0400000US25","Massachusetts",null,"2013","334290","Other communications equipment manufacturing","15","256","20440","25",
"0400000US25","Massachusetts",null,"2013","3343","Audio and video equipment manufacturing","14","455","36293","25",
"0400000US25","Massachusetts",null,"2013","33431","Audio and video equipment manufacturing","14","455","36293","25",
"0400000US25","Massachusetts",null,"2013","334310","Audio and video equipment manufacturing","14","455","36293","25",
"0400000US25","Massachusetts",null,"2013","3344","Semiconductor and other electronic component manufacturing","199","12321","938415","25",
"0400000US25","Massachusetts",null,"2013","33441","Semiconductor and other electronic component manufacturing","199","12321","938415","25",
"0400000US25","Massachusetts",null,"2013","334412","Bare printed circuit board manufacturing","15","334","18544","25",
"0400000US25","Massachusetts",null,"2013","334413","Semiconductor and related device manufacturing","55","4698","421161","25",
"0400000US25","Massachusetts",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","20","571","22995","25",
"0400000US25","Massachusetts",null,"2013","334417","Electronic connector manufacturing","12","0","0","25",
"0400000US25","Massachusetts",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","33","1569","124813","25",
"0400000US25","Massachusetts",null,"2013","334419","Other electronic component manufacturing","64","4312","303225","25",
"0400000US25","Massachusetts",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","313","28658","2632622","25",
"0400000US25","Massachusetts",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","313","28658","2632622","25",
"0400000US25","Massachusetts",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","63","6268","601156","25",
"0400000US25","Massachusetts",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","31","0","0","25",
"0400000US25","Massachusetts",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","12","468","35571","25",
"0400000US25","Massachusetts",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","39","2695","213653","25",
"0400000US25","Massachusetts",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","6","0","0","25",
"0400000US25","Massachusetts",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","46","1414","133636","25",
"0400000US25","Massachusetts",null,"2013","334516","Analytical laboratory instrument manufacturing","56","5353","517186","25",
"0400000US25","Massachusetts",null,"2013","334517","Irradiation apparatus manufacturing","11","1784","186713","25",
"0400000US25","Massachusetts",null,"2013","423","Merchant wholesalers, durable goods","4712","76299","6425566","25",
"0400000US25","Massachusetts",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","24","296","22606","25",
"0400000US25","Massachusetts",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","24","296","22606","25",
"0400000US25","Massachusetts",null,"2013","334613","Blank magnetic and optical recording media manufacturing","5","168","11796","25",
"0400000US25","Massachusetts",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","19","0","10810","25",
"0400000US25","Massachusetts",null,"2013","335","Electrical equipment, appliance, and component manufacturing","208","9299","671156","25",
"0400000US25","Massachusetts",null,"2013","3351","Electric lighting equipment manufacturing","35","1354","63282","25",
"0400000US25","Massachusetts",null,"2013","33511","Electric lamp bulb and part manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","335110","Electric lamp bulb and part manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","33512","Lighting fixture manufacturing","33","1147","58042","25",
"0400000US25","Massachusetts",null,"2013","335121","Residential electric lighting fixture manufacturing","10","0","0","25",
"0400000US25","Massachusetts",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","15","433","25458","25",
"0400000US25","Massachusetts",null,"2013","335129","Other lighting equipment manufacturing","8","202","10097","25",
"0400000US25","Massachusetts",null,"2013","3352","Household appliance manufacturing","12","0","14813","25",
"0400000US25","Massachusetts",null,"2013","33521","Small electrical appliance manufacturing","8","0","3815","25",
"0400000US25","Massachusetts",null,"2013","335210","Small electrical appliance manufacturing","8","0","3815","25",
"0400000US25","Massachusetts",null,"2013","33522","Major appliance manufacturing","4","207","10998","25",
"0400000US25","Massachusetts",null,"2013","335228","Other major household appliance manufacturing","4","207","10998","25",
"0400000US25","Massachusetts",null,"2013","3353","Electrical equipment manufacturing","52","1649","96715","25",
"0400000US25","Massachusetts",null,"2013","33531","Electrical equipment manufacturing","52","1649","96715","25",
"0400000US25","Massachusetts",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","8","0","0","25",
"0400000US25","Massachusetts",null,"2013","335312","Motor and generator manufacturing","11","185","9748","25",
"0400000US25","Massachusetts",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","5","0","0","25",
"0400000US25","Massachusetts",null,"2013","335314","Relay and industrial control manufacturing","28","452","28039","25",
"0400000US25","Massachusetts",null,"2013","3359","Other electrical equipment and component manufacturing","109","6033","496346","25",
"0400000US25","Massachusetts",null,"2013","33591","Battery manufacturing","11","414","36789","25",
"0400000US25","Massachusetts",null,"2013","335911","Storage battery manufacturing","4","77","8179","25",
"0400000US25","Massachusetts",null,"2013","335912","Primary battery manufacturing","7","0","0","25",
"0400000US25","Massachusetts",null,"2013","33592","Communication and energy wire and cable manufacturing","31","1504","97790","25",
"0400000US25","Massachusetts",null,"2013","335921","Fiber optic cable manufacturing","8","0","0","25",
"0400000US25","Massachusetts",null,"2013","335929","Other communication and energy wire manufacturing","23","1245","79073","25",
"0400000US25","Massachusetts",null,"2013","33593","Wiring device manufacturing","24","0","0","25",
"0400000US25","Massachusetts",null,"2013","335931","Current-carrying wiring device manufacturing","23","0","0","25",
"0400000US25","Massachusetts",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","33599","All other electrical equipment and component manufacturing","43","2581","197154","25",
"0400000US25","Massachusetts",null,"2013","335991","Carbon and graphite product manufacturing","6","140","7062","25",
"0400000US25","Massachusetts",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","37","2441","190092","25",
"0400000US25","Massachusetts",null,"2013","336","Transportation equipment manufacturing","151","7855","702545","25",
"0400000US25","Massachusetts",null,"2013","3361","Motor vehicle manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","336111","Automobile manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","3362","Motor vehicle body and trailer manufacturing","18","263","14073","25",
"0400000US25","Massachusetts",null,"2013","33621","Motor vehicle body and trailer manufacturing","18","263","14073","25",
"0400000US25","Massachusetts",null,"2013","336211","Motor vehicle body manufacturing","8","148","8276","25",
"0400000US25","Massachusetts",null,"2013","336212","Truck trailer manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","336214","Travel trailer and camper manufacturing","7","65","2714","25",
"0400000US25","Massachusetts",null,"2013","3363","Motor vehicle parts manufacturing","45","1167","89854","25",
"0400000US25","Massachusetts",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","8","43","3293","25",
"0400000US25","Massachusetts",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","8","43","3293","25",
"0400000US25","Massachusetts",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","6","0","0","25",
"0400000US25","Massachusetts",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","6","0","0","25",
"0400000US25","Massachusetts",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","33634","Motor vehicle brake system manufacturing","6","0","1713","25",
"0400000US25","Massachusetts",null,"2013","336340","Motor vehicle brake system manufacturing","6","0","1713","25",
"0400000US25","Massachusetts",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","33637","Motor vehicle metal stamping","7","0","0","25",
"0400000US25","Massachusetts",null,"2013","336370","Motor vehicle metal stamping","7","0","0","25",
"0400000US25","Massachusetts",null,"2013","33639","Other motor vehicle parts manufacturing","12","715","65482","25",
"0400000US25","Massachusetts",null,"2013","336390","Other motor vehicle parts manufacturing","12","715","65482","25",
"0400000US25","Massachusetts",null,"2013","3364","Aerospace product and parts manufacturing","24","5352","538901","25",
"0400000US25","Massachusetts",null,"2013","33641","Aerospace product and parts manufacturing","24","5352","538901","25",
"0400000US25","Massachusetts",null,"2013","336412","Aircraft engine and engine parts manufacturing","15","3041","237619","25",
"0400000US25","Massachusetts",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","5","0","4462","25",
"0400000US25","Massachusetts",null,"2013","336414","Guided missile and space vehicle manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","3365","Railroad rolling stock manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","33651","Railroad rolling stock manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","336510","Railroad rolling stock manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","3366","Ship and boat building","41","463","23615","25",
"0400000US25","Massachusetts",null,"2013","33661","Ship and boat building","41","463","23615","25",
"0400000US25","Massachusetts",null,"2013","336611","Ship building and repairing","13","281","15056","25",
"0400000US25","Massachusetts",null,"2013","336612","Boat building","28","182","8559","25",
"0400000US25","Massachusetts",null,"2013","3369","Other transportation equipment manufacturing","19","495","29641","25",
"0400000US25","Massachusetts",null,"2013","33699","Other transportation equipment manufacturing","19","495","29641","25",
"0400000US25","Massachusetts",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","11","122","4850","25",
"0400000US25","Massachusetts",null,"2013","336992","Military armored vehicle, tank, and tank component manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","336999","All other transportation equipment manufacturing","5","298","20256","25",
"0400000US25","Massachusetts",null,"2013","337","Furniture and related product manufacturing","290","3930","199283","25",
"0400000US25","Massachusetts",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","191","1683","77297","25",
"0400000US25","Massachusetts",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","100","635","28567","25",
"0400000US25","Massachusetts",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","100","635","28567","25",
"0400000US25","Massachusetts",null,"2013","33712","Household and institutional furniture manufacturing","91","1048","48730","25",
"0400000US25","Massachusetts",null,"2013","337121","Upholstered household furniture manufacturing","18","89","3140","25",
"0400000US25","Massachusetts",null,"2013","337122","Nonupholstered wood household furniture manufacturing","53","429","16686","25",
"0400000US25","Massachusetts",null,"2013","337124","Metal household furniture manufacturing","5","0","0","25",
"0400000US25","Massachusetts",null,"2013","337125","Household furniture (except wood and metal) manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","337127","Institutional furniture manufacturing","12","0","0","25",
"0400000US25","Massachusetts",null,"2013","3372","Office furniture (including fixtures) manufacturing","82","1732","100907","25",
"0400000US25","Massachusetts",null,"2013","33721","Office furniture (including fixtures) manufacturing","82","1732","100907","25",
"0400000US25","Massachusetts",null,"2013","337211","Wood office furniture manufacturing","4","24","791","25",
"0400000US25","Massachusetts",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","52","681","35874","25",
"0400000US25","Massachusetts",null,"2013","337214","Office furniture (except wood) manufacturing","5","0","0","25",
"0400000US25","Massachusetts",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","21","346","17154","25",
"0400000US25","Massachusetts",null,"2013","3379","Other furniture related product manufacturing","17","515","21079","25",
"0400000US25","Massachusetts",null,"2013","33791","Mattress manufacturing","10","471","19340","25",
