"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2012","332114","Custom roll forming","3","0","0","16",
"0400000US16","Idaho",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","16",
"0400000US16","Idaho",null,"2012","3322","Cutlery and handtool manufacturing","11","0","2907","16",
"0400000US16","Idaho",null,"2012","33221","Cutlery and handtool manufacturing","11","0","2907","16",
"0400000US16","Idaho",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","0","2709","16",
"0400000US16","Idaho",null,"2012","332216","Saw blade and handtool manufacturing","5","0","198","16",
"0400000US16","Idaho",null,"2012","3323","Architectural and structural metals manufacturing","80","1036","39847","16",
"0400000US16","Idaho",null,"2012","33231","Plate work and fabricated structural product manufacturing","34","488","21576","16",
"0400000US16","Idaho",null,"2012","332311","Prefabricated metal building and component manufacturing","5","63","3346","16",
"0400000US16","Idaho",null,"2012","332312","Fabricated structural metal manufacturing","23","330","14008","16",
"0400000US16","Idaho",null,"2012","332313","Plate work manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2012","33232","Ornamental and architectural metal products manufacturing","46","548","18271","16",
"0400000US16","Idaho",null,"2012","332321","Metal window and door manufacturing","4","0","1790","16",
"0400000US16","Idaho",null,"2012","332322","Sheet metal work manufacturing","17","284","11263","16",
"0400000US16","Idaho",null,"2012","332323","Ornamental and architectural metal work manufacturing","25","191","5218","16",
"0400000US16","Idaho",null,"2012","3324","Boiler, tank, and shipping container manufacturing","8","339","16569","16",
"0400000US16","Idaho",null,"2012","33241","Power boiler and heat exchanger manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","332410","Power boiler and heat exchanger manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","33242","Metal tank (heavy gauge) manufacturing","5","326","16008","16",
"0400000US16","Idaho",null,"2012","332420","Metal tank (heavy gauge) manufacturing","5","326","16008","16",
"0400000US16","Idaho",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","332431","Metal can manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","332439","Other metal container manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","3325","Hardware manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2012","33251","Hardware manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2012","332510","Hardware manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2012","3326","Spring and wire product manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","33261","Spring and wire product manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","332613","Spring manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","332618","Other fabricated wire product manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","116","1147","44862","16",
"0400000US16","Idaho",null,"2012","33271","Machine shops","99","876","34997","16",
"0400000US16","Idaho",null,"2012","332710","Machine shops","99","876","34997","16",
"0400000US16","Idaho",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","17","271","9865","16",
"0400000US16","Idaho",null,"2012","332721","Precision turned product manufacturing","16","252","9349","16",
"0400000US16","Idaho",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","3328","Coating, engraving, heat treating, and allied activities","19","110","2806","16",
"0400000US16","Idaho",null,"2012","33281","Coating, engraving, heat treating, and allied activities","19","110","2806","16",
"0400000US16","Idaho",null,"2012","332811","Metal heat treating","1","0","0","16",
"0400000US16","Idaho",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","15","79","1680","16",
"0400000US16","Idaho",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","3","0","0","16",
"0400000US16","Idaho",null,"2012","3329","Other fabricated metal product manufacturing","50","2006","77961","16",
"0400000US16","Idaho",null,"2012","33291","Metal valve manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","332912","Fluid power valve and hose fitting manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","332919","Other metal valve and pipe fitting manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","33299","All other fabricated metal product manufacturing","48","1975","76367","16",
"0400000US16","Idaho",null,"2012","332991","Ball and roller bearing manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","332992","Small arms ammunition manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","332993","Ammunition (except small arms) manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","0","4331","16",
"0400000US16","Idaho",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","5","130","5918","16",
"0400000US16","Idaho",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","31","0","0","16",
"0400000US16","Idaho",null,"2012","333","Machinery manufacturing","126","3003","142355","16",
"0400000US16","Idaho",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","39","1126","47076","16",
"0400000US16","Idaho",null,"2012","33311","Agricultural implement manufacturing","24","628","26371","16",
"0400000US16","Idaho",null,"2012","333111","Farm machinery and equipment manufacturing","23","623","26204","16",
"0400000US16","Idaho",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","33312","Construction machinery manufacturing","8","0","0","16",
"0400000US16","Idaho",null,"2012","333120","Construction machinery manufacturing","8","0","0","16",
"0400000US16","Idaho",null,"2012","33313","Mining and oil and gas field machinery manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2012","333131","Mining machinery and equipment manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","3332","Industrial machinery manufacturing","23","465","23340","16",
"0400000US16","Idaho",null,"2012","33324","Industrial machinery manufacturing","23","465","23340","16",
"0400000US16","Idaho",null,"2012","333241","Food product machinery manufacturing","6","190","9542","16",
"0400000US16","Idaho",null,"2012","333242","Semiconductor machinery manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","333244","Printing machinery and equipment manufacturing","4","45","2395","16",
"0400000US16","Idaho",null,"2012","333249","Other industrial machinery manufacturing","7","98","4487","16",
"0400000US16","Idaho",null,"2012","3333","Commercial and service industry machinery manufacturing","9","0","0","16",
"0400000US16","Idaho",null,"2012","33331","Commercial and service industry machinery manufacturing","9","0","0","16",
"0400000US16","Idaho",null,"2012","333314","Optical instrument and lens manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","333316","Photographic and photocopying equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","333318","Other commercial and service industry machinery manufacturing","5","56","3094","16",
"0400000US16","Idaho",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","340","15208","16",
"0400000US16","Idaho",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","340","15208","16",
"0400000US16","Idaho",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","6","327","14717","16",
"0400000US16","Idaho",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","3335","Metalworking machinery manufacturing","17","200","9587","16",
"0400000US16","Idaho",null,"2012","33351","Metalworking machinery manufacturing","17","200","9587","16",
"0400000US16","Idaho",null,"2012","33721","Office furniture (including fixtures) manufacturing","25","0","20790","16",
"0400000US16","Idaho",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","7","161","7551","16",
"0400000US16","Idaho",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","333611","Turbine and turbine generator set units manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","333618","Other engine equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","3339","Other general purpose machinery manufacturing","28","683","32589","16",
"0400000US16","Idaho",null,"2012","33391","Pump and compressor manufacturing","3","34","1765","16",
"0400000US16","Idaho",null,"2012","333911","Pump and pumping equipment manufacturing","3","34","1765","16",
"0400000US16","Idaho",null,"2012","33392","Material handling equipment manufacturing","9","260","12931","16",
"0400000US16","Idaho",null,"2012","333922","Conveyor and conveying equipment manufacturing","6","149","7732","16",
"0400000US16","Idaho",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","33399","All other general purpose machinery manufacturing","16","389","17893","16",
"0400000US16","Idaho",null,"2012","333991","Power-driven handtool manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","333992","Welding and soldering equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","333994","Industrial process furnace and oven manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","333996","Fluid power pump and motor manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","333997","Scale and balance manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2012","334","Computer and electronic product manufacturing","43","11495","948892","16",
"0400000US16","Idaho",null,"2012","3341","Computer and peripheral equipment manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2012","33411","Computer and peripheral equipment manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2012","334111","Electronic computer manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","334112","Computer storage device manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","3342","Communications equipment manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2012","33421","Telephone apparatus manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","334210","Telephone apparatus manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","33429","Other communications equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","334290","Other communications equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","3343","Audio and video equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","33431","Audio and video equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","334310","Audio and video equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","3344","Semiconductor and other electronic component manufacturing","12","0","0","16",
"0400000US16","Idaho",null,"2012","33441","Semiconductor and other electronic component manufacturing","12","0","0","16",
"0400000US16","Idaho",null,"2012","334413","Semiconductor and related device manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2012","334419","Other electronic component manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","16","225","9438","16",
"0400000US16","Idaho",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","16","225","9438","16",
"0400000US16","Idaho",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","16",
"0400000US16","Idaho",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","12","284","16",
"0400000US16","Idaho",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","16",
"0400000US16","Idaho",null,"2012","334516","Analytical laboratory instrument manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","334519","Other measuring and controlling device manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","16",
"0400000US16","Idaho",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","16",
"0400000US16","Idaho",null,"2012","334613","Blank magnetic and optical recording media manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","16",
"0400000US16","Idaho",null,"2012","335","Electrical equipment, appliance, and component manufacturing","30","1053","49476","16",
"0400000US16","Idaho",null,"2012","3351","Electric lighting equipment manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2012","33512","Lighting fixture manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2012","335121","Residential electric lighting fixture manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","335129","Other lighting equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","3352","Household appliance manufacturing","4","24","747","16",
"0400000US16","Idaho",null,"2012","33521","Small electrical appliance manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","335210","Small electrical appliance manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","33522","Major appliance manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","335221","Household cooking appliance manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","3353","Electrical equipment manufacturing","8","422","17626","16",
"0400000US16","Idaho",null,"2012","33531","Electrical equipment manufacturing","8","422","17626","16",
"0400000US16","Idaho",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","335312","Motor and generator manufacturing","3","79","3442","16",
"0400000US16","Idaho",null,"2012","335314","Relay and industrial control manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2012","3359","Other electrical equipment and component manufacturing","12","575","29475","16",
"0400000US16","Idaho",null,"2012","33592","Communication and energy wire and cable manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","335921","Fiber optic cable manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","335929","Other communication and energy wire manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","33593","Wiring device manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","335931","Current-carrying wiring device manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","33599","All other electrical equipment and component manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2012","336","Transportation equipment manufacturing","72","2279","79662","16",
"0400000US16","Idaho",null,"2012","3361","Motor vehicle manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","336111","Automobile manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","33612","Heavy duty truck manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","336120","Heavy duty truck manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","3362","Motor vehicle body and trailer manufacturing","23","879","25611","16",
"0400000US16","Idaho",null,"2012","33621","Motor vehicle body and trailer manufacturing","23","879","25611","16",
"0400000US16","Idaho",null,"2012","336211","Motor vehicle body manufacturing","4","55","2097","16",
"0400000US16","Idaho",null,"2012","336212","Truck trailer manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2012","336213","Motor home manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","336214","Travel trailer and camper manufacturing","12","486","13423","16",
"0400000US16","Idaho",null,"2012","3363","Motor vehicle parts manufacturing","14","77","1424","16",
"0400000US16","Idaho",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","3","6","152","16",
"0400000US16","Idaho",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","3","6","152","16",
"0400000US16","Idaho",null,"2012","33634","Motor vehicle brake system manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","336340","Motor vehicle brake system manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","33637","Motor vehicle metal stamping","1","0","0","16",
"0400000US16","Idaho",null,"2012","336370","Motor vehicle metal stamping","1","0","0","16",
"0400000US16","Idaho",null,"2012","33639","Other motor vehicle parts manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","336390","Other motor vehicle parts manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","3364","Aerospace product and parts manufacturing","13","427","17824","16",
"0400000US16","Idaho",null,"2012","33641","Aerospace product and parts manufacturing","13","427","17824","16",
"0400000US16","Idaho",null,"2012","336411","Aircraft manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","336412","Aircraft engine and engine parts manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","9","251","10663","16",
"0400000US16","Idaho",null,"2012","3365","Railroad rolling stock manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","33651","Railroad rolling stock manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","336510","Railroad rolling stock manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","3366","Ship and boat building","7","98","3516","16",
"0400000US16","Idaho",null,"2012","33661","Ship and boat building","7","98","3516","16",
"0400000US16","Idaho",null,"2012","336611","Ship building and repairing","1","0","0","16",
"0400000US16","Idaho",null,"2012","336612","Boat building","6","0","3249","16",
"0400000US16","Idaho",null,"2012","3369","Other transportation equipment manufacturing","12","148","4256","16",
"0400000US16","Idaho",null,"2012","33699","Other transportation equipment manufacturing","12","148","4256","16",
"0400000US16","Idaho",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2012","336999","All other transportation equipment manufacturing","6","62","1992","16",
"0400000US16","Idaho",null,"2012","337","Furniture and related product manufacturing","132","1477","45485","16",
"0400000US16","Idaho",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","105","804","23370","16",
"0400000US16","Idaho",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","64","297","8816","16",
"0400000US16","Idaho",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","64","297","8816","16",
"0400000US16","Idaho",null,"2012","33712","Household and institutional furniture manufacturing","41","507","14554","16",
"0400000US16","Idaho",null,"2012","337121","Upholstered household furniture manufacturing","5","164","3326","16",
"0400000US16","Idaho",null,"2012","337122","Nonupholstered wood household furniture manufacturing","26","0","0","16",
"0400000US16","Idaho",null,"2012","337124","Metal household furniture manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","337125","Household furniture (except wood and metal) manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","337127","Institutional furniture manufacturing","6","80","2328","16",
"0400000US16","Idaho",null,"2012","3372","Office furniture (including fixtures) manufacturing","25","0","20790","16",
"0400000US16","Idaho",null,"2012","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","0","0","16",
"0400000US16","Idaho",null,"2012","337211","Wood office furniture manufacturing","4","0","318","16",
"0400000US16","Idaho",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","15","233","8892","16",
"0400000US16","Idaho",null,"2012","337214","Office furniture (except wood) manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","3","70","2058","16",
"0400000US16","Idaho",null,"2012","3379","Other furniture related product manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","33791","Mattress manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","337910","Mattress manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","339","Miscellaneous manufacturing","222","1491","50357","16",
"0400000US16","Idaho",null,"2012","3391","Medical equipment and supplies manufacturing","87","492","17307","16",
"0400000US16","Idaho",null,"2012","33911","Medical equipment and supplies manufacturing","87","492","17307","16",
"0400000US16","Idaho",null,"2012","339112","Surgical and medical instrument manufacturing","3","0","705","16",
"0400000US16","Idaho",null,"2012","339113","Surgical appliance and supplies manufacturing","14","166","5392","16",
"0400000US16","Idaho",null,"2012","339114","Dental equipment and supplies manufacturing","8","21","731","16",
"0400000US16","Idaho",null,"2012","339115","Ophthalmic goods manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","339116","Dental laboratories","60","276","10119","16",
"0400000US16","Idaho",null,"2012","3399","Other miscellaneous manufacturing","135","999","33050","16",
"0400000US16","Idaho",null,"2012","33991","Jewelry and silverware manufacturing","11","0","1236","16",
"0400000US16","Idaho",null,"2012","339910","Jewelry and silverware manufacturing","11","0","1236","16",
"0400000US16","Idaho",null,"2012","33992","Sporting and athletic goods manufacturing","21","246","7124","16",
"0400000US16","Idaho",null,"2012","339920","Sporting and athletic goods manufacturing","21","246","7124","16",
"0400000US16","Idaho",null,"2012","33993","Doll, toy, and game manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2012","339930","Doll, toy, and game manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2012","33994","Office supplies (except paper) manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","339940","Office supplies (except paper) manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","33995","Sign manufacturing","37","504","18548","16",
"0400000US16","Idaho",null,"2012","339950","Sign manufacturing","37","504","18548","16",
"0400000US16","Idaho",null,"2012","33999","All other miscellaneous manufacturing","60","166","5298","16",
"0400000US16","Idaho",null,"2012","339992","Musical instrument manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","339994","Broom, brush, and mop manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","339995","Burial casket manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","339999","All other miscellaneous manufacturing","57","163","5236","16",
"0400000US16","Idaho",null,"2012","42","Wholesale trade","2033","26263","1233964","16",
"0400000US16","Idaho",null,"2012","423","Merchant wholesalers, durable goods","1161","12504","658948","16",
"0400000US16","Idaho",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","127","1792","67639","16",
"0400000US16","Idaho",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","50","941","36512","16",
"0400000US16","Idaho",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","50","941","36512","16",
"0400000US16","Idaho",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","63","728","26609","16",
"0400000US16","Idaho",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","63","728","26609","16",
"0400000US16","Idaho",null,"2012","42313","Tire and tube merchant wholesalers","6","0","0","16",
"0400000US16","Idaho",null,"2012","423130","Tire and tube merchant wholesalers","6","0","0","16",
"0400000US16","Idaho",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","8","0","0","16",
"0400000US16","Idaho",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","8","0","0","16",
"0400000US16","Idaho",null,"2012","4232","Furniture and home furnishing merchant wholesalers","31","226","9082","16",
"0400000US16","Idaho",null,"2012","42321","Furniture merchant wholesalers","8","81","3042","16",
"0400000US16","Idaho",null,"2012","423210","Furniture merchant wholesalers","8","81","3042","16",
"0400000US16","Idaho",null,"2012","42322","Home furnishing merchant wholesalers","23","145","6040","16",
"0400000US16","Idaho",null,"2012","423220","Home furnishing merchant wholesalers","23","145","6040","16",
"0400000US16","Idaho",null,"2012","4233","Lumber and other construction materials merchant wholesalers","107","818","39425","16",
"0400000US16","Idaho",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","59","619","29626","16",
"0400000US16","Idaho",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","59","619","29626","16",
"0400000US16","Idaho",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","19","0","2493","16",
"0400000US16","Idaho",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","19","0","2493","16",
"0400000US16","Idaho",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","10","55","2433","16",
"0400000US16","Idaho",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","10","55","2433","16",
"0400000US16","Idaho",null,"2012","42339","Other construction material merchant wholesalers","19","92","4873","16",
"0400000US16","Idaho",null,"2012","423390","Other construction material merchant wholesalers","19","92","4873","16",
"0400000US16","Idaho",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","140","1804","126620","16",
"0400000US16","Idaho",null,"2012","42341","Photographic equipment and supplies merchant wholesalers","4","0","0","16",
"0400000US16","Idaho",null,"2012","423410","Photographic equipment and supplies merchant wholesalers","4","0","0","16",
"0400000US16","Idaho",null,"2012","42342","Office equipment merchant wholesalers","33","395","21204","16",
"0400000US16","Idaho",null,"2012","423420","Office equipment merchant wholesalers","33","395","21204","16",
"0400000US16","Idaho",null,"2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","34","730","60588","16",
"0400000US16","Idaho",null,"2012","423430","Computer and computer peripheral equipment and software merchant wholesalers","34","730","60588","16",
"0400000US16","Idaho",null,"2012","42344","Other commercial equipment merchant wholesalers","13","115","4430","16",
"0400000US16","Idaho",null,"2012","423440","Other commercial equipment merchant wholesalers","13","115","4430","16",
"0400000US16","Idaho",null,"2012","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","41","316","24148","16",
"0400000US16","Idaho",null,"2012","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","41","316","24148","16",
"0400000US16","Idaho",null,"2012","42346","Ophthalmic goods merchant wholesalers","4","0","0","16",
"0400000US16","Idaho",null,"2012","423460","Ophthalmic goods merchant wholesalers","4","0","0","16",
"0400000US16","Idaho",null,"2012","42349","Other professional equipment and supplies merchant wholesalers","11","112","8153","16",
"0400000US16","Idaho",null,"2012","423490","Other professional equipment and supplies merchant wholesalers","11","112","8153","16",
"0400000US16","Idaho",null,"2012","4235","Metal and mineral (except petroleum) merchant wholesalers","28","228","9972","16",
"0400000US16","Idaho",null,"2012","42351","Metal service centers and other metal merchant wholesalers","28","228","9972","16",
"0400000US16","Idaho",null,"2012","423510","Metal service centers and other metal merchant wholesalers","28","228","9972","16",
"0400000US16","Idaho",null,"2012","4236","Household appliances and electrical and electronic goods merchant wholesalers","142","2089","144394","16",
