"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2020","332322","Sheet metal work manufacturing","220","4786","221954","12",
"0400000US12","Florida",null,"2020","332323","Ornamental and architectural metal work manufacturing","152","2448","99409","12",
"0400000US12","Florida",null,"2020","3324","Boiler, tank, and shipping container manufacturing","50","1576","91243","12",
"0400000US12","Florida",null,"2020","33241","Power boiler and heat exchanger manufacturing","10","303","13793","12",
"0400000US12","Florida",null,"2020","332410","Power boiler and heat exchanger manufacturing","10","303","13793","12",
"0400000US12","Florida",null,"2020","33242","Metal tank (heavy gauge) manufacturing","20","420","18010","12",
"0400000US12","Florida",null,"2020","332420","Metal tank (heavy gauge) manufacturing","20","420","18010","12",
"0400000US12","Florida",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","20","853","59440","12",
"0400000US12","Florida",null,"2020","332431","Metal can manufacturing","3","439","37573","12",
"0400000US12","Florida",null,"2020","332439","Other metal container manufacturing","17","414","21867","12",
"0400000US12","Florida",null,"2020","3325","Hardware manufacturing","30","665","26763","12",
"0400000US12","Florida",null,"2020","33251","Hardware manufacturing","30","665","26763","12",
"0400000US12","Florida",null,"2020","332510","Hardware manufacturing","30","665","26763","12",
"0400000US12","Florida",null,"2020","3326","Spring and wire product manufacturing","35","411","23926","12",
"0400000US12","Florida",null,"2020","33261","Spring and wire product manufacturing","35","411","23926","12",
"0400000US12","Florida",null,"2020","332613","Spring manufacturing","7","142","8981","12",
"0400000US12","Florida",null,"2020","332618","Other fabricated wire product manufacturing","28","269","14945","12",
"0400000US12","Florida",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","545","6083","293498","12",
"0400000US12","Florida",null,"2020","33271","Machine shops","430","3848","187001","12",
"0400000US12","Florida",null,"2020","332710","Machine shops","430","3848","187001","12",
"0400000US12","Florida",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","115","2235","106497","12",
"0400000US12","Florida",null,"2020","332721","Precision turned product manufacturing","103","1914","88369","12",
"0400000US12","Florida",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","12","321","18128","12",
"0400000US12","Florida",null,"2020","3328","Coating, engraving, heat treating, and allied activities","168","1706","79173","12",
"0400000US12","Florida",null,"2020","33281","Coating, engraving, heat treating, and allied activities","168","1706","79173","12",
"0400000US12","Florida",null,"2020","332811","Metal heat treating","11","105","6323","12",
"0400000US12","Florida",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","91","673","30137","12",
"0400000US12","Florida",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","66","928","42713","12",
"0400000US12","Florida",null,"2020","3329","Other fabricated metal product manufacturing","243","5889","325963","12",
"0400000US12","Florida",null,"2020","33291","Metal valve manufacturing","45","2810","172852","12",
"0400000US12","Florida",null,"2020","332911","Industrial valve manufacturing","15","801","51939","12",
"0400000US12","Florida",null,"2020","332912","Fluid power valve and hose fitting manufacturing","14","1686","103604","12",
"0400000US12","Florida",null,"2020","332913","Plumbing fixture fitting and trim manufacturing","8","21","925","12",
"0400000US12","Florida",null,"2020","332919","Other metal valve and pipe fitting manufacturing","8","302","16384","12",
"0400000US12","Florida",null,"2020","33299","All other fabricated metal product manufacturing","198","3079","153111","12",
"0400000US12","Florida",null,"2020","332991","Ball and roller bearing manufacturing","3","9","549","12",
"0400000US12","Florida",null,"2020","332992","Small arms ammunition manufacturing","10","217","11257","12",
"0400000US12","Florida",null,"2020","332993","Ammunition (except small arms) manufacturing","6","239","8561","12",
"0400000US12","Florida",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","28","538","30159","12",
"0400000US12","Florida",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","14","149","9598","12",
"0400000US12","Florida",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","137","1927","92987","12",
"0400000US12","Florida",null,"2020","333","Machinery manufacturing","842","22963","1510623","12",
"0400000US12","Florida",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","91","1699","98409","12",
"0400000US12","Florida",null,"2020","33311","Agricultural implement manufacturing","54","350","18425","12",
"0400000US12","Florida",null,"2020","333111","Farm machinery and equipment manufacturing","29","227","14249","12",
"0400000US12","Florida",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","25","123","4176","12",
"0400000US12","Florida",null,"2020","33312","Construction machinery manufacturing","25","835","43877","12",
"0400000US12","Florida",null,"2020","333120","Construction machinery manufacturing","25","835","43877","12",
"0400000US12","Florida",null,"2020","33313","Mining and oil and gas field machinery manufacturing","12","514","36107","12",
"0400000US12","Florida",null,"2020","333131","Mining machinery and equipment manufacturing","5","140","8848","12",
"0400000US12","Florida",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","7","374","27259","12",
"0400000US12","Florida",null,"2020","3332","Industrial machinery manufacturing","108","2071","129422","12",
"0400000US12","Florida",null,"2020","33324","Industrial machinery manufacturing","108","2071","129422","12",
"0400000US12","Florida",null,"2020","333241","Food product machinery manufacturing","15","303","19795","12",
"0400000US12","Florida",null,"2020","333242","Semiconductor machinery manufacturing","3","260","31440","12",
"0400000US12","Florida",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","9","109","7001","12",
"0400000US12","Florida",null,"2020","333244","Printing machinery and equipment manufacturing","11","136","6447","12",
"0400000US12","Florida",null,"2020","333249","Other industrial machinery manufacturing","70","1263","64739","12",
"0400000US12","Florida",null,"2020","3333","Commercial and service industry machinery manufacturing","104","5025","472547","12",
"0400000US12","Florida",null,"2020","33331","Commercial and service industry machinery manufacturing","104","5025","472547","12",
"0400000US12","Florida",null,"2020","333314","Optical instrument and lens manufacturing","21","341","25178","12",
"0400000US12","Florida",null,"2020","333316","Photographic and photocopying equipment manufacturing","6","66","4015","12",
"0400000US12","Florida",null,"2020","333318","Other commercial and service industry machinery manufacturing","77","4618","443354","12",
"0400000US12","Florida",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","98","4301","213370","12",
"0400000US12","Florida",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","98","4301","213370","12",
"0400000US12","Florida",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","33","1081","55738","12",
"0400000US12","Florida",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","15","206","10281","12",
"0400000US12","Florida",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","50","3014","147351","12",
"0400000US12","Florida",null,"2020","3335","Metalworking machinery manufacturing","129","1561","75571","12",
"0400000US12","Florida",null,"2020","33351","Metalworking machinery manufacturing","129","1561","75571","12",
"0400000US12","Florida",null,"2020","333511","Industrial mold manufacturing","32","638","32960","12",
"0400000US12","Florida",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","34","217","9554","12",
"0400000US12","Florida",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","31","397","17428","12",
"0400000US12","Florida",null,"2020","333517","Machine tool manufacturing","26","183","6801","12",
"0400000US12","Florida",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","6","126","8828","12",
"0400000US12","Florida",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","36","1691","120093","12",
"0400000US12","Florida",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","36","1691","120093","12",
"0400000US12","Florida",null,"2020","333611","Turbine and turbine generator set units manufacturing","6","879","73952","12",
"0400000US12","Florida",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","152","5973","12",
"0400000US12","Florida",null,"2020","333613","Mechanical power transmission equipment manufacturing","7","292","19176","12",
"0400000US12","Florida",null,"2020","333618","Other engine equipment manufacturing","16","368","20992","12",
"0400000US12","Florida",null,"2020","3339","Other general purpose machinery manufacturing","276","6615","401211","12",
"0400000US12","Florida",null,"2020","33391","Pump and compressor manufacturing","41","1258","83921","12",
"0400000US12","Florida",null,"2020","333912","Air and gas compressor manufacturing","13","418","23335","12",
"0400000US12","Florida",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","28","840","60586","12",
"0400000US12","Florida",null,"2020","33392","Material handling equipment manufacturing","80","1763","98715","12",
"0400000US12","Florida",null,"2020","333921","Elevator and moving stairway manufacturing","19","633","32467","12",
"0400000US12","Florida",null,"2020","333922","Conveyor and conveying equipment manufacturing","21","501","31812","12",
"0400000US12","Florida",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","30","552","31770","12",
"0400000US12","Florida",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","77","2666","12",
"0400000US12","Florida",null,"2020","33399","All other general purpose machinery manufacturing","155","3594","218575","12",
"0400000US12","Florida",null,"2020","333991","Power-driven handtool manufacturing","4","13","468","12",
"0400000US12","Florida",null,"2020","333992","Welding and soldering equipment manufacturing","40","395","16412","12",
"0400000US12","Florida",null,"2020","333993","Packaging machinery manufacturing","28","948","68794","12",
"0400000US12","Florida",null,"2020","333994","Industrial process furnace and oven manufacturing","4","19","1566","12",
"0400000US12","Florida",null,"2020","333995","Fluid power cylinder and actuator manufacturing","5","180","9273","12",
"0400000US12","Florida",null,"2020","333997","Scale and balance manufacturing","4","157","8521","12",
"0400000US12","Florida",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","68","1858","112454","12",
"0400000US12","Florida",null,"2020","334","Computer and electronic product manufacturing","616","33861","2636914","12",
"0400000US12","Florida",null,"2020","3341","Computer and peripheral equipment manufacturing","41","1586","112067","12",
"0400000US12","Florida",null,"2020","33411","Computer and peripheral equipment manufacturing","41","1586","112067","12",
"0400000US12","Florida",null,"2020","334111","Electronic computer manufacturing","16","319","22611","12",
"0400000US12","Florida",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","23","1176","86438","12",
"0400000US12","Florida",null,"2020","3342","Communications equipment manufacturing","87","3246","251543","12",
"0400000US12","Florida",null,"2020","33421","Telephone apparatus manufacturing","19","250","13563","12",
"0400000US12","Florida",null,"2020","334210","Telephone apparatus manufacturing","19","250","13563","12",
"0400000US12","Florida",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","46","2825","226854","12",
"0400000US12","Florida",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","46","2825","226854","12",
"0400000US12","Florida",null,"2020","33429","Other communications equipment manufacturing","22","171","11126","12",
"0400000US12","Florida",null,"2020","334290","Other communications equipment manufacturing","22","171","11126","12",
"0400000US12","Florida",null,"2020","3343","Audio and video equipment manufacturing","39","783","46297","12",
"0400000US12","Florida",null,"2020","33431","Audio and video equipment manufacturing","39","783","46297","12",
"0400000US12","Florida",null,"2020","334310","Audio and video equipment manufacturing","39","783","46297","12",
"0400000US12","Florida",null,"2020","3344","Semiconductor and other electronic component manufacturing","156","7466","482227","12",
"0400000US12","Florida",null,"2020","33441","Semiconductor and other electronic component manufacturing","156","7466","482227","12",
"0400000US12","Florida",null,"2020","334412","Bare printed circuit board manufacturing","12","486","25059","12",
"0400000US12","Florida",null,"2020","334413","Semiconductor and related device manufacturing","29","602","44448","12",
"0400000US12","Florida",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","15","574","19246","12",
"0400000US12","Florida",null,"2020","334417","Electronic connector manufacturing","10","855","59801","12",
"0400000US12","Florida",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","39","2458","149431","12",
"0400000US12","Florida",null,"2020","334419","Other electronic component manufacturing","51","2491","184242","12",
"0400000US12","Florida",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","268","20688","1740790","12",
"0400000US12","Florida",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","268","20688","1740790","12",
"0400000US12","Florida",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","44","3702","263970","12",
"0400000US12","Florida",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","53","12027","1124938","12",
"0400000US12","Florida",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","11","403","18304","12",
"0400000US12","Florida",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","41","680","44678","12",
"0400000US12","Florida",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","7","245","13929","12",
"0400000US12","Florida",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","33","488","35039","12",
"0400000US12","Florida",null,"2020","334516","Analytical laboratory instrument manufacturing","24","1087","82854","12",
"0400000US12","Florida",null,"2020","334517","Irradiation apparatus manufacturing","11","396","30736","12",
"0400000US12","Florida",null,"2020","334519","Other measuring and controlling device manufacturing","44","1660","126342","12",
"0400000US12","Florida",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","25","92","3990","12",
"0400000US12","Florida",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","25","92","3990","12",
"0400000US12","Florida",null,"2020","334613","Blank magnetic and optical recording media manufacturing","5","24","929","12",
"0400000US12","Florida",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","20","68","3061","12",
"0400000US12","Florida",null,"2020","335","Electrical equipment, appliance, and component manufacturing","247","8982","484589","12",
"0400000US12","Florida",null,"2020","3351","Electric lighting equipment manufacturing","62","1496","66086","12",
"0400000US12","Florida",null,"2020","33511","Electric lamp bulb and part manufacturing","4","45","1222","12",
"0400000US12","Florida",null,"2020","335110","Electric lamp bulb and part manufacturing","4","45","1222","12",
"0400000US12","Florida",null,"2020","33512","Lighting fixture manufacturing","58","1451","64864","12",
"0400000US12","Florida",null,"2020","335121","Residential electric lighting fixture manufacturing","17","319","11903","12",
"0400000US12","Florida",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","24","853","39166","12",
"0400000US12","Florida",null,"2020","335129","Other lighting equipment manufacturing","17","279","13795","12",
"0400000US12","Florida",null,"2020","3352","Household appliance manufacturing","17","71","4994","12",
"0400000US12","Florida",null,"2020","33521","Small electrical appliance manufacturing","9","35","1194","12",
"0400000US12","Florida",null,"2020","335210","Small electrical appliance manufacturing","9","35","1194","12",
"0400000US12","Florida",null,"2020","33522","Major household appliance manufacturing","8","36","3800","12",
"0400000US12","Florida",null,"2020","335220","Major household appliance manufacturing","8","36","3800","12",
"0400000US12","Florida",null,"2020","3353","Electrical equipment manufacturing","79","3737","220674","12",
"0400000US12","Florida",null,"2020","33531","Electrical equipment manufacturing","79","3737","220674","12",
"0400000US12","Florida",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","14","862","43396","12",
"0400000US12","Florida",null,"2020","335312","Motor and generator manufacturing","16","442","18876","12",
"0400000US12","Florida",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","21","1267","81295","12",
"0400000US12","Florida",null,"2020","335314","Relay and industrial control manufacturing","28","1166","77107","12",
"0400000US12","Florida",null,"2020","3359","Other electrical equipment and component manufacturing","89","3678","192835","12",
"0400000US12","Florida",null,"2020","33591","Battery manufacturing","8","474","34496","12",
"0400000US12","Florida",null,"2020","335911","Storage battery manufacturing","4","428","30669","12",
"0400000US12","Florida",null,"2020","335912","Primary battery manufacturing","4","46","3827","12",
"0400000US12","Florida",null,"2020","33592","Communication and energy wire and cable manufacturing","20","1067","47544","12",
"0400000US12","Florida",null,"2020","335921","Fiber optic cable manufacturing","8","250","10378","12",
"0400000US12","Florida",null,"2020","335929","Other communication and energy wire manufacturing","12","817","37166","12",
"0400000US12","Florida",null,"2020","33593","Wiring device manufacturing","14","1149","50871","12",
"0400000US12","Florida",null,"2020","335931","Current-carrying wiring device manufacturing","12","959","43054","12",
"0400000US12","Florida",null,"2020","33599","All other electrical equipment and component manufacturing","47","988","59924","12",
"0400000US12","Florida",null,"2020","335991","Carbon and graphite product manufacturing","3","95","3957","12",
"0400000US12","Florida",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","44","893","55967","12",
"0400000US12","Florida",null,"2020","336","Transportation equipment manufacturing","676","31153","2072244","12",
"0400000US12","Florida",null,"2020","3361","Motor vehicle manufacturing","10","1307","80101","12",
"0400000US12","Florida",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","4","15","763","12",
"0400000US12","Florida",null,"2020","33612","Heavy duty truck manufacturing","6","1292","79338","12",
"0400000US12","Florida",null,"2020","336120","Heavy duty truck manufacturing","6","1292","79338","12",
"0400000US12","Florida",null,"2020","3362","Motor vehicle body and trailer manufacturing","65","2256","95101","12",
"0400000US12","Florida",null,"2020","33621","Motor vehicle body and trailer manufacturing","65","2256","95101","12",
"0400000US12","Florida",null,"2020","336211","Motor vehicle body manufacturing","19","978","41134","12",
"0400000US12","Florida",null,"2020","336212","Truck trailer manufacturing","17","496","19336","12",
"0400000US12","Florida",null,"2020","336214","Travel trailer and camper manufacturing","29","782","34631","12",
"0400000US12","Florida",null,"2020","3363","Motor vehicle parts manufacturing","136","3173","164039","12",
"0400000US12","Florida",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","29","309","14797","12",
"0400000US12","Florida",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","29","309","14797","12",
"0400000US12","Florida",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","16","184","9423","12",
"0400000US12","Florida",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","16","184","9423","12",
"0400000US12","Florida",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","10","337","16394","12",
"0400000US12","Florida",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","10","337","16394","12",
"0400000US12","Florida",null,"2020","33634","Motor vehicle brake system manufacturing","4","352","10079","12",
"0400000US12","Florida",null,"2020","336340","Motor vehicle brake system manufacturing","4","352","10079","12",
"0400000US12","Florida",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","11","165","6527","12",
"0400000US12","Florida",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","11","165","6527","12",
"0400000US12","Florida",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","15","849","57454","12",
"0400000US12","Florida",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","15","849","57454","12",
"0400000US12","Florida",null,"2020","33637","Motor vehicle metal stamping","8","213","10332","12",
"0400000US12","Florida",null,"2020","336370","Motor vehicle metal stamping","8","213","10332","12",
"0400000US12","Florida",null,"2020","33639","Other motor vehicle parts manufacturing","43","764","39033","12",
"0400000US12","Florida",null,"2020","336390","Other motor vehicle parts manufacturing","43","764","39033","12",
"0400000US12","Florida",null,"2020","3364","Aerospace product and parts manufacturing","153","12769","1142699","12",
"0400000US12","Florida",null,"2020","33641","Aerospace product and parts manufacturing","153","12769","1142699","12",
"0400000US12","Florida",null,"2020","336411","Aircraft manufacturing","26","5494","549534","12",
"0400000US12","Florida",null,"2020","336412","Aircraft engine and engine parts manufacturing","43","2639","166898","12",
"0400000US12","Florida",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","71","2649","165020","12",
"0400000US12","Florida",null,"2020","336414","Guided missile and space vehicle manufacturing","5","921","130347","12",
"0400000US12","Florida",null,"2020","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","5","905","116260","12",
"0400000US12","Florida",null,"2020","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","3","161","14640","12",
"0400000US12","Florida",null,"2020","3365","Railroad rolling stock manufacturing","5","103","7697","12",
"0400000US12","Florida",null,"2020","33651","Railroad rolling stock manufacturing","5","103","7697","12",
"0400000US12","Florida",null,"2020","336510","Railroad rolling stock manufacturing","5","103","7697","12",
"0400000US12","Florida",null,"2020","3366","Ship and boat building","266","11266","568965","12",
"0400000US12","Florida",null,"2020","33661","Ship and boat building","266","11266","568965","12",
"0400000US12","Florida",null,"2020","336611","Ship building and repairing","65","2920","200037","12",
"0400000US12","Florida",null,"2020","336612","Boat building","201","8346","368928","12",
"0400000US12","Florida",null,"2020","3369","Other transportation equipment manufacturing","41","279","13642","12",
"0400000US12","Florida",null,"2020","33699","Other transportation equipment manufacturing","41","279","13642","12",
"0400000US12","Florida",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","18","91","3503","12",
"0400000US12","Florida",null,"2020","336999","All other transportation equipment manufacturing","21","103","5026","12",
"0400000US12","Florida",null,"2020","337","Furniture and related product manufacturing","937","10867","460827","12",
"0400000US12","Florida",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","663","4967","198776","12",
"0400000US12","Florida",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","434","2474","100655","12",
"0400000US12","Florida",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","434","2474","100655","12",
"0400000US12","Florida",null,"2020","33712","Household and institutional furniture manufacturing","229","2493","98121","12",
"0400000US12","Florida",null,"2020","337121","Upholstered household furniture manufacturing","51","507","22905","12",
"0400000US12","Florida",null,"2020","337122","Nonupholstered wood household furniture manufacturing","110","548","22244","12",
"0400000US12","Florida",null,"2020","337124","Metal household furniture manufacturing","19","580","18701","12",
"0400000US12","Florida",null,"2020","337125","Household furniture (except wood and metal) manufacturing","17","253","8880","12",
"0400000US12","Florida",null,"2020","337127","Institutional furniture manufacturing","32","605","25391","12",
"0400000US12","Florida",null,"2020","3372","Office furniture (including fixtures) manufacturing","187","3835","182085","12",
"0400000US12","Florida",null,"2020","33721","Office furniture (including fixtures) manufacturing","187","3835","182085","12",
"0400000US12","Florida",null,"2020","337211","Wood office furniture manufacturing","14","143","6511","12",
"0400000US12","Florida",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","145","2951","146525","12",
"0400000US12","Florida",null,"2020","337214","Office furniture (except wood) manufacturing","6","45","1857","12",
"0400000US12","Florida",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","22","696","27192","12",
"0400000US12","Florida",null,"2020","3379","Other furniture related product manufacturing","87","2065","79966","12",
"0400000US12","Florida",null,"2020","33791","Mattress manufacturing","30","1202","51918","12",
"0400000US12","Florida",null,"2020","337910","Mattress manufacturing","30","1202","51918","12",
"0400000US12","Florida",null,"2020","33792","Blind and shade manufacturing","57","863","28048","12",
"0400000US12","Florida",null,"2020","337920","Blind and shade manufacturing","57","863","28048","12",
"0400000US12","Florida",null,"2020","339","Miscellaneous manufacturing","1629","26408","1566040","12",
"0400000US12","Florida",null,"2020","3391","Medical equipment and supplies manufacturing","706","16038","1092778","12",
"0400000US12","Florida",null,"2020","33911","Medical equipment and supplies manufacturing","706","16038","1092778","12",
"0400000US12","Florida",null,"2020","339112","Surgical and medical instrument manufacturing","72","5993","441016","12",
"0400000US12","Florida",null,"2020","339113","Surgical appliance and supplies manufacturing","122","4906","298767","12",
"0400000US12","Florida",null,"2020","339114","Dental equipment and supplies manufacturing","35","165","5551","12",
"0400000US12","Florida",null,"2020","339115","Ophthalmic goods manufacturing","29","2702","259188","12",
"0400000US12","Florida",null,"2020","339116","Dental laboratories","448","2272","88256","12",
"0400000US12","Florida",null,"2020","3399","Other miscellaneous manufacturing","923","10370","473262","12",
"0400000US12","Florida",null,"2020","33991","Jewelry and silverware manufacturing","96","340","13198","12",
"0400000US12","Florida",null,"2020","339910","Jewelry and silverware manufacturing","96","340","13198","12",
"0400000US12","Florida",null,"2020","33992","Sporting and athletic goods manufacturing","103","1068","52332","12",
"0400000US12","Florida",null,"2020","339920","Sporting and athletic goods manufacturing","103","1068","52332","12",
"0400000US12","Florida",null,"2020","33993","Doll, toy, and game manufacturing","29","400","19792","12",
"0400000US12","Florida",null,"2020","339930","Doll, toy, and game manufacturing","29","400","19792","12",
"0400000US12","Florida",null,"2020","33994","Office supplies (except paper) manufacturing","22","1440","57278","12",
"0400000US12","Florida",null,"2020","339940","Office supplies (except paper) manufacturing","22","1440","57278","12",
"0400000US12","Florida",null,"2020","33995","Sign manufacturing","422","4070","169977","12",
"0400000US12","Florida",null,"2020","339950","Sign manufacturing","422","4070","169977","12",
"0400000US12","Florida",null,"2020","33999","All other miscellaneous manufacturing","251","3052","160685","12",
"0400000US12","Florida",null,"2020","339991","Gasket, packing, and sealing device manufacturing","28","704","62635","12",
"0400000US12","Florida",null,"2020","339992","Musical instrument manufacturing","17","54","1118","12",
"0400000US12","Florida",null,"2020","339993","Fastener, button, needle, and pin manufacturing","5","15","497","12",
"0400000US12","Florida",null,"2020","339994","Broom, brush, and mop manufacturing","7","152","6557","12",
"0400000US12","Florida",null,"2020","339995","Burial casket manufacturing","4","9","398","12",
"0400000US12","Florida",null,"2020","339999","All other miscellaneous manufacturing","190","2118","89480","12",
"0400000US12","Florida",null,"2020","42","Wholesale trade","30390","334732","21627623","12",
"0400000US12","Florida",null,"2020","423","Merchant wholesalers, durable goods","18250","188105","13059702","12",
"0400000US12","Florida",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1751","18980","996687","12",
"0400000US12","Florida",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","491","6128","408844","12",
"0400000US12","Florida",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","491","6128","408844","12",
"0400000US12","Florida",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","930","9229","424822","12",
"0400000US12","Florida",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","930","9229","424822","12",
"0400000US12","Florida",null,"2020","42313","Tire and tube merchant wholesalers","227","2427","114923","12",
"0400000US12","Florida",null,"2020","423130","Tire and tube merchant wholesalers","227","2427","114923","12",
"0400000US12","Florida",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","103","1196","48098","12",
"0400000US12","Florida",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","103","1196","48098","12",
"0400000US12","Florida",null,"2020","4232","Furniture and home furnishing merchant wholesalers","970","8661","495552","12",
"0400000US12","Florida",null,"2020","42321","Furniture merchant wholesalers","397","3325","204071","12",
"0400000US12","Florida",null,"2020","423210","Furniture merchant wholesalers","397","3325","204071","12",
"0400000US12","Florida",null,"2020","42322","Home furnishing merchant wholesalers","573","5336","291481","12",
"0400000US12","Florida",null,"2020","423220","Home furnishing merchant wholesalers","573","5336","291481","12",
"0400000US12","Florida",null,"2020","4233","Lumber and other construction materials merchant wholesalers","1466","19931","1212013","12",
"0400000US12","Florida",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","524","9106","541922","12",
"0400000US12","Florida",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","524","9106","541922","12",
"0400000US12","Florida",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","311","2098","131429","12",
"0400000US12","Florida",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","311","2098","131429","12",
"0400000US12","Florida",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","295","4211","279674","12",
"0400000US12","Florida",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","295","4211","279674","12",
"0400000US12","Florida",null,"2020","42339","Other construction material merchant wholesalers","336","4516","258988","12",
"0400000US12","Florida",null,"2020","423390","Other construction material merchant wholesalers","336","4516","258988","12",
"0400000US12","Florida",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","3171","35674","3073899","12",
"0400000US12","Florida",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","56","314","21509","12",
"0400000US12","Florida",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","56","314","21509","12",
"0400000US12","Florida",null,"2020","42342","Office equipment merchant wholesalers","611","6162","394668","12",
"0400000US12","Florida",null,"2020","423420","Office equipment merchant wholesalers","611","6162","394668","12",
"0400000US12","Florida",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","620","6863","705922","12",
"0400000US12","Florida",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","620","6863","705922","12",
